system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679930614712,1110603064622036,-3.0499501,4.0740004,8.21895
1679930614713,1110603067124189,-2.98095,4.08705,8.272051
1679930614714,1110603069626113,-3.0000002,4.0279503,8.245951
1679930614719,1110603072128266,-2.91105,4.005,8.272051
1679930614721,1110603074630343,-2.91105,4.0410004,8.278951
1679930614723,1110603077132511,-2.8870502,4.09905,8.229
1679930614725,1110603079634665,-2.8489501,4.056,8.148001
1679930614727,1110603082136819,-2.811,3.9379501,8.262
1679930614730,1110603084638973,-2.835,4.06995,8.278951
1679930614733,1110603087140901,-2.772,4.0339503,8.245951
1679930614735,1110603089643055,-2.808,3.96705,8.298
1679930614736,1110603092145132,-2.7439501,4.0009503,8.32995
1679930614740,1110603094647285,-2.80305,3.96495,8.370001
1679930614742,1110603097149516,-2.736,4.065,8.302951
1679930614744,1110603099651608,-2.76705,3.9739501,8.32695
1679930614747,1110603102153762,-2.7630002,4.0129504,8.33205
1679930614751,1110603104655685,-2.8150501,3.9930003,8.298
1679930614752,1110603107157839,-2.808,4.0020003,8.3220005
1679930614754,1110603109659916,-2.91105,4.0080004,8.19795
1679930614757,1110603112162070,-2.8200002,4.0630503,8.28405
1679930614760,1110603114664301,-2.844,3.9910502,8.277
1679930614762,1110603117166377,-2.8540502,4.00995,8.158951
1679930614764,1110603119668531,-2.90595,3.9220502,8.298
1679930614768,1110603122170454,-2.9160001,3.8779502,8.245951
1679930614772,1110603124672608,-2.94495,3.9,8.20005
1679930614773,1110603127174762,-2.8819501,3.936,8.17905
1679930614775,1110603129676930,-2.9929502,3.9139502,8.193001
1679930614778,1110603132179084,-3.00495,3.9190502,8.191051
1679930614781,1110603134681161,-2.9610002,3.8689501,8.122951
1679930614782,1110603137183315,-3.03795,3.80205,8.13
1679930614784,1110603139685238,-2.96895,3.8140502,8.128051
1679930614787,1110603142187391,-2.9179502,3.7489502,8.14005
1679930614791,1110603144689545,-2.8870502,3.8449502,8.029051
1679930614792,1110603147191699,-3.009,3.86595,8.11905
1679930614794,1110603149693853,-2.98305,3.795,8.133
1679930614799,1110603152195920,-2.98095,3.76095,8.19495
1679930614800,1110603154698074,-2.9020503,3.759,8.23095
1679930614802,1110603157199997,-2.87805,3.7800002,8.122951
1679930614804,1110603159702151,-2.8660502,3.7800002,8.1
1679930614808,1110603162204535,-2.97105,3.8449502,8.095051
1679930614810,1110603164706458,-2.8459501,3.8520002,8.049001
1679930614813,1110603167208612,-2.9610002,3.8070002,8.0449505
1679930614814,1110603169710689,-2.97795,3.9960003,7.9800005
1679930614816,1110603172212843,-2.97105,3.9930003,7.9180503
1679930614820,1110603174715007,-3.00195,3.9720001,7.9560003
1679930614821,1110603177216930,-3.0259502,4.0020003,8.089951
1679930614824,1110603179719315,-3.1200001,4.077,8.104051
1679930614826,1110603182221238,-3.0859501,4.1659503,8.095051
1679930614830,1110603184723392,-3.0979502,4.1130004,8.0779505
1679930614831,1110603187225479,-3.0570002,4.19205,8.134951
1679930614834,1110603189727632,-3.07905,4.2829504,8.14005
1679930614836,1110603192229786,-3.0499501,4.3650002,8.125951
1679930614840,1110603194731709,-3.072,4.2979503,8.17905
1679930614841,1110603197234117,-3.1000502,4.3980002,8.187
1679930614846,1110603199736040,-3.0960002,4.49895,8.163
1679930614847,1110603202238194,-3.009,4.53,8.253
1679930614850,1110603204740271,-3.00195,4.5490503,8.18595
1679930614852,1110603207242463,-2.9850001,4.58295,8.25
1679930614854,1110603209744617,-2.9260502,4.5679502,8.19495
1679930614856,1110603212246770,-2.9209502,4.6980004,8.24295
1679930614860,1110603214748924,-2.93805,4.65705,8.227051
1679930614861,1110603217250828,-2.9020503,4.63005,8.274
1679930614864,1110603219752982,-2.8920002,4.671,8.380051
1679930614867,1110603222255136,-2.83905,4.6260004,8.16705
1679930614870,1110603224757213,-2.83695,4.57305,8.278951
1679930614872,1110603227259347,-2.8560002,4.6260004,8.121
1679930614874,1110603229761578,-2.77005,4.53,8.217
1679930614877,1110603232263654,-2.80305,4.48395,8.101951
1679930614880,1110603234765578,-2.8540502,4.42395,8.0779505
1679930614883,1110603237267731,-2.8630502,4.3890004,8.193001
1679930614885,1110603239769885,-2.9350502,4.3429503,8.089951
1679930614887,1110603242271962,-2.8200002,4.3309503,8.11905
1679930614890,1110603244774116,-2.8489501,4.26405,8.15205
1679930614892,1110603247276270,-2.8819501,4.16295,8.05605
1679930614894,1110603249778415,-2.868,4.2520504,8.148001
1679930614897,1110603252280338,-2.8939502,4.257,8.229
1679930614900,1110603254782492,-2.8660502,4.1800504,8.19795
1679930614902,1110603257284646,-2.8579502,4.1130004,8.145
1679930614904,1110603259786722,-2.9260502,4.1059504,8.19495
1679930614907,1110603262288953,-2.8870502,4.065,8.071051
1679930614910,1110603264791030,-2.8660502,4.13205,8.016001
1679930614912,1110603267293184,-2.9260502,4.1080503,8.05605
1679930614914,1110603269795107,-2.87295,3.9910502,8.155951
1679930614917,1110603272297463,-2.8230002,3.9550502,8.101951
1679930614921,1110603274799617,-2.8969502,4.017,8.092051
1679930614923,1110603277301540,-2.9280002,4.0080004,8.002951
1679930614925,1110603279803694,-2.8560002,4.0669503,7.9099503
1679930614926,1110603282305770,-2.7840002,3.9790502,8.061001
1679930614930,1110603284807924,-2.96895,4.044,8.01
1679930614931,1110603287309847,-2.98305,4.056,7.9849505
1679930614934,1110603289812232,-3.0000002,4.1509504,7.8820505
1679930614937,1110603292314381,-2.9329503,4.1010003,8.029051
1679930614939,1110603294816304,-2.9350502,4.02495,7.9800005
1679930614941,1110603297318458,-2.9640002,4.0740004,8.092051
1679930614944,1110603299820535,-3.01395,4.0470004,8.04
1679930614946,1110603302322670,-2.9260502,4.09305,8.097
1679930614950,1110603304824593,-2.98305,4.137,7.9729505
1679930614951,1110603307326977,-3.0289502,4.23495,7.9080005
1679930614954,1110603309829131,-3.00495,4.13205,8.02095
1679930614958,1110603312331049,-3.01395,4.1130004,8.023951
1679930614961,1110603314833203,-2.973,4.2379503,8.0119505
1679930614962,1110603317335280,-2.9569502,4.21395,8.04705
1679930614964,1110603319837434,-2.9659503,4.2109504,8.005051
1679930614968,1110603322339665,-2.844,4.1850004,8.03295
1679930614970,1110603324841713,-2.8560002,4.21605,8.11905
1679930614972,1110603327343866,-2.8819501,4.2330003,8.125951
1679930614974,1110603329845789,-2.8900502,4.09305,8.217
1679930614977,1110603332347943,-2.8300502,4.15905,8.11905
1679930614979,1110603334850030,-2.77905,4.15905,8.175
1679930614982,1110603337352184,-2.8249502,4.1610003,8.203051
1679930614984,1110603339854415,-2.77905,4.1470504,8.25
1679930614986,1110603342356492,-2.77905,4.116,8.20995
1679930614990,1110603344858627,-2.87505,4.05795,8.14005
1679930614991,1110603347360550,-2.90895,4.0339503,8.31795
1679930614995,1110603349862704,-2.868,4.0630503,8.21205
1679930614997,1110603352364781,-2.9209502,3.9570003,8.313001
1679930614999,1110603354866934,-2.9160001,3.9810002,8.227051
1679930615001,1110603357369160,-2.9020503,4.0339503,8.175
1679930615004,1110603359871237,-2.9299502,4.09305,8.15205
1679930615007,1110603362373391,-2.9020503,4.017,8.245951
1679930615010,1110603364875314,-2.8249502,4.1080503,8.266951
1679930615011,1110603367377458,-2.8870502,4.02705,8.215051
1679930615014,1110603369879612,-2.8969502,4.0350003,8.24295
1679930615017,1110603372381766,-2.8660502,3.9960003,8.346001
1679930615020,1110603374883919,-2.8609502,4.017,8.20695
1679930615021,1110603377385991,-2.8510501,4.13205,8.24295
1679930615025,1110603379888145,-2.7600002,4.056,8.254951
1679930615026,1110603382390068,-2.808,4.1080503,8.19495
1679930615030,1110603384892222,-2.7550502,4.06995,8.158951
1679930615035,1110603387394392,-2.72895,4.089,8.19495
1679930615036,1110603389896546,-2.8249502,3.9810002,8.19795
1679930615037,1110603392398700,-2.8300502,4.1470504,8.248051
1679930615040,1110603394900777,-2.73405,4.05105,8.227051
1679930615042,1110603397402930,-2.7840002,4.053,8.20005
1679930615044,1110603399904854,-2.88,4.11105,8.161051
1679930615047,1110603402407007,-2.7169502,4.1659503,8.112
1679930615052,1110603404909392,-2.808,4.0669503,8.095051
1679930615053,1110603407411348,-2.808,4.0740004,8.112
1679930615054,1110603409913502,-2.7150002,4.12305,8.023951
1679930615057,1110603412415579,-2.7529502,4.15605,8.17905
1679930615060,1110603414917733,-2.832,4.1680503,8.236051
1679930615062,1110603417419887,-2.8180501,4.0960503,8.191051
1679930615065,1110603419921810,-2.8230002,4.1659503,8.155951
1679930615067,1110603422424194,-2.8540502,4.1989503,8.104051
1679930615072,1110603424926117,-2.84205,4.15395,8.236051
1679930615074,1110603427428271,-2.772,4.125,8.13
1679930615076,1110603429930348,-2.83905,4.1130004,8.25
1679930615078,1110603432432502,-2.8819501,4.12305,8.221951
1679930615080,1110603434934656,-2.7630002,4.1389503,8.20695
1679930615082,1110603437436589,-2.811,4.149,8.236051
1679930615085,1110603439938974,-2.9230502,4.08705,8.149051
1679930615087,1110603442440897,-2.8900502,4.1389503,8.334001
1679930615090,1110603444943051,-2.8990502,4.0810504,8.30805
1679930615092,1110603447445204,-2.9350502,4.104,8.35095
1679930615096,1110603449947262,-2.94,4.1080503,8.28195
1679930615098,1110603452449416,-2.9490001,4.0080004,8.34195
1679930615101,1110603454951570,-2.87805,3.9889503,8.301001
1679930615103,1110603457453719,-2.9179502,4.0140004,8.36505
1679930615104,1110603459955642,-2.9329503,3.9049501,8.41605
1679930615109,1110603462457796,-2.832,3.8569503,8.48505
1679930615111,1110603464959950,-2.93805,3.8740501,8.512051
1679930615114,1110603467462055,-2.8990502,3.828,8.44905
1679930615115,1110603469964208,-2.74095,3.8400002,8.455951
1679930615118,1110603472466362,-2.7550502,3.76305,8.52105
1679930615121,1110603474968516,-2.808,3.732,8.49495
1679930615123,1110603477470439,-2.7820501,3.7470002,8.490001
1679930615126,1110603479972603,-2.7870002,3.7420502,8.385
1679930615128,1110603482474757,-2.7150002,3.6769502,8.433001
1679930615130,1110603484976834,-2.7220502,3.8380501,8.41605
1679930615132,1110603487478988,-2.6520002,3.828,8.47605
1679930615135,1110603489981142,-2.7199502,3.76305,8.67405
1679930615137,1110603492483295,-2.6170502,3.8809502,8.51895
1679930615140,1110603494985449,-2.6550002,3.9220502,8.3890505
1679930615142,1110603497487372,-2.6449502,3.8779502,8.562
1679930615147,1110603499989521,-2.67195,3.9139502,8.587951
1679930615148,1110603502491675,-2.6239502,3.9720001,8.53995
1679930615150,1110603504993829,-2.6910002,3.96705,8.50695
1679930615152,1110603507495906,-2.6569502,4.0140004,8.514
1679930615154,1110603509998060,-2.6449502,4.0080004,8.373
1679930615157,1110603512499983,-2.6190002,3.9930003,8.502001
1679930615160,1110603515002137,-2.6910002,4.0080004,8.538
1679930615163,1110603517504290,-2.6839502,3.9790502,8.49495
1679930615168,1110603520006463,-2.8150501,4.077,8.47095
1679930615169,1110603522508617,-2.73195,4.0020003,8.443951
1679930615171,1110603525010694,-2.83695,4.1389503,8.443951
1679930615173,1110603527512848,-2.84205,4.077,8.349
1679930615175,1110603530014771,-2.90895,4.09305,8.45895
1679930615177,1110603532517156,-3.012,4.0410004,8.397
1679930615180,1110603535019083,-3.03795,4.11795,8.373
1679930615183,1110603537521237,-3.00195,4.17495,8.334001
1679930615185,1110603540023390,-2.97795,4.2190504,8.32995
1679930615187,1110603542525467,-3.0360003,4.0960503,8.385
1679930615190,1110603545027645,-3.0859501,4.20405,8.325001
1679930615192,1110603547529568,-3.0910501,4.03905,8.410951
1679930615195,1110603550031953,-3.0240002,4.0740004,8.394
1679930615197,1110603552534107,-3.0330002,4.11105,8.380051
1679930615200,1110603555036050,-3.0289502,4.053,8.36295
1679930615202,1110603557538204,-3.0289502,4.0339503,8.3869505
1679930615204,1110603560040281,-3.1200001,3.9619503,8.502001
1679930615207,1110603562542434,-3.045,4.0129504,8.44005
1679930615210,1110603565044579,-3.0880501,3.8400002,8.455951
1679930615212,1110603567546733,-3.0670502,3.864,8.466001
1679930615214,1110603570048887,-3.072,3.7830002,8.33205
1679930615218,1110603572550810,-3.0499501,3.8779502,8.50695
1679930615222,1110603575052945,-3.0910501,3.8419502,8.443951
1679930615223,1110603577555022,-3.072,3.8419502,8.37705
1679930615225,1110603580057176,-3.084,3.68895,8.433001
1679930615227,1110603582559330,-3.11505,3.8140502,8.442
1679930615230,1110603585061483,-3.0930002,3.6870003,8.3890505
1679930615232,1110603587563651,-3.0570002,3.8140502,8.409
1679930615235,1110603590065574,-3.0499501,3.795,8.410951
1679930615237,1110603592567651,-2.9970002,3.7830002,8.443951
1679930615240,1110603595069805,-3.00705,3.7039502,8.272051
1679930615242,1110603597571940,-2.9850001,3.7420502,8.425051
1679930615245,1110603600074171,-2.976,3.79695,8.3890505
1679930615247,1110603602576248,-2.9490001,3.8689501,8.392051
1679930615251,1110603605078402,-3.00705,3.8089502,8.31795
1679930615252,1110603607580344,-2.8849502,3.864,8.32695
1679930615255,1110603610082498,-2.94495,3.9480002,8.47305
1679930615259,1110603612584574,-2.88,3.9240003,8.346001
1679930615261,1110603615086805,-2.9490001,3.9049501,8.346001
1679930615262,1110603617588978,-2.8849502,3.9310503,8.409
1679930615265,1110603620091055,-2.9610002,4.0279503,8.434951
1679930615267,1110603622593209,-2.87295,3.9769502,8.437051
1679930615271,1110603625095132,-2.94195,3.9310503,8.59095
1679930615272,1110603627597310,-2.9569502,3.9379501,8.587951
1679930615274,1110603630099387,-2.91105,4.05105,8.611951
1679930615277,1110603632601618,-2.8900502,3.9450002,8.719951
1679930615280,1110603635103771,-2.8510501,3.936,8.59305
1679930615282,1110603637605848,-2.94,3.9930003,8.59305
1679930615285,1110603640107988,-2.8900502,3.9499502,8.63805
1679930615287,1110603642609911,-2.94495,4.0470004,8.47995
1679930615290,1110603645112065,-2.83905,4.0140004,8.50395
1679930615292,1110603647614450,-2.97795,4.0960503,8.63595
1679930615296,1110603650116368,-2.91105,4.07205,8.598001
1679930615297,1110603652618522,-2.9020503,4.104,8.63595
1679930615301,1110603655120599,-3.07905,4.00995,8.722051
1679930615302,1110603657622752,-2.90895,4.02495,8.68605
1679930615305,1110603660124675,-2.9929502,4.0630503,8.710051
1679930615307,1110603662626848,-3.00705,4.017,8.62695
1679930615310,1110603665129233,-3.0499501,4.15905,8.545051
1679930615312,1110603667631156,-2.9539502,4.09305,8.542951
1679930615314,1110603670133310,-3.0880501,4.1130004,8.524051
1679930615317,1110603672635373,-3.0979502,4.0080004,8.571
1679930615320,1110603675137527,-3.1270502,3.969,8.607
1679930615322,1110603677639450,-3.0600002,4.00995,8.61495
1679930615324,1110603680141604,-3.07905,4.0669503,8.719951
1679930615327,1110603682643988,-3.1219501,3.89805,8.646001
1679930615330,1110603685145935,-3.1240501,3.936,8.691
1679930615333,1110603687648012,-3.1339502,3.795,8.66205
1679930615335,1110603690150166,-3.17895,3.8569503,8.677051
1679930615337,1110603692652320,-3.0979502,3.7870502,8.79705
1679930615340,1110603695154464,-3.1290002,3.79695,8.707951
1679930615342,1110603697656618,-3.11505,3.8160002,8.701051
1679930615344,1110603700158772,-3.14295,3.8380501,8.734051
1679930615347,1110603702660695,-3.1219501,3.8209503,8.68605
1679930615351,1110603705162848,-3.1890001,3.864,8.63595
1679930615352,1110603707664925,-3.1290002,3.8520002,8.619
1679930615354,1110603710167079,-3.0360003,3.9220502,8.67405
1679930615357,1110603712669233,-3.07905,3.9049501,8.59095
1679930615360,1110603715171368,-3.0190501,3.9409502,8.65005
1679930615362,1110603717673522,-3.11205,4.0080004,8.679001
1679930615364,1110603720175445,-3.0690002,3.9769502,8.75805
1679930615367,1110603722677599,-2.9899502,4.0009503,8.78895
1679930615372,1110603725179676,-3.0619502,3.8740501,8.743951
1679930615374,1110603727681830,-2.9539502,3.9480002,8.63805
1679930615375,1110603730183983,-2.90895,4.0080004,8.78505
1679930615377,1110603732686137,-2.8939502,3.9619503,8.75805
1679930615380,1110603735188084,-2.9329503,3.9910502,8.67405
1679930615382,1110603737690238,-2.9539502,4.05795,8.63805
1679930615384,1110603740192315,-2.9899502,3.9220502,8.655001
1679930615387,1110603742694546,-3.0259502,3.8760002,8.7289505
1679930615390,1110603745196695,-3.05205,3.8419502,8.63595
1679930615392,1110603747698849,-3.11205,3.8779502,8.643001
1679930615394,1110603750200925,-3.1219501,3.8779502,8.557051
1679930615397,1110603752702849,-3.1650002,3.8040001,8.599951
1679930615400,1110603755205002,-3.1720502,3.89805,8.533051
1679930615402,1110603757707372,-3.18705,3.8620503,8.60505
1679930615404,1110603760209295,-3.1320002,3.7369502,8.689051
1679930615409,1110603762711449,-3.18405,3.7440002,8.67
1679930615411,1110603765213541,-3.1579502,3.7540503,8.6980505
1679930615413,1110603767715695,-3.1960502,3.8400002,8.68605
1679930615414,1110603770217618,-3.2340002,3.8160002,8.727
1679930615417,1110603772719772,-3.17895,3.7680001,8.707951
1679930615420,1110603775222156,-3.1219501,3.76305,8.63805
1679930615427,1110603777724059,-3.0570002,3.759,8.563951
1679930615427,1110603780226213,-3.14595,3.7849503,8.658
1679930615428,1110603782728290,-3.11205,3.8419502,8.569051
1679930615430,1110603785230444,-3.21105,3.68895,8.62695
1679930615432,1110603787732353,-3.246,3.8209503,8.60505
1679930615434,1110603790234507,-3.282,3.7710001,8.6959505
1679930615437,1110603792736892,-3.2610002,3.7399502,8.587951
1679930615440,1110603795238815,-3.27795,3.6820502,8.598001
1679930615442,1110603797740940,-3.3060002,3.7009501,8.52105
1679930615446,1110603800243016,-3.28005,3.59295,8.66205
1679930615448,1110603802745170,-3.2680502,3.6820502,8.55
1679930615451,1110603805247324,-3.3090003,3.62505,8.67
1679930615452,1110603807749464,-3.2629502,3.5430002,8.811001
1679930615454,1110603810251618,-3.2700002,3.4999502,8.77995
1679930615457,1110603812753541,-3.1290002,3.459,8.67195
1679930615460,1110603815255695,-3.1390502,3.4830003,8.67
1679930615463,1110603817757781,-3.1219501,3.4999502,8.677051
1679930615465,1110603820259935,-3.1720502,3.387,8.48295
1679930615467,1110603822762088,-3.1339502,3.4710002,8.535001
1679930615470,1110603825264242,-3.141,3.387,8.385
1679930615474,1110603827766372,-3.18405,3.3040502,8.512051
1679930615476,1110603830268295,-3.1669502,3.4140003,8.433001
1679930615477,1110603832770449,-3.1390502,3.3300002,8.42805
1679930615480,1110603835272526,-3.18405,3.3709502,8.394
1679930615486,1110603837774661,-3.177,3.2700002,8.49705
