system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679930614887,1110603242271962,-2.837,4.12,8.434
1679930614890,1110603244774116,-2.833,4.116,8.437
1679930614892,1110603247276270,-2.829,4.113,8.44
1679930614894,1110603249778415,-2.824,4.109,8.444
1679930614897,1110603252280338,-2.821,4.105,8.447
1679930614901,1110603254782492,-2.817,4.102,8.45
1679930614902,1110603257284646,-2.817,4.102,8.45
1679930614905,1110603259786722,-2.813,4.099,8.452
1679930614907,1110603262288953,-2.81,4.095,8.455
1679930614910,1110603264791030,-2.806,4.092,8.458
1679930614912,1110603267293184,-2.803,4.088,8.461
1679930614914,1110603269795078,-2.799,4.085,8.464
1679930614917,1110603272297463,-2.796,4.082,8.466
1679930614921,1110603274799617,-2.8,4.081,8.466
1679930614924,1110603277301540,-2.797,4.078,8.468
1679930614925,1110603279803694,-2.794,4.074,8.47
1679930614927,1110603282305770,-2.791,4.071,8.473
1679930614930,1110603284807924,-2.788,4.068,8.475
1679930614932,1110603287309847,-2.785,4.065,8.478
1679930614935,1110603289812227,-2.783,4.061,8.48
1679930614937,1110603292314381,-2.789,4.065,8.477
1679930614940,1110603294816304,-2.787,4.062,8.479
1679930614942,1110603297318458,-2.785,4.059,8.481
1679930614944,1110603299820535,-2.782,4.056,8.483
1679930614947,1110603302322670,-2.78,4.052,8.486
1679930614950,1110603304824593,-2.778,4.049,8.488
1679930614952,1110603307326977,-2.776,4.046,8.49
1679930614954,1110603309829131,-2.785,4.051,8.485
1679930614959,1110603312331049,-2.784,4.049,8.486
1679930614961,1110603314833203,-2.782,4.047,8.488
1679930614963,1110603317335280,-2.78,4.044,8.489
1679930614964,1110603319837434,-2.778,4.042,8.491
1679930614968,1110603322339665,-2.777,4.039,8.493
1679930614971,1110603324841713,-2.775,4.037,8.494
1679930614972,1110603327343866,-2.779,4.045,8.489
1679930614975,1110603329845789,-2.778,4.044,8.49
1679930614977,1110603332347943,-2.776,4.042,8.491
1679930614980,1110603334850030,-2.775,4.041,8.493
1679930614982,1110603337352184,-2.774,4.039,8.494
1679930614985,1110603339854415,-2.772,4.038,8.495
1679930614987,1110603342356492,-2.771,4.036,8.496
1679930614990,1110603344858627,-2.776,4.039,8.493
1679930614992,1110603347360550,-2.776,4.039,8.493
1679930614996,1110603349862704,-2.775,4.037,8.494
1679930614997,1110603352364781,-2.775,4.036,8.495
1679930615000,1110603354866929,-2.774,4.035,8.496
1679930615002,1110603357369160,-2.774,4.034,8.496
1679930615004,1110603359871237,-2.773,4.033,8.497
1679930615007,1110603362373391,-2.78,4.034,8.494
1679930615010,1110603364875304,-2.78,4.034,8.494
1679930615012,1110603367377458,-2.78,4.033,8.495
1679930615014,1110603369879612,-2.78,4.032,8.495
1679930615018,1110603372381766,-2.78,4.031,8.496
1679930615020,1110603374883914,-2.78,4.03,8.496
1679930615022,1110603377385991,-2.78,4.029,8.497
1679930615025,1110603379888145,-2.782,4.032,8.495
1679930615027,1110603382390068,-2.782,4.031,8.495
1679930615031,1110603384892238,-2.782,4.03,8.495
1679930615036,1110603387394392,-2.782,4.03,8.496
1679930615037,1110603389896546,-2.782,4.029,8.496
1679930615037,1110603392398700,-2.782,4.028,8.496
1679930615040,1110603394900777,-2.783,4.027,8.497
1679930615043,1110603397402930,-2.785,4.031,8.494
1679930615045,1110603399904854,-2.786,4.03,8.494
1679930615047,1110603402407007,-2.786,4.03,8.495
1679930615053,1110603404909425,-2.786,4.029,8.495
1679930615053,1110603407411348,-2.786,4.028,8.495
1679930615055,1110603409913502,-2.786,4.028,8.495
1679930615058,1110603412415579,-2.787,4.027,8.496
1679930615061,1110603414917733,-2.79,4.034,8.491
1679930615062,1110603417419887,-2.79,4.034,8.491
1679930615065,1110603419921810,-2.79,4.033,8.491
1679930615068,1110603422424194,-2.791,4.033,8.492
1679930615073,1110603424926117,-2.791,4.032,8.492
1679930615075,1110603427428271,-2.791,4.032,8.492
1679930615076,1110603429930348,-2.791,4.031,8.492
1679930615079,1110603432432502,-2.796,4.036,8.488
1679930615081,1110603434934656,-2.797,4.037,8.487
1679930615082,1110603437436589,-2.797,4.036,8.488
1679930615085,1110603439938974,-2.798,4.036,8.488
1679930615088,1110603442440897,-2.798,4.036,8.488
1679930615090,1110603444943051,-2.798,4.035,8.488
1679930615093,1110603447445185,-2.798,4.035,8.488
1679930615097,1110603449947262,-2.804,4.038,8.484
1679930615098,1110603452449416,-2.805,4.038,8.484
1679930615102,1110603454951570,-2.805,4.038,8.484
1679930615103,1110603457453719,-2.805,4.037,8.484
1679930615105,1110603459955642,-2.805,4.037,8.485
1679930615110,1110603462457796,-2.806,4.037,8.485
1679930615111,1110603464959950,-2.806,4.036,8.485
1679930615115,1110603467462055,-2.81,4.03,8.486
1679930615116,1110603469964208,-2.811,4.029,8.487
1679930615118,1110603472466362,-2.811,4.029,8.487
1679930615122,1110603474968516,-2.811,4.028,8.487
1679930615124,1110603477470449,-2.811,4.028,8.487
1679930615127,1110603479972603,-2.811,4.028,8.487
1679930615128,1110603482474757,-2.812,4.028,8.487
1679930615131,1110603484976834,-2.81,4.023,8.489
1679930615133,1110603487478988,-2.811,4.023,8.49
1679930615135,1110603489981142,-2.811,4.023,8.489
1679930615138,1110603492483295,-2.812,4.022,8.489
1679930615141,1110603494985449,-2.813,4.022,8.489
1679930615142,1110603497487372,-2.814,4.022,8.489
1679930615148,1110603499989521,-2.815,4.022,8.489
1679930615149,1110603502491675,-2.81,4.02,8.491
1679930615151,1110603504993829,-2.811,4.019,8.491
1679930615153,1110603507495906,-2.813,4.019,8.491
1679930615155,1110603509998060,-2.815,4.018,8.49
1679930615157,1110603512499983,-2.816,4.018,8.49
1679930615160,1110603515002137,-2.818,4.017,8.49
1679930615163,1110603517504290,-2.82,4.016,8.489
1679930615169,1110603520006463,-2.822,4.018,8.488
1679930615169,1110603522508617,-2.824,4.017,8.488
1679930615171,1110603525010694,-2.826,4.016,8.487
1679930615174,1110603527512848,-2.828,4.016,8.487
1679930615175,1110603530014771,-2.83,4.015,8.487
1679930615177,1110603532517160,-2.833,4.014,8.486
1679930615181,1110603535019083,-2.835,4.013,8.486
1679930615184,1110603537521237,-2.842,4.018,8.481
1679930615186,1110603540023390,-2.845,4.018,8.48
1679930615187,1110603542525491,-2.847,4.017,8.48
1679930615191,1110603545027645,-2.848,4.016,8.48
1679930615192,1110603547529568,-2.85,4.015,8.48
1679930615196,1110603550031953,-2.851,4.014,8.48
1679930615198,1110603552534107,-2.853,4.013,8.48
1679930615201,1110603555036050,-2.861,4.014,8.477
1679930615203,1110603557538204,-2.863,4.013,8.477
1679930615205,1110603560040281,-2.864,4.012,8.477
1679930615208,1110603562542434,-2.865,4.012,8.477
1679930615211,1110603565044579,-2.866,4.011,8.476
1679930615212,1110603567546733,-2.867,4.011,8.476
1679930615215,1110603570048887,-2.868,4.011,8.476
1679930615218,1110603572550810,-2.875,4.005,8.476
1679930615223,1110603575052945,-2.877,4.004,8.476
1679930615223,1110603577555022,-2.878,4.004,8.476
1679930615227,1110603580057176,-2.879,4.003,8.476
1679930615228,1110603582559330,-2.88,4.003,8.476
1679930615231,1110603585061483,-2.88,4.002,8.476
1679930615232,1110603587563651,-2.881,4.002,8.476
1679930615235,1110603590065574,-2.889,3.995,8.476
1679930615238,1110603592567651,-2.89,3.994,8.477
1679930615241,1110603595069805,-2.891,3.993,8.477
1679930615243,1110603597571940,-2.892,3.992,8.477
1679930615245,1110603600074171,-2.892,3.991,8.477
1679930615248,1110603602576248,-2.893,3.99,8.477
1679930615252,1110603605078402,-2.894,3.989,8.478
1679930615253,1110603607580344,-2.896,3.986,8.479
1679930615255,1110603610082498,-2.896,3.984,8.479
1679930615259,1110603612584574,-2.897,3.983,8.479
1679930615262,1110603615086805,-2.897,3.981,8.48
1679930615263,1110603617588978,-2.898,3.98,8.48
1679930615265,1110603620091055,-2.898,3.979,8.481
1679930615268,1110603622593209,-2.899,3.977,8.481
1679930615271,1110603625095132,-2.9,3.973,8.483
1679930615273,1110603627597310,-2.901,3.971,8.484
1679930615275,1110603630099387,-2.902,3.969,8.484
1679930615278,1110603632601618,-2.902,3.968,8.485
1679930615281,1110603635103771,-2.903,3.966,8.485
1679930615283,1110603637605848,-2.905,3.964,8.485
1679930615285,1110603640107988,-2.906,3.963,8.486
1679930615288,1110603642609911,-2.908,3.963,8.485
1679930615291,1110603645112065,-2.91,3.961,8.485
1679930615293,1110603647614450,-2.911,3.959,8.486
1679930615297,1110603650116368,-2.913,3.956,8.486
1679930615298,1110603652618522,-2.915,3.954,8.487
1679930615301,1110603655120599,-2.917,3.951,8.488
1679930615302,1110603657622752,-2.918,3.947,8.489
1679930615305,1110603660124675,-2.92,3.945,8.489
1679930615307,1110603662626848,-2.922,3.941,8.49
1679930615311,1110603665129233,-2.924,3.937,8.491
1679930615312,1110603667631156,-2.926,3.934,8.492
1679930615315,1110603670133310,-2.928,3.93,8.494
1679930615318,1110603672635373,-2.929,3.926,8.495
1679930615321,1110603675137527,-2.931,3.921,8.496
1679930615323,1110603677639450,-2.935,3.918,8.497
1679930615325,1110603680141604,-2.937,3.913,8.498
1679930615327,1110603682644012,-2.939,3.909,8.5
1679930615331,1110603685145935,-2.94,3.904,8.501
1679930615334,1110603687648012,-2.942,3.899,8.503
1679930615335,1110603690150166,-2.944,3.895,8.504
1679930615337,1110603692652310,-2.945,3.89,8.506
1679930615340,1110603695154464,-2.951,3.879,8.509
1679930615342,1110603697656618,-2.954,3.874,8.51
1679930615345,1110603700158772,-2.956,3.869,8.512
1679930615348,1110603702660695,-2.958,3.864,8.513
1679930615351,1110603705162848,-2.96,3.859,8.515
1679930615352,1110603707664925,-2.962,3.853,8.517
1679930615355,1110603710167079,-2.965,3.848,8.518
1679930615357,1110603712669214,-2.97,3.843,8.519
1679930615360,1110603715171368,-2.973,3.837,8.52
1679930615362,1110603717673522,-2.976,3.831,8.522
1679930615365,1110603720175445,-2.979,3.826,8.523
1679930615367,1110603722677599,-2.981,3.82,8.525
1679930615372,1110603725179676,-2.984,3.814,8.527
1679930615374,1110603727681830,-2.987,3.807,8.528
1679930615376,1110603730183983,-2.984,3.805,8.531
1679930615378,1110603732686137,-2.987,3.798,8.533
1679930615381,1110603735188084,-2.99,3.792,8.535
1679930615382,1110603737690238,-2.993,3.785,8.536
1679930615385,1110603740192315,-2.996,3.778,8.539
1679930615387,1110603742694546,-2.999,3.771,8.541
1679930615390,1110603745196695,-3.002,3.764,8.543
1679930615392,1110603747698849,-3.006,3.758,8.543
1679930615395,1110603750200925,-3.01,3.751,8.546
1679930615397,1110603752702849,-3.013,3.743,8.548
1679930615400,1110603755204987,-3.016,3.735,8.55
1679930615402,1110603757707372,-3.019,3.728,8.552
1679930615405,1110603760209295,-3.022,3.72,8.555
1679930615409,1110603762711449,-3.025,3.712,8.557
1679930615411,1110603765213541,-3.031,3.703,8.559
1679930615413,1110603767715695,-3.034,3.695,8.561
1679930615415,1110603770217618,-3.038,3.687,8.563
1679930615417,1110603772719772,-3.041,3.679,8.566
1679930615424,1110603775222156,-3.045,3.671,8.568
1679930615427,1110603777724059,-3.048,3.663,8.57
1679930615427,1110603780226213,-3.052,3.655,8.572
1679930615428,1110603782728290,-3.056,3.653,8.572
1679930615431,1110603785230444,-3.06,3.645,8.574
1679930615432,1110603787732353,-3.064,3.636,8.576
1679930615435,1110603790234507,-3.068,3.628,8.578
1679930615437,1110603792736892,-3.072,3.619,8.58
1679930615440,1110603795238815,-3.076,3.61,8.583
1679930615442,1110603797740940,-3.08,3.601,8.585
1679930615447,1110603800243016,-3.089,3.591,8.586
1679930615448,1110603802745170,-3.094,3.582,8.588
1679930615451,1110603805247324,-3.098,3.573,8.59
1679930615453,1110603807749464,-3.102,3.564,8.593
1679930615455,1110603810251618,-3.106,3.555,8.595
1679930615457,1110603812753541,-3.11,3.546,8.597
1679930615461,1110603815255695,-3.115,3.537,8.599
1679930615465,1110603817757781,-3.119,3.526,8.602
1679930615466,1110603820259935,-3.123,3.516,8.604
1679930615467,1110603822762088,-3.128,3.507,8.607
1679930615471,1110603825264242,-3.132,3.498,8.609
1679930615475,1110603827766372,-3.137,3.488,8.611
1679930615477,1110603830268295,-3.142,3.479,8.613
1679930615478,1110603832770449,-3.147,3.469,8.615
1679930615481,1110603835272526,-3.155,3.459,8.616
1679930615487,1110603837774661,-3.161,3.449,8.618
1679930615487,1110603840276815,-3.166,3.439,8.62
1679930615488,1110603842778969,-3.171,3.429,8.622
1679930615491,1110603845281122,-3.176,3.419,8.624
1679930615493,1110603847783045,-3.181,3.409,8.626
1679930615495,1110603850285194,-3.186,3.399,8.628
1679930615499,1110603852787348,-3.194,3.393,8.628
1679930615501,1110603855289425,-3.199,3.383,8.63
1679930615503,1110603857791656,-3.204,3.373,8.632
1679930615505,1110603860293748,-3.208,3.364,8.634
1679930615510,1110603862795902,-3.213,3.354,8.636
1679930615511,1110603865297825,-3.218,3.344,8.638
1679930615513,1110603867799979,-3.222,3.335,8.64
1679930615517,1110603870302108,-3.232,3.323,8.641
1679930615518,1110603872804185,-3.237,3.313,8.643
1679930615523,1110603875306416,-3.241,3.304,8.645
1679930615526,1110603877808493,-3.245,3.294,8.647
1679930615527,1110603880310656,-3.249,3.285,8.649
1679930615529,1110603882812579,-3.253,3.276,8.651
1679930615531,1110603885314733,-3.258,3.266,8.653
1679930615536,1110603887816887,-3.269,3.257,8.652
1679930615536,1110603890318964,-3.273,3.248,8.654
1679930615538,1110603892821164,-3.277,3.239,8.656
1679930615540,1110603895323241,-3.281,3.23,8.658
1679930615542,1110603897825395,-3.284,3.221,8.66
1679930615547,1110603900327525,-3.287,3.212,8.662
1679930615548,1110603902829448,-3.29,3.203,8.664
1679930615551,1110603905331602,-3.296,3.194,8.665
1679930615553,1110603907833756,-3.299,3.185,8.668
1679930615555,1110603910335910,-3.301,3.177,8.67
1679930615559,1110603912837987,-3.303,3.169,8.672
1679930615562,1110603915340140,-3.305,3.161,8.674
1679930615563,1110603917842294,-3.306,3.153,8.677
1679930615565,1110603920344217,-3.307,3.146,8.679
1679930615569,1110603922846371,-3.295,3.137,8.687
1679930615571,1110603925348525,-3.294,3.129,8.69
1679930615573,1110603927850679,-3.295,3.123,8.692
1679930615575,1110603930352833,-3.295,3.116,8.694
1679930615578,1110603932854910,-3.296,3.11,8.696
1679930615581,1110603935357035,-3.298,3.103,8.698
1679930615583,1110603937858958,-3.299,3.097,8.699
1679930615585,1110603940361342,-3.28,3.088,8.71
1679930615587,1110603942863265,-3.28,3.082,8.712
1679930615591,1110603945365400,-3.282,3.076,8.713
1679930615593,1110603947867554,-3.285,3.07,8.714
1679930615597,1110603950369631,-3.288,3.064,8.715
1679930615598,1110603952871785,-3.291,3.058,8.716
1679930615601,1110603955373713,-3.294,3.053,8.717
1679930615603,1110603957876098,-3.289,3.04,8.723
1679930615606,1110603960378021,-3.291,3.034,8.725
1679930615608,1110603962880098,-3.294,3.028,8.725
1679930615611,1110603965382265,-3.297,3.023,8.726
1679930615613,1110603967884496,-3.3,3.018,8.727
1679930615616,1110603970386573,-3.303,3.012,8.728
1679930615619,1110603972888727,-3.305,3.007,8.728
1679930615621,1110603975390646,-3.31,2.998,8.73
1679930615623,1110603977892800,-3.312,2.993,8.731
1679930615626,1110603980394877,-3.314,2.988,8.732
1679930615628,1110603982897031,-3.316,2.983,8.733
1679930615632,1110603985399247,-3.318,2.978,8.734
1679930615636,1110603987901400,-3.319,2.974,8.735
1679930615637,1110603990403477,-3.321,2.969,8.736
1679930615638,1110603992905400,-3.337,2.958,8.733
1679930615641,1110603995407554,-3.34,2.953,8.734
1679930615643,1110603997909732,-3.341,2.949,8.735
1679930615647,1110604000411886,-3.343,2.945,8.736
1679930615648,1110604002914040,-3.344,2.941,8.736
1679930615651,1110604005416117,-3.345,2.936,8.737
1679930615653,1110604007918286,-3.346,2.932,8.738
1679930615655,1110604010420209,-3.363,2.923,8.735
1679930615658,1110604012922362,-3.365,2.918,8.736
1679930615661,1110604015424516,-3.366,2.913,8.737
1679930615662,1110604017926670,-3.367,2.909,8.738
1679930615665,1110604020428824,-3.368,2.905,8.739
1679930615668,1110604022930901,-3.369,2.9,8.741
1679930615673,1110604025433055,-3.369,2.896,8.742
1679930615675,1110604027934958,-3.38,2.892,8.739
1679930615676,1110604030437112,-3.381,2.888,8.74
1679930615678,1110604032939266,-3.382,2.883,8.741
1679930615682,1110604035441419,-3.383,2.879,8.742
1679930615683,1110604037943592,-3.383,2.875,8.743
1679930615686,1110604040445669,-3.384,2.871,8.744
1679930615688,1110604042947823,-3.385,2.867,8.745
1679930615691,1110604045449977,-3.392,2.867,8.742
1679930615693,1110604047951900,-3.393,2.864,8.743
1679930615695,1110604050454285,-3.395,2.86,8.744
1679930615698,1110604052956208,-3.396,2.855,8.745
1679930615702,1110604055458362,-3.397,2.851,8.746
1679930615703,1110604057960450,-3.399,2.847,8.746
1679930615706,1110604060462603,-3.4,2.843,8.747
1679930615709,1110604062964757,-3.407,2.848,8.743
1679930615712,1110604065466680,-3.41,2.845,8.743
1679930615714,1110604067969070,-3.411,2.841,8.743
1679930615715,1110604070470993,-3.413,2.837,8.744
1679930615719,1110604072973147,-3.415,2.832,8.745
1679930615721,1110604075475224,-3.416,2.828,8.746
1679930615723,1110604077977378,-3.418,2.824,8.746
1679930615726,1110604080479546,-3.418,2.826,8.746
1679930615728,1110604082981469,-3.42,2.822,8.746
1679930615731,1110604085483622,-3.421,2.818,8.747
1679930615734,1110604087985776,-3.423,2.815,8.747
1679930615735,1110604090487940,-3.424,2.811,8.748
1679930615738,1110604092990094,-3.426,2.807,8.749
1679930615740,1110604095492171,-3.428,2.803,8.749
1679930615743,1110604097994325,-3.428,2.805,8.749
1679930615747,1110604100496512,-3.429,2.801,8.749
1679930615749,1110604102998435,-3.431,2.797,8.75
1679930615752,1110604105500589,-3.433,2.793,8.751
1679930615753,1110604108002742,-3.434,2.789,8.751
1679930615756,1110604110504896,-3.436,2.785,8.752
1679930615758,1110604113006978,-3.437,2.781,8.753
1679930615761,1110604115509132,-3.442,2.782,8.751
1679930615763,1110604118011286,-3.443,2.778,8.751
1679930615768,1110604120513430,-3.444,2.773,8.752
1679930615769,1110604123015353,-3.446,2.769,8.753
1679930615771,1110604125517507,-3.447,2.764,8.754
1679930615773,1110604128019584,-3.448,2.759,8.755
1679930615775,1110604130521737,-3.448,2.754,8.757
1679930615778,1110604133023657,-3.451,2.758,8.754
1679930615781,1110604135526041,-3.452,2.754,8.755
1679930615786,1110604138028195,-3.453,2.749,8.757
1679930615786,1110604140530349,-3.453,2.744,8.758
1679930615788,1110604143032281,-3.453,2.739,8.759
1679930615791,1110604145534358,-3.453,2.734,8.761
1679930615793,1110604148036512,-3.454,2.729,8.762
1679930615796,1110604150538743,-3.465,2.73,8.757
1679930615798,1110604153040829,-3.467,2.726,8.758
1679930615802,1110604155542983,-3.467,2.722,8.759
1679930615803,1110604158044906,-3.467,2.717,8.761
1679930615806,1110604160547060,-3.468,2.712,8.762
1679930615808,1110604163049122,-3.468,2.707,8.763
