system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930648270,1110636624587309,39.84375,-8.08125,-15.543751
1679930648279,1110636634582140,39.65625,-8.15625,-15.656251
1679930648291,1110636644584222,39.7125,-7.8562503,-15.4875
1679930648299,1110636654578299,39.787502,-7.55625,-15.243751
1679930648310,1110636664604222,39.7125,-7.36875,-15.4875
1679930648319,1110636674613697,39.65625,-7.2562504,-15.656251
1679930648331,1110636684623457,39.412502,-7.5000005,-15.6
1679930648340,1110636694633605,39.1875,-7.6875005,-15.543751
1679930648349,1110636704619206,39.487503,-7.6875005,-15.656251
1679930648359,1110636714626354,39.787502,-7.6875005,-15.825001
1679930648370,1110636724613257,39.84375,-7.6875005,-16.087502
1679930648379,1110636734582853,39.956253,-7.6875005,-16.25625
1679930648390,1110636744601607,39.956253,-7.55625,-16.181252
1679930648401,1110636754591045,39.956253,-7.36875,-16.143751
1679930648410,1110636764569415,40.068752,-7.36875,-16.087502
1679930648419,1110636774596025,40.256252,-7.36875,-15.95625
1679930648429,1110636784590163,40.143753,-7.0875,-15.900001
1679930648440,1110636794592273,40.068752,-6.7875004,-15.825001
1679930648449,1110636804618196,40.0125,-6.95625,-15.543751
1679930648459,1110636814612912,39.956253,-7.0875,-15.243751
1679930648470,1110636824615071,39.7125,-7.2562504,-15.056251
1679930648480,1110636834617845,39.487503,-7.36875,-14.94375
1679930648490,1110636844611917,39.54375,-7.0875,-15.056251
1679930648500,1110636854613892,39.65625,-6.7875004,-15.243751
1679930648509,1110636864615969,39.65625,-6.8812504,-15.281251
1679930648519,1110636874600060,39.65625,-6.95625,-15.356251
1679930648530,1110636884612829,39.65625,-6.8812504,-15.6
1679930648540,1110636894615752,39.65625,-6.7875004,-15.825001
1679930648553,1110636904617935,39.787502,-6.7875004,-15.900001
1679930648561,1110636914629915,39.956253,-6.7875004,-15.95625
1679930648570,1110636924621867,39.787502,-7.0125003,-15.825001
1679930648580,1110636934615606,39.65625,-7.2562504,-15.656251
1679930648591,1110636944587744,39.54375,-7.2562504,-15.4875
1679930648599,1110636954589763,39.487503,-7.2562504,-15.243751
1679930648614,1110636964584421,39.487503,-7.5000005,-15.056251
1679930648620,1110636974586651,39.487503,-7.6875005,-14.94375
1679930648631,1110636984603526,39.54375,-7.8,-14.94375
1679930648642,1110636994605924,39.65625,-7.8562503,-14.94375
1679930648649,1110637004607981,39.7125,-7.9125004,-14.887501
1679930648659,1110637014602360,39.787502,-7.9875,-14.75625
1679930648671,1110637024612216,39.956253,-7.9875,-14.75625
1679930648680,1110637034606537,40.068752,-7.9875,-14.75625
1679930648690,1110637044608614,40.143753,-8.08125,-14.700001
1679930648701,1110637054610774,40.256252,-8.15625,-14.64375
1679930648710,1110637064597725,40.068752,-8.2875,-14.700001
1679930648722,1110637074571398,39.956253,-8.45625,-14.75625
1679930648730,1110637084573484,40.143753,-8.212501,-14.75625
1679930648741,1110637094583239,40.36875,-7.9875,-14.75625
1679930648750,1110637104574762,40.36875,-7.9875,-14.887501
1679930648760,1110637114605319,40.36875,-7.9875,-14.94375
1679930648770,1110637124599857,40.55625,-7.8,-15.056251
1679930648780,1110637134565842,40.6875,-7.55625,-15.243751
1679930648790,1110637144593679,40.725002,-7.36875,-15.168751
1679930648799,1110637154595967,40.85625,-7.2562504,-15.056251
1679930648809,1110637164598110,40.612503,-7.3125005,-15.281251
1679930648819,1110637174628865,40.36875,-7.36875,-15.543751
1679930648829,1110637184623365,40.36875,-7.5000005,-15.543751
1679930648840,1110637194617754,40.36875,-7.55625,-15.543751
1679930648852,1110637204619864,40.3125,-7.55625,-15.543751
1679930648859,1110637214621956,40.256252,-7.55625,-15.543751
1679930648870,1110637224585074,40.068752,-7.5000005,-15.543751
1679930648880,1110637234579565,39.956253,-7.36875,-15.543751
1679930648892,1110637244546228,40.0125,-7.36875,-15.356251
1679930648899,1110637254540699,40.068752,-7.36875,-15.243751
1679930648910,1110637264574242,39.956253,-7.2562504,-15.356251
1679930648920,1110637274564991,39.787502,-7.0875,-15.543751
1679930648930,1110637284580837,39.65625,-7.0125003,-15.356251
1679930648941,1110637294583010,39.487503,-6.95625,-15.243751
1679930648949,1110637304585102,39.7125,-7.0125003,-15.281251
1679930648959,1110637314598640,39.956253,-7.0875,-15.356251
1679930648972,1110637324614947,39.956253,-7.0875,-15.4875
1679930648981,1110637334617009,39.956253,-7.0875,-15.543751
1679930648993,1110637344619172,40.0125,-7.0875,-15.281251
1679930649001,1110637354613618,40.068752,-7.0875,-15.056251
1679930649009,1110637364615695,40.3125,-7.2000003,-15.168751
1679930649019,1110637374610218,40.55625,-7.2562504,-15.243751
1679930649029,1110637384612444,40.36875,-7.3125005,-15.000001
1679930649040,1110637394616982,40.256252,-7.36875,-14.75625
1679930649049,1110637404611535,40.3125,-7.2000003,-14.64375
1679930649060,1110637414613664,40.36875,-6.95625,-14.45625
1679930649070,1110637424615735,40.36875,-6.95625,-14.45625
1679930649080,1110637434615499,40.36875,-6.95625,-14.45625
1679930649089,1110637444617614,40.0125,-6.8812504,-14.400001
1679930649099,1110637454612094,39.65625,-6.7875004,-14.343751
1679930649110,1110637464572401,39.787502,-6.4125004,-14.64375
1679930649122,1110637474587848,39.956253,-6.05625,-14.94375
1679930649130,1110637484581544,39.65625,-6.3,-15.056251
1679930649140,1110637494583688,39.35625,-6.4875,-15.243751
1679930649151,1110637504612370,39.412502,-6.4125004,-15.4875
1679930649159,1110637514601231,39.412502,-6.4875,-15.281251
1679930649170,1110637524604187,39.65625,-6.6000004,-15.243751
1679930649179,1110637534606341,39.84375,-6.7125,-15.6
1679930649191,1110637544608513,39.787502,-7.0875,-15.656251
1679930649205,1110637554610599,39.84375,-7.36875,-15.4875
1679930649209,1110637564620455,40.143753,-7.36875,-15.356251
1679930649219,1110637574614983,40.068752,-7.2562504,-15.243751
1679930649232,1110637584617060,39.787502,-7.2562504,-14.94375
1679930649241,1110637594619214,39.84375,-7.36875,-15.000001
1679930649250,1110637604613641,39.956253,-7.55625,-15.056251
1679930649260,1110637614623357,39.84375,-7.55625,-14.75625
1679930649273,1110637624588097,39.787502,-7.55625,-14.45625
1679930649281,1110637634582612,39.7125,-7.55625,-14.343751
1679930649290,1110637644584164,39.65625,-7.55625,-14.156251
1679930649301,1110637654578716,40.0125,-7.8,-14.043751
1679930649311,1110637664610615,40.36875,-7.9875,-13.856251
1679930649320,1110637674605095,40.3125,-7.8562503,-14.043751
1679930649330,1110637684603768,40.256252,-7.6875005,-14.156251
1679930649341,1110637694605964,40.425003,-7.6875005,-14.1
1679930649350,1110637704576378,40.6875,-7.6875005,-14.043751
1679930649360,1110637714582911,40.612503,-7.55625,-14.2875
1679930649370,1110637724585002,40.55625,-7.36875,-14.45625
1679930649381,1110637734594820,40.143753,-7.5000005,-14.64375
1679930649392,1110637744633050,39.787502,-7.55625,-14.75625
1679930649399,1110637754644112,39.7125,-7.55625,-14.887501
1679930649410,1110637764656020,39.65625,-7.55625,-14.94375
1679930649420,1110637774642731,39.54375,-7.5000005,-14.887501
1679930649430,1110637784609619,39.487503,-7.36875,-14.75625
1679930649440,1110637794599941,39.54375,-7.6125,-14.700001
1679930649451,1110637804588792,39.65625,-7.8562503,-14.64375
1679930649460,1110637814591451,39.84375,-7.6125,-14.64375
1679930649470,1110637824616835,40.068752,-7.36875,-14.64375
1679930649480,1110637834611685,40.3125,-7.36875,-14.700001
1679930649490,1110637844582214,40.55625,-7.36875,-14.75625
1679930649500,1110637854585367,40.425003,-7.3125005,-14.887501
1679930649511,1110637864595126,40.36875,-7.2562504,-14.94375
1679930649520,1110637874571357,40.3125,-7.2000003,-15.168751
1679930649531,1110637884604410,40.256252,-7.0875,-15.356251
1679930649541,1110637894606102,40.3125,-7.2000003,-15.356251
1679930649550,1110637904566948,40.36875,-7.2562504,-15.356251
1679930649561,1110637914577914,40.3125,-7.2562504,-15.243751
1679930649570,1110637924563601,40.256252,-7.2562504,-15.056251
1679930649580,1110637934557148,40.36875,-7.3125005,-14.94375
1679930649590,1110637944562802,40.55625,-7.36875,-14.75625
1679930649601,1110637954587898,40.725002,-7.5000005,-14.75625
1679930649610,1110637964591898,40.987503,-7.55625,-14.75625
1679930649620,1110637974563998,40.912502,-7.2000003,-14.75625
1679930649630,1110637984564459,40.85625,-6.7875004,-14.75625
1679930649641,1110637994551232,40.85625,-6.7875004,-14.75625
1679930649650,1110638004522982,40.85625,-6.7875004,-14.75625
1679930649660,1110638014528309,40.85625,-6.7875004,-14.94375
1679930649670,1110638024543433,40.85625,-6.7875004,-15.056251
1679930649680,1110638034547462,40.6875,-6.7125,-14.887501
1679930649693,1110638044550283,40.55625,-6.6562505,-14.64375
1679930649701,1110638054549062,40.612503,-7.0875,-14.700001
1679930649710,1110638064554730,40.6875,-7.55625,-14.75625
1679930649720,1110638074528623,40.612503,-7.3125005,-14.75625
1679930649730,1110638084542829,40.55625,-7.0875,-14.75625
1679930649740,1110638094559507,40.36875,-6.95625,-14.94375
1679930649752,1110638104534507,40.256252,-6.7875004,-15.056251
1679930649760,1110638114541372,40.256252,-6.8812504,-15.243751
1679930649772,1110638124524300,40.256252,-6.95625,-15.356251
1679930649780,1110638134524482,40.143753,-6.8812504,-15.656251
1679930649790,1110638144553458,40.068752,-6.7875004,-15.95625
1679930649802,1110638154562438,40.143753,-6.95625,-15.95625
1679930649810,1110638164589442,40.256252,-7.0875,-15.95625
1679930649822,1110638174573812,40.425003,-7.2562504,-15.95625
1679930649831,1110638184576210,40.6875,-7.36875,-15.95625
1679930649840,1110638194557930,40.85625,-7.2562504,-15.656251
1679930649850,1110638204533521,40.987503,-7.0875,-15.356251
1679930649860,1110638214538093,41.04375,-7.0875,-15.168751
1679930649872,1110638224532612,41.15625,-7.0875,-14.94375
1679930649880,1110638234562362,41.2125,-7.2000003,-14.94375
1679930649893,1110638244581526,41.287502,-7.2562504,-14.94375
1679930649902,1110638254589930,41.2125,-7.2562504,-14.587501
1679930649909,1110638264580026,41.15625,-7.2562504,-14.156251
1679930649921,1110638274549535,41.04375,-7.5000005,-14.156251
1679930649930,1110638284555746,40.987503,-7.6875005,-14.156251
1679930649942,1110638294569202,40.912502,-7.6875005,-14.2875
1679930649951,1110638304548653,40.85625,-7.6875005,-14.343751
1679930649960,1110638314546268,40.85625,-7.8,-14.343751
1679930649971,1110638324517965,40.85625,-7.8562503,-14.343751
1679930649979,1110638334520046,40.725002,-7.6875005,-14.700001
1679930649990,1110638344549272,40.6875,-7.55625,-15.056251
1679930650000,1110638354549348,40.6875,-7.5000005,-15.281251
1679930650010,1110638364552103,40.6875,-7.36875,-15.543751
1679930650021,1110638374544559,40.612503,-7.2000003,-15.543751
1679930650030,1110638384541415,40.55625,-6.95625,-15.543751
1679930650041,1110638394549818,40.3125,-6.4125004,-15.656251
1679930650054,1110638404558288,40.068752,-5.86875,-15.825001
1679930650061,1110638414556903,40.143753,-5.86875,-15.825001
1679930650070,1110638424562388,40.256252,-5.86875,-15.825001
1679930650080,1110638434569240,40.143753,-5.8125,-15.543751
1679930650091,1110638444589436,40.068752,-5.7562504,-15.243751
1679930650100,1110638454585205,40.256252,-6.0,-14.887501
1679930650110,1110638464589282,40.36875,-6.1875005,-14.45625
1679930650122,1110638474599993,40.425003,-6.6562505,-14.1
1679930650131,1110638484603008,40.55625,-7.0875,-13.743751
1679930650141,1110638494610887,40.425003,-6.95625,-13.743751
1679930650152,1110638504605728,40.36875,-6.7875004,-13.743751
1679930650161,1110638514612406,40.425003,-6.4875,-13.9875
1679930650171,1110638524606636,40.55625,-6.1875005,-14.156251
1679930650180,1110638534607467,40.612503,-5.86875,-14.64375
1679930650193,1110638544609769,40.6875,-5.5875,-15.056251
1679930650204,1110638554618505,40.85625,-5.5875,-15.356251
1679930650211,1110638564620062,40.987503,-5.5875,-15.656251
1679930650223,1110638574623292,41.2125,-5.8125,-15.543751
1679930650234,1110638584589609,41.456253,-6.05625,-15.356251
1679930650241,1110638594585026,41.2125,-6.1875005,-15.543751
1679930650252,1110638604587371,40.987503,-6.3562503,-15.656251
1679930650261,1110638614589535,40.85625,-6.3562503,-15.4875
1679930650273,1110638624614121,40.6875,-6.3562503,-15.243751
1679930650280,1110638634608616,40.612503,-6.05625,-15.056251
1679930650291,1110638644612808,40.55625,-5.7562504,-14.94375
1679930650300,1110638654614918,40.143753,-5.7000003,-15.168751
1679930650309,1110638664622297,39.787502,-5.5875,-15.356251
1679930650320,1110638674616788,40.0125,-5.7562504,-15.281251
1679930650330,1110638684608898,40.256252,-5.86875,-15.243751
1679930650341,1110638694603422,40.36875,-6.0,-15.356251
1679930650352,1110638704605523,40.55625,-6.05625,-15.543751
1679930650361,1110638714615349,40.425003,-6.0,-15.656251
1679930650371,1110638724618704,40.36875,-5.86875,-15.825001
1679930650380,1110638734612430,40.425003,-5.8125,-15.656251
1679930650391,1110638744606972,40.55625,-5.7562504,-15.543751
1679930650399,1110638754571462,40.612503,-5.5875,-15.4875
1679930650410,1110638764573543,40.6875,-5.45625,-15.356251
1679930650419,1110638774584071,40.612503,-5.8125,-15.281251
1679930650430,1110638784590532,40.55625,-6.1875005,-15.243751
1679930650440,1110638794622820,40.55625,-6.3,-15.356251
1679930650449,1110638804625685,40.55625,-6.3562503,-15.543751
1679930650459,1110638814620243,40.425003,-6.3562503,-15.4875
1679930650470,1110638824618064,40.36875,-6.3562503,-15.356251
1679930650479,1110638834612559,40.068752,-6.3562503,-15.543751
1679930650491,1110638844612900,39.787502,-6.3562503,-15.656251
1679930650499,1110638854606380,39.84375,-6.1125,-15.7875
1679930650510,1110638864608447,39.956253,-5.86875,-15.825001
1679930650521,1110638874581889,40.36875,-6.4875,-15.543751
1679930650531,1110638884577460,40.36875,-6.4875,-15.543751
1679930650540,1110638894584378,40.36875,-6.6000004,-15.825001
1679930650551,1110638904598042,40.36875,-6.6562505,-16.143751
1679930650559,1110638914628715,40.612503,-6.7875004,-15.900001
1679930650570,1110638924622002,40.85625,-6.95625,-15.656251
1679930650580,1110638934619190,40.912502,-6.95625,-15.6
1679930650591,1110638944602421,40.987503,-6.95625,-15.543751
1679930650600,1110638954604968,40.912502,-6.95625,-15.543751
1679930650609,1110638964608343,40.85625,-6.95625,-15.543751
1679930650619,1110638974610478,40.912502,-7.0125003,-15.356251
1679930650629,1110638984620184,40.987503,-7.0875,-15.243751
1679930650641,1110638994615188,40.725002,-6.95625,-15.281251
1679930650649,1110639004616716,40.55625,-6.7875004,-15.356251
1679930650659,1110639014599985,40.143753,-6.8812504,-15.543751
1679930650670,1110639024594326,39.787502,-6.95625,-15.656251
1679930650679,1110639034595787,39.54375,-6.8812504,-15.6
1679930650691,1110639044603590,39.35625,-6.7875004,-15.543751
1679930650699,1110639054620412,39.35625,-6.8812504,-15.656251
1679930650709,1110639064614917,39.35625,-6.95625,-15.825001
1679930650723,1110639074622810,39.05625,-7.36875,-16.743752
1679930650735,1110639084618675,39.05625,-7.36875,-16.743752
1679930650742,1110639094625026,39.112503,-7.36875,-16.85625
1679930650750,1110639104627189,39.1875,-7.36875,-17.025002
1679930650759,1110639114616928,39.112503,-7.55625,-17.400002
1679930650770,1110639124619096,39.05625,-7.6875005,-17.75625
1679930650779,1110639134614793,38.86875,-7.9125004,-17.868752
1679930650792,1110639144616908,38.756252,-8.15625,-17.94375
1679930650803,1110639154625432,38.756252,-8.08125,-17.868752
1679930650810,1110639164619956,38.756252,-7.9875,-17.75625
1679930650819,1110639174614494,38.5125,-8.15625,-17.94375
1679930650829,1110639184616647,38.287502,-8.2875,-18.056252
1679930650841,1110639194611151,38.15625,-8.38125,-18.1875
1679930650849,1110639204614391,38.04375,-8.45625,-18.0
1679930650859,1110639214616511,37.987503,-8.38125,-18.0
1679930650870,1110639224611029,37.912502,-8.2875,-18.0
1679930650881,1110639234605524,37.85625,-8.512501,-18.0
1679930650892,1110639244599610,37.725002,-8.700001,-18.056252
1679930650899,1110639254601750,37.725002,-8.700001,-18.0
1679930650910,1110639264603884,37.725002,-8.700001,-17.94375
1679930650920,1110639274590220,37.725002,-8.700001,-17.75625
1679930650929,1110639284591711,37.85625,-8.512501,-17.868752
1679930650941,1110639294585470,37.912502,-8.38125,-17.94375
1679930650951,1110639304587547,37.987503,-8.212501,-18.0
1679930650961,1110639314605427,38.04375,-7.9875,-18.0
1679930650969,1110639324575561,38.15625,-7.9875,-17.75625
1679930650979,1110639334550499,38.2125,-7.9875,-17.587502
1679930650991,1110639344552632,38.287502,-8.15625,-17.587502
1679930650999,1110639354563266,38.34375,-8.2875,-17.643751
1679930651009,1110639364590189,38.04375,-8.512501,-17.681252
1679930651020,1110639374620112,37.725002,-8.75625,-17.75625
1679930651030,1110639384610881,37.425003,-9.056251,-18.0
1679930651039,1110639394588351,37.256252,-9.356251,-18.243752
1679930651049,1110639404597639,37.143753,-9.356251,-18.487501
1679930651059,1110639414598706,37.068752,-9.356251,-18.65625
1679930651070,1110639424605340,37.068752,-9.3,-18.768751
1679930651081,1110639434623839,37.068752,-9.168751,-18.84375
1679930651089,1110639444618392,37.143753,-9.3,-18.768751
1679930651099,1110639454620468,37.256252,-9.356251,-18.65625
1679930651110,1110639464614246,37.55625,-9.356251,-18.487501
1679930651122,1110639474608611,37.85625,-9.356251,-18.243752
1679930651129,1110639484610774,37.85625,-9.58125,-18.35625
1679930651142,1110639494605293,37.85625,-9.7875,-18.525002
1679930651150,1110639504607504,37.6875,-9.95625,-18.28125
1679930651159,1110639514602128,37.55625,-10.087501,-18.056252
1679930651169,1110639524598902,37.725002,-10.200001,-18.243752
1679930651181,1110639534593445,37.987503,-10.25625,-18.35625
1679930651190,1110639544595527,37.612503,-10.012501,-18.525002
1679930651199,1110639554605161,37.256252,-9.7875,-18.65625
1679930651209,1110639564605065,37.143753,-9.58125,-18.525002
1679930651219,1110639574607218,37.068752,-9.356251,-18.35625
1679930651229,1110639584601790,37.068752,-9.4125,-18.487501
1679930651241,1110639594603901,37.068752,-9.46875,-18.525002
1679930651250,1110639604613746,36.84375,-9.4125,-18.525002
1679930651259,1110639614623443,36.65625,-9.356251,-18.525002
1679930651269,1110639624607596,36.787502,-9.58125,-18.28125
1679930651279,1110639634570918,36.956253,-9.7875,-18.056252
1679930651293,1110639644565202,36.956253,-10.012501,-18.056252
1679930651299,1110639654567355,36.956253,-10.25625,-18.056252
1679930651310,1110639664587437,37.068752,-10.087501,-18.0
1679930651321,1110639674628417,37.256252,-9.95625,-17.94375
1679930651331,1110639684598325,37.3875,-10.087501,-17.75625
1679930651340,1110639694592873,37.55625,-10.25625,-17.643751
1679930651349,1110639704595002,37.6875,-10.25625,-17.681252
1679930651359,1110639714589463,37.85625,-10.25625,-17.75625
1679930651370,1110639724616367,37.987503,-10.3125,-17.587502
1679930651380,1110639734610828,38.15625,-10.387501,-17.34375
1679930651390,1110639744583520,37.912502,-10.6125,-17.456251
1679930651399,1110639754554818,37.6875,-10.856251,-17.643751
1679930651412,1110639764549303,37.3875,-10.668751,-17.643751
1679930651420,1110639774551460,37.068752,-10.556251,-17.643751
1679930651429,1110639784575344,37.0125,-10.556251,-17.643751
1679930651441,1110639794593041,36.956253,-10.556251,-17.643751
1679930651449,1110639804602358,36.84375,-10.5,-17.681252
1679930651459,1110639814609040,36.787502,-10.387501,-17.75625
1679930651472,1110639824611204,37.068752,-10.087501,-17.75625
1679930651482,1110639834613882,37.3875,-9.7875,-17.75625
1679930651489,1110639844623516,37.55625,-10.087501,-17.643751
1679930651500,1110639854621121,37.6875,-10.387501,-17.456251
1679930651510,1110639864623203,37.425003,-10.556251,-17.456251
1679930651520,1110639874649538,37.256252,-10.668751,-17.456251
1679930651529,1110639884636927,37.068752,-10.8,-17.456251
1679930651539,1110639894639057,36.956253,-10.856251,-17.456251
1679930651549,1110639904633614,36.787502,-10.9125,-17.268751
1679930651559,1110639914611109,36.65625,-10.9875,-17.025002
1679930651570,1110639924613253,36.787502,-10.668751,-17.025002
1679930651579,1110639934615401,36.956253,-10.387501,-17.025002
1679930651594,1110639944617535,37.3125,-10.012501,-16.85625
1679930651599,1110639954619645,37.6875,-9.65625,-16.743752
1679930651609,1110639964614135,37.85625,-9.46875,-16.368752
1679930651619,1110639974608735,37.987503,-9.356251,-15.95625
1679930651631,1110639984618514,38.04375,-9.356251,-16.143751
1679930651639,1110639994620745,38.15625,-9.356251,-16.25625
1679930651649,1110640004622970,38.04375,-9.4125,-16.556252
1679930651659,1110640014625071,37.987503,-9.46875,-16.85625
1679930651670,1110640024600239,37.612503,-9.7875,-16.85625
1679930651679,1110640034594681,37.256252,-10.087501,-16.85625
1679930651690,1110640044589080,37.0125,-10.087501,-17.268751
1679930651699,1110640054583570,36.787502,-10.087501,-17.643751
1679930651710,1110640064597724,36.65625,-9.95625,-17.681252
1679930651719,1110640074573627,36.487503,-9.7875,-17.75625
1679930651729,1110640084575934,36.412502,-9.712501,-17.643751
1679930651741,1110640094578039,36.35625,-9.65625,-17.456251
1679930651752,1110640104579982,36.487503,-9.65625,-17.587502
1679930651759,1110640114608289,36.65625,-9.65625,-17.643751
1679930651770,1110640124610653,36.787502,-9.65625,-17.643751
1679930651781,1110640134612802,36.956253,-9.65625,-17.643751
1679930651790,1110640144614854,36.84375,-9.95625,-17.587502
1679930651799,1110640154609392,36.787502,-10.25625,-17.456251
1679930651809,1110640164611157,36.787502,-10.556251,-17.456251
1679930651820,1110640174615132,36.787502,-10.856251,-17.456251
1679930651829,1110640184609656,36.787502,-10.9125,-17.643751
1679930651839,1110640194611876,36.787502,-10.9875,-17.75625
1679930651850,1110640204613963,36.956253,-10.9875,-17.681252
1679930651860,1110640214595390,37.068752,-10.9875,-17.643751
1679930651871,1110640224597457,37.256252,-10.9125,-17.456251
1679930651879,1110640234599591,37.3875,-10.856251,-17.34375
1679930651892,1110640244601759,37.612503,-10.556251,-17.15625
1679930651899,1110640254615066,37.85625,-10.25625,-17.025002
1679930651910,1110640264617267,37.987503,-10.3125,-16.987501
1679930651920,1110640274627175,38.15625,-10.387501,-16.85625
1679930651931,1110640284605916,37.987503,-10.387501,-17.025002
1679930651940,1110640294615718,37.85625,-10.387501,-17.15625
1679930651949,1110640304617814,37.725002,-10.5,-17.1
1679930651959,1110640314612116,37.6875,-10.556251,-17.025002
1679930651970,1110640324607274,37.55625,-10.856251,-17.268751
1679930651982,1110640334601894,37.3875,-11.15625,-17.456251
1679930651990,1110640344611610,37.256252,-11.15625,-17.456251
1679930651999,1110640354606138,37.068752,-11.15625,-17.456251
1679930652009,1110640364638676,37.143753,-11.400001,-17.268751
1679930652020,1110640374633060,37.256252,-11.587501,-17.025002
1679930652029,1110640384598199,37.3875,-11.75625,-17.15625
1679930652042,1110640394600362,37.55625,-11.887501,-17.34375
1679930652050,1110640404556765,37.55625,-11.700001,-16.987501
1679930652060,1110640414558919,37.55625,-11.45625,-16.556252
1679930652071,1110640424582842,37.725002,-11.400001,-16.44375
1679930652081,1110640434585177,37.987503,-11.2875,-16.25625
1679930652090,1110640444617860,37.987503,-11.15625,-16.25625
1679930652101,1110640454612292,37.987503,-10.9875,-16.25625
1679930652110,1110640464583888,38.15625,-10.8,-16.181252
1679930652120,1110640474574128,38.287502,-10.556251,-16.143751
1679930652130,1110640484568517,38.34375,-10.556251,-16.556252
1679930652139,1110640494578363,38.456253,-10.556251,-17.025002
1679930652150,1110640504606862,38.34375,-10.556251,-17.15625
1679930652159,1110640514613987,38.287502,-10.556251,-17.34375
1679930652170,1110640524616136,38.34375,-10.6125,-17.400002
1679930652179,1110640534610573,38.456253,-10.668751,-17.456251
1679930652191,1110640544601520,38.2125,-10.856251,-17.643751
1679930652200,1110640554595130,37.987503,-10.9875,-17.75625
1679930652209,1110640564597418,37.912502,-10.856251,-17.75625
1679930652220,1110640574599615,37.85625,-10.668751,-17.75625
1679930652232,1110640584601792,37.725002,-10.25625,-17.868752
1679930652240,1110640594603874,37.6875,-9.7875,-17.94375
1679930652249,1110640604605879,37.3875,-9.88125,-18.056252
1679930652260,1110640614607970,37.068752,-9.95625,-18.243752
1679930652276,1110640624612186,37.3125,-9.712501,-18.1875
1679930652283,1110640634593974,37.55625,-9.46875,-18.056252
1679930652290,1110640644588594,37.425003,-9.7875,-18.0
1679930652300,1110640654587416,37.3875,-10.087501,-17.94375
1679930652310,1110640664555219,37.3125,-10.556251,-17.681252
1679930652321,1110640674570136,37.256252,-10.9875,-17.456251
1679930652333,1110640684579727,37.3875,-10.668751,-17.587502
1679930652341,1110640694577578,37.55625,-10.387501,-17.643751
1679930652350,1110640704577751,37.256252,-10.5,-17.75625
1679930652360,1110640714586607,36.956253,-10.556251,-17.94375
1679930652371,1110640724583495,36.787502,-10.5,-17.94375
1679930652381,1110640734558355,36.65625,-10.387501,-17.94375
1679930652391,1110640744587120,36.787502,-10.387501,-18.1875
1679930652401,1110640754583797,36.956253,-10.387501,-18.35625
1679930652410,1110640764576508,36.84375,-10.6125,-18.243752
1679930652420,1110640774595854,36.787502,-10.856251,-18.056252
1679930652430,1110640784588354,36.787502,-10.9125,-18.0
1679930652441,1110640794589204,36.787502,-10.9875,-17.94375
1679930652450,1110640804599200,36.84375,-10.8,-17.94375
1679930652460,1110640814611434,36.956253,-10.556251,-17.94375
1679930652470,1110640824631362,36.65625,-10.556251,-18.0
1679930652480,1110640834625866,36.35625,-10.556251,-18.056252
1679930652494,1110640844620024,36.1875,-10.668751,-18.28125
1679930652500,1110640854607274,36.05625,-10.9875,-18.6
1679930652510,1110640864583154,35.8125,-11.2875,-18.84375
1679930652520,1110640874555518,35.568752,-11.587501,-19.087502
1679930652532,1110640884557205,35.2125,-11.887501,-19.425001
1679930652541,1110640894534272,34.85625,-12.168751,-19.78125
1679930652550,1110640904518412,34.55625,-12.4875,-19.743752
1679930652560,1110640914550305,33.487503,-12.95625,-19.612501
1679930652571,1110640924534473,33.300003,-13.14375,-19.743752
1679930652580,1110640934568843,33.1875,-13.14375,-19.78125
1679930652590,1110640944592612,32.925003,-13.25625,-19.743752
1679930652601,1110640954561929,32.7,-13.44375,-19.6875
1679930652610,1110640964545606,32.925003,-13.668751,-19.5
1679930652620,1110640974514750,33.1875,-13.856251,-19.368752
1679930652630,1110640984500278,33.300003,-13.856251,-19.181252
1679930652643,1110640994506173,33.487503,-13.856251,-19.087502
1679930652653,1110641004508077,33.487503,-14.043751,-18.712502
1679930652661,1110641014504438,33.487503,-14.156251,-18.28125
1679930652670,1110641024496894,33.225002,-14.400001,-18.1875
1679930652680,1110641034520663,33.0,-14.64375,-18.0
1679930652693,1110641044535898,32.756252,-14.94375,-17.400002
1679930652701,1110641054547974,32.568752,-15.243751,-16.78125
1679930652711,1110641064547882,32.568752,-15.7875,-16.612501
1679930652721,1110641074551035,32.7,-16.368752,-16.181252
1679930652730,1110641084534900,32.925003,-16.78125,-15.825001
1679930652743,1110641094519823,32.925003,-17.15625,-15.712501
1679930652751,1110641104533539,33.225002,-17.34375,-15.4875
1679930652760,1110641114524115,33.54375,-17.587502,-14.94375
1679930652772,1110641124524485,33.581253,-17.868752,-14.700001
1679930652780,1110641134529474,33.581253,-18.35625,-14.512501
1679930652792,1110641144518954,33.487503,-18.65625,-14.2875
1679930652800,1110641154506857,33.1875,-18.900002,-14.1
1679930652810,1110641164513679,31.500002,-18.0,-12.543751
1679930652819,1110641174536068,31.66875,-18.243752,-11.94375
1679930652831,1110641184564279,31.9125,-18.4125,-11.34375
1679930652841,1110641194561447,31.9125,-18.525002,-11.2875
1679930652850,1110641204563144,31.9125,-18.6,-11.15625
1679930652860,1110641214551292,31.987501,-18.65625,-10.9875
1679930652871,1110641224534124,32.081253,-18.712502,-10.743751
1679930652880,1110641234542618,32.081253,-18.956251,-10.556251
1679930652893,1110641244557978,32.081253,-19.181252,-10.44375
