system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679930637494,1110625848855859,-0.0083875,0.064075,-0.015675
1679930637496,1110625851358013,-0.01045,0.0680625,-0.015675
1679930637498,1110625853860167,-0.01045,0.075075,-0.0177375
1679930637501,1110625856362090,-0.0114124995,0.080025,-0.0177375
1679930637505,1110625858864244,-0.0114124995,0.0840125,-0.0177375
1679930637507,1110625861366321,-0.0094875,0.0820875,-0.015675
1679930637509,1110625863868551,-0.0114124995,0.0820875,-0.0187
1679930637511,1110625866370705,-0.007425,0.0840125,-0.0196625
1679930637518,1110625868872768,-0.0034375,0.0820875,-0.0196625
1679930637518,1110625871374922,-0.0055,0.0790625,-0.020624999
1679930637521,1110625873876845,-0.001375,0.075075,-0.0226875
1679930637524,1110625876378999,5.5E-4,0.0699875,-0.0226875
1679930637526,1110625878881153,0.0026125,0.069025,-0.0226875
1679930637528,1110625881383288,-4.125E-4,0.0680625,-0.02365
1679930637530,1110625883885442,0.0055,0.0669625,-0.02475
1679930637533,1110625886387518,0.008525,0.0669625,-0.0196625
1679930637534,1110625888889672,0.008525,0.061049998,-0.020624999
1679930637536,1110625891391595,0.0105875,0.061049998,-0.0226875
1679930637539,1110625893893763,0.0155375,0.0620125,-0.020624999
1679930637542,1110625896395917,0.019524999,0.0620125,-0.0226875
1679930637544,1110625898898071,0.020624999,0.066,-0.0196625
1679930637547,1110625901400225,0.0215875,0.062975,-0.0166375
1679930637549,1110625903902379,0.0215875,0.061049998,-0.0166375
1679930637555,1110625906404456,0.02255,0.062975,-0.020624999
1679930637557,1110625908906379,0.02255,0.064075,-0.02365
1679930637558,1110625911408533,0.0215875,0.061049998,-0.02475
1679930637559,1110625913910917,0.020624999,0.0570625,-0.0257125
1679930637561,1110625916412850,0.0215875,0.0559625,-0.02475
1679930637563,1110625918915004,0.0215875,0.051975,-0.02475
1679930637567,1110625921417158,0.019524999,0.047025,-0.021724999
1679930637571,1110625923919235,0.019524999,0.0449625,-0.0226875
1679930637572,1110625926421138,0.0215875,0.044,-0.021724999
1679930637574,1110625928923523,0.019524999,0.039049998,-0.0196625
1679930637576,1110625931425676,0.019524999,0.029975,-0.0177375
1679930637579,1110625933927830,0.0215875,0.025024999,-0.01375
1679930637582,1110625936429773,0.0215875,0.0210375,-0.0116875
1679930637584,1110625938931927,0.019524999,0.014025,-0.0116875
1679930637587,1110625941434004,0.019524999,0.0050875,-0.010725
1679930637590,1110625943936158,0.0165,-9.625E-4,-0.010725
1679930637593,1110625946438312,0.0155375,-0.001925,-0.010725
1679930637594,1110625948940466,0.014575,-0.0070125,-0.0116875
1679930637599,1110625951442620,0.01155,-0.0119624995,-0.0116875
1679930637601,1110625953944543,0.009625,-0.0149875,-0.0166375
1679930637602,1110625956446701,0.0075625,-0.0180125,-0.0196625
1679930637603,1110625958948777,0.0075625,-0.0210375,-0.020624999
1679930637606,1110625961450931,0.003575,-0.023924999,-0.021724999
1679930637609,1110625963953085,0.003575,-0.025024999,-0.020624999
1679930637611,1110625966455268,5.5E-4,-0.0279125,-0.0196625
1679930637614,1110625968957422,0.0045375,-0.029975,-0.0187
1679930637616,1110625971459345,0.0045375,-0.0259875,-0.01265
1679930637619,1110625973961499,-4.125E-4,-0.0229625,-0.009625
1679930637622,1110625976463629,-4.125E-4,-0.0229625,-0.004675
1679930637624,1110625978965782,-0.0034375,-0.018975,-0.0037125
1679930637630,1110625981467936,-0.001375,-0.0199375,2.75E-4
1679930637632,1110625983970090,-0.0034375,-0.0180125,0.006325
1679930637634,1110625986676557,-0.0044,-0.012925,0.00935
1679930637635,1110625988974326,-0.002475,-0.0100375,0.0163625
1679930637637,1110625991476249,-0.002475,-0.0100375,0.01925
1679930637639,1110625993978403,-0.002475,-0.0089375,0.0213125
1679930637642,1110625996480557,-0.0044,-0.00495,0.0243375
1679930637644,1110625998982639,-0.0064625,-9.625E-4,0.0253
1679930637649,1110626001484793,-0.0044,0.0039875,0.0253
1679930637650,1110626003986946,-0.0044,0.00605,0.023375
1679930637654,1110626006489177,-0.0055,0.00605,0.023375
1679930637655,1110626008991263,-0.0044,0.009075,0.023375
1679930637656,1110626011493417,-0.0064625,0.014025,0.0243375
1679930637659,1110626013995340,-0.0044,0.0149875,0.0243375
1679930637662,1110626016497417,-0.0064625,0.014025,0.02035
1679930637665,1110626018999538,-0.0064625,0.0180125,0.0243375
1679930637668,1110626021501692,-0.0055,0.01705,0.0243375
1679930637671,1110626024003922,-0.0083875,0.0160875,0.023375
1679930637673,1110626026505999,-0.0083875,0.018975,0.0253
1679930637675,1110626029008153,-0.01045,0.0160875,0.0243375
1679930637677,1110626031510076,-0.01045,0.009075,0.0243375
1679930637679,1110626034012230,-0.0083875,0.007975,0.0273625
1679930637682,1110626036514384,-0.0094875,0.007975,0.0262625
1679930637684,1110626039016538,-0.01045,0.007975,0.0243375
1679930637686,1110626041518681,-0.012375,0.011,0.022275
1679930637689,1110626044020758,-0.01045,0.009075,0.023375
1679930637692,1110626046522911,-0.01045,0.007975,0.022275
1679930637694,1110626049024835,-0.01045,0.011,0.0213125
1679930637696,1110626051527007,-0.007425,0.009075,0.0182875
1679930637699,1110626054029084,-0.0083875,0.0119624995,0.015262499
1679930637703,1110626056531315,-0.01045,0.0160875,0.0163625
1679930637706,1110626059033469,-0.0064625,0.0210375,0.02035
1679930637708,1110626061535556,-0.007425,0.02805,0.02035
1679930637710,1110626064037710,-0.0064625,0.0240625,0.0143
1679930637712,1110626066539633,-0.0055,0.02805,0.012375
1679930637714,1110626069041787,-0.0055,0.022,0.0072875
1679930637717,1110626071544171,-0.0055,0.0210375,0.0023375
1679930637719,1110626074046118,-0.0064625,0.0229625,0.001375
1679930637722,1110626076548272,-0.002475,0.0210375,-0.00165
1679930637724,1110626079050349,-4.125E-4,0.018975,-0.0037125
1679930637726,1110626081552503,-0.001375,0.0160875,-0.00275
1679930637729,1110626084054426,-0.001375,0.0160875,-0.004675
1679930637732,1110626086556801,-0.002475,0.0240625,-0.004675
1679930637734,1110626089058955,-4.125E-4,0.020075,-0.0037125
1679930637737,1110626091561108,0.003575,0.0210375,-0.0037125
1679930637741,1110626094063032,0.003575,0.031075,-0.00275
1679930637743,1110626096565185,0.0055,0.0320375,-0.0037125
1679930637745,1110626099067262,0.003575,0.033,-0.004675
1679930637748,1110626101569416,0.003575,0.0350625,-0.004675
1679930637751,1110626104071329,0.003575,0.0320375,-0.004675
1679930637753,1110626106573714,0.0055,0.033,-0.0056375
1679930637755,1110626109075868,0.0045375,0.031075,-0.0067375
1679930637757,1110626111577791,0.0055,0.02805,-0.0067375
1679930637760,1110626114079945,0.0066,0.031075,-0.009625
1679930637762,1110626116582017,0.0075625,0.0290125,-0.0116875
1679930637764,1110626119084170,0.0075625,0.0259875,-0.01265
1679930637767,1110626121586324,0.0075625,0.02805,-0.0116875
1679930637769,1110626124088478,0.008525,0.031075,-0.010725
1679930637772,1110626126590647,0.0075625,0.0229625,-0.0116875
1679930637774,1110626129092570,0.009625,0.0210375,-0.010725
1679930637778,1110626131594724,0.0105875,0.0240625,-0.0086624995
1679930637781,1110626134096878,0.009625,0.0229625,-0.0077
1679930637783,1110626136598940,0.009625,0.025024999,-0.0077
1679930637786,1110626139101170,0.0105875,0.0229625,-0.0086624995
1679930637787,1110626141603247,0.009625,0.0229625,-0.0077
1679930637789,1110626144105401,0.01155,0.0210375,-0.0077
1679930637792,1110626146607555,0.009625,0.0210375,-0.009625
1679930637794,1110626149109493,0.009625,0.0240625,-0.0086624995
1679930637796,1110626151611647,0.013612499,0.0210375,-0.0067375
1679930637799,1110626154113724,0.01155,0.020075,-0.009625
1679930637802,1110626156615955,0.008525,0.022,-0.009625
1679930637804,1110626159118109,0.0075625,0.022,-0.0056375
1679930637807,1110626161620210,0.0075625,0.018975,-0.0067375
1679930637810,1110626164122363,0.0075625,0.0229625,-0.0056375
1679930637812,1110626166624286,0.0066,0.0259875,-0.004675
1679930637816,1110626169126435,0.0066,0.0290125,-0.0037125
1679930637818,1110626171628820,0.0026125,0.02805,-0.00165
1679930637821,1110626174130743,0.0026125,0.029975,-0.00165
1679930637823,1110626176632897,5.5E-4,0.033,-6.875E-4
1679930637824,1110626179134974,-0.001375,0.029975,-6.875E-4
1679930637827,1110626181637114,-0.0034375,0.029975,-0.00275
1679930637829,1110626184139037,-0.0044,0.029975,-0.00275
1679930637832,1110626186641191,-0.0044,0.02805,-6.875E-4
1679930637834,1110626189143344,-0.0034375,0.0259875,-6.875E-4
1679930637837,1110626191645729,-0.0055,0.0290125,-0.00165
1679930637839,1110626194147685,-0.0044,0.0259875,2.75E-4
1679930637842,1110626196649839,-0.0044,0.0240625,-6.875E-4
1679930637844,1110626199151916,-0.0055,0.025024999,2.75E-4
1679930637848,1110626201653839,-0.0083875,0.020075,2.75E-4
1679930637850,1110626204156220,-0.01045,0.01705,0.0023375
1679930637853,1110626206658373,-0.01045,0.0210375,0.0023375
1679930637855,1110626209160297,-0.0144375,0.0160875,0.001375
1679930637857,1110626211662450,-0.0154,0.01705,-6.875E-4
1679930637859,1110626214164614,-0.0193875,0.0149875,-6.875E-4
1679930637862,1110626216666691,-0.02145,0.0119624995,2.75E-4
1679930637865,1110626219168614,-0.0193875,0.014025,2.75E-4
1679930637867,1110626221670999,-0.018424999,0.014025,2.75E-4
1679930637870,1110626224173153,-0.02145,0.0119624995,2.75E-4
1679930637872,1110626226675076,-0.0224125,0.009075,-6.875E-4
1679930637874,1110626229177230,-0.0254375,0.014025,-6.875E-4
1679930637877,1110626231679384,-0.0275,0.007975,-6.875E-4
1679930637879,1110626234181537,-0.029424999,0.0020625,0.0023375
1679930637882,1110626236683618,-0.0334125,0.00605,0.0033
1679930637884,1110626239185772,-0.029424999,0.0070125,0.0033
1679930637888,1110626241687695,-0.032449998,0.00605,0.0042625
1679930637890,1110626244189816,-0.035475,0.003025,0.006325
1679930637893,1110626246691893,-0.034375,0.0039875,0.006325
1679930637895,1110626249194355,-0.0334125,0.0050875,0.006325
1679930637897,1110626251696278,-0.034375,0.0020625,0.00825
1679930637899,1110626254198432,-0.035475,0.003025,0.00935
1679930637902,1110626256700503,-0.0334125,0.0050875,0.00935
1679930637904,1110626259202657,-0.034375,0.0020625,0.0072875
1679930637908,1110626261704580,-0.035475,9.625E-4,0.006325
1679930637909,1110626264206734,-0.0334125,0.0070125,0.0053625
1679930637912,1110626266708908,-0.034375,0.0050875,0.006325
1679930637914,1110626269211293,-0.0334125,0.0050875,0.0072875
1679930637917,1110626271713216,-0.0334125,0.0070125,0.0053625
1679930637920,1110626274215293,-0.035475,0.013062499,0.0053625
1679930637923,1110626276717461,-0.034375,0.0160875,0.0053625
1679930637926,1110626279219384,-0.035475,0.01705,0.006325
1679930637929,1110626281721768,-0.032449998,0.0180125,0.006325
1679930637932,1110626284223691,-0.032449998,0.01705,0.006325
1679930637933,1110626286868311,-0.0374,0.0160875,0.006325
1679930637935,1110626289228003,-0.035475,0.0180125,0.006325
1679930637938,1110626291730080,-0.0334125,0.01705,0.0053625
1679930637941,1110626294232234,-0.0334125,0.0160875,0.0023375
1679930637947,1110626296734157,-0.029424999,0.0070125,0.001375
1679930637947,1110626299236528,-0.0264,0.011,0.001375
1679930637948,1110626301738681,-0.0273625,0.009075,0.0023375
1679930637949,1110626304240604,-0.023375,0.007975,0.0033
1679930637952,1110626306742758,-0.0224125,0.0050875,-6.875E-4
1679930637954,1110626309244840,-0.0224125,0.0070125,-0.0037125
1679930637957,1110626311746994,-0.0204875,0.0039875,-0.00165
1679930637959,1110626314249148,-0.018424999,0.003025,0.001375
1679930637962,1110626316751302,-0.02145,0.0039875,-6.875E-4
1679930637965,1110626319253456,-0.023375,0.003025,-0.0037125
1679930637967,1110626321755379,-0.0193875,9.625E-4,-0.00275
1679930637970,1110626324257533,-0.0193875,0.0,0.001375
1679930637973,1110626326759686,-0.02145,0.0020625,2.75E-4
1679930637975,1110626329261763,-0.0204875,-9.625E-4,-0.0037125
1679930637977,1110626331763869,-0.0193875,-9.625E-4,-6.875E-4
1679930637979,1110626334266023,-0.0204875,-0.003025,-0.0037125
1679930637983,1110626336768177,-0.0163625,-9.625E-4,-0.00165
1679930637985,1110626339270331,-0.013475,-0.003025,-0.0037125
1679930637990,1110626341772292,-0.0163625,-0.003025,-0.0056375
1679930637991,1110626344274446,-0.0144375,-0.0039875,-0.0037125
1679930637993,1110626346776523,-0.012375,0.0,-0.00165
1679930637994,1110626349278753,-0.013475,0.0,-0.0037125
1679930637997,1110626351780830,-0.01045,-0.00495,-0.004675
1679930638000,1110626354282989,-0.01045,-0.00495,-0.0037125
1679930638007,1110626356785143,-0.0083875,9.625E-4,-0.00165
1679930638007,1110626359287066,-0.0044,0.0020625,-0.0037125
1679930638008,1110626361789220,-0.0034375,0.0020625,-0.0037125
1679930638012,1110626364291326,-0.002475,0.0050875,-0.004675
1679930638017,1110626366793480,0.003575,0.0070125,-0.0056375
1679930638018,1110626369295634,0.0056375,0.0070125,-0.004675
1679930638018,1110626371797787,0.0066,0.00605,-0.0067375
1679930638019,1110626374299864,0.0056375,0.0070125,-0.010725
1679930638022,1110626376802023,0.0105875,0.007975,-0.0116875
1679930638024,1110626379303946,0.0105875,0.011,-0.015675
1679930638028,1110626381806100,0.0125124995,0.009075,-0.01375
1679930638029,1110626384308254,0.0125124995,0.014025,-0.015675
1679930638032,1110626386810397,0.0125124995,0.0180125,-0.0166375
1679930638034,1110626389312474,0.013612499,0.01705,-0.0177375
1679930638037,1110626391814628,0.013612499,0.0160875,-0.020624999
1679930638041,1110626394316781,0.0166375,0.018975,-0.021724999
1679930638043,1110626396818700,0.0125124995,0.020075,-0.02365
1679930638046,1110626399321084,0.0125124995,0.0210375,-0.0226875
1679930638047,1110626401823007,0.013612499,0.0229625,-0.02475
1679930638049,1110626404325161,0.0155375,0.0229625,-0.02365
1679930638052,1110626406827315,0.0155375,0.0240625,-0.026675
1679930638055,1110626409329387,0.013612499,0.022,-0.02475
1679930638057,1110626411831541,0.01155,0.0229625,-0.02365
1679930638059,1110626414333695,0.0155375,0.025024999,-0.0257125
1679930638064,1110626416835848,0.013612499,0.022,-0.0257125
1679930638065,1110626419337801,0.013612499,0.022,-0.02475
1679930638067,1110626421839954,0.0155375,0.0180125,-0.0287375
1679930638070,1110626424342108,0.0166375,0.014025,-0.0306625
1679930638073,1110626426844262,0.013612499,0.0149875,-0.0336875
1679930638075,1110626429346339,0.0125124995,0.013062499,-0.032725
1679930638079,1110626431848493,0.01155,0.011,-0.0336875
1679930638084,1110626434350647,0.009625,0.007975,-0.0287375
1679930638085,1110626436852570,0.0066,0.0050875,-0.0257125
1679930638085,1110626439354724,5.5E-4,0.003025,-0.0276375
1679930638088,1110626441856878,0.0056375,9.625E-4,-0.026675
1679930638089,1110626444358954,0.0026125,0.0,-0.02475
1679930638092,1110626446861185,-0.002475,9.625E-4,-0.0257125
1679930638094,1110626449363262,-4.125E-4,0.0039875,-0.02475
1679930638097,1110626451865421,-0.0034375,0.0039875,-0.0226875
1679930638099,1110626454367575,-0.0034375,0.0050875,-0.02365
1679930638102,1110626456869498,-0.001375,0.007975,-0.021724999
1679930638104,1110626459371652,-0.002475,0.0070125,-0.0196625
1679930638108,1110626461873777,-0.0034375,0.011,-0.0196625
1679930638110,1110626464375930,-0.0034375,0.011,-0.0187
1679930638112,1110626466878007,-0.002475,0.013062499,-0.0187
1679930638116,1110626469380161,-0.0053625,0.013062499,-0.0187
1679930638118,1110626471882296,-0.0053625,0.0149875,-0.0177375
1679930638123,1110626474384450,-0.0044,0.0180125,-0.0187
1679930638124,1110626476886604,-0.0044,0.0180125,-0.0166375
1679930638126,1110626479388758,-0.0053625,0.0210375,-0.0177375
1679930638127,1110626481890681,-0.0053625,0.0240625,-0.01375
1679930638129,1110626484392801,-0.0064625,0.0240625,-0.015675
1679930638132,1110626486894878,-0.007425,0.0290125,-0.01375
1679930638134,1110626489397031,-0.007425,0.029975,-0.0116875
1679930638137,1110626491899185,-0.0053625,0.0320375,-0.015675
1679930638140,1110626494401330,-0.0034375,0.0350625,-0.0116875
1679930638143,1110626496903484,-0.002475,0.039049998,-0.01265
1679930638144,1110626499405407,-0.0044,0.0380875,-0.01265
1679930638148,1110626501907561,-0.002475,0.0380875,-0.0086624995
1679930638150,1110626504409676,-0.002475,0.0400125,-0.010725
1679930638157,1110626506911830,5.5E-4,0.0369875,-0.0086624995
1679930638159,1110626509413984,0.003575,0.0350625,-0.010725
1679930638161,1110626511916137,0.0026125,0.033,-0.01375
1679930638162,1110626514418267,0.0026125,0.0339625,-0.0116875
1679930638163,1110626516920190,0.0026125,0.033,-0.01375
1679930638164,1110626519422344,-4.125E-4,0.031075,-0.01375
1679930638167,1110626521924421,-0.002475,0.033,-0.015675
1679930638171,1110626524426642,-0.0044,0.0259875,-0.0187
1679930638172,1110626526928796,-0.0034375,0.0290125,-0.0187
1679930638174,1110626529430873,-0.0034375,0.0259875,-0.0177375
1679930638177,1110626531933026,-0.001375,0.02805,-0.0166375
1679930638182,1110626534435190,0.003575,0.0210375,-0.0187
1679930638184,1110626536937113,0.0066,0.020075,-0.0196625
1679930638185,1110626539439190,0.0026125,0.0180125,-0.0196625
1679930638191,1110626541941421,0.0066,0.01705,-0.020624999
1679930638192,1110626544443565,0.009625,0.01705,-0.020624999
1679930638193,1110626546945642,0.008525,0.014025,-0.0226875
1679930638195,1110626549447796,0.01155,0.0119624995,-0.02365
1679930638197,1110626551949950,0.013612499,0.007975,-0.02365
1679930638200,1110626554451873,0.0166375,0.0119624995,-0.0226875
1679930638202,1110626556954273,0.019524999,0.0070125,-0.021724999
1679930638205,1110626559456196,0.0215875,0.0070125,-0.02365
1679930638206,1110626561958350,0.0265375,0.014025,-0.02365
1679930638210,1110626564460504,0.0286,0.0149875,-0.0226875
1679930638212,1110626566962658,0.031625,0.0149875,-0.02365
1679930638214,1110626569464725,0.0356125,0.0160875,-0.0226875
1679930638217,1110626571966648,0.0356125,0.020075,-0.02475
1679930638220,1110626574469033,0.0375375,0.0210375,-0.0276375
1679930638223,1110626576970956,0.0386375,0.0240625,-0.0287375
1679930638224,1110626579473096,0.03355,0.0290125,-0.0287375
1679930638230,1110626581975249,0.0286,0.0320375,-0.032725
1679930638232,1110626584477326,0.0265375,0.0339625,-0.0297
1679930638234,1110626587000105,0.0265375,0.036025,-0.0306625
1679930638235,1110626589481412,0.025575,0.0400125,-0.0306625
1679930638238,1110626591983797,0.0215875,0.042075,-0.0336875
1679930638240,1110626594485720,0.020624999,0.0460625,-0.032725
1679930638243,1110626596988105,0.020624999,0.0479875,-0.0306625
1679930638245,1110626599490018,0.0215875,0.0479875,-0.0297
1679930638247,1110626601992172,0.0176,0.0540375,-0.0336875
1679930638250,1110626604494248,0.019524999,0.055,-0.0336875
1679930638254,1110626606996402,0.019524999,0.0540375,-0.03575
1679930638257,1110626609498571,0.0155375,0.051975,-0.0367125
1679930638260,1110626612000725,0.0155375,0.051975,-0.037675
1679930638262,1110626614502648,0.019524999,0.0510125,-0.0336875
1679930638264,1110626617004802,0.0166375,0.050049998,-0.0336875
1679930638266,1110626619506941,0.01155,0.0490875,-0.03575
1679930638269,1110626622009018,0.0125124995,0.0449625,-0.0336875
1679930638272,1110626624511248,0.0105875,0.0449625,-0.032725
1679930638274,1110626627013325,0.0125124995,0.044,-0.0276375
1679930638276,1110626629515479,0.0125124995,0.0380875,-0.026675
1679930638277,1110626632017653,0.01155,0.0350625,-0.02475
1679930638280,1110626634519576,0.009625,0.033,-0.020624999
1679930638282,1110626637021730,0.0105875,0.02805,-0.021724999
1679930638285,1110626639523807,0.008525,0.0240625,-0.0187
1679930638288,1110626642026062,0.008525,0.020075,-0.015675
1679930638291,1110626644528139,0.0075625,0.0180125,-0.01375
1679930638293,1110626647030293,0.008525,0.011,-0.010725
1679930638294,1110626649532446,0.009625,0.00605,-0.01265
1679930638297,1110626652034397,0.0066,0.0020625,-0.009625
1679930638300,1110626654536551,0.0056375,-0.001925,-0.0056375
1679930638305,1110626657038705,0.0075625,-0.0089375,-0.0067375
1679930638306,1110626659540859,0.0056375,-0.0169125,-0.0077
1679930638309,1110626662042927,0.0026125,-0.018975,-0.0056375
1679930638311,1110626664545081,0.0066,-0.02695,-0.00275
1679930638313,1110626667047235,0.0045375,-0.0339625,-0.0037125
1679930638315,1110626669549389,-4.125E-4,-0.036025,-0.0037125
1679930638317,1110626672051312,-4.125E-4,-0.0419375,-0.00165
1679930638319,1110626674553686,-0.001375,-0.044,0.001375
1679930638323,1110626677055609,5.5E-4,-0.044,0.0023375
1679930638325,1110626679557763,-0.001375,-0.0479875,0.0023375
1679930638328,1110626682059917,-0.0034375,-0.045925,0.0042625
1679930638330,1110626684561994,-0.0034375,-0.0479875,0.006325
1679930638332,1110626687064148,-0.0034375,-0.0449625,0.00825
1679930638335,1110626689566302,-0.002475,-0.0430375,0.00935
1679930638339,1110626692068455,-0.0034375,-0.044,0.0103124995
1679930638342,1110626694570379,-0.0053625,-0.0400125,0.011275
1679930638344,1110626697072532,-0.0044,-0.0339625,0.011275
1679930638346,1110626699574609,-0.0034375,-0.029975,0.0143
1679930638348,1110626702076763,-0.001375,-0.0259875,0.0133375
1679930638351,1110626704578917,-0.002475,-0.0199375,0.0133375
1679930638353,1110626707081100,-0.001375,-0.01595,0.0143
1679930638354,1110626709583023,-4.125E-4,-0.011,0.0133375
1679930638358,1110626712085177,-0.001375,-0.0070125,0.0143
1679930638361,1110626714587331,0.0026125,-0.001925,0.0133375
1679930638363,1110626717089485,0.003575,0.0039875,0.0143
1679930638365,1110626719591595,0.0026125,0.00605,0.012375
1679930638367,1110626722093749,0.0026125,0.013062499,0.011275
1679930638373,1110626724595887,0.0026125,0.018975,0.0103124995
1679930638374,1110626727098041,0.0045375,0.020075,0.0143
1679930638375,1110626729599964,0.003575,0.0210375,0.0133375
1679930638378,1110626732102118,0.0045375,0.0240625,0.012375
1679930638381,1110626734604272,0.0066,0.0259875,0.0133375
1679930638383,1110626737106441,0.0045375,0.029975,0.00825
1679930638384,1110626739608518,0.0045375,0.0290125,0.00935
1679930638390,1110626742110671,0.0045375,0.031075,0.0072875
1679930638392,1110626744612825,-4.125E-4,0.029975,0.00825
1679930638393,1110626747114748,-4.125E-4,0.0290125,0.006325
1679930638395,1110626749616911,-4.125E-4,0.0229625,0.0023375
1679930638397,1110626752119065,-4.125E-4,0.0119624995,0.0023375
1679930638401,1110626754621219,-0.001375,0.013062499,2.75E-4
1679930638403,1110626757123373,-0.002475,0.009075,2.75E-4
1679930638406,1110626759625431,-0.002475,0.0070125,0.001375
1679930638408,1110626762127585,-0.0044,0.003025,-6.875E-4
1679930638413,1110626764629738,-0.002475,0.003025,-0.0037125
1679930638417,1110626767131892,-0.0034375,-0.00495,-6.875E-4
1679930638418,1110626769633839,-0.002475,-0.0039875,-0.00275
1679930638420,1110626772135993,-0.0044,-0.0070125,-0.0077
1679930638422,1110626774638147,-0.0053625,-0.0089375,-0.0056375
1679930638423,1110626777140301,-0.0064625,-0.011,-0.0067375
1679930638425,1110626779642378,-0.0053625,-0.0119624995,-0.0086624995
1679930638428,1110626782144503,-0.0044,-0.0100375,-0.0067375
1679930638430,1110626784646657,-0.007425,-0.0100375,-0.0056375
1679930638432,1110626787148810,-0.0064625,-0.0149875,-0.0077
1679930638434,1110626789650733,-0.007425,-0.007975,-0.0077
1679930638437,1110626792152887,-0.0083875,-0.0059125,-0.0077
1679930638440,1110626794655060,-0.01045,-0.0089375,-0.0086624995
1679930638442,1110626797157137,-0.0064625,-0.0070125,-0.004675
1679930638445,1110626799659368,-0.0034375,-0.003025,-0.0056375
1679930638447,1110626802161445,-0.0064625,-0.00495,-0.01265
1679930638450,1110626804663595,-0.007425,-0.001925,-0.010725
1679930638454,1110626807165518,-0.0053625,-0.00495,-0.009625
1679930638455,1110626809667902,-0.0044,0.0020625,-0.009625
1679930638457,1110626812169825,-0.0034375,0.0020625,-0.01265
1679930638461,1110626814671974,-0.0034375,0.0020625,-0.0116875
1679930638462,1110626817174128,-0.0034375,0.0039875,-0.0086624995
1679930638465,1110626819676205,-0.001375,0.0039875,-0.010725
1679930638469,1110626822178359,-0.002475,0.007975,-0.0067375
1679930638471,1110626824680277,-0.001375,0.014025,-0.0116875
1679930638473,1110626827182431,-0.0034375,0.0180125,-0.0116875
1679930638475,1110626829684585,-0.0034375,0.018975,-0.0056375
1679930638478,1110626832186739,-0.0053625,0.0160875,-0.0056375
1679930638481,1110626834688892,-0.0094875,0.0259875,-0.0067375
1679930638482,1110626837190983,-0.013475,0.02805,-0.0067375
1679930638486,1110626839693137,-0.012375,0.02805,-0.004675
1679930638487,1110626842195291,-0.0144375,0.031075,-6.875E-4
1679930638493,1110626844697190,-0.013475,0.0320375,-0.0037125
1679930638494,1110626847199344,-0.0144375,0.0339625,-0.0037125
1679930638496,1110626849701729,-0.013475,0.031075,-0.004675
1679930638497,1110626852203652,-0.0144375,0.0290125,-6.875E-4
1679930638501,1110626854705806,-0.0163625,0.025024999,2.75E-4
1679930638502,1110626857207897,-0.0163625,0.0290125,-6.875E-4
1679930638504,1110626859710051,-0.0144375,0.025024999,-0.004675
1679930638508,1110626862212205,-0.013475,0.022,-0.00275
1679930638511,1110626864714128,-0.0114124995,0.022,0.0023375
1679930638512,1110626867216527,-0.0083875,0.0210375,0.0033
1679930638515,1110626869718450,-0.0114124995,0.0180125,0.0033
1679930638518,1110626872220604,-0.0144375,0.0149875,0.0042625
1679930638520,1110626874722681,-0.0144375,0.0149875,0.00935
1679930638523,1110626877224845,-0.013475,0.009075,0.00935
1679930638525,1110626879726998,-0.013475,0.0070125,0.011275
1679930638529,1110626882228922,-0.01045,0.00605,0.012375
1679930638533,1110626884731258,-0.01045,0.0050875,0.012375
1679930638534,1110626887233181,-0.0114124995,0.0039875,0.011275
1679930638536,1110626889735335,-0.0083875,0.003025,0.00825
1679930638538,1110626892237412,-0.0053625,0.003025,0.0072875
1679930638541,1110626894739566,-0.0083875,0.0050875,0.006325
1679930638542,1110626897241720,-0.0083875,0.0039875,0.006325
1679930638545,1110626899743966,-0.01045,0.0050875,2.75E-4
1679930638550,1110626902246042,-0.0094875,0.009075,0.001375
1679930638551,1110626904748196,-0.013475,0.009075,0.0033
1679930638554,1110626907250119,-0.0174625,0.007975,0.0053625
1679930638555,1110626909752273,-0.0174625,0.014025,0.0053625
1679930638557,1110626912254350,-0.0193875,0.0160875,0.0042625
1679930638560,1110626914756504,-0.02145,0.0160875,0.006325
1679930638562,1110626917258735,-0.0254375,0.0180125,0.0053625
1679930638567,1110626919760821,-0.024475,0.0160875,0.006325
1679930638576,1110626922262975,-0.0284625,0.014025,0.00825
1679930638576,1110626924764898,-0.0284625,0.013062499,0.00825
1679930638576,1110626927267052,-0.029424999,0.0149875,0.0103124995
1679930638576,1110626929769128,-0.0314875,0.013062499,0.011275
1679930638578,1110626932271369,-0.0314875,0.013062499,0.00825
1679930638581,1110626934773446,-0.0314875,0.0149875,0.006325
1679930638582,1110626937275600,-0.0314875,0.013062499,0.0042625
1679930638585,1110626939777754,-0.0273625,0.0160875,0.0042625
1679930638587,1110626942279672,-0.0284625,0.009075,0.0033
1679930638590,1110626944782057,-0.0254375,0.009075,0.0023375
1679930638592,1110626947284210,-0.0254375,0.007975,2.75E-4
1679930638594,1110626949786133,-0.0264,0.00605,0.001375
1679930638597,1110626952288287,-0.0273625,0.009075,2.75E-4
1679930638601,1110626954790369,-0.0264,0.0050875,-0.00165
1679930638605,1110626957292523,-0.0254375,0.007975,-6.875E-4
1679930638606,1110626959794677,-0.0264,0.00605,0.001375
1679930638607,1110626962296831,-0.0273625,0.007975,0.0023375
