system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679930635821,1110624174941781,0.0039875,0.01595,0.0089375,0.008441398,9.735207E-4,0.0066831456
1679930635823,1110624177443704,0.00495,0.0119624995,0.0070125,0.008441398,9.735207E-4,0.0066831456
1679930635827,1110624179946089,0.0039875,0.0070125,0.0039875,0.008441398,9.735207E-4,0.0066831456
1679930635829,1110624182448012,0.0070125,0.00495,0.0039875,0.008441398,9.735207E-4,0.0066831456
1679930635831,1110624184950176,0.007975,0.003025,0.00495,0.008441398,9.735207E-4,0.0066831456
1679930635834,1110624187452330,0.0020625,0.0,0.003025,0.008441398,9.735207E-4,0.0066831456
1679930635835,1110624189954407,0.00605,-0.0039875,0.0039875,0.008441398,9.735207E-4,0.0066831456
1679930635837,1110624192456561,0.0070125,-0.0039875,0.003025,0.008441398,9.735207E-4,0.0066831456
1679930635841,1110624194958714,0.0039875,-0.007975,0.0039875,0.008441398,9.735207E-4,0.0066831456
1679930635844,1110624197460868,0.00605,-0.0089375,9.625E-4,0.008441398,9.735207E-4,0.0066831456
1679930635845,1110624199962791,0.00495,-0.007975,-9.625E-4,0.008441398,9.735207E-4,0.0066831456
1679930635848,1110624202464945,0.0020625,-0.007975,0.0,0.008441398,9.735207E-4,0.0066831456
1679930635851,1110624204967099,0.003025,-0.007975,0.0,0.008441398,9.735207E-4,0.0066831456
1679930635853,1110624207469181,9.625E-4,-0.00605,-9.625E-4,0.008441398,9.735207E-4,0.0066831456
1679930635855,1110624209971335,0.0,-0.0039875,9.625E-4,0.008441398,9.735207E-4,0.0066831456
1679930635858,1110624212473489,-9.625E-4,-0.0039875,0.0,0.008441398,9.735207E-4,0.0066831456
1679930635861,1110624214975643,-0.0020625,-0.0020625,-0.0020625,0.008441398,9.735207E-4,0.0066831456
1679930635866,1110624217477820,0.0,0.0020625,0.0,0.008441398,9.735207E-4,0.0066831456
1679930635867,1110624219979743,-0.0039875,0.0020625,-0.0020625,0.008441398,9.735207E-4,0.0066831456
1679930635869,1110624222481897,-0.0020625,0.003025,-0.0020625,0.008441398,9.735207E-4,0.0066831456
1679930635872,1110624224984051,-0.0020625,0.00605,-9.625E-4,0.008441398,9.735207E-4,0.0066831456
1679930635874,1110624227486128,-0.00495,0.003025,-0.003025,0.008441398,9.735207E-4,0.0066831456
1679930635876,1110624229988363,-9.625E-4,0.0020625,-0.00495,0.008441398,9.735207E-4,0.0066831456
1679930635878,1110624232490440,-0.0020625,0.00605,-0.00605,0.008441398,9.735207E-4,0.0066831456
1679930635881,1110624234992594,-0.003025,0.00495,-0.00495,0.008441398,9.735207E-4,0.0066831456
1679930635883,1110624237494517,-0.00605,0.0020625,-0.00495,0.008441398,9.735207E-4,0.0066831456
1679930635885,1110624239996671,-0.003025,0.0,-0.00605,0.008441398,9.735207E-4,0.0066831456
1679930635889,1110624242498834,-9.625E-4,-0.0020625,-0.0100375,0.008441398,9.735207E-4,0.0066831456
1679930635891,1110624245000911,0.0,-0.003025,-0.0119624995,0.008441398,9.735207E-4,0.0066831456
1679930635893,1110624247503142,0.0020625,-9.625E-4,-0.011,0.008441398,9.735207E-4,0.0066831456
1679930635897,1110624250005219,0.0020625,-0.00495,-0.013062499,0.008441398,9.735207E-4,0.0066831456
1679930635898,1110624252507373,0.00495,-0.0039875,-0.013062499,0.008441398,9.735207E-4,0.0066831456
1679930635902,1110624255009315,0.0070125,-0.003025,-0.014025,0.008441398,9.735207E-4,0.0066831456
1679930635905,1110624257511469,0.0070125,-0.0020625,-0.0149875,0.008441398,9.735207E-4,0.0066831456
1679930635906,1110624260013623,0.0070125,-0.003025,-0.014025,0.008441398,9.735207E-4,0.0066831456
1679930635909,1110624262516007,0.0039875,9.625E-4,-0.0119624995,0.008441398,9.735207E-4,0.0066831456
1679930635911,1110624265017925,0.0070125,0.00495,-0.014025,0.008441398,9.735207E-4,0.0066831456
1679930635913,1110624267520002,0.00605,0.003025,-0.0149875,0.008441398,9.735207E-4,0.0066831456
1679930635915,1110624270022156,0.0,0.0100375,-0.0149875,0.008441398,9.735207E-4,0.0066831456
1679930635918,1110624272524310,0.003025,0.0199375,-0.01705,0.008441398,9.735207E-4,0.0066831456
1679930635922,1110624275026229,0.0020625,0.025024999,-0.011,0.008441398,9.735207E-4,0.0066831456
1679930635923,1110624277528383,-0.003025,0.0339625,-0.013062499,0.008441398,9.735207E-4,0.0066831456
1679930635927,1110624280030768,-0.003025,0.039049998,-0.0119624995,0.008441398,9.735207E-4,0.0066831456
1679930635929,1110624282532691,-0.00495,0.0449625,-0.0149875,0.008441398,9.735207E-4,0.0066831456
1679930635931,1110624285034845,-0.0039875,0.0479875,-0.0180125,0.008441398,9.735207E-4,0.0066831456
1679930635933,1110624287536921,-0.00495,0.051975,-0.014025,0.008441398,9.735207E-4,0.0066831456
1679930635935,1110624290039075,-0.003025,0.0510125,-0.018975,0.008441398,9.735207E-4,0.0066831456
1679930635940,1110624292541229,-0.0039875,0.0540375,-0.0199375,0.008441398,9.735207E-4,0.0066831456
1679930635942,1110624295043132,-0.003025,0.0540375,-0.018975,0.008441398,9.735207E-4,0.0066831456
1679930635943,1110624297545517,-0.003025,0.051975,-0.018975,0.008441398,9.735207E-4,0.0066831456
1679930635945,1110624300047440,-0.0070125,0.051975,-0.022,0.008441398,9.735207E-4,0.0066831456
1679930635948,1110624302549594,-0.0039875,0.04895,-0.022,0.008441398,9.735207E-4,0.0066831456
1679930635952,1110624305051671,-0.00605,0.0430375,-0.0259875,0.008441398,9.735207E-4,0.0066831456
1679930635954,1110624307553806,-0.0070125,0.0350625,-0.029975,0.008441398,9.735207E-4,0.0066831456
1679930635955,1110624310055959,-0.00605,0.029975,-0.0290125,0.008441398,9.735207E-4,0.0066831456
1679930635958,1110624312558113,-0.0070125,0.0259875,-0.02695,0.008441398,9.735207E-4,0.0066831456
1679930635961,1110624315060267,-0.0089375,0.0229625,-0.02805,0.008441398,9.735207E-4,0.0066831456
1679930635963,1110624317562210,-0.0070125,0.0199375,-0.02695,0.008441398,9.735207E-4,0.0066831456
1679930635966,1110624320064364,-0.0039875,0.0180125,-0.0240625,0.008441398,9.735207E-4,0.0066831456
1679930635968,1110624322566441,-0.003025,0.0149875,-0.022,0.008441398,9.735207E-4,0.0066831456
1679930635971,1110624325068595,-0.0039875,0.0149875,-0.022,0.008441398,9.735207E-4,0.0066831456
1679930635974,1110624327570759,-0.0039875,0.018975,-0.0180125,0.008441398,9.735207E-4,0.0066831456
1679930635977,1110624330072913,-0.00495,0.0199375,-0.013062499,0.008441398,9.735207E-4,0.0066831456
1679930635979,1110624332575066,-9.625E-4,0.0199375,-0.0119624995,0.008441398,9.735207E-4,0.0066831456
1679930635982,1110624335076989,9.625E-4,0.022,-0.014025,0.008441398,9.735207E-4,0.0066831456
1679930635984,1110624337579166,-0.0020625,0.0210375,-0.011,0.008441398,9.735207E-4,0.0066831456
1679930635986,1110624340081320,0.0,0.0199375,-0.0070125,0.008441398,9.735207E-4,0.0066831456
1679930635988,1110624342583397,0.003025,0.022,-0.0089375,0.008441398,9.735207E-4,0.0066831456
1679930635992,1110624345085551,0.0020625,0.022,-0.0070125,0.008441398,9.735207E-4,0.0066831456
1679930635993,1110624347587782,9.625E-4,0.0290125,-0.0070125,0.008441398,9.735207E-4,0.0066831456
1679930635995,1110624350089878,-9.625E-4,0.0290125,-0.0070125,0.008441398,9.735207E-4,0.0066831456
1679930635998,1110624352591801,9.625E-4,0.025024999,-0.0070125,0.008441398,9.735207E-4,0.0066831456
1679930636001,1110624355093955,0.003025,0.02695,-0.0070125,0.008441398,9.735207E-4,0.0066831456
1679930636004,1110624357596108,0.0,0.0259875,-0.00495,0.008441398,9.735207E-4,0.0066831456
1679930636005,1110624360098175,9.625E-4,0.0290125,-0.00495,0.008441398,9.735207E-4,0.0066831456
1679930636008,1110624362600406,9.625E-4,0.025024999,-0.00495,0.008441398,9.735207E-4,0.0066831456
1679930636011,1110624365102560,0.0039875,0.02695,-0.0039875,0.008441398,9.735207E-4,0.0066831456
1679930636014,1110624367604637,9.625E-4,0.0240625,9.625E-4,0.008441398,9.735207E-4,0.0066831456
1679930636016,1110624370106556,0.003025,0.0210375,-9.625E-4,0.008441398,9.735207E-4,0.0066831456
1679930636018,1110624372608941,9.625E-4,0.0210375,0.003025,0.008441398,9.735207E-4,0.0066831456
1679930636021,1110624375110864,9.625E-4,0.0199375,0.0039875,0.008441398,9.735207E-4,0.0066831456
1679930636023,1110624377613018,-0.003025,0.01595,0.0089375,0.008441398,9.735207E-4,0.0066831456
1679930636026,1110624380115095,9.625E-4,0.014025,0.014025,0.008441398,9.735207E-4,0.0066831456
1679930636030,1110624382617262,9.625E-4,0.013062499,0.01595,0.008441398,9.735207E-4,0.0066831456
1679930636032,1110624385119416,-0.003025,0.0149875,0.0180125,0.008441398,9.735207E-4,0.0066831456
1679930636033,1110624387621570,9.625E-4,0.013062499,0.01705,0.008441398,9.735207E-4,0.0066831456
1679930636035,1110624390123724,0.0,0.014025,0.0199375,0.008441398,9.735207E-4,0.0066831456
1679930636038,1110624392625647,0.0,0.0149875,0.0210375,0.008441398,9.735207E-4,0.0066831456
1679930636041,1110624395127782,-0.0020625,0.0180125,0.022,0.008441398,9.735207E-4,0.0066831456
1679930636043,1110624397629936,9.625E-4,0.01595,0.0199375,0.008441398,9.735207E-4,0.0066831456
1679930636045,1110624400132013,9.625E-4,0.018975,0.01705,0.008441398,9.735207E-4,0.0066831456
1679930636048,1110624402634166,9.625E-4,0.022,0.01705,0.008441398,9.735207E-4,0.0066831456
1679930636053,1110624405136085,0.0039875,0.02695,0.01705,0.008441398,9.735207E-4,0.0066831456
1679930636055,1110624407638469,0.0039875,0.029975,0.0149875,0.008441398,9.735207E-4,0.0066831456
1679930636056,1110624410140392,0.0020625,0.029975,0.0119624995,0.008441398,9.735207E-4,0.0066831456
1679930636058,1110624412642546,0.003025,0.029975,0.013062499,0.008441398,9.735207E-4,0.0066831456
1679930636061,1110624415144700,0.003025,0.0339625,0.011,0.008441398,9.735207E-4,0.0066831456
1679930636065,1110624417646849,0.0039875,0.0419375,0.0089375,0.008441398,9.735207E-4,0.0066831456
1679930636069,1110624420148926,0.00495,0.0369875,0.00495,0.008441398,9.735207E-4,0.0066831456
1679930636069,1110624422651157,0.00605,0.039049998,0.0089375,0.008441398,9.735207E-4,0.0066831456
1679930636071,1110624425153233,0.0070125,0.036025,0.007975,0.008441398,9.735207E-4,0.0066831456
1679930636073,1110624427655143,0.00495,0.0309375,0.00495,0.008441398,9.735207E-4,0.0066831456
1679930636075,1110624430157296,0.00495,0.0320375,0.00495,0.008441398,9.735207E-4,0.0066831456
1679930636078,1110624432659450,0.007975,0.0320375,0.00495,0.008441398,9.735207E-4,0.0066831456
1679930636081,1110624435161604,0.00605,0.0339625,0.00495,0.008441398,9.735207E-4,0.0066831456
1679930636082,1110624437663681,0.0070125,0.0350625,0.0070125,0.008441398,9.735207E-4,0.0066831456
1679930636085,1110624440165908,0.0039875,0.0320375,0.0070125,0.008441398,9.735207E-4,0.0066831456
1679930636089,1110624442667985,0.0039875,0.0320375,0.0100375,0.008441398,9.735207E-4,0.0066831456
1679930636092,1110624445170139,0.0,0.0290125,0.011,0.008441398,9.735207E-4,0.0066831456
1679930636093,1110624447672062,0.003025,0.0309375,0.011,0.008441398,9.735207E-4,0.0066831456
1679930636095,1110624450174206,0.0020625,0.0240625,0.0119624995,0.008441398,9.735207E-4,0.0066831456
1679930636097,1110624452676359,-0.0020625,0.0199375,0.0119624995,0.008441398,9.735207E-4,0.0066831456
1679930636101,1110624455178436,-0.0020625,0.022,0.011,0.008441398,9.735207E-4,0.0066831456
1679930636103,1110624457680667,-0.003025,0.0199375,0.0180125,0.008441398,9.735207E-4,0.0066831456
1679930636105,1110624460182744,-0.003025,0.01595,0.0229625,0.008441398,9.735207E-4,0.0066831456
1679930636109,1110624462684893,-0.0039875,0.0119624995,0.01705,0.008441398,9.735207E-4,0.0066831456
1679930636111,1110624465187047,-0.0039875,0.0119624995,0.01705,0.008441398,9.735207E-4,0.0066831456
1679930636113,1110624467689201,-0.00605,0.013062499,0.0180125,0.008441398,9.735207E-4,0.0066831456
1679930636115,1110624470191124,-0.0020625,0.0089375,0.0180125,0.008441398,9.735207E-4,0.0066831456
1679930636120,1110624472693489,-0.0039875,0.0089375,0.0199375,0.008441398,9.735207E-4,0.0066831456
1679930636122,1110624475195412,-0.003025,0.0149875,0.02695,0.008441398,9.735207E-4,0.0066831456
1679930636124,1110624477697566,-0.00605,0.0210375,0.0290125,0.008441398,9.735207E-4,0.0066831456
1679930636126,1110624480199643,-0.003025,0.022,0.02695,0.008441398,9.735207E-4,0.0066831456
1679930636128,1110624482701797,0.0,0.0199375,0.0210375,0.008441398,9.735207E-4,0.0066831456
1679930636131,1110624485203720,9.625E-4,0.022,0.0199375,0.008441398,9.735207E-4,0.0066831456
1679930636133,1110624487705874,9.625E-4,0.0199375,0.018975,0.008441398,9.735207E-4,0.0066831456
1679930636135,1110624490208259,0.0,0.0210375,0.0180125,0.008441398,9.735207E-4,0.0066831456
1679930636138,1110624492710182,9.625E-4,0.0229625,0.0149875,0.008441398,9.735207E-4,0.0066831456
1679930636141,1110624495212239,0.0020625,0.0240625,0.013062499,0.008441398,9.735207E-4,0.0066831456
1679930636142,1110624497714392,0.0020625,0.025024999,0.0149875,0.008441398,9.735207E-4,0.0066831456
1679930636145,1110624500216546,0.0020625,0.0240625,0.014025,0.008441398,9.735207E-4,0.0066831456
1679930636149,1110624502718700,0.00605,0.0240625,0.013062499,0.008441398,9.735207E-4,0.0066831456
1679930636152,1110624505220854,0.0039875,0.022,0.0149875,0.008441398,9.735207E-4,0.0066831456
1679930636154,1110624507723008,0.003025,0.0210375,0.014025,0.008441398,9.735207E-4,0.0066831456
1679930636156,1110624510224931,0.00495,0.0210375,0.013062499,0.008441398,9.735207E-4,0.0066831456
1679930636158,1110624512727085,0.0070125,0.018975,0.014025,0.008441398,9.735207E-4,0.0066831456
1679930636161,1110624515229214,0.0089375,0.0180125,0.014025,0.008441398,9.735207E-4,0.0066831456
1679930636164,1110624517731291,0.0070125,0.0100375,0.013062499,0.008441398,9.735207E-4,0.0066831456
1679930636166,1110624520233444,0.0070125,0.007975,0.01595,0.008441398,9.735207E-4,0.0066831456
1679930636168,1110624522735598,0.0070125,0.00495,0.0149875,0.008441398,9.735207E-4,0.0066831456
1679930636173,1110624525237714,0.00605,0.00495,0.0119624995,0.008441398,9.735207E-4,0.0066831456
1679930636174,1110624527739637,0.00605,9.625E-4,0.013062499,0.008441398,9.735207E-4,0.0066831456
1679930636175,1110624530241791,0.0070125,0.0,0.014025,0.008441398,9.735207E-4,0.0066831456
1679930636178,1110624532743868,0.0070125,9.625E-4,0.0100375,0.008441398,9.735207E-4,0.0066831456
1679930636181,1110624535246022,0.0039875,-9.625E-4,0.011,0.008441398,9.735207E-4,0.0066831456
1679930636183,1110624537748176,0.00495,0.0020625,0.0089375,0.008441398,9.735207E-4,0.0066831456
1679930636186,1110624540250330,0.0070125,0.003025,0.00495,0.008441398,9.735207E-4,0.0066831456
1679930636188,1110624542752483,0.007975,0.0,0.007975,0.008441398,9.735207E-4,0.0066831456
1679930636191,1110624545254387,0.007975,-9.625E-4,0.00495,0.008441398,9.735207E-4,0.0066831456
1679930636193,1110624547756541,0.0089375,-9.625E-4,0.0020625,0.008441398,9.735207E-4,0.0066831456
1679930636195,1110624550258695,0.011,-0.003025,9.625E-4,0.008441398,9.735207E-4,0.0066831456
1679930636198,1110624552760772,0.00605,-0.0039875,0.0020625,0.008441398,9.735207E-4,0.0066831456
1679930636203,1110624555262993,0.00495,0.0,9.625E-4,0.008441398,9.735207E-4,0.0066831456
1679930636205,1110624557765070,0.00495,-9.625E-4,-9.625E-4,0.008441398,9.735207E-4,0.0066831456
1679930636206,1110624560267224,0.0070125,-0.0020625,-0.00495,0.008441398,9.735207E-4,0.0066831456
1679930636207,1110624562769147,0.0039875,-9.625E-4,-0.00605,0.008441398,9.735207E-4,0.0066831456
1679930636212,1110624565271301,0.0020625,-9.625E-4,-9.625E-4,0.008441398,9.735207E-4,0.0066831456
1679930636213,1110624567773459,0.003025,0.0,9.625E-4,0.008441398,9.735207E-4,0.0066831456
1679930636215,1110624570275613,0.0039875,0.003025,0.0039875,0.008441398,9.735207E-4,0.0066831456
1679930636217,1110624572777767,0.003025,0.0,0.003025,0.008441398,9.735207E-4,0.0066831456
1679930636220,1110624575279844,9.625E-4,0.003025,0.003025,0.008441398,9.735207E-4,0.0066831456
1679930636222,1110624577781998,0.0039875,0.00495,0.00605,0.008441398,9.735207E-4,0.0066831456
1679930636225,1110624580284137,0.0039875,0.003025,0.00605,0.008441398,9.735207E-4,0.0066831456
1679930636227,1110624582786060,0.0039875,0.0039875,0.0020625,0.008441398,9.735207E-4,0.0066831456
1679930636232,1110624585288214,0.00605,0.0089375,0.0039875,0.008441398,9.735207E-4,0.0066831456
1679930636233,1110624587790368,0.0070125,0.0119624995,0.007975,0.008441398,9.735207E-4,0.0066831456
1679930636235,1110624590292536,0.00495,0.01595,0.0089375,0.008441398,9.735207E-4,0.0066831456
1679930636239,1110624592794613,0.00605,0.01595,0.007975,0.008441398,9.735207E-4,0.0066831456
1679930636241,1110624595296767,0.003025,0.01705,0.0070125,0.008441398,9.735207E-4,0.0066831456
1679930636243,1110624597798935,0.0039875,0.0199375,0.0070125,0.008441398,9.735207E-4,0.0066831456
1679930636245,1110624600301089,0.00495,0.0229625,0.007975,0.008441398,9.735207E-4,0.0066831456
1679930636247,1110624602803243,0.00495,0.0240625,0.0089375,0.008441398,9.735207E-4,0.0066831456
1679930636250,1110624605305166,0.0020625,0.022,0.0089375,0.008441398,9.735207E-4,0.0066831456
1679930636252,1110624607807320,0.0020625,0.0259875,0.00495,0.008441398,9.735207E-4,0.0066831456
1679930636255,1110624610309455,0.00605,0.025024999,0.00605,0.008441398,9.735207E-4,0.0066831456
1679930636257,1110624612811531,0.00605,0.0229625,0.003025,0.008441398,9.735207E-4,0.0066831456
1679930636261,1110624615313685,0.00605,0.0240625,9.625E-4,0.008441398,9.735207E-4,0.0066831456
1679930636262,1110624617815839,0.00605,0.0240625,0.0039875,0.008441398,9.735207E-4,0.0066831456
1679930636266,1110624620317978,0.003025,0.0240625,0.0020625,0.008441398,9.735207E-4,0.0066831456
1679930636268,1110624622820132,0.0039875,0.0210375,0.0,0.008441398,9.735207E-4,0.0066831456
1679930636271,1110624625322055,0.0070125,0.0210375,0.0089375,0.008441398,9.735207E-4,0.0066831456
1679930636274,1110624627824209,0.00605,0.022,0.0089375,0.008441398,9.735207E-4,0.0066831456
1679930636277,1110624630326291,0.00605,0.018975,0.00605,0.008441398,9.735207E-4,0.0066831456
1679930636279,1110624632828445,0.00605,0.01705,0.00495,0.008441398,9.735207E-4,0.0066831456
1679930636282,1110624635330598,0.0039875,0.007975,0.0089375,0.008441398,9.735207E-4,0.0066831456
1679930636283,1110624637832752,0.0039875,0.00605,0.0119624995,0.008441398,9.735207E-4,0.0066831456
1679930636285,1110624640334906,0.00495,0.00495,0.007975,0.008441398,9.735207E-4,0.0066831456
1679930636288,1110624642836848,0.0039875,0.0,0.0119624995,0.008441398,9.735207E-4,0.0066831456
1679930636291,1110624645339002,0.003025,-0.0020625,0.014025,0.008441398,9.735207E-4,0.0066831456
1679930636293,1110624647841079,0.003025,-0.0039875,0.01595,0.008441398,9.735207E-4,0.0066831456
1679930636296,1110624650343310,0.0,-0.0089375,0.0149875,0.008441398,9.735207E-4,0.0066831456
1679930636298,1110624652845387,0.003025,-0.0089375,0.013062499,0.008441398,9.735207E-4,0.0066831456
1679930636301,1110624655347537,0.003025,-0.0070125,0.014025,0.008441398,9.735207E-4,0.0066831456
1679930636304,1110624657849690,0.0089375,-0.0089375,0.013062499,0.008441398,9.735207E-4,0.0066831456
1679930636306,1110624660351613,0.00495,-0.0070125,0.0119624995,0.008441398,9.735207E-4,0.0066831456
1679930636308,1110624662853767,0.003025,-0.0070125,0.011,0.008441398,9.735207E-4,0.0066831456
1679930636311,1110624665355926,0.003025,-0.007975,0.0119624995,0.008441398,9.735207E-4,0.0066831456
1679930636314,1110624667858080,9.625E-4,-0.0100375,0.0100375,0.008441398,9.735207E-4,0.0066831456
1679930636316,1110624670360234,0.0,-0.011,0.007975,0.008441398,9.735207E-4,0.0066831456
