system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930639090,1110627444610586,15.4125,-35.5125,-261.54376,-21.24,-26.46,-243.9
1679930639099,1110627454597134,15.168751,-35.756252,-261.65625,-21.24,-26.46,-243.9
1679930639110,1110627464591600,14.94375,-35.925003,-261.84375,-21.24,-26.46,-243.9
1679930639120,1110627474572373,14.887501,-35.625,-261.90002,-21.24,-26.46,-243.9
1679930639130,1110627484573321,14.812501,-35.34375,-261.95627,-21.24,-26.46,-243.9
1679930639139,1110627494575455,14.812501,-34.96875,-262.08752,-21.24,-26.46,-243.9
1679930639149,1110627504577762,14.812501,-34.612503,-262.14377,-21.24,-26.46,-243.9
1679930639159,1110627514602844,14.64375,-34.0875,-262.25626,-21.24,-26.46,-243.9
1679930639170,1110627524604916,14.512501,-33.54375,-262.42502,-21.24,-26.46,-243.9
1679930639180,1110627534606993,14.887501,-33.54375,-262.3875,-21.24,-26.46,-243.9
1679930639189,1110627544609113,15.243751,-33.54375,-262.25626,-21.24,-26.46,-243.9
1679930639199,1110627554611338,15.3,-33.7125,-262.3875,-21.24,-26.46,-243.9
1679930639209,1110627564582626,15.4125,-33.825,-262.42502,-21.24,-26.46,-243.9
1679930639219,1110627574584692,15.468751,-34.0875,-262.3875,-21.24,-26.46,-243.9
1679930639229,1110627584586788,15.543751,-34.3125,-262.25626,-21.24,-26.46,-243.9
1679930639243,1110627594589537,15.6,-34.912502,-262.08752,-21.24,-26.46,-243.9
1679930639250,1110627604614912,15.712501,-35.5125,-261.84375,-21.24,-26.46,-243.9
1679930639259,1110627614609445,15.7875,-35.456253,-261.84375,-21.24,-26.46,-243.9
1679930639270,1110627624611440,15.825001,-35.34375,-261.84375,-21.24,-26.46,-243.9
1679930639281,1110627634612868,15.900001,-35.34375,-261.95627,-21.24,-26.46,-243.9
1679930639291,1110627644615035,16.0125,-35.34375,-262.14377,-21.24,-26.46,-243.9
1679930639299,1110627654617112,15.900001,-35.2125,-262.25626,-21.24,-26.46,-243.9
1679930639312,1110627664579770,15.825001,-35.04375,-262.42502,-21.24,-26.46,-243.9
1679930639321,1110627674575477,15.712501,-34.912502,-262.42502,-21.24,-26.46,-243.9
1679930639330,1110627684548178,15.543751,-34.74375,-262.42502,-21.24,-26.46,-243.9
1679930639339,1110627694550332,15.4125,-34.85625,-262.5,-21.24,-26.46,-243.9
1679930639349,1110627704592957,15.243751,-34.912502,-262.55627,-21.24,-26.46,-243.9
1679930639360,1110627714601504,14.94375,-34.85625,-262.5,-21.24,-26.46,-243.9
1679930639371,1110627724625412,14.64375,-34.74375,-262.42502,-21.24,-26.46,-243.9
1679930639379,1110627734627532,14.587501,-34.912502,-262.3875,-21.24,-26.46,-243.9
1679930639390,1110627744621008,14.512501,-35.04375,-262.25626,-21.24,-26.46,-243.9
1679930639399,1110627754615517,14.587501,-35.34375,-262.42502,-21.24,-26.46,-243.9
1679930639409,1110627764625281,14.64375,-35.625,-262.55627,-21.24,-26.46,-243.9
1679930639419,1110627774597996,14.681251,-35.5125,-262.3875,-21.24,-26.46,-243.9
1679930639432,1110627784592506,14.812501,-35.34375,-262.14377,-21.24,-26.46,-243.9
1679930639440,1110627794562063,14.981251,-35.456253,-262.08752,-21.24,-26.46,-243.9
1679930639449,1110627804521360,15.243751,-35.5125,-261.95627,-21.24,-26.46,-243.9
1679930639459,1110627814553908,15.4125,-35.5125,-261.95627,-21.24,-26.46,-243.9
1679930639472,1110627824548446,15.543751,-35.5125,-261.95627,-21.24,-26.46,-243.9
1679930639480,1110627834581969,15.543751,-35.456253,-261.84375,-21.24,-26.46,-243.9
1679930639490,1110627844624720,15.543751,-35.34375,-261.65625,-21.24,-26.46,-243.9
1679930639502,1110627854595782,15.3,-35.5125,-261.76877,-21.24,-26.46,-243.9
1679930639511,1110627864583494,15.1125,-35.625,-261.84375,-21.24,-26.46,-243.9
1679930639521,1110627874570613,15.1125,-35.756252,-261.58127,-21.24,-26.46,-243.9
1679930639530,1110627884559690,15.1125,-35.8125,-261.35626,-21.24,-26.46,-243.9
1679930639539,1110627894564084,15.1125,-35.8125,-261.35626,-21.24,-26.46,-243.9
1679930639550,1110627904557723,15.1125,-35.8125,-261.35626,-21.24,-26.46,-243.9
1679930639560,1110627914552505,15.243751,-35.5875,-261.48752,-21.24,-26.46,-243.9
1679930639570,1110627924547009,15.4125,-35.34375,-261.54376,-21.24,-26.46,-243.9
1679930639581,1110627934569311,15.543751,-35.2125,-261.76877,-21.24,-26.46,-243.9
1679930639594,1110627944594374,15.712501,-35.04375,-261.95627,-21.24,-26.46,-243.9
1679930639601,1110627954612393,15.712501,-34.96875,-262.14377,-21.24,-26.46,-243.9
1679930639609,1110627964605555,15.712501,-34.912502,-262.25626,-21.24,-26.46,-243.9
1679930639621,1110627974600175,15.7875,-34.6875,-262.18127,-21.24,-26.46,-243.9
1679930639630,1110627984602315,15.825001,-34.443752,-262.14377,-21.24,-26.46,-243.9
1679930639641,1110627994604482,15.7875,-34.55625,-262.14377,-21.24,-26.46,-243.9
1679930639650,1110628004615649,15.712501,-34.612503,-262.14377,-21.24,-26.46,-243.9
1679930639663,1110628014617739,15.543751,-34.443752,-261.90002,-21.24,-26.46,-243.9
1679930639671,1110628024619855,15.4125,-34.3125,-261.65625,-21.24,-26.46,-243.9
1679930639679,1110628034614350,15.4125,-34.443752,-261.76877,-21.24,-26.46,-243.9
1679930639690,1110628044616502,15.4125,-34.612503,-261.84375,-21.24,-26.46,-243.9
1679930639699,1110628054615098,15.168751,-34.85625,-262.18127,-21.24,-26.46,-243.9
1679930639709,1110628064617251,14.94375,-35.04375,-262.55627,-21.24,-26.46,-243.9
1679930639721,1110628074594074,14.887501,-34.96875,-262.55627,-21.24,-26.46,-243.9
1679930639731,1110628084596141,14.812501,-34.912502,-262.55627,-21.24,-26.46,-243.9
1679930639739,1110628094601766,14.64375,-34.912502,-262.55627,-21.24,-26.46,-243.9
1679930639750,1110628104596289,14.512501,-34.912502,-262.55627,-21.24,-26.46,-243.9
1679930639759,1110628114616082,14.94375,-34.85625,-262.5,-21.24,-26.46,-243.9
1679930639770,1110628124618856,15.4125,-34.74375,-262.42502,-21.24,-26.46,-243.9
1679930639779,1110628134613380,15.4125,-34.612503,-262.14377,-21.24,-26.46,-243.9
1679930639789,1110628144616053,15.4125,-34.443752,-261.84375,-21.24,-26.46,-243.9
1679930639799,1110628154625836,15.468751,-34.55625,-261.76877,-21.24,-26.46,-243.9
1679930639810,1110628164604456,15.543751,-34.612503,-261.65625,-21.24,-26.46,-243.9
1679930639824,1110628174606562,15.712501,-34.74375,-261.84375,-21.24,-26.46,-243.9
1679930639829,1110628184608095,15.825001,-34.912502,-261.95627,-21.24,-26.46,-243.9
1679930639839,1110628194602604,15.3,-34.6875,-262.18127,-21.24,-26.46,-243.9
1679930639849,1110628204619988,14.812501,-34.443752,-262.42502,-21.24,-26.46,-243.9
1679930639859,1110628214614463,14.812501,-34.55625,-262.3875,-21.24,-26.46,-243.9
1679930639870,1110628224608987,14.812501,-34.612503,-262.25626,-21.24,-26.46,-243.9
1679930639881,1110628234611154,14.981251,-34.612503,-262.42502,-21.24,-26.46,-243.9
1679930639890,1110628244613442,15.243751,-34.612503,-262.55627,-21.24,-26.46,-243.9
1679930639901,1110628254615620,15.468751,-34.912502,-262.3875,-21.24,-26.46,-243.9
1679930639910,1110628264617764,15.712501,-35.2125,-262.14377,-21.24,-26.46,-243.9
1679930639922,1110628274592086,16.0125,-35.2125,-261.84375,-21.24,-26.46,-243.9
1679930639930,1110628284563105,16.3125,-35.2125,-261.54376,-21.24,-26.46,-243.9
1679930639939,1110628294565321,16.3875,-35.34375,-261.35626,-21.24,-26.46,-243.9
1679930639950,1110628304567454,16.44375,-35.5125,-261.24377,-21.24,-26.46,-243.9
1679930639960,1110628314589762,16.181252,-35.456253,-261.16876,-21.24,-26.46,-243.9
1679930639970,1110628324607680,16.0125,-35.34375,-261.05627,-21.24,-26.46,-243.9
1679930639979,1110628334609699,15.825001,-35.04375,-261.05627,-21.24,-26.46,-243.9
1679930639990,1110628344611829,15.712501,-34.74375,-261.05627,-21.24,-26.46,-243.9
1679930640000,1110628354582920,15.6,-34.85625,-261.0,-21.24,-26.46,-243.9
1679930640009,1110628364585087,15.543751,-34.912502,-260.92502,-21.24,-26.46,-243.9
1679930640020,1110628374579630,15.6,-34.85625,-261.05627,-21.24,-26.46,-243.9
1679930640031,1110628384574130,15.712501,-34.74375,-261.24377,-21.24,-26.46,-243.9
1679930640040,1110628394608053,15.7875,-34.74375,-261.24377,-21.24,-26.46,-243.9
1679930640049,1110628404617841,15.825001,-34.74375,-261.24377,-21.24,-26.46,-243.9
1679930640059,1110628414619999,15.7875,-34.85625,-261.35626,-21.24,-26.46,-243.9
1679930640071,1110628424622128,15.712501,-34.912502,-261.54376,-21.24,-26.46,-243.9
1679930640079,1110628434615916,15.543751,-34.85625,-261.84375,-21.24,-26.46,-243.9
1679930640090,1110628444610362,15.4125,-34.74375,-262.14377,-21.24,-26.46,-243.9
1679930640099,1110628454604904,15.468751,-34.74375,-262.25626,-21.24,-26.46,-243.9
1679930640111,1110628464599375,15.543751,-34.74375,-262.42502,-21.24,-26.46,-243.9
1679930640120,1110628474569779,15.4125,-34.6875,-262.25626,-21.24,-26.46,-243.9
1679930640130,1110628484571932,15.243751,-34.612503,-262.14377,-21.24,-26.46,-243.9
1679930640139,1110628494581619,15.243751,-34.443752,-261.95627,-21.24,-26.46,-243.9
1679930640150,1110628504552777,15.243751,-34.3125,-261.84375,-21.24,-26.46,-243.9
1679930640160,1110628514586680,15.3,-34.36875,-261.65625,-21.24,-26.46,-243.9
1679930640171,1110628524588743,15.4125,-34.443752,-261.54376,-21.24,-26.46,-243.9
1679930640182,1110628534583281,15.243751,-34.256252,-261.35626,-21.24,-26.46,-243.9
1679930640190,1110628544619819,15.1125,-34.0125,-261.24377,-21.24,-26.46,-243.9
1679930640200,1110628554614299,15.243751,-34.0875,-261.48752,-21.24,-26.46,-243.9
1679930640211,1110628564608842,15.4125,-34.143753,-261.65625,-21.24,-26.46,-243.9
1679930640222,1110628574588216,15.6,-34.443752,-261.90002,-21.24,-26.46,-243.9
1679930640231,1110628584586889,15.825001,-34.74375,-262.14377,-21.24,-26.46,-243.9
1679930640241,1110628594596745,15.825001,-34.912502,-262.14377,-21.24,-26.46,-243.9
1679930640250,1110628604591234,15.825001,-35.04375,-262.14377,-21.24,-26.46,-243.9
1679930640260,1110628614608614,16.0125,-35.15625,-262.08752,-21.24,-26.46,-243.9
1679930640270,1110628624604225,16.143751,-35.2125,-261.95627,-21.24,-26.46,-243.9
1679930640279,1110628634598763,16.087502,-35.04375,-261.84375,-21.24,-26.46,-243.9
1679930640289,1110628644608609,16.0125,-34.912502,-261.65625,-21.24,-26.46,-243.9
1679930640300,1110628654618248,15.6,-34.74375,-261.58127,-21.24,-26.46,-243.9
1679930640309,1110628664604021,15.243751,-34.612503,-261.54376,-21.24,-26.46,-243.9
1679930640321,1110628674621334,15.4125,-34.55625,-261.58127,-21.24,-26.46,-243.9
1679930640333,1110628684623415,15.543751,-34.443752,-261.65625,-21.24,-26.46,-243.9
1679930640340,1110628694604242,15.3,-34.6875,-261.90002,-21.24,-26.46,-243.9
1679930640349,1110628704621770,15.1125,-34.912502,-262.14377,-21.24,-26.46,-243.9
1679930640360,1110628714609434,15.1125,-34.96875,-262.25626,-21.24,-26.46,-243.9
1679930640373,1110628724604150,15.1125,-35.04375,-262.42502,-21.24,-26.46,-243.9
1679930640380,1110628734615289,15.3,-34.85625,-262.5,-21.24,-26.46,-243.9
1679930640391,1110628744617327,15.543751,-34.612503,-262.55627,-21.24,-26.46,-243.9
1679930640399,1110628754611019,15.4125,-34.443752,-262.5,-21.24,-26.46,-243.9
1679930640411,1110628764621927,15.243751,-34.3125,-262.42502,-21.24,-26.46,-243.9
1679930640421,1110628774621091,15.4125,-34.0875,-262.3875,-21.24,-26.46,-243.9
1679930640430,1110628784615643,15.543751,-33.825,-262.25626,-21.24,-26.46,-243.9
1679930640440,1110628794617796,15.543751,-33.956253,-261.95627,-21.24,-26.46,-243.9
1679930640450,1110628804610998,15.543751,-34.0125,-261.65625,-21.24,-26.46,-243.9
1679930640460,1110628814614075,15.712501,-34.256252,-261.58127,-21.24,-26.46,-243.9
1679930640470,1110628824616709,15.825001,-34.443752,-261.54376,-21.24,-26.46,-243.9
1679930640481,1110628834611194,15.7875,-34.612503,-261.54376,-21.24,-26.46,-243.9
1679930640490,1110628844602482,15.900001,-34.612503,-261.48752,-21.24,-26.46,-243.9
1679930640500,1110628854610462,16.087502,-34.612503,-261.30002,-21.24,-26.46,-243.9
1679930640510,1110628864614745,15.900001,-34.612503,-261.24377,-21.24,-26.46,-243.9
1679930640522,1110628874589495,15.7875,-34.443752,-261.48752,-21.24,-26.46,-243.9
1679930640530,1110628884602278,15.7875,-34.443752,-261.54376,-21.24,-26.46,-243.9
1679930640540,1110628894594455,15.712501,-34.443752,-261.30002,-21.24,-26.46,-243.9
1679930640550,1110628904593940,15.712501,-34.443752,-261.16876,-21.24,-26.46,-243.9
1679930640563,1110628914609997,15.825001,-34.443752,-261.05627,-21.24,-26.46,-243.9
1679930640571,1110628924601381,15.7875,-34.612503,-261.05627,-21.24,-26.46,-243.9
1679930640580,1110628934606842,15.6,-34.85625,-261.24377,-21.24,-26.46,-243.9
1679930640591,1110628944601375,15.7875,-35.15625,-261.16876,-21.24,-26.46,-243.9
1679930640601,1110628954616899,15.900001,-35.456253,-261.05627,-21.24,-26.46,-243.9
1679930640610,1110628964622514,16.181252,-35.456253,-261.05627,-21.24,-26.46,-243.9
1679930640622,1110628974624345,16.48125,-35.456253,-261.05627,-21.24,-26.46,-243.9
1679930640632,1110628984618878,16.3125,-35.34375,-261.16876,-21.24,-26.46,-243.9
1679930640641,1110628994587320,16.087502,-35.287502,-261.24377,-21.24,-26.46,-243.9
1679930640651,1110629004589311,15.900001,-35.34375,-261.24377,-21.24,-26.46,-243.9
1679930640660,1110629014576368,15.825001,-35.34375,-261.05627,-21.24,-26.46,-243.9
1679930640670,1110629024580151,15.712501,-35.2125,-261.0,-21.24,-26.46,-243.9
1679930640683,1110629034608689,15.543751,-35.04375,-260.92502,-21.24,-26.46,-243.9
1679930640691,1110629044610900,15.243751,-35.04375,-261.24377,-21.24,-26.46,-243.9
1679930640700,1110629054613010,14.94375,-35.04375,-261.54376,-21.24,-26.46,-243.9
1679930640711,1110629064596221,15.1125,-35.15625,-261.54376,-21.24,-26.46,-243.9
1679930640722,1110629074577851,15.243751,-35.2125,-261.54376,-21.24,-26.46,-243.9
1679930640731,1110629084564865,15.168751,-35.04375,-261.65625,-21.24,-26.46,-243.9
1679930640741,1110629094537653,15.1125,-34.912502,-261.84375,-21.24,-26.46,-243.9
1679930640752,1110629104557143,15.243751,-34.6875,-262.08752,-21.24,-26.46,-243.9
1679930640760,1110629114546114,15.4125,-34.443752,-262.25626,-21.24,-26.46,-243.9
1679930640772,1110629124520806,15.4125,-34.256252,-262.14377,-21.24,-26.46,-243.9
1679930640782,1110629134523338,15.4125,-34.0125,-261.95627,-21.24,-26.46,-243.9
1679930640791,1110629144503006,15.243751,-34.0125,-262.08752,-21.24,-26.46,-243.9
1679930640801,1110629154503318,15.1125,-34.0125,-262.14377,-21.24,-26.46,-243.9
1679930640810,1110629164506756,15.168751,-34.0125,-261.90002,-21.24,-26.46,-243.9
1679930640822,1110629174513587,15.243751,-34.0125,-261.65625,-21.24,-26.46,-243.9
1679930640833,1110629184509048,15.4125,-34.0875,-261.54376,-21.24,-26.46,-243.9
1679930640840,1110629194524566,15.543751,-34.143753,-261.35626,-21.24,-26.46,-243.9
1679930640851,1110629204546480,15.4125,-34.143753,-261.30002,-21.24,-26.46,-243.9
1679930640862,1110629214571417,15.243751,-34.143753,-261.24377,-21.24,-26.46,-243.9
1679930640873,1110629224567989,15.4125,-34.143753,-261.24377,-21.24,-26.46,-243.9
1679930640882,1110629234552046,15.543751,-34.143753,-261.24377,-21.24,-26.46,-243.9
1679930640890,1110629244547612,15.7875,-34.256252,-261.30002,-21.24,-26.46,-243.9
1679930640900,1110629254530058,16.0125,-34.3125,-261.35626,-21.24,-26.46,-243.9
1679930640910,1110629264535698,15.825001,-34.256252,-261.48752,-21.24,-26.46,-243.9
1679930640922,1110629274547799,15.712501,-34.143753,-261.54376,-21.24,-26.46,-243.9
1679930640932,1110629284527313,15.7875,-34.36875,-261.76877,-21.24,-26.46,-243.9
1679930640940,1110629294534467,15.825001,-34.612503,-261.95627,-21.24,-26.46,-243.9
1679930640952,1110629304532697,15.900001,-34.55625,-262.14377,-21.24,-26.46,-243.9
1679930640960,1110629314542529,16.0125,-34.443752,-262.25626,-21.24,-26.46,-243.9
1679930640973,1110629324572293,15.825001,-34.36875,-262.25626,-21.24,-26.46,-243.9
1679930640981,1110629334559581,15.712501,-34.3125,-262.25626,-21.24,-26.46,-243.9
1679930640991,1110629344572210,15.6,-34.443752,-262.18127,-21.24,-26.46,-243.9
1679930641002,1110629354566147,15.543751,-34.612503,-262.14377,-21.24,-26.46,-243.9
1679930641011,1110629364537801,15.543751,-34.55625,-261.84375,-21.24,-26.46,-243.9
1679930641021,1110629374543647,15.543751,-34.443752,-261.54376,-21.24,-26.46,-243.9
1679930641031,1110629384529045,15.468751,-34.612503,-261.30002,-21.24,-26.46,-243.9
1679930641042,1110629394527612,15.4125,-34.74375,-261.05627,-21.24,-26.46,-243.9
1679930641051,1110629404539458,15.4125,-34.85625,-261.0,-21.24,-26.46,-243.9
1679930641061,1110629414547823,15.4125,-34.912502,-260.92502,-21.24,-26.46,-243.9
1679930641074,1110629424547731,15.712501,-34.74375,-261.16876,-21.24,-26.46,-243.9
1679930641082,1110629434562553,16.0125,-34.612503,-261.35626,-21.24,-26.46,-243.9
1679930641090,1110629444571091,16.181252,-34.6875,-261.48752,-21.24,-26.46,-243.9
1679930641101,1110629454572557,16.44375,-34.74375,-261.54376,-21.24,-26.46,-243.9
1679930641111,1110629464578451,16.612501,-34.85625,-261.58127,-21.24,-26.46,-243.9
1679930641122,1110629474579047,16.743752,-34.912502,-261.65625,-21.24,-26.46,-243.9
1679930641130,1110629484587959,16.9125,-34.74375,-261.65625,-21.24,-26.46,-243.9
1679930641142,1110629494563358,17.04375,-34.612503,-261.65625,-21.24,-26.46,-243.9
1679930641152,1110629504576496,16.800001,-34.74375,-261.48752,-21.24,-26.46,-243.9
1679930641163,1110629514578645,16.612501,-34.912502,-261.24377,-21.24,-26.46,-243.9
1679930641172,1110629524554289,16.48125,-34.912502,-261.30002,-21.24,-26.46,-243.9
1679930641182,1110629534561169,16.44375,-34.912502,-261.35626,-21.24,-26.46,-243.9
1679930641192,1110629544569462,16.3125,-34.85625,-261.16876,-21.24,-26.46,-243.9
1679930641201,1110629554571558,16.143751,-34.74375,-260.92502,-21.24,-26.46,-243.9
1679930641211,1110629564577337,15.900001,-34.85625,-261.05627,-21.24,-26.46,-243.9
1679930641223,1110629574584971,15.712501,-34.912502,-261.24377,-21.24,-26.46,-243.9
1679930641234,1110629584586726,15.712501,-34.912502,-261.24377,-21.24,-26.46,-243.9
1679930641241,1110629594585630,15.712501,-34.912502,-261.24377,-21.24,-26.46,-243.9
1679930641251,1110629604595245,15.825001,-35.15625,-261.05627,-21.24,-26.46,-243.9
1679930641261,1110629614604994,16.0125,-35.34375,-260.92502,-21.24,-26.46,-243.9
1679930641271,1110629624599518,16.143751,-35.456253,-261.0,-21.24,-26.46,-243.9
1679930641282,1110629634597272,16.3125,-35.5125,-261.05627,-21.24,-26.46,-243.9
1679930641291,1110629644600041,16.3875,-35.5875,-261.0,-21.24,-26.46,-243.9
1679930641302,1110629654602324,16.44375,-35.625,-260.92502,-21.24,-26.46,-243.9
1679930641310,1110629664604453,16.48125,-35.8125,-260.92502,-21.24,-26.46,-243.9
1679930641322,1110629674606611,16.612501,-35.925003,-260.92502,-21.24,-26.46,-243.9
1679930641331,1110629684615895,16.44375,-35.625,-261.05627,-21.24,-26.46,-243.9
1679930641341,1110629694619121,16.3125,-35.34375,-261.24377,-21.24,-26.46,-243.9
1679930641352,1110629704621265,16.0125,-34.96875,-261.35626,-21.24,-26.46,-243.9
1679930641362,1110629714627914,15.712501,-34.612503,-261.54376,-21.24,-26.46,-243.9
1679930641372,1110629724623645,15.7875,-34.443752,-261.48752,-21.24,-26.46,-243.9
1679930641384,1110629734624534,15.825001,-34.3125,-261.35626,-21.24,-26.46,-243.9
1679930641392,1110629744626630,15.825001,-34.256252,-261.24377,-21.24,-26.46,-243.9
1679930641403,1110629754616880,15.825001,-34.143753,-261.05627,-21.24,-26.46,-243.9
1679930641412,1110629764611379,15.712501,-34.36875,-261.30002,-21.24,-26.46,-243.9
1679930641421,1110629774613480,15.543751,-34.612503,-261.54376,-21.24,-26.46,-243.9
1679930641432,1110629784608946,15.7875,-34.96875,-261.58127,-21.24,-26.46,-243.9
1679930641441,1110629794612038,16.0125,-35.34375,-261.65625,-21.24,-26.46,-243.9
1679930641451,1110629804620706,15.900001,-35.34375,-261.95627,-21.24,-26.46,-243.9
1679930641460,1110629814605465,15.825001,-35.34375,-262.25626,-21.24,-26.46,-243.9
1679930641471,1110629824606710,15.7875,-35.34375,-262.3875,-21.24,-26.46,-243.9
1679930641480,1110629834600061,15.712501,-35.34375,-262.42502,-21.24,-26.46,-243.9
1679930641491,1110629844595652,15.6,-35.2125,-262.14377,-21.24,-26.46,-243.9
1679930641500,1110629854608786,15.543751,-35.04375,-261.84375,-21.24,-26.46,-243.9
1679930641510,1110629864602237,15.468751,-34.912502,-261.58127,-21.24,-26.46,-243.9
1679930641522,1110629874575780,15.543751,-34.6875,-261.05627,-21.24,-26.46,-243.9
1679930641530,1110629884576948,15.543751,-34.6875,-261.05627,-21.24,-26.46,-243.9
1679930641540,1110629894579049,15.712501,-34.612503,-260.75626,-21.24,-26.46,-243.9
1679930641552,1110629904590159,15.712501,-34.55625,-260.92502,-21.24,-26.46,-243.9
1679930641559,1110629914614438,15.712501,-34.443752,-261.05627,-21.24,-26.46,-243.9
1679930641572,1110629924608655,15.900001,-34.612503,-261.16876,-21.24,-26.46,-243.9
1679930641581,1110629934596193,16.143751,-34.74375,-261.24377,-21.24,-26.46,-243.9
1679930641592,1110629944595861,16.181252,-34.74375,-261.24377,-21.24,-26.46,-243.9
1679930641600,1110629954596995,16.3125,-34.74375,-261.24377,-21.24,-26.46,-243.9
1679930641610,1110629964585581,16.181252,-34.96875,-261.24377,-21.24,-26.46,-243.9
1679930641619,1110629974594715,16.143751,-35.2125,-261.24377,-21.24,-26.46,-243.9
1679930641629,1110629984574017,16.0125,-35.34375,-261.24377,-21.24,-26.46,-243.9
1679930641640,1110629994577180,15.825001,-35.5125,-261.24377,-21.24,-26.46,-243.9
1679930641649,1110630004601102,15.7875,-35.456253,-261.24377,-21.24,-26.46,-243.9
1679930641659,1110630014595597,15.712501,-35.34375,-261.24377,-21.24,-26.46,-243.9
1679930641670,1110630024611631,15.712501,-35.34375,-261.30002,-21.24,-26.46,-243.9
1679930641679,1110630034612948,15.712501,-35.34375,-261.35626,-21.24,-26.46,-243.9
1679930641690,1110630044606851,15.825001,-35.456253,-261.58127,-21.24,-26.46,-243.9
1679930641699,1110630054615432,16.0125,-35.5125,-261.84375,-21.24,-26.46,-243.9
1679930641709,1110630064621061,16.3125,-35.287502,-261.76877,-21.24,-26.46,-243.9
1679930641723,1110630074636739,16.612501,-34.6875,-261.65625,-21.24,-26.46,-243.9
1679930641729,1110630084638835,16.612501,-34.6875,-261.65625,-21.24,-26.46,-243.9
1679930641739,1110630094641373,16.612501,-34.3125,-261.65625,-21.24,-26.46,-243.9
1679930641750,1110630104642723,16.66875,-33.956253,-261.84375,-21.24,-26.46,-243.9
1679930641760,1110630114630891,16.743752,-33.54375,-261.95627,-21.24,-26.46,-243.9
1679930641772,1110630124634256,16.66875,-33.412502,-261.95627,-21.24,-26.46,-243.9
1679930641780,1110630134628516,16.612501,-33.24375,-261.95627,-21.24,-26.46,-243.9
1679930641790,1110630144616136,16.48125,-33.412502,-262.08752,-21.24,-26.46,-243.9
1679930641800,1110630154591197,16.44375,-33.54375,-262.14377,-21.24,-26.46,-243.9
1679930641810,1110630164584509,16.48125,-33.825,-261.90002,-21.24,-26.46,-243.9
1679930641820,1110630174586585,16.612501,-34.143753,-261.65625,-21.24,-26.46,-243.9
1679930641830,1110630184596364,16.66875,-34.55625,-261.54376,-21.24,-26.46,-243.9
1679930641841,1110630194610277,16.743752,-34.912502,-261.35626,-21.24,-26.46,-243.9
1679930641850,1110630204612421,16.612501,-34.912502,-261.05627,-21.24,-26.46,-243.9
1679930641860,1110630214606863,16.44375,-34.912502,-260.75626,-21.24,-26.46,-243.9
1679930641874,1110630224607747,16.48125,-34.912502,-260.68127,-21.24,-26.46,-243.9
1679930641879,1110630234617574,16.612501,-34.912502,-260.64377,-21.24,-26.46,-243.9
1679930641890,1110630244620232,16.612501,-34.912502,-260.8875,-21.24,-26.46,-243.9
1679930641900,1110630254624159,16.612501,-34.912502,-261.05627,-21.24,-26.46,-243.9
1679930641911,1110630264619909,16.3875,-34.85625,-260.8875,-21.24,-26.46,-243.9
1679930641922,1110630274591153,16.143751,-34.74375,-260.64377,-21.24,-26.46,-243.9
1679930641930,1110630284585067,16.087502,-34.912502,-260.75626,-21.24,-26.46,-243.9
1679930641940,1110630294585465,16.0125,-35.04375,-260.92502,-21.24,-26.46,-243.9
1679930641952,1110630304587638,16.0125,-35.04375,-260.92502,-21.24,-26.46,-243.9
1679930641960,1110630314620686,16.0125,-35.04375,-260.92502,-21.24,-26.46,-243.9
1679930641970,1110630324622805,16.087502,-34.912502,-261.0,-21.24,-26.46,-243.9
1679930641979,1110630334617300,16.143751,-34.74375,-261.05627,-21.24,-26.46,-243.9
1679930641990,1110630344611733,16.143751,-34.96875,-261.16876,-21.24,-26.46,-243.9
1679930641999,1110630354607468,16.143751,-35.2125,-261.24377,-21.24,-26.46,-243.9
1679930642009,1110630364603170,16.087502,-35.15625,-261.24377,-21.24,-26.46,-243.9
1679930642021,1110630374605309,16.0125,-35.04375,-261.24377,-21.24,-26.46,-243.9
1679930642031,1110630384607491,15.712501,-34.96875,-261.24377,-21.24,-26.46,-243.9
1679930642039,1110630394609587,15.4125,-34.912502,-261.24377,-21.24,-26.46,-243.9
1679930642049,1110630404611761,15.243751,-34.96875,-261.16876,-21.24,-26.46,-243.9
1679930642061,1110630414613881,15.1125,-35.04375,-261.05627,-21.24,-26.46,-243.9
1679930642074,1110630424616029,15.1125,-34.85625,-261.35626,-21.24,-26.46,-243.9
1679930642082,1110630434616971,15.1125,-34.612503,-261.65625,-21.24,-26.46,-243.9
1679930642090,1110630444617880,15.468751,-34.55625,-261.65625,-21.24,-26.46,-243.9
1679930642101,1110630454604023,15.825001,-34.443752,-261.65625,-21.24,-26.46,-243.9
1679930642109,1110630464598787,16.0125,-34.612503,-261.84375,-21.24,-26.46,-243.9
1679930642121,1110630474570537,16.143751,-34.74375,-261.95627,-21.24,-26.46,-243.9
1679930642134,1110630484573071,16.3125,-34.74375,-261.90002,-21.24,-26.46,-243.9
1679930642140,1110630494560719,16.44375,-34.74375,-261.84375,-21.24,-26.46,-243.9
1679930642150,1110630504562565,16.48125,-34.6875,-261.84375,-21.24,-26.46,-243.9
1679930642160,1110630514587565,16.612501,-34.612503,-261.84375,-21.24,-26.46,-243.9
1679930642172,1110630524589262,16.3875,-34.443752,-261.95627,-21.24,-26.46,-243.9
1679930642180,1110630534614262,16.143751,-34.443752,-261.95627,-21.24,-26.46,-243.9
