system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679930636404,1110624757934089,0.022419,0.208992,0.727509,0.653107
1679930636405,1110624760436243,0.02243,0.208999,0.727513,0.6531
1679930636408,1110624762938281,0.022435,0.209008,0.727515,0.653095
1679930636412,1110624765440512,0.022315,0.209099,0.727486,0.653102
1679930636414,1110624767942589,0.022309,0.209122,0.727482,0.653099
1679930636416,1110624770444743,0.022315,0.209141,0.727478,0.653097
1679930636418,1110624772946877,0.022318,0.209159,0.727474,0.653096
1679930636421,1110624775448801,0.022317,0.209184,0.727471,0.653092
1679930636423,1110624777950954,0.022323,0.209214,0.727463,0.65309
1679930636428,1110624780453036,0.022325,0.209241,0.727453,0.653092
1679930636430,1110624782955267,0.022077,0.209481,0.727374,0.653112
1679930636433,1110624785457421,0.022053,0.209535,0.727357,0.653115
1679930636434,1110624787959498,0.022056,0.209567,0.727348,0.653115
1679930636436,1110624790461652,0.02206,0.2096,0.727338,0.653115
1679930636438,1110624792963835,0.022066,0.209626,0.727328,0.653117
1679930636441,1110624795465758,0.022073,0.209656,0.727319,0.653117
1679930636445,1110624797967912,0.022085,0.209682,0.72731,0.653119
1679930636446,1110624800470065,0.021882,0.209653,0.727283,0.653165
1679930636449,1110624802972214,0.02187,0.209671,0.727275,0.653169
1679930636452,1110624805474291,0.021882,0.209694,0.727268,0.653169
1679930636454,1110624807976445,0.021897,0.209718,0.727261,0.653168
1679930636456,1110624810478599,0.021913,0.209739,0.727252,0.65317
1679930636459,1110624812980546,0.021931,0.209762,0.727245,0.653171
1679930636464,1110624815482931,0.021958,0.209781,0.727239,0.65317
1679930636465,1110624817984854,0.022009,0.209886,0.727222,0.653154
1679930636468,1110624820487007,0.022039,0.209915,0.727216,0.653151
1679930636471,1110624822989171,0.022066,0.209935,0.727211,0.653149
1679930636472,1110624825491248,0.022098,0.209952,0.727207,0.653147
1679930636474,1110624827993402,0.022133,0.209963,0.727202,0.653147
1679930636476,1110624830495325,0.022169,0.209973,0.727198,0.653147
1679930636479,1110624832997710,0.022207,0.209982,0.727195,0.653147
1679930636481,1110624835499648,0.022273,0.209866,0.72722,0.653154
1679930636483,1110624838001725,0.022313,0.209858,0.727225,0.653149
1679930636488,1110624840503879,0.02235,0.209863,0.727227,0.653145
1679930636489,1110624843006109,0.02239,0.209868,0.727229,0.653139
1679930636492,1110624845508186,0.022432,0.209873,0.727234,0.653131
1679930636493,1110624848010340,0.02247,0.209881,0.727239,0.653121
1679930636497,1110624850512494,0.02251,0.209891,0.727246,0.653109
1679930636499,1110624853014417,0.02234,0.209876,0.72723,0.653137
1679930636504,1110624855516571,0.022356,0.209885,0.727236,0.653127
1679930636505,1110624858018725,0.022396,0.209897,0.727245,0.653112
1679930636508,1110624860520879,0.022437,0.209906,0.727255,0.653096
1679930636509,1110624863022956,0.02248,0.209917,0.727266,0.653079
1679930636512,1110624865525110,0.022524,0.209927,0.727279,0.65306
1679930636513,1110624868027273,0.02257,0.209931,0.72729,0.653045
1679930636516,1110624870529196,0.02261,0.209818,0.72732,0.653046
1679930636519,1110624873031350,0.022659,0.20981,0.727333,0.653032
1679930636522,1110624875533504,0.022711,0.209809,0.727345,0.653018
1679930636524,1110624878035629,0.022761,0.209808,0.727355,0.653005
1679930636526,1110624880537783,0.022812,0.209806,0.727368,0.65299
1679930636528,1110624883039860,0.022866,0.2098,0.727381,0.652976
1679930636531,1110624885542014,0.02292,0.209789,0.727392,0.652964
1679930636534,1110624888043937,0.022929,0.209816,0.727391,0.652956
1679930636536,1110624890546124,0.022982,0.209802,0.727404,0.652945
1679930636540,1110624893048277,0.023042,0.209783,0.72742,0.652931
1679930636543,1110624895550431,0.023104,0.20976,0.727436,0.652918
1679930636544,1110624898052585,0.023161,0.209736,0.727455,0.652903
1679930636547,1110624900554754,0.023214,0.209711,0.727474,0.652888
1679930636549,1110624903056831,0.02327,0.209684,0.727495,0.652871
1679930636552,1110624905558754,0.023318,0.209695,0.727511,0.652848
1679930636554,1110624908061139,0.023368,0.209673,0.727533,0.652828
1679930636556,1110624910563292,0.023414,0.209647,0.727558,0.652808
1679930636559,1110624913065197,0.023456,0.209619,0.727584,0.652786
1679930636562,1110624915567350,0.023493,0.209598,0.72761,0.652763
1679930636564,1110624918069504,0.02353,0.209582,0.727632,0.652742
1679930636566,1110624920571581,0.023568,0.209559,0.727658,0.65272
1679930636570,1110624923073518,0.023486,0.209488,0.727678,0.652723
1679930636573,1110624925575903,0.023504,0.209465,0.727703,0.652701
1679930636574,1110624928078057,0.023529,0.209449,0.727732,0.652673
1679930636578,1110624930579980,0.023551,0.209436,0.727758,0.652647
1679930636579,1110624933082163,0.023571,0.209426,0.727781,0.652625
1679930636583,1110624935584317,0.023596,0.209419,0.727804,0.6526
1679930636584,1110624938086393,0.023618,0.209415,0.727825,0.652577
1679930636589,1110624940588566,0.023816,0.209521,0.727847,0.652511
1679930636590,1110624943090720,0.023858,0.209528,0.727869,0.652483
1679930636592,1110624945592874,0.023877,0.209532,0.727888,0.652459
1679930636593,1110624948095028,0.023898,0.209539,0.727907,0.652436
1679930636596,1110624950596951,0.023917,0.209548,0.727925,0.652412
1679930636599,1110624953099105,0.023935,0.209559,0.727941,0.65239
1679930636601,1110624955601192,0.023951,0.209571,0.727957,0.652367
1679930636605,1110624958103423,0.023967,0.209652,0.727961,0.652336
1679930636606,1110624960605499,0.023975,0.209672,0.727976,0.652313
1679930636609,1110624963107653,0.023987,0.209687,0.727992,0.65229
1679930636612,1110624965609797,0.023993,0.209703,0.728007,0.652268
1679930636615,1110624968111720,0.023992,0.209717,0.728024,0.652244
1679930636617,1110624970613874,0.023994,0.20974,0.72804,0.65222
1679930636619,1110624973115951,0.023989,0.209768,0.728053,0.652195
1679930636622,1110624975618167,0.023952,0.209913,0.728044,0.65216
1679930636624,1110624978120244,0.023946,0.209955,0.728054,0.652135
1679930636629,1110624980622398,0.023943,0.209995,0.728065,0.652111
1679930636630,1110624983124551,0.023937,0.210032,0.728077,0.652086
1679930636632,1110624985626460,0.023931,0.210069,0.728087,0.652063
1679930636634,1110624988128614,0.02393,0.210107,0.728094,0.652043
1679930636639,1110624990630768,0.02393,0.210146,0.728099,0.652025
1679930636640,1110624993132922,0.023892,0.210231,0.72809,0.652009
1679930636643,1110624995635090,0.023896,0.210277,0.728092,0.651991
1679930636644,1110624998137167,0.023906,0.210312,0.728095,0.651977
1679930636646,1110625000639321,0.023916,0.210347,0.728096,0.651964
1679930636649,1110625003141475,0.023924,0.210382,0.728098,0.65195
1679930636653,1110625005643408,0.023938,0.210421,0.728097,0.651938
1679930636655,1110625008145561,0.023948,0.210459,0.728098,0.651924
1679930636657,1110625010647715,0.023752,0.210492,0.728073,0.651948
1679930636660,1110625013149869,0.023743,0.210524,0.728071,0.651941
1679930636662,1110625015651946,0.02375,0.210557,0.728073,0.651928
1679930636664,1110625018154085,0.023762,0.210584,0.728074,0.651917
1679930636668,1110625020656008,0.023772,0.210608,0.728077,0.651907
1679930636670,1110625023158162,0.023781,0.210628,0.728078,0.651899
1679930636672,1110625025660547,0.02379,0.210644,0.728077,0.651893
1679930636674,1110625028162461,0.023726,0.210668,0.728066,0.6519
1679930636677,1110625030664614,0.023732,0.21068,0.728066,0.651897
1679930636679,1110625033166768,0.02374,0.210688,0.728067,0.651893
1679930636682,1110625035668845,0.023752,0.210694,0.728068,0.651889
1679930636684,1110625038170999,0.023764,0.210699,0.728069,0.651886
1679930636687,1110625040673162,0.023776,0.2107,0.728072,0.651882
1679930636695,1110625043175316,0.023792,0.210698,0.728076,0.651878
1679930636698,1110625045677239,0.023903,0.210859,0.728065,0.651833
1679930636698,1110625048179393,0.02392,0.210873,0.728069,0.651823
1679930636698,1110625050681552,0.023927,0.210871,0.728076,0.651816
1679930636698,1110625053183629,0.023931,0.210866,0.728084,0.651809
1679930636701,1110625055685782,0.02393,0.210863,0.728094,0.651799
1679930636703,1110625058187936,0.023927,0.210863,0.728102,0.65179
1679930636709,1110625060690061,0.023917,0.210865,0.728113,0.651778
1679930636709,1110625063192215,0.024081,0.210781,0.728161,0.651744
1679930636712,1110625065694138,0.024082,0.210782,0.728177,0.651727
1679930636715,1110625068196523,0.02406,0.210791,0.728187,0.651714
1679930636716,1110625070698446,0.024039,0.210799,0.728199,0.651699
1679930636721,1110625073200567,0.02401,0.210806,0.728213,0.651682
1679930636723,1110625075702643,0.023978,0.210818,0.728225,0.651665
1679930636725,1110625078204797,0.023942,0.210834,0.728234,0.651651
1679930636729,1110625080706719,0.024052,0.210833,0.728266,0.651612
1679930636733,1110625083207796,0.024033,0.210844,0.728281,0.651592
1679930636733,1110625085708873,0.023998,0.210855,0.728295,0.651574
1679930636734,1110625088213181,0.023966,0.210866,0.728309,0.651556
1679930636737,1110625090715335,0.023938,0.210874,0.728323,0.651539
1679930636739,1110625093217403,0.023907,0.210881,0.728339,0.65152
1679930636742,1110625095719557,0.023878,0.210883,0.728356,0.651501
1679930636743,1110625098221480,0.023809,0.210864,0.728372,0.651493
1679930636749,1110625100723854,0.023788,0.210855,0.72839,0.651476
1679930636750,1110625103226008,0.023775,0.210846,0.728409,0.651458
1679930636755,1110625105728162,0.023763,0.210834,0.728431,0.651438
1679930636756,1110625108230085,0.023759,0.210816,0.728454,0.651419
1679930636756,1110625110732162,0.023757,0.210797,0.728476,0.651399
1679930636758,1110625113234316,0.023758,0.210778,0.7285,0.651379
1679930636761,1110625115736465,0.023725,0.210805,0.728507,0.651363
1679930636765,1110625118238619,0.023734,0.21079,0.728526,0.651347
1679930636767,1110625120740772,0.023748,0.210766,0.728544,0.651334
1679930636769,1110625123242926,0.023766,0.210743,0.728562,0.65132
1679930636772,1110625125744840,0.023785,0.210722,0.728576,0.651311
1679930636774,1110625128246994,0.023804,0.2107,0.728589,0.651303
1679930636776,1110625130749071,0.02382,0.210678,0.728599,0.651298
1679930636779,1110625133251225,0.023669,0.210736,0.728577,0.65131
1679930636781,1110625135753364,0.023666,0.210733,0.728586,0.6513
1679930636783,1110625138255518,0.023679,0.210722,0.728599,0.651289
1679930636788,1110625140757672,0.023691,0.210717,0.728613,0.651274
1679930636789,1110625143259595,0.023705,0.210715,0.728626,0.651261
1679930636791,1110625145761763,0.023718,0.210716,0.72864,0.651244
1679930636796,1110625148263917,0.023728,0.210724,0.728654,0.651225
1679930636797,1110625150766071,0.023504,0.210915,0.728607,0.651224
1679930636799,1110625153268225,0.02349,0.210946,0.728614,0.651206
1679930636806,1110625155770282,0.023501,0.210961,0.728626,0.651188
1679930636806,1110625158272436,0.023509,0.210974,0.728639,0.651169
1679930636807,1110625160774359,0.023515,0.210987,0.728653,0.651149
1679930636809,1110625163276513,0.023523,0.211001,0.728667,0.651128
1679930636814,1110625165778566,0.02353,0.211017,0.728677,0.651111
1679930636815,1110625168280796,0.023361,0.211357,0.728608,0.651084
1679930636817,1110625170782950,0.023348,0.211395,0.728615,0.651065
1679930636818,1110625173285027,0.023352,0.211402,0.72863,0.651046
1679930636822,1110625175787181,0.023352,0.211403,0.728648,0.651026
1679930636824,1110625178289104,0.023359,0.2114,0.728666,0.651005
1679930636829,1110625180791229,0.023365,0.211396,0.728685,0.650986
1679930636829,1110625183293306,0.023365,0.211395,0.728703,0.650966
1679930636832,1110625185795537,0.023249,0.2115,0.728685,0.650956
1679930636834,1110625188297691,0.023238,0.211504,0.728699,0.65094
1679930636836,1110625190799844,0.023241,0.211498,0.728712,0.650927
1679930636840,1110625193301921,0.023246,0.211488,0.728724,0.650917
1679930636845,1110625195803844,0.023256,0.211472,0.728733,0.650911
1679930636847,1110625198305998,0.023266,0.211457,0.728742,0.650906
1679930636848,1110625200808383,0.023282,0.211436,0.728749,0.650904
1679930636849,1110625203310306,0.023095,0.211704,0.728678,0.650903
1679930636852,1110625205812469,0.023088,0.211715,0.728674,0.650904
1679930636854,1110625208314623,0.02311,0.21169,0.72868,0.650905
1679930636856,1110625210816700,0.023134,0.211664,0.728685,0.650907
1679930636862,1110625213318854,0.023157,0.211639,0.728691,0.650908
1679930636863,1110625215820777,0.023182,0.211614,0.728698,0.650907
1679930636864,1110625218323161,0.023207,0.211591,0.728706,0.650905
1679930636867,1110625220825315,0.023256,0.211706,0.728692,0.650882
1679930636869,1110625223327238,0.023278,0.211697,0.728697,0.650877
1679930636873,1110625225829402,0.023294,0.211679,0.728705,0.650874
1679930636874,1110625228331479,0.023304,0.211662,0.728714,0.650869
1679930636878,1110625230833633,0.023314,0.211642,0.728724,0.650864
1679930636880,1110625233335556,0.023326,0.21162,0.728734,0.65086
1679930636882,1110625235837944,0.023333,0.211605,0.728743,0.650854
1679930636884,1110625238340098,0.023329,0.211509,0.728767,0.650859
1679930636889,1110625240842021,0.023334,0.211487,0.728777,0.650854
1679930636890,1110625243344175,0.023339,0.211476,0.728787,0.650847
1679930636892,1110625245846329,0.023344,0.211468,0.728795,0.65084
1679930636894,1110625248348426,0.023351,0.211456,0.728803,0.650835
1679930636896,1110625250850580,0.023362,0.211443,0.728811,0.65083
1679930636899,1110625253352734,0.023377,0.211429,0.728819,0.650825
1679930636905,1110625255854907,0.023357,0.211472,0.728814,0.650817
1679930636906,1110625258357060,0.023369,0.211464,0.728822,0.65081
1679930636907,1110625260858984,0.023387,0.211451,0.728829,0.650806
1679930636909,1110625263361060,0.023405,0.211437,0.728837,0.650801
1679930636912,1110625265863214,0.023429,0.211427,0.728845,0.650795
1679930636917,1110625268365450,0.023454,0.211419,0.728851,0.650789
1679930636919,1110625270867527,0.023477,0.211413,0.728858,0.650782
1679930636922,1110625273369681,0.023337,0.211538,0.728823,0.650786
1679930636923,1110625275871835,0.02334,0.211555,0.728825,0.650778
1679930636925,1110625278373758,0.023357,0.211561,0.72883,0.65077
1679930636927,1110625280875835,0.023371,0.211568,0.728835,0.650761
1679930636929,1110625283378066,0.023385,0.211577,0.72884,0.650752
1679930636932,1110625285880219,0.023397,0.211589,0.728845,0.650743
1679930636934,1110625288382296,0.023399,0.211601,0.728847,0.650737
1679930636938,1110625290884459,0.023385,0.211566,0.728856,0.650739
1679930636939,1110625293386613,0.023379,0.211569,0.728859,0.650734
1679930636942,1110625295888536,0.023373,0.211581,0.728865,0.650724
1679930636944,1110625298390690,0.02336,0.211591,0.728871,0.650715
1679930636948,1110625300892873,0.023344,0.211602,0.728877,0.650705
1679930636949,1110625303394950,0.02333,0.211611,0.728881,0.650697
1679930636954,1110625305897104,0.023312,0.21162,0.728887,0.650689
1679930636956,1110625308399027,0.023287,0.211307,0.728949,0.650722
1679930636957,1110625310901411,0.023267,0.21128,0.728962,0.650717
1679930636959,1110625313403565,0.023249,0.21128,0.728967,0.650712
1679930636962,1110625315905719,0.023232,0.211278,0.728971,0.650708
1679930636965,1110625318407642,0.023216,0.211274,0.728976,0.650704
1679930636967,1110625320909796,0.023205,0.211263,0.728981,0.650703
1679930636969,1110625323411859,0.023195,0.211251,0.728984,0.650705
1679930636973,1110625325914013,0.023246,0.211142,0.729013,0.650705
1679930636974,1110625328416167,0.023248,0.211108,0.729017,0.650711
1679930636976,1110625330918320,0.023246,0.211081,0.729019,0.650718
1679930636982,1110625333420507,0.023241,0.211051,0.729022,0.650725
1679930636985,1110625335922430,0.023239,0.211017,0.729028,0.65073
1679930636986,1110625338424584,0.023237,0.210984,0.729037,0.65073
1679930636988,1110625340926661,0.023231,0.21095,0.729044,0.650733
1679930636992,1110625343428883,0.023206,0.211036,0.729031,0.650721
1679930636993,1110625345931037,0.023196,0.211014,0.72904,0.650718
1679930636995,1110625348433114,0.023179,0.210975,0.729051,0.650719
1679930636997,1110625350935268,0.023162,0.210939,0.729068,0.650713
1679930636999,1110625353437191,0.023141,0.210903,0.729084,0.650707
1679930637006,1110625355939359,0.023118,0.210868,0.729101,0.6507
1679930637008,1110625358441436,0.023095,0.210839,0.729121,0.650688
1679930637009,1110625360943667,0.022924,0.210735,0.729134,0.650713
1679930637010,1110625363445821,0.022887,0.210701,0.72915,0.650707
1679930637012,1110625365947898,0.022865,0.210669,0.729166,0.6507
1679930637014,1110625368450076,0.022845,0.210638,0.729185,0.65069
1679930637017,1110625370951999,0.022825,0.210607,0.729205,0.650678
1679930637019,1110625373454153,0.022806,0.210577,0.72922,0.650672
1679930637022,1110625375956230,0.022789,0.210545,0.729238,0.650662
1679930637024,1110625378458473,0.022756,0.210326,0.729291,0.650675
1679930637031,1110625380960627,0.02274,0.210274,0.729314,0.650667
1679930637033,1110625383462781,0.022726,0.210236,0.729334,0.650657
1679930637035,1110625386334781,0.022707,0.210192,0.729358,0.650645
1679930637037,1110625388477243,0.022695,0.210155,0.729378,0.650635
1679930637039,1110625390968935,0.02268,0.210114,0.729404,0.65062
