system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680019813336,1199801690122942,7.2979503,1.5619501,7.1010003
1680019813338,1199801692625326,7.248,1.6650001,7.1130004
1680019813341,1199801695127557,7.21605,1.677,7.1250005
1680019813344,1199801697629942,7.2310505,1.55505,7.0980005
1680019813346,1199801700132096,7.2760506,1.6099501,7.14195
1680019813350,1199801702634250,7.2240005,1.4470501,7.0309505
1680019813353,1199801705136480,7.21605,1.47105,7.1080503
1680019813354,1199801707638942,7.1280003,1.6290001,7.1370006
1680019813355,1199801710141327,7.1659503,1.59405,7.0339503
1680019813357,1199801712643480,7.1179504,1.55805,7.1179504
1680019813360,1199801715145711,7.2330003,1.51005,7.0360503
1680019813362,1199801717647865,7.1950502,1.6150501,7.1059504
1680019813365,1199801720150038,7.248,1.6099501,7.1580005
1680019813369,1199801722652499,7.25505,1.6030501,7.1370006
1680019813373,1199801725154884,7.2520504,1.5649501,7.1580005
1680019813374,1199801727657115,7.2330003,1.5289501,7.1080503
1680019813376,1199801730159279,7.2670503,1.59405,7.0339503
1680019813378,1199801732661663,7.2379503,1.5310501,7.0750504
1680019813382,1199801735163817,7.2400503,1.5769501,7.1700006
1680019813383,1199801737666048,7.3219504,1.4280001,7.0909505
1680019813386,1199801740168476,7.2910504,1.6530001,7.0360503
1680019813387,1199801742670706,7.2709503,1.5820501,7.1610003
1680019813390,1199801745173091,7.28595,1.5169501,7.1299505
1680019813392,1199801747675245,7.3620005,1.5670501,7.1340003
1680019813394,1199801750177476,7.3500004,1.6180501,7.1610003
1680019813397,1199801752679653,7.3000503,1.4670001,7.0600505
1680019813401,1199801755182115,7.3620005,1.52205,7.15395
1680019813404,1199801757684500,7.34805,1.5270001,6.9739504
1680019813405,1199801760186653,7.3939505,1.40205,7.1059504
1680019813407,1199801762688880,7.3240504,1.491,7.0360503
1680019813410,1199801765191034,7.34805,1.46895,7.1179504
1680019813412,1199801767693419,7.4149504,1.452,7.0650005
1680019813415,1199801770195649,7.4220004,1.4119501,7.1370006
1680019813419,1199801772698067,7.43205,1.4830501,7.0309505
1680019813423,1199801775200298,7.458,1.4620501,7.06995
1680019813424,1199801777702682,7.37895,1.38495,7.1130004
1680019813425,1199801780204836,7.4340005,1.46895,7.0720506
1680019813428,1199801782707067,7.43205,1.5190501,7.05495
1680019813433,1199801785209428,7.3819504,1.35405,7.1460004
1680019813434,1199801787711582,7.46295,1.42095,7.122
1680019813435,1199801790213812,7.458,1.452,7.2109504
1680019813437,1199801792715966,7.4560504,1.3590001,7.1680503
1680019813440,1199801795218428,7.45305,1.39995,7.15395
1680019813442,1199801797720592,7.5160503,1.3609501,7.1250005
1680019813445,1199801800222976,7.5040503,1.43505,7.2370505
1680019813448,1199801802725207,7.4820004,1.32105,7.3120503
1680019813450,1199801805227616,7.4869504,1.4640001,7.1610003
1680019813452,1199801807729769,7.4730005,1.40205,7.2760506
1680019813456,1199801810232000,7.45095,1.43505,7.11
1680019813459,1199801812734385,7.5210004,1.4790001,7.1130004
1680019813462,1199801815236592,7.485,1.5409501,7.2400503
1680019813463,1199801817738745,7.5490503,1.4830501,7.2060003
1680019813465,1199801820241130,7.4890504,1.491,7.2010503
1680019813467,1199801822743361,7.5130506,1.488,7.28805
1680019813471,1199801825245515,7.497,1.6009501,7.1920505
1680019813472,1199801827747951,7.45095,1.43505,7.3020005
1680019813477,1199801830250105,7.3980002,1.54305,7.2709503
1680019813478,1199801832752490,7.3980002,1.6320001,7.11495
1680019813481,1199801835254721,7.4149504,1.4950501,7.22805
1680019813482,1199801837756874,7.34595,1.6060501,7.0960503
1680019813486,1199801840259255,7.4389505,1.6530001,7.1179504
1680019813487,1199801842761486,7.3650002,1.6870501,7.24695
1680019813492,1199801845263870,7.4490004,1.62495,7.1580005
1680019813494,1199801847766019,7.2520504,1.6849501,7.2949505
1680019813495,1199801850268250,7.3339505,1.6459501,7.2109504
1680019813498,1199801852770635,7.2619505,1.55295,7.2229505
1680019813502,1199801855272788,7.2829504,1.5619501,7.2690005
1680019813504,1199801857775250,7.2379503,1.50495,7.1730003
1680019813505,1199801860277423,7.32705,1.5310501,7.1389503
1680019813508,1199801862779654,7.2690005,1.6489501,7.3309503
1680019813512,1199801865281808,7.2910504,1.62195,7.2400503
1680019813514,1199801867784192,7.1850004,1.59405,7.18905
1680019813515,1199801870286447,7.1130004,1.6290001,7.3240504
1680019813518,1199801872788832,7.1970005,1.5619501,7.2900004
1680019813521,1199801875291062,7.2400503,1.572,7.4119506
1680019813523,1199801877793216,7.2450004,1.6339501,7.3120503
1680019813525,1199801880295601,7.2619505,1.5769501,7.39095
1680019813527,1199801882797832,7.2709503,1.5790501,7.3639503
1680019813531,1199801885299985,7.4080505,1.5700501,7.3380003
1680019813533,1199801887802447,7.3890004,1.6819501,7.2760506
1680019813536,1199801890304827,7.3410006,1.608,7.4599504
1680019813538,1199801892806980,7.485,1.5790501,7.29195
1680019813541,1199801895309134,7.4820004,1.58595,7.3950005
1680019813543,1199801897811365,7.518,1.54305,7.3690505
1680019813545,1199801900313750,7.4680505,1.6510501,7.419
1680019813547,1199801902815879,7.6399503,1.5619501,7.458
1680019813551,1199801905318340,7.6450505,1.53795,7.4820004
1680019813553,1199801907820494,7.7220006,1.53795,7.52505
1680019813555,1199801910322725,7.7460003,1.51005,7.4119506
1680019813557,1199801912824860,7.6789503,1.4569501,7.3690505
1680019813560,1199801915327244,7.8180003,1.54305,7.4029503
1680019813562,1199801917829475,7.77405,1.5120001,7.2949505
1680019813565,1199801920331936,7.8630004,1.6030501,7.3620005
1680019813569,1199801922834100,7.7839503,1.4980501,7.4479504
1680019813571,1199801925336485,7.6980004,1.4950501,7.31895
1680019813573,1199801927838639,7.7380505,1.5000001,7.29195
1680019813575,1199801930340870,7.65495,1.62495,7.3240504
1680019813578,1199801932843023,7.6590004,1.5480001,7.25895
1680019813581,1199801935345485,7.5780005,1.47405,7.1700006
1680019813583,1199801937847870,7.5610504,1.4670001,7.2250504
1680019813585,1199801940350023,7.52295,1.5190501,7.1250005
1680019813588,1199801942852254,7.36005,1.53795,7.182
1680019813591,1199801945354412,7.4220004,1.46895,7.1460004
1680019813592,1199801947856797,7.3309503,1.5310501,7.0480504
1680019813596,1199801950359027,7.1800504,1.50705,7.182
1680019813598,1199801952861412,7.1610003,1.6030501,7.2450004
1680019813600,1199801955363663,7.1520004,1.4790001,7.1610003
1680019813603,1199801957865817,7.1779504,1.5409501,7.2780004
1680019813607,1199801960368201,7.04895,1.6180501,7.2829504
1680019813608,1199801962870355,6.9270005,1.5790501,7.15605
1680019813611,1199801965372571,6.9600005,1.5460501,7.2370505
1680019813613,1199801967875033,6.8260503,1.55505,7.2970505
1680019813615,1199801970377186,6.9529505,1.4670001,7.1779504
1680019813619,1199801972879340,6.9,1.5409501,7.2780004
1680019813621,1199801975381720,6.9100504,1.54305,7.2330003
1680019813623,1199801977883951,6.91905,1.4929501,7.2420006
1680019813625,1199801980386104,6.8479505,1.5270001,7.2690005
1680019813628,1199801982888566,6.8479505,1.57395,7.2829504
1680019813631,1199801985390971,6.9220505,1.59105,7.3000503
1680019813632,1199801987893124,6.9600005,1.4430001,7.3069506
1680019813636,1199801990395355,6.8980503,1.55505,7.3360505
1680019813638,1199801992897509,6.9739504,1.3920001,7.49805
1680019813641,1199801995399889,6.9820504,1.50705,7.3399506
1680019813645,1199801997902350,7.0969505,1.4640001,7.35195
1680019813646,1199802000404504,6.984,1.5270001,7.42395
1680019813649,1199802002906735,7.03905,1.46895,7.37895
1680019813653,1199802005408879,7.0939503,1.53795,7.3039503
1680019813654,1199802007911263,7.0800004,1.5600001,7.3039503
1680019813656,1199802010413417,7.18305,1.54305,7.3330503
1680019813659,1199802012915879,7.2000003,1.59405,7.419
1680019813662,1199802015418110,7.1659503,1.54305,7.419
1680019813663,1199802017920254,7.1710505,1.5840001,7.4479504
1680019813665,1199802020422639,7.2330003,1.46895,7.42395
1680019813667,1199802022924793,7.2790504,1.5169501,7.45095
1680019813671,1199802025427024,7.3500004,1.4950501,7.4359503
1680019813672,1199802027929388,7.4220004,1.51005,7.386
1680019813677,1199802030431619,7.3500004,1.4830501,7.29195
1680019813679,1199802032934004,7.4029503,1.5460501,7.3039503
1680019813682,1199802035436234,7.4820004,1.46895,7.31895
1680019813684,1199802037938364,7.4029503,1.488,7.326
1680019813686,1199802040440518,7.49205,1.6129501,7.28805
1680019813687,1199802042942903,7.46505,1.5000001,7.2400503
1680019813690,1199802045445364,7.42005,1.524,7.2780004
1680019813692,1199802047947518,7.485,1.4620501,7.15395
1680019813696,1199802050449749,7.43205,1.5310501,7.1250005
1680019813699,1199802052951903,7.5330005,1.4620501,7.1680503
1680019813701,1199802055454287,7.5130506,1.5619501,7.182
1680019813703,1199802057956441,7.5060005,1.5790501,7.14405
1680019813705,1199802060458903,7.4820004,1.3879501,7.182
1680019813708,1199802062961129,7.4770503,1.43505,7.0530005
1680019813711,1199802065463282,7.425,1.4430001,7.24905
1680019813713,1199802067965667,7.458,1.4760001,7.1320505
1680019813715,1199802070467821,7.4340005,1.3399501,7.2229505
1680019813720,1199802072970063,7.2979503,1.404,7.1800504
1680019813723,1199802075472447,7.293,1.452,7.1370006
1680019813724,1199802077974678,7.31505,1.4310001,7.2109504
1680019813725,1199802080477063,7.2450004,1.4140501,7.182
1680019813728,1199802082979293,7.2000003,1.42095,7.14405
1680019813732,1199802085481447,7.1850004,1.3800001,7.1269503
1680019813733,1199802087983601,7.1899505,1.4640001,7.077
1680019813735,1199802090486063,7.0729504,1.3420501,7.29195
1680019813738,1199802092988428,6.9820504,1.4470501,7.26105
1680019813741,1199802095490582,7.0920005,1.4430001,7.3090506
1680019813743,1199802097992813,7.03905,1.4760001,7.2829504
1680019813745,1199802100495198,6.9700503,1.4280001,7.2949505
1680019813747,1199802102997360,6.9360003,1.383,7.31895
1680019813750,1199802105499591,6.88605,1.4449501,7.3000503
1680019813752,1199802108001976,6.8599505,1.4430001,7.221
1680019813756,1199802110504207,6.9480004,1.4089501,7.24905
1680019813757,1199802113006360,6.90495,1.5169501,7.22805
1680019813760,1199802115508745,6.91695,1.4950501,7.3429503
1680019813762,1199802118010976,6.8710504,1.4500501,7.1200504
1680019813765,1199802120513130,6.9240003,1.419,7.21605
1680019813768,1199802123015524,6.8599505,1.4449501,7.2760506
1680019813776,1199802125517755,6.9030004,1.46895,7.2829504
1680019813776,1199802128020140,6.8430004,1.3590001,7.0870504
1680019813777,1199802130522371,6.90495,1.4760001,7.2060003
1680019813778,1199802133024538,6.9100504,1.47105,7.2400503
1680019813781,1199802135526923,6.9889503,1.47405,7.3450503
1680019813783,1199802138029154,6.9220505,1.4809501,7.24905
1680019813785,1199802140531538,6.90705,1.4569501,7.28805
1680019813788,1199802143033692,6.8569503,1.4430001,7.3549504
1680019813790,1199802145535923,6.97905,1.5460501,7.26105
1680019813794,1199802148038308,6.9600005,1.4980501,7.3570504
1680019813795,1199802150540462,6.9649506,1.44,7.314
1680019813797,1199802153042923,7.056,1.4470501,7.281
1680019813800,1199802155545091,7.01805,1.47105,7.2520504
1680019813803,1199802158047322,7.03695,1.44,7.32105
1680019813806,1199802160549706,7.0200005,1.3560001,7.2690005
1680019813808,1199802163051860,6.984,1.455,7.4170504
1680019813810,1199802165554087,6.9600005,1.4640001,7.4119506
1680019813812,1199802168056472,6.9550505,1.3950001,7.4119506
1680019813815,1199802170558702,7.0320005,1.4239501,7.4410505
1680019813819,1199802173060856,7.03905,1.488,7.4170504
1680019813821,1199802175563250,7.0249505,1.4670001,7.4029503
1680019813823,1199802178065481,7.0339503,1.39995,7.3740005
1680019813825,1199802180567634,7.0270505,1.4470501,7.3330503
1680019813827,1199802183070019,7.0320005,1.419,7.3500004
1680019813832,1199802185572260,7.0969505,1.4310001,7.2180004
1680019813834,1199802188074644,7.0540504,1.36395,7.3429503
1680019813835,1199802190576798,7.15395,1.419,7.3090506
1680019813837,1199802193079029,7.08195,1.46895,7.3020005
1680019813840,1199802195581414,7.0969505,1.2940501,7.3069506
1680019813844,1199802198083558,7.10895,1.4239501,7.4430003
1680019813845,1199802200586019,7.1299505,1.3399501,7.1989503
1680019813848,1199802203088173,7.1730003,1.40205,7.3159504
1680019813852,1199802205590404,7.1299505,1.383,7.3360505
1680019813854,1199802208092788,7.2019506,1.45905,7.209
1680019813855,1199802210594942,7.1179504,1.4470501,7.2370505
1680019813860,1199802213097173,7.2360005,1.4640001,7.2760506
1680019813861,1199802215599558,7.2120004,1.4809501,7.3450503
1680019813865,1199802218101750,7.2310505,1.4790001,7.1610003
1680019813866,1199802220603904,7.1779504,1.3920001,7.2330003
1680019813870,1199802223106289,7.2400503,1.455,7.24695
1680019813872,1199802225608520,7.25895,1.40205,7.2829504
1680019813874,1199802228110904,7.21605,1.43505,7.221
1680019813877,1199802230613125,7.2360005,1.536,7.2109504
1680019813879,1199802233115279,7.2910504,1.50705,7.2900004
1680019813881,1199802235617663,7.2400503,1.4430001,7.24905
1680019813883,1199802238119817,7.2670503,1.524,7.314
1680019813886,1199802240622279,7.25505,1.5409501,7.32105
1680019813888,1199802243124433,7.3290005,1.53795,7.4290504
1680019813891,1199802245626663,7.3960505,1.4790001,7.29195
1680019813893,1199802248129048,7.3219504,1.3950001,7.2010503
1680019813895,1199802250631202,7.3390503,1.5460501,7.11495
1680019813900,1199802253133438,7.3099504,1.55505,7.24905
1680019813903,1199802255635822,7.2739506,1.4950501,7.2229505
1680019813904,1199802258138053,7.1950502,1.43295,7.1989503
1680019813906,1199802260640438,7.1370006,1.50705,7.1580005
1680019813911,1199802263142573,7.1710505,1.536,7.2970505
1680019813912,1199802265644803,7.1010003,1.3660501,7.3240504
1680019813913,1199802268147188,7.1400003,1.416,7.3069506
1680019813915,1199802270649342,7.0630503,1.5340501,7.4100003
1680019813918,1199802273151573,7.089,1.5169501,7.31895
1680019813921,1199802275653952,7.077,1.4830501,7.4100003
1680019813923,1199802278156183,7.04895,1.488,7.36005
1680019813925,1199802280658337,7.0729504,1.4430001,7.4119506
1680019813928,1199802283160722,7.0750504,1.42095,7.4070005
1680019813931,1199802285662875,7.116,1.36395,7.431
1680019813933,1199802288165337,7.0630503,1.4980501,7.5510006
1680019813935,1199802290667491,7.0990505,1.34895,7.5820503
1680019813939,1199802293169722,7.1350503,1.404,7.5460505
1680019813941,1199802295672096,7.1610003,1.5190501,7.5370502
1680019813944,1199802298174327,7.188,1.42095,7.431
1680019813947,1199802300676481,7.2760506,1.3279501,7.5730505
1680019813950,1199802303178942,7.2400503,1.3800001,7.4770503
1680019813953,1199802305681082,7.2619505,1.4310001,7.5010505
1680019813957,1199802308183467,7.3290005,1.4280001,7.3740005
1680019813958,1199802310685621,7.281,1.3300501,7.3950005
1680019813959,1199802313187851,7.2430506,1.4119501,7.3830004
1680019813964,1199802315690236,7.3290005,1.4089501,7.48605
1680019813965,1199802318192467,7.2910504,1.3879501,7.4340005
1680019813966,1199802320694851,7.3050003,1.44,7.5060005
1680019813968,1199802323197005,7.3099504,1.4430001,7.4389505
1680019813971,1199802325699236,7.3170004,1.4119501,7.49595
1680019813973,1199802328201390,7.3290005,1.3729501,7.5340505
1680019813975,1199802330703750,7.3050003,1.3780501,7.5370502
1680019813979,1199802333206211,7.34595,1.335,7.2949505
1680019813983,1199802335708365,7.2330003,1.47405,7.48605
1680019813984,1199802338210616,7.281,1.43805,7.45305
1680019813986,1199802340712770,7.149,1.43505,7.4940004
1680019813989,1199802343215154,7.2310505,1.416,7.3090506
1680019813991,1199802345717385,7.1850004,1.4119501,7.6129503
1680019813993,1199802348219539,7.2430506,1.4980501,7.4550004
1680019813995,1199802350722014,7.1329503,1.455,7.48395
1680019813998,1199802353224168,7.1680503,1.47405,7.563
1680019814001,1199802355726553,7.1659503,1.4449501,7.491
1680019814003,1199802358228707,7.0849504,1.3800001,7.5370502
1680019814005,1199802360730937,7.1130004,1.4470501,7.5940504
1680019814008,1199802363233293,7.0420504,1.3920001,7.5420003
1680019814011,1199802365735524,7.0339503,1.4569501,7.3759503
1680019814013,1199802368237908,7.0030503,1.4470501,7.52505
1680019814015,1199802370740062,7.0540504,1.4470501,7.49805
1680019814020,1199802373242307,7.044,1.4670001,7.35195
1680019814023,1199802375744461,6.9600005,1.455,7.4029503
1680019814024,1199802378246846,7.0420504,1.419,7.4119506
1680019814026,1199802380749322,7.00995,1.4830501,7.5220504
1680019814028,1199802383251476,7.0080004,1.4980501,7.4599504
1680019814031,1199802385753707,6.9910502,1.40205,7.6129503
1680019814033,1199802388255861,7.0990505,1.4260501,7.4940004
1680019814035,1199802390758245,7.0420504,1.4089501,7.518
1680019814038,1199802393260510,7.056,1.4790001,7.46505
1680019814040,1199802395762895,7.0939503,1.43295,7.4700003
1680019814043,1199802398265125,7.04895,1.31295,7.4389505
1680019814045,1199802400767279,7.2120004,1.488,7.3120503
1680019814048,1199802403269678,7.188,1.3800001,7.48395
1680019814051,1199802405771832,7.1449504,1.3920001,7.3980002
1680019814053,1199802408274063,7.1059504,1.43805,7.3639503
1680019814056,1199802410776447,7.1590505,1.3590001,7.3999505
1680019814059,1199802413278663,7.1640005,1.3590001,7.4100003
1680019814062,1199802415781048,7.209,1.4310001,7.4070005
1680019814063,1199802418283201,7.2330003,1.31805,7.4790006
1680019814065,1199802420785432,7.2070503,1.491,7.49595
1680019814068,1199802423287586,7.2670503,1.416,7.5199504
1680019814071,1199802425789990,7.2619505,1.3399501,7.5439506
1680019814073,1199802428292451,7.22805,1.3470001,7.5679502
1680019814075,1199802430794605,7.221,1.3969501,7.4290504
1680019814078,1199802433296836,7.1970005,1.4860501,7.431
1680019814081,1199802435798990,7.2430506,1.3560001,7.3090506
1680019814083,1199802438301427,7.2000003,1.3729501,7.4100003
1680019814086,1199802440803658,7.0650005,1.4640001,7.39095
