system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680019808081,1199796435357163,0.049225,-0.2937,-0.0829125
1680019808086,1199796437859394,0.0562375,-0.3037375,-0.0878625
1680019808088,1199796440361779,0.0551375,-0.3086875,-0.09295
1680019808090,1199796442863994,0.0572,-0.3117125,-0.10285
1680019808091,1199796445366148,0.0611875,-0.3147375,-0.1098625
1680019808093,1199796447868533,0.0611875,-0.3128125,-0.1128875
1680019808095,1199796450370687,0.0572,-0.3097875,-0.116875
1680019808099,1199796452872918,0.0611875,-0.3128125,-0.122925
1680019808101,1199796455375302,0.0642125,-0.3128125,-0.1309
1680019808103,1199796457877533,0.0611875,-0.31075,-0.13695
1680019808105,1199796460379687,0.06215,-0.3117125,-0.14093749
1680019808107,1199796462882071,0.0661375,-0.3037375,-0.1439625
1680019808110,1199796465384302,0.0682,-0.3018125,-0.1538625
1680019808112,1199796467886687,0.07425,-0.2937,-0.1568875
1680019808116,1199796470388841,0.076175,-0.2847625,-0.1659625
1680019808118,1199796472891071,0.081125,-0.27981248,-0.171875
1680019808120,1199796475393456,0.08415,-0.2737625,-0.1769625
1680019808123,1199796477895687,0.087175,-0.2677125,-0.1838375
1680019808126,1199796480397841,0.0911625,-0.2646875,-0.1898875
1680019808128,1199796482900302,0.093225,-0.2597375,-0.1948375
1680019808131,1199796485402456,0.0991375,-0.2497,-0.1989625
1680019808133,1199796487904841,0.100237496,-0.24475,-0.2039125
1680019808135,1199796490406995,0.0991375,-0.23375,-0.20693749
1680019808139,1199796492909225,0.100237496,-0.2267375,-0.2088625
1680019808148,1199796495411624,0.1021625,-0.22275,-0.2118875
1680019808148,1199796497913855,0.103125,-0.21573749,-0.215875
1680019808148,1199796500416239,0.1051875,-0.208725,-0.2179375
1680019808148,1199796502918393,0.1021625,-0.208725,-0.2198625
1680019808151,1199796505420629,0.1051875,-0.1997875,-0.2168375
1680019808152,1199796507922783,0.104225,-0.1947,-0.221925
1680019808155,1199796510425167,0.1051875,-0.1918125,-0.221925
1680019808158,1199796512927629,0.103125,-0.1808125,-0.22385
1680019808160,1199796515429788,0.1021625,-0.175725,-0.2189
1680019808163,1199796517932019,0.1021625,-0.1656875,-0.2118875
1680019808166,1199796520434172,0.1051875,-0.159775,-0.2149125
1680019808169,1199796522936557,0.1051875,-0.148775,-0.2168375
1680019808171,1199796525438759,0.10615,-0.14575,-0.221925
1680019808172,1199796527941143,0.10725,-0.137775,-0.22687499
1680019808175,1199796530443374,0.10615,-0.12979999,-0.232925
1680019808178,1199796532945528,0.10615,-0.1287,-0.2338875
1680019808181,1199796535447894,0.10725,-0.117699996,-0.23595
1680019808183,1199796537950048,0.10725,-0.1078,-0.23595
1680019808185,1199796540452278,0.10725,-0.098725,-0.2338875
1680019808188,1199796542954663,0.1082125,-0.0968,-0.2338875
1680019808191,1199796545456894,0.1082125,-0.0928125,-0.232925
1680019808192,1199796547959283,0.1082125,-0.0807125,-0.22893749
1680019808195,1199796550461437,0.1122,-0.0697125,-0.22893749
1680019808198,1199796552963668,0.111237496,-0.060775,-0.22687499
1680019808202,1199796555465822,0.111237496,-0.0477125,-0.22385
1680019808204,1199796557968206,0.1101375,-0.0378125,-0.2228875
1680019808206,1199796560470668,0.109175,-0.0287375,-0.2179375
1680019808208,1199796562972822,0.111237496,-0.0237875,-0.2179375
1680019808211,1199796565475053,0.1101375,-0.010725,-0.215875
1680019808212,1199796567977207,0.1122,-0.005775,-0.2118875
1680019808215,1199796570479620,0.1082125,0.0022,-0.20693749
1680019808219,1199796572981851,0.1051875,0.0122375,-0.2088625
1680019808221,1199796575484236,0.10725,0.016224999,-0.2088625
1680019808223,1199796577986466,0.1082125,0.0202125,-0.2079
1680019808225,1199796580488620,0.104225,0.0232375,-0.2079
1680019808227,1199796582991005,0.104225,0.0242,-0.20693749
1680019808232,1199796585493159,0.0991375,0.0253,-0.20693749
1680019808233,1199796587995389,0.09515,0.0253,-0.2079
1680019808236,1199796590497875,0.089237496,0.0242,-0.2079
1680019808239,1199796593000029,0.0831875,0.0213125,-0.210925
1680019808242,1199796595502413,0.0771375,0.01925,-0.2088625
1680019808246,1199796598004567,0.070125,0.0202125,-0.20693749
1680019808247,1199796600506798,0.065175,0.01925,-0.2088625
1680019808249,1199796603008952,0.0611875,0.0103124995,-0.2079
1680019808252,1199796605511413,0.054175,0.0033,-0.20487499
1680019808254,1199796608013798,0.052249998,0.0012375,-0.2039125
1680019808256,1199796610515932,0.049225,-0.0048125,-0.2008875
1680019808261,1199796613018163,0.0422125,-0.0177375,-0.19195
1680019808262,1199796615520317,0.038225,-0.0297,-0.1898875
1680019808263,1199796618022701,0.0331375,-0.038775,-0.18287499
1680019808265,1199796620524932,0.0281875,-0.0477125,-0.1749
1680019808270,1199796623027278,0.027224999,-0.05775,-0.1678875
1680019808271,1199796625529508,0.0232375,-0.0647625,-0.15895
1680019808273,1199796628031662,0.0232375,-0.071775,-0.1599125
1680019808278,1199796630534047,0.0232375,-0.0787875,-0.1538625
1680019808279,1199796633036191,0.0251625,-0.0757625,-0.1508375
1680019808281,1199796635538421,0.0242,-0.076725,-0.1508375
1680019808283,1199796638040883,0.0251625,-0.0708125,-0.1538625
1680019808285,1199796640543268,0.0281875,-0.0647625,-0.1549625
1680019808288,1199796643045421,0.02915,-0.060775,-0.1568875
1680019808291,1199796645547556,0.0352,-0.0567875,-0.1639
1680019808293,1199796648049787,0.0342375,-0.054725,-0.1678875
1680019808295,1199796650552172,0.0312125,-0.0528,-0.16885
1680019808299,1199796653054402,0.032175,-0.0446875,-0.1739375
1680019808302,1199796655556782,0.027224999,-0.04675,-0.18095
1680019808303,1199796658059013,0.027224999,-0.0488125,-0.18493749
1680019808305,1199796660561167,0.0232375,-0.049775,-0.1868625
1680019808308,1199796663063321,0.01815,-0.0567875,-0.19195
1680019808311,1199796665565705,0.0171875,-0.0598125,-0.19195
1680019808314,1199796668068167,0.0171875,-0.06875,-0.1929125
1680019808316,1199796670570321,0.0132,-0.0748,-0.19085
1680019808318,1199796673072551,0.0132,-0.0858,-0.19085
1680019808321,1199796675574691,0.0092124995,-0.0928125,-0.1898875
1680019808323,1199796678077076,0.005225,-0.095699996,-0.1859
1680019808325,1199796680579230,0.004125,-0.1087625,-0.18287499
1680019808328,1199796683081460,0.0012375,-0.1137125,-0.1749
1680019808331,1199796685583907,-8.25E-4,-0.12375,-0.1728375
1680019808333,1199796688086292,-8.25E-4,-0.1307625,-0.16885
1680019808336,1199796690588445,0.0022,-0.1417625,-0.1659625
1680019808339,1199796693090676,1.375E-4,-0.1467125,-0.1639
1680019808342,1199796695592845,0.0012375,-0.14973749,-0.160875
1680019808344,1199796698095230,-0.0017875,-0.1527625,-0.15895
1680019808346,1199796700597461,-0.00385,-0.15675,-0.15785
1680019808348,1199796703099845,-0.00385,-0.159775,-0.1599125
1680019808352,1199796705602080,-0.0048125,-0.1617,-0.155925
1680019808354,1199796708104234,-0.0078375,-0.1607375,-0.155925
1680019808356,1199796710606388,-0.0078375,-0.159775,-0.1538625
1680019808358,1199796713108772,-0.0088,-0.1607375,-0.1529
1680019808361,1199796715611234,-0.0097624995,-0.1667875,-0.1538625
1680019808363,1199796718113369,-0.01375,-0.1727,-0.1519375
1680019808365,1199796720615599,-0.0177375,-0.181775,-0.1489125
1680019808369,1199796723117984,-0.0218625,-0.181775,-0.144925
1680019808371,1199796725620138,-0.022824999,-0.1848,-0.1428625
1680019808374,1199796728122278,-0.027775,-0.197725,-0.1428625
1680019808376,1199796730624739,-0.033825,-0.21175,-0.1379125
1680019808379,1199796733126970,-0.0397375,-0.2138125,-0.1329625
1680019808382,1199796735629355,-0.044825,-0.219725,-0.1309
1680019808383,1199796738131504,-0.0528,-0.219725,-0.1219625
1680019808386,1199796740633734,-0.0567875,-0.22275,-0.1159125
1680019808389,1199796743135888,-0.0647625,-0.219725,-0.1109625
1680019808392,1199796745638350,-0.06875,-0.2187625,-0.10285
1680019808394,1199796748140504,-0.0738375,-0.21779999,-0.094875
1680019808396,1199796750642888,-0.0738375,-0.2107875,-0.09185
1680019808398,1199796753145119,-0.077825,-0.203775,-0.0829125
1680019808404,1199796755647273,-0.07975,-0.2017125,-0.0738375
1680019808405,1199796758149657,-0.08085,-0.1997875,-0.07095
1680019808407,1199796760651787,-0.0837375,-0.1918125,-0.064899996
1680019808408,1199796763154249,-0.088825,-0.1857625,-0.056925
1680019808413,1199796765656403,-0.088825,-0.1808125,-0.050875
1680019808414,1199796768158633,-0.0897875,-0.175725,-0.0419375
1680019808416,1199796770661032,-0.0897875,-0.1698125,-0.036849998
1680019808419,1199796773163186,-0.09185,-0.1667875,-0.0279125
1680019808422,1199796775665340,-0.09185,-0.153725,-0.0199375
1680019808424,1199796778167801,-0.0977625,-0.14575,-0.0119624995
1680019808427,1199796780670037,-0.0977625,-0.1397,-0.0078375
1680019808429,1199796783172422,-0.10175,-0.1337875,1.375E-4
1680019808432,1199796785674576,-0.10285,-0.1247125,0.009075
1680019808433,1199796788176806,-0.1038125,-0.11275,0.01705
1680019808436,1199796790678960,-0.104775,-0.104775,0.02805
1680019808439,1199796793181457,-0.1078,-0.0917125,0.0361625
1680019808441,1199796795683611,-0.1117875,-0.0748,0.042075
1680019808443,1199796798185995,-0.11385,-0.073699996,0.0540375
1680019808446,1199796800688226,-0.11385,-0.0617375,0.0650375
1680019808448,1199796803190389,-0.11275,-0.0446875,0.0741125
1680019808452,1199796805692773,-0.11385,-0.0308,0.0790625
1680019808453,1199796808195004,-0.115775,-0.0158125,0.087037496
1680019808456,1199796810697389,-0.1167375,2.75E-4,0.09405
1680019808461,1199796813199601,-0.115775,0.0171875,0.1021625
1680019808463,1199796815701754,-0.1208625,0.033275,0.108075
1680019808465,1199796818204139,-0.1227875,0.049225,0.1131625
1680019808468,1199796820706293,-0.126775,0.0642125,0.120037496
1680019808471,1199796823208514,-0.126775,0.082225,0.125125
1680019808473,1199796825710898,-0.12979999,0.0983125,0.12815
1680019808474,1199796828213129,-0.132825,0.115225,0.1291125
1680019808475,1199796830715514,-0.1337875,0.1282875,0.1331
1680019808479,1199796833217668,-0.13585,0.14025,0.1401125
1680019808481,1199796835719908,-0.1408,0.154275,0.141075
1680019808483,1199796838222062,-0.1417625,0.1662375,0.1441
1680019808486,1199796840724524,-0.1398375,0.176275,0.152075
1680019808488,1199796843226678,-0.1398375,0.1882375,0.1551
1680019808491,1199796845729062,-0.1398375,0.1992375,0.1560625
1680019808493,1199796848231322,-0.1408,0.2112,0.16115
1680019808495,1199796850733476,-0.137775,0.2222,0.163075
1680019808499,1199796853235860,-0.1368125,0.2303125,0.1651375
1680019808503,1199796855738066,-0.1368125,0.23925,0.1640375
1680019808505,1199796858240451,-0.137775,0.2492875,0.1681625
1680019808507,1199796860742682,-0.132825,0.2602875,0.1700875
1680019808508,1199796863244836,-0.12979999,0.2662,0.1700875
1680019808511,1199796865747220,-0.12773749,0.2712875,0.1731125
1680019808513,1199796868249375,-0.1307625,0.2822875,0.1750375
1680019808516,1199796870751837,-0.1288375,0.2893,0.1750375
1680019808519,1199796873253990,-0.12773749,0.2963125,0.1771
1680019808521,1199796875756221,-0.1258125,0.2992,0.1771
1680019808523,1199796878258601,-0.12773749,0.30621248,0.1771
1680019808526,1199796880760755,-0.12375,0.30525,0.180125
1680019808528,1199796883262985,-0.121825,0.30621248,0.1810875
1680019808531,1199796885765370,-0.12485,0.3122625,0.1860375
1680019808533,1199796888267606,-0.121825,0.3141875,0.1871375
1680019808539,1199796890769760,-0.1148125,0.3141875,0.1871375
1680019808540,1199796893272144,-0.115775,0.3113,0.1901625
1680019808542,1199796895774375,-0.115775,0.30621248,0.1920875
1680019808544,1199796898276788,-0.115775,0.3012625,0.19305
1680019808547,1199796900779018,-0.115775,0.2982375,0.1951125
1680019808550,1199796903281172,-0.11275,0.2893,0.2011625
1680019808553,1199796905783557,-0.110825,0.2811875,0.20515
1680019808554,1199796908285711,-0.1098625,0.27719998,0.20405
1680019808556,1199796910787947,-0.1117875,0.27225,0.2061125
1680019808558,1199796913290408,-0.1078,0.26427498,0.2080375
1680019808560,1199796915792562,-0.106837496,0.253275,0.2110625
1680019808563,1199796918294947,-0.104775,0.2481875,0.2140875
1680019808566,1199796920797182,-0.1087625,0.2453,0.2140875
1680019808568,1199796923299336,-0.1087625,0.2343,0.21807499
1680019808571,1199796925801490,-0.104775,0.2261875,0.21615
1680019808573,1199796928303952,-0.1057375,0.21725,0.21505
1680019808577,1199796930806331,-0.1057375,0.2112,0.2190375
1680019808580,1199796933308485,-0.1078,0.203225,0.2211
1680019808582,1199796935810716,-0.1087625,0.1962125,0.2220625
1680019808585,1199796938312870,-0.1098625,0.1903,0.22013749
1680019808586,1199796940815254,-0.110825,0.1821875,0.2220625
1680019808588,1199796943317711,-0.1098625,0.1772375,0.22013749
1680019808591,1199796945819865,-0.1057375,0.1711875,0.2220625
1680019808593,1199796948322095,-0.1038125,0.17325,0.22013749
1680019808595,1199796950824480,-0.099825,0.1692625,0.2231625
1680019808598,1199796953326654,-0.0988625,0.1662375,0.2281125
1680019808601,1199796955828885,-0.0947375,0.1632125,0.229075
1680019808603,1199796958331269,-0.0867625,0.1643125,0.229075
1680019808606,1199796960833500,-0.077825,0.159225,0.2311375
1680019808608,1199796963335663,-0.0757625,0.1601875,0.229075
1680019808611,1199796965838048,-0.0738375,0.1612875,0.2330625
1680019808614,1199796968340278,-0.0708125,0.159225,0.2360875
1680019808616,1199796970842432,-0.066825,0.165275,0.24007499
1680019808620,1199796973344894,-0.0638,0.1692625,0.24213749
1680019808622,1199796975847048,-0.060775,0.1711875,0.24213749
1680019808623,1199796978349432,-0.060775,0.1722875,0.2451625
1680019808626,1199796980851663,-0.0628375,0.1742125,0.24805
1680019808628,1199796983353817,-0.0638,0.17325,0.24915
1680019808631,1199796985856249,-0.05775,0.1793,0.2470875
1680019808633,1199796988358403,-0.05775,0.181225,0.24805
1680019808637,1199796990860865,-0.0548625,0.176275,0.2531375
1680019808638,1199796993363019,-0.0507375,0.1742125,0.2531375
1680019808641,1199796995865274,-0.0507375,0.1772375,0.2531375
1680019808643,1199796998367658,-0.0528,0.1832875,0.2541
1680019808646,1199797000869812,-0.0507375,0.1793,0.2531375
1680019808649,1199797003372043,-0.047849998,0.176275,0.251075
1680019808652,1199797005874413,-0.0488125,0.1772375,0.2550625
1680019808654,1199797008376644,-0.0507375,0.1742125,0.2520375
1680019808656,1199797010878798,-0.047849998,0.1742125,0.246125
1680019808660,1199797013381149,-0.04675,0.1722875,0.2451625
1680019808662,1199797015883379,-0.047849998,0.1643125,0.2451625
1680019808663,1199797018385764,-0.0488125,0.1632125,0.2431
1680019808665,1199797020887995,-0.0528,0.1643125,0.24007499
1680019808668,1199797023390149,-0.0537625,0.1601875,0.23705
1680019808671,1199797025892552,-0.0507375,0.1601875,0.2330625
1680019808674,1199797028394783,-0.0488125,0.1612875,0.235125
1680019808676,1199797030896937,-0.04675,0.16225,0.2321
1680019808678,1199797033399322,-0.049775,0.1662375,0.229075
1680019808681,1199797035901778,-0.04675,0.1672,0.2281125
1680019808683,1199797038403932,-0.047849998,0.1662375,0.224125
1680019808686,1199797040906086,-0.04675,0.170225,0.224125
1680019808689,1199797043408317,-0.0457875,0.1722875,0.2250875
1680019808692,1199797045910721,-0.04675,0.17325,0.2211
1680019808694,1199797048412875,-0.0457875,0.17325,0.21615
1680019808696,1199797050915337,-0.0457875,0.1772375,0.21615
1680019808699,1199797053417567,-0.047849998,0.176275,0.213125
1680019808702,1199797055919735,-0.0488125,0.1722875,0.213125
1680019808704,1199797058421889,-0.0507375,0.1742125,0.2121625
1680019808706,1199797060924274,-0.0488125,0.1711875,0.2080375
1680019808709,1199797063426504,-0.049775,0.17325,0.20405
1680019808711,1199797065928889,-0.0507375,0.1683,0.2030875
1680019808713,1199797068431125,-0.0528,0.1683,0.2030875
1680019808716,1199797070933509,-0.0548625,0.1692625,0.19813749
1680019808719,1199797073435663,-0.0528,0.1692625,0.19607499
1680019808722,1199797075937894,-0.0528,0.1662375,0.19305
1680019808724,1199797078440043,-0.0507375,0.16225,0.19305
1680019808727,1199797080942428,-0.0537625,0.159225,0.19305
1680019808730,1199797083444889,-0.0537625,0.1573,0.1920875
1680019808732,1199797085947043,-0.0507375,0.15619999,0.19415
1680019808733,1199797088449274,-0.0457875,0.1533125,0.1951125
1680019808736,1199797090951428,-0.0438625,0.154275,0.19813749
1680019808740,1199797093453812,-0.0418,0.1552375,0.20515
1680019808742,1199797095955966,-0.038775,0.159225,0.20515
1680019808744,1199797098458428,-0.036849998,0.1601875,0.2061125
1680019808746,1199797100960672,-0.0328625,0.1612875,0.207075
1680019808751,1199797103462826,-0.0328625,0.165275,0.2091375
1680019808753,1199797105965211,-0.0287375,0.170225,0.2110625
1680019808754,1199797108467365,-0.0298375,0.1722875,0.213125
1680019808756,1199797110969595,-0.027775,0.1772375,0.21807499
1680019808759,1199797113472057,-0.0237875,0.1782,0.2190375
1680019808761,1199797115974211,-0.022824999,0.1802625,0.21807499
1680019808765,1199797118476596,-0.0188375,0.1782,0.2211
1680019808771,1199797120978821,-0.0158125,0.1832875,0.2211
1680019808771,1199797123480975,-0.016775,0.1821875,0.2231625
1680019808771,1199797125983129,-0.0158125,0.1793,0.22715
1680019808773,1199797128485514,-0.01375,0.18425,0.224125
1680019808776,1199797130987960,-0.01485,0.1863125,0.22605
1680019808782,1199797133490191,-0.011825,0.1863125,0.224125
1680019808782,1199797135992345,-0.0088,0.18727499,0.22605
1680019808784,1199797138494499,-0.00385,0.1882375,0.22605
1680019808786,1199797140996878,-8.25E-4,0.1892,0.22605
1680019808789,1199797143499109,-0.0017875,0.192225,0.22605
1680019808791,1199797146001494,-8.25E-4,0.192225,0.2231625
1680019808793,1199797148503724,0.0012375,0.1931875,0.2231625
1680019808796,1199797151006095,1.375E-4,0.19525,0.2250875
1680019808803,1199797153508249,-8.25E-4,0.198275,0.2281125
1680019808803,1199797156010480,1.375E-4,0.198275,0.2281125
1680019808804,1199797158512634,0.0022,0.1962125,0.229075
1680019808806,1199797161015095,0.0031625,0.20019999,0.22715
1680019808810,1199797163517234,0.0031625,0.198275,0.2250875
1680019808811,1199797166019619,0.0061875,0.20019999,0.224125
1680019808813,1199797168521849,0.00715,0.20019999,0.22605
1680019808819,1199797171023974,0.00825,0.20019999,0.2250875
1680019808820,1199797173526359,0.010175,0.2013,0.2231625
1680019808822,1199797176028590,0.0122375,0.1973125,0.224125
1680019808824,1199797178530974,0.0132,0.19525,0.2250875
1680019808826,1199797181033205,0.0171875,0.1931875,0.224125
1680019808830,1199797183535379,0.016224999,0.192225,0.22605
1680019808831,1199797186037763,0.016224999,0.1903,0.229075
1680019808833,1199797188539917,0.0171875,0.1882375,0.229075
1680019808836,1199797191042379,0.01925,0.1892,0.2281125
1680019808842,1199797193544509,0.01815,0.18425,0.2300375
1680019808843,1199797196046739,0.016224999,0.1832875,0.2300375
1680019808844,1199797198549124,0.0171875,0.18425,0.2321
1680019808847,1199797201051278,0.01925,0.1832875,0.2391125
1680019808850,1199797203553509,0.01815,0.1742125,0.23705
1680019808853,1199797206055907,0.0171875,0.1772375,0.23815
1680019808855,1199797208558138,0.01925,0.1742125,0.24213749
1680019808857,1199797211060292,0.0171875,0.1711875,0.246125
1680019808860,1199797213562677,0.0122375,0.1692625,0.2470875
1680019808862,1199797216064907,0.0132,0.1662375,0.246125
1680019808864,1199797218567292,0.010175,0.1612875,0.2470875
1680019808866,1199797221069446,0.0111375,0.1573,0.251075
1680019808869,1199797223571907,0.0092124995,0.154275,0.2520375
1680019808871,1199797226074061,0.0092124995,0.1491875,0.251075
1680019808873,1199797228576278,0.0092124995,0.1463,0.2550625
1680019808877,1199797231078432,0.00825,0.14025,0.2561625
1680019808882,1199797233580816,0.010175,0.1362625,0.2550625
1680019808882,1199797236083047,0.00715,0.1332375,0.2550625
1680019808885,1199797238585412,0.00825,0.1353,0.2520375
1680019808887,1199797241087643,0.0061875,0.1332375,0.24915
1680019808890,1199797243589796,0.005225,0.1313125,0.2470875
1680019808891,1199797246092181,0.0061875,0.1353,0.24213749
1680019808893,1199797248594335,1.375E-4,0.1332375,0.2431
1680019808897,1199797251096576,1.375E-4,0.1332375,0.23705
1680019808903,1199797253599037,0.0012375,0.12925,0.2300375
1680019808904,1199797256101191,1.375E-4,0.12925,0.22605
1680019808905,1199797258603576,1.375E-4,0.1332375,0.2220625
1680019808910,1199797261105730,-8.25E-4,0.14025,0.2211
1680019808911,1199797263607970,-0.0017875,0.1381875,0.21615
1680019808912,1199797266110355,-0.0048125,0.14025,0.21615
1680019808915,1199797268612586,-0.0078375,0.1452,0.2121625
1680019808916,1199797271114970,-0.0078375,0.1412125,0.2110625
1680019808918,1199797273617201,-0.0108624995,0.143275,0.2091375
1680019808921,1199797276119359,-0.0158125,0.143275,0.2121625
1680019808923,1199797278621513,-0.016775,0.1452,0.2080375
1680019808926,1199797281123898,-0.016775,0.137225,0.207075
1680019808930,1199797283626133,-0.0218625,0.1381875,0.207075
1680019808933,1199797286128595,-0.0198,0.1362625,0.2080375
1680019808935,1199797288630749,-0.0218625,0.1332375,0.2101
1680019808938,1199797291133133,-0.0198,0.12925,0.2140875
1680019808940,1199797293635282,-0.022824999,0.1243,0.21615
1680019808942,1199797296137513,-0.0268125,0.1203125,0.21807499
1680019808944,1199797298639667,-0.0287375,0.1172875,0.2211
1680019808946,1199797301142128,-0.0298375,0.10725,0.2231625
1680019808949,1199797303644509,-0.03575,0.1062875,0.2250875
1680019808953,1199797306146663,-0.033825,0.104225,0.2311375
1680019808955,1199797308648894,-0.036849998,0.1023,0.2311375
1680019808956,1199797311151047,-0.038775,0.091299996,0.2321
1680019808960,1199797313653441,-0.0427625,0.0902,0.2330625
1680019808961,1199797316155672,-0.0457875,0.0862125,0.235125
1680019808963,1199797318658056,-0.0438625,0.0862125,0.2360875
1680019808966,1199797321160287,-0.047849998,0.0792,0.2330625
1680019808970,1199797323662441,-0.0507375,0.0732875,0.2330625
1680019808972,1199797326164817,-0.0528,0.071225,0.2311375
1680019808974,1199797328666971,-0.0528,0.0702625,0.2321
1680019808979,1199797331169432,-0.0528,0.071225,0.2281125
1680019808981,1199797333671667,-0.0548625,0.069299996,0.2250875
1680019808982,1199797336173821,-0.05775,0.066275,0.2231625
1680019808984,1199797338675975,-0.0567875,0.0672375,0.2220625
1680019808986,1199797341178436,-0.055825,0.0682,0.2190375
1680019808991,1199797343680864,-0.05775,0.0672375,0.2140875
1680019808993,1199797346183018,-0.060775,0.071225,0.2110625
1680019808995,1199797348685248,-0.0617375,0.0763125,0.2091375
1680019808996,1199797351187402,-0.0617375,0.0763125,0.20405
1680019809000,1199797353689787,-0.0617375,0.0812625,0.202125
1680019809002,1199797356191951,-0.0628375,0.082225,0.1991
1680019809004,1199797358694412,-0.0647625,0.0842875,0.19813749
1680019809006,1199797361196643,-0.0658625,0.0873125,0.1951125
1680019809010,1199797363698797,-0.066825,0.088275,0.1920875
1680019809012,1199797366201191,-0.0647625,0.0902,0.1920875
1680019809014,1199797368703345,-0.071775,0.093225,0.19305
1680019809017,1199797371205576,-0.0748,0.0941875,0.1920875
1680019809020,1199797373707961,-0.0727375,0.09625,0.1951125
1680019809022,1199797376210177,-0.0757625,0.0983125,0.19415
1680019809024,1199797378712561,-0.07975,0.0952875,0.1951125
1680019809029,1199797381214792,-0.0818125,0.0952875,0.19607499
1680019809030,1199797383716946,-0.08085,0.099275,0.2011625
1680019809032,1199797386219325,-0.082775,0.091299996,0.2030875
1680019809033,1199797388721556,-0.0837375,0.09625,0.2030875
1680019809036,1199797391223941,-0.0878625,0.0972125,0.2080375
1680019809040,1199797393726095,-0.0878625,0.091299996,0.2101
1680019809042,1199797396228325,-0.0858,0.093225,0.2121625
1680019809044,1199797398730710,-0.0867625,0.09625,0.2121625
1680019809046,1199797401232864,-0.0837375,0.1023,0.2110625
1680019809053,1199797403735095,-0.0878625,0.1051875,0.2121625
1680019809055,1199797406237479,-0.09185,0.1032625,0.213125
1680019809060,1199797408739710,-0.093775,0.1142625,0.21505
1680019809061,1199797411242095,-0.0928125,0.1192125,0.213125
1680019809063,1199797413744249,-0.09075,0.121275,0.213125
1680019809064,1199797416246465,-0.088825,0.1243,0.2121625
1680019809065,1199797418748850,-0.0878625,0.1313125,0.2080375
1680019809067,1199797421251081,-0.0867625,0.1353,0.2080375
1680019809071,1199797423753235,-0.0837375,0.14025,0.20405
1680019809073,1199797426255619,-0.082775,0.15125,0.19813749
1680019809075,1199797428757821,-0.0837375,0.154275,0.19813749
1680019809077,1199797431259975,-0.08085,0.15619999,0.1951125
1680019809082,1199797433762359,-0.08085,0.16225,0.19305
1680019809083,1199797436264590,-0.07975,0.1643125,0.1901625
1680019809086,1199797438766970,-0.07975,0.1683,0.1890625
1680019809087,1199797441269124,-0.08085,0.1632125,0.1871375
1680019809091,1199797443771354,-0.08085,0.1643125,0.1860375
1680019809092,1199797446273739,-0.0818125,0.1632125,0.18315
1680019809094,1199797448775903,-0.08085,0.1573,0.185075
1680019809097,1199797451278364,-0.082775,0.15125,0.18315
1680019809100,1199797453780518,-0.0867625,0.1463,0.18315
1680019809103,1199797456282749,-0.088825,0.1412125,0.1860375
1680019809104,1199797458785139,-0.0897875,0.1362625,0.1871375
1680019809107,1199797461287293,-0.0928125,0.1313125,0.1881
1680019809111,1199797463789523,-0.095837496,0.122237496,0.1881
1680019809113,1199797466291985,-0.0977625,0.1172875,0.1881
1680019809115,1199797468794139,-0.0977625,0.1122,0.1890625
1680019809116,1199797471296523,-0.0977625,0.113299996,0.1871375
1680019809119,1199797473798677,-0.0968,0.1051875,0.1881
1680019809122,1199797476300908,-0.099825,0.1023,0.1871375
1680019809124,1199797478803062,-0.10175,0.100237496,0.1860375
1680019809126,1199797481305537,-0.099825,0.1012,0.18315
1680019809131,1199797483807922,-0.10175,0.100237496,0.18315
1680019809132,1199797486310076,-0.10285,0.1023,0.1810875
1680019809135,1199797488812307,-0.10285,0.1023,0.1771
1680019809138,1199797491314465,-0.1057375,0.1023,0.17613749
1680019809141,1199797493816850,-0.104775,0.1062875,0.17407499
1680019809143,1199797496319312,-0.104775,0.10725,0.1731125
1680019809145,1199797498821465,-0.104775,0.1062875,0.17215
1680019809147,1199797501323696,-0.106837496,0.1032625,0.17215
1680019809152,1199797503825835,-0.106837496,0.099275,0.1731125
1680019809154,1199797506328220,-0.106837496,0.099275,0.1771
1680019809156,1199797508830374,-0.106837496,0.100237496,0.1771
1680019809157,1199797511332604,-0.106837496,0.1012,0.1750375
1680019809161,1199797513835066,-0.1087625,0.100237496,0.1780625
1680019809165,1199797516337451,-0.110825,0.1023,0.180125
1680019809168,1199797518839604,-0.110825,0.0972125,0.18315
1680019809170,1199797521341758,-0.110825,0.1012,0.1860375
1680019809172,1199797523843980,-0.1098625,0.104225,0.1860375
1680019809174,1199797526346365,-0.110825,0.1062875,0.1881
1680019809175,1199797528848595,-0.1098625,0.1062875,0.1881
1680019809178,1199797531350980,-0.11385,0.110275,0.191125
1680019809181,1199797533853148,-0.1087625,0.110275,0.19305
1680019809182,1199797536355379,-0.104775,0.115225,0.1920875
1680019809185,1199797538857763,-0.106837496,0.115225,0.19305
1680019809187,1199797541359917,-0.1078,0.1122,0.191125
1680019809189,1199797543862369,-0.104775,0.111237496,0.19415
1680019809191,1199797546364523,-0.1038125,0.111237496,0.19305
1680019809193,1199797548866753,-0.10175,0.1062875,0.191125
1680019809196,1199797551369138,-0.10175,0.1051875,0.1920875
1680019809200,1199797553871292,-0.1057375,0.1051875,0.1901625
1680019809203,1199797556373523,-0.1038125,0.099275,0.1881
1680019809204,1199797558875907,-0.1038125,0.0902,0.1881
