system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680019788170,1199776524804848,6.772,1.56,6.918
1680019788173,1199776527307079,6.772,1.56,6.918
1680019788174,1199776529809262,6.772,1.56,6.918
1680019788177,1199776532311646,6.772,1.56,6.918
1680019788180,1199776534813800,6.772,1.56,6.918
1680019788184,1199776537316031,6.772,1.558,6.919
1680019788185,1199776539818397,6.772,1.557,6.919
1680019788189,1199776542320627,6.772,1.557,6.919
1680019788191,1199776544823012,6.771,1.557,6.919
1680019788192,1199776547325243,6.771,1.557,6.92
1680019788199,1199776549827368,6.771,1.557,6.92
1680019788199,1199776552329829,6.771,1.557,6.92
1680019788201,1199776554831983,6.77,1.553,6.921
1680019788203,1199776557334368,6.77,1.553,6.922
1680019788205,1199776559836521,6.769,1.553,6.922
1680019788208,1199776562338723,6.769,1.553,6.923
1680019788210,1199776564841108,6.768,1.553,6.923
1680019788213,1199776567343339,6.768,1.553,6.924
1680019788217,1199776569845718,6.767,1.553,6.924
1680019788218,1199776572347949,6.77,1.555,6.921
1680019788221,1199776574850103,6.77,1.555,6.921
1680019788225,1199776577352488,6.77,1.555,6.922
1680019788226,1199776579854718,6.769,1.555,6.922
1680019788227,1199776582357108,6.769,1.556,6.922
1680019788234,1199776584859262,6.768,1.556,6.923
1680019788234,1199776587361493,6.768,1.556,6.923
1680019788235,1199776589863877,6.767,1.554,6.924
1680019788237,1199776592366031,6.767,1.554,6.924
1680019788240,1199776594868277,6.767,1.555,6.924
1680019788242,1199776597370738,6.767,1.555,6.924
1680019788245,1199776599872892,6.767,1.555,6.924
1680019788249,1199776602375257,6.767,1.555,6.924
1680019788251,1199776604877411,6.767,1.555,6.924
1680019788254,1199776607379641,6.766,1.555,6.925
1680019788258,1199776609882026,6.766,1.555,6.925
1680019788259,1199776612384257,6.766,1.555,6.925
1680019788260,1199776614886657,6.766,1.555,6.925
1680019788263,1199776617388811,6.766,1.555,6.925
1680019788266,1199776619891042,6.766,1.555,6.925
1680019788268,1199776622393427,6.766,1.555,6.925
1680019788274,1199776624895610,6.765,1.558,6.925
1680019788275,1199776627398071,6.765,1.558,6.925
1680019788276,1199776629900302,6.765,1.558,6.926
1680019788278,1199776632402456,6.765,1.558,6.926
1680019788280,1199776634904820,6.765,1.558,6.926
1680019788284,1199776637406974,6.765,1.557,6.926
1680019788285,1199776639909205,6.765,1.557,6.926
1680019788288,1199776642411590,6.768,1.56,6.922
1680019788291,1199776644913820,6.768,1.56,6.922
1680019788293,1199776647416205,6.768,1.559,6.922
1680019788298,1199776649918359,6.768,1.559,6.923
1680019788299,1199776652420590,6.767,1.559,6.923
1680019788301,1199776654922989,6.767,1.559,6.924
1680019788303,1199776657425220,6.766,1.558,6.924
1680019788305,1199776659927605,6.769,1.561,6.921
1680019788311,1199776662429759,6.769,1.561,6.921
1680019788313,1199776664932008,6.769,1.561,6.921
1680019788314,1199776667434393,6.768,1.561,6.922
1680019788316,1199776669936547,6.768,1.56,6.922
1680019788318,1199776672438778,6.767,1.56,6.923
1680019788322,1199776674941239,6.767,1.56,6.924
1680019788323,1199776677443398,6.766,1.559,6.924
1680019788325,1199776679945783,6.766,1.558,6.925
1680019788327,1199776682447936,6.765,1.558,6.925
1680019788330,1199776684950167,6.765,1.558,6.926
1680019788333,1199776687452518,6.764,1.558,6.926
1680019788336,1199776689954749,6.764,1.557,6.927
1680019788339,1199776692457133,6.764,1.557,6.927
1680019788340,1199776694959364,6.761,1.556,6.93
1680019788343,1199776697461518,6.761,1.556,6.93
1680019788347,1199776699963902,6.761,1.555,6.93
1680019788350,1199776702466056,6.761,1.555,6.93
1680019788352,1199776704968518,6.761,1.555,6.93
1680019788353,1199776707470672,6.761,1.555,6.93
1680019788356,1199776709972902,6.761,1.554,6.93
1680019788358,1199776712475297,6.759,1.557,6.931
1680019788361,1199776714977528,6.759,1.557,6.931
1680019788363,1199776717479682,6.759,1.557,6.931
1680019788366,1199776719982066,6.76,1.557,6.931
1680019788368,1199776722484321,6.76,1.557,6.931
1680019788371,1199776724986706,6.76,1.557,6.93
1680019788373,1199776727488860,6.761,1.557,6.93
1680019788376,1199776729991090,6.764,1.559,6.926
1680019788378,1199776732493484,6.765,1.559,6.926
1680019788382,1199776734995715,6.765,1.558,6.925
1680019788384,1199776737498099,6.766,1.558,6.925
1680019788386,1199776740000253,6.766,1.558,6.924
1680019788388,1199776742502460,6.767,1.558,6.924
1680019788390,1199776745004845,6.767,1.558,6.924
1680019788393,1199776747506998,6.771,1.556,6.92
1680019788395,1199776750009229,6.772,1.556,6.919
1680019788398,1199776752511696,6.773,1.556,6.918
1680019788400,1199776755013850,6.773,1.556,6.918
1680019788403,1199776757516234,6.774,1.555,6.918
1680019788406,1199776760018388,6.774,1.555,6.917
1680019788409,1199776762520604,6.774,1.555,6.917
1680019788412,1199776765022758,6.772,1.554,6.919
1680019788416,1199776767525219,6.772,1.554,6.919
1680019788417,1199776770027604,6.772,1.554,6.919
1680019788419,1199776772529835,6.772,1.554,6.919
1680019788423,1199776775031989,6.772,1.554,6.919
1680019788425,1199776777534373,6.772,1.554,6.92
1680019788426,1199776780036527,6.772,1.554,6.92
1680019788429,1199776782538989,6.772,1.552,6.92
1680019788432,1199776785041142,6.772,1.552,6.92
1680019788433,1199776787543373,6.772,1.552,6.92
1680019788436,1199776790045758,6.772,1.552,6.92
1680019788438,1199776792547989,6.772,1.552,6.92
1680019788441,1199776795050133,6.772,1.552,6.92
1680019788443,1199776797552595,6.771,1.552,6.921
1680019788446,1199776800054749,6.771,1.549,6.921
1680019788450,1199776802557133,6.771,1.549,6.922
1680019788452,1199776805059301,6.771,1.549,6.922
1680019788455,1199776807561532,6.771,1.548,6.922
1680019788456,1199776810063917,6.77,1.548,6.922
1680019788459,1199776812566071,6.77,1.548,6.923
1680019788463,1199776815068527,6.77,1.548,6.923
1680019788465,1199776817570758,6.771,1.551,6.921
1680019788467,1199776820072912,6.771,1.551,6.921
1680019788468,1199776822575066,6.771,1.551,6.921
1680019788471,1199776825077436,6.771,1.551,6.921
1680019788474,1199776827579667,6.771,1.551,6.921
1680019788475,1199776830082129,6.771,1.55,6.922
1680019788478,1199776832584282,6.77,1.55,6.922
1680019788481,1199776835086638,6.77,1.552,6.922
1680019788483,1199776837588869,6.77,1.553,6.922
1680019788485,1199776840091023,6.77,1.552,6.922
1680019788490,1199776842593176,6.77,1.552,6.922
1680019788493,1199776845095623,6.77,1.552,6.922
1680019788494,1199776847598008,6.769,1.552,6.923
1680019788497,1199776850100238,6.769,1.552,6.923
1680019788499,1199776852602392,6.769,1.552,6.923
1680019788501,1199776855104801,6.769,1.552,6.923
1680019788505,1199776857606955,6.769,1.552,6.923
1680019788506,1199776860109416,6.769,1.552,6.923
1680019788508,1199776862611570,6.769,1.552,6.923
1680019788513,1199776865113801,6.768,1.552,6.924
1680019788515,1199776867616186,6.768,1.552,6.924
1680019788517,1199776870118339,6.77,1.549,6.923
1680019788519,1199776872620570,6.77,1.549,6.922
1680019788521,1199776875123047,6.77,1.549,6.922
1680019788523,1199776877625201,6.77,1.549,6.922
1680019788528,1199776880127585,6.77,1.549,6.922
1680019788530,1199776882629739,6.77,1.549,6.922
1680019788532,1199776885131984,6.771,1.549,6.922
1680019788536,1199776887634368,6.771,1.55,6.922
1680019788538,1199776890136522,6.771,1.55,6.921
1680019788540,1199776892638984,6.771,1.55,6.921
1680019788542,1199776895141201,6.772,1.55,6.921
1680019788543,1199776897643354,6.772,1.55,6.92
1680019788546,1199776900145739,6.772,1.55,6.92
1680019788549,1199776902647893,6.773,1.55,6.92
1680019788552,1199776905150124,6.772,1.553,6.92
1680019788554,1199776907652532,6.772,1.553,6.919
1680019788555,1199776910154763,6.772,1.553,6.919
1680019788558,1199776912657148,6.772,1.553,6.919
1680019788561,1199776915159302,6.772,1.553,6.919
1680019788563,1199776917661532,6.772,1.553,6.919
1680019788569,1199776920163686,6.772,1.553,6.919
1680019788571,1199776922666148,6.771,1.556,6.92
1680019788573,1199776925168532,6.771,1.556,6.92
1680019788575,1199776927670700,6.771,1.556,6.92
1680019788576,1199776930172931,6.77,1.556,6.921
1680019788578,1199776932675316,6.77,1.556,6.921
1680019788581,1199776935177469,6.77,1.556,6.921
1680019788583,1199776937679931,6.769,1.556,6.922
1680019788586,1199776940182090,6.773,1.556,6.918
1680019788588,1199776942684321,6.773,1.556,6.918
1680019788591,1199776945186705,6.772,1.556,6.919
1680019788593,1199776947688859,6.772,1.556,6.919
1680019788597,1199776950191060,6.772,1.556,6.919
1680019788600,1199776952693521,6.772,1.555,6.92
1680019788602,1199776955195675,6.771,1.555,6.92
1680019788603,1199776957698060,6.772,1.554,6.919
1680019788606,1199776960200214,6.772,1.553,6.919
1680019788609,1199776962702440,6.772,1.553,6.92
1680019788612,1199776965204824,6.772,1.553,6.92
1680019788616,1199776967706978,6.772,1.552,6.92
1680019788619,1199776970209440,6.772,1.552,6.92
1680019788620,1199776972711670,6.772,1.552,6.92
1680019788622,1199776975213839,6.772,1.554,6.92
1680019788623,1199776977716224,6.772,1.554,6.92
1680019788625,1199776980218378,6.772,1.554,6.92
1680019788628,1199776982720608,6.772,1.554,6.92
1680019788631,1199776985222993,6.772,1.554,6.92
1680019788633,1199776987725224,6.772,1.553,6.92
1680019788635,1199776990227608,6.772,1.553,6.92
1680019788639,1199776992729762,6.77,1.555,6.921
1680019788641,1199776995231997,6.77,1.555,6.921
1680019788643,1199776997734382,6.771,1.555,6.921
1680019788648,1199777000236612,6.771,1.555,6.921
1680019788651,1199777002738997,6.771,1.555,6.92
1680019788653,1199777005241175,6.771,1.555,6.92
1680019788656,1199777007743406,6.771,1.555,6.92
1680019788657,1199777010245790,6.772,1.555,6.92
1680019788660,1199777012748021,6.772,1.556,6.919
1680019788662,1199777015250175,6.772,1.556,6.919
1680019788664,1199777017752556,6.772,1.556,6.919
1680019788666,1199777020254786,6.772,1.556,6.919
1680019788668,1199777022756940,6.773,1.556,6.919
1680019788671,1199777025259402,6.773,1.556,6.918
1680019788676,1199777027761551,6.774,1.553,6.918
1680019788680,1199777030263935,6.774,1.553,6.918
1680019788682,1199777032766089,6.774,1.553,6.918
1680019788684,1199777035268320,6.774,1.553,6.918
1680019788686,1199777037770694,6.774,1.553,6.918
1680019788687,1199777040273156,6.774,1.553,6.917
1680019788689,1199777042775310,6.774,1.553,6.917
1680019788691,1199777045277541,6.779,1.553,6.913
1680019788695,1199777047779699,6.779,1.553,6.913
1680019788696,1199777050282084,6.779,1.553,6.913
1680019788699,1199777052784238,6.779,1.553,6.913
1680019788701,1199777055286469,6.778,1.553,6.913
1680019788703,1199777057788930,6.778,1.553,6.914
1680019788706,1199777060291301,6.778,1.553,6.914
1680019788708,1199777062793455,6.78,1.552,6.912
1680019788713,1199777065295686,6.78,1.552,6.912
1680019788714,1199777067797839,6.779,1.552,6.913
1680019788716,1199777070300243,6.779,1.552,6.913
1680019788719,1199777072802474,6.778,1.552,6.914
1680019788722,1199777075304858,6.778,1.552,6.914
1680019788724,1199777077807089,6.778,1.552,6.915
1680019788726,1199777080309459,6.779,1.552,6.914
1680019788728,1199777082811613,6.778,1.551,6.914
1680019788731,1199777085313843,6.778,1.551,6.914
1680019788734,1199777087816228,6.778,1.551,6.915
1680019788736,1199777090318459,6.777,1.551,6.915
1680019788739,1199777092820613,6.777,1.551,6.916
1680019788741,1199777095322997,6.776,1.551,6.916
1680019788743,1199777097825228,6.775,1.552,6.917
1680019788751,1199777100327363,6.775,1.552,6.917
1680019788753,1199777102829824,6.775,1.552,6.917
1680019788754,1199777105331978,6.775,1.552,6.918
1680019788754,1199777107834363,6.774,1.552,6.918
1680019788755,1199777110336594,6.774,1.552,6.918
1680019788759,1199777112838743,6.774,1.552,6.918
1680019788762,1199777115341127,6.772,1.555,6.919
1680019788763,1199777117843358,6.772,1.556,6.919
1680019788766,1199777120345743,6.772,1.556,6.919
1680019788767,1199777122847973,6.772,1.556,6.919
1680019788771,1199777125350157,6.772,1.556,6.919
1680019788774,1199777127852542,6.772,1.556,6.919
1680019788775,1199777130354696,6.772,1.556,6.919
1680019788778,1199777132856926,6.769,1.557,6.922
1680019788781,1199777135359373,6.768,1.557,6.923
1680019788786,1199777137861527,6.768,1.557,6.923
1680019788786,1199777140363911,6.768,1.557,6.923
1680019788788,1199777142866142,6.768,1.557,6.923
1680019788791,1199777145368287,6.768,1.557,6.923
1680019788792,1199777147870672,6.768,1.558,6.923
1680019788796,1199777150372903,6.768,1.559,6.923
1680019788799,1199777152875287,6.768,1.559,6.923
1680019788801,1199777155377532,6.768,1.559,6.922
1680019788803,1199777157879686,6.768,1.56,6.922
1680019788805,1199777160382070,6.768,1.56,6.922
1680019788807,1199777162884301,6.768,1.56,6.922
1680019788811,1199777165386681,6.768,1.56,6.922
1680019788813,1199777167888912,6.766,1.56,6.924
1680019788816,1199777170391065,6.766,1.56,6.924
1680019788818,1199777172893450,6.766,1.56,6.924
1680019788820,1199777175395672,6.766,1.56,6.924
1680019788823,1199777177897826,6.766,1.56,6.924
1680019788827,1199777180400287,6.766,1.561,6.924
1680019788828,1199777182902441,6.766,1.561,6.924
1680019788831,1199777185404840,6.768,1.559,6.922
1680019788834,1199777187906994,6.769,1.559,6.922
1680019788835,1199777190409224,6.769,1.559,6.922
1680019788837,1199777192911609,6.769,1.56,6.922
1680019788840,1199777195413763,6.769,1.56,6.922
1680019788843,1199777197916210,6.768,1.56,6.922
1680019788846,1199777200418441,6.768,1.56,6.922
1680019788848,1199777202920826,6.77,1.558,6.921
1680019788851,1199777205422980,6.77,1.558,6.921
1680019788854,1199777207925157,6.77,1.559,6.921
1680019788855,1199777210427388,6.77,1.559,6.921
1680019788858,1199777212929850,6.77,1.559,6.921
1680019788860,1199777215432004,6.769,1.559,6.921
1680019788862,1199777217934388,6.769,1.56,6.921
1680019788867,1199777220436614,6.768,1.562,6.922
1680019788868,1199777222938768,6.768,1.563,6.922
1680019788872,1199777225441152,6.768,1.563,6.922
1680019788873,1199777227943383,6.767,1.564,6.922
1680019788875,1199777230445768,6.767,1.564,6.922
1680019788878,1199777232947989,6.767,1.565,6.922
1680019788880,1199777235450142,6.767,1.565,6.922
1680019788883,1199777237952527,6.765,1.564,6.924
1680019788885,1199777240454758,6.765,1.565,6.924
1680019788888,1199777242957129,6.765,1.565,6.924
1680019788891,1199777245459359,6.764,1.565,6.924
1680019788894,1199777247961513,6.764,1.566,6.924
1680019788895,1199777250463898,6.764,1.566,6.925
1680019788898,1199777252966052,6.764,1.567,6.925
1680019788901,1199777255468282,6.764,1.565,6.925
1680019788903,1199777257970667,6.764,1.565,6.925
1680019788906,1199777260473129,6.764,1.566,6.925
1680019788909,1199777262975286,6.764,1.566,6.925
1680019788912,1199777265477517,6.763,1.566,6.925
1680019788914,1199777267979671,6.763,1.566,6.925
1680019788917,1199777270482056,6.763,1.566,6.926
1680019788919,1199777272984209,6.765,1.567,6.924
1680019788921,1199777275486691,6.765,1.568,6.924
1680019788923,1199777277988922,6.765,1.568,6.924
1680019788926,1199777280491306,6.764,1.568,6.924
1680019788928,1199777282993460,6.764,1.568,6.924
1680019788931,1199777285495618,6.764,1.568,6.924
1680019788934,1199777287997849,6.764,1.568,6.925
1680019788936,1199777290500234,6.766,1.572,6.921
1680019788938,1199777293002464,6.766,1.572,6.921
1680019788941,1199777295504844,6.766,1.572,6.921
1680019788943,1199777298007075,6.766,1.572,6.921
1680019788947,1199777300509229,6.766,1.572,6.922
1680019788950,1199777303011613,6.766,1.572,6.922
1680019788952,1199777305513844,6.765,1.571,6.922
1680019788954,1199777308016229,6.767,1.576,6.92
1680019788956,1199777310518382,6.767,1.576,6.92
1680019788958,1199777313020613,6.767,1.576,6.92
1680019788961,1199777315522998,6.767,1.576,6.92
1680019788963,1199777318025229,6.767,1.575,6.92
1680019788967,1199777320527613,6.767,1.575,6.92
1680019788968,1199777323029844,6.767,1.575,6.92
1680019788974,1199777325531984,6.768,1.575,6.919
1680019788975,1199777328034368,6.768,1.574,6.919
1680019788976,1199777330536522,6.768,1.574,6.919
1680019788978,1199777333038753,6.768,1.574,6.919
1680019788981,1199777335541138,6.768,1.573,6.919
1680019788984,1199777338043627,6.768,1.573,6.919
1680019788987,1199777340545781,6.768,1.573,6.92
1680019788988,1199777343048012,6.769,1.572,6.918
1680019788991,1199777345550166,6.769,1.572,6.918
1680019788993,1199777348052550,6.769,1.572,6.919
1680019788996,1199777350554718,6.769,1.571,6.919
1680019788999,1199777353057180,6.769,1.571,6.919
1680019789001,1199777355559411,6.768,1.57,6.919
1680019789004,1199777358061564,6.768,1.57,6.92
1680019789006,1199777360563930,6.77,1.569,6.918
1680019789008,1199777363066084,6.77,1.568,6.918
1680019789011,1199777365568315,6.77,1.568,6.919
1680019789016,1199777368070699,6.769,1.567,6.919
1680019789017,1199777370572954,6.769,1.567,6.919
1680019789018,1199777373075339,6.769,1.566,6.92
1680019789022,1199777375577569,6.769,1.566,6.92
1680019789024,1199777378079723,6.768,1.568,6.921
1680019789026,1199777380582103,6.767,1.568,6.921
1680019789029,1199777383084334,6.767,1.568,6.921
1680019789031,1199777385586718,6.767,1.567,6.922
1680019789034,1199777388088872,6.766,1.567,6.922
1680019789035,1199777390591103,6.766,1.566,6.923
1680019789039,1199777393093474,6.766,1.566,6.923
1680019789041,1199777395595704,6.764,1.567,6.925
1680019789044,1199777398098089,6.763,1.567,6.925
1680019789046,1199777400600349,6.763,1.566,6.926
1680019789049,1199777403102503,6.763,1.566,6.926
1680019789051,1199777405604887,6.762,1.566,6.926
1680019789055,1199777408107041,6.762,1.565,6.927
1680019789057,1199777410609272,6.762,1.565,6.927
1680019789060,1199777413111665,6.76,1.566,6.929
1680019789062,1199777415613896,6.759,1.566,6.929
1680019789064,1199777418116281,6.759,1.566,6.929
1680019789067,1199777420618512,6.759,1.566,6.929
1680019789069,1199777423120656,6.759,1.566,6.929
1680019789071,1199777425622810,6.759,1.566,6.929
1680019789073,1199777428125195,6.76,1.565,6.929
1680019789076,1199777430627656,6.757,1.567,6.931
1680019789078,1199777433129872,6.757,1.567,6.931
1680019789081,1199777435632026,6.757,1.566,6.931
1680019789083,1199777438134411,6.757,1.566,6.931
1680019789085,1199777440636565,6.758,1.566,6.931
