system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680019788399,1199776753692780,-6.24375,-9.1125,-33.0
1680019788409,1199776763687380,-6.1875005,-9.4125,-33.225002
1680019788419,1199776773681899,-6.1125,-9.712501,-33.412502
1680019788429,1199776783683995,-6.24375,-9.95625,-33.225002
1680019788439,1199776793678390,-6.4125004,-10.125,-33.0
1680019788450,1199776803672846,-6.4125004,-10.25625,-33.0
1680019788460,1199776813674937,-6.4125004,-10.3125,-33.0
1680019788469,1199776823677091,-6.24375,-10.125,-33.35625
1680019788479,1199776833679211,-6.1125,-10.012501,-33.7125
1680019788491,1199776843688951,-6.24375,-9.84375,-33.412502
1680019788500,1199776853683474,-6.4125004,-9.712501,-33.112503
1680019788508,1199776863678036,-6.1125,-9.7875,-33.35625
1680019788519,1199776873691440,-5.8125,-9.84375,-33.581253
1680019788531,1199776883685936,-5.8125,-9.7875,-33.412502
1680019788541,1199776893688315,-5.8125,-9.712501,-33.300003
1680019788550,1199776903690435,-5.7562504,-9.95625,-33.112503
1680019788559,1199776913681305,-5.64375,-10.125,-33.0
1680019788572,1199776923683439,-5.5125003,-9.712501,-33.225002
1680019788579,1199776933692549,-5.3250003,-9.243751,-33.412502
1680019788589,1199776943687092,-5.5125003,-8.925,-33.35625
1680019788600,1199776953681658,-5.64375,-8.625,-33.300003
1680019788610,1199776963683807,-5.45625,-8.587501,-33.412502
1680019788620,1199776973686418,-5.2125,-8.512501,-33.581253
1680019788629,1199776983688514,-5.2875004,-8.512501,-33.65625
1680019788639,1199776993690591,-5.3250003,-8.512501,-33.7125
1680019788650,1199777003692768,-5.64375,-8.75625,-33.84375
1680019788660,1199777013679888,-5.9437504,-8.925,-33.881252
1680019788669,1199777023682095,-6.1125,-9.243751,-33.881252
1680019788682,1199777033684243,-6.24375,-9.543751,-33.881252
1680019788690,1199777043678771,-6.5437503,-9.543751,-33.956253
1680019788699,1199777053681910,-6.8250003,-9.543751,-34.0125
1680019788709,1199777063683915,-6.95625,-9.4125,-34.143753
1680019788719,1199777073660934,-7.0125003,-9.243751,-34.2
1680019788729,1199777083662996,-6.95625,-9.543751,-34.0125
1680019788739,1199777093663919,-6.8250003,-9.84375,-33.881252
1680019788753,1199777103666130,-6.7875004,-10.012501,-34.143753
1680019788759,1199777113685740,-6.7125,-10.125,-34.3125
1680019788768,1199777123687847,-6.6562505,-9.95625,-34.3125
1680019788779,1199777133682312,-6.5437503,-9.712501,-34.3125
1680019788789,1199777143676745,-6.6562505,-9.712501,-34.425003
1680019788799,1199777153667163,-6.7125,-9.712501,-34.5
1680019788808,1199777163669374,-6.6562505,-9.46875,-34.425003
1680019788818,1199777173671503,-6.5437503,-9.243751,-34.3125
1680019788828,1199777183673648,-6.5437503,-8.8125,-34.143753
1680019788838,1199777193687508,-6.5437503,-8.34375,-33.881252
1680019788849,1199777203691494,-6.7875004,-8.512501,-33.881252
1680019788858,1199777213693671,-7.0125003,-8.625,-33.881252
1680019788869,1199777223696973,-6.8250003,-8.512501,-33.581253
1680019788879,1199777233691943,-6.7125,-8.34375,-33.300003
1680019788888,1199777243689698,-6.6562505,-8.34375,-33.225002
1680019788899,1199777253689928,-6.5437503,-8.34375,-33.112503
1680019788910,1199777263683239,-6.4125004,-8.34375,-33.225002
1680019788919,1199777273692720,-6.4125004,-8.625,-33.225002
1680019788929,1199777283698589,-6.1125,-8.887501,-33.05625
1680019788939,1199777293712685,-5.9437504,-9.168751,-33.0
1680019788951,1199777303699295,-6.1125,-9.46875,-33.225002
1680019788959,1199777313692372,-6.24375,-9.7875,-33.412502
1680019788969,1199777323703045,-6.3562503,-9.7875,-33.54375
1680019788979,1199777333693338,-6.4875,-9.7875,-33.881252
1680019788989,1199777343701366,-6.7875004,-9.95625,-34.0125
1680019789000,1199777353710456,-6.8250003,-9.7875,-34.0125
1680019789009,1199777363699590,-6.95625,-9.65625,-34.0125
1680019789019,1199777373701594,-6.7125,-9.46875,-34.143753
1680019789030,1199777383713358,-6.4875,-9.356251,-34.2
1680019789039,1199777393702209,-6.4875,-9.168751,-34.143753
1680019789050,1199777403665565,-6.5437503,-9.243751,-34.2
1680019789060,1199777413654362,-6.5437503,-9.356251,-33.956253
1680019789070,1199777423648891,-6.4125004,-9.168751,-33.956253
1680019789079,1199777433651029,-6.6562505,-9.056251,-34.256252
1680019789089,1199777443680577,-6.8250003,-8.887501,-34.55625
1680019789100,1199777453690394,-7.0875,-8.925,-34.3125
1680019789109,1199777463700548,-7.3125005,-9.056251,-34.143753
1680019789120,1199777473678399,-7.0875,-8.925,-34.0125
1680019789129,1199777483642937,-6.8250003,-8.887501,-33.956253
1680019789141,1199777493614951,-6.7875004,-8.8125,-34.143753
1680019789151,1199777503588283,-6.8250003,-8.925,-34.0125
1680019789159,1199777513581023,-6.7875004,-9.056251,-33.956253
1680019789169,1199777523585610,-6.7125,-9.1125,-33.881252
1680019789179,1199777533597302,-6.3562503,-9.168751,-34.0125
1680019789189,1199777543590594,-5.9437504,-9.243751,-34.2
1680019789201,1199777553596517,-6.1125,-9.356251,-34.425003
1680019789211,1199777563603165,-6.24375,-9.4125,-34.612503
1680019789220,1199777573625767,-6.24375,-9.243751,-34.725002
1680019789229,1199777583629156,-6.24375,-9.1125,-34.800003
1680019789239,1199777593632611,-6.24375,-9.168751,-34.725002
1680019789250,1199777603649462,-6.24375,-9.243751,-34.612503
1680019789259,1199777613640827,-6.5437503,-8.887501,-34.612503
1680019789269,1199777623659356,-6.8250003,-8.512501,-34.612503
1680019789280,1199777633648600,-6.7125,-8.587501,-34.55625
1680019789290,1199777643642734,-6.5437503,-8.625,-34.5
1680019789300,1199777653631835,-6.4875,-8.8125,-34.3125
1680019789309,1199777663627988,-6.4125004,-8.925,-34.2
1680019789321,1199777673627372,-6.4875,-8.925,-33.881252
1680019789329,1199777683606607,-6.5437503,-8.925,-33.581253
1680019789339,1199777693582909,-6.4875,-9.168751,-33.581253
1680019789350,1199777703572197,-6.4125004,-9.4125,-33.581253
1680019789361,1199777713574880,-6.4875,-9.243751,-33.35625
1680019789369,1199777723599715,-6.5437503,-9.1125,-33.112503
1680019789379,1199777733607643,-6.7875004,-9.056251,-33.225002
1680019789389,1199777743611974,-7.0125003,-8.925,-33.300003
1680019789400,1199777753642468,-6.6562505,-9.1125,-33.65625
1680019789409,1199777763631160,-6.24375,-9.243751,-34.0125
1680019789419,1199777773641895,-6.3562503,-9.1125,-33.84375
1680019789429,1199777783644929,-6.4125004,-8.925,-33.581253
1680019789439,1199777793634173,-6.4875,-9.056251,-33.7125
1680019789449,1199777803649471,-6.5437503,-9.1125,-33.881252
1680019789459,1199777813656662,-6.7125,-9.356251,-33.84375
1680019789469,1199777823637431,-6.8250003,-9.543751,-33.7125
1680019789479,1199777833617791,-6.95625,-9.4125,-33.581253
1680019789489,1199777843588502,-7.0125003,-9.243751,-33.412502
1680019789501,1199777853564435,-6.95625,-9.46875,-33.7125
1680019789511,1199777863562281,-6.8250003,-9.712501,-34.0125
1680019789519,1199777873558708,-6.95625,-9.65625,-34.0125
1680019789530,1199777883567852,-7.0125003,-9.543751,-34.0125
1680019789539,1199777893578063,-6.5437503,-9.543751,-34.0125
1680019789550,1199777903610736,-6.1125,-9.543751,-34.0125
1680019789559,1199777913624269,-6.05625,-9.46875,-34.143753
1680019789570,1199777923631633,-5.9437504,-9.4125,-34.2
1680019789579,1199777933640171,-6.05625,-9.4125,-34.2
1680019789589,1199777943631234,-6.1125,-9.4125,-34.2
1680019789601,1199777953642883,-5.86875,-9.4125,-34.425003
1680019789610,1199777963653652,-5.64375,-9.4125,-34.612503
1680019789619,1199777973663344,-5.8125,-9.4125,-34.725002
1680019789629,1199777983671858,-5.9437504,-9.4125,-34.800003
1680019789639,1199777993673655,-6.24375,-9.46875,-34.800003
1680019789649,1199778003681280,-6.5437503,-9.543751,-34.800003
1680019789660,1199778013650361,-6.4125004,-9.4125,-34.85625
1680019789668,1199778023620212,-6.24375,-9.243751,-34.912502
1680019789679,1199778033597529,-6.3562503,-9.356251,-34.612503
1680019789689,1199778043568586,-6.4125004,-9.4125,-34.3125
1680019789700,1199778053608532,-6.4875,-9.4125,-34.2
1680019789709,1199778063641181,-6.5437503,-9.4125,-34.0125
1680019789719,1199778073680013,-6.1125,-9.243751,-33.881252
1680019789729,1199778083705070,-6.1125,-9.243751,-33.881252
1680019789740,1199778093699930,-6.1875005,-9.168751,-33.54375
1680019789751,1199778103694468,-6.24375,-9.1125,-33.112503
1680019789758,1199778113675175,-6.1125,-9.056251,-33.225002
1680019789770,1199778123669645,-5.9437504,-8.925,-33.300003
1680019789779,1199778133671750,-6.1125,-8.887501,-33.225002
1680019789789,1199778143666221,-6.24375,-8.8125,-33.112503
1680019789799,1199778153676030,-6.24375,-8.925,-33.0
1680019789811,1199778163685813,-6.24375,-9.1125,-32.8125
1680019789820,1199778173680365,-6.4125004,-9.168751,-32.925003
1680019789828,1199778183690139,-6.5437503,-9.243751,-33.0
1680019789838,1199778193684677,-6.7875004,-9.243751,-33.0
1680019789850,1199778203685596,-7.0125003,-9.243751,-33.0
1680019789858,1199778213687692,-6.7125,-9.243751,-33.112503
1680019789868,1199778223682225,-6.4125004,-9.243751,-33.300003
1680019789878,1199778233684379,-6.4125004,-9.168751,-33.54375
1680019789888,1199778243680047,-6.4125004,-9.1125,-33.7125
1680019789898,1199778253674556,-6.3562503,-9.168751,-33.7125
1680019789909,1199778263676709,-6.24375,-9.243751,-33.7125
1680019789920,1199778273658786,-6.5437503,-9.243751,-33.581253
1680019789928,1199778283660940,-6.5437503,-9.243751,-33.581253
1680019789938,1199778293670714,-6.6562505,-9.168751,-33.54375
1680019789948,1199778303672814,-6.7125,-9.1125,-33.412502
1680019789959,1199778313694959,-6.7875004,-9.243751,-33.112503
1680019789970,1199778323697058,-6.8250003,-9.4125,-32.8125
1680019789981,1199778333691572,-6.8250003,-9.356251,-32.925003
1680019789989,1199778343692630,-6.8250003,-9.243751,-33.0
1680019790004,1199778353693534,-6.7125,-9.243751,-33.225002
1680019790008,1199778363695683,-6.5437503,-9.243751,-33.412502
1680019790018,1199778373697769,-6.7125,-9.243751,-33.412502
1680019790028,1199778383693379,-6.8250003,-9.243751,-33.412502
1680019790038,1199778393689081,-6.8250003,-9.1125,-33.7125
1680019790050,1199778403682769,-6.8250003,-8.925,-34.0125
1680019790060,1199778413677307,-7.0125003,-8.925,-34.0125
1680019790068,1199778423679451,-7.14375,-8.925,-34.0125
1680019790078,1199778433681542,-7.0875,-8.925,-33.956253
1680019790090,1199778443684465,-7.0125003,-8.925,-33.881252
1680019790100,1199778453686618,-6.8250003,-8.925,-34.143753
1680019790111,1199778463688733,-6.7125,-8.925,-34.3125
1680019790120,1199778473673021,-6.4125004,-9.1125,-34.0125
1680019790128,1199778483667550,-6.4125004,-9.1125,-34.0125
1680019790138,1199778493669680,-6.1875005,-9.1125,-33.84375
1680019790151,1199778503670618,-5.9437504,-9.1125,-33.581253
1680019790159,1199778513683002,-6.1125,-9.1125,-33.412502
1680019790168,1199778523684030,-6.24375,-9.1125,-33.300003
1680019790178,1199778533678544,-6.24375,-9.056251,-33.0
1680019790188,1199778543681914,-6.24375,-8.925,-32.7
1680019790198,1199778553691702,-6.3562503,-9.056251,-32.643753
1680019790208,1199778563694967,-6.4125004,-9.1125,-32.5125
1680019790218,1199778573697139,-6.4125004,-9.1125,-32.925003
1680019790228,1199778583691677,-6.4125004,-9.1125,-33.300003
1680019790238,1199778593686186,-6.3562503,-8.925,-33.581253
1680019790249,1199778603673719,-6.24375,-8.8125,-33.881252
1680019790258,1199778613683493,-6.24375,-8.75625,-33.881252
1680019790269,1199778623685589,-6.24375,-8.625,-33.881252
1680019790280,1199778633679358,-6.4125004,-8.512501,-34.0125
1680019790288,1199778643688492,-6.5437503,-8.34375,-34.2
1680019790300,1199778653681809,-6.8250003,-8.2875,-34.256252
1680019790309,1199778663676322,-7.14375,-8.212501,-34.3125
1680019790324,1199778673648490,-7.3125005,-8.34375,-34.256252
1680019790329,1199778683657028,-7.4437504,-8.512501,-34.2
1680019790339,1199778693651518,-7.3125005,-8.512501,-34.425003
1680019790348,1199778703652436,-7.14375,-8.512501,-34.612503
1680019790358,1199778713685215,-7.14375,-8.625,-34.5
1680019790368,1199778723672292,-7.14375,-8.8125,-34.3125
1680019790378,1199778733675642,-6.8250003,-8.887501,-34.143753
1680019790388,1199778743678093,-6.5437503,-8.925,-33.881252
1680019790398,1199778753680233,-6.4875,-8.925,-33.956253
1680019790409,1199778763682541,-6.4125004,-8.925,-34.0125
1680019790420,1199778773684651,-6.7125,-9.056251,-33.881252
1680019790429,1199778783687689,-7.0125003,-9.1125,-33.7125
1680019790438,1199778793689833,-6.7875004,-9.1125,-33.881252
1680019790450,1199778803691583,-6.5437503,-9.1125,-34.0125
1680019790458,1199778813692775,-6.6562505,-9.168751,-33.956253
1680019790470,1199778823687303,-6.7125,-9.243751,-33.881252
1680019790478,1199778833680610,-6.5437503,-9.243751,-33.956253
1680019790488,1199778843689452,-6.4125004,-9.243751,-34.0125
1680019790498,1199778853683740,-6.4125004,-9.168751,-34.5
1680019790508,1199778863693509,-6.4125004,-9.1125,-34.912502
1680019790521,1199778873696273,-6.7125,-8.512501,-35.381252
1680019790528,1199778883692898,-6.7125,-8.512501,-35.381252
1680019790538,1199778893697248,-6.7125,-8.212501,-35.5125
1680019790548,1199778903671340,-6.7125,-7.9125004,-35.7
1680019790558,1199778913681667,-6.95625,-7.9875,-35.381252
1680019790568,1199778923654777,-7.14375,-8.043751,-35.081253
1680019790578,1199778933655878,-7.0875,-8.2875,-34.5
1680019790589,1199778943677194,-7.0125003,-8.512501,-33.881252
1680019790599,1199778953662872,-7.0125003,-8.625,-33.7125
1680019790609,1199778963685227,-7.0125003,-8.8125,-33.581253
1680019790618,1199778973686208,-7.0875,-8.925,-33.581253
1680019790628,1199778983680732,-7.14375,-9.1125,-33.581253
1680019790638,1199778993686597,-7.0125003,-8.887501,-33.65625
1680019790649,1199779003666775,-6.8250003,-8.625,-33.7125
1680019790658,1199779013661255,-6.7125,-8.587501,-33.956253
1680019790668,1199779023663414,-6.5437503,-8.512501,-34.2
1680019790678,1199779033662269,-6.5437503,-8.75625,-34.0125
1680019790688,1199779043686437,-6.5437503,-8.925,-33.881252
1680019790699,1199779053688575,-6.5437503,-9.1125,-33.881252
1680019790709,1199779063690671,-6.5437503,-9.243751,-33.881252
1680019790721,1199779073675570,-6.4875,-9.712501,-33.881252
1680019790728,1199779083670021,-6.4125004,-10.125,-33.881252
1680019790738,1199779093672348,-6.5437503,-10.3125,-33.7125
1680019790751,1199779103666896,-6.7125,-10.44375,-33.581253
1680019790760,1199779113663439,-6.5437503,-10.387501,-33.65625
1680019790768,1199779123665515,-6.4125004,-10.3125,-33.7125
1680019790778,1199779133667443,-6.4125004,-10.25625,-33.65625
1680019790788,1199779143663808,-6.4125004,-10.125,-33.581253
1680019790799,1199779153680736,-6.6562505,-10.125,-33.35625
1680019790809,1199779163684701,-6.8250003,-10.125,-33.112503
1680019790818,1199779173679215,-6.7125,-10.012501,-33.300003
1680019790828,1199779183687138,-6.5437503,-9.84375,-33.412502
1680019790839,1199779193689234,-6.7875004,-9.65625,-33.300003
1680019790850,1199779203663835,-7.0125003,-9.4125,-33.112503
1680019790859,1199779213665989,-7.0125003,-9.4125,-33.225002
1680019790868,1199779223636142,-7.0125003,-9.4125,-33.300003
1680019790878,1199779233604892,-6.8250003,-9.1125,-33.412502
1680019790888,1199779243596796,-6.7125,-8.8125,-33.581253
1680019790902,1199779253598892,-6.7875004,-8.887501,-33.300003
1680019790908,1199779263611815,-6.95625,-8.925,-33.35625
1680019790922,1199779273630329,-6.95625,-9.1125,-33.581253
1680019790928,1199779283635343,-6.95625,-9.1125,-33.581253
1680019790939,1199779293637496,-6.95625,-9.056251,-33.412502
1680019790952,1199779303653140,-6.8250003,-9.168751,-33.412502
1680019790959,1199779313645982,-6.8250003,-9.356251,-33.54375
1680019790968,1199779323665982,-6.8250003,-9.4125,-33.581253
1680019790978,1199779333649424,-6.8250003,-9.4125,-33.881252
1680019790988,1199779343649367,-6.7125,-9.356251,-33.7125
1680019790999,1199779353649823,-6.5437503,-9.243751,-33.581253
1680019791008,1199779363640711,-6.24375,-9.356251,-33.84375
1680019791018,1199779373645163,-5.9437504,-9.4125,-34.0125
1680019791028,1199779383638562,-5.64375,-9.356251,-33.881252
1680019791038,1199779393653461,-5.3250003,-9.243751,-33.7125
1680019791049,1199779403666782,-5.2125,-9.243751,-33.7125
1680019791058,1199779413677657,-5.0437503,-9.243751,-33.7125
1680019791069,1199779423683113,-4.9875,-9.356251,-33.881252
1680019791078,1199779433685280,-4.9125004,-9.4125,-34.0125
1680019791088,1199779443687390,-5.15625,-9.46875,-33.84375
1680019791100,1199779453690515,-5.3250003,-9.543751,-33.581253
1680019791109,1199779463669774,-5.5125003,-9.65625,-33.65625
1680019791119,1199779473669384,-5.64375,-9.712501,-33.7125
1680019791129,1199779483671537,-5.8125,-9.65625,-33.581253
1680019791138,1199779493665090,-5.9437504,-9.543751,-33.412502
1680019791150,1199779503690056,-6.05625,-9.543751,-33.112503
1680019791158,1199779513694690,-6.1125,-9.543751,-32.8125
1680019791168,1199779523689223,-6.05625,-9.46875,-33.0
1680019791178,1199779533691348,-5.9437504,-9.4125,-33.112503
1680019791188,1199779543685876,-5.9437504,-9.4125,-33.0
1680019791200,1199779553680405,-5.9437504,-9.4125,-32.8125
1680019791208,1199779563682491,-5.86875,-9.65625,-32.8125
1680019791218,1199779573684582,-5.8125,-9.84375,-32.8125
1680019791229,1199779583686732,-5.9437504,-10.087501,-32.925003
1680019791239,1199779593657409,-6.1125,-10.3125,-33.0
1680019791254,1199779603659606,-5.9437504,-10.387501,-32.925003
1680019791258,1199779613654158,-5.8125,-10.44375,-32.8125
1680019791268,1199779623656230,-5.7562504,-10.44375,-33.112503
1680019791278,1199779633689749,-5.64375,-10.44375,-33.412502
1680019791288,1199779643691845,-5.64375,-10.3125,-33.581253
1680019791298,1199779653693999,-5.64375,-10.125,-33.7125
1680019791308,1199779663696167,-5.5125003,-10.125,-33.7125
1680019791320,1199779673671822,-5.3250003,-10.125,-33.7125
1680019791329,1199779683666360,-5.45625,-10.25625,-33.581253
1680019791338,1199779693668503,-5.5125003,-10.3125,-33.412502
1680019791350,1199779703670690,-5.3250003,-10.387501,-33.112503
1680019791358,1199779713691752,-5.2125,-10.44375,-32.8125
1680019791369,1199779723693852,-4.9875,-10.668751,-33.0
1680019791378,1199779733688304,-4.7250004,-10.9125,-33.112503
1680019791389,1199779743682895,-4.9125004,-10.9125,-33.225002
1680019791398,1199779753677432,-5.0437503,-10.9125,-33.300003
1680019791408,1199779763671971,-5.0437503,-10.9875,-33.300003
1680019791419,1199779773674110,-5.0437503,-11.043751,-33.300003
1680019791428,1199779783676182,-5.2125,-11.043751,-33.581253
1680019791438,1199779793678244,-5.3250003,-11.043751,-33.881252
1680019791449,1199779803680493,-5.2875004,-10.9125,-33.881252
1680019791459,1199779813682723,-5.2125,-10.743751,-33.881252
1680019791468,1199779823677213,-4.8562503,-10.556251,-34.143753
1680019791478,1199779833679342,-4.4437504,-10.3125,-34.3125
1680019791489,1199779843681408,-4.3875003,-10.25625,-34.55625
1680019791500,1199779853683413,-4.3125,-10.125,-34.800003
1680019791508,1199779863685547,-4.4437504,-9.95625,-34.5
1680019791519,1199779873687470,-4.6125,-9.712501,-34.2
1680019791529,1199779883682085,-4.6687503,-9.65625,-34.0125
1680019791542,1199779893676613,-4.7250004,-9.543751,-33.881252
1680019791549,1199779903678868,-4.6125,-9.65625,-33.54375
1680019791559,1199779913673579,-4.4437504,-9.712501,-33.112503
1680019791569,1199779923675670,-4.55625,-9.543751,-33.112503
1680019791580,1199779933677843,-4.6125,-9.4125,-33.112503
1680019791589,1199779943679867,-4.3125,-9.712501,-33.225002
1680019791601,1199779953682078,-4.0125003,-10.012501,-33.300003
1680019791612,1199779963684179,-4.0125003,-10.012501,-33.112503
1680019791619,1199779973686256,-4.0125003,-10.012501,-33.0
1680019791629,1199779983680809,-4.2562504,-10.125,-33.112503
1680019791639,1199779993682861,-4.4437504,-10.3125,-33.300003
1680019791650,1199780003677313,-4.4437504,-10.556251,-33.300003
1680019791659,1199780013656601,-4.4437504,-10.743751,-33.300003
1680019791669,1199780023659211,-4.4437504,-10.556251,-33.300003
1680019791678,1199780033661461,-4.4437504,-10.3125,-33.300003
1680019791689,1199780043660826,-4.6125,-10.44375,-33.300003
1680019791703,1199780053680282,-4.7250004,-10.6125,-33.300003
1680019791712,1199780063683969,-4.6687503,-10.44375,-33.54375
1680019791719,1199780073692973,-4.6125,-10.3125,-33.7125
1680019791730,1199780083697906,-4.6687503,-10.3125,-33.84375
1680019791740,1199780093697983,-4.7250004,-10.3125,-33.881252
1680019791749,1199780103698041,-4.7250004,-10.25625,-33.7125
1680019791759,1199780113693185,-4.7250004,-10.125,-33.581253
1680019791768,1199780123687684,-4.6125,-9.95625,-33.581253
1680019791778,1199780133689780,-4.4437504,-9.712501,-33.581253
1680019791789,1199780143684285,-4.55625,-9.4125,-33.65625
1680019791801,1199780153678803,-4.6125,-9.1125,-33.7125
1680019791809,1199780163688587,-4.3875003,-9.243751,-33.7125
1680019791818,1199780173690759,-4.14375,-9.4125,-33.7125
1680019791832,1199780183685308,-4.4437504,-9.65625,-34.0125
1680019791839,1199780193664182,-4.7250004,-9.84375,-34.3125
1680019791849,1199780203628557,-4.7250004,-10.087501,-34.3125
1680019791859,1199780213623283,-4.7250004,-10.3125,-34.3125
1680019791869,1199780223625379,-4.6125,-10.668751,-33.881252
1680019791880,1199780233651051,-4.4437504,-11.043751,-33.412502
1680019791889,1199780243683344,-4.6125,-11.043751,-33.35625
1680019791899,1199780253692959,-4.7250004,-11.043751,-33.300003
1680019791909,1199780263668338,-4.4437504,-10.856251,-33.05625
1680019791919,1199780273633741,-4.14375,-10.6125,-32.8125
1680019791929,1199780283602062,-3.9562502,-10.556251,-32.8125
1680019791939,1199780293562023,-3.7125,-10.44375,-32.8125
1680019791953,1199780303562258,-3.8437502,-10.25625,-33.05625
1680019791960,1199780313563335,-4.0125003,-10.012501,-33.300003
1680019791969,1199780323579777,-3.8437502,-10.012501,-33.35625
1680019791979,1199780333593368,-3.7125,-10.012501,-33.412502
1680019791989,1199780343619978,-3.7125,-10.087501,-33.412502
1680019792000,1199780353628670,-3.7125,-10.125,-33.412502
1680019792009,1199780363626848,-3.7125,-10.3125,-33.54375
1680019792019,1199780373628251,-3.7125,-10.44375,-33.581253
1680019792029,1199780383601198,-3.54375,-10.856251,-33.581253
1680019792041,1199780393588337,-3.4125001,-11.212501,-33.581253
1680019792050,1199780403588506,-3.4875002,-10.9125,-33.412502
1680019792060,1199780413581755,-3.54375,-10.6125,-33.300003
1680019792069,1199780423608062,-3.7875001,-10.668751,-33.300003
1680019792079,1199780433612125,-4.0125003,-10.743751,-33.300003
1680019792089,1199780443600735,-4.2562504,-10.668751,-33.412502
1680019792100,1199780453598990,-4.4437504,-10.6125,-33.581253
1680019792110,1199780463585225,-4.3875003,-10.3125,-33.300003
1680019792120,1199780473600975,-4.3125,-10.012501,-33.0
1680019792130,1199780483606744,-4.0875,-10.125,-33.05625
1680019792139,1199780493608820,-3.8437502,-10.3125,-33.112503
1680019792150,1199780503607079,-3.4875002,-10.087501,-33.300003
1680019792159,1199780513605790,-3.1125002,-9.84375,-33.412502
1680019792170,1199780523613785,-2.9250002,-9.95625,-33.35625
1680019792179,1199780533623857,-2.8125,-10.012501,-33.300003
1680019792190,1199780543632862,-2.8875,-10.125,-33.412502
1680019792201,1199780553637164,-2.9250002,-10.3125,-33.581253
1680019792210,1199780563646255,-2.8125,-10.387501,-33.35625
1680019792220,1199780573654265,-2.6437502,-10.44375,-33.112503
1680019792230,1199780583636749,-2.8875,-10.9125,-33.300003
1680019792241,1199780593614003,-3.1125002,-11.34375,-33.412502
1680019792251,1199780603590748,-3.24375,-11.45625,-33.225002
1680019792259,1199780613565493,-3.4125001,-11.512501,-33.0
1680019792271,1199780623566705,-3.4125001,-11.512501,-33.225002
1680019792281,1199780633575800,-3.4125001,-11.512501,-33.412502
1680019792289,1199780643601429,-3.35625,-11.512501,-33.54375
1680019792300,1199780653611294,-3.24375,-11.512501,-33.581253
1680019792310,1199780663621909,-3.24375,-11.34375,-33.412502
1680019792322,1199780673615977,-3.24375,-11.212501,-33.300003
1680019792330,1199780683607900,-3.24375,-10.856251,-33.581253
1680019792340,1199780693617034,-3.24375,-10.44375,-33.881252
1680019792352,1199780703624553,-2.9250002,-10.25625,-33.7125
1680019792360,1199780713648629,-2.6437502,-10.012501,-33.581253
1680019792370,1199780723629446,-2.6437502,-10.012501,-33.65625
1680019792379,1199780733638514,-2.6437502,-10.012501,-33.7125
1680019792391,1199780743646677,-2.4562502,-10.087501,-33.84375
1680019792402,1199780753655754,-2.2125,-10.125,-33.881252
1680019792409,1199780763653936,-1.9125,-10.387501,-33.7125
1680019792419,1199780773623725,-1.6125001,-10.6125,-33.581253
1680019792429,1199780783596517,-1.5562501,-10.9875,-33.54375
1680019792439,1199780793589363,-1.44375,-11.34375,-33.412502
1680019792450,1199780803615498,-2.2125,-10.9125,-33.412502
1680019792460,1199780813649084,-2.2125,-10.9125,-33.412502
1680019792470,1199780823681738,-2.2875001,-10.9125,-33.35625
1680019792479,1199780833685045,-2.325,-10.9125,-33.300003
1680019792489,1199780843678395,-2.4562502,-10.743751,-33.225002
1680019792501,1199780853680558,-2.5125,-10.6125,-33.112503
1680019792508,1199780863652186,-2.6437502,-10.387501,-33.35625
1680019792520,1199780873636759,-2.5125,-10.087501,-33.65625
1680019792529,1199780883654143,-2.5125,-10.087501,-33.65625
1680019792539,1199780893656309,-2.2125,-10.012501,-33.7125
1680019792550,1199780903680146,-2.04375,-9.95625,-33.65625
1680019792559,1199780913692136,-1.9125,-9.84375,-33.581253
1680019792569,1199780923686679,-1.9125,-10.3125,-33.7125
1680019792579,1199780933681164,-1.9125,-10.743751,-33.881252
1680019792589,1199780943672533,-1.9687501,-10.856251,-33.7125
1680019792598,1199780953682317,-2.04375,-10.9125,-33.581253
1680019792609,1199780963684413,-1.9687501,-11.2875,-33.54375
1680019792619,1199780973686581,-1.9125,-11.64375,-33.412502
1680019792630,1199780983691797,-1.9125,-11.64375,-33.54375
1680019792640,1199780993686277,-1.9125,-11.64375,-33.581253
1680019792650,1199781003683325,-1.7437501,-11.512501,-33.412502
1680019792660,1199781013677844,-1.6125001,-11.34375,-33.300003
1680019792668,1199781023681166,-1.5562501,-11.2875,-33.300003
1680019792678,1199781033675675,-1.44375,-11.212501,-33.300003
1680019792688,1199781043675368,-1.5562501,-11.212501,-33.225002
1680019792701,1199781053677483,-1.6125001,-11.212501,-33.112503
1680019792710,1199781063679622,-1.7437501,-11.34375,-33.0
1680019792720,1199781073686622,-1.9687501,-11.34375,-33.0
1680019792731,1199781083696377,-1.9687501,-11.34375,-33.0
1680019792738,1199781093697453,-2.04375,-11.212501,-33.112503
1680019792748,1199781103699606,-2.04375,-11.512501,-33.05625
1680019792758,1199781113696908,-2.04375,-11.8125,-33.0
1680019792770,1199781123691383,-1.9687501,-11.75625,-33.05625
1680019792778,1199781133694599,-1.9125,-11.587501,-33.112503
1680019792788,1199781143689094,-1.6875001,-11.45625,-33.300003
1680019792798,1199781153683583,-1.44375,-11.512501,-33.54375
1680019792810,1199781163685723,-1.3875,-11.75625,-33.54375
1680019792818,1199781173679256,-1.5562501,-11.94375,-33.35625
1680019792828,1199781183681342,-1.6875001,-11.94375,-33.35625
1680019792838,1199781193691111,-1.7437501,-11.75625,-33.35625
