system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680019799563,1199787917636152,0.226936,-0.044017,0.774709,0.588546
1680019799565,1199787920138383,0.226971,-0.044004,0.774692,0.588557
1680019799569,1199787922640537,0.227079,-0.044093,0.774666,0.588542
1680019799572,1199787925142921,0.227165,-0.043878,0.775228,0.587785
1680019799573,1199787927645104,0.2272,-0.043878,0.775213,0.587791
1680019799575,1199787930147335,0.227236,-0.043881,0.775194,0.587801
1680019799578,1199787932649796,0.227274,-0.043888,0.775177,0.587809
1680019799580,1199787935151950,0.227311,-0.043897,0.775163,0.587812
1680019799583,1199787937654104,0.227345,-0.043903,0.775156,0.587808
1680019799585,1199787940156489,0.227296,-0.043867,0.775166,0.587816
1680019799588,1199787942658719,0.227315,-0.043864,0.775168,0.587807
1680019799590,1199787945161104,0.227359,-0.043725,0.775532,0.58732
1680019799593,1199787947663335,0.227373,-0.043723,0.775545,0.587298
1680019799595,1199787950165518,0.227385,-0.043716,0.775556,0.587279
1680019799598,1199787952667902,0.227393,-0.043708,0.775568,0.58726
1680019799600,1199787955170133,0.227393,-0.043701,0.775582,0.587242
1680019799603,1199787957672287,0.227442,-0.043663,0.775582,0.587226
1680019799607,1199787960174653,0.227439,-0.043654,0.775597,0.587208
1680019799608,1199787962676883,0.227422,-0.043642,0.775617,0.587189
1680019799611,1199787965179268,0.227418,-0.043563,0.775814,0.586937
1680019799613,1199787967681422,0.227404,-0.043552,0.775838,0.586911
1680019799615,1199787970183653,0.227384,-0.043539,0.775864,0.586886
1680019799618,1199787972686046,0.227361,-0.043524,0.775891,0.586859
1680019799620,1199787975188200,0.22744,-0.043608,0.775911,0.586796
1680019799623,1199787977690431,0.227422,-0.043605,0.775945,0.586758
1680019799625,1199787980192815,0.227391,-0.043593,0.775982,0.586723
1680019799629,1199787982695062,0.227352,-0.043581,0.776022,0.586686
1680019799631,1199787985197216,0.227308,-0.043563,0.776075,0.586634
1680019799633,1199787987699601,0.227262,-0.043546,0.77612,0.586594
1680019799635,1199787990201831,0.227213,-0.043526,0.776165,0.586554
1680019799638,1199787992703980,0.227411,-0.043495,0.776159,0.586488
1680019799641,1199787995206442,0.227373,-0.043477,0.776205,0.586443
1680019799644,1199787997708596,0.227306,-0.043463,0.776256,0.586403
1680019799646,1199788000210980,0.227238,-0.043452,0.776307,0.586362
1680019799648,1199788002713167,0.227173,-0.043438,0.776358,0.586321
1680019799652,1199788005215321,0.227094,-0.043485,0.77624,0.586505
1680019799653,1199788007717706,0.227028,-0.043469,0.776287,0.586469
1680019799656,1199788010219936,0.226892,-0.043591,0.776362,0.586413
1680019799658,1199788012722297,0.226821,-0.043593,0.776409,0.586378
1680019799660,1199788015224451,0.22676,-0.043585,0.776449,0.586349
1680019799663,1199788017726682,0.226705,-0.043578,0.776483,0.586326
1680019799665,1199788020228835,0.22665,-0.043576,0.776514,0.586307
1680019799668,1199788022731230,0.226598,-0.043578,0.77654,0.586292
1680019799670,1199788025233461,0.226522,-0.043727,0.776177,0.586791
1680019799673,1199788027735845,0.22616,-0.043578,0.776242,0.586856
1680019799675,1199788030238076,0.226085,-0.043568,0.776263,0.586857
1680019799678,1199788032740230,0.22604,-0.043573,0.776278,0.586855
1680019799681,1199788035242634,0.225995,-0.043581,0.77629,0.586855
1680019799683,1199788037744788,0.225952,-0.043592,0.776301,0.586857
1680019799685,1199788040247249,0.22591,-0.043609,0.776309,0.586861
1680019799688,1199788042749403,0.225871,-0.043627,0.776316,0.586865
1680019799691,1199788045251610,0.225582,-0.043728,0.775764,0.587698
1680019799693,1199788047753994,0.225534,-0.043731,0.775764,0.587717
1680019799695,1199788050256148,0.225506,-0.043747,0.775766,0.587723
1680019799698,1199788052758302,0.225482,-0.043763,0.775769,0.587728
1680019799701,1199788055260547,0.225469,-0.043779,0.77577,0.58773
1680019799703,1199788057763008,0.225458,-0.043796,0.77577,0.587733
1680019799705,1199788060265393,0.225448,-0.043813,0.775772,0.587733
1680019799709,1199788062767547,0.225734,-0.043724,0.775702,0.587723
1680019799711,1199788065269773,0.225717,-0.04397,0.775072,0.588541
1680019799713,1199788067771926,0.225717,-0.043989,0.775067,0.588546
1680019799717,1199788070274311,0.225721,-0.044004,0.775067,0.588543
1680019799720,1199788072776542,0.225731,-0.044022,0.775065,0.588541
1680019799722,1199788075278936,0.225743,-0.044031,0.77506,0.588542
1680019799724,1199788077781090,0.225765,-0.044044,0.775051,0.588544
1680019799727,1199788080283321,0.226059,-0.043969,0.774975,0.588537
1680019799728,1199788082785706,0.226118,-0.043968,0.774954,0.588542
1680019799731,1199788085287937,0.226121,-0.044168,0.774436,0.589207
1680019799734,1199788087790090,0.226158,-0.044179,0.77441,0.589226
1680019799737,1199788090292475,0.226198,-0.044187,0.774388,0.58924
1680019799738,1199788092794706,0.226238,-0.044198,0.774365,0.589254
1680019799741,1199788095296841,0.226281,-0.044206,0.774338,0.589272
1680019799743,1199788097799302,0.226095,-0.043946,0.774332,0.589371
1680019799746,1199788100301456,0.226129,-0.043931,0.774302,0.589399
1680019799749,1199788102803841,0.226191,-0.043943,0.774266,0.589421
1680019799752,1199788105305994,0.226241,-0.044089,0.773894,0.589879
1680019799754,1199788107808244,0.226324,-0.04411,0.773851,0.589903
1680019799757,1199788110310629,0.226417,-0.044137,0.773804,0.589926
1680019799758,1199788112812860,0.226518,-0.044168,0.773756,0.589948
1680019799761,1199788115315014,0.226408,-0.043946,0.773724,0.590049
1680019799763,1199788117817383,0.226498,-0.043952,0.773672,0.590083
1680019799765,1199788120319614,0.226619,-0.043984,0.773613,0.590111
1680019799768,1199788122821999,0.226744,-0.044012,0.773554,0.590138
1680019799771,1199788125324152,0.226848,-0.044142,0.773226,0.590518
1680019799773,1199788127826321,0.226962,-0.044159,0.773167,0.59055
1680019799776,1199788130328783,0.227072,-0.044173,0.773109,0.590582
1680019799778,1199788132830937,0.226967,-0.043784,0.773057,0.59072
1680019799781,1199788135333167,0.227038,-0.043742,0.773004,0.590765
1680019799783,1199788137835557,0.227122,-0.043735,0.772953,0.590801
1680019799785,1199788140337711,0.227197,-0.043724,0.772904,0.590837
1680019799788,1199788142839942,0.227265,-0.043703,0.772859,0.590871
1680019799791,1199788145342326,0.227307,-0.043774,0.772575,0.59122
1680019799794,1199788147844551,0.227361,-0.043748,0.772537,0.591251
1680019799797,1199788150346936,0.227519,-0.043899,0.772501,0.591226
1680019799798,1199788152849090,0.22758,-0.043886,0.772472,0.591241
1680019799801,1199788155351320,0.227628,-0.043856,0.77245,0.591255
1680019799805,1199788157853474,0.227667,-0.043824,0.772432,0.591266
1680019799806,1199788160355931,0.227701,-0.043791,0.772418,0.591273
1680019799808,1199788162858085,0.22773,-0.043755,0.77241,0.591275
1680019799811,1199788165360469,0.227725,-0.043852,0.772051,0.591738
1680019799813,1199788167862700,0.228245,-0.044284,0.771996,0.591577
1680019799815,1199788170364902,0.228308,-0.044287,0.772001,0.591547
1680019799818,1199788172867286,0.228325,-0.044249,0.772016,0.591523
1680019799820,1199788175369517,0.228337,-0.044201,0.772037,0.591495
1680019799823,1199788177871902,0.228346,-0.04415,0.772058,0.591467
1680019799825,1199788180374152,0.228351,-0.044097,0.772088,0.591431
1680019799828,1199788182876305,0.228348,-0.044045,0.772122,0.591391
1680019799832,1199788185378690,0.228327,-0.044508,0.771811,0.59177
1680019799835,1199788187880844,0.22832,-0.044493,0.771852,0.591721
1680019799837,1199788190383281,0.228308,-0.044438,0.771898,0.591669
1680019799839,1199788192885435,0.228299,-0.044379,0.771946,0.591615
1680019799842,1199788195387666,0.228294,-0.044319,0.771993,0.591559
1680019799844,1199788197889820,0.228287,-0.044257,0.772039,0.591507
1680019799847,1199788200392205,0.228282,-0.044196,0.772084,0.591455
1680019799849,1199788202894358,0.228325,-0.044253,0.772125,0.59138
1680019799853,1199788205396589,0.228317,-0.044272,0.771985,0.591565
1680019799855,1199788207899051,0.228321,-0.044217,0.772012,0.591532
1680019799856,1199788210401205,0.228325,-0.044164,0.772036,0.591503
1680019799858,1199788212903589,0.228327,-0.044109,0.772059,0.591477
1680019799861,1199788215405743,0.228331,-0.044055,0.772077,0.591455
1680019799863,1199788217907974,0.22834,-0.044002,0.772089,0.59144
1680019799867,1199788220410128,0.227991,-0.043656,0.772146,0.591527
1680019799870,1199788222912585,0.22797,-0.043569,0.772156,0.591528
1680019799872,1199788225414970,0.227972,-0.043567,0.772001,0.59173
1680019799874,1199788227917124,0.227991,-0.043507,0.771999,0.59173
1680019799876,1199788230419354,0.228008,-0.043442,0.771997,0.59173
1680019799878,1199788232921508,0.228026,-0.04338,0.771991,0.591735
1680019799881,1199788235423873,0.228047,-0.043316,0.771983,0.591742
1680019799886,1199788237926334,0.227984,-0.043006,0.771963,0.591816
1680019799887,1199788240428488,0.228001,-0.042919,0.771945,0.591838
1680019799889,1199788242930719,0.22803,-0.042855,0.771924,0.591859
1680019799891,1199788245432878,0.228064,-0.042786,0.771918,0.591859
1680019799894,1199788247935263,0.228105,-0.042729,0.77189,0.591884
1680019799896,1199788250437416,0.228153,-0.042673,0.771858,0.591911
1680019799899,1199788252939878,0.228207,-0.042616,0.771825,0.591938
1680019799901,1199788255442119,0.228255,-0.042101,0.771741,0.592066
1680019799904,1199788257944273,0.22832,-0.042006,0.771697,0.592104
1680019799908,1199788260446426,0.228394,-0.04195,0.771655,0.592135
1680019799909,1199788262948811,0.22847,-0.041907,0.77161,0.592167
1680019799912,1199788265451047,0.228581,-0.04174,0.771894,0.591766
1680019799914,1199788267953431,0.228675,-0.041702,0.771848,0.591792
1680019799916,1199788270455662,0.228775,-0.041668,0.771793,0.591827
1680019799919,1199788272958047,0.228991,-0.041106,0.771655,0.591963
1680019799923,1199788275460176,0.229116,-0.041018,0.771588,0.592009
1680019799924,1199788277962330,0.229234,-0.040993,0.771526,0.592046
1680019799926,1199788280464560,0.22936,-0.040973,0.77146,0.592084
1680019799929,1199788282966945,0.229494,-0.040957,0.771392,0.592121
1680019799931,1199788285469412,0.229655,-0.040854,0.77155,0.59186
1680019799935,1199788287971565,0.229808,-0.04084,0.771478,0.591895
1680019799937,1199788290473719,0.230189,-0.040403,0.771308,0.592
1680019799939,1199788292975950,0.230376,-0.040349,0.771219,0.592046
1680019799941,1199788295478095,0.230555,-0.040334,0.771136,0.592085
1680019799944,1199788297980479,0.230734,-0.04032,0.771054,0.592123
1680019799947,1199788300482941,0.230915,-0.040303,0.770971,0.592162
1680019799949,1199788302985095,0.231103,-0.040286,0.770888,0.592198
1680019799954,1199788305487335,0.231308,-0.040229,0.770906,0.592099
1680019799955,1199788307989488,0.231655,-0.04028,0.770797,0.592102
1680019799956,1199788310491873,0.231868,-0.040268,0.770708,0.592134
1680019799959,1199788312994104,0.232068,-0.040247,0.770622,0.59217
1680019799961,1199788315496489,0.232267,-0.040221,0.770536,0.592205
1680019799964,1199788317998714,0.232461,-0.040194,0.770455,0.592237
1680019799967,1199788320500868,0.232654,-0.040162,0.770375,0.592268
1680019799969,1199788323003253,0.232846,-0.040128,0.770297,0.592295
1680019799972,1199788325505407,0.233299,-0.040391,0.770104,0.59235
1680019799974,1199788328007647,0.233508,-0.040367,0.770029,0.592366
1680019799978,1199788330510109,0.233689,-0.040316,0.769961,0.592388
1680019799979,1199788333012263,0.233865,-0.040263,0.769895,0.592407
1680019799983,1199788335514417,0.234039,-0.040206,0.769829,0.592429
1680019799986,1199788338016815,0.234198,-0.040149,0.769768,0.592448
1680019799987,1199788340519046,0.234354,-0.040093,0.769709,0.592467
1680019799990,1199788343021431,0.234715,-0.040108,0.769615,0.592446
1680019799992,1199788345523585,0.23486,-0.040202,0.769226,0.592886
1680019799994,1199788348026046,0.234995,-0.040163,0.76918,0.592895
1680019799996,1199788350528195,0.235127,-0.04013,0.769144,0.592892
1680019799999,1199788353030349,0.235248,-0.040099,0.769116,0.592883
1680019800002,1199788355532580,0.235368,-0.040073,0.769094,0.592866
1680019800005,1199788358034964,0.23548,-0.040056,0.769076,0.592845
1680019800012,1199788360537114,0.235506,-0.039988,0.769071,0.592846
1680019800014,1199788363039576,0.235597,-0.039984,0.769058,0.592827
1680019800014,1199788365541729,0.235675,-0.040071,0.768847,0.593064
1680019800014,1199788368043960,0.235755,-0.040087,0.768832,0.59305
1680019800015,1199788370546321,0.235831,-0.040105,0.768818,0.593036
1680019800018,1199788373048475,0.235903,-0.040128,0.768803,0.593026
1680019800021,1199788375550705,0.235973,-0.040158,0.768783,0.593022
1680019800023,1199788378053090,0.236128,-0.03983,0.768701,0.593089
1680019800025,1199788380555335,0.236196,-0.039823,0.768671,0.593101
1680019800028,1199788383057489,0.236245,-0.039843,0.768646,0.593112
1680019800030,1199788385559873,0.236276,-0.039898,0.768531,0.593245
1680019800032,1199788388062104,0.236313,-0.039921,0.768506,0.593261
1680019800035,1199788390564267,0.236347,-0.039939,0.768484,0.593276
1680019800038,1199788393066728,0.236378,-0.039948,0.768462,0.593291
1680019800040,1199788395568882,0.236488,-0.039284,0.768346,0.593441
1680019800043,1199788398071267,0.236519,-0.039218,0.768316,0.593472
1680019800045,1199788400573527,0.236539,-0.039205,0.768294,0.593495
1680019800048,1199788403075681,0.236557,-0.039194,0.768269,0.593519
1680019800050,1199788405578065,0.236558,-0.03931,0.767927,0.593955
1680019800053,1199788408080296,0.236582,-0.039295,0.767896,0.593986
1680019800056,1199788410582696,0.236607,-0.039275,0.767866,0.594016
1680019800059,1199788413084849,0.236831,-0.039008,0.767762,0.594078
1680019800060,1199788415587080,0.236885,-0.03896,0.767719,0.594117
1680019800063,1199788418089465,0.236922,-0.038936,0.767681,0.594152
1680019800065,1199788420591619,0.23696,-0.038909,0.767642,0.594189
1680019800067,1199788423093773,0.236998,-0.038881,0.767601,0.594229
1680019800070,1199788425596234,0.236997,-0.039086,0.766973,0.595025
1680019800072,1199788428098465,0.237034,-0.039055,0.766928,0.595072
1680019800075,1199788430600619,0.237205,-0.038798,0.76683,0.595146
1680019800078,1199788433103017,0.237259,-0.038736,0.766783,0.595188
1680019800084,1199788435605171,0.237302,-0.038689,0.76674,0.595231
1680019800084,1199788438107402,0.23734,-0.038642,0.766698,0.595273
1680019800086,1199788440609787,0.23738,-0.038593,0.766656,0.595313
1680019800088,1199788443112022,0.237417,-0.038539,0.766615,0.595355
1680019800091,1199788445614407,0.237382,-0.038904,0.76551,0.596766
1680019800094,1199788448116561,0.237642,-0.038601,0.765382,0.596846
1680019800096,1199788450618792,0.237696,-0.038516,0.765334,0.596892
1680019800098,1199788453120945,0.237732,-0.038455,0.765295,0.596932
1680019800102,1199788455623407,0.23777,-0.038395,0.765254,0.596973
1680019800103,1199788458125561,0.237807,-0.038333,0.765213,0.597014
1680019800105,1199788460627945,0.237848,-0.038275,0.765169,0.597058
1680019800107,1199788463130190,0.237891,-0.038223,0.765121,0.597106
1680019800110,1199788465632344,0.238236,-0.038105,0.764059,0.598334
1680019800113,1199788468134729,0.238328,-0.038026,0.763984,0.598398
1680019800118,1199788470636941,0.238392,-0.037986,0.763926,0.59845
1680019800119,1199788473139325,0.238462,-0.037953,0.763866,0.5985
1680019800120,1199788475641556,0.238541,-0.037927,0.763801,0.598554
1680019800123,1199788478143710,0.238628,-0.037906,0.763729,0.598613
1680019800125,1199788480646094,0.238725,-0.037891,0.763652,0.598672
1680019800129,1199788483148263,0.239108,-0.037103,0.763416,0.59887
1680019800132,1199788485650725,0.239238,-0.037188,0.762877,0.599499
1680019800134,1199788488152879,0.239379,-0.0372,0.76278,0.599565
1680019800136,1199788490655109,0.239532,-0.037223,0.76268,0.599631
1680019800138,1199788493157518,0.239696,-0.037256,0.762577,0.599694
1680019800141,1199788495659672,0.239876,-0.037297,0.762467,0.599759
1680019800143,1199788498161903,0.24006,-0.037348,0.762355,0.599824
1680019800145,1199788500664056,0.240296,-0.036551,0.762125,0.600072
1680019800148,1199788503166518,0.240498,-0.036534,0.761992,0.60016
1680019800153,1199788505668903,0.240693,-0.036654,0.761742,0.600392
1680019800153,1199788508171057,0.240895,-0.036742,0.761612,0.60047
1680019800158,1199788510673210,0.24111,-0.036839,0.761477,0.60055
1680019800159,1199788513175653,0.241335,-0.036938,0.761338,0.600629
1680019800161,1199788515677807,0.241571,-0.03704,0.761194,0.60071
1680019800163,1199788518180038,0.241883,-0.036636,0.760967,0.600897
1680019800165,1199788520682191,0.242144,-0.036698,0.760806,0.600993
1680019800169,1199788523184581,0.242404,-0.036811,0.760647,0.601082
1680019800172,1199788525686735,0.242676,-0.036909,0.760533,0.601111
1680019800173,1199788528189196,0.24294,-0.037026,0.760374,0.601198
1680019800176,1199788530691427,0.243211,-0.037148,0.760209,0.60129
1680019800178,1199788533193581,0.243482,-0.037266,0.760042,0.601384
1680019800181,1199788535695985,0.244648,-0.037504,0.759687,0.601344
1680019800183,1199788538198139,0.245,-0.037628,0.759498,0.601432
1680019800185,1199788540700369,0.245275,-0.03774,0.759324,0.601532
1680019800188,1199788543202831,0.245541,-0.037844,0.759151,0.601636
1680019800191,1199788545704980,0.245801,-0.037922,0.759035,0.601671
1680019800193,1199788548207364,0.246053,-0.038007,0.758864,0.601778
1680019800195,1199788550709518,0.246304,-0.038084,0.758697,0.601882
1680019800198,1199788553211749,0.247035,-0.038072,0.758411,0.601943
1680019800201,1199788555713889,0.247339,-0.038121,0.75823,0.602044
