system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680019764799,1199753153604542,-5.7000003,-60.412502,-216.00002,-13.92,-49.02,-183.3
1680019764810,1199753163616373,-5.5875,-60.7125,-216.00002,-13.92,-49.02,-183.3
1680019764820,1199753173625377,-5.5875,-60.656254,-216.18752,-13.92,-49.02,-183.3
1680019764831,1199753183636862,-5.5875,-60.54375,-216.3,-13.92,-49.02,-183.3
1680019764840,1199753193645982,-5.9437504,-60.112503,-216.4875,-13.92,-49.02,-183.3
1680019764853,1199753203659900,-6.1875005,-59.812504,-216.6,-13.92,-49.02,-183.3
1680019764860,1199753213667357,-6.4125004,-59.812504,-216.88126,-13.92,-49.02,-183.3
1680019764873,1199753223676361,-6.4875,-59.643753,-217.31252,-13.92,-49.02,-183.3
1680019764882,1199753233685413,-6.6000004,-59.456253,-217.44376,-13.92,-49.02,-183.3
1680019764889,1199753243684346,-6.7125,-59.2125,-217.6125,-13.92,-49.02,-183.3
1680019764900,1199753253675552,-6.7125,-59.156254,-217.6125,-13.92,-49.02,-183.3
1680019764910,1199753263650407,-6.7875004,-59.156254,-217.44376,-13.92,-49.02,-183.3
1680019764920,1199753273623118,-6.3,-58.987503,-217.31252,-13.92,-49.02,-183.3
1680019764930,1199753283629748,-6.3,-58.987503,-217.31252,-13.92,-49.02,-183.3
1680019764941,1199753293639300,-6.1875005,-58.725002,-217.18126,-13.92,-49.02,-183.3
1680019764950,1199753303664381,-6.1875005,-58.85625,-217.01251,-13.92,-49.02,-183.3
1680019764959,1199753313683207,-6.1875005,-58.912502,-216.7875,-13.92,-49.02,-183.3
1680019764968,1199753323659168,-6.1875005,-59.025,-216.6,-13.92,-49.02,-183.3
1680019764980,1199753333660470,-6.1875005,-59.2125,-216.4875,-13.92,-49.02,-183.3
1680019764989,1199753343654931,-6.24375,-59.156254,-216.52501,-13.92,-49.02,-183.3
1680019765000,1199753353657931,-6.3,-59.025,-216.6,-13.92,-49.02,-183.3
1680019765009,1199753363675315,-6.3,-59.156254,-216.71251,-13.92,-49.02,-183.3
1680019765019,1199753373678266,-6.3,-59.2125,-216.7875,-13.92,-49.02,-183.3
1680019765030,1199753383680444,-6.3,-59.2125,-216.88126,-13.92,-49.02,-183.3
1680019765038,1199753393681425,-6.3,-59.2125,-217.08751,-13.92,-49.02,-183.3
1680019765050,1199753403690074,-6.4875,-59.456253,-217.14375,-13.92,-49.02,-183.3
1680019765061,1199753413684593,-6.6000004,-59.643753,-217.18126,-13.92,-49.02,-183.3
1680019765071,1199753423686741,-6.4125004,-59.643753,-217.08751,-13.92,-49.02,-183.3
1680019765079,1199753433690029,-6.1875005,-59.643753,-216.88126,-13.92,-49.02,-183.3
1680019765090,1199753443685648,-6.3,-59.943752,-216.7875,-13.92,-49.02,-183.3
1680019765098,1199753453687792,-6.4875,-60.225002,-216.6,-13.92,-49.02,-183.3
1680019765110,1199753463689946,-6.4875,-60.487503,-216.52501,-13.92,-49.02,-183.3
1680019765120,1199753473682412,-6.4125004,-60.487503,-216.4875,-13.92,-49.02,-183.3
1680019765128,1199753483676946,-6.4125004,-60.487503,-216.4875,-13.92,-49.02,-183.3
1680019765138,1199753493679066,-6.3,-60.225002,-216.4875,-13.92,-49.02,-183.3
1680019765148,1199753503681560,-6.5437503,-60.487503,-216.6,-13.92,-49.02,-183.3
1680019765158,1199753513685709,-6.7875004,-60.7125,-216.7875,-13.92,-49.02,-183.3
1680019765169,1199753523687866,-6.8437505,-60.412502,-217.08751,-13.92,-49.02,-183.3
1680019765181,1199753533688765,-6.9,-60.112503,-217.36876,-13.92,-49.02,-183.3
1680019765189,1199753543681721,-7.0875,-60.112503,-217.50002,-13.92,-49.02,-183.3
1680019765198,1199753553683870,-7.2000003,-60.112503,-217.68752,-13.92,-49.02,-183.3
1680019765210,1199753563685947,-7.0875,-60.112503,-217.6125,-13.92,-49.02,-183.3
1680019765218,1199753573688395,-6.9,-60.112503,-217.50002,-13.92,-49.02,-183.3
1680019765230,1199753583690567,-6.9,-59.8875,-217.44376,-13.92,-49.02,-183.3
1680019765239,1199753593692720,-6.9,-59.643753,-217.36876,-13.92,-49.02,-183.3
1680019765248,1199753603679859,-6.8437505,-59.943752,-217.18126,-13.92,-49.02,-183.3
1680019765259,1199753613682950,-6.7875004,-60.225002,-217.08751,-13.92,-49.02,-183.3
1680019765270,1199753623684960,-6.8437505,-60.35625,-217.08751,-13.92,-49.02,-183.3
1680019765279,1199753633679435,-6.9,-60.412502,-217.08751,-13.92,-49.02,-183.3
1680019765288,1199753643688987,-7.0312505,-60.35625,-216.88126,-13.92,-49.02,-183.3
1680019765298,1199753653683487,-7.0875,-60.225002,-216.7875,-13.92,-49.02,-183.3
1680019765311,1199753663669290,-7.14375,-60.412502,-216.7875,-13.92,-49.02,-183.3
1680019765321,1199753673667881,-7.0875,-60.225002,-216.71251,-13.92,-49.02,-183.3
1680019765328,1199753683669136,-7.0875,-60.225002,-216.71251,-13.92,-49.02,-183.3
1680019765340,1199753693670005,-6.9,-59.943752,-216.6,-13.92,-49.02,-183.3
1680019765349,1199753703683404,-6.8437505,-59.812504,-216.4875,-13.92,-49.02,-183.3
1680019765358,1199753713689100,-6.7875004,-59.643753,-216.3,-13.92,-49.02,-183.3
1680019765370,1199753723684475,-6.8437505,-59.643753,-216.71251,-13.92,-49.02,-183.3
1680019765380,1199753733686734,-6.9,-59.643753,-217.08751,-13.92,-49.02,-183.3
1680019765389,1199753743687580,-6.7875004,-59.5875,-217.08751,-13.92,-49.02,-183.3
1680019765398,1199753753689671,-6.6000004,-59.5125,-217.08751,-13.92,-49.02,-183.3
1680019765410,1199753763698344,-6.6000004,-59.5875,-216.84377,-13.92,-49.02,-183.3
1680019765420,1199753773693036,-6.6000004,-59.643753,-216.6,-13.92,-49.02,-183.3
1680019765428,1199753783694190,-6.6000004,-59.5125,-216.88126,-13.92,-49.02,-183.3
1680019765441,1199753793696343,-6.6000004,-59.343754,-217.18126,-13.92,-49.02,-183.3
1680019765451,1199753803668597,-6.7125,-59.5125,-217.08751,-13.92,-49.02,-183.3
1680019765460,1199753813670438,-6.7875004,-59.643753,-216.88126,-13.92,-49.02,-183.3
1680019765468,1199753823672428,-6.8437505,-59.5875,-217.14375,-13.92,-49.02,-183.3
1680019765479,1199753833665966,-6.9,-59.5125,-217.36876,-13.92,-49.02,-183.3
1680019765492,1199753843695249,-6.7125,-59.5125,-217.6125,-13.92,-49.02,-183.3
1680019765500,1199753853697408,-6.4875,-59.5125,-217.8,-13.92,-49.02,-183.3
1680019765508,1199753863693028,-6.24375,-59.5875,-217.6125,-13.92,-49.02,-183.3
1680019765521,1199753873678412,-6.01875,-59.456253,-217.36876,-13.92,-49.02,-183.3
1680019765529,1199753883641292,-6.01875,-59.456253,-217.36876,-13.92,-49.02,-183.3
1680019765538,1199753893643421,-6.01875,-59.2125,-217.36876,-13.92,-49.02,-183.3
1680019765549,1199753903643671,-6.01875,-59.025,-217.36876,-13.92,-49.02,-183.3
1680019765558,1199753913663536,-6.01875,-58.912502,-217.36876,-13.92,-49.02,-183.3
1680019765568,1199753923663530,-6.4125004,-59.025,-217.44376,-13.92,-49.02,-183.3
1680019765580,1199753933658717,-6.7875004,-59.2125,-217.50002,-13.92,-49.02,-183.3
1680019765588,1199753943670298,-6.6000004,-59.343754,-217.50002,-13.92,-49.02,-183.3
1680019765598,1199753953663586,-6.4875,-59.5125,-217.50002,-13.92,-49.02,-183.3
1680019765609,1199753963694495,-6.3,-59.756252,-217.44376,-13.92,-49.02,-183.3
1680019765618,1199753973669124,-6.1875005,-59.943752,-217.36876,-13.92,-49.02,-183.3
1680019765628,1199753983627291,-6.24375,-60.112503,-217.31252,-13.92,-49.02,-183.3
1680019765639,1199753993629512,-6.3,-60.225002,-217.18126,-13.92,-49.02,-183.3
1680019765649,1199754003631598,-6.1875005,-59.8875,-217.18126,-13.92,-49.02,-183.3
1680019765659,1199754013652968,-6.01875,-59.5125,-217.18126,-13.92,-49.02,-183.3
1680019765668,1199754023683515,-6.4125004,-59.287502,-217.18126,-13.92,-49.02,-183.3
1680019765681,1199754033685606,-6.7875004,-59.025,-217.18126,-13.92,-49.02,-183.3
1680019765690,1199754043688990,-6.8437505,-58.987503,-217.01251,-13.92,-49.02,-183.3
1680019765699,1199754053691990,-6.9,-58.912502,-216.7875,-13.92,-49.02,-183.3
1680019765708,1199754063693226,-6.8437505,-58.912502,-216.71251,-13.92,-49.02,-183.3
1680019765720,1199754073687716,-6.6000004,-59.343754,-216.6,-13.92,-49.02,-183.3
1680019765729,1199754083688749,-6.6000004,-59.343754,-216.6,-13.92,-49.02,-183.3
1680019765739,1199754093690007,-6.4875,-59.812504,-216.6,-13.92,-49.02,-183.3
1680019765749,1199754103699761,-6.3,-59.756252,-216.52501,-13.92,-49.02,-183.3
1680019765759,1199754113709463,-6.1875005,-59.643753,-216.4875,-13.92,-49.02,-183.3
1680019765768,1199754123703861,-6.1125,-59.812504,-216.84377,-13.92,-49.02,-183.3
1680019765780,1199754133705991,-6.01875,-59.943752,-217.18126,-13.92,-49.02,-183.3
1680019765792,1199754143692880,-5.7000003,-60.05625,-217.14375,-13.92,-49.02,-183.3
1680019765799,1199754153695283,-5.4187503,-60.112503,-217.08751,-13.92,-49.02,-183.3
1680019765809,1199754163699283,-5.64375,-59.943752,-216.88126,-13.92,-49.02,-183.3
1680019765821,1199754173701441,-5.8875003,-59.812504,-216.7875,-13.92,-49.02,-183.3
1680019765830,1199754183703604,-5.9437504,-60.05625,-216.84377,-13.92,-49.02,-183.3
1680019765839,1199754193690209,-6.01875,-60.225002,-216.88126,-13.92,-49.02,-183.3
1680019765850,1199754203657277,-6.01875,-59.943752,-216.71251,-13.92,-49.02,-183.3
1680019765859,1199754213652022,-6.01875,-59.643753,-216.4875,-13.92,-49.02,-183.3
1680019765868,1199754223634463,-6.4875,-59.643753,-216.52501,-13.92,-49.02,-183.3
1680019765879,1199754233608006,-6.9,-59.643753,-216.6,-13.92,-49.02,-183.3
1680019765889,1199754243636082,-6.8437505,-59.5125,-216.71251,-13.92,-49.02,-183.3
1680019765899,1199754253645620,-6.7875004,-59.343754,-216.7875,-13.92,-49.02,-183.3
1680019765909,1199754263637982,-6.7125,-59.287502,-216.71251,-13.92,-49.02,-183.3
1680019765923,1199754273637270,-6.6000004,-59.287502,-216.52501,-13.92,-49.02,-183.3
1680019765930,1199754283631514,-6.6000004,-59.287502,-216.52501,-13.92,-49.02,-183.3
1680019765941,1199754293618356,-6.6000004,-59.343754,-216.4875,-13.92,-49.02,-183.3
1680019765948,1199754303639187,-6.5437503,-59.456253,-216.4875,-13.92,-49.02,-183.3
1680019765958,1199754313654206,-6.4875,-59.5125,-216.4875,-13.92,-49.02,-183.3
1680019765969,1199754323635067,-6.6000004,-59.5875,-216.52501,-13.92,-49.02,-183.3
1680019765981,1199754333644850,-6.7875004,-59.643753,-216.6,-13.92,-49.02,-183.3
1680019765988,1199754343634316,-6.7125,-59.643753,-216.71251,-13.92,-49.02,-183.3
1680019765999,1199754353652372,-6.6000004,-59.643753,-216.7875,-13.92,-49.02,-183.3
1680019766009,1199754363675684,-6.5437503,-59.812504,-217.01251,-13.92,-49.02,-183.3
1680019766019,1199754373647285,-6.4875,-59.943752,-217.18126,-13.92,-49.02,-183.3
1680019766029,1199754383662905,-6.4125004,-59.812504,-217.18126,-13.92,-49.02,-183.3
1680019766039,1199754393656433,-6.3,-59.643753,-217.18126,-13.92,-49.02,-183.3
1680019766049,1199754403658601,-6.1875005,-59.643753,-217.50002,-13.92,-49.02,-183.3
1680019766060,1199754413683716,-6.01875,-59.643753,-217.8,-13.92,-49.02,-183.3
1680019766068,1199754423680835,-6.01875,-59.5875,-217.725,-13.92,-49.02,-183.3
1680019766079,1199754433686604,-6.01875,-59.5125,-217.68752,-13.92,-49.02,-183.3
1680019766093,1199754443681066,-6.1875005,-59.5125,-217.6125,-13.92,-49.02,-183.3
1680019766100,1199754453658094,-6.3,-59.5125,-217.50002,-13.92,-49.02,-183.3
1680019766109,1199754463659128,-6.24375,-59.756252,-217.31252,-13.92,-49.02,-183.3
1680019766121,1199754473661238,-6.1125,-60.05625,-216.6,-13.92,-49.02,-183.3
1680019766131,1199754483640473,-6.1125,-60.05625,-216.6,-13.92,-49.02,-183.3
1680019766139,1199754493666939,-6.01875,-60.112503,-216.18752,-13.92,-49.02,-183.3
1680019766149,1199754503662246,-6.1125,-60.187504,-216.3,-13.92,-49.02,-183.3
1680019766159,1199754513664400,-6.1875005,-60.225002,-216.4875,-13.92,-49.02,-183.3
1680019766169,1199754523689443,-6.1875005,-60.187504,-216.6,-13.92,-49.02,-183.3
1680019766181,1199754533677072,-6.1875005,-60.112503,-216.7875,-13.92,-49.02,-183.3
1680019766189,1199754543679274,-6.24375,-60.187504,-216.88126,-13.92,-49.02,-183.3
1680019766199,1199754553674115,-6.3,-60.225002,-217.08751,-13.92,-49.02,-183.3
1680019766208,1199754563676187,-6.1875005,-60.187504,-217.14375,-13.92,-49.02,-183.3
1680019766219,1199754573685864,-6.01875,-60.112503,-217.18126,-13.92,-49.02,-183.3
1680019766232,1199754583688014,-5.9437504,-60.05625,-217.08751,-13.92,-49.02,-183.3
1680019766240,1199754593689868,-5.8875003,-59.943752,-216.88126,-13.92,-49.02,-183.3
1680019766249,1199754603684411,-6.01875,-59.5875,-216.7875,-13.92,-49.02,-183.3
1680019766258,1199754613686550,-6.1875005,-59.2125,-216.6,-13.92,-49.02,-183.3
1680019766268,1199754623680967,-6.01875,-59.025,-216.6,-13.92,-49.02,-183.3
1680019766280,1199754633688809,-5.8875003,-58.912502,-216.6,-13.92,-49.02,-183.3
1680019766289,1199754643691048,-6.1125,-58.987503,-216.71251,-13.92,-49.02,-183.3
1680019766299,1199754653685586,-6.3,-59.025,-216.7875,-13.92,-49.02,-183.3
1680019766310,1199754663687745,-6.3,-59.343754,-216.71251,-13.92,-49.02,-183.3
1680019766319,1199754673667215,-6.3,-59.643753,-216.6,-13.92,-49.02,-183.3
1680019766330,1199754683669272,-6.1125,-60.112503,-216.71251,-13.92,-49.02,-183.3
1680019766338,1199754693671368,-5.8875003,-60.54375,-216.7875,-13.92,-49.02,-183.3
1680019766349,1199754703673646,-6.1875005,-60.7125,-216.7875,-13.92,-49.02,-183.3
1680019766359,1199754713662276,-6.4875,-60.843754,-216.7875,-13.92,-49.02,-183.3
1680019766370,1199754723656751,-6.5437503,-61.0125,-216.7875,-13.92,-49.02,-183.3
1680019766380,1199754733651308,-6.6000004,-61.143753,-216.7875,-13.92,-49.02,-183.3
1680019766390,1199754743653283,-6.6000004,-60.956253,-216.88126,-13.92,-49.02,-183.3
1680019766399,1199754753685884,-6.6000004,-60.7125,-217.08751,-13.92,-49.02,-183.3
1680019766410,1199754763688028,-6.7875004,-60.656254,-216.71251,-13.92,-49.02,-183.3
1680019766419,1199754773690181,-6.9,-60.54375,-216.3,-13.92,-49.02,-183.3
1680019766431,1199754783692420,-6.8437505,-60.412502,-216.3,-13.92,-49.02,-183.3
1680019766439,1199754793679348,-6.7875004,-60.225002,-216.3,-13.92,-49.02,-183.3
1680019766450,1199754803690559,-6.7875004,-60.112503,-216.18752,-13.92,-49.02,-183.3
1680019766462,1199754813673020,-6.7875004,-59.943752,-216.00002,-13.92,-49.02,-183.3
1680019766470,1199754823642101,-6.7875004,-60.05625,-215.86876,-13.92,-49.02,-183.3
1680019766480,1199754833644178,-6.7875004,-60.112503,-215.68126,-13.92,-49.02,-183.3
1680019766489,1199754843637255,-7.0312505,-60.112503,-216.1125,-13.92,-49.02,-183.3
1680019766499,1199754853659048,-7.2000003,-60.112503,-216.4875,-13.92,-49.02,-183.3
1680019766509,1199754863694259,-7.0875,-59.943752,-216.4875,-13.92,-49.02,-183.3
1680019766520,1199754873701831,-6.9,-59.812504,-216.4875,-13.92,-49.02,-183.3
1680019766530,1199754883703927,-6.7125,-59.943752,-216.4875,-13.92,-49.02,-183.3
1680019766541,1199754893698446,-6.4875,-60.112503,-216.4875,-13.92,-49.02,-183.3
1680019766551,1199754903692829,-6.4125004,-60.187504,-216.6,-13.92,-49.02,-183.3
1680019766559,1199754913689603,-6.3,-60.225002,-216.7875,-13.92,-49.02,-183.3
1680019766569,1199754923684117,-5.8875003,-60.225002,-216.6,-13.92,-49.02,-183.3
1680019766582,1199754933676607,-5.64375,-60.35625,-216.52501,-13.92,-49.02,-183.3
1680019766589,1199754943678688,-5.7000003,-60.54375,-216.52501,-13.92,-49.02,-183.3
1680019766599,1199754953673226,-5.83125,-60.956253,-216.6,-13.92,-49.02,-183.3
1680019766610,1199754963675369,-6.01875,-61.0125,-216.7875,-13.92,-49.02,-183.3
1680019766620,1199754973663538,-6.1125,-61.0125,-216.7875,-13.92,-49.02,-183.3
1680019766631,1199754983658061,-6.1875005,-61.0125,-216.6,-13.92,-49.02,-183.3
1680019766639,1199754993660133,-6.4125004,-60.843754,-216.3,-13.92,-49.02,-183.3
1680019766651,1199755003662253,-6.6000004,-60.843754,-216.18752,-13.92,-49.02,-183.3
1680019766660,1199755013687945,-6.7125,-60.956253,-216.1125,-13.92,-49.02,-183.3
1680019766669,1199755023690156,-6.7875004,-61.0125,-216.00002,-13.92,-49.02,-183.3
1680019766680,1199755033684712,-6.7125,-60.7125,-215.86876,-13.92,-49.02,-183.3
1680019766691,1199755043679227,-6.6000004,-60.412502,-215.68126,-13.92,-49.02,-183.3
1680019766701,1199755053650452,-6.9,-59.943752,-215.86876,-13.92,-49.02,-183.3
1680019766710,1199755063652548,-7.2000003,-59.5125,-216.00002,-13.92,-49.02,-183.3
1680019766720,1199755073633712,-7.2000003,-59.343754,-216.225,-13.92,-49.02,-183.3
1680019766731,1199755083621668,-7.2000003,-59.2125,-216.4875,-13.92,-49.02,-183.3
1680019766739,1199755093624355,-7.0875,-59.025,-216.6,-13.92,-49.02,-183.3
1680019766749,1199755103626562,-6.9,-58.912502,-216.7875,-13.92,-49.02,-183.3
1680019766759,1199755113649639,-7.14375,-58.725002,-217.01251,-13.92,-49.02,-183.3
1680019766769,1199755123636240,-7.3875003,-58.612503,-217.18126,-13.92,-49.02,-183.3
1680019766780,1199755133653614,-7.2000003,-58.912502,-217.14375,-13.92,-49.02,-183.3
1680019766789,1199755143648133,-7.0875,-59.2125,-217.08751,-13.92,-49.02,-183.3
1680019766799,1199755153650301,-7.14375,-59.343754,-217.08751,-13.92,-49.02,-183.3
1680019766809,1199755163682156,-7.2000003,-59.5125,-217.08751,-13.92,-49.02,-183.3
1680019766819,1199755173669448,-7.14375,-59.343754,-217.14375,-13.92,-49.02,-183.3
1680019766829,1199755183685722,-7.0875,-59.2125,-217.18126,-13.92,-49.02,-183.3
1680019766840,1199755193687832,-6.7125,-59.343754,-217.14375,-13.92,-49.02,-183.3
1680019766851,1199755203661649,-6.3,-59.5125,-217.08751,-13.92,-49.02,-183.3
1680019766860,1199755213678475,-6.4125004,-59.343754,-217.01251,-13.92,-49.02,-183.3
1680019766869,1199755223666311,-6.4875,-59.2125,-216.88126,-13.92,-49.02,-183.3
1680019766882,1199755233660797,-6.1875005,-59.156254,-217.18126,-13.92,-49.02,-183.3
1680019766890,1199755243688431,-5.8875003,-59.025,-217.50002,-13.92,-49.02,-183.3
1680019766899,1199755253699815,-6.1125,-59.5125,-217.36876,-13.92,-49.02,-183.3
1680019766909,1199755263701973,-6.3,-59.943752,-217.18126,-13.92,-49.02,-183.3
1680019766920,1199755273674425,-6.5437503,-60.05625,-217.18126,-13.92,-49.02,-183.3
1680019766930,1199755283687256,-6.7875004,-60.112503,-217.18126,-13.92,-49.02,-183.3
1680019766939,1199755293687242,-6.6000004,-60.225002,-217.36876,-13.92,-49.02,-183.3
1680019766950,1199755303683083,-6.4875,-60.412502,-217.50002,-13.92,-49.02,-183.3
1680019766959,1199755313706674,-6.5437503,-60.656254,-217.14375,-13.92,-49.02,-183.3
1680019766969,1199755323685664,-6.6000004,-60.843754,-216.7875,-13.92,-49.02,-183.3
1680019766981,1199755333677746,-6.4125004,-60.7125,-216.71251,-13.92,-49.02,-183.3
1680019766991,1199755343670919,-6.1875005,-60.54375,-216.6,-13.92,-49.02,-183.3
1680019767000,1199755353681270,-6.4125004,-60.487503,-216.71251,-13.92,-49.02,-183.3
1680019767009,1199755363690299,-6.6000004,-60.412502,-216.7875,-13.92,-49.02,-183.3
1680019767021,1199755373692173,-6.9,-60.487503,-216.7875,-13.92,-49.02,-183.3
1680019767036,1199755383694321,-7.2000003,-60.54375,-216.7875,-13.92,-49.02,-183.3
1680019767040,1199755393688840,-7.3875003,-60.412502,-216.88126,-13.92,-49.02,-183.3
1680019767056,1199755403691869,-7.5000005,-60.225002,-217.08751,-13.92,-49.02,-183.3
1680019767059,1199755413681965,-7.6125,-59.812504,-217.31252,-13.92,-49.02,-183.3
1680019767069,1199755423693556,-7.6875005,-59.343754,-217.50002,-13.92,-49.02,-183.3
1680019767079,1199755433696036,-7.3125005,-59.456253,-217.31252,-13.92,-49.02,-183.3
1680019767089,1199755443692243,-6.9,-59.5125,-217.08751,-13.92,-49.02,-183.3
1680019767099,1199755453695022,-6.7875004,-59.456253,-217.01251,-13.92,-49.02,-183.3
1680019767109,1199755463688709,-6.6000004,-59.343754,-216.88126,-13.92,-49.02,-183.3
1680019767119,1199755473664651,-6.7875004,-59.2125,-216.7875,-13.92,-49.02,-183.3
1680019767129,1199755483628126,-6.9,-59.025,-216.6,-13.92,-49.02,-183.3
1680019767141,1199755493597972,-6.8437505,-59.456253,-216.52501,-13.92,-49.02,-183.3
1680019767150,1199755503591458,-6.7875004,-59.812504,-216.4875,-13.92,-49.02,-183.3
1680019767160,1199755513583760,-6.9,-59.943752,-216.52501,-13.92,-49.02,-183.3
1680019767170,1199755523586870,-7.0875,-60.112503,-216.6,-13.92,-49.02,-183.3
1680019767180,1199755533590130,-7.2000003,-60.187504,-216.71251,-13.92,-49.02,-183.3
1680019767190,1199755543572437,-7.3875003,-60.225002,-216.7875,-13.92,-49.02,-183.3
1680019767200,1199755553585514,-7.2000003,-60.54375,-216.84377,-13.92,-49.02,-183.3
1680019767210,1199755563594605,-7.0875,-60.843754,-216.88126,-13.92,-49.02,-183.3
1680019767220,1199755573596672,-7.0875,-60.843754,-216.88126,-13.92,-49.02,-183.3
1680019767230,1199755583603903,-7.0875,-60.843754,-216.88126,-13.92,-49.02,-183.3
1680019767242,1199755593612763,-7.0875,-60.54375,-216.88126,-13.92,-49.02,-183.3
1680019767251,1199755603601859,-7.0875,-60.225002,-216.88126,-13.92,-49.02,-183.3
1680019767264,1199755613596522,-7.0312505,-60.112503,-216.84377,-13.92,-49.02,-183.3
1680019767272,1199755623592806,-6.9,-59.943752,-216.7875,-13.92,-49.02,-183.3
1680019767280,1199755633598108,-6.7125,-59.812504,-216.84377,-13.92,-49.02,-183.3
1680019767295,1199755643598074,-6.4875,-59.643753,-216.88126,-13.92,-49.02,-183.3
1680019767302,1199755653631554,-6.7125,-59.5875,-217.01251,-13.92,-49.02,-183.3
1680019767310,1199755663622800,-6.9,-59.5125,-217.08751,-13.92,-49.02,-183.3
1680019767320,1199755673602531,-7.0312505,-59.5875,-217.08751,-13.92,-49.02,-183.3
1680019767330,1199755683610391,-7.0875,-59.643753,-217.08751,-13.92,-49.02,-183.3
1680019767340,1199755693594780,-6.8437505,-59.5875,-217.14375,-13.92,-49.02,-183.3
1680019767350,1199755703594318,-6.6000004,-59.5125,-217.18126,-13.92,-49.02,-183.3
1680019767359,1199755713590860,-6.6000004,-59.456253,-217.08751,-13.92,-49.02,-183.3
1680019767369,1199755723590298,-6.6000004,-59.343754,-216.88126,-13.92,-49.02,-183.3
1680019767380,1199755733581394,-6.7875004,-59.025,-216.84377,-13.92,-49.02,-183.3
1680019767389,1199755743595537,-6.9,-58.725002,-216.7875,-13.92,-49.02,-183.3
1680019767399,1199755753616383,-7.0875,-58.85625,-216.7875,-13.92,-49.02,-183.3
1680019767409,1199755763624479,-7.2000003,-58.912502,-216.7875,-13.92,-49.02,-183.3
1680019767419,1199755773646354,-7.3125005,-58.912502,-216.71251,-13.92,-49.02,-183.3
1680019767430,1199755783651459,-7.3875003,-58.912502,-216.6,-13.92,-49.02,-183.3
1680019767441,1199755793670118,-7.74375,-58.912502,-216.71251,-13.92,-49.02,-183.3
1680019767451,1199755803656127,-8.1,-58.912502,-216.7875,-13.92,-49.02,-183.3
1680019767463,1199755813632502,-7.74375,-59.2125,-216.4875,-13.92,-49.02,-183.3
1680019767471,1199755823614732,-7.3875003,-59.5125,-216.18752,-13.92,-49.02,-183.3
1680019767486,1199755833604886,-7.3125005,-59.456253,-216.18752,-13.92,-49.02,-183.3
1680019767490,1199755843603900,-7.2000003,-59.343754,-216.18752,-13.92,-49.02,-183.3
1680019767499,1199755853599183,-7.14375,-59.343754,-216.00002,-13.92,-49.02,-183.3
1680019767510,1199755863601106,-7.0875,-59.343754,-215.86876,-13.92,-49.02,-183.3
1680019767521,1199755873577635,-6.7875004,-59.5125,-215.64375,-13.92,-49.02,-183.3
1680019767531,1199755883585687,-6.4875,-59.643753,-215.38126,-13.92,-49.02,-183.3
1680019767541,1199755893594783,-6.5437503,-59.643753,-215.51251,-13.92,-49.02,-183.3
1680019767550,1199755903604995,-6.6000004,-59.643753,-215.58751,-13.92,-49.02,-183.3
1680019767560,1199755913621840,-6.4875,-59.943752,-215.58751,-13.92,-49.02,-183.3
1680019767575,1199755923632123,-6.3,-60.225002,-215.58751,-13.92,-49.02,-183.3
1680019767582,1199755933641729,-6.4875,-60.54375,-215.51251,-13.92,-49.02,-183.3
1680019767591,1199755943649632,-6.6000004,-60.843754,-215.38126,-13.92,-49.02,-183.3
1680019767600,1199755953649025,-6.6000004,-60.656254,-215.68126,-13.92,-49.02,-183.3
1680019767610,1199755963658058,-6.6000004,-60.412502,-216.00002,-13.92,-49.02,-183.3
1680019767623,1199755973668610,-6.7875004,-60.54375,-216.1125,-13.92,-49.02,-183.3
1680019767630,1199755983673235,-6.9,-60.7125,-216.18752,-13.92,-49.02,-183.3
1680019767639,1199755993678172,-6.8437505,-60.656254,-216.00002,-13.92,-49.02,-183.3
1680019767650,1199756003656638,-6.7875004,-60.54375,-215.86876,-13.92,-49.02,-183.3
1680019767658,1199756013643080,-6.8437505,-60.225002,-216.225,-13.92,-49.02,-183.3
1680019767670,1199756023647483,-6.9,-59.943752,-216.6,-13.92,-49.02,-183.3
1680019767683,1199756033642396,-7.0312505,-60.225002,-216.52501,-13.92,-49.02,-183.3
1680019767690,1199756043664607,-7.0875,-60.54375,-216.4875,-13.92,-49.02,-183.3
1680019767700,1199756053677549,-6.9,-60.487503,-216.3,-13.92,-49.02,-183.3
1680019767711,1199756063670078,-6.7875004,-60.412502,-216.18752,-13.92,-49.02,-183.3
1680019767721,1199756073672515,-7.0875,-60.54375,-216.4875,-13.92,-49.02,-183.3
1680019767730,1199756083674674,-7.0875,-60.54375,-216.4875,-13.92,-49.02,-183.3
1680019767741,1199756093677144,-6.7125,-60.956253,-216.18752,-13.92,-49.02,-183.3
1680019767750,1199756103686701,-6.3,-61.312504,-215.86876,-13.92,-49.02,-183.3
1680019767761,1199756113689235,-6.1125,-61.0875,-215.68126,-13.92,-49.02,-183.3
1680019767770,1199756123691340,-5.8875003,-60.843754,-215.58751,-13.92,-49.02,-183.3
1680019767782,1199756133693157,-5.83125,-60.768753,-215.68126,-13.92,-49.02,-183.3
1680019767790,1199756143688849,-5.7000003,-60.7125,-215.86876,-13.92,-49.02,-183.3
1680019767800,1199756153690990,-5.64375,-60.7125,-215.81252,-13.92,-49.02,-183.3
1680019767809,1199756163693123,-5.5875,-60.7125,-215.68126,-13.92,-49.02,-183.3
