system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680019007594,1198995947476598,-5.15625,-13.856251,-34.256252
1680019007602,1198995957471713,-5.15625,-13.743751,-34.068752
1680019007612,1198995967467636,-5.15625,-13.556251,-33.956253
1680019007622,1198995977501063,-5.2875004,-13.387501,-34.068752
1680019007633,1198995987495606,-5.45625,-13.14375,-34.256252
1680019007642,1198995997489394,-5.15625,-13.25625,-34.3875
1680019007652,1198996007483076,-4.8562503,-13.44375,-34.55625
1680019007662,1198996017486700,-4.9125004,-13.500001,-34.3125
1680019007674,1198996027502037,-4.9875,-13.556251,-34.068752
1680019007682,1198996037504201,-4.78125,-13.743751,-34.068752
1680019007692,1198996047513368,-4.55625,-13.856251,-34.068752
1680019007702,1198996057495050,-4.5,-14.156251,-33.956253
1680019007712,1198996067491584,-4.3875003,-14.45625,-33.787502
1680019007724,1198996077474410,-4.6125,-14.587501,-33.7125
1680019007732,1198996087439635,-4.8562503,-14.64375,-33.65625
1680019007743,1198996097433318,-4.55625,-14.45625,-33.7125
1680019007754,1198996107394010,-4.2562504,-14.343751,-33.787502
1680019007762,1198996117382850,-4.6125,-14.400001,-33.956253
1680019007774,1198996127414269,-4.9875,-14.45625,-34.068752
1680019007783,1198996137435830,-5.1000004,-14.343751,-34.068752
1680019007793,1198996147451753,-5.15625,-14.156251,-34.068752
1680019007802,1198996157467989,-5.2125,-13.9875,-34.068752
1680019007812,1198996167447060,-5.2875004,-13.743751,-34.068752
1680019007823,1198996177449205,-5.45625,-13.781251,-34.068752
1680019007832,1198996187440570,-5.5875,-13.856251,-34.068752
1680019007842,1198996197453656,-5.2875004,-13.743751,-34.256252
1680019007852,1198996207478958,-4.9875,-13.556251,-34.3875
1680019007862,1198996217465430,-4.8562503,-13.743751,-34.3875
1680019007873,1198996227473146,-4.6687503,-13.856251,-34.3875
1680019007882,1198996237457370,-4.6687503,-13.668751,-34.3125
1680019007892,1198996247443341,-4.6687503,-13.44375,-34.256252
1680019007903,1198996257445855,-4.55625,-13.14375,-34.3125
1680019007913,1198996267458061,-4.3875003,-12.843751,-34.3875
1680019007924,1198996277478792,-4.3875003,-12.900001,-34.5
1680019007934,1198996287489382,-4.3875003,-12.95625,-34.55625
1680019007942,1198996297494521,-4.5,-12.900001,-34.612503
1680019007953,1198996307507861,-4.55625,-12.843751,-34.6875
1680019007964,1198996317506149,-4.3875003,-12.95625,-34.800003
1680019007973,1198996327508288,-4.2562504,-13.14375,-34.85625
1680019007982,1198996337507356,-4.5,-13.25625,-34.6875
1680019007992,1198996347498192,-4.6687503,-13.44375,-34.55625
1680019008004,1198996357495787,-4.6687503,-13.387501,-34.3875
1680019008012,1198996367490426,-4.6687503,-13.25625,-34.256252
1680019008023,1198996377492574,-4.78125,-13.25625,-34.3125
1680019008032,1198996387479502,-4.8562503,-13.25625,-34.3875
1680019008042,1198996397481666,-4.9125004,-13.387501,-34.55625
1680019008053,1198996407483651,-4.9875,-13.44375,-34.6875
1680019008062,1198996417485801,-5.1000004,-13.500001,-34.912502
1680019008073,1198996427495565,-5.15625,-13.556251,-35.15625
1680019008083,1198996437490064,-5.4,-13.200001,-35.5125
1680019008091,1198996447492217,-5.5875,-12.843751,-35.8875
1680019008101,1198996457494351,-5.8125,-12.7875,-35.8875
1680019008112,1198996467496476,-6.05625,-12.656251,-35.8875
1680019008122,1198996477475759,-6.05625,-12.7875,-35.8125
1680019008132,1198996487477879,-6.05625,-12.843751,-35.756252
1680019008142,1198996497472360,-6.05625,-12.6,-35.7
1680019008154,1198996507474534,-6.05625,-12.356251,-35.568752
1680019008163,1198996517491918,-5.86875,-12.7875,-35.2125
1680019008172,1198996527494104,-5.7562504,-13.14375,-34.85625
1680019008182,1198996537496243,-5.7562504,-12.900001,-34.987503
1680019008192,1198996547490767,-5.7562504,-12.656251,-35.15625
1680019008201,1198996557500541,-5.8125,-12.3,-35.15625
1680019008212,1198996567495035,-5.86875,-11.94375,-35.15625
1680019008223,1198996577489567,-5.5875,-12.168751,-35.287502
1680019008233,1198996587491650,-5.2875004,-12.356251,-35.456253
1680019008242,1198996597486126,-5.4,-12.3,-35.381252
1680019008252,1198996607488241,-5.45625,-12.243751,-35.287502
1680019008262,1198996617490385,-5.2875004,-12.356251,-35.15625
1680019008273,1198996627484928,-5.15625,-12.543751,-34.987503
1680019008282,1198996637487095,-4.9875,-12.843751,-35.081253
1680019008292,1198996647481619,-4.8562503,-13.14375,-35.15625
1680019008303,1198996657483715,-5.15625,-13.14375,-35.081253
1680019008312,1198996667493503,-5.45625,-13.14375,-34.987503
1680019008322,1198996677488011,-5.2875004,-13.087501,-35.081253
1680019008333,1198996687490079,-5.15625,-12.95625,-35.15625
1680019008342,1198996697492233,-5.2875004,-12.843751,-35.081253
1680019008352,1198996707494366,-5.45625,-12.656251,-34.987503
1680019008362,1198996717496462,-5.5125003,-12.543751,-34.85625
1680019008373,1198996727498606,-5.5875,-12.356251,-34.6875
1680019008384,1198996737493110,-5.5875,-12.356251,-34.55625
1680019008393,1198996747487581,-5.5875,-12.356251,-34.3875
1680019008403,1198996757489748,-5.5875,-12.543751,-34.3875
1680019008414,1198996767491882,-5.5875,-12.656251,-34.3875
1680019008423,1198996777501680,-5.45625,-13.14375,-34.5
1680019008432,1198996787503853,-5.2875004,-13.556251,-34.55625
1680019008442,1198996797505982,-5.2125,-13.743751,-34.55625
1680019008455,1198996807500496,-5.15625,-13.856251,-34.55625
1680019008462,1198996817494962,-4.9875,-13.856251,-34.6875
1680019008475,1198996827497187,-4.8562503,-13.856251,-34.85625
1680019008483,1198996837499393,-4.9875,-13.9875,-34.85625
1680019008493,1198996847501561,-5.15625,-14.043751,-34.85625
1680019008502,1198996857503806,-5.15625,-14.043751,-34.800003
1680019008512,1198996867498286,-5.15625,-14.043751,-34.6875
1680019008523,1198996877492690,-5.5125003,-14.156251,-34.800003
1680019008533,1198996887494762,-5.86875,-14.343751,-34.85625
1680019008544,1198996897496819,-5.86875,-13.9875,-34.612503
1680019008552,1198996907498915,-5.86875,-13.556251,-34.3875
1680019008562,1198996917502991,-6.05625,-13.25625,-34.5
1680019008572,1198996927497510,-6.1875005,-12.95625,-34.55625
1680019008582,1198996937492029,-6.1125,-12.843751,-34.800003
1680019008592,1198996947486538,-6.05625,-12.656251,-34.987503
1680019008602,1198996957479110,-6.1125,-12.356251,-34.987503
1680019008612,1198996967481192,-6.1875005,-12.056251,-34.987503
1680019008624,1198996977483437,-6.1875005,-12.3,-35.2125
1680019008632,1198996987493235,-6.1875005,-12.543751,-35.456253
1680019008642,1198996997495373,-6.3,-12.6,-35.456253
1680019008654,1198997007465445,-6.3562503,-12.656251,-35.456253
1680019008662,1198997017467436,-6.4875,-12.7875,-35.081253
1680019008672,1198997027461911,-6.6562505,-12.843751,-34.6875
1680019008684,1198997037464007,-6.6562505,-12.900001,-34.800003
1680019008697,1198997047490632,-6.4875,-13.087501,-34.912502
1680019008702,1198997057485170,-6.7125,-13.14375,-34.987503
1680019008712,1198997067487323,-6.95625,-13.200001,-35.081253
1680019008724,1198997077475457,-6.7125,-13.500001,-34.85625
1680019008732,1198997087477510,-6.4875,-13.781251,-34.612503
1680019008742,1198997097479586,-6.4875,-13.556251,-34.6875
1680019008753,1198997107483837,-6.4875,-13.387501,-34.800003
1680019008763,1198997117492447,-6.4125004,-13.556251,-34.800003
1680019008774,1198997127469101,-6.4875,-13.743751,-34.6875
1680019008782,1198997137471278,-6.4875,-13.856251,-34.55625
1680019008792,1198997147471455,-6.4875,-14.043751,-34.3875
1680019008803,1198997157445988,-6.7125,-14.043751,-34.3875
1680019008812,1198997167481535,-6.95625,-14.043751,-34.3875
1680019008823,1198997177463833,-7.3125005,-14.45625,-34.3125
1680019008834,1198997187426910,-7.6875005,-14.94375,-34.256252
1680019008843,1198997197432746,-7.9875,-15.243751,-33.956253
1680019008852,1198997207392043,-8.2875,-15.543751,-33.65625
1680019008863,1198997217377423,-8.75625,-15.7875,-33.65625
1680019008876,1198997227394586,-9.168751,-15.95625,-33.65625
1680019008883,1198997237392504,-9.4125,-15.95625,-33.65625
1680019008893,1198997247399767,-9.65625,-15.95625,-33.65625
1680019008903,1198997257410094,-9.7875,-15.7875,-33.65625
1680019008913,1198997267413675,-9.95625,-15.543751,-33.65625
1680019008923,1198997277421136,-10.012501,-15.543751,-33.581253
1680019008933,1198997287437803,-10.087501,-15.543751,-33.487503
1680019008943,1198997297448409,-10.200001,-15.4875,-33.300003
1680019008953,1198997307428496,-10.25625,-15.356251,-33.05625
1680019008963,1198997317438711,-10.3125,-15.825001,-32.8125
1680019008974,1198997327441355,-10.5,-16.181252,-32.5125
1680019008984,1198997337425571,-10.9875,-16.743752,-31.987501
1680019008994,1198997347427648,-11.1,-17.15625,-31.66875
1680019009003,1198997357405340,-11.34375,-17.212502,-31.556252
1680019009013,1198997367380517,-11.64375,-17.268751,-31.612501
1680019009025,1198997377383291,-11.887501,-17.5125,-31.612501
1680019009033,1198997387387733,-12.056251,-17.587502,-31.556252
1680019009044,1198997397394026,-12.356251,-17.34375,-31.612501
1680019009053,1198997407403973,-12.543751,-17.5125,-31.66875
1680019009063,1198997417420098,-12.656251,-17.643751,-31.743752
1680019009073,1198997427429006,-12.95625,-17.868752,-31.66875
1680019009082,1198997437437871,-13.25625,-18.112501,-31.612501
1680019009093,1198997447445626,-13.556251,-17.868752,-31.556252
1680019009105,1198997457442351,-13.856251,-17.643751,-31.425001
1680019009114,1198997467451154,-14.1,-18.056252,-31.312502
1680019009124,1198997477432740,-14.343751,-18.4125,-31.143751
1680019009134,1198997487412538,-14.700001,-18.4125,-31.0125
1680019009143,1198997497393384,-15.056251,-18.4125,-30.843752
1680019009153,1198997507368753,-14.887501,-18.243752,-31.087502
1680019009163,1198997517371301,-14.64375,-18.112501,-31.312502
1680019009175,1198997527401397,-14.343751,-18.84375,-30.956251
1680019009184,1198997537404772,-14.043751,-19.612501,-30.54375
1680019009193,1198997547405983,-14.043751,-19.556252,-30.35625
1680019009204,1198997557414828,-14.043751,-19.425001,-30.112501
1680019009213,1198997567398578,-13.9875,-19.9125,-29.812502
1680019009225,1198997577407438,-13.856251,-20.34375,-29.5125
1680019009233,1198997587423914,-13.9875,-20.75625,-28.743752
1680019009243,1198997597433384,-14.043751,-21.112501,-28.0125
1680019009253,1198997607447475,-14.2875,-21.1875,-27.656252
1680019009263,1198997617449080,-14.45625,-21.243752,-27.243752
1680019009274,1198997627458527,-14.45625,-21.487501,-27.187502
1680019009285,1198997637467339,-14.45625,-21.712502,-27.112501
1680019009294,1198997647470416,-14.400001,-21.54375,-27.056252
1680019009304,1198997657454291,-14.343751,-21.4125,-26.925001
1680019009314,1198997667439050,-14.45625,-21.4125,-27.112501
1680019009325,1198997677446468,-14.2875,-21.6,-27.187502
1680019009333,1198997687448039,-14.043751,-21.84375,-27.581251
1680019009342,1198997697447390,-13.781251,-22.0125,-27.956251
1680019009353,1198997707441889,-13.500001,-22.556252,-27.7875
1680019009364,1198997717435745,-13.200001,-23.1,-27.656252
1680019009374,1198997727406928,-13.14375,-23.643751,-27.581251
1680019009383,1198997737412774,-13.087501,-24.112501,-27.487501
1680019009393,1198997747437807,-12.843751,-24.712502,-27.4125
1680019009404,1198997757441172,-12.6,-25.312502,-27.35625
1680019009413,1198997767450941,-12.843751,-25.500002,-26.8875
1680019009423,1198997777475955,-13.087501,-25.612501,-26.456251
1680019009434,1198997787462853,-13.14375,-25.743752,-26.156252
1680019009443,1198997797457372,-13.200001,-25.800001,-25.85625
1680019009453,1198997807473751,-13.087501,-25.800001,-25.500002
1680019009464,1198997817475871,-12.900001,-25.800001,-25.087502
1680019009473,1198997827484582,-12.900001,-25.743752,-24.956251
1680019009484,1198997837486692,-12.900001,-25.612501,-24.7875
1680019009493,1198997847489807,-12.7875,-25.743752,-24.712502
1680019009503,1198997857491961,-12.6,-25.800001,-24.656252
1680019009513,1198997867502715,-12.4875,-25.743752,-24.900002
1680019009523,1198997877504902,-12.3,-25.612501,-25.087502
1680019009532,1198997887499445,-12.243751,-25.743752,-25.25625
1680019009543,1198997897493896,-12.168751,-25.800001,-25.3875
1680019009552,1198997907488434,-11.8125,-26.04375,-25.0125
1680019009562,1198997917490559,-11.400001,-26.212502,-24.656252
1680019009573,1198997927492645,-11.1,-26.643751,-24.6
1680019009586,1198997937502409,-10.8,-27.000002,-24.487501
1680019009593,1198997947496928,-10.8,-27.54375,-24.0
1680019009602,1198997957499057,-10.8,-28.0125,-23.456251
1680019009612,1198997967501221,-10.9875,-28.500002,-23.212502
1680019009623,1198997977487441,-11.1,-28.9125,-22.987501
1680019009632,1198997987489547,-11.34375,-29.156252,-23.212502
1680019009643,1198997997484026,-11.587501,-29.400002,-23.456251
1680019009652,1198998007484949,-11.400001,-29.456251,-23.212502
1680019009662,1198998017494565,-11.2875,-29.5125,-22.987501
1680019009673,1198998027496708,-10.9125,-29.5125,-22.9125
1680019009681,1198998037491227,-10.5,-29.5125,-22.85625
1680019009692,1198998047494568,-10.200001,-29.5125,-22.9125
1680019009702,1198998057497524,-9.88125,-29.5125,-22.987501
1680019009712,1198998067499692,-9.712501,-29.75625,-22.6875
1680019009722,1198998077501802,-9.46875,-30.000002,-22.3875
1680019009732,1198998087496282,-9.46875,-30.000002,-22.2
1680019009744,1198998097490811,-9.46875,-30.000002,-21.956251
1680019009753,1198998107485373,-9.4125,-30.056252,-21.956251
1680019009762,1198998117487540,-9.3,-30.112501,-21.956251
1680019009774,1198998127488468,-9.0,-30.4125,-21.4125
1680019009782,1198998137490636,-8.700001,-30.712502,-20.8875
1680019009792,1198998147500415,-8.512501,-30.843752,-20.8875
1680019009802,1198998157502559,-8.2875,-30.900002,-20.8875
1680019009812,1198998167505924,-8.2875,-31.0125,-21.112501
1680019009822,1198998177500395,-8.2875,-31.2,-21.35625
1680019009832,1198998187494884,-8.512501,-31.0125,-21.35625
1680019009842,1198998197497034,-8.700001,-30.900002,-21.35625
1680019009852,1198998207490350,-8.8125,-30.581251,-21.487501
1680019009862,1198998217492503,-8.887501,-30.300001,-21.65625
1680019009872,1198998227494633,-8.925,-30.35625,-21.6
1680019009882,1198998237488392,-9.0,-30.4125,-21.487501
1680019009892,1198998247491729,-8.925,-30.54375,-21.4125
1680019009902,1198998257493877,-8.887501,-30.581251,-21.35625
1680019009912,1198998267488375,-8.45625,-31.25625,-21.712502
1680019009924,1198998277489957,-8.15625,-31.425001,-21.712502
1680019009932,1198998287492072,-8.38125,-31.25625,-21.956251
1680019009942,1198998297494250,-8.587501,-31.0125,-22.143751
1680019009952,1198998307504014,-8.587501,-30.843752,-22.25625
1680019009962,1198998317506172,-8.587501,-30.712502,-22.3125
1680019009973,1198998327508331,-8.38125,-30.7875,-22.143751
1680019009984,1198998337502032,-8.15625,-30.843752,-22.0125
1680019009992,1198998347496561,-8.212501,-31.143751,-21.7875
1680019010002,1198998357498695,-8.2875,-31.425001,-21.54375
1680019010012,1198998367500775,-7.9875,-32.04375,-21.4125
1680019010022,1198998377502761,-7.6875005,-32.643753,-21.243752
1680019010032,1198998387504894,-7.5000005,-32.756252,-21.112501
1680019010042,1198998397500601,-7.2562504,-32.8125,-20.925001
1680019010052,1198998407493970,-7.2562504,-32.756252,-21.112501
1680019010062,1198998417495816,-7.2562504,-32.643753,-21.243752
1680019010074,1198998427496710,-7.0125003,-32.568752,-21.35625
1680019010082,1198998437498864,-6.7875004,-32.5125,-21.4125
1680019010092,1198998447502215,-6.4875,-32.568752,-21.4125
1680019010102,1198998457505589,-6.1875005,-32.643753,-21.4125
1680019010112,1198998467507738,-6.05625,-32.8875,-21.4125
1680019010122,1198998477509882,-5.86875,-33.112503,-21.4125
1680019010132,1198998487504362,-5.86875,-33.35625,-21.112501
1680019010142,1198998497498827,-5.86875,-33.54375,-20.8125
1680019010152,1198998507493288,-5.5125003,-33.7125,-20.643751
1680019010162,1198998517495438,-5.15625,-33.84375,-20.5125
1680019010174,1198998527496361,-4.9875,-33.84375,-20.268751
1680019010182,1198998537498504,-4.8562503,-33.84375,-20.025002
1680019010192,1198998547493033,-4.6125,-33.956253,-20.025002
1680019010202,1198998557487541,-4.3875003,-34.0125,-20.025002
1680019010212,1198998567490906,-4.0125003,-34.143753,-20.025002
1680019010222,1198998577491974,-3.6562502,-34.3125,-20.025002
1680019010232,1198998587494589,-3.6562502,-34.425003,-19.9125
1680019010242,1198998597495531,-3.6562502,-34.612503,-19.743752
1680019010252,1198998607496618,-3.7125,-34.612503,-19.743752
1680019010262,1198998617483868,-3.7875001,-34.612503,-19.743752
1680019010272,1198998627486160,-3.7125,-34.85625,-19.556252
1680019010282,1198998637457025,-3.6562502,-35.04375,-19.3125
1680019010292,1198998647452198,-3.4125001,-34.987503,-19.087502
1680019010303,1198998657461437,-3.16875,-34.912502,-18.84375
1680019010312,1198998667464538,-3.1125002,-34.725002,-19.0125
1680019010322,1198998677490379,-3.05625,-34.612503,-19.143751
1680019010332,1198998687491625,-3.05625,-34.6875,-19.143751
1680019010342,1198998697493758,-3.05625,-34.725002,-19.143751
1680019010352,1198998707486667,-2.8125,-34.55625,-19.368752
1680019010361,1198998717488763,-2.5875,-34.3125,-19.612501
1680019010373,1198998727491046,-2.5875,-34.3875,-19.612501
1680019010384,1198998737493180,-2.5875,-34.425003,-19.612501
1680019010393,1198998747495440,-2.5875,-34.725002,-19.425001
1680019010402,1198998757489959,-2.5875,-35.04375,-19.3125
1680019010416,1198998767491915,-2.3812501,-35.15625,-19.143751
1680019010423,1198998777486375,-2.15625,-35.2125,-19.0125
1680019010432,1198998787488390,-2.2125,-35.287502,-19.0125
1680019010442,1198998797498173,-2.2875001,-35.34375,-19.0125
1680019010453,1198998807500643,-2.4562502,-35.34375,-19.143751
1680019010462,1198998817495273,-2.5875,-35.34375,-19.3125
1680019010472,1198998827497397,-2.5875,-35.34375,-19.3125
1680019010482,1198998837499574,-2.5875,-35.34375,-19.3125
1680019010492,1198998847493728,-2.7562501,-35.34375,-19.612501
1680019010502,1198998857503425,-2.8875,-35.34375,-19.9125
1680019010512,1198998867472603,-3.3000002,-35.2125,-20.025002
1680019010524,1198998877467068,-3.6562502,-35.04375,-20.212502
1680019010532,1198998887470043,-3.6562502,-34.987503,-20.587502
1680019010543,1198998897441716,-3.6562502,-34.912502,-20.925001
1680019010554,1198998907476845,-3.7125,-34.55625,-21.243752
1680019010562,1198998917480133,-3.7875001,-34.143753,-21.54375
1680019010575,1198998927473811,-3.7125,-34.0125,-21.243752
1680019010582,1198998937506522,-3.6562502,-33.84375,-20.925001
1680019010592,1198998947493378,-3.4125001,-33.956253,-20.8125
1680019010602,1198998957465387,-3.16875,-34.0125,-20.643751
1680019010612,1198998967452060,-3.1125002,-34.256252,-20.587502
1680019010622,1198998977416203,-3.05625,-34.425003,-20.5125
1680019010632,1198998987394366,-3.05625,-34.3875,-20.34375
1680019010642,1198998997418581,-3.05625,-34.3125,-20.212502
1680019010652,1198999007436124,-3.05625,-34.3875,-20.456251
1680019010662,1198999017460874,-3.05625,-34.425003,-20.643751
1680019010675,1198999027486941,-3.05625,-34.425003,-20.643751
1680019010682,1198999037482792,-3.3000002,-34.612503,-20.5125
1680019010692,1198999047467576,-3.4875002,-34.55625,-20.268751
1680019010702,1198999057446821,-3.7125,-34.425003,-20.025002
1680019010712,1198999067448989,-3.6000001,-34.6875,-19.987501
1680019010723,1198999077448888,-3.6000001,-34.987503,-20.15625
1680019010733,1198999087460705,-3.4875002,-35.04375,-20.212502
1680019010742,1198999097484734,-3.6000001,-35.15625,-20.268751
1680019010752,1198999107486868,-3.7125,-35.2125,-20.268751
1680019010762,1198999117496165,-3.6000001,-35.2125,-20.456251
1680019010774,1198999127498319,-3.4125001,-35.2125,-20.587502
1680019010782,1198999137502069,-3.3000002,-35.15625,-20.456251
1680019010792,1198999147504568,-3.4875002,-35.2125,-20.34375
1680019010802,1198999157499669,-3.6000001,-35.2125,-20.212502
1680019010812,1198999167509034,-3.6562502,-35.2125,-20.025002
1680019010824,1198999177502952,-3.4125001,-35.15625,-20.025002
1680019010832,1198999187511105,-3.16875,-35.04375,-20.025002
1680019010842,1198999197513259,-2.8875,-34.85625,-20.15625
1680019010852,1198999207500561,-2.5875,-34.612503,-20.212502
1680019010863,1198999217502653,-2.5125,-34.612503,-20.456251
1680019010874,1198999227483321,-2.4562502,-34.612503,-20.643751
1680019010882,1198999237485455,-2.2125,-34.425003,-20.8125
1680019010892,1198999247487560,-1.9687501,-34.3125,-20.925001
1680019010902,1198999257482089,-2.15625,-34.068752,-21.056252
1680019010912,1198999267484089,-2.2875001,-33.84375,-21.112501
1680019010922,1198999277478631,-2.3812501,-33.956253,-20.8875
1680019010932,1198999287473261,-2.4562502,-34.0125,-20.643751
1680019010942,1198999297475414,-2.5125,-33.84375,-20.75625
1680019010953,1198999307477567,-2.5875,-33.7125,-20.8125
1680019010962,1198999317479629,-2.8875,-33.54375,-20.75625
1680019010974,1198999327481701,-3.16875,-33.412502,-20.643751
1680019010982,1198999337483855,-3.1125002,-33.35625,-20.75625
1680019010992,1198999347485960,-3.05625,-33.225002,-20.8125
1680019011002,1198999357480479,-3.16875,-33.05625,-21.056252
1680019011013,1198999367459758,-3.35625,-32.8125,-21.243752
1680019011023,1198999377461921,-3.1125002,-32.643753,-21.35625
1680019011032,1198999387464132,-2.8875,-32.5125,-21.4125
1680019011042,1198999397473929,-2.5875,-32.568752,-21.65625
1680019011053,1198999407486077,-2.2875001,-32.643753,-21.84375
1680019011062,1198999417488245,-2.15625,-32.8875,-21.7875
1680019011073,1198999427482807,-1.9687501,-33.112503,-21.712502
1680019011082,1198999437477340,-1.8000001,-33.225002,-21.7875
1680019011092,1198999447492355,-1.5562501,-33.412502,-21.84375
1680019011102,1198999457494398,-1.6875001,-33.487503,-21.956251
1680019011113,1198999467496422,-1.85625,-33.54375,-22.0125
1680019011125,1198999477467013,-1.8000001,-33.7125,-21.84375
1680019011132,1198999487469161,-1.6875001,-33.84375,-21.712502
1680019011143,1198999497471314,-1.85625,-33.84375,-21.7875
1680019011152,1198999507473487,-1.9687501,-33.84375,-21.84375
1680019011162,1198999517507112,-2.0812502,-33.956253,-21.54375
1680019011174,1198999527501558,-2.15625,-34.0125,-21.243752
1680019011182,1198999537496043,-1.9125,-34.143753,-21.243752
1680019011192,1198999547490639,-1.6875001,-34.3125,-21.243752
1680019011203,1198999557492850,-1.85625,-34.143753,-21.487501
1680019011212,1198999567494994,-1.9687501,-34.0125,-21.712502
1680019011223,1198999577489517,-1.9125,-34.068752,-21.712502
1680019011232,1198999587491686,-1.85625,-34.143753,-21.712502
1680019011242,1198999597486137,-1.6875001,-34.068752,-21.956251
1680019011252,1198999607495892,-1.5562501,-34.0125,-22.143751
1680019011262,1198999617498031,-1.5562501,-34.143753,-22.143751
1680019011274,1198999627500070,-1.5562501,-34.3125,-22.143751
1680019011283,1198999637502147,-1.5,-34.3875,-21.956251
1680019011292,1198999647489079,-1.3875,-34.425003,-21.712502
1680019011302,1198999657491247,-1.3125,-34.425003,-21.956251
1680019011313,1198999667474228,-1.25625,-34.425003,-22.143751
1680019011324,1198999677476362,-1.3125,-34.55625,-22.143751
1680019011332,1198999687478531,-1.3875,-34.612503,-22.143751
1680019011342,1198999697480627,-1.5562501,-34.3875,-22.143751
1680019011352,1198999707494266,-1.6875001,-34.143753,-22.143751
1680019011363,1198999717488823,-1.6125001,-34.256252,-22.3125
1680019011375,1198999727491496,-1.5562501,-34.3125,-22.425001
1680019011382,1198999737493616,-1.3875,-34.3875,-22.3125
1680019011394,1198999747495874,-2.15625,-34.425003,-22.0125
1680019011402,1198999757497941,-2.4562502,-34.0125,-22.2
1680019011412,1198999767499503,-2.7562501,-33.54375,-22.3125
1680019011425,1198999777493997,-2.7562501,-33.05625,-22.3125
1680019011432,1198999787496108,-2.7562501,-32.5125,-22.3125
1680019011442,1198999797498372,-2.7,-32.456253,-22.3125
1680019011452,1198999807492987,-2.5875,-32.34375,-22.3125
1680019011463,1198999817469203,-3.05625,-31.987501,-22.25625
1680019011472,1198999827471250,-3.4875002,-31.612501,-22.2
1680019011483,1198999837465582,-3.3000002,-32.04375,-22.143751
1680019011492,1198999847467601,-3.05625,-32.5125,-22.0125
1680019011503,1198999857495653,-2.7562501,-32.8875,-22.0125
1680019011514,1198999867497878,-2.4562502,-33.225002,-22.0125
1680019011525,1198999877500080,-2.5875,-33.412502,-22.0125
1680019011533,1198999887502249,-2.7562501,-33.54375,-22.0125
1680019011546,1198999897496797,-2.2875001,-33.787502,-22.0125
1680019011553,1198999907491172,-1.85625,-34.0125,-22.0125
1680019011563,1198999917493325,-1.5,-33.787502,-22.2
1680019011575,1198999927488358,-1.06875,-33.54375,-22.3125
1680019011583,1198999937490511,-1.25625,-33.7125,-22.143751
1680019011594,1198999947500418,-1.3875,-33.84375,-21.900002
1680019011603,1198999957495149,-1.3875,-33.54375,-21.712502
1680019011613,1198999967489990,-1.3875,-33.225002,-21.6
1680019011626,1198999977492086,-1.25625,-33.1875,-21.6
1680019011633,1198999987486711,-1.06875,-33.112503,-21.6
1680019011644,1198999997470470,-1.3875,-33.1875,-21.300001
1680019011654,1199000007453855,-1.6875001,-33.225002,-21.0
1680019011663,1199000017429037,-1.6875001,-33.412502,-21.243752
1680019011674,1199000027392892,-1.6875001,-33.54375,-21.4125
1680019011683,1199000037388695,-1.5562501,-33.65625,-21.6
1680019011693,1199000047385397,-1.3875,-33.7125,-21.712502
1680019011702,1199000057383392,-1.6875001,-33.7125,-21.84375
1680019011713,1199000067399377,-1.9687501,-33.7125,-21.900002
1680019011724,1199000077403078,-1.9687501,-33.65625,-22.0125
1680019011733,1199000087422857,-1.9687501,-33.54375,-22.2
1680019011743,1199000097436717,-1.9687501,-33.412502,-22.143751
1680019011753,1199000107438428,-1.9687501,-33.225002,-22.0125
1680019011763,1199000117456831,-1.9687501,-33.35625,-22.0125
1680019011773,1199000127454788,-1.9687501,-33.412502,-22.0125
1680019011783,1199000137458634,-1.9687501,-33.35625,-21.712502
1680019011793,1199000147467538,-1.9687501,-33.225002,-21.4125
1680019011803,1199000157465869,-1.8000001,-33.1875,-21.243752
1680019011813,1199000167445315,-1.5562501,-33.112503,-21.0
1680019011827,1199000177434516,-1.5562501,-33.05625,-21.056252
1680019011833,1199000187409626,-1.5562501,-32.925003,-21.112501
1680019011843,1199000197384703,-1.8000001,-33.112503,-20.8125
1680019011853,1199000207388352,-1.9687501,-33.225002,-20.5125
1680019011863,1199000217398155,-1.9125,-33.65625,-20.5125
1680019011875,1199000227417441,-1.85625,-34.0125,-20.5125
1680019011882,1199000237426360,-1.9687501,-34.256252,-20.8125
1680019011892,1199000247435960,-2.15625,-34.425003,-21.112501
1680019011903,1199000257429883,-2.4562502,-34.612503,-21.0
1680019011913,1199000267444479,-2.7562501,-34.725002,-20.8125
1680019011924,1199000277453311,-2.4562502,-34.6875,-20.925001
1680019011933,1199000287462243,-2.15625,-34.612503,-21.0
1680019011943,1199000297446954,-1.9687501,-34.425003,-21.0
1680019011953,1199000307412261,-1.85625,-34.3125,-21.0
1680019011963,1199000317392035,-1.8000001,-34.3875,-20.7
1680019011973,1199000327371809,-1.6875001,-34.425003,-20.400002
1680019011983,1199000337371842,-1.1812501,-34.425003,-20.400002
1680019011993,1199000347375048,-0.65625,-34.425003,-20.400002
1680019012006,1199000357379446,-0.71250004,-34.3875,-20.400002
1680019012013,1199000367383840,-0.7875,-34.3125,-20.400002
1680019012025,1199000377392133,-0.90000004,-34.3875,-20.5125
1680019012033,1199000387400440,-0.95625,-34.425003,-20.7
1680019012043,1199000397409271,-1.0125,-34.3875,-20.925001
1680019012053,1199000407410867,-1.06875,-34.3125,-21.112501
