system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680018835933,1198824287458911,-22.44375,-49.987503,-232.48126,-14.46,-45.42,-192.12
1680018835942,1198824297461088,-22.368752,-49.85625,-232.36876,-14.46,-45.42,-192.12
1680018835952,1198824307489982,-22.6875,-49.987503,-232.36876,-14.46,-45.42,-192.12
1680018835962,1198824317484443,-22.96875,-50.156254,-232.36876,-14.46,-45.42,-192.12
1680018835972,1198824327488500,-22.9125,-50.156254,-232.25626,-14.46,-45.42,-192.12
1680018835982,1198824337497961,-22.800001,-50.156254,-232.08751,-14.46,-45.42,-192.12
1680018835993,1198824347500072,-22.6875,-50.156254,-231.95625,-14.46,-45.42,-192.12
1680018836002,1198824357489500,-22.5,-50.156254,-231.7875,-14.46,-45.42,-192.12
1680018836011,1198824367499442,-22.5,-50.4,-231.90001,-14.46,-45.42,-192.12
1680018836022,1198824377486601,-22.5,-50.5875,-231.95625,-14.46,-45.42,-192.12
1680018836032,1198824387488749,-22.2,-50.268753,-232.01251,-14.46,-45.42,-192.12
1680018836048,1198824397504522,-21.900002,-49.987503,-232.08751,-14.46,-45.42,-192.12
1680018836052,1198824407506551,-22.087502,-49.912502,-232.18126,-14.46,-45.42,-192.12
1680018836062,1198824417508705,-22.2,-49.85625,-232.25626,-14.46,-45.42,-192.12
1680018836071,1198824427503248,-22.3125,-49.912502,-232.36876,-14.46,-45.42,-192.12
1680018836082,1198824437500368,-22.368752,-49.987503,-232.55626,-14.46,-45.42,-192.12
1680018836091,1198824447502521,-22.44375,-49.987503,-232.6125,-14.46,-45.42,-192.12
1680018836101,1198824457504655,-22.5,-49.987503,-232.66876,-14.46,-45.42,-192.12
1680018836111,1198824467506707,-22.44375,-50.081253,-232.48126,-14.46,-45.42,-192.12
1680018836121,1198824477505269,-22.368752,-50.156254,-232.25626,-14.46,-45.42,-192.12
1680018836132,1198824487499779,-22.2,-50.156254,-232.25626,-14.46,-45.42,-192.12
1680018836143,1198824497501942,-22.087502,-50.156254,-232.25626,-14.46,-45.42,-192.12
1680018836152,1198824507504235,-21.825,-50.268753,-232.31252,-14.46,-45.42,-192.12
1680018836161,1198824517506369,-21.6,-50.456253,-232.36876,-14.46,-45.42,-192.12
1680018836171,1198824527516138,-21.6,-50.5875,-232.01251,-14.46,-45.42,-192.12
1680018836183,1198824537485628,-21.6,-50.756252,-231.65627,-14.46,-45.42,-192.12
1680018836194,1198824547487656,-21.825,-50.7,-231.90001,-14.46,-45.42,-192.12
1680018836202,1198824557489828,-22.087502,-50.5875,-232.08751,-14.46,-45.42,-192.12
1680018836212,1198824567484385,-22.087502,-50.7,-232.08751,-14.46,-45.42,-192.12
1680018836222,1198824577505130,-22.087502,-50.756252,-232.08751,-14.46,-45.42,-192.12
1680018836232,1198824587499610,-22.143751,-50.756252,-231.65627,-14.46,-45.42,-192.12
1680018836242,1198824597494073,-22.2,-50.756252,-231.16876,-14.46,-45.42,-192.12
1680018836252,1198824607496130,-22.2,-50.7,-231.1125,-14.46,-45.42,-192.12
1680018836263,1198824617519221,-22.2,-50.5875,-231.05626,-14.46,-45.42,-192.12
1680018836272,1198824627521370,-22.087502,-51.187504,-230.86876,-14.46,-45.42,-192.12
1680018836282,1198824637523532,-21.900002,-51.768753,-230.75626,-14.46,-45.42,-192.12
1680018836293,1198824647525685,-21.825,-52.0125,-230.75626,-14.46,-45.42,-192.12
1680018836302,1198824657505603,-21.7875,-52.256252,-230.75626,-14.46,-45.42,-192.12
1680018836312,1198824667507833,-22.0125,-52.256252,-230.86876,-14.46,-45.42,-192.12
1680018836322,1198824677510135,-22.2,-52.256252,-231.05626,-14.46,-45.42,-192.12
1680018836332,1198824687504577,-22.143751,-52.3875,-231.16876,-14.46,-45.42,-192.12
1680018836342,1198824697506736,-22.087502,-52.55625,-231.35626,-14.46,-45.42,-192.12
1680018836352,1198824707501197,-22.0125,-52.500004,-231.1125,-14.46,-45.42,-192.12
1680018836362,1198824717495496,-21.900002,-52.3875,-230.86876,-14.46,-45.42,-192.12
1680018836372,1198824727489986,-21.712502,-52.500004,-230.68126,-14.46,-45.42,-192.12
1680018836383,1198824737492134,-21.487501,-52.55625,-230.45625,-14.46,-45.42,-192.12
1680018836392,1198824747501884,-21.6,-52.687504,-230.45625,-14.46,-45.42,-192.12
1680018836403,1198824757504046,-21.7875,-52.85625,-230.45625,-14.46,-45.42,-192.12
1680018836412,1198824767506239,-21.7875,-52.781254,-230.58751,-14.46,-45.42,-192.12
1680018836422,1198824777500704,-21.7875,-52.687504,-230.75626,-14.46,-45.42,-192.12
1680018836432,1198824787495329,-22.0125,-52.612503,-230.81252,-14.46,-45.42,-192.12
1680018836443,1198824797497467,-22.2,-52.55625,-230.86876,-14.46,-45.42,-192.12
1680018836452,1198824807511015,-22.368752,-52.312504,-230.98126,-14.46,-45.42,-192.12
1680018836462,1198824817513169,-22.5,-52.0875,-231.05626,-14.46,-45.42,-192.12
1680018836472,1198824827515178,-22.087502,-51.768753,-231.35626,-14.46,-45.42,-192.12
1680018836482,1198824837509659,-21.6,-51.487503,-231.65627,-14.46,-45.42,-192.12
1680018836492,1198824847500331,-21.712502,-51.412502,-231.65627,-14.46,-45.42,-192.12
1680018836502,1198824857494865,-21.7875,-51.35625,-231.65627,-14.46,-45.42,-192.12
1680018836512,1198824867489373,-21.712502,-51.187504,-231.95625,-14.46,-45.42,-192.12
1680018836522,1198824877491593,-21.6,-51.05625,-232.25626,-14.46,-45.42,-192.12
1680018836532,1198824887486117,-21.6,-51.112503,-232.01251,-14.46,-45.42,-192.12
1680018836542,1198824897496011,-21.6,-51.187504,-231.7875,-14.46,-45.42,-192.12
1680018836552,1198824907498107,-21.712502,-51.35625,-231.6,-14.46,-45.42,-192.12
1680018836562,1198824917492703,-21.7875,-51.487503,-231.35626,-14.46,-45.42,-192.12
1680018836572,1198824927502477,-21.7875,-51.35625,-231.35626,-14.46,-45.42,-192.12
1680018836583,1198824937504462,-21.7875,-51.187504,-231.35626,-14.46,-45.42,-192.12
1680018836593,1198824947506630,-21.54375,-51.281254,-231.05626,-14.46,-45.42,-192.12
1680018836602,1198824957508639,-21.28125,-51.35625,-230.75626,-14.46,-45.42,-192.12
1680018836612,1198824967503177,-21.243752,-51.35625,-231.05626,-14.46,-45.42,-192.12
1680018836622,1198824977466234,-21.1875,-51.35625,-231.35626,-14.46,-45.42,-192.12
1680018836633,1198824987468383,-21.28125,-51.35625,-231.35626,-14.46,-45.42,-192.12
1680018836642,1198824997470479,-21.487501,-51.35625,-231.35626,-14.46,-45.42,-192.12
1680018836652,1198825007472570,-21.487501,-51.487503,-231.4125,-14.46,-45.42,-192.12
1680018836662,1198825017498709,-21.487501,-51.656254,-231.4875,-14.46,-45.42,-192.12
1680018836674,1198825027494516,-21.54375,-51.768753,-231.6,-14.46,-45.42,-192.12
1680018836682,1198825037496689,-21.6,-51.956253,-231.65627,-14.46,-45.42,-192.12
1680018836692,1198825047498804,-21.825,-51.9,-231.4875,-14.46,-45.42,-192.12
1680018836702,1198825057500799,-22.087502,-51.768753,-231.35626,-14.46,-45.42,-192.12
1680018836712,1198825067501918,-22.0125,-52.0125,-231.3,-14.46,-45.42,-192.12
1680018836722,1198825077504038,-21.900002,-52.256252,-231.16876,-14.46,-45.42,-192.12
1680018836732,1198825087506202,-21.825,-52.3875,-230.98126,-14.46,-45.42,-192.12
1680018836743,1198825097508283,-21.7875,-52.55625,-230.75626,-14.46,-45.42,-192.12
1680018836752,1198825107502504,-21.712502,-52.55625,-230.81252,-14.46,-45.42,-192.12
1680018836762,1198825117497046,-21.6,-52.55625,-230.86876,-14.46,-45.42,-192.12
1680018836772,1198825127491526,-21.28125,-52.781254,-230.81252,-14.46,-45.42,-192.12
1680018836782,1198825137493732,-21.0,-52.987503,-230.75626,-14.46,-45.42,-192.12
1680018836792,1198825147503516,-20.8125,-52.987503,-230.75626,-14.46,-45.42,-192.12
1680018836802,1198825157505698,-20.587502,-52.987503,-230.75626,-14.46,-45.42,-192.12
1680018836812,1198825167507866,-20.325,-53.268753,-230.58751,-14.46,-45.42,-192.12
1680018836823,1198825177495198,-20.1,-53.5875,-230.45625,-14.46,-45.42,-192.12
1680018836833,1198825187493357,-20.2875,-53.7,-230.40001,-14.46,-45.42,-192.12
1680018836842,1198825197498674,-20.400002,-53.756252,-230.2875,-14.46,-45.42,-192.12
1680018836852,1198825207491198,-20.5125,-53.812504,-230.58751,-14.46,-45.42,-192.12
1680018836862,1198825217508427,-20.587502,-53.8875,-230.86876,-14.46,-45.42,-192.12
1680018836872,1198825227512916,-20.8125,-54.05625,-230.86876,-14.46,-45.42,-192.12
1680018836882,1198825237520127,-21.0,-54.187504,-230.86876,-14.46,-45.42,-192.12
1680018836894,1198825247524228,-21.0,-53.812504,-231.05626,-14.46,-45.42,-192.12
1680018836906,1198825257527843,-21.1875,-53.7,-231.1125,-14.46,-45.42,-192.12
1680018836912,1198825267540535,-21.112501,-53.756252,-230.98126,-14.46,-45.42,-192.12
1680018836922,1198825277540627,-21.0,-53.812504,-230.81252,-14.46,-45.42,-192.12
1680018836933,1198825287523020,-20.94375,-53.812504,-230.86876,-14.46,-45.42,-192.12
1680018836942,1198825297510693,-20.8875,-53.812504,-230.98126,-14.46,-45.42,-192.12
1680018836952,1198825307491990,-20.643751,-53.7,-231.05626,-14.46,-45.42,-192.12
1680018836962,1198825317489033,-20.325,-53.456253,-231.16876,-14.46,-45.42,-192.12
1680018836972,1198825327519101,-20.212502,-53.5125,-231.35626,-14.46,-45.42,-192.12
1680018836984,1198825337532745,-19.6875,-53.5875,-231.4125,-14.46,-45.42,-192.12
1680018836992,1198825347531528,-19.125,-53.7,-231.4875,-14.46,-45.42,-192.12
1680018837003,1198825357530548,-19.087502,-53.8875,-231.4875,-14.46,-45.42,-192.12
1680018837012,1198825367530542,-19.125,-54.112503,-231.1125,-14.46,-45.42,-192.12
1680018837023,1198825377526608,-19.44375,-54.000004,-230.98126,-14.46,-45.42,-192.12
1680018837034,1198825387521142,-19.78125,-53.8875,-231.05626,-14.46,-45.42,-192.12
1680018837046,1198825397510122,-19.6875,-54.412502,-230.98126,-14.46,-45.42,-192.12
1680018837054,1198825407471814,-19.5,-54.956253,-230.86876,-14.46,-45.42,-192.12
1680018837067,1198825417473410,-19.743752,-55.0875,-230.86876,-14.46,-45.42,-192.12
1680018837075,1198825427475794,-19.987501,-55.256252,-230.86876,-14.46,-45.42,-192.12
1680018837083,1198825437447697,-20.04375,-55.0875,-231.16876,-14.46,-45.42,-192.12
1680018837093,1198825447486269,-20.1,-54.956253,-231.4875,-14.46,-45.42,-192.12
1680018837103,1198825457456504,-19.987501,-55.0125,-231.4125,-14.46,-45.42,-192.12
1680018837114,1198825467429056,-19.78125,-55.0875,-231.35626,-14.46,-45.42,-192.12
1680018837124,1198825477447666,-19.9125,-54.768753,-231.1125,-14.46,-45.42,-192.12
1680018837136,1198825487410363,-19.987501,-54.468754,-230.86876,-14.46,-45.42,-192.12
1680018837143,1198825497400425,-20.212502,-54.300003,-230.86876,-14.46,-45.42,-192.12
1680018837156,1198825507399382,-20.400002,-54.05625,-230.86876,-14.46,-45.42,-192.12
1680018837164,1198825517385347,-20.04375,-54.300003,-230.51251,-14.46,-45.42,-192.12
1680018837174,1198825527388871,-19.6875,-54.468754,-230.15627,-14.46,-45.42,-192.12
1680018837185,1198825537414626,-19.5,-54.881252,-229.9875,-14.46,-45.42,-192.12
1680018837195,1198825547431721,-19.3875,-55.256252,-229.85626,-14.46,-45.42,-192.12
1680018837203,1198825557433509,-19.612501,-55.256252,-229.85626,-14.46,-45.42,-192.12
1680018837214,1198825567433355,-19.78125,-55.256252,-229.85626,-14.46,-45.42,-192.12
1680018837223,1198825577421071,-19.612501,-55.312504,-229.8,-14.46,-45.42,-192.12
1680018837234,1198825587404138,-19.3875,-55.3875,-229.66876,-14.46,-45.42,-192.12
1680018837245,1198825597400004,-19.6875,-55.3875,-229.85626,-14.46,-45.42,-192.12
1680018837253,1198825607408850,-19.987501,-55.3875,-229.9875,-14.46,-45.42,-192.12
1680018837263,1198825617407518,-20.04375,-55.3875,-229.9125,-14.46,-45.42,-192.12
1680018837273,1198825627429036,-20.1,-55.3875,-229.85626,-14.46,-45.42,-192.12
1680018837284,1198825637451493,-20.2875,-55.55625,-229.85626,-14.46,-45.42,-192.12
1680018837301,1198825647434502,-20.400002,-55.687504,-229.85626,-14.46,-45.42,-192.12
1680018837303,1198825657442603,-20.643751,-55.687504,-229.9125,-14.46,-45.42,-192.12
1680018837313,1198825667433127,-20.8875,-55.687504,-229.9875,-14.46,-45.42,-192.12
1680018837324,1198825677448449,-20.8875,-55.612503,-229.85626,-14.46,-45.42,-192.12
1680018837332,1198825687455440,-20.8875,-55.55625,-229.66876,-14.46,-45.42,-192.12
1680018837344,1198825697446424,-20.8875,-55.312504,-229.85626,-14.46,-45.42,-192.12
1680018837353,1198825707469135,-20.8875,-55.0875,-229.9875,-14.46,-45.42,-192.12
1680018837363,1198825717449029,-20.587502,-55.0875,-229.9875,-14.46,-45.42,-192.12
1680018837373,1198825727459673,-20.2875,-55.0875,-229.9875,-14.46,-45.42,-192.12
1680018837384,1198825737482369,-20.212502,-55.3875,-229.6125,-14.46,-45.42,-192.12
1680018837393,1198825747462220,-20.1,-55.687504,-229.25626,-14.46,-45.42,-192.12
1680018837403,1198825757470172,-20.212502,-55.612503,-229.50002,-14.46,-45.42,-192.12
1680018837413,1198825767472787,-20.2875,-55.55625,-229.66876,-14.46,-45.42,-192.12
1680018837423,1198825777437483,-20.04375,-55.912502,-229.55626,-14.46,-45.42,-192.12
1680018837433,1198825787423911,-19.78125,-56.287502,-229.36876,-14.46,-45.42,-192.12
1680018837444,1198825797394449,-19.987501,-56.2125,-229.55626,-14.46,-45.42,-192.12
1680018837453,1198825807373213,-20.1,-56.156254,-229.66876,-14.46,-45.42,-192.12
1680018837463,1198825817406188,-19.987501,-55.987503,-230.1,-14.46,-45.42,-192.12
1680018837474,1198825827408822,-19.78125,-55.85625,-230.45625,-14.46,-45.42,-192.12
1680018837483,1198825837411678,-19.743752,-55.987503,-230.2875,-14.46,-45.42,-192.12
1680018837495,1198825847416076,-19.6875,-56.156254,-230.15627,-14.46,-45.42,-192.12
1680018837503,1198825857417331,-19.612501,-56.081253,-230.1,-14.46,-45.42,-192.12
1680018837512,1198825867413951,-19.5,-55.987503,-229.9875,-14.46,-45.42,-192.12
1680018837525,1198825877422561,-19.5,-56.156254,-229.66876,-14.46,-45.42,-192.12
1680018837533,1198825887426344,-19.5,-56.287502,-229.36876,-14.46,-45.42,-192.12
1680018837543,1198825897426868,-19.743752,-56.456253,-229.08751,-14.46,-45.42,-192.12
1680018837553,1198825907442151,-19.987501,-56.5875,-228.7875,-14.46,-45.42,-192.12
1680018837564,1198825917449834,-19.6875,-56.7,-228.65627,-14.46,-45.42,-192.12
1680018837573,1198825927463280,-19.3875,-56.756252,-228.4875,-14.46,-45.42,-192.12
1680018837584,1198825937453549,-19.44375,-56.756252,-228.65627,-14.46,-45.42,-192.12
1680018837594,1198825947462808,-19.5,-56.756252,-228.7875,-14.46,-45.42,-192.12
1680018837605,1198825957472361,-19.44375,-56.756252,-229.08751,-14.46,-45.42,-192.12
1680018837615,1198825967479471,-19.3875,-56.756252,-229.36876,-14.46,-45.42,-192.12
1680018837623,1198825977479682,-19.3125,-57.000004,-229.50002,-14.46,-45.42,-192.12
1680018837634,1198825987488830,-19.181252,-57.16875,-229.55626,-14.46,-45.42,-192.12
1680018837647,1198825997496282,-19.3875,-57.05625,-229.55626,-14.46,-45.42,-192.12
1680018837654,1198826007500435,-19.5,-56.8875,-229.55626,-14.46,-45.42,-192.12
1680018837663,1198826017510189,-19.78125,-57.35625,-229.55626,-14.46,-45.42,-192.12
1680018837673,1198826027505910,-20.1,-57.787502,-229.55626,-14.46,-45.42,-192.12
1680018837682,1198826037501304,-20.212502,-57.956253,-229.36876,-14.46,-45.42,-192.12
1680018837693,1198826047497054,-20.2875,-58.0875,-229.25626,-14.46,-45.42,-192.12
1680018837703,1198826057491578,-20.325,-57.956253,-229.31252,-14.46,-45.42,-192.12
1680018837713,1198826067494817,-20.400002,-57.787502,-229.36876,-14.46,-45.42,-192.12
1680018837723,1198826077490966,-20.5125,-57.956253,-229.36876,-14.46,-45.42,-192.12
1680018837733,1198826087493076,-20.587502,-58.0875,-229.36876,-14.46,-45.42,-192.12
1680018837743,1198826097495340,-20.400002,-57.7125,-229.36876,-14.46,-45.42,-192.12
1680018837753,1198826107488614,-20.2875,-57.35625,-229.36876,-14.46,-45.42,-192.12
1680018837763,1198826117496667,-20.212502,-57.487503,-229.36876,-14.46,-45.42,-192.12
1680018837774,1198826127497854,-20.1,-57.656254,-229.36876,-14.46,-45.42,-192.12
1680018837785,1198826137492228,-19.78125,-57.412502,-229.55626,-14.46,-45.42,-192.12
1680018837794,1198826147502012,-19.5,-57.16875,-229.66876,-14.46,-45.42,-192.12
1680018837805,1198826157506089,-19.44375,-57.16875,-229.55626,-14.46,-45.42,-192.12
1680018837813,1198826167509166,-19.3875,-57.16875,-229.36876,-14.46,-45.42,-192.12
1680018837824,1198826177504574,-19.3125,-57.300003,-229.36876,-14.46,-45.42,-192.12
1680018837835,1198826187499059,-19.181252,-57.35625,-229.36876,-14.46,-45.42,-192.12
1680018837843,1198826197494487,-19.087502,-57.05625,-229.31252,-14.46,-45.42,-192.12
1680018837852,1198826207459179,-18.900002,-56.756252,-229.25626,-14.46,-45.42,-192.12
1680018837864,1198826217475707,-19.087502,-57.000004,-229.01251,-14.46,-45.42,-192.12
1680018837873,1198826227478322,-19.181252,-57.16875,-228.7875,-14.46,-45.42,-192.12
1680018837883,1198826237472841,-19.125,-57.112503,-229.18126,-14.46,-45.42,-192.12
1680018837893,1198826247504745,-19.087502,-57.05625,-229.55626,-14.46,-45.42,-192.12
1680018837902,1198826257509745,-18.900002,-57.05625,-229.36876,-14.46,-45.42,-192.12
1680018837912,1198826267511859,-18.768751,-57.05625,-229.25626,-14.46,-45.42,-192.12
1680018837925,1198826277513109,-18.768751,-57.300003,-229.50002,-14.46,-45.42,-192.12
1680018837932,1198826287526455,-18.768751,-57.487503,-229.66876,-14.46,-45.42,-192.12
1680018837942,1198826297489156,-18.6,-57.581253,-229.85626,-14.46,-45.42,-192.12
1680018837952,1198826307483391,-18.487501,-57.656254,-229.9875,-14.46,-45.42,-192.12
1680018837961,1198826317477545,-18.6,-57.956253,-229.9875,-14.46,-45.42,-192.12
1680018837971,1198826327468473,-18.768751,-58.256252,-229.9875,-14.46,-45.42,-192.12
1680018837983,1198826337491877,-18.84375,-58.0875,-230.40001,-14.46,-45.42,-192.12
1680018837992,1198826347493954,-18.900002,-57.956253,-230.75626,-14.46,-45.42,-192.12
1680018838002,1198826357497305,-19.087502,-57.956253,-230.58751,-14.46,-45.42,-192.12
1680018838012,1198826367491833,-19.181252,-57.956253,-230.45625,-14.46,-45.42,-192.12
1680018838022,1198826377493986,-19.181252,-57.9,-230.2875,-14.46,-45.42,-192.12
1680018838032,1198826387489591,-19.181252,-57.787502,-230.15627,-14.46,-45.42,-192.12
1680018838042,1198826397498360,-19.125,-57.487503,-229.9875,-14.46,-45.42,-192.12
1680018838052,1198826407499635,-19.087502,-57.16875,-229.85626,-14.46,-45.42,-192.12
1680018838063,1198826417507731,-19.0125,-57.05625,-230.1,-14.46,-45.42,-192.12
1680018838072,1198826427516457,-18.900002,-56.8875,-230.2875,-14.46,-45.42,-192.12
1680018838082,1198826437511937,-18.84375,-56.5125,-230.58751,-14.46,-45.42,-192.12
1680018838092,1198826447514927,-18.768751,-56.156254,-230.86876,-14.46,-45.42,-192.12
1680018838102,1198826457511153,-19.181252,-55.2,-231.4875,-14.46,-45.42,-192.12
1680018838112,1198826467514350,-19.6875,-54.187504,-232.08751,-14.46,-45.42,-192.12
1680018838121,1198826477508878,-20.04375,-53.456253,-232.85626,-14.46,-45.42,-192.12
1680018838132,1198826487502162,-20.400002,-52.687504,-233.58751,-14.46,-45.42,-192.12
1680018838142,1198826497496622,-20.325,-52.687504,-233.40001,-14.46,-45.42,-192.12
1680018838161,1198826507489929,-20.2875,-52.687504,-233.15627,-14.46,-45.42,-192.12
1680018838162,1198826517498934,-20.400002,-52.500004,-233.40001,-14.46,-45.42,-192.12
1680018838173,1198826527503467,-20.587502,-52.256252,-233.58751,-14.46,-45.42,-192.12
1680018838182,1198826537505626,-20.587502,-52.612503,-233.51251,-14.46,-45.42,-192.12
1680018838191,1198826547509015,-20.587502,-52.987503,-233.45625,-14.46,-45.42,-192.12
1680018838201,1198826557511880,-20.7,-52.987503,-233.40001,-14.46,-45.42,-192.12
1680018838211,1198826567511957,-20.8875,-52.987503,-233.2875,-14.46,-45.42,-192.12
1680018838221,1198826577507644,-21.28125,-52.612503,-233.40001,-14.46,-45.42,-192.12
1680018838231,1198826587502138,-21.7875,-52.256252,-233.45625,-14.46,-45.42,-192.12
1680018838242,1198826597496662,-21.6,-52.3875,-232.9125,-14.46,-45.42,-192.12
1680018838252,1198826607498426,-21.487501,-52.55625,-232.36876,-14.46,-45.42,-192.12
1680018838261,1198826617500661,-21.1875,-52.781254,-231.95625,-14.46,-45.42,-192.12
1680018838271,1198826627502811,-20.8875,-52.987503,-231.4875,-14.46,-45.42,-192.12
1680018838282,1198826637496113,-20.400002,-53.5875,-231.3,-14.46,-45.42,-192.12
1680018838292,1198826647498690,-19.987501,-54.187504,-231.05626,-14.46,-45.42,-192.12
1680018838301,1198826657500776,-19.9125,-54.300003,-231.05626,-14.46,-45.42,-192.12
1680018838312,1198826667502919,-19.78125,-54.35625,-231.05626,-14.46,-45.42,-192.12
1680018838322,1198826677512746,-19.78125,-54.187504,-231.4125,-14.46,-45.42,-192.12
1680018838331,1198826687507977,-19.78125,-54.05625,-231.7875,-14.46,-45.42,-192.12
1680018838342,1198826697502520,-19.987501,-54.000004,-232.36876,-14.46,-45.42,-192.12
1680018838352,1198826707503457,-20.1,-53.8875,-232.9875,-14.46,-45.42,-192.12
1680018838361,1198826717499067,-19.987501,-54.05625,-232.6125,-14.46,-45.42,-192.12
1680018838371,1198826727501245,-19.78125,-54.187504,-232.25626,-14.46,-45.42,-192.12
1680018838381,1198826737511010,-19.612501,-54.412502,-232.08751,-14.46,-45.42,-192.12
1680018838392,1198826747506721,-19.3875,-54.656254,-231.95625,-14.46,-45.42,-192.12
1680018838402,1198826757508850,-19.3875,-55.2,-231.71251,-14.46,-45.42,-192.12
1680018838412,1198826767503354,-19.3875,-55.687504,-231.4875,-14.46,-45.42,-192.12
1680018838422,1198826777505507,-19.125,-56.4,-230.86876,-14.46,-45.42,-192.12
1680018838433,1198826787506406,-18.900002,-57.05625,-230.2875,-14.46,-45.42,-192.12
1680018838442,1198826797500935,-18.712502,-57.112503,-230.40001,-14.46,-45.42,-192.12
1680018838452,1198826807471482,-18.487501,-57.16875,-230.45625,-14.46,-45.42,-192.12
1680018838462,1198826817465953,-18.4125,-57.656254,-230.1,-14.46,-45.42,-192.12
1680018838472,1198826827460169,-18.300001,-58.0875,-229.66876,-14.46,-45.42,-192.12
1680018838481,1198826837462270,-18.1875,-57.9,-229.66876,-14.46,-45.42,-192.12
1680018838492,1198826847495020,-18.0,-57.656254,-229.66876,-14.46,-45.42,-192.12
1680018838502,1198826857497154,-17.8125,-57.05625,-229.9125,-14.46,-45.42,-192.12
1680018838511,1198826867499596,-17.587502,-56.456253,-230.15627,-14.46,-45.42,-192.12
1680018838523,1198826877501739,-17.7,-56.4,-230.15627,-14.46,-45.42,-192.12
1680018838532,1198826887503681,-17.868752,-56.287502,-230.15627,-14.46,-45.42,-192.12
1680018838541,1198826897498219,-17.94375,-55.85625,-230.58751,-14.46,-45.42,-192.12
1680018838551,1198826907501560,-18.0,-55.3875,-231.05626,-14.46,-45.42,-192.12
1680018838562,1198826917503705,-17.94375,-55.612503,-231.1125,-14.46,-45.42,-192.12
1680018838572,1198826927507026,-17.868752,-55.85625,-231.16876,-14.46,-45.42,-192.12
1680018838583,1198826937508819,-18.112501,-55.987503,-231.4125,-14.46,-45.42,-192.12
1680018838592,1198826947510982,-18.300001,-56.156254,-231.65627,-14.46,-45.42,-192.12
1680018838602,1198826957498587,-18.6,-55.912502,-231.71251,-14.46,-45.42,-192.12
1680018838611,1198826967493087,-18.900002,-55.687504,-231.7875,-14.46,-45.42,-192.12
1680018838622,1198826977466316,-18.900002,-55.500004,-231.90001,-14.46,-45.42,-192.12
1680018838633,1198826987431619,-18.900002,-55.256252,-231.95625,-14.46,-45.42,-192.12
1680018838642,1198826997439883,-19.181252,-54.656254,-232.31252,-14.46,-45.42,-192.12
1680018838652,1198827007441681,-19.5,-54.05625,-232.66876,-14.46,-45.42,-192.12
1680018838663,1198827017446407,-19.78125,-53.756252,-232.36876,-14.46,-45.42,-192.12
1680018838671,1198827027476502,-20.1,-53.456253,-232.08751,-14.46,-45.42,-192.12
1680018838682,1198827037478209,-19.78125,-53.100002,-232.08751,-14.46,-45.42,-192.12
1680018838692,1198827047471978,-19.5,-52.687504,-232.08751,-14.46,-45.42,-192.12
1680018838702,1198827057491958,-19.612501,-53.156254,-231.7875,-14.46,-45.42,-192.12
1680018838712,1198827067485227,-19.6875,-53.5875,-231.4875,-14.46,-45.42,-192.12
1680018838722,1198827077479736,-19.612501,-54.187504,-231.3,-14.46,-45.42,-192.12
1680018838733,1198827087489409,-19.5,-54.768753,-231.05626,-14.46,-45.42,-192.12
1680018838742,1198827097499096,-19.087502,-55.3875,-230.86876,-14.46,-45.42,-192.12
1680018838752,1198827107510081,-18.6,-55.987503,-230.75626,-14.46,-45.42,-192.12
1680018838762,1198827117513336,-18.6,-56.756252,-230.51251,-14.46,-45.42,-192.12
1680018838772,1198827127507826,-18.6,-57.487503,-230.2875,-14.46,-45.42,-192.12
1680018838782,1198827137502335,-18.487501,-57.412502,-230.40001,-14.46,-45.42,-192.12
1680018838792,1198827147497983,-18.300001,-57.35625,-230.45625,-14.46,-45.42,-192.12
1680018838802,1198827157503815,-18.243752,-57.300003,-230.15627,-14.46,-45.42,-192.12
1680018838812,1198827167479459,-18.0,-57.05625,-229.9125,-14.46,-45.42,-192.12
1680018838822,1198827177481598,-17.94375,-56.756252,-230.1,-14.46,-45.42,-192.12
1680018838832,1198827187482588,-17.94375,-56.456253,-230.15627,-14.46,-45.42,-192.12
1680018838842,1198827197479981,-17.868752,-56.2125,-230.21251,-14.46,-45.42,-192.12
1680018838852,1198827207478967,-18.112501,-55.987503,-230.40001,-14.46,-45.42,-192.12
1680018838862,1198827217481111,-18.300001,-55.912502,-230.40001,-14.46,-45.42,-192.12
1680018838872,1198827227483269,-18.487501,-56.081253,-230.2875,-14.46,-45.42,-192.12
1680018838883,1198827237477697,-18.6,-56.156254,-230.2875,-14.46,-45.42,-192.12
1680018838892,1198827247473726,-18.768751,-56.2125,-230.21251,-14.46,-45.42,-192.12
1680018838902,1198827257475822,-18.900002,-56.287502,-230.15627,-14.46,-45.42,-192.12
1680018838912,1198827267470341,-18.84375,-56.756252,-230.21251,-14.46,-45.42,-192.12
1680018838922,1198827277472432,-18.768751,-57.16875,-230.2875,-14.46,-45.42,-192.12
1680018838933,1198827287502724,-18.54375,-57.35625,-230.1,-14.46,-45.42,-192.12
1680018838944,1198827297497339,-18.300001,-57.487503,-229.85626,-14.46,-45.42,-192.12
1680018838952,1198827307499511,-17.868752,-57.487503,-229.85626,-14.46,-45.42,-192.12
1680018838962,1198827317468722,-17.38125,-57.487503,-229.85626,-14.46,-45.42,-192.12
1680018838973,1198827327437227,-17.1,-57.956253,-229.66876,-14.46,-45.42,-192.12
