system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679930098785,1110087140240154,-0.011,0.022,-0.039
1679930098789,1110087142742077,-0.011,0.074,0.056
1679930098792,1110087145244231,-0.052,0.087,0.056
1679930098794,1110087147746308,-0.106,0.074,0.029
1679930098797,1110087150248462,-0.079,-0.048,-0.011
1679930098798,1110087152750308,-0.066,0.033,0.042
1679930098801,1110087155252442,-0.175,0.047,0.001
1679930098803,1110087157754365,-0.135,0.006,0.029
1679930098806,1110087160256519,-0.17,0.019,0.083
1679930098808,1110087162758596,-0.102,0.046,0.001
1679930098811,1110087165260538,-0.061,0.046,0.056
1679930098815,1110087167762692,-0.102,0.046,-0.011
1679930098816,1110087170264769,-0.034,0.06,-0.066
1679930098818,1110087172766692,0.019,0.019,0.042
1679930098821,1110087175268788,-0.008,0.019,-0.025
1679930098823,1110087177770942,0.018,0.005,0.015
1679930098827,1110087180272865,-0.009,-0.021,-0.025
1679930098828,1110087182774942,0.031,0.046,-0.038
1679930098832,1110087185277110,0.085,0.06,-0.066
1679930098833,1110087187779033,0.099,0.046,-0.079
1679930098835,1110087190281110,0.085,0.005,-0.066
1679930098838,1110087192783033,0.044,0.06,-0.052
1679930098841,1110087195285192,0.108,-0.007,0.001
1679930098843,1110087197787268,0.094,0.06,0.028
1679930098846,1110087200289192,0.026,-0.048,0.028
1679930098848,1110087202791268,-0.054,-0.02,0.001
1679930098852,1110087205293427,-0.054,0.047,0.056
1679930098854,1110087207795273,-0.027,-0.033,0.001
1679930098856,1110087210297504,-0.108,0.007,-0.025
1679930098858,1110087212799581,-0.052,0.02,0.069
1679930098861,1110087215301504,-0.133,-0.101,0.069
1679930098863,1110087217803590,-0.12,-0.033,0.11
1679930098866,1110087220305513,-0.024,0.048,0.233
1679930098869,1110087222807667,-0.024,-0.06,0.165
1679930098872,1110087225309513,-0.051,-0.033,0.165
1679930098874,1110087227811870,0.043,0.007,0.178
1679930098877,1110087230313793,0.015,0.007,0.042
1679930098880,1110087232815870,-0.025,0.075,0.015
1679930098882,1110087235317793,0.042,0.007,0.042
1679930098883,1110087237819870,0.056,-0.006,0.015
1679930098886,1110087240322024,0.083,-0.074,0.001
1679930098890,1110087242824178,0.111,-0.006,0.015
1679930098893,1110087245326101,0.084,-0.02,-0.025
1679930098896,1110087247828178,0.055,-0.02,-0.079
1679930098898,1110087250330110,0.123,-0.047,-0.148
1679930098899,1110087252832187,0.096,0.006,-0.066
1679930098901,1110087255334110,0.096,0.02,-0.107
1679930098903,1110087257836187,0.124,-0.02,-0.148
1679930098906,1110087260338417,0.07,0.033,-0.093
1679930098909,1110087262840509,-0.038,0.019,-0.039
1679930098913,1110087265342432,0.055,0.032,-0.066
1679930098914,1110087267844509,-0.025,-0.008,-0.066
1679930098916,1110087270346432,0.056,0.018,0.11
1679930098918,1110087272848499,-0.024,0.045,0.165
1679930098922,1110087275350422,-0.091,0.004,0.083
1679930098924,1110087277852807,-0.009,-0.131,0.206
1679930098931,1110087280354730,0.032,-0.036,0.192
1679930098933,1110087282856807,-0.02,-0.047,0.124
1679930098934,1110087285358730,-0.033,-0.088,0.097
1679930098936,1110087287860884,-0.073,-0.007,0.165
1679930098937,1110087290362961,-0.059,-0.116,0.165
1679930098939,1110087292864884,0.022,-0.088,0.056
1679930098941,1110087295367076,-0.044,-0.102,0.138
1679930098943,1110087297868922,-0.03,-0.034,-0.025
1679930098948,1110087300371076,0.049,-0.086,0.015
1679930098950,1110087302873153,-0.032,-0.113,-0.025
1679930098952,1110087305375317,0.022,-0.017,-0.066
1679930098954,1110087307877240,0.008,0.022,-0.011
1679930098956,1110087310379394,0.008,0.077,-0.025
1679930098960,1110087312881240,0.035,0.159,-0.093
1679930098963,1110087315383394,0.062,0.063,-0.066
1679930098965,1110087317885490,0.085,0.101,0.069
1679930098967,1110087320387643,0.03,0.087,-0.052
1679930098968,1110087322889567,-0.024,0.06,0.029
1679930098972,1110087325391643,-0.024,0.019,0.11
1679930098974,1110087327893567,0.016,0.074,0.042
1679930098976,1110087330395678,-0.025,0.046,0.042
1679930098980,1110087332897832,-0.025,0.074,0.069
1679930098982,1110087335399678,-0.038,0.006,0.11
1679930098983,1110087337901909,-0.119,0.033,-0.025
1679930098986,1110087340403962,-0.065,-0.075,0.029
1679930098989,1110087342905885,-0.092,0.06,0.029
1679930098992,1110087345408039,-0.01,0.06,0.001
1679930098994,1110087347909885,-0.037,0.101,0.056
1679930098998,1110087350412034,-0.092,0.087,-0.011
1679930098998,1110087352914188,-0.035,0.018,0.056
1679930099002,1110087355416265,-0.062,-0.022,-0.038
1679930099004,1110087357918188,0.033,-0.008,0.029
1679930099006,1110087360420255,0.033,-0.036,0.07
1679930099008,1110087362922409,0.075,-0.022,0.07
1679930099010,1110087365424255,0.089,-0.022,0.097
1679930099013,1110087367926178,0.089,0.004,0.056
1679930099016,1110087370428563,0.06,0.056,0.042
1679930099018,1110087372930467,-0.021,-0.038,-0.025
1679930099021,1110087375432544,0.046,0.043,-0.011
1679930099023,1110087377934467,0.087,0.043,0.015
1679930099026,1110087380436544,0.169,0.111,-0.038
1679930099030,1110087382938443,0.155,0.111,0.083
1679930099032,1110087385440597,0.06,0.165,-0.011
1679930099034,1110087387942750,0.058,0.094,0.07
1679930099036,1110087390444827,0.045,0.066,0.029
1679930099040,1110087392946745,0.018,0.189,0.083
1679930099042,1110087395448899,0.045,0.134,0.07
1679930099046,1110087397950745,0.06,0.066,-0.024
1679930099046,1110087400452899,-0.048,0.107,0.015
1679930099048,1110087402955053,-0.034,0.107,0.056
1679930099051,1110087405457140,-0.071,0.129,-0.024
1679930099053,1110087407959063,-0.139,0.279,-0.038
1679930099055,1110087410461140,-0.07,0.129,0.084
1679930099058,1110087412963063,-0.179,0.115,-0.024
1679930099061,1110087415465130,-0.069,0.129,0.016
1679930099063,1110087417967053,-0.15,0.129,0.098
1679930099065,1110087420469207,-0.095,0.021,0.029
1679930099069,1110087422971361,-0.078,0.033,0.084
1679930099072,1110087425473428,-0.132,0.006,0.152
1679930099075,1110087427975351,-0.077,0.034,0.111
1679930099078,1110087430477428,-0.145,-0.006,0.111
1679930099081,1110087432979351,-0.144,-0.047,0.234
1679930099082,1110087435481395,-0.103,-0.006,0.043
1679930099084,1110087437983626,-0.035,-0.101,0.057
1679930099086,1110087440485703,-0.047,-0.071,0.057
1679930099089,1110087442987626,-0.047,-0.002,-0.01
1679930099091,1110087445489703,-0.033,0.065,0.07
1679930099095,1110087447991611,-0.06,0.01,0.057
1679930099096,1110087450493688,0.034,0.011,0.247
1679930099099,1110087452995841,0.007,0.051,0.125
1679930099101,1110087455497995,0.075,0.024,0.166
1679930099104,1110087457999918,0.059,0.103,0.098
1679930099109,1110087460501976,0.113,0.13,0.139
1679930099110,1110087463003899,0.167,0.062,-0.024
1679930099113,1110087465505976,0.208,0.007,0.002
1679930099115,1110087468007885,0.235,0.103,0.016
1679930099117,1110087470510039,0.276,-0.033,-0.092
1679930099120,1110087473012116,0.221,0.062,-0.01
1679930099127,1110087475514043,0.201,0.06,-0.065
1679930099129,1110087476902394,0.227,0.046,0.043
1679930099129,1110087478292121,0.227,0.046,0.043
1679930099130,1110087483020428,0.132,-0.034,0.043
1679930099131,1110087485522351,0.078,-0.102,0.111
1679930099133,1110087488024428,0.065,-0.062,-0.024
1679930099136,1110087490526351,0.051,-0.116,0.029
1679930099139,1110087493028433,0.129,-0.099,0.016
1679930099141,1110087495530587,0.075,0.023,-0.065
1679930099144,1110087498032510,0.021,-0.099,-0.065
1679930099149,1110087500534629,0.021,-0.044,-0.052
1679930099151,1110087503036706,0.035,0.009,-0.011
1679930099154,1110087505538629,-0.004,-0.058,-0.011
1679930099156,1110087508040706,-0.003,0.037,0.07
1679930099157,1110087510542629,-0.042,-0.055,0.125
1679930099160,1110087513044793,-0.028,-0.028,0.043
1679930099163,1110087515546946,0.026,-0.069,0.111
1679930099164,1110087518049023,-0.013,-0.069,0.043
1679930099166,1110087520550946,-0.04,0.053,-0.011
1679930099169,1110087523053023,-0.026,0.025,0.043
1679930099172,1110087525554946,-0.094,-0.001,0.002
1679930099174,1110087528057023,-0.156,-0.04,-0.024
1679930099176,1110087530559177,-0.169,-0.027,-0.051
1679930099178,1110087533061331,-0.047,-0.04,0.097
1679930099181,1110087535563254,-0.074,0.095,0.125
1679930099183,1110087538065345,-0.129,0.014,-0.011
1679930099186,1110087540567268,-0.062,0.014,0.043
1679930099191,1110087543069345,-0.089,0.11,-0.052
1679930099193,1110087545571509,-0.113,0.093,0.193
1679930099195,1110087548145432,-0.113,0.039,0.057
1679930099197,1110087550575586,-0.046,-0.014,0.111
1679930099200,1110087553077663,-0.087,0.121,-0.01
1679930099202,1110087555579586,-0.087,0.04,0.057
1679930099203,1110087558081692,-0.115,0.053,0.043
1679930099206,1110087560583615,-0.047,0.04,0.084
1679930099209,1110087563085769,-0.006,0.013,0.097
1679930099212,1110087565587846,-0.033,0.0,0.043
1679930099213,1110087568089769,-0.033,-0.068,0.002
1679930099216,1110087570591923,-0.088,-0.054,0.097
1679930099222,1110087573094000,-0.074,-0.027,0.016
1679930099224,1110087575595923,-0.033,0.04,0.125
1679930099225,1110087578097990,-0.101,-0.027,0.152
1679930099229,1110087580600143,0.02,0.013,0.125
1679930099231,1110087583102297,0.088,-0.027,0.125
1679930099232,1110087585604143,0.129,-0.013,0.166
1679930099234,1110087588106292,0.252,0.081,0.057
1679930099236,1110087590608215,0.211,0.026,0.125
1679930099238,1110087593110292,0.32,0.0,0.125
1679930099241,1110087595612446,0.333,-0.014,0.111
1679930099243,1110087598114369,0.243,0.0,0.111
1679930099247,1110087600616442,0.27,0.026,0.016
1679930099249,1110087603118365,0.242,0.04,0.002
1679930099253,1110087605620519,0.201,0.094,0.029
1679930099253,1110087608122596,0.202,-0.014,-0.079
1679930099255,1110087610624519,0.147,0.012,-0.024
1679930099261,1110087613126687,0.161,-0.082,0.016
1679930099263,1110087615628764,0.024,-0.08,-0.052
1679930099265,1110087618130918,0.065,0.029,0.056
1679930099267,1110087620632841,-0.003,0.11,-0.025
1679930099271,1110087623134913,-0.139,0.083,0.07
1679930099272,1110087625636836,-0.111,0.083,0.043
1679930099276,1110087628138913,-0.125,0.056,-0.065
1679930099276,1110087630641067,-0.097,0.097,-0.024
1679930099279,1110087633142990,-0.12,0.054,0.029
1679930099281,1110087635645091,-0.187,0.04,-0.024
1679930099283,1110087638147245,-0.132,0.081,-0.038
1679930099286,1110087640649168,-0.118,0.081,-0.051
1679930099290,1110087643151260,-0.091,0.095,-0.051
1679930099291,1110087645653413,-0.131,0.095,-0.011
1679930099293,1110087648155336,-0.145,0.068,0.016
1679930099297,1110087650657413,-0.152,0.0,0.016
1679930099299,1110087653159336,-0.124,0.013,0.084
1679930099303,1110087655661465,-0.069,-0.081,0.029
1679930099304,1110087658163542,-0.069,0.014,0.125
1679930099312,1110087660665465,-0.041,0.0,-0.065
1679930099313,1110087663167619,-0.095,0.014,0.07
1679930099314,1110087665669682,-0.054,-0.04,0.07
1679930099315,1110087668171605,0.118,0.0,0.179
1679930099316,1110087670673682,0.117,0.123,0.057
1679930099319,1110087673175913,0.131,-0.026,0.166
1679930099321,1110087675677990,0.171,-0.012,-0.051
1679930099324,1110087678179923,0.185,0.069,-0.038
1679930099326,1110087680682000,0.199,0.096,-0.051
1679930099331,1110087683183923,0.171,0.164,-0.147
1679930099333,1110087685686000,0.152,0.184,-0.038
1679930099334,1110087688187923,0.193,0.102,-0.038
1679930099336,1110087690690072,0.125,0.156,-0.051
1679930099341,1110087693192226,0.098,0.17,-0.092
1679930099343,1110087695694072,0.098,0.198,-0.078
1679930099346,1110087698196226,-0.023,0.089,-0.092
1679930099346,1110087700698307,0.017,0.075,-0.051
1679930099350,1110087703200230,-0.021,0.059,-0.037
1679930099352,1110087705702384,-0.021,0.046,-0.051
1679930099354,1110087708204460,-0.061,0.046,0.043
1679930099356,1110087710706614,-0.074,-0.049,0.016
1679930099359,1110087713208537,-0.046,0.019,0.03
1679930099363,1110087715710614,-0.018,-0.021,0.098
1679930099364,1110087718212537,-0.017,-0.062,0.071
1679930099366,1110087720714614,0.049,-0.033,0.084
1679930099369,1110087723216764,-0.004,-0.074,0.152
1679930099372,1110087725718918,0.05,-0.074,0.166
1679930099374,1110087728220841,0.009,-0.019,0.125
1679930099381,1110087730722894,-0.016,-0.074,0.111
1679930099383,1110087733224817,0.024,-0.033,0.152
1679930099384,1110087735726894,0.024,-0.019,0.043
1679930099385,1110087738228817,-0.067,0.033,0.016
1679930099386,1110087740730971,-0.012,-0.075,0.125
1679930099392,1110087743233039,0.041,-0.048,-0.01
1679930099393,1110087745734962,0.082,0.142,0.112
1679930099396,1110087748237116,0.015,0.019,-0.037
1679930099398,1110087750739193,0.083,-0.007,0.057
1679930099400,1110087753241116,0.015,0.033,0.057
1679930099402,1110087755743265,0.04,0.071,-0.105
1679930099404,1110087758245342,0.0,0.016,0.003
1679930099406,1110087760747265,0.068,0.098,-0.037
1679930099413,1110087763249419,0.013,0.112,-0.01
1679930099414,1110087765751496,0.068,0.085,-0.064
1679930099415,1110087768253437,0.081,0.03,0.071
1679930099417,1110087770755514,0.054,0.071,0.016
1679930099420,1110087773257667,0.012,-0.022,0.057
1679930099422,1110087775759585,0.012,0.045,0.098
1679930099424,1110087778261739,0.053,0.018,-0.01
1679930099429,1110087780763816,0.08,-0.062,0.125
1679930099431,1110087783265739,0.053,-0.076,-0.037
1679930099432,1110087785767836,0.053,-0.021,0.071
1679930099434,1110087788269759,0.053,-0.089,0.112
1679930099436,1110087790771913,0.051,0.005,0.057
1679930099440,1110087793274067,0.079,-0.076,0.03
1679930099441,1110087795775913,0.106,-0.062,-0.037
1679930099444,1110087798278033,0.093,0.046,0.044
1679930099449,1110087800780187,0.175,-0.049,0.044
1679930099451,1110087803282110,0.08,-0.076,0.044
1679930099454,1110087805784249,0.094,-0.104,0.084
1679930099460,1110087808278860,0.104,-0.048,0.057
1679930099461,1110087810773481,0.104,-0.048,0.057
1679930099463,1110087813572249,0.173,0.019,-0.051
1679930099465,1110087815792480,0.064,-0.048,-0.024
1679930099466,1110087818294336,-0.03,0.06,0.071
1679930099467,1110087820796490,0.065,0.032,0.016
1679930099469,1110087823298644,0.079,-0.021,-0.064
1679930099472,1110087825800567,-0.042,0.128,0.057
1679930099475,1110087828302731,0.025,-0.007,0.003
1679930099477,1110087830804807,-0.001,0.032,0.016
1679930099480,1110087833306731,-0.068,0.06,0.071
1679930099481,1110087835808807,-0.054,0.046,0.044
1679930099483,1110087838310961,0.0,0.046,0.166
1679930099486,1110087840812879,-0.093,0.046,0.044
1679930099491,1110087843314956,-0.079,0.073,0.084
1679930099493,1110087845816879,-0.102,0.11,0.098
1679930099495,1110087848318956,-0.074,0.055,-0.01
1679930099496,1110087850821110,-0.073,0.001,0.071
1679930099500,1110087853323033,-0.059,0.082,-0.009
1679930099501,1110087855825187,-0.099,-0.094,0.085
1679930099504,1110087858327264,-0.004,0.028,0.058
1679930099506,1110087860829172,-0.044,0.028,-0.023
1679930099510,1110087863331249,-0.042,-0.037,0.044
1679930099513,1110087865833403,0.012,-0.037,0.112
1679930099515,1110087868335326,0.012,0.098,0.03
1679930099516,1110087870837403,-0.136,0.017,-0.037
1679930099519,1110087873339326,-0.081,0.017,-0.146
1679930099522,1110087875841480,-0.067,0.003,-0.037
1679930099524,1110087878343557,-0.094,0.058,-0.064
1679930099529,1110087880845461,-0.065,0.095,-0.064
1679930099534,1110087883347615,-0.024,0.068,0.031
1679930099537,1110087885849692,0.043,0.068,-0.009
1679930099538,1110087888351615,0.016,0.095,0.044
1679930099540,1110087890853692,0.111,0.0,0.085
1679930099542,1110087893355841,0.084,0.095,-0.064
1679930099543,1110087895857764,-0.011,0.0,0.085
1679930099544,1110087898359841,0.081,0.014,0.112
1679930099546,1110087900861994,0.053,0.109,0.099
1679930099550,1110087903363932,0.067,0.095,0.003
1679930099552,1110087905866009,0.0,0.0,0.085
1679930099553,1110087908368163,0.094,-0.04,-0.009
1679930099556,1110087910870086,0.04,-0.04,0.099
1679930099560,1110087913372167,0.135,-0.026,0.167
1679930099563,1110087915874321,0.117,-0.078,-0.01
1679930099566,1110087918376244,0.144,0.016,0.126
1679930099567,1110087920878321,0.198,-0.079,-0.037
1679930099570,1110087923380254,0.171,-0.079,-0.091
1679930099571,1110087925882331,0.226,-0.052,0.058
1679930099574,1110087928384254,0.131,-0.12,-0.05
1679930099576,1110087930886408,0.145,0.029,-0.01
1679930099581,1110087933388557,0.14,-0.037,0.017
1679930099582,1110087935890634,0.126,-0.023,-0.078
1679930099583,1110087938392557,0.154,-0.064,-0.023
1679930099586,1110087940894634,0.032,0.044,0.03
1679930099590,1110087943396788,0.019,0.003,-0.064
1679930099592,1110087945898629,-0.006,0.016,-0.051
1679930099594,1110087948400860,-0.06,0.044,0.057
1679930099599,1110087950902937,0.008,0.029,-0.064
1679930099601,1110087953404860,-0.058,0.097,0.03
1679930099603,1110087955907014,0.01,0.001,0.044
1679930099605,1110087958408860,-0.029,0.069,-0.05
1679930099606,1110087960911014,-0.015,0.001,0.112
1679930099612,1110087963413090,-0.096,-0.025,0.003
1679930099613,1110087965915244,-0.027,0.001,0.153
1679930099615,1110087968417158,-0.051,0.08,-0.132
1679930099616,1110087970919235,-0.119,0.079,-0.009
1679930099620,1110087973421158,-0.091,0.011,0.085
1679930099622,1110087975923235,-0.09,-0.001,-0.009
1679930099624,1110087978425398,-0.076,0.134,0.126
1679930099626,1110087980927244,-0.144,-0.042,-0.036
1679930099629,1110087983429475,0.005,0.039,0.017
1679930099632,1110087985931552,0.004,0.077,0.058
1679930099633,1110087988433456,-0.131,0.023,-0.05
1679930099636,1110087990935533,-0.036,-0.017,0.031
1679930099644,1110087993437456,-0.09,-0.044,0.058
1679930099647,1110087995939533,-0.009,0.024,0.099
1679930099649,1110087998441750,-0.063,-0.057,0.153
1679930099651,1110088000943827,0.031,0.051,0.167
1679930099653,1110088003445750,0.016,-0.054,0.208
1679930099654,1110088005947827,0.043,-0.04,0.235
1679930099656,1110088008449750,0.056,-0.054,0.112
1679930099657,1110088010951894,0.083,0.0,0.099
1679930099661,1110088013453740,0.029,-0.027,0.058
1679930099663,1110088015956124,0.246,0.013,0.044
1679930099665,1110088018458048,0.192,-0.122,0.003
1679930099666,1110088020960131,0.133,0.039,0.044
1679930099670,1110088023462054,0.214,-0.069,0.044
1679930099673,1110088025964131,0.214,0.025,-0.064
1679930099674,1110088028466284,0.174,-0.015,-0.132
1679930099679,1110088030968131,0.201,0.039,-0.05
1679930099682,1110088033470361,0.202,0.025,-0.091
1679930099683,1110088035972438,0.161,-0.083,-0.159
1679930099685,1110088038474361,0.077,0.05,-0.118
1679930099686,1110088040976438,0.023,-0.031,-0.009
1679930099689,1110088043478361,0.051,0.023,-0.091
1679930099691,1110088045980438,-0.002,0.036,-0.036
1679930099695,1110088048482592,-0.042,-0.003,-0.05
1679930099697,1110088050984515,-0.054,0.036,-0.064
1679930099700,1110088053486563,-0.054,-0.072,-0.118
1679930099701,1110088055988717,-0.117,-0.03,0.004
1679930099704,1110088058490871,-0.047,0.079,-0.05
1679930099710,1110088060992828,-0.169,0.079,0.045
1679930099713,1110088063494905,-0.154,0.011,0.004
1679930099713,1110088065996828,-0.099,-0.029,0.058
1679930099715,1110088068498905,-0.138,0.052,0.045
