system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930097791,1110086143343313,32.456253,-45.28125,-272.1,14.58,-37.55,-242.64
1679930097799,1110086153341019,32.456253,-45.225002,-272.1,14.58,-37.55,-242.64
1679930097808,1110086163342870,32.456253,-45.112503,-272.1,14.58,-37.55,-242.64
1679930097819,1110086173352644,32.456253,-45.112503,-272.34375,14.58,-37.55,-242.64
1679930097831,1110086183349720,32.456253,-45.112503,-272.56876,14.58,-37.55,-242.64
1679930097840,1110086193351816,32.68125,-45.225002,-272.8125,14.58,-37.55,-242.64
1679930097848,1110086203362335,32.925003,-45.28125,-272.98126,14.58,-37.55,-242.64
1679930097860,1110086213356840,33.05625,-45.225002,-272.8875,14.58,-37.55,-242.64
1679930097869,1110086223367604,33.24375,-45.112503,-272.7,14.58,-37.55,-242.64
1679930097880,1110086233361191,33.24375,-45.05625,-272.94376,14.58,-37.55,-242.64
1679930097888,1110086243347268,33.24375,-44.98125,-273.1875,14.58,-37.55,-242.64
1679930097899,1110086253349425,33.28125,-44.756252,-272.98126,14.58,-37.55,-242.64
1679930097909,1110086263339891,33.35625,-44.5125,-272.8875,14.58,-37.55,-242.64
1679930097921,1110086273342977,33.24375,-44.2125,-272.40002,14.58,-37.55,-242.64
1679930097930,1110086283345131,33.24375,-44.2125,-272.40002,14.58,-37.55,-242.64
1679930097941,1110086293339621,33.28125,-44.2125,-272.7,14.58,-37.55,-242.64
1679930097950,1110086303337131,33.35625,-44.2125,-272.98126,14.58,-37.55,-242.64
1679930097961,1110086313305313,33.412502,-44.15625,-272.8875,14.58,-37.55,-242.64
1679930097974,1110086323299788,33.525,-44.081253,-272.7,14.58,-37.55,-242.64
1679930097979,1110086333301937,33.525,-43.893753,-272.94376,14.58,-37.55,-242.64
1679930097990,1110086343304094,33.525,-43.78125,-273.1875,14.58,-37.55,-242.64
1679930097998,1110086353340176,33.525,-43.85625,-273.1875,14.58,-37.55,-242.64
1679930098008,1110086363342310,33.525,-43.893753,-273.1875,14.58,-37.55,-242.64
1679930098018,1110086373344449,33.35625,-44.025,-272.94376,14.58,-37.55,-242.64
1679930098030,1110086383326613,33.24375,-44.081253,-272.7,14.58,-37.55,-242.64
1679930098040,1110086393305896,33.24375,-44.381252,-272.8125,14.58,-37.55,-242.64
1679930098048,1110086403308102,33.24375,-44.68125,-272.8875,14.58,-37.55,-242.64
1679930098058,1110086413310184,33.05625,-45.112503,-272.7,14.58,-37.55,-242.64
1679930098069,1110086423324654,32.925003,-45.581253,-272.56876,14.58,-37.55,-242.64
1679930098079,1110086433342125,33.0,-45.6375,-272.5125,14.58,-37.55,-242.64
1679930098088,1110086443344278,33.05625,-45.7125,-272.40002,14.58,-37.55,-242.64
1679930098098,1110086453338787,33.24375,-45.825,-272.34375,14.58,-37.55,-242.64
1679930098109,1110086463340907,33.35625,-45.881252,-272.2875,14.58,-37.55,-242.64
1679930098123,1110086473342930,33.24375,-45.881252,-272.40002,14.58,-37.55,-242.64
1679930098130,1110086483330253,33.05625,-45.881252,-272.56876,14.58,-37.55,-242.64
1679930098141,1110086493324791,33.112503,-45.825,-272.5125,14.58,-37.55,-242.64
1679930098149,1110086503304026,33.24375,-45.7125,-272.40002,14.58,-37.55,-242.64
1679930098160,1110086513306146,33.24375,-45.7125,-272.5125,14.58,-37.55,-242.64
1679930098168,1110086523315361,33.24375,-45.7125,-272.56876,14.58,-37.55,-242.64
1679930098180,1110086533317457,33.0,-45.6375,-272.5125,14.58,-37.55,-242.64
1679930098192,1110086543334856,32.756252,-45.581253,-272.40002,14.58,-37.55,-242.64
1679930098198,1110086553329452,33.0,-45.35625,-272.34375,14.58,-37.55,-242.64
1679930098209,1110086563323941,33.24375,-45.112503,-272.2875,14.58,-37.55,-242.64
1679930098218,1110086573310921,33.28125,-45.112503,-272.2875,14.58,-37.55,-242.64
1679930098231,1110086583313070,33.35625,-45.112503,-272.2875,14.58,-37.55,-242.64
1679930098238,1110086593315074,33.525,-45.225002,-272.5125,14.58,-37.55,-242.64
1679930098250,1110086603324833,33.65625,-45.28125,-272.7,14.58,-37.55,-242.64
1679930098259,1110086613342116,33.84375,-45.225002,-272.8125,14.58,-37.55,-242.64
1679930098269,1110086623344279,33.956253,-45.112503,-272.8875,14.58,-37.55,-242.64
1679930098278,1110086633338846,33.7125,-45.28125,-272.8125,14.58,-37.55,-242.64
1679930098290,1110086643333345,33.525,-45.393753,-272.7,14.58,-37.55,-242.64
1679930098300,1110086653327892,33.600002,-45.393753,-272.8875,14.58,-37.55,-242.64
1679930098309,1110086663322377,33.65625,-45.393753,-272.98126,14.58,-37.55,-242.64
1679930098321,1110086673332218,33.24375,-44.8125,-272.98126,14.58,-37.55,-242.64
1679930098331,1110086683317501,33.24375,-44.8125,-272.98126,14.58,-37.55,-242.64
1679930098339,1110086693327198,32.925003,-44.625,-273.225,14.58,-37.55,-242.64
1679930098350,1110086703329346,32.643753,-44.381252,-273.48752,14.58,-37.55,-242.64
1679930098359,1110086713323822,32.756252,-44.15625,-273.6,14.58,-37.55,-242.64
1679930098369,1110086723320129,33.0,-43.893753,-273.7875,14.58,-37.55,-242.64
1679930098381,1110086733322339,33.05625,-43.725002,-273.7875,14.58,-37.55,-242.64
1679930098389,1110086743324492,33.112503,-43.55625,-273.54376,14.58,-37.55,-242.64
1679930098398,1110086753326824,33.24375,-43.55625,-273.4125,14.58,-37.55,-242.64
1679930098409,1110086763336454,33.600002,-43.725002,-273.1875,14.58,-37.55,-242.64
1679930098419,1110086773330895,33.956253,-43.85625,-272.94376,14.58,-37.55,-242.64
1679930098433,1110086783333035,34.0125,-44.081253,-272.94376,14.58,-37.55,-242.64
1679930098442,1110086793327351,33.84375,-44.2125,-272.98126,14.58,-37.55,-242.64
1679930098448,1110086803337231,33.600002,-44.325,-272.7,14.58,-37.55,-242.64
1679930098460,1110086813332398,33.35625,-44.381252,-272.40002,14.58,-37.55,-242.64
1679930098469,1110086823328061,33.24375,-44.381252,-272.7,14.58,-37.55,-242.64
1679930098479,1110086833307254,33.05625,-44.381252,-272.98126,14.58,-37.55,-242.64
1679930098488,1110086843276913,32.8125,-44.381252,-273.1875,14.58,-37.55,-242.64
1679930098498,1110086853285994,32.643753,-44.381252,-273.30002,14.58,-37.55,-242.64
1679930098511,1110086863292460,32.756252,-44.381252,-272.98126,14.58,-37.55,-242.64
1679930098519,1110086873299180,32.925003,-44.381252,-272.7,14.58,-37.55,-242.64
1679930098529,1110086883326050,33.05625,-44.381252,-272.8875,14.58,-37.55,-242.64
1679930098538,1110086893320564,33.24375,-44.381252,-272.98126,14.58,-37.55,-242.64
1679930098549,1110086903326750,33.112503,-44.15625,-272.94376,14.58,-37.55,-242.64
1679930098558,1110086913339596,33.05625,-43.893753,-272.8875,14.58,-37.55,-242.64
1679930098568,1110086923341716,33.0,-43.78125,-272.8875,14.58,-37.55,-242.64
1679930098579,1110086933343873,32.925003,-43.612503,-272.8875,14.58,-37.55,-242.64
1679930098592,1110086943336465,33.05625,-43.48125,-272.98126,14.58,-37.55,-242.64
1679930098599,1110086953314695,33.24375,-43.3125,-273.1875,14.58,-37.55,-242.64
1679930098608,1110086963317074,33.0,-43.3125,-273.4125,14.58,-37.55,-242.64
1679930098618,1110086973319151,32.756252,-43.3125,-273.6,14.58,-37.55,-242.64
1679930098630,1110086983313675,32.756252,-43.55625,-273.30002,14.58,-37.55,-242.64
1679930098639,1110086993339760,32.756252,-43.78125,-272.98126,14.58,-37.55,-242.64
1679930098649,1110087003334010,32.8125,-43.85625,-272.8875,14.58,-37.55,-242.64
1679930098658,1110087013343943,32.925003,-43.893753,-272.7,14.58,-37.55,-242.64
1679930098670,1110087023354015,32.8125,-44.081253,-272.5125,14.58,-37.55,-242.64
1679930098680,1110087033321934,32.756252,-44.2125,-272.2875,14.58,-37.55,-242.64
1679930098688,1110087043327914,32.925003,-44.4375,-272.1,14.58,-37.55,-242.64
1679930098698,1110087053332182,33.05625,-44.68125,-271.98752,14.58,-37.55,-242.64
1679930098710,1110087063293216,33.05625,-44.68125,-272.1,14.58,-37.55,-242.64
1679930098720,1110087073322384,33.05625,-44.68125,-272.2875,14.58,-37.55,-242.64
1679930098729,1110087083294389,33.0,-44.8125,-272.2875,14.58,-37.55,-242.64
1679930098740,1110087093271331,32.925003,-44.98125,-272.2875,14.58,-37.55,-242.64
1679930098750,1110087103276326,33.0,-44.98125,-272.5125,14.58,-37.55,-242.64
1679930098761,1110087113286254,33.05625,-44.98125,-272.7,14.58,-37.55,-242.64
1679930098769,1110087123315455,32.8125,-44.925003,-272.8875,14.58,-37.55,-242.64
1679930098780,1110087133305128,32.643753,-44.8125,-272.98126,14.58,-37.55,-242.64
1679930098790,1110087143338801,32.643753,-45.112503,-272.98126,14.58,-37.55,-242.64
1679930098799,1110087153336435,32.643753,-45.393753,-272.98126,14.58,-37.55,-242.64
1679930098809,1110087163341934,32.925003,-45.28125,-272.8875,14.58,-37.55,-242.64
1679930098818,1110087173366568,33.24375,-45.112503,-272.7,14.58,-37.55,-242.64
1679930098829,1110087183359971,33.05625,-44.98125,-272.8125,14.58,-37.55,-242.64
1679930098839,1110087193350754,32.925003,-44.8125,-272.8875,14.58,-37.55,-242.64
1679930098849,1110087203348913,32.925003,-44.4375,-272.7,14.58,-37.55,-242.64
1679930098859,1110087213341148,32.925003,-44.081253,-272.56876,14.58,-37.55,-242.64
1679930098870,1110087223343253,32.8125,-43.85625,-272.64377,14.58,-37.55,-242.64
1679930098881,1110087233315821,32.756252,-43.612503,-272.7,14.58,-37.55,-242.64
1679930098890,1110087243317744,32.5125,-43.725002,-272.94376,14.58,-37.55,-242.64
1679930098899,1110087253321695,32.34375,-43.78125,-273.1875,14.58,-37.55,-242.64
1679930098910,1110087263323787,32.456253,-44.15625,-273.225,14.58,-37.55,-242.64
1679930098919,1110087273350315,32.643753,-44.5125,-273.30002,14.58,-37.55,-242.64
1679930098933,1110087283339315,32.643753,-44.925003,-273.225,14.58,-37.55,-242.64
1679930098939,1110087293303469,32.643753,-45.28125,-273.1875,14.58,-37.55,-242.64
1679930098951,1110087303267430,32.756252,-45.35625,-273.225,14.58,-37.55,-242.64
1679930098960,1110087313249151,32.925003,-45.393753,-273.30002,14.58,-37.55,-242.64
1679930098969,1110087323256804,32.8125,-45.393753,-273.4125,14.58,-37.55,-242.64
1679930098980,1110087333264896,32.756252,-45.393753,-273.48752,14.58,-37.55,-242.64
1679930098990,1110087343267545,32.456253,-44.8125,-273.30002,14.58,-37.55,-242.64
1679930098999,1110087353258693,32.15625,-44.2125,-273.1875,14.58,-37.55,-242.64
1679930099008,1110087363229606,32.34375,-44.325,-273.225,14.58,-37.55,-242.64
1679930099019,1110087373236606,32.456253,-44.381252,-273.30002,14.58,-37.55,-242.64
1679930099031,1110087383255659,32.456253,-44.2125,-273.11252,14.58,-37.55,-242.64
1679930099040,1110087393274096,32.456253,-44.081253,-272.8875,14.58,-37.55,-242.64
1679930099049,1110087403280461,32.5125,-43.85625,-272.8125,14.58,-37.55,-242.64
1679930099058,1110087413293547,32.643753,-43.612503,-272.7,14.58,-37.55,-242.64
1679930099069,1110087423296094,32.925003,-43.893753,-272.8125,14.58,-37.55,-242.64
1679930099079,1110087433310853,33.24375,-44.2125,-272.8875,14.58,-37.55,-242.64
1679930099089,1110087443320377,33.05625,-44.025,-272.7,14.58,-37.55,-242.64
1679930099099,1110087453318900,32.925003,-43.78125,-272.56876,14.58,-37.55,-242.64
1679930099111,1110087463303265,33.0,-44.081253,-272.8875,14.58,-37.55,-242.64
1679930099121,1110087473296347,33.05625,-44.381252,-273.1875,14.58,-37.55,-242.64
1679930099130,1110087483277177,33.0,-44.925003,-273.11252,14.58,-37.55,-242.64
1679930099139,1110087493249643,32.925003,-45.393753,-272.98126,14.58,-37.55,-242.64
1679930099151,1110087503251896,32.8125,-45.581253,-272.94376,14.58,-37.55,-242.64
1679930099158,1110087513263050,32.756252,-45.7125,-272.8875,14.58,-37.55,-242.64
1679930099169,1110087523266541,32.925003,-45.581253,-272.98126,14.58,-37.55,-242.64
1679930099179,1110087533281598,33.05625,-45.393753,-273.1875,14.58,-37.55,-242.64
1679930099192,1110087543280381,32.925003,-44.98125,-272.94376,14.58,-37.55,-242.64
1679930099199,1110087553275679,32.756252,-44.5125,-272.7,14.58,-37.55,-242.64
1679930099209,1110087563288015,32.8125,-44.081253,-272.56876,14.58,-37.55,-242.64
1679930099224,1110087573300707,32.925003,-43.612503,-272.40002,14.58,-37.55,-242.64
1679930099229,1110087583321254,32.8125,-43.55625,-272.40002,14.58,-37.55,-242.64
1679930099239,1110087593309249,32.756252,-43.48125,-272.40002,14.58,-37.55,-242.64
1679930099249,1110087603290014,32.925003,-43.725002,-272.64377,14.58,-37.55,-242.64
1679930099263,1110087613263508,33.05625,-43.893753,-272.8875,14.58,-37.55,-242.64
1679930099270,1110087623240887,33.112503,-44.381252,-272.8125,14.58,-37.55,-242.64
1679930099279,1110087633225425,33.24375,-44.8125,-272.7,14.58,-37.55,-242.64
1679930099289,1110087643227429,33.35625,-44.925003,-272.8875,14.58,-37.55,-242.64
1679930099299,1110087653227117,33.525,-44.98125,-272.98126,14.58,-37.55,-242.64
1679930099313,1110087663238245,33.35625,-44.98125,-272.98126,14.58,-37.55,-242.64
1679930099319,1110087673236865,33.24375,-44.98125,-272.98126,14.58,-37.55,-242.64
1679930099331,1110087683239336,33.24375,-44.98125,-272.8125,14.58,-37.55,-242.64
1679930099340,1110087693245581,33.24375,-44.98125,-272.56876,14.58,-37.55,-242.64
1679930099350,1110087703234719,33.28125,-44.8125,-272.64377,14.58,-37.55,-242.64
1679930099359,1110087713242488,33.35625,-44.68125,-272.7,14.58,-37.55,-242.64
1679930099369,1110087723251887,33.412502,-44.8125,-272.56876,14.58,-37.55,-242.64
1679930099382,1110087733282247,33.525,-44.98125,-272.40002,14.58,-37.55,-242.64
1679930099392,1110087743290180,33.84375,-45.05625,-272.34375,14.58,-37.55,-242.64
1679930099399,1110087753299545,34.143753,-45.112503,-272.2875,14.58,-37.55,-242.64
1679930099412,1110087763306386,34.143753,-45.28125,-272.1,14.58,-37.55,-242.64
1679930099420,1110087773301000,34.143753,-45.393753,-271.98752,14.58,-37.55,-242.64
1679930099430,1110087783309591,34.0125,-45.393753,-271.9125,14.58,-37.55,-242.64
1679930099440,1110087793316553,33.956253,-45.393753,-271.80002,14.58,-37.55,-242.64
1679930099450,1110087803324961,33.9,-45.581253,-271.9125,14.58,-37.55,-242.64
1679930099462,1110087813293349,33.84375,-45.7125,-271.98752,14.58,-37.55,-242.64
1679930099469,1110087823300762,33.600002,-45.581253,-271.9125,14.58,-37.55,-242.64
1679930099478,1110087833290387,33.35625,-45.393753,-271.80002,14.58,-37.55,-242.64
1679930099491,1110087843291247,33.24375,-45.35625,-271.80002,14.58,-37.55,-242.64
1679930099500,1110087853327016,33.05625,-45.28125,-271.80002,14.58,-37.55,-242.64
1679930099510,1110087863329385,32.925003,-45.112503,-271.80002,14.58,-37.55,-242.64
1679930099520,1110087873344673,32.756252,-44.98125,-271.80002,14.58,-37.55,-242.64
1679930099529,1110087883352115,32.68125,-44.68125,-272.1,14.58,-37.55,-242.64
1679930099541,1110087893317321,32.643753,-44.381252,-272.40002,14.58,-37.55,-242.64
1679930099549,1110087903293470,32.643753,-44.4375,-272.40002,14.58,-37.55,-242.64
1679930099559,1110087913274858,32.643753,-44.5125,-272.40002,14.58,-37.55,-242.64
1679930099569,1110087923268377,32.5125,-44.381252,-272.7,14.58,-37.55,-242.64
1679930099579,1110087933285766,32.456253,-44.2125,-272.98126,14.58,-37.55,-242.64
1679930099588,1110087943280246,32.643753,-44.625,-272.98126,14.58,-37.55,-242.64
1679930099600,1110087953297625,32.756252,-44.98125,-272.98126,14.58,-37.55,-242.64
1679930099611,1110087963298548,32.756252,-44.925003,-272.8125,14.58,-37.55,-242.64
1679930099619,1110087973315943,32.756252,-44.8125,-272.56876,14.58,-37.55,-242.64
1679930099628,1110087983333394,32.8125,-44.8125,-272.8875,14.58,-37.55,-242.64
1679930099642,1110087993335471,32.925003,-44.8125,-273.1875,14.58,-37.55,-242.64
1679930099651,1110088003329937,33.0,-44.925003,-273.11252,14.58,-37.55,-242.64
1679930099659,1110088013316830,33.05625,-44.98125,-272.98126,14.58,-37.55,-242.64
1679930099668,1110088023326605,33.05625,-44.5125,-273.30002,14.58,-37.55,-242.64
1679930099680,1110088033319912,33.05625,-44.081253,-273.6,14.58,-37.55,-242.64
1679930099689,1110088043330912,33.112503,-44.325,-273.7875,14.58,-37.55,-242.64
1679930099699,1110088053340652,33.24375,-44.5125,-273.90002,14.58,-37.55,-242.64
1679930099712,1110088063342782,33.24375,-44.625,-273.6,14.58,-37.55,-242.64
1679930099720,1110088073337406,33.24375,-44.756252,-273.225,14.58,-37.55,-242.64
1679930099729,1110088083331867,33.24375,-44.756252,-273.225,14.58,-37.55,-242.64
1679930099738,1110088093326357,33.24375,-44.8125,-273.1875,14.58,-37.55,-242.64
1679930099748,1110088103328515,33.35625,-44.8125,-273.11252,14.58,-37.55,-242.64
1679930099758,1110088113339429,33.525,-44.8125,-272.98126,14.58,-37.55,-242.64
1679930099768,1110088123341606,33.28125,-45.05625,-272.98126,14.58,-37.55,-242.64
1679930099779,1110088133343740,33.05625,-45.28125,-272.98126,14.58,-37.55,-242.64
1679930099788,1110088143338268,33.112503,-45.393753,-273.11252,14.58,-37.55,-242.64
1679930099798,1110088153340363,33.24375,-45.581253,-273.1875,14.58,-37.55,-242.64
1679930099808,1110088163342517,33.24375,-45.525,-273.225,14.58,-37.55,-242.64
1679930099818,1110088173344685,33.24375,-45.393753,-273.30002,14.58,-37.55,-242.64
1679930099830,1110088183345608,32.925003,-45.6375,-272.98126,14.58,-37.55,-242.64
1679930099838,1110088193347743,32.643753,-45.881252,-272.7,14.58,-37.55,-242.64
1679930099850,1110088203349877,32.756252,-45.7125,-272.56876,14.58,-37.55,-242.64
1679930099858,1110088213351987,32.925003,-45.581253,-272.40002,14.58,-37.55,-242.64
1679930099868,1110088223348833,33.0,-45.393753,-272.56876,14.58,-37.55,-242.64
1679930099878,1110088233349846,33.05625,-45.28125,-272.7,14.58,-37.55,-242.64
1679930099888,1110088243344321,33.112503,-45.393753,-272.7,14.58,-37.55,-242.64
1679930099898,1110088253338869,33.24375,-45.581253,-272.7,14.58,-37.55,-242.64
1679930099908,1110088263339868,33.412502,-45.525,-272.98126,14.58,-37.55,-242.64
1679930099920,1110088273328878,33.65625,-45.28125,-273.4125,14.58,-37.55,-242.64
1679930099929,1110088283337858,33.65625,-45.28125,-273.4125,14.58,-37.55,-242.64
1679930099940,1110088293347594,33.65625,-45.112503,-273.48752,14.58,-37.55,-242.64
1679930099948,1110088303349690,33.600002,-44.98125,-273.1875,14.58,-37.55,-242.64
1679930099959,1110088313358435,33.525,-44.8125,-272.8875,14.58,-37.55,-242.64
1679930099968,1110088323353742,33.525,-44.756252,-272.94376,14.58,-37.55,-242.64
1679930099979,1110088333347064,33.525,-44.68125,-272.98126,14.58,-37.55,-242.64
1679930099988,1110088343349198,33.35625,-44.5125,-272.94376,14.58,-37.55,-242.64
1679930099998,1110088353350255,33.24375,-44.381252,-272.8875,14.58,-37.55,-242.64
1679930100008,1110088363344774,33.0,-44.625,-272.8125,14.58,-37.55,-242.64
1679930100018,1110088373347640,32.756252,-44.8125,-272.7,14.58,-37.55,-242.64
1679930100028,1110088383342154,32.643753,-44.98125,-272.94376,14.58,-37.55,-242.64
1679930100038,1110088393337769,32.456253,-45.112503,-273.1875,14.58,-37.55,-242.64
1679930100048,1110088403339846,32.34375,-45.225002,-272.98126,14.58,-37.55,-242.64
1679930100058,1110088413333970,32.15625,-44.98125,-272.98126,14.58,-37.55,-242.64
1679930100067,1110088423336105,32.100002,-44.98125,-273.1875,14.58,-37.55,-242.64
1679930100078,1110088433338177,31.9125,-45.393753,-273.225,14.58,-37.55,-242.64
1679930100088,1110088443340339,31.9125,-45.581253,-273.4125,14.58,-37.55,-242.64
1679930100098,1110088453343354,32.2125,-45.393753,-273.1875,14.58,-37.55,-242.64
1679930100107,1110088463345440,32.4,-45.35625,-272.8875,14.58,-37.55,-242.64
1679930100120,1110088473340747,32.756252,-45.581253,-272.56876,14.58,-37.55,-242.64
1679930100129,1110088483334035,32.756252,-45.581253,-272.56876,14.58,-37.55,-242.64
1679930100138,1110088493336180,32.925003,-45.881252,-272.2875,14.58,-37.55,-242.64
1679930100148,1110088503338333,33.05625,-46.18125,-271.98752,14.58,-37.55,-242.64
1679930100158,1110088513339717,33.28125,-45.881252,-271.9125,14.58,-37.55,-242.64
1679930100168,1110088523349577,33.525,-45.581253,-271.80002,14.58,-37.55,-242.64
1679930100178,1110088533351658,33.28125,-45.581253,-272.04376,14.58,-37.55,-242.64
1679930100188,1110088543346153,33.05625,-45.581253,-272.2875,14.58,-37.55,-242.64
1679930100198,1110088553348325,33.112503,-45.35625,-272.5125,14.58,-37.55,-242.64
1679930100208,1110088563336363,33.24375,-45.112503,-272.7,14.58,-37.55,-242.64
1679930100218,1110088573329964,33.28125,-44.925003,-272.64377,14.58,-37.55,-242.64
1679930100228,1110088583332142,33.35625,-44.68125,-272.56876,14.58,-37.55,-242.64
1679930100238,1110088593333570,33.412502,-44.8125,-272.56876,14.58,-37.55,-242.64
1679930100248,1110088603335723,33.525,-44.98125,-272.56876,14.58,-37.55,-242.64
1679930100258,1110088613338781,33.525,-44.925003,-272.7,14.58,-37.55,-242.64
1679930100267,1110088623340877,33.525,-44.8125,-272.8875,14.58,-37.55,-242.64
1679930100281,1110088633334872,33.600002,-44.98125,-272.8125,14.58,-37.55,-242.64
1679930100288,1110088643337006,33.65625,-45.112503,-272.7,14.58,-37.55,-242.64
1679930100298,1110088653337953,33.65625,-45.112503,-272.8875,14.58,-37.55,-242.64
1679930100307,1110088663340117,33.65625,-45.112503,-272.98126,14.58,-37.55,-242.64
1679930100321,1110088673342246,33.24375,-44.5125,-272.8875,14.58,-37.55,-242.64
1679930100329,1110088683343169,33.24375,-44.5125,-272.8875,14.58,-37.55,-242.64
1679930100338,1110088693338029,33.412502,-44.756252,-272.8125,14.58,-37.55,-242.64
1679930100348,1110088703332562,33.65625,-44.98125,-272.7,14.58,-37.55,-242.64
1679930100358,1110088713335918,33.525,-45.112503,-272.64377,14.58,-37.55,-242.64
1679930100368,1110088723338178,33.35625,-45.28125,-272.56876,14.58,-37.55,-242.64
1679930100378,1110088733339932,33.24375,-45.35625,-272.5125,14.58,-37.55,-242.64
1679930100388,1110088743342056,33.05625,-45.393753,-272.40002,14.58,-37.55,-242.64
1679930100398,1110088753344192,33.28125,-45.35625,-272.5125,14.58,-37.55,-242.64
1679930100408,1110088763339769,33.525,-45.28125,-272.56876,14.58,-37.55,-242.64
1679930100418,1110088773343119,33.412502,-45.05625,-272.7,14.58,-37.55,-242.64
1679930100430,1110088783343989,33.35625,-44.8125,-272.8875,14.58,-37.55,-242.64
1679930100438,1110088793344936,33.525,-44.5125,-272.98126,14.58,-37.55,-242.64
1679930100447,1110088803347032,33.65625,-44.2125,-273.1875,14.58,-37.55,-242.64
1679930100458,1110088813347916,33.9,-44.381252,-273.4125,14.58,-37.55,-242.64
1679930100468,1110088823350060,34.143753,-44.5125,-273.6,14.58,-37.55,-242.64
1679930100478,1110088833344579,34.18125,-44.8125,-273.4125,14.58,-37.55,-242.64
1679930100488,1110088843345582,34.256252,-45.112503,-273.1875,14.58,-37.55,-242.64
1679930100498,1110088853340577,34.3125,-45.112503,-272.98126,14.58,-37.55,-242.64
1679930100508,1110088863335087,34.425003,-45.112503,-272.8875,14.58,-37.55,-242.64
1679930100521,1110088873337226,34.256252,-44.98125,-272.2875,14.58,-37.55,-242.64
1679930100528,1110088883339322,34.256252,-44.98125,-272.2875,14.58,-37.55,-242.64
1679930100538,1110088893340990,34.143753,-44.98125,-272.04376,14.58,-37.55,-242.64
1679930100548,1110088903343158,33.956253,-44.98125,-271.80002,14.58,-37.55,-242.64
1679930100558,1110088913345624,33.9,-45.05625,-271.725,14.58,-37.55,-242.64
1679930100568,1110088923340864,33.84375,-45.112503,-271.6875,14.58,-37.55,-242.64
1679930100579,1110088933342988,33.956253,-45.225002,-271.48126,14.58,-37.55,-242.64
1679930100588,1110088943345079,34.143753,-45.28125,-271.3875,14.58,-37.55,-242.64
1679930100598,1110088953339232,33.9,-45.393753,-271.6875,14.58,-37.55,-242.64
1679930100609,1110088963340664,33.65625,-45.581253,-271.98752,14.58,-37.55,-242.64
1679930100618,1110088973342746,33.7125,-45.525,-272.04376,14.58,-37.55,-242.64
1679930100628,1110088983344899,33.84375,-45.393753,-272.1,14.58,-37.55,-242.64
1679930100639,1110088993347038,33.7125,-45.35625,-272.56876,14.58,-37.55,-242.64
1679930100648,1110089003356803,33.65625,-45.28125,-272.98126,14.58,-37.55,-242.64
1679930100658,1110089013358965,33.525,-45.112503,-273.1875,14.58,-37.55,-242.64
1679930100668,1110089023330047,33.35625,-44.98125,-273.30002,14.58,-37.55,-242.64
1679930100678,1110089033324763,33.600002,-44.8125,-273.1875,14.58,-37.55,-242.64
1679930100688,1110089043311648,33.84375,-44.68125,-272.98126,14.58,-37.55,-242.64
1679930100698,1110089053306157,33.84375,-44.625,-272.8875,14.58,-37.55,-242.64
1679930100709,1110089063331753,33.84375,-44.5125,-272.7,14.58,-37.55,-242.64
1679930100721,1110089073330989,33.35625,-44.2125,-272.40002,14.58,-37.55,-242.64
1679930100730,1110089083333123,33.35625,-44.2125,-272.40002,14.58,-37.55,-242.64
1679930100738,1110089093335219,33.28125,-44.5125,-272.34375,14.58,-37.55,-242.64
1679930100747,1110089103329762,33.24375,-44.8125,-272.2875,14.58,-37.55,-242.64
1679930100758,1110089113334670,33.05625,-44.8125,-272.40002,14.58,-37.55,-242.64
1679930100768,1110089123336833,32.925003,-44.8125,-272.56876,14.58,-37.55,-242.64
1679930100780,1110089133338987,32.8125,-44.756252,-272.8875,14.58,-37.55,-242.64
1679930100788,1110089143326468,32.756252,-44.68125,-273.1875,14.58,-37.55,-242.64
1679930100798,1110089153328794,32.925003,-44.625,-273.1875,14.58,-37.55,-242.64
1679930100807,1110089163330904,33.05625,-44.5125,-273.1875,14.58,-37.55,-242.64
1679930100818,1110089173333029,33.112503,-44.2125,-273.1875,14.58,-37.55,-242.64
1679930100828,1110089183350384,33.24375,-43.893753,-273.1875,14.58,-37.55,-242.64
1679930100838,1110089193352259,33.28125,-44.025,-272.94376,14.58,-37.55,-242.64
1679930100847,1110089203354566,33.35625,-44.081253,-272.7,14.58,-37.55,-242.64
1679930100858,1110089213339416,33.112503,-44.025,-272.8125,14.58,-37.55,-242.64
1679930100868,1110089223340905,32.925003,-43.893753,-272.8875,14.58,-37.55,-242.64
1679930100879,1110089233335366,33.05625,-44.025,-272.7,14.58,-37.55,-242.64
1679930100888,1110089243337356,33.24375,-44.081253,-272.56876,14.58,-37.55,-242.64
1679930100898,1110089253317336,33.05625,-44.15625,-272.8125,14.58,-37.55,-242.64
1679930100908,1110089263284095,32.925003,-44.2125,-272.98126,14.58,-37.55,-242.64
1679930100921,1110089273263345,32.925003,-44.2125,-273.1875,14.58,-37.55,-242.64
1679930100929,1110089283250302,32.925003,-44.2125,-273.1875,14.58,-37.55,-242.64
1679930100938,1110089293260229,33.112503,-44.5125,-273.11252,14.58,-37.55,-242.64
1679930100948,1110089303290143,33.35625,-44.8125,-272.98126,14.58,-37.55,-242.64
1679930100958,1110089313299321,33.28125,-45.05625,-272.98126,14.58,-37.55,-242.64
1679930100968,1110089323284234,33.24375,-45.28125,-272.98126,14.58,-37.55,-242.64
