system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679930072074,1110060428422302,-0.534,0.456,9.781
1679930072076,1110060430924225,-0.534,0.456,9.781
1679930072080,1110060433426302,-0.534,0.456,9.781
1679930072081,1110060435928211,-0.534,0.456,9.781
1679930072083,1110060438430365,-0.534,0.456,9.781
1679930072086,1110060440932518,-0.536,0.459,9.781
1679930072090,1110060443434595,-0.537,0.46,9.781
1679930072096,1110060445936503,-0.537,0.46,9.781
1679930072098,1110060448438580,-0.537,0.46,9.781
1679930072100,1110060450940503,-0.538,0.46,9.781
1679930072102,1110060453442580,-0.538,0.46,9.781
1679930072104,1110060455944734,-0.538,0.46,9.781
1679930072105,1110060458446652,-0.54,0.46,9.78
1679930072108,1110060460948729,-0.54,0.46,9.78
1679930072111,1110060463450883,-0.54,0.46,9.78
1679930072112,1110060465952729,-0.539,0.46,9.78
1679930072114,1110060468454874,-0.539,0.46,9.78
1679930072116,1110060470956797,-0.539,0.46,9.78
1679930072119,1110060473458951,-0.539,0.46,9.78
1679930072122,1110060475961028,-0.539,0.463,9.78
1679930072124,1110060478462931,-0.539,0.464,9.78
1679930072126,1110060480965008,-0.538,0.464,9.78
1679930072131,1110060483466931,-0.538,0.464,9.78
1679930072133,1110060485969008,-0.538,0.463,9.78
1679930072134,1110060488471182,-0.537,0.463,9.78
1679930072136,1110060490973336,-0.537,0.463,9.78
1679930072140,1110060493475259,-0.534,0.462,9.781
1679930072143,1110060495977336,-0.534,0.462,9.781
1679930072144,1110060498479259,-0.534,0.462,9.781
1679930072146,1110060500981350,-0.533,0.462,9.781
1679930072150,1110060503483273,-0.533,0.462,9.781
1679930072152,1110060505985427,-0.533,0.462,9.781
1679930072154,1110060508487504,-0.533,0.461,9.781
1679930072158,1110060510989667,-0.534,0.458,9.781
1679930072161,1110060513491514,-0.534,0.457,9.781
1679930072162,1110060515993437,-0.534,0.457,9.781
1679930072164,1110060518495590,-0.535,0.457,9.781
1679930072170,1110060520997734,-0.535,0.457,9.781
1679930072171,1110060523499811,-0.535,0.457,9.781
1679930072173,1110060526001734,-0.536,0.457,9.781
1679930072176,1110060528503811,-0.534,0.453,9.781
1679930072177,1110060531005734,-0.534,0.452,9.781
1679930072180,1110060533507840,-0.534,0.452,9.781
1679930072181,1110060536009763,-0.533,0.452,9.781
1679930072185,1110060538512148,-0.533,0.452,9.781
1679930072186,1110060541013994,-0.532,0.452,9.781
1679930072191,1110060543516167,-0.532,0.452,9.781
1679930072192,1110060546018090,-0.536,0.449,9.781
1679930072194,1110060548520167,-0.536,0.449,9.781
1679930072196,1110060551022090,-0.535,0.449,9.781
1679930072199,1110060553524167,-0.534,0.449,9.781
1679930072201,1110060556026331,-0.534,0.449,9.781
1679930072206,1110060558528485,-0.534,0.449,9.781
1679930072209,1110060561030408,-0.533,0.449,9.781
1679930072211,1110060563532254,-0.535,0.455,9.781
1679930072212,1110060566034408,-0.535,0.456,9.781
1679930072214,1110060568536485,-0.535,0.456,9.781
1679930072216,1110060571038639,-0.535,0.456,9.781
1679930072219,1110060573540562,-0.535,0.455,9.781
1679930072222,1110060576042653,-0.535,0.455,9.781
1679930072225,1110060578544576,-0.536,0.455,9.781
1679930072227,1110060581046653,-0.535,0.457,9.781
1679930072232,1110060583548546,-0.536,0.457,9.781
1679930072233,1110060586050700,-0.536,0.457,9.781
1679930072234,1110060588552853,-0.537,0.457,9.781
1679930072236,1110060591054930,-0.538,0.458,9.781
1679930072239,1110060593556853,-0.539,0.458,9.781
1679930072243,1110060596058700,-0.54,0.458,9.78
1679930072245,1110060598560853,-0.536,0.459,9.781
1679930072247,1110060601062930,-0.536,0.459,9.781
1679930072250,1110060603565084,-0.538,0.459,9.781
1679930072251,1110060606067007,-0.539,0.459,9.781
1679930072254,1110060608569099,-0.54,0.459,9.78
1679930072257,1110060611071022,-0.541,0.459,9.78
1679930072259,1110060613573099,-0.542,0.459,9.78
1679930072262,1110060616075253,-0.543,0.461,9.78
1679930072264,1110060618577397,-0.544,0.461,9.78
1679930072266,1110060621079243,-0.544,0.461,9.78
1679930072272,1110060623581397,-0.545,0.461,9.78
1679930072273,1110060626083349,-0.545,0.461,9.78
1679930072276,1110060628585426,-0.546,0.461,9.78
1679930072277,1110060631087580,-0.546,0.461,9.78
1679930072283,1110060633589503,-0.548,0.464,9.78
1679930072285,1110060636091575,-0.549,0.465,9.78
1679930072286,1110060638593498,-0.549,0.465,9.78
1679930072287,1110060641095575,-0.549,0.464,9.78
1679930072291,1110060643597729,-0.549,0.464,9.78
1679930072292,1110060646099652,-0.549,0.464,9.78
1679930072294,1110060648601729,-0.549,0.464,9.78
1679930072297,1110060651103902,-0.556,0.466,9.779
1679930072300,1110060653605825,-0.556,0.466,9.779
1679930072302,1110060656107902,-0.556,0.466,9.779
1679930072304,1110060658609825,-0.556,0.466,9.779
1679930072307,1110060661111883,-0.555,0.465,9.779
1679930072311,1110060663613806,-0.554,0.465,9.779
1679930072312,1110060666116190,-0.554,0.465,9.779
1679930072314,1110060668618036,-0.559,0.468,9.779
1679930072318,1110060671120171,-0.559,0.468,9.779
1679930072321,1110060673622017,-0.558,0.468,9.779
1679930072326,1110060676123094,-0.557,0.468,9.779
1679930072327,1110060678624171,-0.557,0.468,9.779
1679930072328,1110060681128248,-0.556,0.467,9.779
1679930072330,1110060683630339,-0.555,0.467,9.779
1679930072332,1110060686132262,-0.551,0.467,9.779
1679930072334,1110060688634339,-0.55,0.467,9.78
1679930072336,1110060691136262,-0.55,0.466,9.78
1679930072340,1110060693638402,-0.549,0.466,9.78
1679930072341,1110060696140248,-0.548,0.466,9.78
1679930072344,1110060698642633,-0.548,0.466,9.78
1679930072346,1110060701144556,-0.547,0.466,9.78
1679930072351,1110060703646628,-0.537,0.462,9.78
1679930072352,1110060706148551,-0.536,0.462,9.781
1679930072356,1110060708650628,-0.535,0.462,9.781
1679930072358,1110060711152551,-0.535,0.462,9.781
1679930072361,1110060713654695,-0.535,0.462,9.781
1679930072362,1110060716156772,-0.535,0.461,9.781
1679930072364,1110060718658926,-0.535,0.461,9.781
1679930072367,1110060721160849,-0.532,0.46,9.781
1679930072370,1110060723662926,-0.531,0.46,9.781
1679930072372,1110060726164835,-0.532,0.459,9.781
1679930072375,1110060728666912,-0.532,0.459,9.781
1679930072377,1110060731169066,-0.532,0.459,9.781
1679930072380,1110060733670989,-0.532,0.459,9.781
1679930072381,1110060736173104,-0.532,0.459,9.781
1679930072385,1110060738675027,-0.531,0.459,9.781
1679930072387,1110060741177180,-0.532,0.459,9.781
1679930072391,1110060743679027,-0.532,0.459,9.781
1679930072394,1110060746181166,-0.532,0.459,9.781
1679930072395,1110060748683320,-0.532,0.459,9.781
1679930072397,1110060751185397,-0.532,0.459,9.781
1679930072400,1110060753687320,-0.532,0.459,9.781
1679930072402,1110060756189397,-0.535,0.463,9.781
1679930072404,1110060758691320,-0.535,0.463,9.781
1679930072406,1110060761193397,-0.534,0.463,9.781
1679930072410,1110060763695551,-0.534,0.463,9.781
1679930072411,1110060766197474,-0.534,0.463,9.781
1679930072414,1110060768699618,-0.533,0.463,9.781
1679930072416,1110060771201695,-0.533,0.462,9.781
1679930072420,1110060773703618,-0.534,0.461,9.781
1679930072422,1110060776205695,-0.533,0.461,9.781
1679930072425,1110060778707613,-0.533,0.46,9.781
1679930072427,1110060781209767,-0.532,0.46,9.781
1679930072432,1110060783711844,-0.531,0.46,9.781
1679930072435,1110060786212820,-0.53,0.46,9.781
1679930072436,1110060788713783,-0.529,0.46,9.781
1679930072437,1110060791218013,-0.526,0.458,9.781
1679930072441,1110060793720167,-0.524,0.458,9.781
1679930072443,1110060796222013,-0.523,0.458,9.781
1679930072444,1110060798724167,-0.523,0.458,9.781
1679930072447,1110060801226075,-0.522,0.458,9.781
1679930072450,1110060803728152,-0.521,0.458,9.782
1679930072451,1110060806230075,-0.521,0.458,9.782
1679930072454,1110060808732239,-0.518,0.459,9.782
1679930072457,1110060811234315,-0.517,0.458,9.782
1679930072461,1110060813736239,-0.517,0.458,9.782
1679930072462,1110060816238315,-0.516,0.458,9.782
1679930072465,1110060818740239,-0.516,0.458,9.782
1679930072469,1110060821242387,-0.515,0.458,9.782
1679930072472,1110060823744464,-0.515,0.458,9.782
1679930072475,1110060826619234,-0.53,0.446,9.782
1679930072476,1110060828748541,-0.531,0.445,9.782
1679930072477,1110060831250618,-0.53,0.444,9.782
1679930072480,1110060833752531,-0.528,0.444,9.782
1679930072482,1110060836254608,-0.526,0.444,9.782
1679930072484,1110060838756531,-0.525,0.445,9.782
1679930072487,1110060841258916,-0.523,0.445,9.782
1679930072491,1110060843760753,-0.528,0.442,9.782
1679930072493,1110060846262676,-0.527,0.442,9.782
1679930072494,1110060848764830,-0.526,0.442,9.782
1679930072497,1110060851266907,-0.525,0.442,9.782
1679930072500,1110060853768815,-0.524,0.442,9.782
1679930072502,1110060856270892,-0.523,0.442,9.782
1679930072509,1110060858773046,-0.522,0.443,9.782
1679930072510,1110060861274969,-0.523,0.444,9.782
1679930072512,1110060863777065,-0.522,0.444,9.782
1679930072514,1110060866278988,-0.522,0.444,9.782
1679930072515,1110060868781065,-0.521,0.445,9.782
1679930072517,1110060871283219,-0.521,0.445,9.782
1679930072520,1110060873785373,-0.521,0.445,9.782
1679930072522,1110060876287320,-0.521,0.445,9.782
1679930072526,1110060878789397,-0.515,0.447,9.782
1679930072527,1110060881291320,-0.514,0.447,9.782
1679930072531,1110060883793397,-0.514,0.447,9.782
1679930072532,1110060886295320,-0.514,0.447,9.782
1679930072534,1110060888797479,-0.515,0.447,9.782
1679930072537,1110060891299632,-0.515,0.448,9.782
1679930072540,1110060893801709,-0.515,0.448,9.782
1679930072544,1110060896303632,-0.516,0.443,9.782
1679930072545,1110060898805699,-0.516,0.443,9.782
1679930072548,1110060901307622,-0.516,0.443,9.782
1679930072550,1110060903809699,-0.517,0.443,9.782
1679930072552,1110060906311622,-0.517,0.443,9.782
1679930072554,1110060908813776,-0.517,0.444,9.782
1679930072558,1110060911315825,-0.517,0.444,9.782
1679930072560,1110060913817748,-0.521,0.451,9.782
1679930072562,1110060916319902,-0.522,0.452,9.782
1679930072565,1110060918821979,-0.522,0.452,9.782
1679930072567,1110060921323916,-0.523,0.452,9.782
1679930072570,1110060923826070,-0.523,0.452,9.782
1679930072572,1110060926328147,-0.523,0.452,9.782
1679930072575,1110060928830070,-0.524,0.452,9.782
1679930072577,1110060931332162,-0.536,0.45,9.781
1679930072582,1110060933834085,-0.538,0.45,9.781
1679930072584,1110060936336162,-0.538,0.45,9.781
1679930072585,1110060938838316,-0.538,0.45,9.781
1679930072590,1110060941340499,-0.538,0.449,9.781
1679930072593,1110060943842422,-0.538,0.449,9.781
1679930072594,1110060946344268,-0.538,0.449,9.781
1679930072596,1110060948846422,-0.535,0.451,9.781
1679930072597,1110060951348499,-0.535,0.451,9.781
1679930072600,1110060953850441,-0.534,0.451,9.781
1679930072602,1110060956352518,-0.532,0.45,9.781
1679930072604,1110060958854672,-0.531,0.45,9.781
1679930072607,1110060961356595,-0.53,0.45,9.781
1679930072610,1110060963858748,-0.528,0.45,9.781
1679930072612,1110060966360595,-0.526,0.454,9.781
1679930072614,1110060968862748,-0.525,0.455,9.782
1679930072618,1110060971364830,-0.523,0.455,9.782
1679930072621,1110060973866753,-0.522,0.455,9.782
1679930072623,1110060976368907,-0.521,0.455,9.782
1679930072626,1110060978870753,-0.52,0.455,9.782
1679930072628,1110060981372907,-0.519,0.455,9.782
1679930072631,1110060983875047,-0.517,0.458,9.782
1679930072632,1110060986377124,-0.516,0.459,9.782
1679930072634,1110060988879047,-0.515,0.459,9.782
1679930072638,1110060991381124,-0.515,0.46,9.782
1679930072640,1110060993883080,-0.515,0.46,9.782
1679930072642,1110060996385234,-0.515,0.461,9.782
1679930072645,1110060998887080,-0.515,0.461,9.782
1679930072647,1110061001389465,-0.515,0.461,9.782
1679930072650,1110061003891326,-0.516,0.461,9.782
1679930072652,1110061006393480,-0.516,0.461,9.782
1679930072658,1110061008895403,-0.517,0.461,9.782
1679930072661,1110061011397480,-0.518,0.462,9.782
1679930072663,1110061013899403,-0.518,0.462,9.782
1679930072665,1110061016401480,-0.519,0.462,9.781
1679930072666,1110061018903634,-0.514,0.461,9.782
1679930072668,1110061021405557,-0.514,0.461,9.782
1679930072671,1110061023907738,-0.514,0.461,9.782
1679930072673,1110061026409815,-0.514,0.461,9.782
1679930072675,1110061028911738,-0.514,0.461,9.782
1679930072679,1110061031413815,-0.514,0.461,9.782
1679930072681,1110061033915968,-0.514,0.461,9.782
1679930072683,1110061036417888,-0.512,0.463,9.782
1679930072684,1110061038919964,-0.511,0.463,9.782
1679930072687,1110061041421888,-0.51,0.463,9.782
1679930072690,1110061043923964,-0.509,0.463,9.782
1679930072694,1110061046425879,-0.508,0.463,9.782
1679930072695,1110061048928032,-0.506,0.463,9.782
1679930072697,1110061051430109,-0.504,0.463,9.782
1679930072700,1110061053932263,-0.505,0.463,9.782
1679930072702,1110061056434186,-0.503,0.463,9.782
1679930072704,1110061058936268,-0.501,0.463,9.782
1679930072709,1110061061438191,-0.498,0.462,9.783
1679930072711,1110061063940268,-0.495,0.462,9.783
1679930072712,1110061066442422,-0.492,0.461,9.783
1679930072715,1110061068944604,-0.489,0.461,9.783
1679930072717,1110061071446450,-0.496,0.461,9.783
1679930072720,1110061073948373,-0.493,0.46,9.783
1679930072723,1110061076450527,-0.49,0.459,9.783
1679930072725,1110061078952613,-0.486,0.459,9.783
1679930072727,1110061081454536,-0.482,0.458,9.784
1679930072733,1110061083956690,-0.478,0.458,9.784
1679930072735,1110061086458767,-0.474,0.457,9.784
1679930072737,1110061088960690,-0.484,0.458,9.783
1679930072738,1110061091462767,-0.481,0.457,9.784
1679930072740,1110061093964690,-0.476,0.457,9.784
1679930072742,1110061096466844,-0.472,0.456,9.784
1679930072745,1110061098968921,-0.467,0.455,9.784
1679930072748,1110061101471075,-0.463,0.455,9.785
1679930072752,1110061103972998,-0.458,0.454,9.785
1679930072753,1110061106475075,-0.451,0.458,9.785
1679930072755,1110061108976998,-0.446,0.458,9.785
1679930072758,1110061111479075,-0.442,0.457,9.785
1679930072761,1110061113980974,-0.437,0.457,9.786
1679930072762,1110061116483128,-0.433,0.457,9.786
1679930072765,1110061118985281,-0.43,0.456,9.786
1679930072769,1110061121487100,-0.426,0.456,9.786
1679930072772,1110061123989253,-0.41,0.457,9.787
1679930072774,1110061126491330,-0.405,0.457,9.787
1679930072776,1110061128993253,-0.403,0.457,9.787
1679930072778,1110061131495330,-0.4,0.457,9.787
1679930072781,1110061133997465,-0.398,0.457,9.787
1679930072783,1110061136499388,-0.396,0.457,9.787
1679930072785,1110061139001465,-0.395,0.457,9.787
1679930072788,1110061141503388,-0.384,0.456,9.788
1679930072792,1110061144005547,-0.382,0.457,9.788
1679930072793,1110061146507393,-0.382,0.457,9.788
1679930072797,1110061149009547,-0.382,0.457,9.788
1679930072799,1110061151511701,-0.383,0.458,9.788
1679930072801,1110061154013782,-0.384,0.458,9.788
1679930072803,1110061156515705,-0.385,0.458,9.788
1679930072806,1110061159017782,-0.381,0.461,9.788
1679930072809,1110061161519705,-0.382,0.461,9.788
1679930072811,1110061164021840,-0.384,0.462,9.788
1679930072813,1110061166523917,-0.387,0.462,9.788
1679930072815,1110061169025840,-0.389,0.462,9.787
1679930072817,1110061171527917,-0.391,0.463,9.787
1679930072820,1110061174030071,-0.394,0.463,9.787
1679930072822,1110061176532240,-0.403,0.467,9.787
1679930072825,1110061179034163,-0.406,0.468,9.787
1679930072828,1110061181536240,-0.409,0.468,9.786
1679930072831,1110061184038163,-0.412,0.468,9.786
1679930072832,1110061186540244,-0.414,0.469,9.786
1679930072835,1110061189042167,-0.417,0.469,9.786
1679930072837,1110061191544244,-0.419,0.469,9.786
1679930072841,1110061194046397,-0.433,0.466,9.785
1679930072844,1110061196548287,-0.436,0.467,9.785
1679930072845,1110061199050441,-0.437,0.467,9.785
1679930072847,1110061201552518,-0.439,0.467,9.785
1679930072851,1110061204054441,-0.44,0.467,9.785
1679930072853,1110061206556518,-0.441,0.468,9.785
1679930072855,1110061209058450,-0.441,0.468,9.785
1679930072858,1110061211560604,-0.447,0.471,9.785
1679930072861,1110061214062681,-0.448,0.472,9.785
1679930072862,1110061216564604,-0.448,0.472,9.785
1679930072865,1110061219066773,-0.448,0.472,9.785
1679930072869,1110061221568850,-0.447,0.472,9.785
1679930072872,1110061224070773,-0.447,0.472,9.785
1679930072874,1110061226572927,-0.447,0.472,9.785
1679930072876,1110061229074984,-0.446,0.474,9.784
1679930072878,1110061231576907,-0.446,0.474,9.784
1679930072882,1110061234078984,-0.445,0.474,9.785
1679930072884,1110061236580907,-0.445,0.474,9.785
1679930072886,1110061239082970,-0.445,0.474,9.785
1679930072887,1110061241584893,-0.444,0.474,9.785
1679930072890,1110061244087047,-0.443,0.473,9.785
1679930072893,1110061246589201,-0.443,0.471,9.785
1679930072895,1110061249091278,-0.443,0.471,9.785
1679930072897,1110061251593201,-0.442,0.471,9.785
1679930072900,1110061254095278,-0.441,0.471,9.785
1679930072901,1110061256597201,-0.44,0.471,9.785
1679930072904,1110061259099278,-0.439,0.471,9.785
1679930072908,1110061261601441,-0.438,0.47,9.785
1679930072910,1110061264103365,-0.434,0.47,9.785
1679930072912,1110061266605518,-0.433,0.47,9.785
1679930072914,1110061269107595,-0.432,0.47,9.785
1679930072919,1110061271609411,-0.431,0.47,9.785
1679930072921,1110061274111565,-0.429,0.47,9.785
1679930072925,1110061276613719,-0.428,0.47,9.785
1679930072927,1110061279115642,-0.427,0.47,9.786
1679930072929,1110061281617719,-0.426,0.472,9.785
1679930072931,1110061284119666,-0.425,0.472,9.785
1679930072933,1110061286621743,-0.424,0.472,9.786
1679930072935,1110061289123666,-0.423,0.472,9.786
1679930072938,1110061291625743,-0.422,0.472,9.786
1679930072940,1110061294127979,-0.421,0.472,9.786
1679930072942,1110061296630056,-0.42,0.472,9.786
1679930072945,1110061299131979,-0.426,0.469,9.786
1679930072953,1110061301634056,-0.426,0.469,9.786
1679930072958,1110061304136003,-0.426,0.47,9.786
1679930072958,1110061306638080,-0.425,0.47,9.786
1679930072958,1110061309140234,-0.425,0.47,9.786
1679930072958,1110061311642157,-0.425,0.471,9.786
1679930072960,1110061314144243,-0.425,0.471,9.786
1679930072962,1110061316646166,-0.428,0.473,9.785
1679930072964,1110061319148243,-0.428,0.473,9.785
1679930072966,1110061321650397,-0.429,0.474,9.785
1679930072971,1110061324152243,-0.43,0.474,9.785
1679930072972,1110061326654493,-0.43,0.474,9.785
1679930072975,1110061329156570,-0.431,0.474,9.785
1679930072977,1110061331658493,-0.432,0.475,9.785
1679930072980,1110061334160570,-0.427,0.474,9.785
1679930072982,1110061336662508,-0.427,0.474,9.785
1679930072984,1110061339164585,-0.428,0.474,9.785
1679930072988,1110061341666738,-0.429,0.474,9.785
1679930072993,1110061344168844,-0.43,0.474,9.785
1679930072994,1110061346670767,-0.431,0.475,9.785
1679930072995,1110061349172844,-0.433,0.475,9.785
1679930072998,1110061351674767,-0.436,0.471,9.785
