system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679930142493,1110130848538013,-0.013475,-0.03355,-0.01265
1679930142496,1110130851039936,-0.013475,-0.02145,-0.01265
1679930142499,1110130853542008,-0.01155,-0.013475,-0.0116875
1679930142502,1110130856043931,-0.0165,-0.0064625,-0.0086624995
1679930142504,1110130858546008,-0.0174625,0.002475,-0.0066
1679930142506,1110130861048162,-0.0165,0.007425,-0.0066
1679930142509,1110130863550085,-0.0155375,0.018424999,-0.004675
1679930142512,1110130866052239,-0.0165,0.0265375,-0.0037125
1679930142514,1110130868554316,-0.0155375,0.0375375,4.125E-4
1679930142516,1110130871056239,-0.0125124995,0.04455,0.0023375
1679930142520,1110130873558392,-0.0125124995,0.04455,0.0044
1679930142522,1110130876060459,-0.01045,0.0504625,0.0044
1679930142524,1110130878562382,-0.01155,0.05555,0.0033
1679930142526,1110130881064536,-0.0155375,0.057475,0.0023375
1679930142529,1110130883566656,-0.013475,0.057475,0.0023375
1679930142531,1110130886068579,-0.0125124995,0.0605,0.0033
1679930142533,1110130888570733,-0.01155,0.0565125,0.0044
1679930142536,1110130891072579,-0.008525,0.057475,0.0072875
1679930142541,1110130893574950,-0.0055,0.0595375,0.006325
1679930142542,1110130896076873,-0.0045375,0.0504625,0.0044
1679930142544,1110130898578950,-0.002475,0.052525,0.0053625
1679930142546,1110130901080873,5.5E-4,0.052525,0.0033
1679930142549,1110130903583027,0.002475,0.0485375,0.0044
1679930142553,1110130906085085,0.003575,0.040425,0.0053625
1679930142554,1110130908587239,0.0045375,0.0385,0.006325
1679930142556,1110130911089162,0.003575,0.0364375,0.0033
1679930142559,1110130913591239,0.0064625,0.03355,4.125E-4
1679930142561,1110130916093393,0.0045375,0.032449998,-6.875E-4
1679930142563,1110130918595258,0.0015125,0.0284625,-0.0026125
1679930142566,1110130921097412,0.0015125,0.0235125,-0.004675
1679930142569,1110130923599335,-0.0064625,0.019524999,-0.0077
1679930142571,1110130926101488,-0.007425,0.0204875,-0.0105875
1679930142573,1110130928603647,-0.008525,0.0235125,-0.014712499
1679930142577,1110130931105724,-0.008525,0.0204875,-0.0176
1679930142580,1110130933607647,-0.008525,0.02255,-0.0176
1679930142582,1110130936109724,-0.01155,0.02255,-0.0166375
1679930142585,1110130938611656,-0.01155,0.0265375,-0.014712499
1679930142589,1110130941113810,-0.008525,0.0235125,-0.0116875
1679930142590,1110130943615964,-0.0094875,0.0284625,-0.0056375
1679930142592,1110130946117810,-0.008525,0.0275,-0.0026125
1679930142593,1110130948619959,-0.0055,0.0235125,-0.00165
1679930142595,1110130951122036,-0.002475,0.019524999,0.0044
1679930142599,1110130953623959,-0.0045375,0.0204875,0.0053625
1679930142601,1110130956126036,-0.0064625,0.018424999,0.006325
1679930142603,1110130958628267,-0.0094875,0.01155,0.0044
1679930142606,1110130961130349,-0.0144375,0.002475,4.125E-4
1679930142609,1110130963632272,-0.0155375,-0.0075625,-0.00165
1679930142611,1110130966134349,-0.018424999,-0.0165,-0.0037125
1679930142614,1110130968636272,-0.0165,-0.0275,-0.004675
1679930142617,1110130971138441,-0.0155375,-0.0394625,-0.0037125
1679930142620,1110130973640518,-0.0144375,-0.0504625,-0.004675
1679930142622,1110130976142671,-0.01045,-0.0644875,-0.0037125
1679930142623,1110130978644825,-0.01045,-0.0715,-0.0026125
1679930142626,1110130981146671,-0.01045,-0.0815375,-6.875E-4
1679930142629,1110130983648810,-0.007425,-0.08855,0.001375
1679930142632,1110130986150733,-0.0094875,-0.1054625,-0.0026125
1679930142634,1110130988652810,-0.0125124995,-0.11055,-0.00165
1679930142636,1110130991154964,-0.0125124995,-0.118525,-0.00165
1679930142639,1110130993656868,-0.0155375,-0.1255375,-0.0056375
1679930142641,1110130996158945,-0.0174625,-0.1285625,-0.004675
1679930142643,1110130998661099,-0.018424999,-0.13255,-0.004675
1679930142646,1110131001163022,-0.0174625,-0.1335125,-0.009625
1679930142649,1110131003665118,-0.0144375,-0.1375,-0.009625
1679930142653,1110131006167041,-0.0144375,-0.1335125,-0.0056375
1679930142654,1110131008669195,-0.0144375,-0.134475,-0.0037125
1679930142656,1110131011171349,-0.0144375,-0.13653749,-0.004675
1679930142659,1110131013673190,-0.0144375,-0.1384625,-0.00165
1679930142661,1110131016175344,-0.0144375,-0.1335125,-0.0026125
1679930142663,1110131018677421,-0.013475,-0.1265,0.001375
1679930142666,1110131021179344,-0.0144375,-0.12045,0.0044
1679930142670,1110131023681416,-0.013475,-0.1164625,0.0023375
1679930142673,1110131026183647,-0.0094875,-0.112475,0.006325
1679930142674,1110131028685724,-0.01155,-0.1035375,0.0072875
1679930142677,1110131031187647,-0.01155,-0.102575,0.00935
1679930142680,1110131033689790,-0.0144375,-0.1005125,0.0072875
1679930142682,1110131036191637,-0.013475,-0.0944625,0.0072875
1679930142683,1110131038693790,-0.0165,-0.0935,0.006325
1679930142686,1110131041195944,-0.0174625,-0.096525,0.0114124995
1679930142691,1110131043698026,-0.01155,-0.0955625,0.0163625
1679930142693,1110131046199949,-0.008525,-0.096525,0.0163625
1679930142694,1110131048702026,-0.007425,-0.0944625,0.0193875
1679930142696,1110131051203949,-0.007425,-0.08745,0.0213125
1679930142699,1110131053706103,-0.007425,-0.08745,0.02035
1679930142702,1110131056208175,-0.0094875,-0.0834625,0.02035
1679930142704,1110131058710329,-0.0094875,-0.0705375,0.0193875
1679930142706,1110131061212252,-0.0094875,-0.06655,0.0163625
1679930142709,1110131063714329,-0.0094875,-0.0605,0.0193875
1679930142712,1110131066216464,-0.01155,-0.05555,0.0193875
1679930142713,1110131068718387,-0.01045,-0.0385,0.0163625
1679930142716,1110131071220464,-0.01045,-0.0295625,0.0193875
1679930142719,1110131073722618,-0.0094875,-0.0185625,0.017324999
1679930142722,1110131076224536,-0.008525,-0.0075625,0.0163625
1679930142724,1110131078726690,-0.0094875,0.0015125,0.0213125
1679930142727,1110131081228767,-0.0094875,0.013475,0.0193875
1679930142730,1110131083730690,-0.01155,0.024475,0.0163625
1679930142731,1110131086232767,-0.01045,0.0364375,0.0154
1679930142733,1110131088734896,-0.0094875,0.0394625,0.0163625
1679930142736,1110131091236819,-0.008525,0.043449998,0.017324999
1679930142740,1110131093738896,-0.007425,0.057475,0.017324999
1679930142743,1110131096240820,-0.0064625,0.062425,0.02035
1679930142746,1110131098742982,-0.0045375,0.0694375,0.02035
1679930142748,1110131101245136,-0.0015125,0.0815375,0.0163625
1679930142749,1110131103747213,5.5E-4,0.08855,0.0143
1679930142752,1110131106249136,0.0015125,0.090475,0.0133375
1679930142754,1110131108751200,-5.5E-4,0.096525,0.0133375
1679930142756,1110131111253123,0.002475,0.1005125,0.012375
1679930142759,1110131113755277,0.0045375,0.1005125,0.0114124995
1679930142761,1110131116257354,0.003575,0.1005125,0.0103124995
1679930142768,1110131118759512,0.003575,0.1005125,0.0072875
1679930142770,1110131121261435,0.002475,0.0944625,0.0033
1679930142771,1110131123763512,0.002475,0.08745,4.125E-4
1679930142773,1110131126265666,0.0015125,0.0864875,-6.875E-4
1679930142774,1110131128767589,-0.002475,0.082499996,-6.875E-4
1679930142776,1110131131269680,5.5E-4,0.079475,-0.004675
1679930142780,1110131133771603,0.0015125,0.07645,-0.0066
1679930142781,1110131136273987,-0.0045375,0.06545,-0.0037125
1679930142784,1110131138775834,-0.0015125,0.0595375,-6.875E-4
1679930142786,1110131141278006,0.002475,0.05555,-0.00165
1679930142792,1110131143779930,5.5E-4,0.051425,-0.00165
1679930142793,1110131146282006,5.5E-4,0.0495,-6.875E-4
1679930142795,1110131148783930,-5.5E-4,0.0474375,4.125E-4
1679930142797,1110131151286083,0.0015125,0.046475,0.0044
1679930142800,1110131153788242,0.0015125,0.04455,0.0053625
1679930142803,1110131156290319,5.5E-4,0.0424875,0.0072875
1679930142805,1110131158792242,-0.0055,0.0364375,0.0053625
1679930142806,1110131161294334,-0.0064625,0.0314875,0.006325
1679930142809,1110131163796488,-0.008525,0.0275,0.0072875
1679930142811,1110131166298334,-0.01155,0.02255,0.0033
1679930142813,1110131168800565,-0.013475,0.02255,0.0053625
1679930142816,1110131171302642,-0.0155375,0.019524999,0.00935
1679930142820,1110131173804565,-0.0125124995,0.0155375,0.0083875
1679930142822,1110131176306719,-0.0155375,0.0144375,0.0053625
1679930142825,1110131178808565,-0.018424999,0.0125124995,0.0072875
1679930142827,1110131181310719,-0.019524999,0.0055,0.006325
1679930142829,1110131183812873,-0.0174625,-0.002475,0.0044
1679930142832,1110131186314950,-0.0174625,-0.008525,0.0072875
1679930142834,1110131188816873,-0.018424999,-0.0094875,0.0083875
1679930142836,1110131191319027,-0.0144375,-0.019524999,0.00935
1679930142842,1110131193821103,-0.0144375,-0.02255,0.0114124995
1679930142845,1110131196323026,-0.013475,-0.024475,0.00935
1679930142847,1110131198825103,-0.0144375,-0.02255,0.006325
1679930142849,1110131201327256,-0.013475,-0.02255,0.0053625
1679930142851,1110131203829401,-0.0125124995,-0.019524999,0.0053625
1679930142852,1110131206331247,-0.0125124995,-0.0165,0.0044
1679930142854,1110131208833401,-0.0094875,-0.0174625,0.0053625
1679930142856,1110131211335324,-0.0125124995,-0.019524999,0.0033
1679930142860,1110131213837396,-0.0125124995,-0.0165,4.125E-4
1679930142862,1110131216339319,-0.01045,-0.0165,-6.875E-4
1679930142863,1110131218841473,-0.0094875,-0.0155375,0.0023375
1679930142866,1110131221343627,-0.0064625,-0.01155,-6.875E-4
1679930142869,1110131223845699,-0.007425,-0.014575,-6.875E-4
1679930142872,1110131226347622,-0.0055,-0.01045,0.0023375
1679930142874,1110131228849699,-0.0045375,-0.01045,4.125E-4
1679930142879,1110131231351853,-0.0055,-0.01155,4.125E-4
1679930142881,1110131233853810,-0.0064625,-0.0045375,-0.0026125
1679930142883,1110131236379964,-0.01045,0.002475,-0.009625
1679930142886,1110131238858041,-0.013475,0.0015125,-0.009625
1679930142887,1110131241359964,-0.01155,0.0055,-0.01265
1679930142890,1110131243862041,-0.013475,0.007425,-0.014712499
1679930142891,1110131246364195,-0.0155375,0.0094875,-0.0166375
1679930142895,1110131248866118,-0.0155375,0.0094875,-0.01265
1679930142897,1110131251368271,-0.0144375,0.007425,-0.0116875
1679930142900,1110131253870348,-0.0125124995,0.01045,-0.0066
1679930142901,1110131256372272,-0.0094875,0.01045,-0.004675
1679930142903,1110131258874425,-0.013475,0.01155,-0.00165
1679930142906,1110131261376502,-0.01045,0.0094875,0.0083875
1679930142912,1110131263878420,-0.0064625,0.002475,0.0103124995
1679930142912,1110131266380497,-0.008525,0.002475,0.0114124995
1679930142915,1110131268882651,-0.0094875,-5.5E-4,0.017324999
1679930142918,1110131271384574,-0.0094875,-0.0055,0.0224125
1679930142920,1110131273886651,-0.007425,-0.003575,0.023375
1679930142923,1110131276388824,-0.0094875,-0.002475,0.0224125
1679930142925,1110131278890747,-0.0094875,-0.0045375,0.0213125
1679930142928,1110131281392824,-0.0094875,-5.5E-4,0.0224125
1679930142930,1110131283895055,-0.008525,0.0034375,0.0193875
1679930142932,1110131286396901,-0.008525,0.0064625,0.0154
1679930142934,1110131288898978,-0.0055,0.0165,0.0133375
1679930142936,1110131291401132,-0.0045375,0.0235125,0.00935
1679930142940,1110131293903286,-0.002475,0.0314875,0.0053625
1679930142941,1110131296405209,-0.0045375,0.040425,-6.875E-4
1679930142944,1110131298907281,-0.007425,0.04455,-0.0037125
1679930142946,1110131301409204,-0.0064625,0.0474375,-0.0066
1679930142950,1110131303911358,-0.0094875,0.0595375,-0.0105875
1679930142954,1110131306413434,-0.01045,0.0614625,-0.0086624995
1679930142955,1110131308915358,-0.013475,0.06545,-0.0077
1679930142957,1110131311417511,-0.01155,0.06545,-0.0077
1679930142960,1110131313919588,-0.007425,0.06655,-0.0026125
1679930142962,1110131316421742,-0.002475,0.068475,4.125E-4
1679930142964,1110131318923636,-0.0015125,0.0724625,0.0033
1679930142966,1110131321425713,0.002475,0.0754875,0.0072875
1679930142969,1110131323927636,0.0015125,0.0724625,0.0103124995
1679930142971,1110131326429713,0.0015125,0.0715,0.00935
1679930142974,1110131328931872,0.0015125,0.0724625,0.012375
1679930142977,1110131331434026,5.5E-4,0.0705375,0.0114124995
1679930142980,1110131333935949,-0.0015125,0.0694375,0.0103124995
1679930142981,1110131336438026,-0.002475,0.0644875,0.00935
1679930142984,1110131338939954,-0.0015125,0.0614625,0.00935
1679930142986,1110131341442108,-0.0045375,0.0595375,0.0103124995
1679930142991,1110131343944185,-0.008525,0.052525,0.0083875
1679930142993,1110131346446339,-0.008525,0.0455125,0.0103124995
1679930142995,1110131348948281,-0.01155,0.040425,0.0072875
1679930142997,1110131351450358,-0.008525,0.0345125,0.0044
1679930142999,1110131353952281,-0.0094875,0.0314875,0.0053625
1679930143001,1110131356454435,-0.008525,0.024475,0.0023375
1679930143004,1110131358956512,-0.0055,0.0174625,-6.875E-4
1679930143009,1110131361458675,-0.0064625,0.007425,-6.875E-4
1679930143009,1110131363960598,-0.008525,-0.0015125,-0.0056375
1679930143011,1110131366462675,-0.0055,-0.0055,-0.0086624995
1679930143013,1110131368964829,-0.008525,-0.0125124995,-0.0077
1679930143016,1110131371466782,-0.008525,-0.0185625,-0.0086624995
1679930143020,1110131373968859,-0.007425,-0.030524999,-0.009625
1679930143021,1110131376470782,-0.0064625,-0.0345125,-0.0086624995
1679930143023,1110131378972936,-0.008525,-0.041525,-0.0086624995
1679930143027,1110131381475017,-0.01045,-0.0455125,-0.0066
1679930143030,1110131383976940,-0.01155,-0.0495,-0.0066
1679930143033,1110131386479094,-0.0155375,-0.0504625,-0.00165
1679930143034,1110131388981171,-0.018424999,-0.0515625,0.001375
1679930143037,1110131391483094,-0.02255,-0.0485375,0.0044
1679930143040,1110131393985248,-0.0235125,-0.0534875,0.006325
1679930143042,1110131396487402,-0.024475,-0.054449998,0.0103124995
1679930143044,1110131398989479,-0.0265375,-0.0595375,0.017324999
1679930143047,1110131401491402,-0.0254375,-0.0515625,0.02035
1679930143050,1110131403993451,-0.0254375,-0.0485375,0.023375
1679930143052,1110131406495374,-0.0235125,-0.043449998,0.0213125
1679930143054,1110131408997528,-0.024475,-0.0375375,0.0193875
1679930143057,1110131411499681,-0.024475,-0.036575,0.02035
1679930143059,1110131414001777,-0.0265375,-0.0295625,0.0133375
1679930143061,1110131416503701,-0.030524999,-0.0275,0.0143
1679930143066,1110131419005777,-0.0265375,-0.019524999,0.0114124995
1679930143067,1110131421507701,-0.02145,-0.0174625,0.006325
1679930143070,1110131424009844,-0.02255,-0.014575,0.0053625
1679930143073,1110131426511998,-0.0254375,-0.0125124995,0.0023375
1679930143075,1110131429014075,-0.0235125,-0.014575,-6.875E-4
1679930143077,1110131431515998,-0.0204875,-0.013475,4.125E-4
1679930143080,1110131434018085,-0.0174625,-0.0155375,0.001375
1679930143082,1110131436520239,-0.0165,-0.0174625,4.125E-4
1679930143083,1110131439022085,-0.0165,-0.0185625,4.125E-4
1679930143087,1110131441524239,-0.0165,-0.024475,0.0033
1679930143089,1110131444026393,-0.0174625,-0.0295625,0.0023375
1679930143091,1110131446528316,-0.019524999,-0.030524999,0.0033
1679930143095,1110131449030393,-0.019524999,-0.03355,0.0033
1679930143098,1110131451532547,-0.018424999,-0.036575,-6.875E-4
1679930143101,1110131454034465,-0.0165,-0.0394625,0.0033
1679930143103,1110131456536542,-0.0165,-0.041525,0.006325
1679930143105,1110131459038465,-0.0155375,-0.043449998,0.0053625
1679930143107,1110131461540619,-0.0144375,-0.0375375,0.0083875
1679930143109,1110131464042773,-0.0144375,-0.0394625,0.00935
1679930143112,1110131466544849,-0.01155,-0.0375375,0.0053625
1679930143113,1110131469046773,-0.013475,-0.030524999,0.0023375
1679930143116,1110131471548849,-0.0125124995,-0.0265375,4.125E-4
1679930143119,1110131474050773,-0.01045,-0.02145,0.001375
1679930143122,1110131476552926,-0.01045,-0.0174625,-0.0066
1679930143124,1110131479055080,-0.01045,-0.01155,-0.004675
1679930143126,1110131481556926,-0.0094875,-0.0165,-0.004675
1679930143129,1110131484059080,-0.008525,-0.0204875,-0.0066
1679930143131,1110131486561157,-0.01045,-0.0295625,-0.0066
1679930143135,1110131489063335,-0.013475,-0.035475,-0.0056375
1679930143136,1110131491565258,-0.0155375,-0.0385,-0.004675
1679930143141,1110131494067335,-0.0155375,-0.0345125,4.125E-4
1679930143143,1110131496569258,-0.0144375,-0.035475,0.001375
1679930143145,1110131499071397,-0.013475,-0.036575,0.0023375
1679930143147,1110131501573474,-0.013475,-0.0375375,-0.00165
1679930143150,1110131504075628,-0.0144375,-0.0345125,4.125E-4
1679930143152,1110131506577551,-0.0125124995,-0.032449998,0.0044
1679930143154,1110131509079705,-0.0094875,-0.025575,0.006325
1679930143156,1110131511581763,-0.0064625,-0.0204875,0.006325
1679930143160,1110131514083686,-0.0055,-0.013475,0.006325
1679930143161,1110131516585763,-0.0055,-0.0075625,0.0083875
1679930143164,1110131519087686,-0.0015125,-0.002475,0.006325
1679930143166,1110131521589811,-0.007425,-5.5E-4,0.0044
1679930143169,1110131524091964,-0.008525,5.5E-4,0.0033
1679930143171,1110131526594041,-0.01155,0.002475,0.001375
1679930143174,1110131529095964,-0.0174625,0.007425,0.001375
1679930143178,1110131531598041,-0.02145,0.0045375,-0.0037125
1679930143181,1110131534099964,-0.0204875,0.0055,-0.004675
1679930143183,1110131536602118,-0.024475,0.0064625,-0.0056375
1679930143186,1110131539104272,-0.0235125,0.01155,-0.0056375
1679930143186,1110131541606349,-0.024475,0.01045,-0.0056375
1679930143189,1110131544108247,-0.0235125,0.0155375,-0.0066
1679930143192,1110131546610401,-0.0235125,0.0155375,-0.0056375
1679930143194,1110131549112247,-0.02145,0.0144375,-0.0037125
1679930143196,1110131551614401,-0.019524999,0.0144375,-0.0037125
1679930143199,1110131554116550,-0.0204875,0.0125124995,0.001375
1679930143202,1110131556618627,-0.018424999,0.01045,0.0044
1679930143204,1110131559120550,-0.02145,0.01155,0.0053625
1679930143206,1110131561622627,-0.02255,0.007425,0.0044
1679930143209,1110131564124550,-0.02145,0.0055,0.0053625
1679930143212,1110131566626704,-0.018424999,0.0064625,0.0053625
1679930143215,1110131569128781,-0.018424999,0.002475,0.0044
1679930143217,1110131571630935,-0.018424999,5.5E-4,0.0033
1679930143221,1110131574132858,-0.018424999,-0.0055,4.125E-4
1679930143222,1110131576635012,-0.018424999,-0.0075625,4.125E-4
1679930143224,1110131579137088,-0.019524999,-0.01045,0.0033
1679930143226,1110131581639012,-0.018424999,-0.0185625,4.125E-4
1679930143230,1110131584141088,-0.019524999,-0.02145,-0.0026125
1679930143233,1110131586643314,-0.018424999,-0.014575,-6.875E-4
1679930143235,1110131589145160,-0.018424999,-0.0165,-0.0026125
1679930143236,1110131591647314,-0.0165,-0.0165,-0.004675
1679930143239,1110131594149391,-0.01155,-0.0165,-0.00165
1679930143241,1110131596651314,-0.013475,-0.0185625,-0.0026125
1679930143244,1110131599153391,-0.0155375,-0.0204875,-0.0037125
1679930143247,1110131601655314,-0.01155,-0.019524999,-0.004675
1679930143253,1110131604157468,-0.008525,-0.0165,-0.0056375
1679930143254,1110131606659627,-0.008525,-0.014575,-0.00165
1679930143255,1110131609161704,-0.0094875,-0.0185625,-0.00165
1679930143256,1110131611663627,-0.01155,-0.0204875,-0.0026125
1679930143259,1110131614165704,-0.0125124995,-0.019524999,-0.00165
1679930143262,1110131616667627,-0.01155,-0.0165,-6.875E-4
1679930143264,1110131619169795,-0.013475,-0.0165,0.0033
1679930143267,1110131621671949,-0.0125124995,-0.0174625,4.125E-4
1679930143270,1110131624174026,-0.013475,-0.014575,0.0033
1679930143273,1110131626675949,-0.0144375,-0.0094875,0.0023375
1679930143275,1110131629178103,-0.0165,-0.0094875,-6.875E-4
1679930143277,1110131631679949,-0.0174625,-0.0015125,-0.0066
1679930143279,1110131634182103,-0.02255,0.002475,-0.0056375
1679930143283,1110131636684256,-0.0254375,0.01155,-0.0116875
1679930143285,1110131639186333,-0.02255,0.0155375,-0.01265
1679930143286,1110131641688261,-0.0235125,0.024475,-0.015675
1679930143293,1110131644190415,-0.0235125,0.0275,-0.01265
1679930143294,1110131646692492,-0.0235125,0.03355,-0.0116875
1679930143295,1110131649194415,-0.024475,0.0375375,-0.009625
1679930143297,1110131651696487,-0.02145,0.04455,-0.0105875
1679930143300,1110131654198641,-0.019524999,0.0565125,-0.0086624995
1679930143302,1110131656700795,-0.0165,0.0605,-0.0037125
1679930143304,1110131659202641,-0.013475,0.06545,-0.0026125
1679930143306,1110131661704776,-0.0144375,0.068475,-0.00165
1679930143310,1110131664206699,-0.01155,0.0694375,-0.00165
1679930143312,1110131666708776,-0.01155,0.068475,-6.875E-4
1679930143314,1110131669210930,-0.01045,0.068475,-0.004675
1679930143317,1110131671712848,-0.01045,0.06545,-0.009625
1679930143319,1110131674215002,-0.0094875,0.068475,-0.0086624995
1679930143323,1110131676717079,-0.008525,0.0644875,-0.01265
1679930143325,1110131679219002,-0.0094875,0.0605,-0.0166375
1679930143328,1110131681721156,-0.008525,0.0605,-0.0215875
1679930143331,1110131684223233,-0.0064625,0.05555,-0.0257125
1679930143333,1110131686725156,-0.007425,0.0504625,-0.031625
1679930143335,1110131689227309,-0.008525,0.04455,-0.0325875
1679930143337,1110131691729386,-0.0094875,0.0364375,-0.0356125
1679930143340,1110131694231319,-0.008525,0.030524999,-0.0367125
1679930143342,1110131696733473,-0.0094875,0.019524999,-0.037675
1679930143344,1110131699235550,-0.0125124995,0.0165,-0.0367125
1679930143346,1110131701737473,-0.01045,0.0064625,-0.0286
1679930143352,1110131704239622,-0.007425,-0.0045375,-0.026675
1679930143353,1110131706741699,-0.007425,-0.01045,-0.0226875
1679930143355,1110131709243622,-0.0064625,-0.0155375,-0.0196625
1679930143356,1110131711745699,-0.0045375,-0.019524999,-0.0187
1679930143360,1110131714247930,-0.0055,-0.024475,-0.014712499
1679930143362,1110131716750002,-0.007425,-0.0295625,-0.01265
1679930143365,1110131719251925,-0.01045,-0.03355,-0.0116875
1679930143369,1110131721754002,-0.01045,-0.035475,-0.0105875
1679930143372,1110131724255925,-0.01045,-0.0394625,-0.0086624995
1679930143373,1110131726758002,-0.007425,-0.0385,-0.0086624995
1679930143375,1110131729260156,-0.0055,-0.032449998,-0.0066
1679930143377,1110131731762310,-0.0055,-0.03355,-0.0066
1679930143379,1110131734264233,-0.0045375,-0.036575,-0.0086624995
1679930143381,1110131736766310,-0.0055,-0.0345125,-0.009625
1679930143385,1110131739268233,-0.007425,-0.036575,-0.0116875
1679930143387,1110131741770310,-0.0094875,-0.0385,-0.0116875
1679930143390,1110131744272463,-0.013475,-0.0424875,-0.015675
1679930143392,1110131746774617,-0.0144375,-0.043449998,-0.0187
1679930143394,1110131749276554,-0.0165,-0.052525,-0.0196625
1679930143397,1110131751778631,-0.018424999,-0.0595375,-0.0226875
1679930143400,1110131754280554,-0.0174625,-0.0644875,-0.0246125
1679930143403,1110131756782708,-0.0165,-0.0675125,-0.0257125
1679930143405,1110131759284766,-0.0174625,-0.079475,-0.0226875
1679930143407,1110131761786689,-0.0204875,-0.08745,-0.02365
1679930143410,1110131764288843,-0.0254375,-0.090475,-0.0226875
1679930143412,1110131766790997,-0.0254375,-0.0944625,-0.0215875
1679930143414,1110131769293074,-0.0265375,-0.096525,-0.020624999
1679930143417,1110131771795021,-0.0204875,-0.0974875,-0.0187
1679930143420,1110131774297098,-0.02255,-0.1005125,-0.015675
1679930143422,1110131776799021,-0.019524999,-0.104499996,-0.0105875
1679930143424,1110131779301406,-0.018424999,-0.1005125,-0.0116875
1679930143427,1110131781803252,-0.0204875,-0.1005125,-0.009625
1679930143429,1110131784305406,-0.0165,-0.1035375,-0.009625
1679930143432,1110131786807329,-0.018424999,-0.10945,-0.0086624995
1679930143434,1110131789309406,-0.0174625,-0.104499996,-0.009625
1679930143437,1110131791811319,-0.019524999,-0.102575,-0.0105875
1679930143441,1110131794313396,-0.0204875,-0.09845,-0.0105875
1679930143443,1110131796815626,-0.0174625,-0.096525,-0.0116875
1679930143445,1110131799317703,-0.0165,-0.0935,-0.01265
1679930143446,1110131801819626,-0.0144375,-0.085525,-0.014712499
1679930143449,1110131804321732,-0.0064625,-0.080575,-0.01265
1679930143451,1110131806823886,-0.0045375,-0.0705375,-0.01265
1679930143454,1110131809325732,-0.0015125,-0.06655,-0.0166375
1679930143457,1110131811827886,0.002475,-0.0605,-0.0166375
1679930143460,1110131814330040,5.5E-4,-0.0515625,-0.0176
1679930143461,1110131816831963,0.0045375,-0.0394625,-0.0116875
1679930143465,1110131819334040,0.0064625,-0.032449998,-0.014712499
1679930143467,1110131821836194,0.0064625,-0.025575,-0.0176
1679930143470,1110131824338122,0.01155,-0.013475,-0.0166375
1679930143473,1110131826840199,0.0125124995,-0.0015125,-0.014712499
1679930143475,1110131829342353,0.0125124995,0.007425,-0.0105875
1679930143478,1110131831844276,0.014575,0.018424999,-0.0086624995
1679930143481,1110131834346430,0.0185625,0.0275,-0.009625
1679930143483,1110131836848507,0.0204875,0.032449998,-0.009625
1679930143486,1110131839350430,0.0185625,0.0394625,-0.0077
1679930143487,1110131841852507,0.0125124995,0.0394625,-0.015675
1679930143489,1110131844354420,0.01155,0.04455,-0.015675
1679930143491,1110131846856574,0.0155375,0.0385,-0.0166375
1679930143494,1110131849358727,0.01045,0.0364375,-0.0196625
1679930143496,1110131851860804,0.008525,0.035475,-0.02365
1679930143499,1110131854362732,0.01045,0.032449998,-0.026675
1679930143501,1110131856864809,0.01155,0.030524999,-0.0276375
1679930143504,1110131859366732,0.0125124995,0.024475,-0.0336875
1679930143506,1110131861868886,0.014575,0.02145,-0.0356125
1679930143510,1110131864371045,0.014575,0.0165,-0.037675
1679930143513,1110131866873122,0.01155,0.0155375,-0.0386375
1679930143516,1110131869375045,0.01155,0.0155375,-0.042625
1679930143519,1110131871877122,0.01155,0.0064625,-0.0435875
1679930143522,1110131874379295,0.008525,-0.0045375,-0.042625
1679930143524,1110131876881218,0.0055,-0.0075625,-0.042625
1679930143526,1110131879383295,0.003575,-0.019524999,-0.0386375
1679930143527,1110131881885449,0.0015125,-0.030524999,-0.0356125
1679930143530,1110131884387372,-0.0015125,-0.035475,-0.034649998
1679930143532,1110131886889459,-0.0055,-0.043449998,-0.0276375
1679930143535,1110131889391613,-0.008525,-0.0534875,-0.0246125
1679930143538,1110131891893536,-0.0125124995,-0.0605,-0.0215875
1679930143541,1110131894395613,-0.008525,-0.0675125,-0.0187
1679930143543,1110131896897555,-0.0064625,-0.06545,-0.0116875
1679930143544,1110131899399709,-0.01045,-0.0724625,-0.0116875
1679930143547,1110131901901786,-0.01155,-0.0834625,-0.0086624995
1679930143550,1110131904403709,-0.0125124995,-0.079475,-0.004675
1679930143554,1110131906905844,-0.0155375,-0.079475,-0.00165
1679930143556,1110131909407997,-0.0155375,-0.079475,-0.00165
1679930143557,1110131911910074,-0.0155375,-0.0785125,-0.0026125
1679930143560,1110131914411997,-0.0174625,-0.0754875,0.001375
1679930143562,1110131916914074,-0.0174625,-0.074525,0.0033
1679930143564,1110131919416006,-0.0144375,-0.069575,0.0033
1679930143566,1110131921918083,-0.013475,-0.06655,0.006325
1679930143570,1110131924420314,-0.01045,-0.0675125,0.0103124995
1679930143572,1110131926922391,-0.007425,-0.0605,0.012375
1679930143574,1110131929424334,-0.0045375,-0.0534875,0.0114124995
1679930143577,1110131931926411,-0.0045375,-0.0504625,0.0083875
1679930143580,1110131934428334,-0.007425,-0.0394625,0.006325
1679930143582,1110131936930488,-0.007425,-0.03355,0.0033
1679930143585,1110131939432651,-0.002475,-0.02255,-0.00165
1679930143587,1110131941934728,-0.002475,-0.0174625,-0.0056375
1679930143591,1110131944436651,-0.007425,-0.014575,-0.0056375
