system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679930091985,1110080337179303,0.122733,-0.099995,0.720706,0.674922
1679930091986,1110080339681447,0.122134,-0.099546,0.72081,0.674985
1679930091989,1110080342183601,0.121531,-0.099092,0.720913,0.675051
1679930091991,1110080344685524,0.121061,-0.098658,0.720992,0.675115
1679930091994,1110080347187601,0.120479,-0.098205,0.721085,0.675185
1679930091995,1110080349689524,0.11988,-0.097747,0.721179,0.675258
1679930091998,1110080352191587,0.119283,-0.097288,0.72127,0.675333
1679930092001,1110080354693510,0.118824,-0.096661,0.722322,0.674379
1679930092003,1110080357195895,0.118244,-0.096225,0.722411,0.674447
1679930092005,1110080359697741,0.117664,-0.095793,0.722493,0.674523
1679930092008,1110080362199904,0.116615,-0.094742,0.722638,0.674698
1679930092011,1110080364701827,0.115994,-0.094254,0.722723,0.674783
1679930092013,1110080367203904,0.115453,-0.09385,0.722799,0.67485
1679930092016,1110080369705827,0.114926,-0.093455,0.722874,0.674915
1679930092018,1110080372207895,0.114416,-0.09307,0.72295,0.674973
1679930092022,1110080374710125,0.114078,-0.092494,0.724205,0.673763
1679930092024,1110080377212202,0.113609,-0.092139,0.724289,0.673801
1679930092026,1110080379714125,0.112635,-0.091113,0.724432,0.67395
1679930092030,1110080382216216,0.112146,-0.090714,0.724508,0.674003
1679930092032,1110080384718139,0.11172,-0.090384,0.724576,0.674046
1679930092033,1110080387220216,0.111326,-0.090086,0.72464,0.674082
1679930092037,1110080389722370,0.11095,-0.089798,0.724702,0.674115
1679930092038,1110080392224293,0.110597,-0.089529,0.724757,0.67415
1679930092041,1110080394726433,0.110426,-0.08906,0.726093,0.672802
1679930092043,1110080397228510,0.109688,-0.088199,0.726202,0.672919
1679930092045,1110080399730433,0.109345,-0.087912,0.726245,0.672965
1679930092048,1110080402232510,0.109057,-0.087696,0.726276,0.673007
1679930092050,1110080404734404,0.108789,-0.087499,0.726299,0.67305
1679930092053,1110080407236789,0.108545,-0.087323,0.726315,0.673095
1679930092055,1110080409738635,0.108318,-0.087164,0.726323,0.673145
1679930092059,1110080412240789,0.108107,-0.087023,0.726323,0.673196
1679930092062,1110080414742726,0.107545,-0.086038,0.727583,0.672051
1679930092064,1110080417244803,0.107318,-0.085865,0.727585,0.672108
1679930092066,1110080419746726,0.107158,-0.085775,0.727564,0.672168
1679930092068,1110080422248803,0.107022,-0.085712,0.727536,0.672227
1679930092071,1110080424751053,0.106903,-0.085673,0.727502,0.672288
1679930092074,1110080427253129,0.106806,-0.085652,0.727467,0.672344
1679930092075,1110080429755053,0.106729,-0.085653,0.727428,0.672398
1679930092079,1110080432257129,0.106159,-0.084899,0.72745,0.672561
1679930092081,1110080434759053,0.106196,-0.084677,0.728503,0.671441
1679930092083,1110080437261115,0.106175,-0.084726,0.72847,0.671475
1679930092085,1110080439763269,0.106174,-0.084793,0.728425,0.671515
1679930092088,1110080442265192,0.106192,-0.084875,0.728378,0.671553
1679930092090,1110080444767346,0.10622,-0.084967,0.728331,0.671588
1679930092093,1110080447269418,0.106265,-0.085069,0.728282,0.671621
1679930092097,1110080449771341,0.106108,-0.08461,0.72826,0.671727
1679930092099,1110080452273418,0.106169,-0.084673,0.728215,0.671758
1679930092101,1110080454775341,0.106375,-0.084649,0.729096,0.670773
1679930092106,1110080457277505,0.106475,-0.084778,0.729061,0.670779
1679930092107,1110080459779582,0.106586,-0.084914,0.729017,0.670792
1679930092109,1110080462281736,0.106704,-0.085051,0.728974,0.670802
1679930092113,1110080464783659,0.106828,-0.085187,0.728931,0.670812
1679930092114,1110080467285750,0.107325,-0.084995,0.728836,0.67086
1679930092115,1110080469787673,0.107489,-0.085105,0.728789,0.670871
1679930092120,1110080472289750,0.107622,-0.085245,0.728745,0.67088
1679930092122,1110080474791981,0.107757,-0.085383,0.728702,0.670887
1679930092124,1110080477293811,0.107946,-0.085447,0.729103,0.670413
1679930092126,1110080479795965,0.108074,-0.085575,0.729068,0.670414
1679930092129,1110080482298042,0.1082,-0.085701,0.729033,0.670416
1679930092131,1110080484799965,0.109105,-0.085676,0.728896,0.670422
1679930092135,1110080487302038,0.109307,-0.085783,0.728867,0.670406
1679930092137,1110080489804192,0.109434,-0.085905,0.728859,0.670379
1679930092138,1110080492306115,0.109531,-0.08602,0.728869,0.670338
1679930092141,1110080494808268,0.10966,-0.086053,0.729345,0.669794
1679930092143,1110080497310345,0.109713,-0.086147,0.729376,0.669739
1679930092148,1110080499812268,0.109759,-0.086233,0.729402,0.669693
1679930092150,1110080502314345,0.110303,-0.086745,0.729356,0.669587
1679930092153,1110080504816269,0.110399,-0.086856,0.729364,0.669548
1679930092154,1110080507318422,0.110431,-0.086905,0.729375,0.669524
1679930092156,1110080509820513,0.110453,-0.086935,0.72939,0.669501
1679930092159,1110080512322667,0.110465,-0.086951,0.729405,0.66948
1679930092162,1110080514824590,0.110545,-0.086857,0.730002,0.668828
1679930092164,1110080517326667,0.110537,-0.08685,0.730028,0.668802
1679930092166,1110080519828590,0.110309,-0.087318,0.730088,0.668714
1679930092168,1110080522330749,0.110254,-0.087353,0.730121,0.668682
1679930092176,1110080524832826,0.110205,-0.087345,0.730154,0.668655
1679930092177,1110080527334749,0.110151,-0.087327,0.730191,0.668626
1679930092178,1110080529836903,0.110086,-0.087305,0.730231,0.668595
1679930092180,1110080532338989,0.110008,-0.087273,0.730278,0.668561
1679930092182,1110080534840912,0.10997,-0.087171,0.730713,0.668106
1679930092184,1110080537342989,0.109651,-0.087282,0.730811,0.668037
1679930092186,1110080539845143,0.109522,-0.087241,0.730883,0.667984
1679930092189,1110080542347061,0.109402,-0.08718,0.730957,0.66793
1679930092193,1110080544849138,0.10927,-0.087106,0.731037,0.667875
1679930092194,1110080547351061,0.109131,-0.087022,0.73112,0.667817
1679930092197,1110080549853215,0.108976,-0.086928,0.731208,0.667758
1679930092199,1110080552355292,0.108813,-0.08682,0.731297,0.667701
1679930092202,1110080554857191,0.108763,-0.086881,0.732073,0.666851
1679930092203,1110080557359345,0.108588,-0.086778,0.732167,0.66679
1679930092206,1110080559861191,0.108395,-0.086634,0.732261,0.666736
1679930092209,1110080562363360,0.108189,-0.086471,0.732356,0.666687
1679930092212,1110080564865436,0.107972,-0.086299,0.732447,0.666645
1679930092214,1110080567367590,0.107752,-0.08612,0.732533,0.666609
1679930092215,1110080569869744,0.107518,-0.085929,0.732619,0.666576
1679930092218,1110080572371590,0.107555,-0.085865,0.732667,0.666526
1679930092221,1110080574873753,0.107416,-0.085559,0.733431,0.665747
1679930092223,1110080577375676,0.107158,-0.085351,0.733513,0.665725
1679930092225,1110080579877753,0.106888,-0.085138,0.733585,0.665716
1679930092229,1110080582379676,0.106609,-0.084922,0.733657,0.665709
1679930092231,1110080584881835,0.106325,-0.084707,0.733728,0.665703
1679930092236,1110080587383912,0.106042,-0.084497,0.733795,0.665702
1679930092238,1110080589886066,0.105727,-0.083916,0.733858,0.665756
1679930092239,1110080592387989,0.105441,-0.083678,0.73392,0.665763
1679930092241,1110080594890047,0.105236,-0.08338,0.734587,0.665097
1679930092243,1110080597391970,0.104962,-0.083191,0.73465,0.665094
1679930092247,1110080599894124,0.10469,-0.083009,0.734709,0.665094
1679930092249,1110080602396201,0.104424,-0.082833,0.734769,0.665092
1679930092251,1110080604898138,0.104159,-0.082665,0.734833,0.665084
1679930092253,1110080607400292,0.103957,-0.082119,0.734883,0.665128
1679930092255,1110080609902369,0.103715,-0.081927,0.734943,0.665122
1679930092258,1110080612404292,0.103478,-0.081775,0.735008,0.665107
1679930092262,1110080614906379,0.103321,-0.081542,0.735632,0.664469
1679930092263,1110080617408533,0.103111,-0.0814,0.735703,0.664441
1679930092265,1110080619910686,0.102905,-0.081262,0.735771,0.664414
1679930092269,1110080622412533,0.10271,-0.081128,0.735841,0.664384
1679930092272,1110080624914686,0.102647,-0.080558,0.735895,0.664402
1679930092274,1110080627416599,0.102481,-0.080386,0.735968,0.664369
1679930092276,1110080629918676,0.10231,-0.080253,0.736041,0.66433
1679930092279,1110080632420830,0.102145,-0.080127,0.736116,0.664287
1679930092281,1110080634922753,0.102,-0.079976,0.736358,0.664059
1679930092286,1110080637424826,0.101846,-0.079857,0.736433,0.664015
1679930092287,1110080639926980,0.101695,-0.079731,0.736508,0.66397
1679930092288,1110080642428826,0.10163,-0.079293,0.736564,0.663969
1679930092291,1110080644930980,0.101496,-0.079131,0.736629,0.663937
1679930092293,1110080647432903,0.101356,-0.079004,0.736696,0.6639
1679930092295,1110080649935057,0.101214,-0.078875,0.736766,0.663859
1679930092298,1110080652437134,0.10108,-0.078751,0.736832,0.663821
1679930092301,1110080654939057,0.100938,-0.07865,0.736777,0.663916
1679930092303,1110080657441134,0.100816,-0.078532,0.736846,0.663872
1679930092305,1110080659943057,0.100747,-0.07815,0.736907,0.663859
1679930092309,1110080662445211,0.100641,-0.078003,0.736978,0.663814
1679930092314,1110080664947288,0.100537,-0.07788,0.737048,0.663766
1679930092315,1110080667449442,0.100441,-0.077767,0.737119,0.663716
1679930092316,1110080669951393,0.100346,-0.077649,0.737192,0.663663
1679930092318,1110080672453470,0.100252,-0.077528,0.73727,0.663604
1679930092322,1110080674955393,0.100163,-0.07741,0.737348,0.663544
1679930092326,1110080677457475,0.100223,-0.076936,0.737189,0.663767
1679930092329,1110080680016321,0.100168,-0.076784,0.737263,0.663711
1679930092331,1110080682461782,0.100103,-0.076663,0.737343,0.663646
1679930092332,1110080685049475,0.100042,-0.076546,0.737427,0.663575
1679930092334,1110080687465859,0.099984,-0.076433,0.737509,0.663507
1679930092336,1110080689967692,0.099921,-0.07631,0.737594,0.663435
1679930092342,1110080692469845,0.099862,-0.076182,0.737675,0.663368
1679930092344,1110080694971922,0.09999,-0.075983,0.73752,0.663545
1679930092345,1110080697473845,0.099949,-0.075837,0.737597,0.663481
1679930092345,1110080699975999,0.099887,-0.075688,0.737679,0.663417
1679930092348,1110080702478057,0.09982,-0.075533,0.73776,0.663355
1679930092351,1110080704979980,0.099743,-0.075372,0.737843,0.663292
1679930092352,1110080707482057,0.099662,-0.075207,0.737926,0.663231
1679930092354,1110080709984211,0.09958,-0.075031,0.73801,0.66317
1679930092359,1110080712486052,0.099833,-0.074821,0.738052,0.663108
1679930092362,1110080714988206,0.099816,-0.074583,0.738413,0.662736
1679930092363,1110080717490360,0.099737,-0.074386,0.738506,0.662667
1679930092365,1110080719992283,0.099658,-0.074186,0.738599,0.662597
1679930092367,1110080722494360,0.099577,-0.073976,0.738694,0.662527
1679930092371,1110080724996283,0.099494,-0.073761,0.738792,0.662454
1679930092373,1110080727498437,0.099408,-0.073545,0.738888,0.662384
1679930092375,1110080730000591,0.099361,-0.073423,0.738981,0.6623
1679930092378,1110080732502437,0.099285,-0.073217,0.739075,0.66223
1679930092380,1110080735004586,0.099213,-0.073001,0.739186,0.66214
1679930092382,1110080737506663,0.099133,-0.072786,0.739277,0.662074
1679930092385,1110080740008586,0.099058,-0.072569,0.73937,0.662006
1679930092388,1110080742510740,0.098997,-0.072358,0.739466,0.66193
1679930092391,1110080745012836,0.098933,-0.072141,0.739565,0.661854
1679930092393,1110080747514989,0.098864,-0.071996,0.739664,0.661769
1679930092396,1110080750016836,0.098806,-0.071794,0.739761,0.661691
1679930092399,1110080752518989,0.098755,-0.071587,0.739858,0.661613
1679930092401,1110080755020912,0.098706,-0.071383,0.739937,0.661554
1679930092403,1110080757522989,0.098667,-0.071184,0.740026,0.661481
1679930092405,1110080760025143,0.098626,-0.070985,0.740115,0.661409
1679930092407,1110080762527066,0.09859,-0.070791,0.740201,0.661339
1679930092412,1110080765029143,0.099146,-0.071163,0.740219,0.661196
1679930092413,1110080767531312,0.099167,-0.071033,0.740294,0.661123
1679930092415,1110080770033235,0.09913,-0.070847,0.740372,0.661061
1679930092418,1110080772535312,0.099087,-0.070658,0.740446,0.661005
1679930092420,1110080775037235,0.099042,-0.070464,0.74053,0.660938
1679930092423,1110080777539403,0.098992,-0.070275,0.740601,0.660887
1679930092425,1110080780041480,0.098949,-0.070083,0.740672,0.660834
1679930092429,1110080782543634,0.098896,-0.070443,0.740751,0.660715
1679930092431,1110080785045557,0.098848,-0.070307,0.740823,0.660656
1679930092435,1110080787547620,0.098803,-0.070115,0.740891,0.660607
1679930092436,1110080790049543,0.098761,-0.069922,0.740959,0.660556
1679930092438,1110080792551697,0.098719,-0.069728,0.741029,0.660505
1679930092441,1110080795053774,0.09867,-0.069537,0.741078,0.660478
1679930092445,1110080797555923,0.098619,-0.069351,0.741144,0.660431
1679930092446,1110080800057769,0.098673,-0.069362,0.741202,0.660357
1679930092448,1110080802559923,0.098625,-0.069205,0.741276,0.660297
1679930092452,1110080805061846,0.098565,-0.069034,0.741356,0.660234
1679930092453,1110080807563923,0.098506,-0.068862,0.741433,0.660174
1679930092455,1110080810066066,0.098451,-0.068692,0.741514,0.660109
1679930092458,1110080812567990,0.098398,-0.068524,0.741597,0.660041
1679930092462,1110080815070066,0.098398,-0.068276,0.742184,0.659407
1679930092462,1110080817571990,0.098412,-0.067963,0.742271,0.659339
1679930092465,1110080820074153,0.098376,-0.067784,0.742367,0.659255
1679930092468,1110080822576000,0.098338,-0.067622,0.742468,0.659164
1679930092473,1110080825078153,0.098302,-0.067465,0.742571,0.659069
1679930092475,1110080830080335,0.098235,-0.067185,0.742771,0.658883
1679930092478,1110080830225258,0.098227,-0.06715,0.742795,0.65886
1679930092480,1110080832584335,0.098205,-0.06703,0.742913,0.658742
1679930092482,1110080835086412,0.098083,-0.066495,0.743022,0.658692
1679930092484,1110080837588566,0.098054,-0.06633,0.743131,0.65859
1679930092487,1110080840090456,0.098044,-0.066207,0.743241,0.65848
1679930092488,1110080842592610,0.098041,-0.066096,0.743353,0.658365
1679930092490,1110080845094687,0.098049,-0.065988,0.743467,0.658246
1679930092493,1110080847596610,0.098073,-0.065886,0.743578,0.658127
1679930092496,1110080850098773,0.098111,-0.065789,0.743689,0.658006
1679930092499,1110080852600850,0.098307,-0.065078,0.743771,0.657954
1679930092501,1110080855102773,0.098438,-0.064844,0.744424,0.657219
1679930092503,1110080857604850,0.098505,-0.064765,0.744541,0.657084
1679930092506,1110080860107004,0.098581,-0.064687,0.744654,0.656952
1679930092511,1110080862608937,0.09866,-0.064619,0.744765,0.656821
1679930092513,1110080865111014,0.098752,-0.064563,0.744875,0.656689
1679930092514,1110080867746706,0.098855,-0.064511,0.744989,0.656549
1679930092516,1110080870115091,0.099126,-0.064243,0.745065,0.656448
1679930092519,1110080872617168,0.099268,-0.064185,0.745165,0.656319
1679930092522,1110080875119321,0.099448,-0.064095,0.745674,0.655722
1679930092524,1110080877621244,0.099592,-0.064076,0.745777,0.655585
1679930092529,1110080880123321,0.099755,-0.064066,0.745874,0.65545
1679930092530,1110080882625244,0.099928,-0.064062,0.745968,0.655317
1679930092531,1110080885127321,0.100112,-0.064067,0.746062,0.655182
1679930092533,1110080887629475,0.100507,-0.064111,0.746124,0.655046
1679930092536,1110080890131398,0.100715,-0.064127,0.746204,0.654922
1679930092540,1110080892633552,0.100902,-0.064145,0.746282,0.654802
1679930092541,1110080895135634,0.101117,-0.064116,0.746686,0.654311
1679930092543,1110080897637557,0.101305,-0.06414,0.746761,0.654194
1679930092547,1110080900139634,0.101499,-0.064165,0.746833,0.654079
1679930092553,1110080902641576,0.101689,-0.064191,0.746904,0.653966
1679930092554,1110080905143730,0.10194,-0.064379,0.746971,0.653832
1679930092556,1110080907645576,0.102128,-0.064422,0.74704,0.65372
1679930092557,1110080910147961,0.102303,-0.064449,0.747108,0.653612
1679930092558,1110080912649884,0.102468,-0.064478,0.747179,0.653502
1679930092562,1110080915151961,0.102654,-0.064453,0.747582,0.653014
1679930092563,1110080917653855,0.102799,-0.064481,0.747653,0.652908
1679930092565,1110080920156009,0.102928,-0.064505,0.747725,0.652802
1679930092568,1110080922658086,0.102991,-0.064842,0.747812,0.65266
1679930092571,1110080925160009,0.103091,-0.064895,0.747889,0.65255
1679930092573,1110080927662086,0.103178,-0.064916,0.747963,0.652449
1679930092576,1110080930164240,0.103257,-0.064931,0.748041,0.652346
1679930092579,1110080932666163,0.103321,-0.064943,0.748121,0.652243
1679930092581,1110080935168240,0.103394,-0.064914,0.748435,0.651874
1679930092585,1110080937670383,0.10343,-0.064919,0.748524,0.651765
1679930092589,1110080940172307,0.103727,-0.06495,0.748585,0.651645
1679930092590,1110080942674383,0.103765,-0.064943,0.748678,0.651532
1679930092592,1110080945176307,0.103759,-0.064922,0.748779,0.65142
1679930092597,1110080947678460,0.103737,-0.064893,0.748879,0.651311
1679930092598,1110080950180508,0.103699,-0.064855,0.748982,0.651202
1679930092600,1110080952682662,0.103644,-0.064806,0.749089,0.651094
1679930092601,1110080955184585,0.103591,-0.064712,0.749413,0.650738
1679930092603,1110080957686662,0.103711,-0.064817,0.749502,0.650606
1679930092606,1110080960188604,0.103614,-0.064753,0.749613,0.6505
1679930092608,1110080962690681,0.10348,-0.064656,0.74973,0.650396
1679930092611,1110080965192835,0.103323,-0.064547,0.74985,0.650294
1679930092613,1110080967694681,0.103149,-0.064422,0.749968,0.650197
1679930092615,1110080970196903,0.10295,-0.064278,0.750091,0.650101
