system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930106778,1110095133347510,18.056252,-5.9437504,-31.85625
1679930106787,1110095143343505,18.1875,-5.64375,-31.85625
1679930106798,1110095153345683,18.4125,-5.7000003,-31.556252
1679930106809,1110095163340010,18.65625,-5.7562504,-31.25625
1679930106818,1110095173334144,18.4125,-5.86875,-31.2
1679930106828,1110095183302527,18.1875,-5.9437504,-31.143751
1679930106839,1110095193296960,18.4125,-6.5437503,-30.843752
1679930106849,1110095203283810,18.65625,-7.14375,-30.54375
1679930106858,1110095213285896,18.525002,-7.4437504,-30.35625
1679930106868,1110095223319703,18.487501,-7.74375,-30.243752
1679930106878,1110095233321856,18.487501,-7.55625,-30.581251
1679930106888,1110095243339312,18.487501,-7.4437504,-30.956251
1679930106898,1110095253323182,18.65625,-7.4437504,-30.956251
1679930106908,1110095263318398,18.768751,-7.4437504,-30.956251
1679930106922,1110095273291470,18.65625,-6.6562505,-31.425001
1679930106928,1110095283273450,18.65625,-6.6562505,-31.425001
1679930106938,1110095293294579,18.525002,-6.8250003,-31.500002
1679930106950,1110095303269679,18.487501,-6.95625,-31.556252
1679930106960,1110095313300900,18.525002,-7.2000003,-31.25625
1679930106968,1110095323312356,18.65625,-7.4437504,-30.956251
1679930106978,1110095333283183,18.712502,-7.36875,-30.956251
1679930106988,1110095343284587,18.768751,-7.2562504,-30.956251
1679930106998,1110095353279139,18.712502,-7.4437504,-31.143751
1679930107008,1110095363265571,18.65625,-7.55625,-31.25625
1679930107018,1110095373256956,18.768751,-7.2562504,-31.2
1679930107028,1110095383251412,18.956251,-6.95625,-31.143751
1679930107038,1110095393253489,18.956251,-6.8812504,-31.087502
1679930107048,1110095403250854,18.956251,-6.8250003,-30.956251
1679930107058,1110095413277988,18.956251,-6.7875004,-31.087502
1679930107068,1110095423301290,18.956251,-6.6562505,-31.143751
1679930107078,1110095433303459,19.0125,-6.6562505,-30.7875
1679930107088,1110095443313372,19.087502,-6.6562505,-30.35625
1679930107098,1110095453311073,19.087502,-6.6562505,-30.487501
1679930107109,1110095463319145,19.087502,-6.6562505,-30.54375
1679930107121,1110095473310591,18.84375,-6.6562505,-30.656252
1679930107128,1110095483322456,18.65625,-6.6562505,-30.843752
1679930107138,1110095493330032,18.487501,-6.95625,-30.7875
1679930107148,1110095503324560,18.35625,-7.2562504,-30.656252
1679930107159,1110095513331497,18.35625,-7.36875,-30.900002
1679930107168,1110095523333031,18.35625,-7.4437504,-31.143751
1679930107180,1110095533335161,18.243752,-7.4437504,-31.087502
1679930107188,1110095543346910,18.1875,-7.4437504,-30.956251
1679930107198,1110095553347381,18.1875,-7.4437504,-30.843752
1679930107208,1110095563354582,18.1875,-7.4437504,-30.656252
1679930107218,1110095573349043,18.4125,-7.2562504,-30.7875
1679930107230,1110095583356120,18.65625,-7.14375,-30.843752
1679930107238,1110095593350625,18.487501,-7.2000003,-30.487501
1679930107248,1110095603339172,18.35625,-7.2562504,-30.056252
1679930107259,1110095613341339,18.243752,-7.4437504,-30.243752
1679930107268,1110095623328868,18.1875,-7.55625,-30.35625
1679930107278,1110095633330964,18.112501,-7.6875005,-30.300001
1679930107289,1110095643340786,18.056252,-7.74375,-30.243752
1679930107299,1110095653342970,17.8125,-7.8,-30.000002
1679930107308,1110095663345233,17.587502,-7.8562503,-29.75625
1679930107321,1110095673355060,17.587502,-7.4437504,-30.54375
1679930107328,1110095683349607,17.587502,-7.4437504,-30.54375
1679930107338,1110095693351708,17.643751,-7.4437504,-30.35625
1679930107349,1110095703353727,17.75625,-7.4437504,-30.243752
1679930107358,1110095713348188,17.75625,-7.36875,-30.581251
1679930107368,1110095723350174,17.75625,-7.2562504,-30.956251
1679930107378,1110095733329481,17.868752,-7.0875,-31.2
1679930107389,1110095743324000,18.056252,-6.8250003,-31.425001
1679930107398,1110095753318480,18.112501,-6.95625,-31.3875
1679930107411,1110095763313052,18.1875,-7.14375,-31.25625
1679930107418,1110095773330445,18.112501,-7.0875,-31.500002
1679930107428,1110095783324921,18.056252,-6.95625,-31.743752
1679930107439,1110095793327136,18.056252,-6.95625,-31.66875
1679930107449,1110095803299097,18.056252,-6.95625,-31.556252
1679930107458,1110095813301327,18.112501,-7.2562504,-31.425001
1679930107468,1110095823303551,18.1875,-7.55625,-31.25625
1679930107478,1110095833305603,18.35625,-7.6875005,-31.25625
1679930107488,1110095843337929,18.487501,-7.74375,-31.25625
1679930107498,1110095853332333,18.525002,-7.8562503,-30.956251
1679930107508,1110095863334395,18.65625,-8.043751,-30.656252
1679930107520,1110095873336548,18.712502,-8.2875,-30.7875
1679930107530,1110095883331332,18.768751,-8.45625,-30.843752
1679930107538,1110095893333451,18.525002,-8.587501,-30.900002
1679930107548,1110095903335586,18.35625,-8.625,-30.956251
1679930107560,1110095913330080,18.243752,-8.887501,-31.087502
1679930107568,1110095923331912,18.1875,-9.056251,-31.143751
1679930107578,1110095933326388,18.4125,-9.0,-31.25625
1679930107588,1110095943328484,18.65625,-8.925,-31.425001
1679930107600,1110095953319022,18.525002,-8.75625,-31.25625
1679930107610,1110095963321180,18.487501,-8.625,-31.143751
1679930107619,1110095973323338,18.487501,-8.45625,-31.2
1679930107628,1110095983317876,18.487501,-8.34375,-31.25625
1679930107638,1110095993331636,18.243752,-8.043751,-31.25625
1679930107648,1110096003326102,18.056252,-7.74375,-31.25625
1679930107658,1110096013328207,17.8125,-7.2562504,-31.143751
1679930107669,1110096023330370,17.587502,-6.8250003,-30.956251
1679930107679,1110096033332456,17.75625,-6.6562505,-31.143751
1679930107689,1110096043334596,17.868752,-6.5437503,-31.25625
1679930107699,1110096053336744,17.94375,-6.5437503,-31.087502
1679930107710,1110096063331233,18.056252,-6.5437503,-30.843752
1679930107721,1110096073333392,18.4125,-6.6562505,-30.7875
1679930107728,1110096083335545,18.65625,-6.7875004,-30.54375
1679930107740,1110096093337631,18.768751,-7.2000003,-30.54375
1679930107750,1110096103337838,18.956251,-7.6875005,-30.54375
1679930107759,1110096113332434,18.768751,-7.8,-30.300001
1679930107769,1110096123334572,18.65625,-7.9875,-30.056252
1679930107780,1110096133336730,18.768751,-7.8,-30.300001
1679930107788,1110096143341038,18.956251,-7.6875005,-30.54375
1679930107799,1110096153343115,18.65625,-7.55625,-30.35625
1679930107808,1110096163337590,18.487501,-7.55625,-30.35625
1679930107818,1110096173332210,18.35625,-7.6875005,-30.54375
1679930107828,1110096183326503,18.1875,-7.74375,-30.656252
1679930107839,1110096193321267,18.1875,-7.6875005,-30.656252
1679930107848,1110096203323391,18.1875,-7.55625,-30.656252
1679930107860,1110096213325448,18.112501,-7.55625,-30.581251
1679930107869,1110096223335332,18.112501,-7.55625,-30.7875
1679930107878,1110096233337332,18.243752,-7.4437504,-31.143751
1679930107888,1110096243339485,18.4125,-7.2562504,-31.500002
1679930107899,1110096253333980,18.4125,-7.0875,-31.500002
1679930107908,1110096263328349,18.4125,-6.8250003,-31.500002
1679930107919,1110096273325488,18.4125,-6.8250003,-31.425001
1679930107928,1110096283327728,18.4125,-6.8250003,-31.3875
1679930107938,1110096293329953,18.243752,-6.8812504,-31.2
1679930107950,1110096303332054,18.1875,-7.2000003,-30.900002
1679930107959,1110096313339087,18.112501,-7.5000005,-30.581251
1679930107969,1110096323333443,17.868752,-7.55625,-30.300001
1679930107982,1110096333335479,17.8125,-7.6875005,-30.243752
1679930107988,1110096343337642,17.8125,-7.8,-30.300001
1679930107998,1110096353339738,17.868752,-7.8562503,-30.54375
1679930108010,1110096363341881,17.94375,-7.8562503,-30.581251
1679930108019,1110096373345313,18.056252,-7.8562503,-30.656252
1679930108030,1110096383347404,17.94375,-7.6875005,-30.843752
1679930108038,1110096393349774,17.868752,-7.4437504,-30.956251
1679930108049,1110096403360302,18.112501,-7.5000005,-31.143751
1679930108058,1110096413353667,18.35625,-7.55625,-31.25625
1679930108069,1110096423356051,18.487501,-7.6875005,-31.143751
1679930108079,1110096433351892,18.65625,-7.74375,-30.956251
1679930108089,1110096443347743,18.768751,-7.6875005,-31.143751
1679930108099,1110096453358151,18.956251,-7.55625,-31.25625
1679930108109,1110096463335036,19.087502,-7.8,-30.900002
1679930108119,1110096473304304,19.25625,-8.043751,-30.54375
1679930108128,1110096483311929,19.25625,-8.043751,-30.35625
1679930108138,1110096493278736,19.25625,-8.043751,-30.243752
1679930108149,1110096503266155,19.087502,-7.8562503,-30.300001
1679930108164,1110096513265837,18.956251,-7.74375,-30.35625
1679930108168,1110096523226971,18.956251,-7.8562503,-30.16875
1679930108180,1110096533227259,18.956251,-8.043751,-29.925001
1679930108189,1110096543235321,19.087502,-7.8,-30.243752
1679930108199,1110096553264922,19.25625,-7.55625,-30.54375
1679930108209,1110096563271854,19.143751,-7.74375,-30.581251
1679930108221,1110096573281440,19.087502,-7.8562503,-30.656252
1679930108228,1110096583288022,19.3125,-7.9875,-30.581251
1679930108239,1110096593280334,19.556252,-8.043751,-30.54375
1679930108249,1110096603294468,19.556252,-7.9875,-30.7875
1679930108262,1110096613280188,19.556252,-7.8562503,-30.956251
1679930108271,1110096623288322,19.368752,-8.08125,-30.843752
1679930108278,1110096633262889,19.25625,-8.34375,-30.656252
1679930108288,1110096643236296,19.143751,-7.8,-30.900002
1679930108299,1110096653237479,19.087502,-7.2562504,-31.143751
1679930108310,1110096663211738,18.956251,-7.14375,-31.2
1679930108319,1110096673215107,18.768751,-6.95625,-31.25625
1679930108329,1110096683223650,18.768751,-6.8812504,-31.2
1679930108338,1110096693227433,18.768751,-6.8250003,-31.143751
1679930108349,1110096703257827,18.712502,-6.5437503,-31.500002
1679930108358,1110096713264596,18.65625,-6.24375,-31.85625
1679930108368,1110096723267471,18.65625,-6.4875,-31.743752
1679930108378,1110096733275654,18.65625,-6.6562505,-31.556252
1679930108389,1110096743262634,18.525002,-6.8250003,-31.500002
1679930108399,1110096753272956,18.487501,-6.95625,-31.425001
1679930108408,1110096763281115,18.243752,-6.8812504,-31.425001
1679930108418,1110096773289269,18.056252,-6.8250003,-31.425001
1679930108428,1110096783297499,17.94375,-6.95625,-31.2
1679930108438,1110096793303504,17.868752,-7.14375,-30.956251
1679930108448,1110096803311666,17.75625,-7.36875,-31.087502
1679930108461,1110096813291897,17.587502,-7.55625,-31.143751
1679930108469,1110096823274051,17.456251,-7.36875,-31.2
1679930108481,1110096833249300,17.268751,-7.14375,-31.25625
1679930108489,1110096843223896,17.268751,-7.2562504,-31.087502
1679930108499,1110096853232905,17.268751,-7.4437504,-30.843752
1679930108509,1110096863230919,17.34375,-7.2000003,-31.2
1679930108520,1110096873239607,17.456251,-6.95625,-31.556252
1679930108530,1110096883247308,17.587502,-6.7875004,-31.500002
1679930108539,1110096893249626,17.75625,-6.5437503,-31.425001
1679930108549,1110096903259414,17.8125,-6.7875004,-31.3875
1679930108561,1110096913266447,17.868752,-6.95625,-31.25625
1679930108569,1110096923275143,17.94375,-6.8812504,-31.556252
1679930108581,1110096933286219,18.056252,-6.8250003,-31.85625
1679930108589,1110096943294377,18.056252,-7.14375,-31.500002
1679930108599,1110096953295213,18.056252,-7.4437504,-31.143751
1679930108610,1110096963303367,18.112501,-7.6875005,-31.143751
1679930108620,1110096973280521,18.1875,-7.8562503,-31.143751
1679930108629,1110096983288718,18.112501,-7.55625,-31.143751
1679930108639,1110096993304193,18.056252,-7.2562504,-31.143751
1679930108650,1110097003304750,18.112501,-7.5000005,-30.956251
1679930108659,1110097013340519,18.1875,-7.74375,-30.843752
1679930108671,1110097023334428,18.1875,-7.6875005,-30.7875
1679930108679,1110097033305855,18.1875,-7.55625,-30.656252
1679930108689,1110097043315003,18.243752,-7.36875,-30.581251
1679930108698,1110097053279590,18.35625,-7.14375,-30.54375
1679930108709,1110097063266483,18.35625,-7.2000003,-30.7875
1679930108720,1110097073284925,18.112501,-7.36875,-30.900002
1679930108731,1110097083279064,18.112501,-7.36875,-30.900002
1679930108740,1110097093311679,17.868752,-7.4437504,-30.843752
1679930108749,1110097103313833,17.868752,-7.2562504,-30.843752
1679930108761,1110097113322602,17.868752,-7.14375,-30.843752
1679930108769,1110097123324755,17.75625,-7.36875,-31.087502
1679930108778,1110097133319289,17.587502,-7.55625,-31.25625
1679930108788,1110097143328990,17.587502,-7.8562503,-31.2
1679930108798,1110097153322259,17.587502,-8.15625,-31.143751
1679930108809,1110097163325572,17.587502,-8.043751,-31.425001
1679930108819,1110097173327706,17.587502,-7.8562503,-31.743752
1679930108829,1110097183337460,17.5125,-8.15625,-31.743752
1679930108839,1110097193348455,17.456251,-8.45625,-31.743752
1679930108849,1110097203342989,17.587502,-8.38125,-31.500002
1679930108859,1110097213345104,17.75625,-8.34375,-31.25625
1679930108868,1110097223339642,18.056252,-8.38125,-31.143751
1679930108878,1110097233341776,18.35625,-8.45625,-30.956251
1679930108888,1110097243343877,18.4125,-8.38125,-30.900002
1679930108900,1110097253346065,18.487501,-8.34375,-30.843752
1679930108908,1110097263348243,18.525002,-7.9875,-30.900002
1679930108921,1110097273335843,18.712502,-7.55625,-30.956251
1679930108931,1110097283337982,18.712502,-7.55625,-30.956251
1679930108938,1110097293332501,18.768751,-7.55625,-30.956251
1679930108951,1110097303334193,18.65625,-7.5000005,-30.843752
1679930108958,1110097313343236,18.487501,-7.4437504,-30.656252
1679930108968,1110097323337735,18.4125,-7.5000005,-30.581251
1679930108978,1110097333339831,18.35625,-7.55625,-30.54375
1679930108989,1110097343333571,18.4125,-7.9875,-30.581251
1679930108999,1110097353335754,18.487501,-8.34375,-30.656252
1679930109008,1110097363337932,18.4125,-8.45625,-30.656252
1679930109018,1110097373340085,18.35625,-8.625,-30.656252
1679930109027,1110097383343450,18.35625,-8.587501,-30.900002
1679930109038,1110097393345574,18.35625,-8.45625,-31.143751
1679930109049,1110097403347646,18.65625,-8.15625,-31.087502
1679930109058,1110097413349786,18.956251,-7.8562503,-30.956251
1679930109068,1110097423351939,18.65625,-7.74375,-30.900002
1679930109078,1110097433346419,18.35625,-7.55625,-30.843752
1679930109088,1110097443348568,18.056252,-7.2562504,-30.656252
1679930109099,1110097453349573,17.75625,-6.95625,-30.54375
1679930109108,1110097463351669,17.75625,-6.8250003,-30.656252
1679930109120,1110097473344313,17.587502,-6.95625,-31.087502
1679930109128,1110097483338793,17.587502,-6.95625,-31.087502
1679930109138,1110097493334428,17.456251,-7.2562504,-31.25625
1679930109148,1110097503328942,17.587502,-7.14375,-31.2
1679930109158,1110097513331711,17.75625,-6.95625,-31.143751
1679930109168,1110097523333777,17.75625,-7.14375,-31.25625
1679930109178,1110097533335931,17.75625,-7.2562504,-31.425001
1679930109187,1110097543338085,17.94375,-7.5000005,-31.3875
1679930109198,1110097553341417,18.1875,-7.74375,-31.25625
1679930109207,1110097563334805,18.1875,-7.55625,-31.25625
1679930109219,1110097573336968,18.1875,-7.4437504,-31.25625
1679930109233,1110097583339136,18.1875,-7.55625,-31.143751
1679930109238,1110097593341284,18.1875,-7.74375,-30.956251
1679930109248,1110097603343586,18.712502,-7.8,-31.087502
1679930109258,1110097613337379,19.25625,-7.8562503,-31.143751
1679930109268,1110097623339475,19.087502,-7.8,-30.843752
1679930109278,1110097633341639,18.956251,-7.74375,-30.54375
1679930109288,1110097643343576,19.0125,-7.9875,-30.16875
1679930109298,1110097653346432,19.087502,-8.15625,-29.75625
1679930109311,1110097663348541,19.143751,-8.08125,-30.000002
1679930109320,1110097673354079,18.84375,-8.043751,-30.056252
1679930109328,1110097683356189,18.84375,-8.043751,-30.056252
1679930109338,1110097693349511,18.487501,-8.043751,-29.925001
1679930109348,1110097703344016,18.487501,-8.15625,-30.300001
1679930109358,1110097713334021,18.487501,-8.34375,-30.656252
1679930109367,1110097723328477,18.525002,-8.34375,-30.843752
1679930109378,1110097733331842,18.65625,-8.34375,-30.956251
1679930109387,1110097743333981,18.525002,-8.34375,-30.956251
1679930109399,1110097753328351,18.487501,-8.34375,-30.956251
1679930109407,1110097763338423,18.4125,-8.15625,-30.956251
1679930109418,1110097773340571,18.35625,-8.043751,-30.956251
1679930109427,1110097783342667,18.1875,-7.74375,-30.956251
1679930109438,1110097793352417,18.056252,-7.4437504,-30.956251
1679930109450,1110097803347873,17.94375,-7.36875,-30.843752
1679930109458,1110097813349989,17.868752,-7.2562504,-30.656252
1679930109467,1110097823344522,17.8125,-7.36875,-30.54375
1679930109478,1110097833312983,17.75625,-7.4437504,-30.35625
1679930109488,1110097843306252,17.643751,-7.2562504,-30.487501
1679930109499,1110097853308434,17.587502,-7.14375,-30.54375
1679930109507,1110097863309525,17.5125,-7.36875,-30.000002
1679930109521,1110097873325188,17.456251,-7.4437504,-29.7
1679930109529,1110097883335179,17.456251,-7.4437504,-29.7
1679930109538,1110097893329722,17.456251,-7.2562504,-29.925001
1679930109549,1110097903324000,17.5125,-7.2562504,-30.35625
1679930109558,1110097913338692,17.643751,-7.4437504,-30.54375
1679930109568,1110097923334220,17.868752,-7.8,-30.54375
1679930109578,1110097933335302,18.112501,-8.15625,-30.54375
1679930109591,1110097943311052,18.112501,-8.043751,-31.087502
1679930109598,1110097953314359,18.243752,-7.9875,-31.3875
1679930109607,1110097963316455,18.1875,-8.08125,-31.25625
1679930109617,1110097973319603,17.94375,-8.043751,-31.25625
1679930109627,1110097983348136,17.8125,-7.8,-30.956251
1679930109638,1110097993341444,17.94375,-7.4437504,-30.956251
1679930109650,1110098003342357,18.112501,-7.0875,-30.956251
1679930109658,1110098013336741,18.243752,-6.95625,-31.087502
1679930109669,1110098023338910,18.65625,-7.14375,-30.956251
1679930109678,1110098033342217,18.712502,-7.0875,-30.956251
1679930109687,1110098043345615,18.768751,-6.95625,-30.956251
1679930109701,1110098053346691,18.956251,-7.0875,-31.087502
1679930109709,1110098063349326,19.087502,-7.14375,-31.143751
1679930109720,1110098073342657,18.35625,-7.74375,-31.143751
1679930109727,1110098083335954,18.35625,-7.74375,-31.143751
1679930109738,1110098093338050,18.112501,-7.74375,-31.143751
1679930109748,1110098103332473,17.868752,-7.74375,-31.143751
1679930109758,1110098113334939,17.8125,-7.74375,-31.425001
1679930109768,1110098123338737,17.75625,-7.74375,-31.743752
1679930109778,1110098133341391,17.8125,-7.8562503,-31.556252
1679930109788,1110098143345145,17.868752,-8.043751,-31.425001
1679930109798,1110098153346987,18.056252,-7.8562503,-31.25625
1679930109807,1110098163339861,18.1875,-7.74375,-31.143751
1679930109819,1110098173336375,18.1875,-7.55625,-31.143751
1679930109828,1110098183328860,18.1875,-7.4437504,-31.143751
1679930109838,1110098193331729,18.112501,-7.4437504,-31.143751
1679930109849,1110098203333859,18.056252,-7.4437504,-31.143751
1679930109858,1110098213341122,17.94375,-7.5000005,-31.2
1679930109867,1110098223343275,17.868752,-7.55625,-31.25625
1679930109878,1110098233344631,17.94375,-7.6875005,-31.556252
1679930109889,1110098243346770,18.056252,-7.74375,-31.85625
1679930109900,1110098253343184,18.1875,-7.74375,-31.85625
1679930109908,1110098263319876,18.35625,-7.74375,-31.85625
1679930109920,1110098273291626,18.487501,-7.8562503,-31.556252
1679930109929,1110098283259799,18.487501,-7.8562503,-31.556252
1679930109938,1110098293252385,18.4125,-7.74375,-31.425001
1679930109947,1110098303252788,18.35625,-7.55625,-31.25625
1679930109958,1110098313277653,18.1875,-7.5000005,-31.143751
1679930109967,1110098323279249,18.056252,-7.4437504,-30.956251
1679930109978,1110098333266297,17.868752,-7.55625,-30.843752
1679930109989,1110098343271898,17.75625,-7.74375,-30.656252
1679930109999,1110098353266417,17.8125,-7.55625,-30.656252
1679930110009,1110098363295402,17.868752,-7.4437504,-30.656252
1679930110018,1110098373289863,18.112501,-7.5000005,-30.900002
1679930110027,1110098383283541,18.35625,-7.55625,-31.143751
1679930110038,1110098393255151,18.35625,-7.6875005,-31.143751
1679930110048,1110098403225502,18.35625,-7.74375,-31.143751
1679930110058,1110098413218982,18.243752,-7.6875005,-31.143751
1679930110068,1110098423256314,18.1875,-7.55625,-31.143751
1679930110078,1110098433271256,18.112501,-7.74375,-31.2
1679930110088,1110098443297689,18.056252,-7.8562503,-31.25625
1679930110098,1110098453294895,17.868752,-7.74375,-31.3875
1679930110108,1110098463271053,17.75625,-7.55625,-31.425001
1679930110121,1110098473284475,17.868752,-7.74375,-31.25625
1679930110130,1110098483290263,17.868752,-7.74375,-31.25625
1679930110138,1110098493321124,17.868752,-7.8,-31.25625
1679930110149,1110098503330941,17.868752,-7.8562503,-31.25625
1679930110158,1110098513331955,18.056252,-8.043751,-31.143751
1679930110168,1110098523324878,18.1875,-8.15625,-30.956251
1679930110178,1110098533319532,18.112501,-8.34375,-30.581251
1679930110191,1110098543321665,18.056252,-8.45625,-30.243752
1679930110198,1110098553323963,18.056252,-8.38125,-30.35625
1679930110210,1110098563331559,18.056252,-8.34375,-30.54375
1679930110218,1110098573337101,18.112501,-8.34375,-30.54375
1679930110230,1110098583339202,18.1875,-8.34375,-30.54375
1679930110238,1110098593345653,18.1875,-8.043751,-30.54375
1679930110248,1110098603349566,18.1875,-7.74375,-30.54375
1679930110258,1110098613325167,18.112501,-7.74375,-30.7875
1679930110268,1110098623327326,18.056252,-7.74375,-30.956251
1679930110278,1110098633324955,17.94375,-7.6875005,-31.087502
1679930110288,1110098643317651,17.868752,-7.55625,-31.143751
1679930110300,1110098653342704,18.056252,-7.2562504,-31.25625
1679930110308,1110098663351525,18.1875,-6.95625,-31.425001
1679930110320,1110098673353894,17.868752,-6.95625,-31.3875
1679930110328,1110098683356028,17.587502,-6.95625,-31.25625
1679930110338,1110098693350566,17.75625,-7.2000003,-31.2
1679930110349,1110098703338354,17.868752,-7.4437504,-31.143751
1679930110358,1110098713332676,17.94375,-7.36875,-30.956251
1679930110368,1110098723334758,18.056252,-7.2562504,-30.843752
1679930110378,1110098733344527,17.75625,-7.2562504,-30.843752
1679930110388,1110098743346666,17.456251,-7.2562504,-30.843752
1679930110398,1110098753348833,17.456251,-7.36875,-31.143751
1679930110408,1110098763343366,17.456251,-7.4437504,-31.425001
1679930110418,1110098773337899,17.5125,-7.2000003,-31.556252
1679930110428,1110098783340076,17.587502,-6.95625,-31.743752
1679930110438,1110098793334653,17.587502,-7.2562504,-31.66875
1679930110452,1110098803336772,17.587502,-7.55625,-31.556252
1679930110458,1110098813338859,17.456251,-7.8,-31.556252
1679930110468,1110098823333325,17.268751,-8.043751,-31.556252
1679930110484,1110098833335372,17.34375,-8.08125,-31.500002
1679930110489,1110098843330035,17.456251,-8.15625,-31.425001
1679930110500,1110098853332188,17.15625,-7.8562503,-31.556252
1679930110508,1110098863334341,16.85625,-7.55625,-31.743752
1679930110522,1110098873336459,16.6875,-7.2000003,-31.987501
1679930110530,1110098883346920,16.556252,-6.8250003,-32.15625
1679930110538,1110098893341472,16.743752,-6.5437503,-32.15625
1679930110548,1110098903343660,16.987501,-6.24375,-32.15625
1679930110558,1110098913338127,16.9125,-6.3,-32.04375
1679930110568,1110098923339434,16.85625,-6.3562503,-31.85625
1679930110578,1110098933341563,16.9125,-6.5437503,-31.743752
1679930110588,1110098943336028,16.987501,-6.6562505,-31.556252
1679930110600,1110098953338157,17.34375,-6.8812504,-31.425001
1679930110608,1110098963332676,17.75625,-7.14375,-31.25625
1679930110618,1110098973334782,17.75625,-7.55625,-31.2
1679930110628,1110098983344556,17.75625,-8.043751,-31.143751
1679930110638,1110098993314108,17.75625,-7.9875,-31.143751
1679930110648,1110099003308588,17.75625,-7.8562503,-31.143751
1679930110660,1110099013310693,17.75625,-7.9875,-31.087502
1679930110668,1110099023305226,17.75625,-8.043751,-30.956251
1679930110678,1110099033339981,17.268751,-7.8562503,-30.956251
1679930110688,1110099043349750,16.85625,-7.74375,-30.956251
1679930110700,1110099053344409,16.9125,-7.74375,-31.087502
1679930110708,1110099063338889,16.987501,-7.74375,-31.143751
1679930110721,1110099073340946,16.987501,-7.55625,-31.143751
1679930110728,1110099083335484,16.987501,-7.4437504,-31.143751
1679930110738,1110099093329878,17.15625,-7.55625,-31.143751
1679930110749,1110099103332056,17.268751,-7.74375,-31.143751
1679930110758,1110099113326598,17.34375,-7.8,-31.3875
1679930110769,1110099123328762,17.456251,-7.8562503,-31.556252
1679930110779,1110099133338463,17.34375,-7.74375,-31.425001
1679930110789,1110099143340602,17.268751,-7.55625,-31.25625
1679930110801,1110099153342731,17.268751,-7.74375,-31.2
1679930110808,1110099163344808,17.268751,-7.8562503,-31.143751
1679930110818,1110099173339361,17.212502,-7.6875005,-31.2
1679930110828,1110099183341629,17.15625,-7.4437504,-31.25625
1679930110838,1110099193336153,17.15625,-7.55625,-30.956251
1679930110849,1110099203330672,17.15625,-7.74375,-30.656252
1679930110858,1110099213332855,17.212502,-7.74375,-30.656252
1679930110869,1110099223328412,17.268751,-7.74375,-30.656252
1679930110878,1110099233338147,17.268751,-7.8562503,-30.656252
1679930110888,1110099243340430,17.268751,-8.043751,-30.656252
1679930110900,1110099253334920,17.15625,-8.15625,-30.581251
1679930110909,1110099263335925,16.987501,-8.34375,-30.54375
1679930110919,1110099273313977,17.025002,-8.15625,-30.843752
1679930110929,1110099283316044,17.15625,-8.043751,-31.143751
1679930110941,1110099293325813,16.987501,-8.08125,-31.25625
1679930110950,1110099303327923,16.85625,-8.15625,-31.425001
1679930110960,1110099313346484,16.6875,-8.15625,-31.556252
1679930110968,1110099323340983,16.556252,-8.15625,-31.743752
1679930110978,1110099333335507,16.612501,-8.15625,-31.743752
1679930110988,1110099343337603,16.6875,-8.15625,-31.743752
1679930110998,1110099353339743,16.6875,-7.9875,-31.66875
1679930111008,1110099363341862,16.6875,-7.74375,-31.556252
1679930111019,1110099373336352,16.6875,-7.55625,-31.743752
1679930111029,1110099383330860,16.6875,-7.4437504,-31.85625
1679930111038,1110099393325360,16.85625,-7.36875,-32.04375
1679930111050,1110099403327504,16.987501,-7.2562504,-32.15625
1679930111058,1110099413329639,16.9125,-7.2000003,-32.381252
1679930111069,1110099423332548,16.85625,-7.14375,-32.643753
1679930111078,1110099433334932,16.9125,-7.5000005,-32.643753
1679930111090,1110099443329411,16.85625,-7.8,-32.381252
1679930111099,1110099453331550,16.85625,-7.8562503,-32.081253
1679930111111,1110099463325261,16.9125,-7.74375,-31.800001
1679930111119,1110099473311145,16.987501,-7.4437504,-31.500002
1679930111129,1110099483320910,17.025002,-7.14375,-31.500002
1679930111139,1110099493330842,17.212502,-6.95625,-31.500002
1679930111151,1110099503349899,17.5125,-7.0875,-31.3875
1679930111162,1110099513368115,17.587502,-6.95625,-31.25625
1679930111168,1110099523334729,17.587502,-7.0875,-31.556252
1679930111178,1110099533338801,17.587502,-7.14375,-31.85625
1679930111189,1110099543295271,17.75625,-7.36875,-31.85625
1679930111200,1110099553257344,17.868752,-7.55625,-31.85625
1679930111209,1110099563278065,18.056252,-7.8,-31.556252
1679930111218,1110099573237367,18.112501,-8.043751,-31.3875
1679930111228,1110099583242337,17.868752,-8.043751,-31.3875
1679930111239,1110099593255102,17.643751,-8.043751,-31.3875
1679930111249,1110099603239871,17.94375,-8.08125,-31.143751
1679930111259,1110099613247952,18.243752,-8.15625,-30.900002
1679930111269,1110099623256183,17.94375,-8.15625,-30.900002
1679930111278,1110099633256101,17.643751,-8.15625,-30.900002
1679930111290,1110099643265480,17.868752,-8.34375,-31.087502
1679930111299,1110099653256476,18.1875,-8.45625,-31.143751
1679930111308,1110099663245172,18.112501,-8.587501,-31.087502
1679930111319,1110099673256619,18.056252,-8.625,-30.956251
1679930111328,1110099683263561,17.868752,-8.38125,-30.843752
1679930111340,1110099693289022,17.75625,-8.15625,-30.656252
1679930111350,1110099703308286,17.868752,-8.08125,-30.656252
1679930111358,1110099713287516,18.056252,-8.043751,-30.656252
1679930111369,1110099723261881,17.643751,-7.8562503,-30.54375
1679930111378,1110099733236236,17.268751,-7.74375,-30.35625
