system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1679930141290,1110129645050988,0.14205001,0.432,9.77595,0.0,0.0,0.0
1679930141292,1110129647553056,0.17400001,0.44400004,9.817051,0.0,0.0,0.0
1679930141296,1110129650054979,0.19305001,0.41805002,9.799951,0.0,0.0,0.0
1679930141298,1110129652557133,0.25005,0.42195,9.786,0.0,0.0,0.0
1679930141302,1110129655058979,0.35805002,0.39795002,9.850051,0.0,0.0,0.0
1679930141304,1110129657561378,0.24795002,0.53505003,9.73095,0.0,0.0,0.0
1679930141306,1110129660063301,0.31005,0.51600003,9.70695,0.0,0.0,0.0
1679930141308,1110129662565378,0.32505003,0.58995,9.783,0.0,0.0,0.0
1679930141310,1110129665067301,0.34800002,0.52095,9.781051,0.0,0.0,0.0
1679930141314,1110129667569450,0.37005,0.657,9.8550005,0.0,0.0,0.0
1679930141315,1110129670071527,0.28605002,0.63600004,9.723001,0.0,0.0,0.0
1679930141318,1110129672573451,0.279,0.78900003,9.89805,0.0,0.0,0.0
1679930141321,1110129675075604,0.32205,0.68595004,9.91005,0.0,0.0,0.0
1679930141323,1110129677577681,0.31305,0.67395,10.011001,0.0,0.0,0.0
1679930141325,1110129680079834,0.20505,0.63105005,9.967951,0.0,0.0,0.0
1679930141327,1110129682581757,0.21900001,0.693,9.970051,0.0,0.0,0.0
1679930141330,1110129685083834,0.09705,0.47295,10.03005,0.0,0.0,0.0
1679930141332,1110129687585757,0.030000001,0.564,9.8890505,0.0,0.0,0.0
1679930141335,1110129690087916,0.07305,0.53505003,9.99195,0.0,0.0,0.0
1679930141339,1110129692589993,0.01995,0.55695003,9.831,0.0,0.0,0.0
1679930141341,1110129695091916,0.10695001,0.53295004,9.939,0.0,0.0,0.0
1679930141344,1110129697594070,0.09195001,0.46995002,9.967951,0.0,0.0,0.0
1679930141345,1110129700096166,0.10695001,0.43005002,9.903001,0.0,0.0,0.0
1679930141347,1110129702598089,0.126,0.56100005,9.955951,0.0,0.0,0.0
1679930141350,1110129705100166,0.11400001,0.43395,9.87405,0.0,0.0,0.0
1679930141353,1110129707602397,0.15900001,0.40995002,9.834001,0.0,0.0,0.0
1679930141355,1110129710104474,0.28605002,0.46995002,9.85305,0.0,0.0,0.0
1679930141357,1110129712606373,0.291,0.49905002,9.795,0.0,0.0,0.0
1679930141360,1110129715108450,0.39600003,0.55200005,9.74505,0.0,0.0,0.0
1679930141362,1110129717610603,0.26505002,0.64500004,9.714001,0.0,0.0,0.0
1679930141365,1110129720112757,0.25695002,0.57795,9.7879505,0.0,0.0,0.0
1679930141368,1110129722614608,0.33900002,0.71895003,9.7570505,0.0,0.0,0.0
1679930141370,1110129725116762,0.41295,0.57795,9.97305,0.0,0.0,0.0
1679930141372,1110129727618685,0.39195,0.54495,9.982051,0.0,0.0,0.0
1679930141376,1110129730120762,0.37500003,0.65205,9.843,0.0,0.0,0.0
1679930141378,1110129732622666,0.27195,0.46800002,9.867001,0.0,0.0,0.0
1679930141381,1110129735124820,0.20205002,0.42195,9.970051,0.0,0.0,0.0
1679930141383,1110129737626897,0.22395001,0.43695003,10.114051,0.0,0.0,0.0
1679930141387,1110129740129051,0.29805002,0.40800002,10.02795,0.0,0.0,0.0
1679930141388,1110129742630974,0.24105,0.37305,9.91005,0.0,0.0,0.0
1679930141390,1110129745133051,0.16605,0.31800002,9.967951,0.0,0.0,0.0
1679930141393,1110129747634974,0.15195,0.32805002,9.99405,0.0,0.0,0.0
1679930141395,1110129750137128,0.13305001,0.32805002,10.01595,0.0,0.0,0.0
1679930141397,1110129752639282,0.12105001,0.34005,10.011001,0.0,0.0,0.0
1679930141400,1110129755141393,0.21405001,0.38895002,9.9529505,0.0,0.0,0.0
1679930141402,1110129757643316,0.186,0.37095,9.795,0.0,0.0,0.0
1679930141405,1110129760145393,0.23595001,0.528,9.870001,0.0,0.0,0.0
1679930141408,1110129762647316,0.10395,0.43695003,9.8890505,0.0,0.0,0.0
1679930141410,1110129765149383,0.22395001,0.56595004,9.85305,0.0,0.0,0.0
1679930141414,1110129767651614,0.09900001,0.56100005,9.87195,0.0,0.0,0.0
1679930141416,1110129770153691,-0.040050004,0.49905002,9.769051,0.0,0.0,0.0
1679930141418,1110129772655614,0.123,0.51795,9.89295,0.0,0.0,0.0
1679930141420,1110129775157691,0.079950005,0.573,9.834001,0.0,0.0,0.0
1679930141422,1110129777659614,0.20700002,0.58995,9.834001,0.0,0.0,0.0
1679930141425,1110129780161767,0.135,0.56805,9.85995,0.0,0.0,0.0
1679930141428,1110129782663614,0.09900001,0.47295,9.86505,0.0,0.0,0.0
1679930141431,1110129785165998,0.162,0.52095,9.85995,0.0,0.0,0.0
1679930141433,1110129787667950,0.20205002,0.47505003,9.835951,0.0,0.0,0.0
1679930141435,1110129790170027,0.13995,0.35595003,9.7879505,0.0,0.0,0.0
1679930141437,1110129792671950,0.19800001,0.537,9.92895,0.0,0.0,0.0
1679930141440,1110129795174104,0.231,0.51600003,9.901051,0.0,0.0,0.0
1679930141442,1110129797676209,0.27405003,0.44595003,9.88605,0.0,0.0,0.0
1679930141445,1110129800178363,0.31695002,0.46800002,9.86505,0.0,0.0,0.0
1679930141447,1110129802680286,0.23805001,0.42000002,9.754951,0.0,0.0,0.0
1679930141453,1110129805182363,0.20205002,0.44205,9.68805,0.0,0.0,0.0
1679930141455,1110129807684517,0.28095,0.36600003,9.666,0.0,0.0,0.0
1679930141456,1110129810186440,0.31005,0.46605003,9.793051,0.0,0.0,0.0
1679930141458,1110129812688517,0.34095,0.57600003,9.63,0.0,0.0,0.0
1679930141460,1110129815190440,0.18105,0.54495,9.759001,0.0,0.0,0.0
1679930141463,1110129817692589,0.303,0.48900002,9.66405,0.0,0.0,0.0
1679930141465,1110129820194743,0.135,0.63105005,9.805051,0.0,0.0,0.0
1679930141467,1110129822696820,0.042000003,0.50100005,9.73305,0.0,0.0,0.0
1679930141470,1110129825198743,0.022950001,0.58500004,9.91695,0.0,0.0,0.0
1679930141474,1110129827700806,0.16605,0.504,9.835951,0.0,0.0,0.0
1679930141476,1110129830202729,0.12105001,0.44400004,9.901051,0.0,0.0,0.0
1679930141478,1110129832704806,0.14205001,0.55695003,9.94095,0.0,0.0,0.0
1679930141481,1110129835207036,0.24300002,0.60195005,9.964951,0.0,0.0,0.0
1679930141483,1110129837709113,0.28095,0.573,9.939,0.0,0.0,0.0
1679930141486,1110129840211041,0.22200002,0.609,9.927,0.0,0.0,0.0
1679930141489,1110129842713118,0.279,0.54495,9.94095,0.0,0.0,0.0
1679930141492,1110129845215041,0.23805001,0.49905002,10.00605,0.0,0.0,0.0
1679930141494,1110129847717195,0.28905,0.55905,9.949051,0.0,0.0,0.0
1679930141495,1110129850219339,0.36,0.573,10.02495,0.0,0.0,0.0
1679930141498,1110129852721416,0.35595003,0.573,9.901051,0.0,0.0,0.0
1679930141501,1110129855223339,0.31695002,0.48000002,9.99195,0.0,0.0,0.0
1679930141504,1110129857725416,0.28095,0.51795,9.970051,0.0,0.0,0.0
1679930141505,1110129860227339,0.25695002,0.49695003,9.747001,0.0,0.0,0.0
1679930141508,1110129862729493,0.363,0.55395,9.939,0.0,0.0,0.0
1679930141510,1110129865231570,0.37500003,0.38595003,9.82905,0.0,0.0,0.0
1679930141515,1110129867733724,0.39900002,0.48900002,9.75,0.0,0.0,0.0
1679930141516,1110129870235642,0.39195,0.49395,9.795,0.0,0.0,0.0
1679930141519,1110129872737719,0.363,0.43905002,9.795,0.0,0.0,0.0
1679930141521,1110129875239873,0.26205,0.37500003,9.661051,0.0,0.0,0.0
1679930141523,1110129877741796,0.26205,0.34905002,9.891001,0.0,0.0,0.0
1679930141528,1110129880243849,0.33405003,0.43395,9.88605,0.0,0.0,0.0
1679930141531,1110129882745772,0.21405001,0.27705002,9.65205,0.0,0.0,0.0
1679930141534,1110129885247926,0.16905001,0.43005002,9.738001,0.0,0.0,0.0
1679930141536,1110129887750079,0.19305001,0.28905,9.795,0.0,0.0,0.0
1679930141537,1110129890251926,0.13305001,0.43905002,9.70905,0.0,0.0,0.0
1679930141538,1110129892754103,0.13995,0.38595003,9.74295,0.0,0.0,0.0
1679930141540,1110129895256180,0.186,0.48705003,9.843,0.0,0.0,0.0
1679930141542,1110129897758103,-0.00405,0.37695003,9.807,0.0,0.0,0.0
1679930141545,1110129900260257,0.006,0.42495003,9.89295,0.0,0.0,0.0
1679930141549,1110129902762431,0.006,0.46995002,9.987,0.0,0.0,0.0
1679930141552,1110129905264508,0.075,0.45405003,9.738001,0.0,0.0,0.0
1679930141553,1110129907766431,0.040050004,0.41295,9.964951,0.0,0.0,0.0
1679930141555,1110129910268585,0.040050004,0.47505003,9.925051,0.0,0.0,0.0
1679930141557,1110129912770662,0.03705,0.54,9.901051,0.0,0.0,0.0
1679930141560,1110129915272580,0.08505,0.513,9.949051,0.0,0.0,0.0
1679930141563,1110129917774657,0.04695,0.51795,10.02495,0.0,0.0,0.0
1679930141566,1110129920276580,0.109050006,0.49695003,10.03695,0.0,0.0,0.0
1679930141568,1110129922778724,0.08505,0.41505003,9.92895,0.0,0.0,0.0
1679930141571,1110129925280801,0.22605,0.57600003,10.000951,0.0,0.0,0.0
1679930141573,1110129927782955,0.25995,0.73095006,10.012951,0.0,0.0,0.0
1679930141575,1110129930284878,0.126,0.58995,9.880951,0.0,0.0,0.0
1679930141577,1110129932786955,0.37005,0.53505003,10.068001,0.0,0.0,0.0
1679930141580,1110129935289109,0.31005,0.55200005,9.964951,0.0,0.0,0.0
1679930141583,1110129937790955,0.40605003,0.56100005,9.946051,0.0,0.0,0.0
1679930141585,1110129940293109,0.384,0.588,9.85995,0.0,0.0,0.0
1679930141587,1110129942795032,0.35805002,0.50100005,9.89805,0.0,0.0,0.0
1679930141591,1110129945297200,0.372,0.47505003,9.931951,0.0,0.0,0.0
1679930141593,1110129947799354,0.47805002,0.47295,9.823951,0.0,0.0,0.0
1679930141595,1110129950301431,0.49695003,0.43695003,9.846001,0.0,0.0,0.0
1679930141597,1110129952803354,0.43500003,0.38595003,9.88395,0.0,0.0,0.0
1679930141603,1110129955305411,0.38205,0.28905,9.835951,0.0,0.0,0.0
1679930141604,1110129957807565,0.50100005,0.40305,9.769051,0.0,0.0,0.0
1679930141606,1110129960309488,0.43905002,0.30105,9.667951,0.0,0.0,0.0
1679930141608,1110129962811642,0.38895002,0.40305,9.762,0.0,0.0,0.0
1679930141610,1110129965313719,0.47805002,0.48000002,9.699,0.0,0.0,0.0
1679930141612,1110129967815633,0.35595003,0.35205,9.71895,0.0,0.0,0.0
1679930141615,1110129970317710,0.36,0.33,9.783,0.0,0.0,0.0
1679930141618,1110129972819633,0.19305001,0.41805002,9.60795,0.0,0.0,0.0
1679930141620,1110129975321710,0.27195,0.39105,9.726001,0.0,0.0,0.0
1679930141622,1110129977823945,0.21405001,0.30795002,9.70905,0.0,0.0,0.0
1679930141625,1110129980326022,0.30495003,0.384,9.711,0.0,0.0,0.0
1679930141628,1110129982827945,0.19800001,0.39795002,9.8220005,0.0,0.0,0.0
1679930141631,1110129985330022,0.18300001,0.43905002,9.74505,0.0,0.0,0.0
1679930141633,1110129987831945,0.15705001,0.35595003,9.735001,0.0,0.0,0.0
1679930141635,1110129990334099,0.19005,0.53505003,9.799951,0.0,0.0,0.0
1679930141639,1110129992836252,0.31500003,0.45105,9.96105,0.0,0.0,0.0
1679930141641,1110129995338329,0.26895002,0.528,9.87195,0.0,0.0,0.0
1679930141643,1110129997840268,0.31305,0.52305,9.979951,0.0,0.0,0.0
1679930141645,1110130000342344,0.31005,0.56100005,10.03005,0.0,0.0,0.0
1679930141647,1110130002844498,0.22200002,0.38595003,9.988951,0.0,0.0,0.0
1679930141650,1110130005346421,0.19995001,0.34395,9.999001,0.0,0.0,0.0
1679930141652,1110130007848498,0.11895001,0.33495003,9.9529505,0.0,0.0,0.0
1679930141655,1110130010350652,0.25500003,0.44400004,9.996,0.0,0.0,0.0
1679930141658,1110130012852575,0.16395001,0.48195,9.91005,0.0,0.0,0.0
1679930141660,1110130015354652,0.126,0.49695003,9.913051,0.0,0.0,0.0
1679930141662,1110130017856806,0.11100001,0.49395,9.77595,0.0,0.0,0.0
1679930141665,1110130020358719,0.040050004,0.55200005,9.880951,0.0,0.0,0.0
1679930141669,1110130022860796,0.06105,0.52095,9.951,0.0,0.0,0.0
1679930141671,1110130025362719,-0.05595,0.42495003,9.99405,0.0,0.0,0.0
1679930141674,1110130027864873,-0.06105,0.432,9.89295,0.0,0.0,0.0
1679930141678,1110130030367027,-0.09900001,0.40095,10.02495,0.0,0.0,0.0
1679930141681,1110130032868873,-0.043950003,0.44595003,10.03005,0.0,0.0,0.0
1679930141682,1110130035371027,0.030000001,0.49905002,10.032001,0.0,0.0,0.0
1679930141686,1110130037873104,0.00405,0.38895002,9.915001,0.0,0.0,0.0
1679930141687,1110130040375258,0.32205,0.588,10.123051,0.0,0.0,0.0
1679930141688,1110130042877181,0.162,0.49905002,9.891001,0.0,0.0,0.0
1679930141693,1110130045379335,0.126,0.41805002,9.92895,0.0,0.0,0.0
1679930141694,1110130047881411,0.19995001,0.45795003,9.9529505,0.0,0.0,0.0
1679930141695,1110130050383335,0.33195,0.42000002,10.01595,0.0,0.0,0.0
1679930141702,1110130052885411,0.33900002,0.42000002,9.987,0.0,0.0,0.0
1679930141703,1110130055387369,0.37005,0.39105,9.96105,0.0,0.0,0.0
1679930141704,1110130057889522,0.41295,0.45795003,9.931951,0.0,0.0,0.0
1679930141705,1110130060391676,0.50895,0.432,9.846001,0.0,0.0,0.0
1679930141708,1110130062893753,0.43695003,0.40095,9.89805,0.0,0.0,0.0
1679930141711,1110130065395661,0.61695004,0.51600003,9.903001,0.0,0.0,0.0
1679930141714,1110130067897815,0.49500003,0.36105,9.847951,0.0,0.0,0.0
1679930141716,1110130070399661,0.41805002,0.24105,9.817051,0.0,0.0,0.0
1679930141719,1110130072901815,0.50100005,0.34905002,9.99405,0.0,0.0,0.0
1679930141723,1110130075403892,0.411,0.32505003,9.927,0.0,0.0,0.0
1679930141725,1110130077906046,0.31500003,0.38895002,9.799951,0.0,0.0,0.0
1679930141726,1110130080408200,0.31695002,0.37095,9.91005,0.0,0.0,0.0
1679930141729,1110130082910037,0.27195,0.36795002,9.89295,0.0,0.0,0.0
1679930141731,1110130085412191,0.22605,0.21495001,9.762,0.0,0.0,0.0
1679930141733,1110130087914114,0.279,0.37695003,9.901051,0.0,0.0,0.0
1679930141735,1110130090416191,0.25005,0.35205,9.979951,0.0,0.0,0.0
1679930141738,1110130092918345,0.25695002,0.33495003,9.84105,0.0,0.0,0.0
1679930141741,1110130095420248,0.35595003,0.37095,9.901051,0.0,0.0,0.0
1679930141743,1110130097922402,0.303,0.32505003,9.805051,0.0,0.0,0.0
1679930141745,1110130100424479,0.30495003,0.39405003,9.86505,0.0,0.0,0.0
1679930141748,1110130102926402,0.21405001,0.354,9.846001,0.0,0.0,0.0
1679930141752,1110130105428479,0.162,0.26805001,9.826051,0.0,0.0,0.0
1679930141755,1110130107930632,0.37695003,0.36105,9.8890505,0.0,0.0,0.0
1679930141760,1110130110432555,0.25005,0.37095,9.86205,0.0,0.0,0.0
1679930141760,1110130112934709,0.25695002,0.40605003,9.81,0.0,0.0,0.0
1679930141761,1110130115436786,0.30795002,0.34905002,9.915001,0.0,0.0,0.0
1679930141763,1110130117938705,0.26895002,0.41295,9.901051,0.0,0.0,0.0
1679930141765,1110130120440859,0.20700002,0.37695003,9.8550005,0.0,0.0,0.0
1679930141768,1110130122942936,0.15405001,0.45405003,9.975,0.0,0.0,0.0
1679930141770,1110130125444859,0.21405001,0.42705002,9.96105,0.0,0.0,0.0
1679930141772,1110130127947013,0.30495003,0.537,9.89295,0.0,0.0,0.0
1679930141775,1110130130449094,0.27705002,0.41805002,9.92205,0.0,0.0,0.0
1679930141777,1110130132951017,0.21405001,0.56595004,9.8890505,0.0,0.0,0.0
1679930141781,1110130135453094,0.11895001,0.47700003,9.879001,0.0,0.0,0.0
1679930141782,1110130137955248,0.25500003,0.597,9.850051,0.0,0.0,0.0
1679930141785,1110130140457388,0.12105001,0.39405003,9.94095,0.0,0.0,0.0
1679930141789,1110130142959234,0.34395,0.66,9.925051,0.0,0.0,0.0
1679930141792,1110130145461388,0.16905001,0.45405003,9.946051,0.0,0.0,0.0
1679930141794,1110130147963301,0.28605002,0.56100005,9.86205,0.0,0.0,0.0
1679930141796,1110130150465378,0.18300001,0.492,9.901051,0.0,0.0,0.0
1679930141798,1110130152967608,0.31995,0.492,9.94095,0.0,0.0,0.0
1679930141802,1110130155469455,0.17805001,0.43695003,9.958051,0.0,0.0,0.0
1679930141804,1110130157971609,0.31005,0.41505003,9.87405,0.0,0.0,0.0
1679930141805,1110130160473695,0.39405003,0.55395,9.723001,0.0,0.0,0.0
1679930141808,1110130162975619,0.37500003,0.41295,9.831,0.0,0.0,0.0
1679930141810,1110130165477695,0.39600003,0.48195,9.88395,0.0,0.0,0.0
1679930141813,1110130167979849,0.39195,0.40095,9.90795,0.0,0.0,0.0
1679930141815,1110130170481772,0.29595003,0.39405003,9.999001,0.0,0.0,0.0
1679930141820,1110130172983926,0.44895002,0.46095002,9.982051,0.0,0.0,0.0
1679930141821,1110130175486003,0.37695003,0.41505003,9.925051,0.0,0.0,0.0
1679930141823,1110130177987926,0.29295,0.384,9.843,0.0,0.0,0.0
1679930141826,1110130180489998,0.28605002,0.40995002,9.87195,0.0,0.0,0.0
1679930141829,1110130182991921,0.23595001,0.342,9.943951,0.0,0.0,0.0
1679930141832,1110130185494075,0.351,0.52500004,9.963,0.0,0.0,0.0
1679930141834,1110130187996229,0.186,0.39405003,9.915001,0.0,0.0,0.0
1679930141835,1110130190498306,0.16395001,0.37500003,9.87705,0.0,0.0,0.0
1679930141837,1110130193000479,0.19500001,0.33495003,9.979951,0.0,0.0,0.0
1679930141840,1110130195502402,0.14205001,0.38595003,9.819,0.0,0.0,0.0
1679930141842,1110130198004479,0.126,0.33705002,9.86505,0.0,0.0,0.0
1679930141847,1110130200506402,0.19995001,0.31605002,9.89295,0.0,0.0,0.0
1679930141848,1110130203008542,0.21405001,0.30600002,9.858001,0.0,0.0,0.0
1679930141852,1110130205510619,0.22905001,0.40800002,9.726001,0.0,0.0,0.0
1679930141853,1110130208012772,0.26700002,0.52305,9.783,0.0,0.0,0.0
1679930141855,1110130210514619,0.21195,0.47505003,9.846001,0.0,0.0,0.0
1679930141858,1110130213016772,0.27405003,0.42495003,9.847951,0.0,0.0,0.0
1679930141861,1110130215518681,0.23805001,0.43905002,9.769051,0.0,0.0,0.0
1679930141866,1110130218020757,0.31005,0.46605003,9.7900505,0.0,0.0,0.0
1679930141868,1110130220522911,0.37695003,0.492,9.89295,0.0,0.0,0.0
1679930141869,1110130223025080,0.31005,0.39405003,9.846001,0.0,0.0,0.0
1679930141872,1110130225527003,0.34095,0.384,9.75,0.0,0.0,0.0
1679930141876,1110130228029080,0.303,0.43005002,9.9199505,0.0,0.0,0.0
1679930141877,1110130230531003,0.32895002,0.44595003,9.817051,0.0,0.0,0.0
1679930141879,1110130233033080,0.31695002,0.50895,9.82905,0.0,0.0,0.0
1679930141883,1110130235535311,0.24300002,0.504,9.798,0.0,0.0,0.0
1679930141884,1110130238037157,0.35595003,0.633,9.90795,0.0,0.0,0.0
1679930141885,1110130240539311,0.29295,0.573,9.9529505,0.0,0.0,0.0
1679930141888,1110130243041388,0.28905,0.69105005,9.838051,0.0,0.0,0.0
1679930141891,1110130245543277,0.279,0.63105005,9.955951,0.0,0.0,0.0
1679930141893,1110130248045354,0.09900001,0.528,10.008,0.0,0.0,0.0
1679930141895,1110130250547277,0.063,0.58500004,10.00395,0.0,0.0,0.0
1679930141898,1110130253049662,0.17805001,0.513,10.000951,0.0,0.0,0.0
1679930141903,1110130255551585,0.13095,0.56100005,10.03995,0.0,0.0,0.0
1679930141904,1110130258053662,0.043950003,0.588,9.970051,0.0,0.0,0.0
1679930141906,1110130260555585,0.087000005,0.44400004,9.984,0.0,0.0,0.0
1679930141908,1110130263057739,0.066,0.432,10.000951,0.0,0.0,0.0
1679930141911,1110130265559816,0.29295,0.58005005,10.080001,0.0,0.0,0.0
1679930141913,1110130268061763,0.252,0.40605003,10.01805,0.0,0.0,0.0
1679930141915,1110130270563916,0.21195,0.33,9.817051,0.0,0.0,0.0
1679930141919,1110130273065993,0.26205,0.33,9.964951,0.0,0.0,0.0
1679930141921,1110130275568147,0.37500003,0.28905,9.88395,0.0,0.0,0.0
1679930141923,1110130278070089,0.24105,0.201,9.84105,0.0,0.0,0.0
1679930141925,1110130280572166,0.39900002,0.38895002,9.823951,0.0,0.0,0.0
1679930141929,1110130283074089,0.41295,0.37905002,9.795,0.0,0.0,0.0
1679930141930,1110130285576243,0.32895002,0.34905002,9.805051,0.0,0.0,0.0
1679930141936,1110130288078291,0.44400004,0.35595003,9.7879505,0.0,0.0,0.0
1679930141939,1110130290580445,0.42000002,0.40800002,9.7570505,0.0,0.0,0.0
1679930141940,1110130293082368,0.27195,0.38895002,9.7570505,0.0,0.0,0.0
1679930141942,1110130295584445,0.37005,0.43905002,9.817051,0.0,0.0,0.0
1679930141944,1110130298086368,0.40395,0.48900002,9.811951,0.0,0.0,0.0
1679930141946,1110130300588440,0.33600003,0.45405003,9.87195,0.0,0.0,0.0
1679930141948,1110130303090671,0.32700002,0.492,9.86205,0.0,0.0,0.0
1679930141953,1110130305592517,0.22395001,0.40305,9.7879505,0.0,0.0,0.0
1679930141954,1110130308094594,0.291,0.50100005,9.90795,0.0,0.0,0.0
1679930141955,1110130310596748,0.231,0.50895,9.807,0.0,0.0,0.0
1679930141959,1110130313098902,0.24495001,0.573,9.988951,0.0,0.0,0.0
1679930141961,1110130315600825,0.16905001,0.50100005,9.880951,0.0,0.0,0.0
1679930141962,1110130318102902,0.16395001,0.56100005,9.94095,0.0,0.0,0.0
1679930141965,1110130320604811,0.15195,0.63105005,9.86205,0.0,0.0,0.0
1679930141969,1110130323106965,0.006,0.52095,9.880951,0.0,0.0,0.0
1679930141971,1110130325608811,0.109050006,0.549,9.86505,0.0,0.0,0.0
1679930141973,1110130328110965,0.135,0.70305,9.87405,0.0,0.0,0.0
1679930141976,1110130330613108,0.040050004,0.63105005,9.988951,0.0,0.0,0.0
1679930141979,1110130333115262,0.087000005,0.71205,9.988951,0.0,0.0,0.0
1679930141981,1110130335617108,0.21705002,0.66,9.987,0.0,0.0,0.0
1679930141983,1110130338119262,0.21705002,0.69795,9.903001,0.0,0.0,0.0
1679930141985,1110130340621339,0.17805001,0.68295,9.984,0.0,0.0,0.0
1679930141988,1110130343123248,0.19800001,0.67905,10.066051,0.0,0.0,0.0
1679930141993,1110130345625402,0.16395001,0.50895,9.82905,0.0,0.0,0.0
1679930141994,1110130348127479,0.38700002,0.597,9.987,0.0,0.0,0.0
1679930141995,1110130350629633,0.33900002,0.81000006,9.913051,0.0,0.0,0.0
1679930141999,1110130353131479,0.37695003,0.67095006,9.774,0.0,0.0,0.0
1679930142001,1110130355633633,0.39900002,0.70995003,9.817051,0.0,0.0,0.0
1679930142003,1110130358135556,0.42000002,0.762,9.771001,0.0,0.0,0.0
1679930142005,1110130360637633,0.22905001,0.56595004,9.77595,0.0,0.0,0.0
1679930142009,1110130363139777,0.252,0.46605003,9.90495,0.0,0.0,0.0
1679930142011,1110130365641931,0.123,0.40305,9.57495,0.0,0.0,0.0
1679930142014,1110130368143854,0.31005,0.44895002,9.714001,0.0,0.0,0.0
1679930142016,1110130370645931,0.18795002,0.38205,9.762,0.0,0.0,0.0
1679930142018,1110130373147854,0.27195,0.38595003,9.814051,0.0,0.0,0.0
1679930142021,1110130375649926,0.21405001,0.50895,9.843,0.0,0.0,0.0
1679930142023,1110130378152079,0.22200002,0.49695003,9.850051,0.0,0.0,0.0
1679930142025,1110130380654233,0.27405003,0.45795003,9.88605,0.0,0.0,0.0
1679930142029,1110130383156156,0.26895002,0.43905002,9.964951,0.0,0.0,0.0
1679930142031,1110130385658252,0.17805001,0.46095002,9.958051,0.0,0.0,0.0
1679930142033,1110130388160175,0.21705002,0.42705002,9.819,0.0,0.0,0.0
