system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679914353743,1094342099084215,1.29795,-0.108,11.247001
1679914353746,1094342101586677,1.353,-0.036000002,11.2560005
1679914353748,1094342104089162,1.2720001,-0.13905,11.2900505
1679914353751,1094342106591624,1.4320501,-0.14895001,11.28495
1679914353754,1094342109094162,1.4130001,-0.079950005,11.13195
1679914353755,1094342111596547,1.4250001,-0.11100001,11.151001
1679914353758,1094342114099009,1.58595,-0.17295001,10.885051
1679914353760,1094342116601470,1.6140001,-0.132,10.861051
1679914353763,1094342119103932,1.7080501,-0.19005,10.653001
1679914353765,1094342121606393,1.8010501,-0.09900001,10.59
1679914353768,1094342124108855,1.84905,-0.23805001,10.399051
1679914353770,1094342126611311,1.899,-0.20400001,10.155001
1679914353774,1094342129113773,1.9620001,-0.19500001,9.97305
1679914353776,1094342131616004,1.86405,-0.24000001,9.805051
1679914353778,1094342134118465,2.05995,-0.26595002,9.769051
1679914353780,1094342136621120,1.95,-0.19500001,9.70905
1679914353783,1094342139123581,1.9570501,-0.31695002,9.714001
1679914353785,1094342141626043,2.0650501,-0.36195,9.72105
1679914353788,1094342144128273,2.046,-0.32895002,9.793051
1679914353791,1094342146630735,1.9930501,-0.372,9.747001
1679914353793,1094342149133196,1.9759501,-0.37905002,9.699
1679914353796,1094342151635889,2.11695,-0.36495003,9.823951
1679914353798,1094342154138350,2.02305,-0.35505003,9.805051
1679914353800,1094342156640581,1.9930501,-0.31395,9.802051
1679914353804,1094342159143019,2.1460502,-0.33600003,9.958051
1679914353805,1094342161645480,2.12895,-0.45600003,9.86205
1679914353808,1094342164147865,2.187,-0.33795002,9.81
1679914353812,1094342166650403,2.18895,-0.37905002,9.7570505
1679914353813,1094342169152836,2.2369502,-0.32595003,9.75195
1679914353815,1094342171655297,2.232,-0.29295,9.73305
1679914353818,1094342174157682,2.2729502,-0.30195,9.826051
1679914353821,1094342176660144,2.187,-0.28305,9.879001
1679914353823,1094342179162605,2.22795,-0.44400004,9.826051
1679914353825,1094342181665144,2.1340501,-0.33600003,9.89595
1679914353828,1094342184167528,1.9810501,-0.39600003,10.03695
1679914353831,1094342186669990,2.0020502,-0.27600002,10.056001
1679914353833,1094342189172451,1.93095,-0.36195,10.068001
1679914353835,1094342191674942,1.8040501,-0.44400004,10.06095
1679914353838,1094342194177173,1.84395,-0.35295,10.108951
1679914353840,1094342196679865,1.7580001,-0.35295,10.16205
1679914353843,1094342199182326,1.66005,-0.36900002,10.08705
1679914353845,1094342201684783,1.746,-0.321,10.152
1679914353849,1094342204187245,1.7080501,-0.39600003,10.068001
1679914353850,1094342206689475,1.641,-0.43395,10.078051
1679914353854,1094342209191937,1.57095,-0.43905002,9.988951
1679914353855,1094342211694648,1.62405,-0.381,10.05405
1679914353858,1094342214197110,1.5810001,-0.46500003,9.97305
1679914353861,1094342216699341,1.5670501,-0.43605003,10.01595
1679914353863,1094342219201802,1.5139501,-0.44400004,9.8890505
1679914353865,1094342221704283,1.4680501,-0.381,10.00395
1679914353868,1094342224206975,1.45905,-0.36495003,10.04895
1679914353871,1094342226709206,1.5619501,-0.312,9.963
1679914353873,1094342229211667,1.61205,-0.34995002,9.988951
1679914353875,1094342231714110,1.725,-0.35700002,9.982051
1679914353878,1094342234216571,1.7580001,-0.28800002,9.949051
1679914353881,1094342236719033,1.7149501,-0.22995001,9.87405
1679914353883,1094342239221494,1.7370001,-0.20895001,9.84105
1679914353887,1094342241723951,1.84395,-0.24495001,9.834001
1679914353888,1094342244226412,1.8780001,-0.16605,9.85305
1679914353890,1094342246728874,1.88505,-0.17805001,9.8220005
1679914353893,1094342249231336,1.8900001,-0.27405003,9.798
1679914353896,1094342251733720,1.983,-0.20595,9.75195
1679914353898,1094342254236298,2.02305,-0.372,9.89295
1679914353900,1094342256738759,1.9810501,-0.27600002,9.835951
1679914353904,1094342259241144,1.9110001,-0.30195,9.89595
1679914353905,1094342261743605,1.95,-0.42900002,10.066051
1679914353908,1094342264246091,1.9810501,-0.441,9.96105
1679914353912,1094342266748552,2.0070002,-0.46005002,9.915001
1679914353913,1094342269251014,1.9900501,-0.40500003,9.73305
1679914353915,1094342271753476,1.914,-0.46005002,9.85305
1679914353918,1094342274255932,1.9519501,-0.46995002,9.74295
1679914353922,1094342276758394,1.96395,-0.50505,9.69705
1679914353925,1094342279260624,1.8829501,-0.46305,9.723001
1679914353925,1094342281763086,1.88505,-0.42405003,9.68505
1679914353928,1094342284265763,1.7989501,-0.48195,9.60105
1679914353930,1094342286768225,1.8400501,-0.33600003,9.799951
1679914353933,1094342289270456,1.8250501,-0.38895002,9.846001
1679914353935,1094342291772917,1.794,-0.321,9.85305
1679914353938,1094342294275379,1.8540001,-0.36900002,9.771001
1679914353941,1094342296777850,1.8780001,-0.30195,9.759001
1679914353943,1094342299280543,1.7680501,-0.44400004,9.622951
1679914353946,1094342301782773,1.7580001,-0.372,9.735001
1679914353949,1094342304285268,1.84905,-0.42900002,9.762
1679914353950,1094342306787729,1.7200501,-0.40800002,9.735001
1679914353954,1094342309290114,1.8250501,-0.333,9.58905
1679914353955,1094342311792652,1.71,-0.36495003,9.53205
1679914353958,1094342314295114,1.65495,-0.36495003,9.205951
1679914353962,1094342316797581,1.6810501,-0.36195,9.240001
1679914353963,1094342319300042,1.6890001,-0.34500003,9.187051
1679914353966,1094342321802504,1.58595,-0.27795002,9.204
1679914353968,1094342324304965,1.59,-0.36900002,9.313951
1679914353970,1094342326807427,1.6140001,-0.33600003,9.184951
1679914353973,1094342329309908,1.60695,-0.41505003,9.307051
1679914353976,1094342331812370,1.5109501,-0.31695002,9.30195
1679914353978,1094342334314831,1.55505,-0.34095,9.295051
1679914353981,1094342336817216,1.4640001,-0.33600003,9.24195
1679914353983,1094342339319701,1.46595,-0.27600002,9.10305
1679914353985,1094342341822239,1.5589501,-0.28605002,9.168
1679914353989,1094342344324701,1.5499501,-0.27600002,9.04605
1679914353990,1094342346827085,1.5330001,-0.32895002,9.019051
1679914353993,1094342349329533,1.6380001,-0.32895002,8.95695
1679914353995,1094342351831994,1.5330001,-0.28800002,9.0
1679914354000,1094342354334456,1.6099501,-0.23805001,9.040951
1679914354001,1094342356836917,1.6000501,-0.312,9.181951
1679914354005,1094342359339350,1.5109501,-0.324,9.25905
1679914354006,1094342361841811,1.4110501,-0.28800002,9.1699505
1679914354008,1094342364344273,1.42005,-0.24705002,9.331051
1679914354011,1094342366846504,1.3960501,-0.25695002,9.4140005
1679914354013,1094342369348970,1.4280001,-0.28800002,9.40995
1679914354016,1094342371851663,1.45395,-0.3,9.56805
1679914354018,1094342374353893,1.31505,-0.324,9.642
1679914354021,1094342376856355,1.29795,-0.25395,9.802051
1679914354023,1094342379358817,1.18095,-0.264,9.802051
1679914354025,1094342381861278,1.2379501,-0.38595003,10.116
1679914354029,1094342384363663,1.2790501,-0.30900002,10.20705
1679914354030,1094342386866201,1.28205,-0.312,10.212001
1679914354033,1094342389368663,1.3270501,-0.22800002,10.285951
1679914354037,1094342391871124,1.45905,-0.24495001,10.177951
1679914354038,1094342394373586,1.44,-0.20595,10.143001
1679914354041,1094342396875970,1.4470501,-0.17505,10.246051
1679914354043,1094342399378422,1.31295,-0.25905,10.288951
1679914354045,1094342401880960,1.3729501,-0.13695,10.176001
1679914354048,1094342404383422,1.3099501,-0.28095,10.288951
1679914354050,1094342406885807,1.2049501,-0.18705001,10.236
1679914354054,1094342409388249,1.18305,-0.16305001,10.33905
1679914354055,1094342411890711,1.1040001,-0.13905,10.248
1679914354058,1094342414393249,0.95295006,-0.18705001,10.285951
1679914354061,1094342416895711,1.023,-0.17295001,10.281
1679914354063,1094342419398162,0.94095004,-0.23295002,10.200001
1679914354066,1094342421900547,1.023,-0.20400001,10.104
1679914354069,1094342424403008,1.011,-0.15405001,10.03695
1679914354071,1094342426905470,1.0200001,-0.18300001,10.123051
1679914354075,1094342429407926,0.9990001,-0.15405001,10.14
1679914354076,1094342431910388,1.0009501,-0.06795,10.02495
1679914354078,1094342434412850,0.96300006,-0.19500001,10.000951
1679914354081,1094342436915311,1.1400001,-0.12495001,10.03005
1679914354083,1094342439417773,1.116,-0.29295,9.88605
1679914354086,1094342441919994,1.107,-0.20205002,9.91695
1679914354088,1094342444422687,1.044,-0.18,9.817051
1679914354091,1094342446925148,1.0680001,-0.23805001,9.91005
1679914354093,1094342449427610,1.03005,-0.30900002,11.22
1679914354096,1094342451929831,1.23405,-0.31695002,11.56305
1679914354099,1094342454432292,1.2600001,-0.24705002,11.637
1679914354101,1094342456934754,1.2600001,-0.26595002,11.139001
1679914354103,1094342459437446,1.15005,-0.29505002,10.737
1679914354106,1094342461939672,1.092,-0.29805002,10.353001
1679914354109,1094342464442133,0.97305006,-0.30900002,10.08705
1679914354112,1094342466944595,0.88005006,-0.36495003,9.999001
1679914354114,1094342469447056,0.73605,-0.34995002,9.89295
1679914354116,1094342471949436,0.60495,-0.35295,9.807
1679914354118,1094342474451975,0.43500003,-0.36495003,9.778951
1679914354121,1094342476954436,0.36795002,-0.34800002,9.52005
1679914354123,1094342479456898,0.37005,-0.20400001,9.156
1679914354125,1094342481959282,0.40095,-0.03195,9.010051
1679914354128,1094342484461735,0.46605003,0.11400001,8.52795
1679914354130,1094342486964196,0.56595004,0.27,8.48505
1679914354133,1094342489466735,0.70500004,0.45105,8.2890005
1679914354136,1094342491969119,0.86805004,0.40800002,8.161051
1679914354138,1094342494471566,1.06095,0.36105,8.155951
1679914354141,1094342496974027,1.08,0.22695,8.20995
1679914354143,1094342499476489,1.30305,0.19800001,8.28195
1679914354146,1094342501978720,1.21395,0.246,8.562
1679914354150,1094342504481408,1.3249501,0.18405001,8.81595
1679914354151,1094342506983870,1.38195,0.19800001,9.09405
1679914354155,1094342509486331,1.365,0.21300001,9.24405
1679914354156,1094342511988793,1.332,0.13605,9.538951
1679914354158,1094342514491024,1.3560001,0.24900001,9.51
1679914354161,1094342516993730,1.33395,0.08805001,9.690001
1679914354163,1094342519496191,1.38705,0.081,9.71595
1679914354167,1094342521998653,1.33395,-0.18300001,9.81
1679914354168,1094342524501114,1.1590501,-0.17505,9.74295
1679914354171,1094342527003345,1.0849501,-0.27600002,9.73095
