system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013964694,1193953047882764,-14.043751,-64.912506,-250.74376,9.35,-61.32,-216.36
1680013964703,1193953057884907,-14.156251,-64.912506,-250.85626,9.35,-61.32,-216.36
1680013964713,1193953067871508,-14.231251,-64.912506,-250.9125,9.35,-61.32,-216.36
1680013964723,1193953077873617,-14.043751,-65.100006,-250.9125,9.35,-61.32,-216.36
1680013964733,1193953087875786,-13.931251,-65.2125,-250.9125,9.35,-61.32,-216.36
1680013964743,1193953097877930,-13.931251,-65.4,-250.74376,9.35,-61.32,-216.36
1680013964753,1193953107880127,-13.931251,-65.512505,-250.6125,9.35,-61.32,-216.36
1680013964763,1193953117882266,-13.687501,-65.625,-250.68752,9.35,-61.32,-216.36
1680013964773,1193953127884424,-13.44375,-65.700005,-250.74376,9.35,-61.32,-216.36
1680013964784,1193953137878900,-13.44375,-65.625,-251.15627,9.35,-61.32,-216.36
1680013964793,1193953147873519,-13.44375,-65.512505,-251.51251,9.35,-61.32,-216.36
1680013964803,1193953157867999,-13.63125,-65.45625,-251.34377,9.35,-61.32,-216.36
1680013964813,1193953167862498,-13.743751,-65.4,-251.21251,9.35,-61.32,-216.36
1680013964824,1193953177854911,-13.687501,-65.34375,-251.21251,9.35,-61.32,-216.36
1680013964833,1193953187856911,-13.63125,-65.2125,-251.21251,9.35,-61.32,-216.36
1680013964843,1193953197859054,-13.63125,-65.100006,-251.51251,9.35,-61.32,-216.36
1680013964853,1193953207861510,-13.63125,-64.912506,-251.81252,9.35,-61.32,-216.36
1680013964863,1193953217873428,-13.387501,-65.100006,-251.56876,9.35,-61.32,-216.36
1680013964873,1193953227875591,-13.14375,-65.2125,-251.34377,9.35,-61.32,-216.36
1680013964883,1193953237877745,-13.275001,-65.4,-251.34377,9.35,-61.32,-216.36
1680013964893,1193953247845683,-13.33125,-65.512505,-251.34377,9.35,-61.32,-216.36
1680013964904,1193953257847822,-13.087501,-65.625,-251.15627,9.35,-61.32,-216.36
1680013964913,1193953267857918,-12.843751,-65.700005,-250.9125,9.35,-61.32,-216.36
1680013964924,1193953277826619,-12.675,-65.981255,-250.55626,9.35,-61.32,-216.36
1680013964936,1193953287843297,-12.431251,-66.3,-250.14375,9.35,-61.32,-216.36
1680013964945,1193953297805508,-12.675,-66.05625,-250.06876,9.35,-61.32,-216.36
1680013964954,1193953307770393,-12.843751,-65.8125,-250.01251,9.35,-61.32,-216.36
1680013964963,1193953317783258,-12.675,-65.943756,-250.25626,9.35,-61.32,-216.36
1680013964974,1193953327788085,-12.431251,-65.981255,-250.425,9.35,-61.32,-216.36
1680013964984,1193953337799387,-12.431251,-65.981255,-250.68752,9.35,-61.32,-216.36
1680013964994,1193953347797473,-12.431251,-65.981255,-250.9125,9.35,-61.32,-216.36
1680013965004,1193953357798794,-12.4875,-65.756256,-251.15627,9.35,-61.32,-216.36
1680013965014,1193953367799741,-12.543751,-65.512505,-251.34377,9.35,-61.32,-216.36
1680013965026,1193953377808592,-12.375001,-65.8125,-251.51251,9.35,-61.32,-216.36
1680013965033,1193953387808957,-12.13125,-66.1125,-251.64375,9.35,-61.32,-216.36
1680013965044,1193953397795033,-12.075001,-66.1125,-251.51251,9.35,-61.32,-216.36
1680013965054,1193953407774187,-11.94375,-66.1125,-251.34377,9.35,-61.32,-216.36
1680013965063,1193953417783110,-11.94375,-66.1125,-251.51251,9.35,-61.32,-216.36
1680013965074,1193953427780923,-11.94375,-66.1125,-251.64375,9.35,-61.32,-216.36
1680013965086,1193953437778701,-12.075001,-65.981255,-251.925,9.35,-61.32,-216.36
1680013965098,1193953447777470,-12.13125,-65.8125,-252.24376,9.35,-61.32,-216.36
1680013965104,1193953457753480,-12.13125,-65.756256,-252.1125,9.35,-61.32,-216.36
1680013965113,1193953467759013,-12.13125,-65.700005,-251.925,9.35,-61.32,-216.36
1680013965123,1193953477781325,-11.887501,-65.625,-251.925,9.35,-61.32,-216.36
1680013965134,1193953487790223,-11.64375,-65.512505,-251.925,9.35,-61.32,-216.36
1680013965145,1193953497798064,-11.64375,-65.756256,-251.81252,9.35,-61.32,-216.36
1680013965154,1193953507805809,-11.64375,-65.981255,-251.64375,9.35,-61.32,-216.36
1680013965164,1193953517808251,-11.475,-66.356255,-251.21251,9.35,-61.32,-216.36
1680013965175,1193953527817024,-11.231251,-66.7125,-250.74376,9.35,-61.32,-216.36
1680013965187,1193953537832908,-11.175,-66.543755,-250.85626,9.35,-61.32,-216.36
1680013965194,1193953547842538,-11.043751,-66.3,-250.9125,9.35,-61.32,-216.36
1680013965203,1193953557845408,-11.475,-66.3,-251.04376,9.35,-61.32,-216.36
1680013965213,1193953567854330,-11.83125,-66.3,-251.21251,9.35,-61.32,-216.36
1680013965225,1193953577828315,-11.94375,-65.943756,-251.21251,9.35,-61.32,-216.36
1680013965236,1193953587803449,-12.13125,-65.512505,-251.21251,9.35,-61.32,-216.36
1680013965244,1193953597778891,-12.375001,-65.4,-251.45625,9.35,-61.32,-216.36
1680013965254,1193953607754179,-12.543751,-65.2125,-251.64375,9.35,-61.32,-216.36
1680013965264,1193953617757981,-12.543751,-65.512505,-251.51251,9.35,-61.32,-216.36
1680013965275,1193953627791226,-12.543751,-65.8125,-251.34377,9.35,-61.32,-216.36
1680013965285,1193953637801720,-12.4875,-65.756256,-251.26875,9.35,-61.32,-216.36
1680013965294,1193953647798763,-12.431251,-65.700005,-251.21251,9.35,-61.32,-216.36
1680013965305,1193953657807609,-12.243751,-65.8125,-251.21251,9.35,-61.32,-216.36
1680013965314,1193953667792080,-12.13125,-65.981255,-251.21251,9.35,-61.32,-216.36
1680013965325,1193953677798791,-12.075001,-65.8125,-251.21251,9.35,-61.32,-216.36
1680013965334,1193953687817824,-11.94375,-65.700005,-251.21251,9.35,-61.32,-216.36
1680013965344,1193953697826199,-12.13125,-65.700005,-251.15627,9.35,-61.32,-216.36
1680013965354,1193953707834482,-12.243751,-65.700005,-251.04376,9.35,-61.32,-216.36
1680013965364,1193953717821001,-12.375001,-65.512505,-250.85626,9.35,-61.32,-216.36
1680013965377,1193953727832092,-12.431251,-65.4,-250.6125,9.35,-61.32,-216.36
1680013965385,1193953737840318,-12.543751,-65.34375,-250.6125,9.35,-61.32,-216.36
1680013965394,1193953747835702,-12.731251,-65.2125,-250.6125,9.35,-61.32,-216.36
1680013965405,1193953757866918,-12.7875,-65.15625,-250.38751,9.35,-61.32,-216.36
1680013965416,1193953767839288,-12.843751,-65.100006,-250.14375,9.35,-61.32,-216.36
1680013965424,1193953777842349,-12.731251,-64.912506,-250.25626,9.35,-61.32,-216.36
1680013965434,1193953787851469,-12.543751,-64.8,-250.31252,9.35,-61.32,-216.36
1680013965444,1193953797847378,-12.431251,-64.912506,-250.68752,9.35,-61.32,-216.36
1680013965455,1193953807879992,-12.243751,-65.100006,-251.04376,9.35,-61.32,-216.36
1680013965464,1193953817883299,-12.187501,-65.34375,-251.21251,9.35,-61.32,-216.36
1680013965475,1193953827886073,-12.13125,-65.512505,-251.34377,9.35,-61.32,-216.36
1680013965485,1193953837865318,-12.075001,-65.700005,-251.51251,9.35,-61.32,-216.36
1680013965496,1193953847859860,-11.94375,-65.8125,-251.64375,9.35,-61.32,-216.36
1680013965505,1193953857846711,-11.94375,-66.24375,-251.45625,9.35,-61.32,-216.36
1680013965513,1193953867833567,-11.94375,-66.600006,-251.21251,9.35,-61.32,-216.36
1680013965524,1193953877850975,-11.887501,-66.7125,-251.21251,9.35,-61.32,-216.36
1680013965535,1193953887845494,-11.83125,-66.9,-251.21251,9.35,-61.32,-216.36
1680013965544,1193953897855205,-11.887501,-67.012505,-251.15627,9.35,-61.32,-216.36
1680013965556,1193953907864974,-11.94375,-67.18125,-251.04376,9.35,-61.32,-216.36
1680013965564,1193953917867132,-11.83125,-67.012505,-251.15627,9.35,-61.32,-216.36
1680013965576,1193953927858896,-11.64375,-66.9,-251.21251,9.35,-61.32,-216.36
1680013965584,1193953937853414,-11.775001,-66.65625,-251.64375,9.35,-61.32,-216.36
1680013965597,1193953947855539,-11.83125,-66.412506,-252.1125,9.35,-61.32,-216.36
1680013965604,1193953957857701,-11.83125,-66.356255,-252.05626,9.35,-61.32,-216.36
1680013965614,1193953967877783,-11.83125,-66.3,-251.925,9.35,-61.32,-216.36
1680013965623,1193953977879931,-11.887501,-66.05625,-251.925,9.35,-61.32,-216.36
1680013965633,1193953987882138,-11.94375,-65.8125,-251.925,9.35,-61.32,-216.36
1680013965644,1193953997884234,-12.13125,-66.24375,-251.81252,9.35,-61.32,-216.36
1680013965653,1193954007878753,-12.243751,-66.600006,-251.64375,9.35,-61.32,-216.36
1680013965663,1193954017880901,-11.94375,-66.412506,-251.51251,9.35,-61.32,-216.36
1680013965673,1193954027883050,-11.64375,-66.3,-251.34377,9.35,-61.32,-216.36
1680013965682,1193954037877559,-11.775001,-66.24375,-251.34377,9.35,-61.32,-216.36
1680013965692,1193954047879712,-11.83125,-66.1125,-251.34377,9.35,-61.32,-216.36
1680013965703,1193954057874188,-11.64375,-66.24375,-251.26875,9.35,-61.32,-216.36
1680013965715,1193954067868702,-11.53125,-66.3,-251.21251,9.35,-61.32,-216.36
1680013965725,1193954077869630,-11.53125,-66.24375,-251.26875,9.35,-61.32,-216.36
1680013965732,1193954087870649,-11.53125,-66.1125,-251.34377,9.35,-61.32,-216.36
1680013965744,1193954097880422,-11.775001,-66.05625,-251.56876,9.35,-61.32,-216.36
1680013965753,1193954107881379,-11.94375,-65.981255,-251.81252,9.35,-61.32,-216.36
1680013965763,1193954117884787,-11.775001,-66.1125,-251.88751,9.35,-61.32,-216.36
1680013965773,1193954127880392,-11.53125,-66.3,-251.925,9.35,-61.32,-216.36
1680013965783,1193954137874902,-11.475,-66.3,-252.05626,9.35,-61.32,-216.36
1680013965792,1193954147878213,-11.34375,-66.3,-252.1125,9.35,-61.32,-216.36
1680013965802,1193954157871449,-11.2875,-65.981255,-252.24376,9.35,-61.32,-216.36
1680013965812,1193954167873583,-11.231251,-65.700005,-252.4125,9.35,-61.32,-216.36
1680013965823,1193954177868063,-11.231251,-65.625,-252.35626,9.35,-61.32,-216.36
1680013965832,1193954187862606,-11.231251,-65.512505,-252.24376,9.35,-61.32,-216.36
1680013965842,1193954197865985,-11.34375,-65.45625,-252.1125,9.35,-61.32,-216.36
1680013965853,1193954207868148,-11.53125,-65.4,-251.925,9.35,-61.32,-216.36
1680013965863,1193954217870335,-11.53125,-65.45625,-251.75626,9.35,-61.32,-216.36
1680013965873,1193954227878965,-11.53125,-65.512505,-251.51251,9.35,-61.32,-216.36
1680013965883,1193954237881113,-11.53125,-65.700005,-251.51251,9.35,-61.32,-216.36
1680013965893,1193954247882343,-11.53125,-65.8125,-251.51251,9.35,-61.32,-216.36
1680013965903,1193954257892077,-11.34375,-66.05625,-251.34377,9.35,-61.32,-216.36
1680013965912,1193954267887750,-11.231251,-66.3,-251.21251,9.35,-61.32,-216.36
1680013965922,1193954277889832,-11.2875,-66.1125,-251.26875,9.35,-61.32,-216.36
1680013965932,1193954287892851,-11.34375,-65.981255,-251.34377,9.35,-61.32,-216.36
1680013965943,1193954297886557,-11.2875,-65.700005,-251.56876,9.35,-61.32,-216.36
1680013965952,1193954307888653,-11.231251,-65.4,-251.81252,9.35,-61.32,-216.36
1680013965962,1193954317890822,-11.231251,-65.45625,-251.81252,9.35,-61.32,-216.36
1680013965972,1193954327885336,-11.231251,-65.512505,-251.81252,9.35,-61.32,-216.36
1680013965982,1193954337880653,-11.2875,-65.34375,-251.925,9.35,-61.32,-216.36
1680013965992,1193954347875191,-11.34375,-65.100006,-252.1125,9.35,-61.32,-216.36
1680013966003,1193954357869705,-11.231251,-65.100006,-252.35626,9.35,-61.32,-216.36
1680013966012,1193954367871845,-11.043751,-65.100006,-252.54376,9.35,-61.32,-216.36
1680013966023,1193954377872768,-11.175,-64.856255,-252.54376,9.35,-61.32,-216.36
1680013966032,1193954387874902,-11.231251,-64.6125,-252.54376,9.35,-61.32,-216.36
1680013966043,1193954397877003,-11.2875,-64.3125,-252.35626,9.35,-61.32,-216.36
1680013966052,1193954407879113,-11.34375,-64.012505,-252.1125,9.35,-61.32,-216.36
1680013966062,1193954417888872,-11.53125,-64.200005,-252.1125,9.35,-61.32,-216.36
1680013966072,1193954427891040,-11.64375,-64.3125,-252.1125,9.35,-61.32,-216.36
1680013966082,1193954437885563,-11.887501,-64.443756,-251.925,9.35,-61.32,-216.36
1680013966094,1193954447887717,-12.13125,-64.481255,-251.81252,9.35,-61.32,-216.36
1680013966102,1193954457883462,-12.187501,-64.725006,-251.81252,9.35,-61.32,-216.36
1680013966112,1193954467876703,-12.243751,-64.912506,-251.81252,9.35,-61.32,-216.36
1680013966123,1193954477877765,-12.187501,-65.043755,-251.88751,9.35,-61.32,-216.36
1680013966133,1193954487872284,-12.13125,-65.100006,-251.925,9.35,-61.32,-216.36
1680013966143,1193954497874390,-12.13125,-65.100006,-251.81252,9.35,-61.32,-216.36
1680013966153,1193954507885390,-12.13125,-65.100006,-251.64375,9.35,-61.32,-216.36
1680013966163,1193954517888591,-11.94375,-65.100006,-251.81252,9.35,-61.32,-216.36
1680013966173,1193954527889529,-11.83125,-65.100006,-251.925,9.35,-61.32,-216.36
1680013966183,1193954537884057,-11.775001,-65.15625,-252.05626,9.35,-61.32,-216.36
1680013966193,1193954547878586,-11.64375,-65.15625,-251.81252,9.35,-61.32,-216.36
1680013966203,1193954557873046,-11.64375,-65.2125,-251.64375,9.35,-61.32,-216.36
1680013966213,1193954567875176,-11.64375,-65.4,-251.56876,9.35,-61.32,-216.36
1680013966223,1193954577876070,-11.53125,-65.4,-251.51251,9.35,-61.32,-216.36
1680013966233,1193954587878176,-11.587501,-65.512505,-251.51251,9.35,-61.32,-216.36
1680013966243,1193954597880365,-11.83125,-65.700005,-251.26875,9.35,-61.32,-216.36
1680013966253,1193954607866071,-11.887501,-65.625,-251.15627,9.35,-61.32,-216.36
1680013966262,1193954617861777,-11.94375,-65.512505,-251.04376,9.35,-61.32,-216.36
1680013966275,1193954627863941,-11.83125,-65.45625,-251.34377,9.35,-61.32,-216.36
1680013966283,1193954637866075,-11.64375,-65.4,-251.64375,9.35,-61.32,-216.36
1680013966293,1193954647844979,-11.775001,-65.34375,-251.81252,9.35,-61.32,-216.36
1680013966303,1193954657853517,-11.83125,-65.2125,-251.925,9.35,-61.32,-216.36
1680013966312,1193954667846809,-11.34375,-65.100006,-252.18752,9.35,-61.32,-216.36
1680013966323,1193954677847742,-10.9125,-64.912506,-252.4125,9.35,-61.32,-216.36
1680013966333,1193954687881890,-10.856251,-64.856255,-252.35626,9.35,-61.32,-216.36
1680013966343,1193954697877630,-10.743751,-64.8,-252.24376,9.35,-61.32,-216.36
1680013966352,1193954707852399,-11.043751,-64.725006,-252.24376,9.35,-61.32,-216.36
1680013966363,1193954717831096,-11.34375,-64.6125,-252.24376,9.35,-61.32,-216.36
1680013966372,1193954727825571,-11.475,-64.481255,-252.35626,9.35,-61.32,-216.36
1680013966382,1193954737826576,-11.53125,-64.3125,-252.4125,9.35,-61.32,-216.36
1680013966393,1193954747857287,-11.887501,-64.256256,-252.24376,9.35,-61.32,-216.36
1680013966402,1193954757858950,-12.243751,-64.200005,-252.1125,9.35,-61.32,-216.36
1680013966412,1193954767861085,-12.13125,-63.956253,-252.18752,9.35,-61.32,-216.36
1680013966422,1193954777842022,-11.94375,-63.7125,-252.24376,9.35,-61.32,-216.36
1680013966432,1193954787835296,-11.887501,-63.600002,-252.4125,9.35,-61.32,-216.36
1680013966443,1193954797853694,-11.83125,-63.412502,-252.54376,9.35,-61.32,-216.36
1680013966452,1193954807856213,-11.64375,-63.54375,-252.4125,9.35,-61.32,-216.36
1680013966463,1193954817872770,-11.53125,-63.600002,-252.24376,9.35,-61.32,-216.36
1680013966474,1193954827874895,-11.34375,-63.112503,-252.18752,9.35,-61.32,-216.36
1680013966483,1193954837869688,-11.231251,-62.7,-252.1125,9.35,-61.32,-216.36
1680013966493,1193954847863769,-11.53125,-62.756252,-252.1125,9.35,-61.32,-216.36
1680013966503,1193954857866941,-11.83125,-62.812504,-252.1125,9.35,-61.32,-216.36
1680013966512,1193954867852110,-12.13125,-62.456253,-251.81252,9.35,-61.32,-216.36
1680013966523,1193954877870340,-12.431251,-62.100002,-251.51251,9.35,-61.32,-216.36
1680013966532,1193954887872867,-12.543751,-61.74375,-251.34377,9.35,-61.32,-216.36
1680013966542,1193954897865570,-12.731251,-61.312504,-251.21251,9.35,-61.32,-216.36
1680013966552,1193954907877011,-13.031251,-61.500004,-251.15627,9.35,-61.32,-216.36
1680013966562,1193954917862819,-13.33125,-61.612503,-251.04376,9.35,-61.32,-216.36
1680013966573,1193954927839505,-13.575001,-61.612503,-251.15627,9.35,-61.32,-216.36
1680013966582,1193954937841476,-13.743751,-61.612503,-251.21251,9.35,-61.32,-216.36
1680013966593,1193954947843673,-13.687501,-62.04375,-251.34377,9.35,-61.32,-216.36
1680013966602,1193954957845822,-13.63125,-62.381252,-251.51251,9.35,-61.32,-216.36
1680013966612,1193954967865437,-13.743751,-62.381252,-251.56876,9.35,-61.32,-216.36
1680013966623,1193954977867572,-13.931251,-62.381252,-251.64375,9.35,-61.32,-216.36
1680013966632,1193954987869971,-13.875001,-62.2125,-251.88751,9.35,-61.32,-216.36
1680013966643,1193954997872215,-13.743751,-62.100002,-252.1125,9.35,-61.32,-216.36
1680013966653,1193955007844436,-13.875001,-61.800003,-252.1125,9.35,-61.32,-216.36
1680013966669,1193955017846584,-13.931251,-61.500004,-252.1125,9.35,-61.32,-216.36
1680013966672,1193955027856070,-13.931251,-61.312504,-251.925,9.35,-61.32,-216.36
1680013966682,1193955037850459,-13.931251,-61.2,-251.81252,9.35,-61.32,-216.36
1680013966693,1193955047882530,-13.931251,-61.2,-251.925,9.35,-61.32,-216.36
1680013966702,1193955057865390,-13.931251,-61.2,-252.1125,9.35,-61.32,-216.36
1680013966712,1193955067852356,-13.9875,-61.256252,-251.75626,9.35,-61.32,-216.36
1680013966722,1193955077854557,-14.043751,-61.312504,-251.34377,9.35,-61.32,-216.36
1680013966732,1193955087849624,-14.043751,-61.443752,-250.9875,9.35,-61.32,-216.36
1680013966743,1193955097850984,-14.043751,-61.500004,-250.6125,9.35,-61.32,-216.36
1680013966752,1193955107844917,-14.231251,-61.500004,-250.425,9.35,-61.32,-216.36
1680013966762,1193955117812835,-14.343751,-61.500004,-250.31252,9.35,-61.32,-216.36
1680013966773,1193955127814296,-14.531251,-61.55625,-250.01251,9.35,-61.32,-216.36
1680013966783,1193955137828843,-14.64375,-61.612503,-249.71251,9.35,-61.32,-216.36
1680013966793,1193955147822290,-14.887501,-61.612503,-249.65627,9.35,-61.32,-216.36
1680013966803,1193955157861477,-15.13125,-61.612503,-249.54376,9.35,-61.32,-216.36
1680013966812,1193955167863737,-15.243751,-61.443752,-249.54376,9.35,-61.32,-216.36
1680013966822,1193955177871890,-15.431251,-61.2,-249.54376,9.35,-61.32,-216.36
1680013966832,1193955187891567,-15.375001,-61.312504,-249.4875,9.35,-61.32,-216.36
1680013966843,1193955197891014,-15.243751,-61.500004,-249.4125,9.35,-61.32,-216.36
1680013966853,1193955207893076,-15.4875,-61.500004,-249.24376,9.35,-61.32,-216.36
1680013966862,1193955217881527,-15.731251,-61.500004,-249.1125,9.35,-61.32,-216.36
1680013966872,1193955227875344,-15.843751,-61.500004,-249.1125,9.35,-61.32,-216.36
1680013966883,1193955237869642,-16.03125,-61.500004,-249.1125,9.35,-61.32,-216.36
1680013966893,1193955247871829,-15.843751,-61.74375,-249.1125,9.35,-61.32,-216.36
1680013966903,1193955257866401,-15.731251,-61.912502,-249.1125,9.35,-61.32,-216.36
1680013966913,1193955267868489,-15.843751,-62.04375,-248.925,9.35,-61.32,-216.36
1680013966924,1193955277862959,-16.03125,-62.100002,-248.81252,9.35,-61.32,-216.36
1680013966932,1193955287857434,-15.843751,-62.04375,-248.925,9.35,-61.32,-216.36
1680013966947,1193955297867126,-15.731251,-61.912502,-249.1125,9.35,-61.32,-216.36
1680013966953,1193955307861660,-15.4875,-61.800003,-249.05626,9.35,-61.32,-216.36
1680013966963,1193955317879092,-15.243751,-61.612503,-248.925,9.35,-61.32,-216.36
1680013966974,1193955327881221,-15.4875,-61.800003,-249.05626,9.35,-61.32,-216.36
1680013966982,1193955337875759,-15.731251,-61.912502,-249.1125,9.35,-61.32,-216.36
1680013966996,1193955347877831,-15.656251,-61.74375,-249.24376,9.35,-61.32,-216.36
1680013967004,1193955357864696,-15.543751,-61.500004,-249.4125,9.35,-61.32,-216.36
1680013967014,1193955367866936,-15.7875,-61.500004,-249.18752,9.35,-61.32,-216.36
1680013967023,1193955377876690,-16.03125,-61.500004,-248.925,9.35,-61.32,-216.36
1680013967033,1193955387878834,-16.331251,-61.443752,-248.925,9.35,-61.32,-216.36
1680013967044,1193955397880958,-16.63125,-61.312504,-248.925,9.35,-61.32,-216.36
1680013967054,1193955407875409,-16.44375,-61.312504,-248.81252,9.35,-61.32,-216.36
1680013967064,1193955417869875,-16.331251,-61.312504,-248.64375,9.35,-61.32,-216.36
1680013967074,1193955427872058,-16.575,-61.55625,-248.56876,9.35,-61.32,-216.36
1680013967083,1193955437874245,-16.743752,-61.800003,-248.51251,9.35,-61.32,-216.36
1680013967094,1193955447876336,-16.875,-61.85625,-248.75626,9.35,-61.32,-216.36
1680013967103,1193955457878562,-16.931252,-61.912502,-248.925,9.35,-61.32,-216.36
1680013967113,1193955467850196,-16.931252,-62.156254,-249.1125,9.35,-61.32,-216.36
1680013967123,1193955477844677,-16.931252,-62.381252,-249.24376,9.35,-61.32,-216.36
1680013967133,1193955487846810,-17.2875,-61.85625,-249.4875,9.35,-61.32,-216.36
1680013967144,1193955497848949,-17.643751,-61.312504,-249.71251,9.35,-61.32,-216.36
1680013967152,1193955507881690,-17.587502,-61.256252,-249.65627,9.35,-61.32,-216.36
1680013967162,1193955517883949,-17.53125,-61.2,-249.54376,9.35,-61.32,-216.36
1680013967172,1193955527886103,-17.475,-61.031254,-249.4125,9.35,-61.32,-216.36
1680013967182,1193955537888136,-17.34375,-60.9,-249.24376,9.35,-61.32,-216.36
1680013967193,1193955547882520,-17.34375,-60.9,-249.1125,9.35,-61.32,-216.36
1680013967203,1193955557876934,-17.34375,-60.9,-248.925,9.35,-61.32,-216.36
1680013967213,1193955567871409,-17.23125,-61.443752,-248.81252,9.35,-61.32,-216.36
1680013967226,1193955577865981,-17.04375,-61.912502,-248.64375,9.35,-61.32,-216.36
1680013967233,1193955587868134,-17.23125,-61.912502,-248.81252,9.35,-61.32,-216.36
1680013967244,1193955597870340,-17.34375,-61.912502,-248.925,9.35,-61.32,-216.36
1680013967254,1193955607872560,-17.53125,-62.156254,-249.05626,9.35,-61.32,-216.36
1680013967263,1193955617874710,-17.643751,-62.381252,-249.1125,9.35,-61.32,-216.36
1680013967273,1193955627869276,-17.53125,-62.456253,-248.925,9.35,-61.32,-216.36
1680013967283,1193955637871353,-17.34375,-62.5125,-248.81252,9.35,-61.32,-216.36
1680013967296,1193955647873405,-17.2875,-62.456253,-248.88751,9.35,-61.32,-216.36
1680013967302,1193955657875578,-17.23125,-62.381252,-248.925,9.35,-61.32,-216.36
1680013967313,1193955667877712,-17.15625,-62.2125,-249.05626,9.35,-61.32,-216.36
1680013967323,1193955677879846,-17.04375,-62.100002,-249.1125,9.35,-61.32,-216.36
1680013967333,1193955687874437,-16.987501,-61.800003,-248.88751,9.35,-61.32,-216.36
1680013967344,1193955697868903,-16.931252,-61.500004,-248.64375,9.35,-61.32,-216.36
1680013967354,1193955707870989,-17.04375,-61.500004,-248.81252,9.35,-61.32,-216.36
1680013967363,1193955717865483,-17.23125,-61.500004,-248.925,9.35,-61.32,-216.36
1680013967376,1193955727867517,-17.2875,-61.55625,-248.75626,9.35,-61.32,-216.36
1680013967383,1193955737869651,-17.34375,-61.612503,-248.51251,9.35,-61.32,-216.36
1680013967393,1193955747871737,-17.34375,-61.612503,-248.2875,9.35,-61.32,-216.36
1680013967403,1193955757873924,-17.34375,-61.612503,-248.02501,9.35,-61.32,-216.36
1680013967413,1193955767876072,-17.23125,-61.800003,-247.9875,9.35,-61.32,-216.36
1680013967423,1193955777878259,-17.04375,-61.912502,-247.9125,9.35,-61.32,-216.36
1680013967433,1193955787881331,-17.2875,-61.74375,-247.9875,9.35,-61.32,-216.36
1680013967444,1193955797883460,-17.53125,-61.500004,-248.02501,9.35,-61.32,-216.36
1680013967453,1193955807885594,-17.587502,-61.500004,-248.02501,9.35,-61.32,-216.36
1680013967463,1193955817887667,-17.643751,-61.500004,-248.02501,9.35,-61.32,-216.36
1680013967473,1193955827881921,-17.831251,-61.55625,-248.02501,9.35,-61.32,-216.36
1680013967483,1193955837883979,-17.94375,-61.612503,-248.02501,9.35,-61.32,-216.36
1680013967494,1193955847878464,-17.94375,-61.912502,-248.34377,9.35,-61.32,-216.36
1680013967502,1193955857873012,-17.94375,-62.2125,-248.64375,9.35,-61.32,-216.36
1680013967512,1193955867876396,-17.831251,-62.2125,-248.51251,9.35,-61.32,-216.36
1680013967524,1193955877870871,-17.643751,-62.2125,-248.34377,9.35,-61.32,-216.36
1680013967533,1193955887873000,-17.775002,-62.2125,-248.45625,9.35,-61.32,-216.36
1680013967544,1193955897875134,-17.831251,-62.2125,-248.51251,9.35,-61.32,-216.36
1680013967553,1193955907875312,-17.831251,-62.156254,-248.75626,9.35,-61.32,-216.36
1680013967563,1193955917863158,-17.831251,-62.100002,-248.925,9.35,-61.32,-216.36
1680013967573,1193955927865312,-17.831251,-61.912502,-249.05626,9.35,-61.32,-216.36
1680013967583,1193955937867465,-17.831251,-61.800003,-249.1125,9.35,-61.32,-216.36
1680013967595,1193955947869603,-17.8875,-61.912502,-249.4125,9.35,-61.32,-216.36
1680013967603,1193955957878613,-17.94375,-62.100002,-249.71251,9.35,-61.32,-216.36
1680013967613,1193955967880804,-17.8875,-62.100002,-249.84377,9.35,-61.32,-216.36
1680013967623,1193955977875342,-17.831251,-62.100002,-250.01251,9.35,-61.32,-216.36
1680013967635,1193955987870029,-17.775002,-61.912502,-249.95625,9.35,-61.32,-216.36
1680013967644,1193955997879616,-17.643751,-61.800003,-249.84377,9.35,-61.32,-216.36
1680013967653,1193956007874097,-17.775002,-61.612503,-249.76875,9.35,-61.32,-216.36
1680013967663,1193956017876188,-17.831251,-61.500004,-249.71251,9.35,-61.32,-216.36
1680013967674,1193956027870509,-17.53125,-61.500004,-249.4875,9.35,-61.32,-216.36
1680013967683,1193956037867274,-17.34375,-61.443752,-249.4125,9.35,-61.32,-216.36
1680013967693,1193956047843898,-17.2875,-61.256252,-249.35626,9.35,-61.32,-216.36
1680013967703,1193956057853672,-17.23125,-61.143753,-249.24376,9.35,-61.32,-216.36
1680013967714,1193956067855844,-17.15625,-61.256252,-249.1125,9.35,-61.32,-216.36
1680013967723,1193956077864992,-17.04375,-61.443752,-248.925,9.35,-61.32,-216.36
1680013967734,1193956087902449,-17.15625,-61.443752,-249.1125,9.35,-61.32,-216.36
1680013967743,1193956097861765,-17.23125,-61.443752,-249.24376,9.35,-61.32,-216.36
1680013967754,1193956107839989,-17.2875,-61.256252,-249.18752,9.35,-61.32,-216.36
1680013967764,1193956117801672,-17.23125,-61.2,-248.925,9.35,-61.32,-216.36
1680013967773,1193956127762644,-17.23125,-61.256252,-248.81252,9.35,-61.32,-216.36
1680013967783,1193956137779095,-17.23125,-61.312504,-248.64375,9.35,-61.32,-216.36
1680013967794,1193956147792479,-17.23125,-61.500004,-248.51251,9.35,-61.32,-216.36
1680013967803,1193956157801330,-17.23125,-61.612503,-248.34377,9.35,-61.32,-216.36
