system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680013977051,1193965405657191,0.069,0.349,0.036
1680013977056,1193965408159301,0.124,0.226,0.172
1680013977058,1193965410661686,0.138,0.254,0.159
1680013977059,1193965413163917,0.206,0.172,0.159
1680013977062,1193965415666071,0.138,0.117,0.254
1680013977065,1193965418168225,0.149,0.09,0.214
1680013977066,1193965420670609,0.135,0.076,0.187
1680013977068,1193965423172767,0.189,0.062,0.16
1680013977071,1193965425674921,0.121,0.062,0.228
1680013977074,1193965428177152,0.148,0.102,0.16
1680013977076,1193965430679536,0.188,0.156,0.201
1680013977079,1193965433181695,0.133,0.047,0.229
1680013977081,1193965435683849,0.051,0.035,0.256
1680013977084,1193965438186080,0.078,0.076,0.283
1680013977087,1193965440688234,-0.003,0.089,0.392
1680013977088,1193965443190613,0.036,0.116,0.542
1680013977091,1193965445692767,-0.004,0.184,0.366
1680013977095,1193965448194998,0.09,0.129,0.393
1680013977097,1193965450697152,0.008,0.142,0.298
1680013977099,1193965453199302,0.076,0.128,0.339
1680013977101,1193965455701686,-0.005,0.223,0.393
1680013977104,1193965458203840,0.008,0.142,0.407
1680013977106,1193965460706302,-0.06,0.087,0.366
1680013977108,1193965463208225,-0.087,0.073,0.312
1680013977111,1193965465710628,-0.155,0.141,0.435
1680013977114,1193965468212782,0.075,0.168,0.326
1680013977116,1193965470715013,-0.042,0.112,0.27
1680013977120,1193965473217167,-0.041,0.153,0.325
1680013977121,1193965475719364,0.108,0.112,0.297
1680013977124,1193965478221825,0.041,0.085,0.297
1680013977126,1193965480723979,-0.067,0.098,0.324
1680013977128,1193965483226133,0.137,0.139,0.392
1680013977132,1193965485728273,0.057,0.139,0.406
1680013977135,1193965488230657,0.125,0.111,0.351
1680013977136,1193965490732811,0.208,0.084,0.351
1680013977138,1193965493235042,0.141,0.138,0.323
1680013977141,1193965495737196,0.128,0.07,0.309
1680013977144,1193965498239560,0.156,0.192,0.405
1680013977146,1193965500741714,0.158,0.138,0.35
1680013977148,1193965503243868,0.132,0.178,0.336
1680013977151,1193965505746099,0.119,0.084,0.39
1680013977154,1193965508248239,0.052,0.085,0.362
1680013977156,1193965510750623,0.121,0.085,0.266
1680013977158,1193965513252854,0.081,0.098,0.28
1680013977161,1193965515755008,0.0,0.017,0.279
1680013977164,1193965518257152,0.028,0.017,0.293
1680013977166,1193965520759306,0.111,0.044,0.374
1680013977171,1193965523261690,0.058,0.007,0.358
1680013977172,1193965525763921,0.046,0.008,0.249
1680013977174,1193965528266306,0.115,-0.004,0.303
1680013977176,1193965530768460,0.075,0.022,0.262
1680013977179,1193965533270613,0.076,0.064,0.275
1680013977181,1193965535772767,0.145,0.037,0.383
1680013977185,1193965538274994,0.091,-0.003,0.329
1680013977186,1193965540777148,0.17,-0.105,0.3
1680013977189,1193965543279533,0.211,0.018,0.286
1680013977192,1193965545781763,0.198,-0.117,0.299
1680013977195,1193965548283840,0.172,-0.062,0.394
1680013977196,1193965550786099,0.213,-0.035,0.326
1680013977199,1193965553288253,0.064,-0.008,0.271
1680013977201,1193965555790638,0.105,-0.103,0.244
1680013977205,1193965558292859,0.078,-0.005,0.256
1680013977207,1193965560795013,0.065,-0.018,0.283
1680013977209,1193965563297398,0.038,-0.045,0.242
1680013977211,1193965565799552,-0.016,-0.031,0.27
1680013977215,1193965568301705,0.051,-0.031,0.27
1680013977216,1193965570803854,0.106,-0.045,0.297
1680013977218,1193965573306316,-0.003,-0.113,0.31
1680013977223,1193965575808470,0.091,-0.001,0.282
1680013977225,1193965578310624,-0.031,-0.136,0.269
1680013977227,1193965580812815,-0.005,-0.109,0.283
1680013977228,1193965583315046,-0.019,-0.082,0.228
1680013977232,1193965585817200,0.02,-0.027,0.269
1680013977234,1193965588319354,-0.116,-0.041,0.202
1680013977237,1193965590821825,-0.104,0.067,0.216
1680013977239,1193965593323979,-0.008,0.106,0.175
1680013977241,1193965595826364,-0.036,0.134,0.08
1680013977246,1193965598328518,-0.024,0.311,0.149
1680013977247,1193965600830657,-0.026,0.229,0.013
1680013977249,1193965603332810,-0.014,0.27,0.04
1680013977253,1193965605835272,-0.07,0.339,-0.013
1680013977255,1193965608337426,0.009,0.271,-0.067
1680013977256,1193965610839580,0.061,0.396,-0.007
1680013977259,1193965613341801,0.141,0.436,-0.102
1680013977262,1193965615843955,0.153,0.477,0.102
1680013977265,1193965618346109,0.151,0.369,-0.006
1680013977266,1193965620848263,0.203,0.342,0.021
1680013977268,1193965623350720,0.202,0.397,0.021
1680013977271,1193965625852873,0.241,0.33,0.144
1680013977275,1193965628355027,0.154,0.308,0.067
1680013977277,1193965630857412,0.22,0.308,0.136
1680013977280,1193965633359571,0.246,0.322,0.177
1680013977283,1193965635861725,0.272,0.267,0.163
1680013977285,1193965638363955,0.148,0.254,0.177
1680013977287,1193965640866340,0.16,0.227,0.191
1680013977289,1193965643368479,0.255,0.132,0.11
1680013977292,1193965645870633,0.142,0.169,0.153
1680013977295,1193965648372864,0.141,0.128,0.126
1680013977300,1193965650875017,0.236,0.115,0.099
1680013977301,1193965653377402,0.222,-0.02,0.14
1680013977301,1193965655879551,0.181,0.074,0.099
1680013977304,1193965658381782,0.222,0.034,0.194
1680013977306,1193965660883935,0.222,0.02,0.235
1680013977308,1193965663386089,0.258,0.103,0.318
1680013977311,1193965665888489,0.149,-0.005,0.304
1680013977314,1193965668390643,0.204,0.117,0.386
1680013977316,1193965670893104,0.163,0.063,0.399
1680013977319,1193965673395027,0.164,0.049,0.399
1680013977322,1193965675897431,0.233,0.159,0.48
1680013977324,1193965678399585,0.152,0.064,0.48
1680013977328,1193965680901816,0.034,0.079,0.41
1680013977328,1193965683403970,0.158,-0.015,0.504
1680013977331,1193965685906354,0.146,-0.015,0.463
1680013977334,1193965688408537,0.12,0.025,0.435
1680013977335,1193965690910768,0.162,-0.001,0.707
1680013977338,1193965693412922,0.082,0.026,0.393
1680013977340,1193965695915075,0.07,0.053,0.338
1680013977345,1193965698417445,0.047,0.082,0.405
1680013977346,1193965700919599,0.035,0.055,0.363
1680013977348,1193965703421753,0.077,0.137,0.254
1680013977350,1193965705923984,0.133,0.123,0.335
1680013977356,1193965708426156,0.189,0.11,0.239
1680013977357,1193965710928541,0.149,0.096,0.252
1680013977359,1193965713430772,0.164,0.192,0.252
1680013977361,1193965715932926,0.057,0.189,0.266
1680013977365,1193965718435286,0.181,0.162,0.157
1680013977366,1193965720937440,0.155,0.175,0.224
1680013977369,1193965723439594,0.169,0.148,0.156
1680013977371,1193965725941748,0.157,0.203,0.128
1680013977374,1193965728444233,0.143,0.204,0.196
1680013977376,1193965730946387,0.117,0.177,0.046
1680013977379,1193965733448541,0.154,0.081,0.156
1680013977381,1193965735950772,0.018,0.122,0.129
1680013977384,1193965738452931,0.072,-0.012,0.197
1680013977386,1193965740955085,0.071,0.137,0.265
1680013977388,1193965743457238,0.193,-0.053,0.224
1680013977392,1193965745959700,0.097,-0.066,0.238
1680013977396,1193965748461844,0.001,-0.039,0.197
1680013977397,1193965750963998,-0.024,-0.154,0.235
1680013977399,1193965753466382,-0.025,-0.126,0.195
1680013977401,1193965755968536,-0.027,-0.112,0.1
1680013977406,1193965758470695,0.012,-0.125,0.168
1680013977407,1193965760972926,-0.003,-0.043,0.196
1680013977408,1193965763475310,-0.004,-0.111,0.182
1680013977414,1193965765977464,-0.061,-0.111,0.196
1680013977416,1193965768479695,0.032,-0.105,0.154
1680013977417,1193965770981849,0.03,-0.077,0.264
1680013977419,1193965773484003,-0.012,-0.009,0.278
1680013977421,1193965775986387,0.026,-0.008,0.196
1680013977425,1193965778488541,-0.015,-0.022,0.224
1680013977427,1193965780990768,0.009,-0.076,0.279
1680013977429,1193965783492922,-0.032,0.087,0.089
1680013977432,1193965785995306,0.007,0.085,0.062
1680013977435,1193965788497460,0.06,0.099,0.076
1680013977436,1193965790999618,0.086,0.168,0.131
1680013977441,1193965793501849,0.167,0.278,0.199
1680013977442,1193965796004234,0.153,0.197,0.199
1680013977446,1193965798506387,0.234,0.252,0.103
1680013977446,1193965801008541,0.192,0.144,0.199
1680013977449,1193965803510743,0.163,0.328,0.229
1680013977451,1193965806012897,0.231,0.328,0.27
1680013977454,1193965808515282,0.23,0.301,0.161
1680013977456,1193965811017435,0.271,0.247,0.147
1680013977459,1193965813519652,0.272,0.275,0.242
1680013977462,1193965816021806,0.286,0.317,0.119
1680013977465,1193965818523960,0.272,0.236,0.214
1680013977467,1193965821026344,0.28,0.285,0.177
1680013977470,1193965823528512,0.334,0.217,0.286
1680013977472,1193965826030974,0.212,0.231,0.258
1680013977474,1193965828532897,0.199,0.109,0.176
1680013977478,1193965831035282,0.213,0.177,0.339
1680013977479,1193965833537435,0.146,0.178,0.107
1680013977481,1193965836039589,0.201,0.11,0.093
1680013977484,1193965838541820,0.119,0.11,0.27
1680013977486,1193965841044205,0.134,0.124,0.256
1680013977489,1193965843546435,0.176,0.098,0.215
1680013977495,1193965846048474,0.149,0.125,0.147
1680013977496,1193965848550705,0.15,0.071,0.282
1680013977498,1193965851052859,0.096,0.072,0.214
1680013977499,1193965853555244,0.206,0.113,0.336
1680013977501,1193965856057397,0.15,0.113,0.296
1680013977504,1193965858559613,0.11,0.018,0.472
1680013977511,1193965861061767,0.056,0.155,0.336
1680013977512,1193965863564152,0.07,0.073,0.349
1680013977513,1193965866066306,0.016,0.019,0.431
1680013977515,1193965868568474,0.029,0.115,0.226
1680013977517,1193965871070705,-0.065,0.115,0.199
1680013977521,1193965873573090,-0.007,0.076,0.374
1680013977522,1193965876075244,0.006,0.062,0.238
1680013977526,1193965878577459,0.047,0.049,0.306
1680013977528,1193965881079613,-0.047,0.077,0.388
1680013977529,1193965883581767,-0.061,0.05,0.333
1680013977531,1193965886083921,-0.035,0.063,0.265
1680013977534,1193965888586407,0.005,0.009,0.388
1680013977536,1193965891088560,-0.085,-0.067,0.276
1680013977539,1193965893590714,-0.017,-0.026,0.371
1680013977541,1193965896093099,0.009,-0.025,0.194
1680013977545,1193965898595229,-0.046,-0.025,0.303
1680013977547,1193965901097383,-0.06,-0.121,0.276
1680013977548,1193965903599536,-0.074,-0.134,0.263
1680013977551,1193965906101998,-0.048,-0.148,0.25
1680013977554,1193965908604152,-0.045,-0.18,0.287
1680013977556,1193965911106379,-0.005,-0.193,0.246
1680013977559,1193965913608532,0.034,-0.248,0.341
1680013977562,1193965916110686,0.034,-0.221,0.287
1680013977564,1193965918612840,0.074,-0.18,0.26
1680013977566,1193965921115301,-0.008,-0.221,0.356
1680013977568,1193965923617455,-0.023,-0.289,0.275
1680013977571,1193965926119608,-0.102,-0.345,0.215
1680013977574,1193965928621993,-0.048,-0.207,0.296
1680013977577,1193965931124143,-0.022,-0.126,0.147
1680013977579,1193965933626297,0.045,-0.058,0.106
1680013977583,1193965936128451,0.03,-0.153,0.12
1680013977585,1193965938630912,0.016,-0.003,0.148
1680013977587,1193965941133066,0.056,0.05,0.094
1680013977589,1193965943635220,0.08,0.076,0.04
1680013977591,1193965946137451,0.08,0.226,0.204
1680013977594,1193965948639604,0.256,0.185,0.041
1680013977596,1193965951141758,0.188,0.281,0.15
1680013977599,1193965953644133,0.256,0.226,0.068
1680013977601,1193965956146364,0.175,0.363,0.04
1680013977604,1193965958648518,0.23,0.418,0.027
1680013977606,1193965961150671,0.251,0.459,0.06
1680013977608,1193965963653066,0.265,0.363,0.251
1680013977611,1193965966155220,0.306,0.377,0.046
1680013977614,1193965968657451,0.171,0.5,0.032
1680013977616,1193965971159605,0.226,0.609,-0.117
1680013977620,1193965973661998,0.309,0.514,-0.172
1680013977621,1193965976164152,0.256,0.555,-0.186
1680013977628,1193965978666383,0.275,0.498,-0.11
1680013977630,1193965981168537,0.221,0.484,-0.123
1680013977631,1193965983670690,0.263,0.579,-0.124
1680013977632,1193965986173075,0.168,0.566,-0.07
1680013977634,1193965988675306,0.278,0.54,0.011
1680013977636,1193965991177460,0.252,0.54,-0.043
1680013977639,1193965993679614,0.321,0.472,-0.044
1680013977641,1193965996182003,0.221,0.38,0.002
1680013977645,1193965998684157,0.302,0.379,0.07
1680013977647,1193966001186388,0.344,0.42,0.206
1680013977649,1193966003688772,0.222,0.27,0.137
1680013977651,1193966006190926,0.304,0.23,0.137
1680013977654,1193966008693080,0.291,0.257,0.137
1680013977658,1193966011195234,0.196,0.134,0.096
1680013977659,1193966013697465,0.139,0.106,0.125
1680013977662,1193966016199657,0.193,0.065,0.206
1680013977665,1193966018702041,0.207,-0.002,0.165
1680013977666,1193966021204272,0.18,-0.03,0.274
1680013977668,1193966023706426,0.221,-0.152,0.261
1680013977672,1193966026208580,0.249,-0.152,0.22
1680013977674,1193966028710734,0.208,-0.111,0.26
1680013977676,1193966031213118,0.283,0.0,0.207
1680013977678,1193966033715349,0.187,-0.053,0.262
1680013977681,1193966036217729,0.16,-0.066,0.261
1680013977684,1193966038719882,0.174,-0.175,0.398
1680013977686,1193966041222036,0.187,-0.12,0.316
1680013977689,1193966043724190,0.201,-0.065,0.37
1680013977692,1193966046226330,0.174,-0.092,0.383
1680013977696,1193966048728561,0.066,-0.111,0.421
1680013977697,1193966051230945,0.094,0.08,0.556
1680013977699,1193966053733099,0.135,0.068,0.42
1680013977703,1193966056235320,0.04,-0.08,0.433
1680013977704,1193966058737474,0.013,-0.052,0.555
1680013977706,1193966061239858,0.054,0.084,0.432
1680013977708,1193966063742012,-0.067,0.03,0.418
1680013977714,1193966066244234,0.096,0.087,0.376
1680013977715,1193966068746388,0.097,0.061,0.308
1680013977717,1193966071248542,0.002,0.116,0.334
1680013977719,1193966073750696,-0.064,0.104,0.456
1680013977722,1193966076253157,-0.022,0.145,0.251
1680013977724,1193966078755301,0.046,0.024,0.332
1680013977727,1193966081257455,0.061,-0.001,0.291
1680013977729,1193966083759840,0.102,0.093,0.209
1680013977733,1193966086261998,-0.005,0.08,0.263
1680013977735,1193966088764229,0.077,-0.013,0.18
1680013977737,1193966091266383,0.051,0.055,0.221
1680013977739,1193966093768768,0.053,0.097,0.193
1680013977742,1193966096270921,0.135,0.043,0.083
1680013977744,1193966098773080,0.123,0.071,0.137
1680013977747,1193966101275311,0.148,0.006,0.15
1680013977749,1193966103777465,0.175,0.061,0.177
1680013977751,1193966106279850,0.122,0.076,0.054
1680013977754,1193966108782094,0.109,0.077,0.19
1680013977756,1193966111284248,0.068,0.037,0.039
1680013977761,1193966113786402,0.041,-0.016,0.039
1680013977762,1193966116288787,0.069,-0.029,0.107
1680013977764,1193966118790969,0.109,0.093,0.202
1680013977766,1193966121293122,0.013,0.039,0.107
1680013977770,1193966123795584,-0.027,0.108,0.12
1680013977771,1193966126297738,-0.04,0.069,0.229
1680013977774,1193966128799869,0.095,0.042,0.269
1680013977777,1193966131302023,0.055,0.07,0.242
1680013977779,1193966133804253,0.055,0.017,0.296
1680013977782,1193966136306407,-0.023,0.006,0.266
1680013977785,1193966138808579,0.018,0.035,0.32
1680013977786,1193966141311041,-0.008,0.117,0.334
1680013977789,1193966143813194,-0.008,0.05,0.36
1680013977793,1193966146315348,-0.035,0.214,0.292
1680013977795,1193966148817516,-0.035,0.119,0.251
1680013977797,1193966151319901,-0.062,0.147,0.278
1680013977799,1193966153822055,0.036,0.226,0.332
1680013977802,1193966156324285,0.009,0.24,0.278
1680013977804,1193966158826670,-0.003,0.186,0.318
1680013977808,1193966161328824,0.024,0.213,0.318
1680013977810,1193966163831055,0.038,0.146,0.29
1680013977811,1193966166333132,-0.015,0.16,0.413
1680013977814,1193966168835362,-0.055,0.296,0.249
1680013977816,1193966171337766,-0.036,0.171,0.262
1680013977821,1193966173839997,-0.021,0.198,0.152
1680013977823,1193966176342151,0.02,0.035,0.261
1680013977825,1193966178844304,0.034,0.185,0.302
1680013977828,1193966181346473,0.008,0.157,0.165
1680013977829,1193966183848858,0.078,0.157,0.137
1680013977832,1193966186351012,0.12,0.157,0.328
1680013977835,1193966188853242,0.067,0.168,0.246
1680013977837,1193966191355617,0.123,0.168,0.219
1680013977841,1193966193857771,0.124,0.154,0.178
1680013977842,1193966196359925,0.057,0.167,0.205
1680013977845,1193966198862156,0.14,0.14,0.245
1680013977847,1193966201364319,0.114,0.099,0.259
1680013977849,1193966203866704,0.074,0.126,0.163
1680013977851,1193966206368858,0.14,0.124,0.164
1680013977854,1193966208871089,0.168,0.178,0.178
1680013977856,1193966211373243,0.142,0.205,0.177
1680013977862,1193966213875381,0.007,0.137,0.068
1680013977863,1193966216377766,0.048,0.136,0.204
1680013977865,1193966218879920,-0.045,0.109,0.013
1680013977868,1193966221382151,0.05,0.218,0.245
1680013977870,1193966223884290,0.025,0.2,0.178
1680013977872,1193966226386675,-0.042,0.104,0.232
1680013977874,1193966228888829,0.053,0.145,0.314
1680013977877,1193966231391060,0.027,0.186,0.232
1680013977879,1193966233893214,0.068,0.09,0.259
1680013977883,1193966236395608,0.096,0.104,0.191
1680013977885,1193966238897762,0.137,0.09,0.259
1680013977888,1193966241399993,0.096,0.115,0.178
1680013977889,1193966243902147,0.123,-0.048,0.232
1680013977892,1193966246404301,-0.025,-0.021,0.246
1680013977895,1193966248906675,0.002,0.032,0.178
1680013977896,1193966251408829,-0.065,-0.049,0.096
1680013977899,1193966253911060,-0.024,-0.076,0.096
1680013977902,1193966256413214,0.016,-0.09,0.164
1680013977905,1193966258915598,0.016,-0.139,0.094
1680013977907,1193966261417752,-0.01,-0.153,0.189
1680013977909,1193966263919906,0.044,-0.112,0.053
1680013977912,1193966266422137,0.058,-0.167,-0.055
1680013977914,1193966268924516,0.059,-0.139,0.039
1680013977917,1193966271426670,0.059,-0.221,-0.11
1680013977920,1193966273928824,0.21,-0.167,-0.028
1680013977926,1193966276431055,0.204,-0.134,0.079
1680013977930,1193966278933195,0.218,-0.16,-0.083
1680013977930,1193966281435349,0.247,-0.146,-0.084
1680013977930,1193966283937810,0.126,-0.091,-0.057
1680013977931,1193966286439964,0.181,-0.173,-0.112
1680013977934,1193966288942334,0.238,-0.104,-0.113
1680013977936,1193966291444257,0.144,-0.254,0.117
1680013977939,1193966293946641,0.181,-0.191,0.102
1680013977941,1193966296448795,0.169,-0.176,0.115
1680013977945,1193966298951026,0.252,-0.149,0.128
1680013977946,1193966301453411,0.268,-0.135,0.195
1680013977949,1193966303955564,0.175,-0.052,0.262
1680013977951,1193966306457795,0.218,-0.066,0.112
1680013977954,1193966308959949,0.193,0.015,0.247
1680013977958,1193966311462075,0.284,-0.007,0.234
1680013977959,1193966313964229,0.108,0.115,0.26
1680013977961,1193966316466690,0.124,0.074,0.409
1680013977964,1193966318968844,0.139,0.102,0.463
1680013977966,1193966321470998,0.114,0.143,0.408
