system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680013909522,1193897875860489,0.123291,-0.17856,-0.236676,0.947047
1680013909525,1193897878362710,0.123266,-0.178544,-0.236644,0.947062
1680013909527,1193897880864864,0.123221,-0.17854,-0.236609,0.947077
1680013909529,1193897883367249,0.123178,-0.178535,-0.236574,0.947092
1680013909531,1193897885869402,0.123134,-0.17853,-0.23654,0.947107
1680013909537,1193897888371532,0.123085,-0.17852,-0.236509,0.947124
1680013909539,1193897890873763,0.123041,-0.178506,-0.236479,0.947139
1680013909540,1193897893375917,0.123298,-0.178617,-0.236475,0.947086
1680013909542,1193897895878071,0.12328,-0.178612,-0.236452,0.947095
1680013909545,1193897898380455,0.123236,-0.178591,-0.236429,0.94711
1680013909548,1193897900882672,0.123186,-0.178572,-0.236412,0.947125
1680013909550,1193897903384826,0.123136,-0.178552,-0.236395,0.947139
1680013909552,1193897905886980,0.123081,-0.178526,-0.23638,0.947155
1680013909555,1193897908389134,0.12303,-0.178497,-0.236367,0.94717
1680013909557,1193897910891288,0.123335,-0.178391,-0.236419,0.947138
1680013909559,1193897913393436,0.123321,-0.178355,-0.236416,0.947147
1680013909562,1193897915895898,0.123278,-0.178327,-0.236409,0.94716
1680013909565,1193897918398052,0.123232,-0.178302,-0.236402,0.947172
1680013909568,1193897920900206,0.123187,-0.178282,-0.236393,0.947184
1680013909571,1193897923402364,0.123139,-0.178271,-0.236385,0.947194
1680013909574,1193897925904518,0.123092,-0.178257,-0.236379,0.947204
1680013909576,1193897928406903,0.123297,-0.178286,-0.236401,0.947167
1680013909580,1193897930909134,0.123272,-0.178276,-0.236395,0.947173
1680013909582,1193897933411293,0.123224,-0.17827,-0.236387,0.947183
1680013909585,1193897935913446,0.123172,-0.17827,-0.236381,0.947191
1680013909586,1193897938415600,0.123113,-0.178269,-0.236373,0.947201
1680013909588,1193897940917985,0.123054,-0.178271,-0.236367,0.94721
1680013909590,1193897943420129,0.122991,-0.178277,-0.236362,0.947218
1680013909594,1193897945922283,0.12317,-0.178265,-0.236396,0.947188
1680013909596,1193897948424513,0.123133,-0.178271,-0.236393,0.947193
1680013909598,1193897950926898,0.12307,-0.17828,-0.236389,0.947201
1680013909599,1193897953428821,0.123005,-0.178295,-0.236385,0.947207
1680013909602,1193897955931163,0.12294,-0.17831,-0.236382,0.947213
1680013909604,1193897958433317,0.122876,-0.178329,-0.236378,0.947219
1680013909606,1193897960935470,0.122811,-0.17835,-0.236374,0.947225
1680013909610,1193897963437701,0.12305,-0.178399,-0.236409,0.947176
1680013909612,1193897965940067,0.123018,-0.178424,-0.236408,0.947175
1680013909615,1193897968442221,0.122964,-0.178447,-0.236403,0.947179
1680013909617,1193897970944375,0.122908,-0.178468,-0.236399,0.947184
1680013909618,1193897973446528,0.12285,-0.17849,-0.236398,0.947187
1680013909621,1193897975948682,0.122793,-0.178513,-0.236396,0.947191
1680013909624,1193897978451173,0.122736,-0.178527,-0.236394,0.947196
1680013909627,1193897980953096,0.122987,-0.178557,-0.236437,0.947147
1680013909629,1193897983455480,0.122961,-0.178578,-0.236441,0.947146
1680013909631,1193897985957634,0.122905,-0.178595,-0.236437,0.94715
1680013909635,1193897988459778,0.122846,-0.178612,-0.236435,0.947156
1680013909636,1193897990961932,0.122784,-0.178629,-0.236433,0.947161
1680013909639,1193897993464163,0.122725,-0.178643,-0.236427,0.947167
1680013909642,1193897995966547,0.122666,-0.178657,-0.236422,0.947174
1680013909645,1193897998468706,0.122921,-0.178618,-0.236472,0.947136
1680013909648,1193898000970860,0.122894,-0.178626,-0.236474,0.947137
1680013909649,1193898003473014,0.12284,-0.178638,-0.236474,0.947142
1680013909652,1193898005975245,0.122785,-0.178649,-0.236475,0.947146
1680013909655,1193898008477418,0.122731,-0.178659,-0.23648,0.94715
1680013909657,1193898010979802,0.122676,-0.178666,-0.236482,0.947156
1680013909659,1193898013481956,0.122621,-0.17867,-0.236484,0.947162
1680013909662,1193898015984110,0.122721,-0.178547,-0.236532,0.94716
1680013909664,1193898018486341,0.122684,-0.178537,-0.236543,0.947164
1680013909667,1193898020988495,0.122633,-0.178539,-0.23655,0.947168
1680013909669,1193898023490648,0.12258,-0.178541,-0.236554,0.947174
1680013909671,1193898025992802,0.122529,-0.178542,-0.236558,0.947179
1680013909675,1193898028495167,0.12248,-0.17854,-0.236561,0.947185
1680013909676,1193898030997321,0.122431,-0.178533,-0.236566,0.947191
1680013909679,1193898033499475,0.122485,-0.178594,-0.236574,0.947171
1680013909681,1193898036001705,0.122452,-0.178593,-0.236578,0.947174
1680013909686,1193898038503869,0.12241,-0.178584,-0.236585,0.94718
1680013909688,1193898041006254,0.122365,-0.178573,-0.236591,0.947186
1680013909690,1193898043508408,0.12232,-0.178561,-0.236592,0.947194
1680013909692,1193898046010562,0.122275,-0.178549,-0.236594,0.947202
1680013909696,1193898048512715,0.122226,-0.178534,-0.236597,0.94721
1680013909697,1193898051014927,0.12226,-0.178513,-0.236612,0.947206
1680013909700,1193898053517312,0.122216,-0.178496,-0.236612,0.947215
1680013909702,1193898056019466,0.122157,-0.178481,-0.236614,0.947225
1680013909705,1193898058521620,0.122097,-0.178468,-0.236616,0.947234
1680013909708,1193898061023782,0.12204,-0.178456,-0.236616,0.947244
1680013909709,1193898063526013,0.121977,-0.178442,-0.236617,0.947255
1680013909713,1193898066028167,0.121914,-0.178427,-0.236616,0.947266
1680013909716,1193898068530321,0.122103,-0.178253,-0.236677,0.947259
1680013909718,1193898071032734,0.122065,-0.178222,-0.236682,0.947268
1680013909720,1193898073534888,0.122,-0.178209,-0.236681,0.947279
1680013909723,1193898076037119,0.121933,-0.178201,-0.236679,0.94729
1680013909725,1193898078539273,0.121861,-0.178191,-0.236675,0.947302
1680013909728,1193898081041437,0.121787,-0.178184,-0.236671,0.947314
1680013909729,1193898083543591,0.121711,-0.178177,-0.236669,0.947326
1680013909731,1193898086045975,0.121962,-0.178055,-0.236733,0.9473
1680013909738,1193898088548129,0.121917,-0.17804,-0.236738,0.947308
1680013909742,1193898091050350,0.121837,-0.178037,-0.236736,0.947319
1680013909742,1193898093552504,0.121753,-0.178036,-0.236735,0.94733
1680013909742,1193898096054658,0.121668,-0.178032,-0.236737,0.947341
1680013909744,1193898098556811,0.12158,-0.178028,-0.236739,0.947353
1680013909747,1193898101059201,0.121489,-0.17803,-0.236741,0.947364
1680013909749,1193898103561432,0.121587,-0.177856,-0.236802,0.947369
1680013909751,1193898106063586,0.121515,-0.177843,-0.236815,0.947377
1680013909754,1193898108565740,0.121422,-0.177842,-0.236823,0.947387
1680013909756,1193898111067893,0.121329,-0.177845,-0.236833,0.947396
1680013909759,1193898113570297,0.121236,-0.177848,-0.236846,0.947404
1680013909761,1193898116072220,0.121141,-0.177855,-0.236862,0.947411
1680013909764,1193898118574682,0.121047,-0.17786,-0.236883,0.947417
1680013909767,1193898121076836,0.120945,-0.177992,-0.236881,0.947405
1680013909768,1193898123578989,0.120848,-0.178004,-0.236902,0.94741
1680013909771,1193898126081143,0.120753,-0.178004,-0.236924,0.947417
1680013909775,1193898128583528,0.120661,-0.178003,-0.236949,0.947422
1680013909777,1193898131085682,0.120573,-0.178003,-0.236975,0.947427
1680013909779,1193898133587912,0.120484,-0.177999,-0.237,0.947433
1680013909786,1193898136090076,0.120398,-0.177991,-0.237024,0.947439
1680013909788,1193898138592230,0.120215,-0.178091,-0.237015,0.947446
1680013909788,1193898141094615,0.120123,-0.178089,-0.237035,0.947453
1680013909790,1193898143596538,0.12004,-0.178077,-0.237057,0.947461
1680013909792,1193898146098907,0.119958,-0.178062,-0.237081,0.947468
1680013909798,1193898148601061,0.119878,-0.178042,-0.237104,0.947476
1680013909798,1193898151103523,0.119801,-0.178025,-0.237121,0.947485
1680013909800,1193898153605446,0.119724,-0.178005,-0.237141,0.947493
1680013909802,1193898156107846,0.119412,-0.178021,-0.237116,0.947536
1680013909805,1193898158609999,0.119312,-0.178001,-0.23713,0.947549
1680013909809,1193898161112153,0.119242,-0.177972,-0.237147,0.947559
1680013909813,1193898163614267,0.119177,-0.177941,-0.237163,0.947569
1680013909815,1193898166116498,0.119115,-0.177909,-0.237177,0.947579
1680013909815,1193898168618883,0.119057,-0.177877,-0.237189,0.947589
1680013909816,1193898171121036,0.119,-0.177848,-0.237201,0.947599
1680013909819,1193898173623190,0.119029,-0.177794,-0.237227,0.947599
1680013909822,1193898176125344,0.118982,-0.177758,-0.237235,0.947609
1680013909824,1193898178627498,0.118923,-0.177726,-0.237242,0.947621
1680013909827,1193898181129652,0.118866,-0.17769,-0.237252,0.947632
1680013909829,1193898183632113,0.118806,-0.177656,-0.237259,0.947644
1680013909831,1193898186134267,0.118749,-0.177622,-0.237263,0.947657
1680013909836,1193898188636407,0.118693,-0.17759,-0.237267,0.947669
1680013909838,1193898191138561,0.118691,-0.177541,-0.237282,0.947675
1680013909841,1193898193640715,0.118643,-0.177511,-0.237289,0.947685
1680013909842,1193898196142946,0.118592,-0.177483,-0.237292,0.947695
1680013909845,1193898198645330,0.118538,-0.17746,-0.237295,0.947706
1680013909846,1193898201147484,0.118486,-0.17744,-0.237296,0.947716
1680013909849,1193898203649638,0.118437,-0.17742,-0.237296,0.947726
1680013909855,1193898206151854,0.11839,-0.177402,-0.237297,0.947735
1680013909856,1193898208654007,0.118348,-0.177378,-0.237298,0.947744
1680013909858,1193898211156161,0.118299,-0.177367,-0.237295,0.947753
1680013909859,1193898213658546,0.118247,-0.177355,-0.23729,0.947763
1680013909862,1193898216160700,0.118195,-0.177352,-0.237281,0.947772
1680013909865,1193898218662931,0.118139,-0.177354,-0.237277,0.94778
1680013909870,1193898221165084,0.11808,-0.177359,-0.237271,0.947788
1680013909870,1193898223667238,0.118018,-0.177368,-0.237265,0.947795
1680013909873,1193898226169392,0.117973,-0.177283,-0.237278,0.947814
1680013909876,1193898228671570,0.117912,-0.177293,-0.237276,0.94782
1680013909878,1193898231173955,0.117848,-0.177315,-0.237273,0.947825
1680013909880,1193898233676185,0.117789,-0.177338,-0.237271,0.947828
1680013909882,1193898236178339,0.117726,-0.177364,-0.23727,0.947831
1680013909885,1193898238680493,0.117659,-0.177389,-0.23727,0.947835
1680013909887,1193898241182638,0.117593,-0.177418,-0.237271,0.947837
1680013909891,1193898243684792,0.117606,-0.177283,-0.237312,0.947851
1680013909892,1193898246187253,0.117554,-0.177295,-0.237318,0.947853
1680013909895,1193898248689407,0.117495,-0.177324,-0.23732,0.947855
1680013909897,1193898251191551,0.117435,-0.177357,-0.237324,0.947855
1680013909900,1193898253693705,0.117371,-0.177395,-0.237327,0.947855
1680013909902,1193898256196090,0.117308,-0.177437,-0.237331,0.947854
1680013909905,1193898258698013,0.117247,-0.17748,-0.237337,0.947852
1680013909908,1193898261200402,0.117203,-0.177413,-0.237362,0.947864
1680013909912,1193898263702633,0.117143,-0.17744,-0.23737,0.947864
1680013909913,1193898266204787,0.117075,-0.17747,-0.237378,0.947865
1680013909915,1193898268706941,0.117008,-0.177498,-0.237386,0.947866
1680013909919,1193898271209085,0.116939,-0.177526,-0.237399,0.947866
1680013909921,1193898273711469,0.116868,-0.177553,-0.237409,0.947867
1680013909924,1193898276213623,0.116798,-0.177571,-0.237418,0.94787
1680013909927,1193898278715854,0.116712,-0.177397,-0.237459,0.947903
1680013909929,1193898281217955,0.116636,-0.177385,-0.237479,0.94791
1680013909930,1193898283720339,0.116561,-0.177386,-0.237494,0.947915
1680013909932,1193898286222493,0.116485,-0.177382,-0.23751,0.947921
1680013909937,1193898288724647,0.116408,-0.177374,-0.237527,0.947928
1680013909937,1193898291226801,0.116331,-0.177362,-0.237544,0.947935
1680013909939,1193898293729061,0.116252,-0.17734,-0.237563,0.947944
1680013909942,1193898296231214,0.116099,-0.177423,-0.237555,0.94795
1680013909945,1193898298733599,0.116014,-0.177401,-0.23757,0.94796
1680013909949,1193898301235768,0.115938,-0.177361,-0.237592,0.947972
1680013909951,1193898303737922,0.115863,-0.177313,-0.237611,0.947985
1680013909953,1193898306240076,0.115788,-0.177257,-0.237628,0.948
1680013909955,1193898308742229,0.115715,-0.17719,-0.237645,0.948018
1680013909957,1193898311244691,0.115647,-0.177122,-0.23766,0.948035
1680013909959,1193898313746859,0.115563,-0.1772,-0.23765,0.948033
1680013909962,1193898316249013,0.115496,-0.177136,-0.237661,0.94805
1680013909965,1193898318751167,0.11543,-0.177054,-0.237672,0.948071
1680013909967,1193898321253320,0.115371,-0.176965,-0.237683,0.948092
1680013909970,1193898323755561,0.115314,-0.176873,-0.237691,0.948114
1680013909972,1193898326257946,0.115258,-0.176774,-0.237699,0.948137
1680013909975,1193898328760100,0.115209,-0.176669,-0.237705,0.948161
1680013909978,1193898331262254,0.115091,-0.176736,-0.237666,0.948173
1680013909979,1193898333764518,0.11504,-0.176645,-0.237657,0.948199
1680013909981,1193898336266595,0.115001,-0.176537,-0.237648,0.948225
1680013909985,1193898338768826,0.114966,-0.176431,-0.237635,0.948253
1680013909988,1193898341270980,0.114934,-0.176324,-0.237622,0.94828
1680013909990,1193898343773364,0.114901,-0.176216,-0.237606,0.948308
1680013909992,1193898346275518,0.114868,-0.176111,-0.237588,0.948336
1680013909995,1193898348777749,0.114813,-0.176223,-0.23753,0.948336
1680013909997,1193898351279903,0.114776,-0.176146,-0.237502,0.948362
1680013909998,1193898353782057,0.114742,-0.176054,-0.237476,0.94839
1680013910002,1193898356284446,0.11471,-0.175962,-0.237448,0.948418
1680013910004,1193898358786600,0.11468,-0.175871,-0.237418,0.948445
1680013910006,1193898361288754,0.114651,-0.175792,-0.237389,0.948471
1680013910009,1193898363790985,0.11462,-0.175715,-0.237359,0.948497
1680013910011,1193898366293144,0.114536,-0.175566,-0.237331,0.948541
1680013910016,1193898368795528,0.114495,-0.175494,-0.237299,0.948568
1680013910016,1193898371297682,0.114461,-0.175442,-0.237268,0.948589
1680013910019,1193898373799836,0.114425,-0.175393,-0.237236,0.94861
1680013910022,1193898376302081,0.114385,-0.175349,-0.237205,0.948631
1680013910025,1193898378804158,0.114339,-0.175312,-0.237176,0.948651
1680013910028,1193898381306389,0.114292,-0.175285,-0.237148,0.948668
1680013910030,1193898383808542,0.114282,-0.175034,-0.237163,0.948712
1680013910034,1193898386310927,0.114241,-0.174993,-0.237147,0.948729
1680013910035,1193898388813091,0.114195,-0.17498,-0.237126,0.948742
1680013910036,1193898391315245,0.114152,-0.174974,-0.23711,0.948752
1680013910039,1193898393817476,0.114105,-0.174973,-0.237099,0.948761
1680013910041,1193898396319629,0.114059,-0.174976,-0.237087,0.948769
1680013910044,1193898398821787,0.114017,-0.174983,-0.23708,0.948774
1680013910047,1193898401324172,0.113922,-0.174698,-0.237113,0.94883
1680013910049,1193898403826403,0.113873,-0.174679,-0.237115,0.948839
1680013910052,1193898406328556,0.11383,-0.174687,-0.23712,0.948841
1680013910057,1193898408830710,0.11379,-0.1747,-0.237125,0.948843
1680013910057,1193898411332864,0.113752,-0.174718,-0.237135,0.948841
1680013910060,1193898413835018,0.113714,-0.174737,-0.23715,0.948839
1680013910062,1193898416337403,0.113673,-0.174759,-0.237169,0.948834
1680013910064,1193898418839628,0.113634,-0.174582,-0.237223,0.948859
1680013910067,1193898421341782,0.113597,-0.174586,-0.237246,0.948856
1680013910069,1193898423843936,0.113557,-0.174611,-0.237266,0.948851
1680013910071,1193898426346090,0.113512,-0.174641,-0.237288,0.948846
1680013910074,1193898428848244,0.113464,-0.174674,-0.237311,0.94884
1680013910076,1193898431350619,0.113414,-0.174704,-0.237333,0.948835
1680013910079,1193898433852850,0.113365,-0.174739,-0.237357,0.948828
1680013910081,1193898436355004,0.113371,-0.17471,-0.237401,0.948822
1680013910084,1193898438857158,0.113325,-0.174741,-0.237428,0.948815
1680013910086,1193898441359557,0.113274,-0.174772,-0.237451,0.94881
1680013910089,1193898443861710,0.113223,-0.1748,-0.237475,0.948805
1680013910091,1193898446363864,0.113167,-0.174823,-0.2375,0.948801
1680013910094,1193898448866095,0.11311,-0.174841,-0.237526,0.948798
1680013910097,1193898451368297,0.113057,-0.17485,-0.237554,0.948795
1680013910099,1193898453870451,0.113118,-0.174866,-0.237595,0.948775
1680013910101,1193898456372605,0.113076,-0.174864,-0.237624,0.948773
1680013910104,1193898458874989,0.113024,-0.174854,-0.237652,0.948774
1680013910107,1193898461377162,0.112974,-0.174836,-0.237681,0.948776
1680013910109,1193898463879316,0.112929,-0.174813,-0.237711,0.948778
1680013910112,1193898466381547,0.11289,-0.174786,-0.237737,0.948781
1680013910115,1193898468883931,0.112854,-0.17475,-0.237766,0.948785
1680013910117,1193898471386061,0.112667,-0.174615,-0.237784,0.948827
1680013910120,1193898473888215,0.112626,-0.174559,-0.237809,0.948836
1680013910122,1193898476390369,0.112602,-0.174507,-0.237834,0.948842
1680013910124,1193898478892523,0.112584,-0.174453,-0.237859,0.948848
1680013910127,1193898481394984,0.112567,-0.174388,-0.237881,0.948857
1680013910130,1193898483897143,0.112552,-0.174319,-0.237898,0.948867
1680013910132,1193898486399297,0.112538,-0.174249,-0.237914,0.948877
1680013910136,1193898488901451,0.112366,-0.174212,-0.237898,0.948908
1680013910138,1193898491403605,0.112333,-0.174143,-0.237907,0.948923
1680013910141,1193898493905754,0.112319,-0.17407,-0.237913,0.948936
1680013910141,1193898496407984,0.112304,-0.173998,-0.237918,0.94895
1680013910144,1193898498910369,0.11229,-0.173924,-0.237921,0.948965
1680013910147,1193898501412523,0.112277,-0.173844,-0.237923,0.94898
1680013910149,1193898503914671,0.112263,-0.17376,-0.237924,0.948997
1680013910152,1193898506416825,0.112306,-0.173555,-0.23795,0.949023
1680013910154,1193898508919055,0.112299,-0.173458,-0.237946,0.949043
1680013910156,1193898511421209,0.112285,-0.173374,-0.237936,0.949062
1680013910160,1193898513923604,0.112267,-0.173289,-0.237925,0.949082
1680013910161,1193898516425758,0.11225,-0.173204,-0.237911,0.949103
1680013910164,1193898518927988,0.112231,-0.173119,-0.237896,0.949125
