system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013973053,1193961407882786,-25.500002,-1.1812501,-32.456253
1680013973063,1193961417877324,-25.687502,-1.3125,-32.456253
1680013973077,1193961427879458,-25.800001,-1.3875,-32.456253
1680013973083,1193961437881592,-25.743752,-1.0125,-32.7
1680013973094,1193961447876106,-25.687502,-0.58125,-32.8875
1680013973104,1193961457870745,-25.612501,-0.52500004,-32.568752
1680013973113,1193961467872917,-25.500002,-0.4875,-32.287502
1680013973126,1193961477874998,-25.425001,-0.58125,-32.287502
1680013973133,1193961487877156,-25.3875,-0.7875,-32.287502
1680013973143,1193961497886786,-25.143751,-0.58125,-32.15625
1680013973154,1193961507888872,-24.900002,-0.4875,-31.987501
1680013973163,1193961517883391,-25.143751,-0.41250002,-31.987501
1680013973172,1193961527885756,-25.3875,-0.28125,-31.987501
1680013973183,1193961537887852,-25.612501,-0.1875,-32.568752
1680013973195,1193961547850761,-25.800001,0.0,-33.1875
1680013973203,1193961557845236,-26.212502,0.1875,-33.35625
1680013973214,1193961567847086,-26.587502,0.41250002,-33.487503
1680013973223,1193961577841639,-26.7,0.35625002,-33.65625
1680013973236,1193961587875403,-26.8875,0.28125,-33.787502
1680013973244,1193961597877576,-26.587502,0.35625002,-33.881252
1680013973253,1193961607872133,-26.2875,0.41250002,-33.956253
1680013973263,1193961617867138,-26.2875,0.1875,-33.487503
1680013973273,1193961627861902,-26.2875,0.0,-33.05625
1680013973283,1193961637871873,-26.04375,0.28125,-33.05625
1680013973293,1193961647874007,-25.800001,0.58125,-33.05625
1680013973305,1193961657877458,-25.743752,0.7875,-33.05625
1680013973313,1193961667880991,-25.612501,1.1812501,-33.112503
1680013973323,1193961677875616,-25.500002,1.25625,-33.1875
1680013973334,1193961687879015,-25.425001,1.3125,-33.300003
1680013973345,1193961697864808,-25.143751,1.3125,-33.487503
1680013973354,1193961707837288,-24.843752,1.3125,-33.7125
1680013973364,1193961717803908,-24.843752,1.0125,-33.7125
1680013973378,1193961727768051,-24.843752,0.71250004,-33.7125
1680013973386,1193961737758700,-24.843752,0.4875,-33.7125
1680013973395,1193961747756113,-24.900002,0.112500004,-33.65625
1680013973404,1193961757760050,-25.312502,-0.28125,-33.412502
1680013973413,1193961767769420,-25.687502,-0.7875,-33.1875
1680013973425,1193961777778915,-25.687502,-0.58125,-33.112503
1680013973433,1193961787801939,-25.687502,-0.4875,-33.05625
1680013973444,1193961797811343,-25.687502,-0.41250002,-33.05625
1680013973454,1193961807816607,-25.687502,-0.28125,-33.05625
1680013973464,1193961817824463,-25.9125,-0.28125,-33.112503
1680013973475,1193961827826636,-25.9125,0.112500004,-33.35625
1680013973483,1193961837835578,-25.612501,0.65625,-33.7125
1680013973494,1193961847849923,-25.425001,1.06875,-34.256252
1680013973503,1193961857825951,-25.612501,1.1812501,-34.55625
1680013973513,1193961867827412,-25.687502,0.90000004,-34.5
1680013973523,1193961877806850,-25.687502,0.65625,-34.5
1680013973533,1193961887777388,-25.500002,0.4875,-34.5
1680013973550,1193961897779292,-25.2,0.58125,-34.3875
1680013973553,1193961907761334,-25.143751,0.35625002,-34.256252
1680013973564,1193961917781045,-25.087502,0.112500004,-34.068752
1680013973573,1193961927788973,-25.087502,-0.112500004,-33.7125
1680013973583,1193961937798852,-25.087502,-0.28125,-33.35625
1680013973593,1193961947801713,-25.2,0.0,-33.581253
1680013973605,1193961957795318,-25.3875,0.28125,-33.787502
1680013973613,1193961967805130,-25.687502,0.35625002,-33.7125
1680013973623,1193961977813030,-25.987501,0.41250002,-33.65625
1680013973633,1193961987827972,-26.081251,0.41250002,-33.581253
1680013973644,1193961997838346,-26.2875,0.41250002,-33.487503
1680013973653,1193962007820264,-26.343752,0.28125,-33.487503
1680013973663,1193962017806442,-26.400002,0.112500004,-33.487503
1680013973673,1193962027779124,-26.400002,0.0,-33.412502
1680013973684,1193962037753513,-26.400002,-0.1875,-33.35625
1680013973694,1193962047754186,-26.2875,-0.41250002,-33.581253
1680013973703,1193962057752796,-26.081251,-0.58125,-33.787502
1680013973713,1193962067757267,-26.081251,-0.7875,-33.881252
1680013973724,1193962077782150,-26.081251,-0.90000004,-33.956253
1680013973734,1193962087791626,-25.800001,-0.71250004,-34.0125
1680013973743,1193962097799962,-25.500002,-0.4875,-34.068752
1680013973756,1193962107808871,-25.2,-0.28125,-33.956253
1680013973763,1193962117801717,-24.900002,-0.1875,-33.787502
1680013973773,1193962127811192,-25.087502,-0.1875,-33.881252
1680013973783,1193962137814374,-25.2,-0.1875,-33.956253
1680013973794,1193962147832970,-25.143751,-0.24375,-33.881252
1680013973804,1193962157841258,-25.087502,-0.28125,-33.787502
1680013973814,1193962167849575,-25.143751,-0.28125,-33.581253
1680013973824,1193962177864205,-25.2,-0.28125,-33.35625
1680013973834,1193962187863911,-25.2,-0.4875,-33.412502
1680013973846,1193962197868382,-25.2,-0.58125,-33.487503
1680013973855,1193962207840055,-25.143751,-0.28125,-33.1875
1680013973863,1193962217844968,-25.087502,0.0,-32.8875
1680013973873,1193962227820174,-25.0125,0.1875,-32.756252
1680013973883,1193962237792972,-24.900002,0.41250002,-32.568752
1680013973895,1193962247831837,-25.0125,0.4875,-32.8125
1680013973904,1193962257812303,-25.087502,0.58125,-33.05625
1680013973914,1193962267837360,-25.0125,0.65625,-33.1875
1680013973926,1193962277862374,-24.900002,0.71250004,-33.35625
1680013973933,1193962287862032,-24.7875,0.41250002,-33.7125
1680013973945,1193962297878201,-24.6,0.112500004,-34.068752
1680013973953,1193962307857402,-24.6,-0.1875,-34.3875
1680013973964,1193962317844305,-24.6,-0.4875,-34.6875
1680013973973,1193962327831209,-24.487501,-0.52500004,-34.612503
1680013973983,1193962337834545,-24.300001,-0.58125,-34.55625
1680013973995,1193962347859559,-24.712502,-0.58125,-34.55625
1680013974003,1193962357876943,-25.087502,-0.58125,-34.55625
1680013974014,1193962367886728,-25.087502,-0.41250002,-34.256252
1680013974023,1193962377881279,-25.087502,-0.1875,-33.956253
1680013974032,1193962387875813,-25.312502,0.056250002,-33.881252
1680013974045,1193962397877928,-25.500002,0.28125,-33.787502
1680013974052,1193962407872442,-25.612501,0.1875,-33.956253
1680013974063,1193962417874561,-25.687502,0.112500004,-34.068752
1680013974072,1193962427876714,-25.612501,0.28125,-34.0125
1680013974084,1193962437878839,-25.500002,0.41250002,-33.956253
1680013974093,1193962447883194,-25.687502,0.90000004,-34.2
1680013974102,1193962457885334,-25.800001,1.3125,-34.3875
1680013974112,1193962467879787,-25.687502,1.1812501,-34.612503
1680013974123,1193962477873094,-25.500002,1.0125,-34.85625
1680013974132,1193962487873017,-25.425001,0.7875,-34.800003
1680013974143,1193962497875118,-25.3875,0.58125,-34.6875
1680013974153,1193962507884867,-25.2,0.28125,-34.55625
1680013974162,1193962517888223,-25.087502,0.0,-34.3875
1680013974174,1193962527890352,-25.0125,-0.41250002,-34.55625
1680013974182,1193962537892511,-24.900002,-0.7875,-34.6875
1680013974192,1193962547887011,-25.0125,-0.52500004,-34.3875
1680013974202,1193962557889092,-25.087502,-0.28125,-34.068752
1680013974212,1193962567883611,-25.087502,-0.1875,-34.0125
1680013974222,1193962577878082,-25.087502,0.0,-33.956253
1680013974232,1193962587880188,-25.143751,0.056250002,-33.881252
1680013974245,1193962597873495,-25.2,0.112500004,-33.787502
1680013974252,1193962607875653,-25.143751,-0.112500004,-33.300003
1680013974262,1193962617877830,-25.087502,-0.28125,-32.756252
1680013974272,1193962627872377,-24.900002,-0.41250002,-32.756252
1680013974282,1193962637874824,-24.7875,-0.4875,-32.756252
1680013974292,1193962647876934,-24.843752,-0.52500004,-32.756252
1680013974302,1193962657871440,-24.900002,-0.58125,-32.756252
1680013974312,1193962667873583,-24.900002,-0.7875,-32.568752
1680013974322,1193962677875444,-24.900002,-0.90000004,-32.456253
1680013974332,1193962687877582,-25.0125,-0.71250004,-32.5125
1680013974342,1193962697886361,-25.087502,-0.4875,-32.568752
1680013974353,1193962707880841,-25.425001,-0.24375,-32.5125
1680013974363,1193962717884173,-25.800001,0.0,-32.456253
1680013974372,1193962727878701,-25.743752,0.056250002,-32.381252
1680013974382,1193962737866528,-25.687502,0.112500004,-32.287502
1680013974392,1193962747867465,-25.612501,0.41250002,-32.568752
1680013974402,1193962757861974,-25.500002,0.71250004,-32.8875
1680013974412,1193962767864109,-25.500002,0.41250002,-33.05625
1680013974422,1193962777866263,-25.500002,0.112500004,-33.1875
1680013974432,1193962787869619,-25.425001,0.056250002,-33.412502
1680013974442,1193962797871762,-25.3875,0.0,-33.65625
1680013974453,1193962807873868,-25.425001,0.112500004,-33.881252
1680013974462,1193962817883622,-25.500002,0.28125,-34.068752
1680013974472,1193962827885757,-25.500002,0.1875,-33.881252
1680013974482,1193962837887867,-25.500002,0.112500004,-33.65625
1680013974493,1193962847888785,-25.3875,0.35625002,-33.412502
1680013974502,1193962857883290,-25.2,0.58125,-33.1875
1680013974514,1193962867885433,-24.900002,0.4875,-33.0
1680013974522,1193962877879433,-24.6,0.41250002,-32.756252
1680013974533,1193962887875174,-24.900002,0.4875,-32.756252
1680013974544,1193962897876111,-25.2,0.58125,-32.756252
1680013974553,1193962907870591,-25.425001,0.58125,-32.8125
1680013974562,1193962917873274,-25.687502,0.58125,-32.8875
1680013974572,1193962927875413,-25.743752,0.71250004,-33.112503
1680013974582,1193962937877586,-25.800001,0.90000004,-33.35625
1680013974593,1193962947879749,-26.081251,1.06875,-33.881252
1680013974602,1193962957881884,-26.400002,1.3125,-34.3875
1680013974612,1193962967875119,-26.343752,1.25625,-34.3125
1680013974622,1193962977870787,-26.2875,1.1812501,-34.256252
1680013974632,1193962987872969,-26.04375,1.3875,-34.3125
1680013974643,1193962997875056,-25.800001,1.6125001,-34.3875
1680013974652,1193963007878397,-25.9125,1.5,-34.256252
1680013974663,1193963017880541,-25.987501,1.3125,-34.068752
1680013974672,1193963027882646,-25.987501,1.3125,-33.881252
1680013974682,1193963037875933,-25.987501,1.3125,-33.65625
1680013974694,1193963047876870,-25.743752,1.3875,-33.581253
1680013974702,1193963057882302,-25.500002,1.5,-33.487503
1680013974712,1193963067876821,-25.425001,1.3125,-33.35625
1680013974722,1193963077880177,-25.3875,1.1812501,-33.1875
1680013974732,1193963087882325,-25.500002,1.5,-33.412502
1680013974742,1193963097881185,-25.687502,1.8000001,-33.65625
1680013974752,1193963107882103,-25.425001,1.3875,-33.581253
1680013974763,1193963117884286,-25.2,1.0125,-33.487503
1680013974772,1193963127887613,-25.312502,1.0125,-33.581253
1680013974782,1193963137881026,-25.3875,1.0125,-33.65625
1680013974792,1193963147883151,-25.425001,1.06875,-33.787502
1680013974802,1193963157885222,-25.500002,1.1812501,-33.956253
1680013974812,1193963167886155,-25.3875,1.0125,-33.787502
1680013974822,1193963177888226,-25.2,0.90000004,-33.65625
1680013974832,1193963187882711,-25.425001,0.95625,-33.35625
1680013974844,1193963197883629,-25.687502,1.0125,-33.05625
1680013974853,1193963207878164,-25.687502,1.0125,-33.0
1680013974862,1193963217872783,-25.687502,1.0125,-32.8875
1680013974872,1193963227867297,-25.500002,0.95625,-33.0
1680013974882,1193963237840912,-25.3875,0.90000004,-33.05625
1680013974892,1193963247809489,-25.2,0.71250004,-33.05625
1680013974902,1193963257812127,-25.087502,0.58125,-33.05625
1680013974912,1193963267821867,-25.0125,0.65625,-33.1875
1680013974922,1193963277837256,-24.900002,0.71250004,-33.35625
1680013974932,1193963287865319,-25.0125,0.58125,-33.581253
1680013974942,1193963297866843,-25.087502,0.41250002,-33.787502
1680013974952,1193963307869011,-25.2,0.65625,-33.7125
1680013974962,1193963317875675,-25.3875,0.90000004,-33.65625
1680013974972,1193963327877809,-25.500002,0.7875,-33.581253
1680013974982,1193963337881068,-25.687502,0.71250004,-33.487503
1680013974994,1193963347875562,-25.687502,0.90000004,-33.1875
1680013975002,1193963357873191,-25.687502,1.0125,-32.8875
1680013975012,1193963367875353,-25.687502,1.0125,-32.7
1680013975022,1193963377868728,-25.687502,1.0125,-32.456253
1680013975032,1193963387870857,-25.612501,0.90000004,-32.381252
1680013975042,1193963397873020,-25.500002,0.71250004,-32.287502
1680013975052,1193963407842116,-25.500002,0.90000004,-32.7
1680013975062,1193963417851880,-25.500002,1.0125,-33.05625
1680013975073,1193963427822158,-25.425001,0.95625,-33.300003
1680013975082,1193963437831903,-25.3875,0.90000004,-33.487503
1680013975092,1193963447837104,-25.425001,0.71250004,-33.35625
1680013975102,1193963457832849,-25.500002,0.58125,-33.1875
1680013975112,1193963467833090,-25.743752,0.35625002,-33.35625
1680013975122,1193963477819955,-25.987501,0.112500004,-33.487503
1680013975134,1193963487852983,-25.800001,0.056250002,-33.1875
1680013975144,1193963497853902,-25.687502,0.0,-32.8875
1680013975152,1193963507854878,-25.800001,0.0,-32.8875
1680013975162,1193963517835546,-25.987501,0.0,-32.8875
1680013975173,1193963527829142,-25.800001,0.28125,-33.05625
1680013975182,1193963537831238,-25.687502,0.58125,-33.1875
1680013975193,1193963547855142,-25.612501,0.71250004,-33.0
1680013975202,1193963557854069,-25.500002,0.90000004,-32.756252
1680013975212,1193963567857626,-25.687502,1.0125,-32.756252
1680013975222,1193963577843395,-25.800001,1.1812501,-32.756252
1680013975233,1193963587839727,-25.800001,1.1812501,-32.8125
1680013975243,1193963597866534,-25.687502,1.3125,-32.8125
1680013975255,1193963607867245,-25.687502,1.5,-32.756252
1680013975264,1193963617880188,-25.743752,1.3125,-32.756252
1680013975272,1193963627884245,-25.800001,1.1812501,-32.8875
1680013975282,1193963637876701,-25.687502,1.1812501,-33.1875
1680013975293,1193963647863595,-25.500002,1.1812501,-33.35625
1680013975302,1193963657858504,-25.500002,1.1812501,-33.581253
1680013975312,1193963667862359,-25.3875,1.1812501,-33.787502
1680013975322,1193963677858965,-25.500002,1.1812501,-33.956253
1680013975333,1193963687834508,-25.687502,1.1812501,-34.068752
1680013975344,1193963697846421,-25.687502,0.95625,-34.3875
1680013975352,1193963707840955,-25.687502,0.71250004,-34.6875
1680013975362,1193963717843061,-25.800001,0.71250004,-34.6875
1680013975372,1193963727879445,-25.987501,0.71250004,-34.6875
1680013975382,1193963737869349,-25.800001,0.71250004,-34.5
1680013975392,1193963747871430,-25.687502,0.71250004,-34.256252
1680013975403,1193963757881286,-25.3875,0.58125,-34.2
1680013975413,1193963767875766,-25.087502,0.41250002,-34.068752
1680013975425,1193963777877900,-25.143751,0.7875,-33.956253
1680013975432,1193963787872409,-25.2,1.1812501,-33.787502
1680013975443,1193963797866846,-25.312502,1.3125,-33.956253
1680013975453,1193963807869057,-25.3875,1.5,-34.068752
1680013975462,1193963817863533,-25.687502,1.5,-34.068752
1680013975472,1193963827873293,-25.987501,1.5,-34.068752
1680013975482,1193963837883081,-25.987501,1.5,-34.068752
1680013975492,1193963847885105,-25.987501,1.5,-34.068752
1680013975502,1193963857887282,-25.800001,1.3875,-33.881252
1680013975512,1193963867889444,-25.687502,1.3125,-33.65625
1680013975522,1193963877883977,-25.800001,1.3125,-33.581253
1680013975532,1193963887878501,-25.987501,1.3125,-33.487503
1680013975542,1193963897880655,-25.743752,1.3875,-33.412502
1680013975552,1193963907882751,-25.500002,1.5,-33.35625
1680013975562,1193963917877254,-25.743752,1.3875,-33.300003
1680013975572,1193963927879399,-25.987501,1.3125,-33.1875
1680013975583,1193963937873869,-25.800001,1.3875,-33.300003
1680013975594,1193963947876057,-25.687502,1.5,-33.35625
1680013975602,1193963957878210,-25.425001,1.3125,-33.0
1680013975613,1193963967880382,-25.2,1.1812501,-32.568752
1680013975622,1193963977882535,-25.143751,0.7875,-32.7
1680013975633,1193963987877073,-25.087502,0.41250002,-32.756252
1680013975643,1193963997871544,-25.143751,0.35625002,-33.0
1680013975654,1193964007866020,-25.2,0.28125,-33.1875
1680013975663,1193964017868154,-25.2,0.1875,-33.1875
1680013975673,1193964027862634,-25.2,0.112500004,-33.1875
1680013975682,1193964037872403,-25.2,0.056250002,-33.35625
1680013975693,1193964047874548,-25.2,0.0,-33.487503
1680013975702,1193964057869153,-25.312502,0.1875,-33.487503
1680013975716,1193964067871301,-25.3875,0.41250002,-33.487503
1680013975724,1193964077865806,-25.2,0.41250002,-33.35625
1680013975733,1193964087867936,-25.087502,0.41250002,-33.1875
1680013975745,1193964097869950,-25.2,0.58125,-33.112503
1680013975752,1193964107872089,-25.3875,0.71250004,-33.05625
1680013975764,1193964117874248,-25.312502,0.65625,-33.1875
1680013975772,1193964127868713,-25.2,0.58125,-33.35625
1680013975783,1193964137870842,-25.312502,0.65625,-33.581253
1680013975793,1193964147872991,-25.3875,0.71250004,-33.787502
1680013975805,1193964157867423,-25.312502,0.71250004,-33.956253
1680013975815,1193964167869581,-25.2,0.71250004,-34.068752
1680013975823,1193964177864229,-25.312502,0.58125,-34.256252
1680013975833,1193964187866449,-25.3875,0.41250002,-34.3875
1680013975843,1193964197876218,-25.3875,0.58125,-34.3125
1680013975852,1193964207878414,-25.3875,0.71250004,-34.256252
1680013975863,1193964217888068,-25.425001,0.71250004,-34.256252
1680013975872,1193964227882476,-25.500002,0.71250004,-34.256252
1680013975882,1193964237876995,-25.687502,1.0125,-34.256252
1680013975894,1193964247871413,-25.800001,1.3125,-34.256252
1680013975903,1193964257873643,-25.687502,1.1812501,-34.2
1680013975912,1193964267875758,-25.500002,1.0125,-34.068752
1680013975923,1193964277877931,-25.743752,0.95625,-34.0125
1680013975933,1193964287875945,-25.987501,0.90000004,-33.956253
1680013975943,1193964297870863,-25.987501,0.7875,-33.881252
1680013975952,1193964307865354,-25.987501,0.71250004,-33.787502
1680013975963,1193964317859815,-25.743752,0.41250002,-33.581253
1680013975972,1193964327866127,-25.500002,0.112500004,-33.35625
1680013975983,1193964337867737,-25.612501,0.1875,-33.581253
1680013975994,1193964347869866,-25.687502,0.28125,-33.787502
1680013976005,1193964357872004,-25.425001,0.112500004,-33.956253
1680013976013,1193964367866542,-25.2,0.0,-34.068752
1680013976023,1193964377861033,-25.0125,0.0,-34.256252
1680013976033,1193964387840441,-24.7875,0.0,-34.3875
1680013976045,1193964397834936,-24.900002,-0.24375,-34.3875
1680013976052,1193964407837046,-25.087502,-0.4875,-34.3875
1680013976063,1193964417839277,-24.900002,-0.4875,-34.068752
1680013976073,1193964427864180,-24.7875,-0.4875,-33.787502
1680013976084,1193964437866296,-24.7875,-0.28125,-33.881252
1680013976093,1193964447870877,-24.7875,-0.1875,-33.956253
1680013976103,1193964457851943,-24.7875,-0.28125,-33.881252
1680013976113,1193964467846438,-24.7875,-0.4875,-33.787502
1680013976123,1193964477849125,-24.6,-0.24375,-33.881252
1680013976133,1193964487848884,-24.487501,0.0,-33.956253
1680013976144,1193964497845307,-24.487501,0.0,-34.068752
1680013976155,1193964507855139,-24.487501,0.0,-34.256252
1680013976163,1193964517825816,-24.487501,-0.112500004,-33.881252
1680013976176,1193964527794884,-24.487501,-0.1875,-33.487503
1680013976183,1193964537786634,-24.54375,0.056250002,-33.300003
1680013976195,1193964547748239,-24.6,0.28125,-33.05625
1680013976203,1193964557748181,-24.7875,0.1875,-33.112503
1680013976213,1193964567756003,-24.900002,0.112500004,-33.1875
1680013976223,1193964577761719,-24.900002,0.28125,-33.112503
1680013976235,1193964587784733,-24.900002,0.41250002,-33.05625
1680013976244,1193964597804883,-25.0125,0.71250004,-33.412502
1680013976255,1193964607807805,-25.087502,1.0125,-33.787502
1680013976265,1193964617805065,-25.143751,0.95625,-34.0125
1680013976274,1193964627805810,-25.2,0.90000004,-34.256252
1680013976283,1193964637803483,-25.312502,0.71250004,-34.068752
1680013976294,1193964647811824,-25.3875,0.58125,-33.956253
1680013976303,1193964657832338,-25.3875,0.41250002,-34.0125
1680013976314,1193964667812823,-25.3875,0.28125,-34.068752
1680013976323,1193964677821895,-25.3875,0.0,-33.881252
1680013976334,1193964687801894,-25.3875,-0.28125,-33.65625
1680013976344,1193964697781327,-25.3875,-0.24375,-33.787502
1680013976354,1193964707779778,-25.3875,-0.1875,-33.956253
1680013976363,1193964717763957,-25.312502,0.28125,-33.881252
1680013976373,1193964727768423,-25.2,0.71250004,-33.787502
1680013976383,1193964737798014,-25.2,0.71250004,-33.881252
1680013976394,1193964747805937,-25.2,0.71250004,-33.956253
1680013976404,1193964757805019,-25.2,0.7875,-33.881252
1680013976414,1193964767813932,-25.2,0.90000004,-33.787502
1680013976423,1193964777805302,-25.2,0.71250004,-33.412502
1680013976434,1193964787817388,-25.2,0.58125,-33.05625
1680013976445,1193964797826787,-25.2,0.4875,-33.7125
1680013976453,1193964807814623,-25.2,0.41250002,-34.3875
1680013976466,1193964817815936,-25.425001,0.41250002,-34.256252
1680013976473,1193964827822632,-25.687502,0.41250002,-34.068752
1680013976484,1193964837801867,-25.687502,0.41250002,-34.3125
1680013976495,1193964847799592,-25.687502,0.41250002,-34.55625
1680013976505,1193964857774857,-25.500002,0.41250002,-34.55625
1680013976514,1193964867749154,-25.3875,0.41250002,-34.55625
1680013976524,1193964877754706,-25.2,0.41250002,-34.2
1680013976533,1193964887785989,-25.087502,0.41250002,-33.787502
1680013976545,1193964897794863,-25.143751,0.41250002,-33.881252
1680013976554,1193964907803747,-25.2,0.41250002,-33.956253
1680013976563,1193964917799814,-25.312502,0.4875,-33.881252
1680013976574,1193964927785448,-25.3875,0.58125,-33.787502
1680013976584,1193964937794928,-25.500002,0.58125,-33.881252
1680013976594,1193964947804370,-25.687502,0.58125,-33.956253
1680013976604,1193964957826057,-25.687502,0.4875,-33.956253
1680013976613,1193964967834980,-25.687502,0.41250002,-33.956253
1680013976624,1193964977843297,-25.612501,0.71250004,-33.956253
1680013976633,1193964987821758,-25.500002,1.0125,-33.956253
1680013976645,1193964997830060,-25.312502,0.90000004,-34.0125
1680013976653,1193965007804968,-25.087502,0.71250004,-34.068752
1680013976665,1193965017810266,-25.143751,0.95625,-34.0125
1680013976677,1193965027849035,-25.2,1.1812501,-33.956253
1680013976683,1193965037849356,-25.312502,1.0125,-33.956253
1680013976694,1193965047866735,-25.3875,0.90000004,-33.956253
1680013976704,1193965057871970,-25.143751,0.4875,-33.7125
1680013976713,1193965067841139,-24.900002,0.112500004,-33.487503
1680013976723,1193965077840788,-25.143751,-0.112500004,-33.35625
1680013976734,1193965087857403,-25.3875,-0.28125,-33.1875
1680013976743,1193965097849806,-25.2,-0.52500004,-33.35625
1680013976755,1193965107867248,-25.087502,-0.7875,-33.487503
1680013976763,1193965117862945,-25.0125,-0.84375006,-33.1875
1680013976774,1193965127850618,-24.900002,-0.90000004,-32.8875
1680013976784,1193965137852737,-24.900002,-0.84375006,-33.112503
1680013976796,1193965147862439,-24.900002,-0.7875,-33.35625
1680013976805,1193965157864593,-24.712502,-0.52500004,-33.300003
1680013976814,1193965167866755,-24.487501,-0.28125,-33.1875
1680013976823,1193965177868908,-24.712502,-0.28125,-33.0
1680013976833,1193965187851586,-24.900002,-0.28125,-32.756252
1680013976847,1193965197853715,-24.900002,-0.4875,-33.0
1680013976854,1193965207863484,-24.900002,-0.58125,-33.1875
1680013976862,1193965217857949,-25.0125,-0.7875,-33.1875
1680013976872,1193965227871934,-25.087502,-0.90000004,-33.1875
1680013976885,1193965237874078,-25.0125,-1.06875,-33.1875
1680013976892,1193965247868577,-24.900002,-1.1812501,-33.1875
1680013976902,1193965257870701,-24.843752,-1.3125,-33.112503
1680013976912,1193965267872841,-24.7875,-1.3875,-33.05625
1680013976922,1193965277866120,-24.900002,-1.1812501,-33.0
1680013976933,1193965287868273,-25.087502,-1.06875,-32.8875
1680013976942,1193965297870421,-25.087502,-0.90000004,-32.8875
1680013976954,1193965307864886,-25.087502,-0.7875,-32.8875
1680013976962,1193965317868261,-25.312502,-0.52500004,-32.8875
1680013976974,1193965327878035,-25.500002,-0.28125,-32.8875
1680013976982,1193965337871342,-25.425001,-0.28125,-32.8875
1680013976992,1193965347881106,-25.3875,-0.28125,-32.8875
1680013977002,1193965357883274,-25.312502,-0.1875,-32.8875
1680013977015,1193965367870154,-25.2,0.0,-32.8875
1680013977022,1193965377872711,-25.312502,-0.24375,-32.756252
1680013977032,1193965387867215,-25.3875,-0.4875,-32.568752
1680013977042,1193965397861705,-25.312502,-0.52500004,-32.5125
1680013977052,1193965407863883,-25.2,-0.58125,-32.456253
1680013977062,1193965417866743,-25.2,-0.58125,-32.7
1680013977072,1193965427868901,-25.2,-0.58125,-32.8875
1680013977082,1193965437871059,-25.312502,-0.58125,-32.8875
1680013977092,1193965447880823,-25.312502,-0.58125,-32.8875
1680013977102,1193965457882973,-25.2,-0.41250002,-33.0
1680013977112,1193965467883915,-25.087502,-0.24375,-33.05625
1680013977122,1193965477892708,-25.0125,-0.28125,-33.1875
1680013977132,1193965487885982,-24.900002,-0.1875,-33.300003
1680013977142,1193965497888058,-24.7875,0.056250002,-33.112503
1680013977152,1193965507883750,-24.843752,-0.112500004,-33.112503
1680013977162,1193965517879274,-24.900002,-0.28125,-33.1875
1680013977172,1193965527873898,-24.900002,-0.112500004,-33.1875
1680013977183,1193965537868417,-24.900002,0.112500004,-33.1875
1680013977193,1193965547870567,-25.0125,0.1875,-33.487503
1680013977204,1193965557872691,-25.087502,0.28125,-33.787502
1680013977212,1193965567883528,-25.087502,0.1875,-33.956253
1680013977224,1193965577884446,-25.087502,0.112500004,-34.068752
1680013977232,1193965587878964,-25.0125,0.112500004,-33.956253
1680013977245,1193965597873512,-24.900002,0.112500004,-33.787502
1680013977254,1193965607868016,-24.843752,-0.1875,-33.7125
1680013977262,1193965617871391,-24.7875,-0.4875,-33.65625
1680013977272,1193965627881155,-24.843752,-0.52500004,-33.300003
1680013977284,1193965637882064,-24.900002,-0.58125,-32.8875
1680013977292,1193965647876530,-25.0125,-0.52500004,-33.05625
1680013977302,1193965657871005,-25.087502,-0.4875,-33.1875
1680013977312,1193965667865539,-25.087502,-0.1875,-33.412502
1680013977323,1193965677846346,-25.087502,0.112500004,-33.65625
1680013977332,1193965687848528,-25.312502,0.112500004,-33.65625
1680013977342,1193965697850647,-25.500002,0.112500004,-33.65625
1680013977352,1193965707852800,-25.3875,0.1875,-33.7125
1680013977362,1193965717869895,-25.2,0.28125,-33.787502
1680013977372,1193965727872005,-25.143751,0.056250002,-33.7125
1680013977382,1193965737874183,-25.087502,-0.1875,-33.65625
1680013977392,1193965747876284,-25.143751,-0.24375,-33.65625
1680013977405,1193965757878408,-25.2,-0.28125,-33.65625
1680013977414,1193965767880566,-25.143751,-0.4875,-33.7125
1680013977422,1193965777875046,-25.087502,-0.58125,-33.787502
1680013977433,1193965787868349,-25.2,-0.52500004,-33.787502
1680013977442,1193965797869276,-25.3875,-0.4875,-33.787502
1680013977452,1193965807871343,-25.500002,-0.4875,-33.35625
1680013977462,1193965817873463,-25.687502,-0.4875,-32.8875
1680013977472,1193965827846688,-25.687502,-0.24375,-32.8125
1680013977483,1193965837850015,-25.687502,0.0,-32.756252
1680013977494,1193965847851284,-25.500002,0.0,-32.8125
1680013977502,1193965857852365,-25.3875,0.0,-32.8875
1680013977513,1193965867876288,-25.3875,0.056250002,-32.8125
1680013977524,1193965877853730,-25.3875,0.112500004,-32.756252
1680013977532,1193965887849095,-25.3875,0.1875,-33.0
1680013977542,1193965897852273,-25.3875,0.28125,-33.1875
1680013977552,1193965907854268,-25.3875,0.112500004,-33.05625
1680013977563,1193965917873495,-25.3875,0.0,-32.8875
1680013977572,1193965927874417,-25.500002,0.1875,-33.05625
1680013977583,1193965937875701,-25.687502,0.41250002,-33.1875
1680013977592,1193965947877470,-25.612501,0.1875,-33.300003
1680013977602,1193965957878460,-25.500002,0.0,-33.35625
1680013977612,1193965967872950,-25.425001,0.056250002,-33.487503
1680013977622,1193965977875343,-25.3875,0.112500004,-33.65625
