system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1680013987367,1193975722328431,0.029975,-0.0669625,-0.0089375,0.011483467,0.0020534932,0.0057261456
1680013987369,1193975724830662,0.0229625,-0.066,-0.0119624995,0.011483467,0.0020534932,0.0057261456
1680013987372,1193975727332816,0.0199375,-0.0699875,-0.0070125,0.011483467,0.0020534932,0.0057261456
1680013987375,1193975729835200,0.0229625,-0.0730125,-0.00495,0.011483467,0.0020534932,0.0057261456
1680013987379,1193975732337344,0.0199375,-0.073975,-0.003025,0.011483467,0.0020534932,0.0057261456
1680013987380,1193975734839575,0.01705,-0.0749375,-9.625E-4,0.011483467,0.0020534932,0.0057261456
1680013987382,1193975737341729,0.0180125,-0.07205,0.0020625,0.011483467,0.0020534932,0.0057261456
1680013987384,1193975739843882,0.01595,-0.0749375,0.0039875,0.011483467,0.0020534932,0.0057261456
1680013987387,1193975742346344,0.013062499,-0.0699875,0.00605,0.011483467,0.0020534932,0.0057261456
1680013987389,1193975744848493,0.011,-0.066,0.0100375,0.011483467,0.0020534932,0.0057261456
1680013987392,1193975747350647,0.011,-0.0650375,0.011,0.011483467,0.0020534932,0.0057261456
1680013987395,1193975749852801,0.0119624995,-0.0650375,0.011,0.011483467,0.0020534932,0.0057261456
1680013987397,1193975752355185,0.00605,-0.05995,0.0149875,0.011483467,0.0020534932,0.0057261456
1680013987399,1193975754857344,0.00605,-0.0510125,0.014025,0.011483467,0.0020534932,0.0057261456
1680013987402,1193975757359575,0.0039875,-0.0529375,0.0119624995,0.011483467,0.0020534932,0.0057261456
1680013987405,1193975759861959,9.625E-4,-0.0449625,0.013062499,0.011483467,0.0020534932,0.0057261456
1680013987407,1193975762364113,0.0020625,-0.039049998,0.011,0.011483467,0.0020534932,0.0057261456
1680013987410,1193975764866272,9.625E-4,-0.0339625,0.0119624995,0.011483467,0.0020534932,0.0057261456
1680013987412,1193975767368426,-0.003025,-0.0259875,0.0119624995,0.011483467,0.0020534932,0.0057261456
1680013987416,1193975769870657,-0.00495,-0.01595,0.011,0.011483467,0.0020534932,0.0057261456
1680013987417,1193975772372811,-0.00605,-0.0089375,0.011,0.011483467,0.0020534932,0.0057261456
1680013987419,1193975774875195,-0.00605,-0.003025,0.0089375,0.011483467,0.0020534932,0.0057261456
1680013987422,1193975777377421,-0.007975,0.0070125,0.00605,0.011483467,0.0020534932,0.0057261456
1680013987424,1193975779879575,-0.0100375,0.0119624995,0.00605,0.011483467,0.0020534932,0.0057261456
1680013987427,1193975782381729,-0.0100375,0.01595,0.00495,0.011483467,0.0020534932,0.0057261456
1680013987431,1193975784883873,-0.011,0.029975,0.0,0.011483467,0.0020534932,0.0057261456
1680013987433,1193975787386257,-0.0100375,0.0350625,-0.0020625,0.011483467,0.0020534932,0.0057261456
1680013987435,1193975789888488,-0.011,0.040975,-0.003025,0.011483467,0.0020534932,0.0057261456
1680013987437,1193975792390873,-0.011,0.047025,-0.00495,0.011483467,0.0020534932,0.0057261456
1680013987439,1193975794893026,-0.0100375,0.051975,-0.00605,0.011483467,0.0020534932,0.0057261456
1680013987442,1193975797395166,-0.003025,0.0570625,-0.011,0.011483467,0.0020534932,0.0057261456
1680013987444,1193975799897320,-0.0020625,0.0620125,-0.014025,0.011483467,0.0020534932,0.0057261456
1680013987448,1193975802399551,0.0,0.069025,-0.0149875,0.011483467,0.0020534932,0.0057261456
1680013987449,1193975804901690,0.0020625,0.07205,-0.0149875,0.011483467,0.0020534932,0.0057261456
1680013987453,1193975807404074,0.003025,0.073975,-0.01705,0.011483467,0.0020534932,0.0057261456
1680013987456,1193975809906305,0.00605,0.0749375,-0.01705,0.011483467,0.0020534932,0.0057261456
1680013987457,1193975812408459,0.011,0.0749375,-0.01705,0.011483467,0.0020534932,0.0057261456
1680013987459,1193975814910613,0.0089375,0.0790625,-0.01595,0.011483467,0.0020534932,0.0057261456
1680013987463,1193975817412782,0.00495,0.0779625,-0.014025,0.011483467,0.0020534932,0.0057261456
1680013987464,1193975819915166,0.0070125,0.073975,-0.0119624995,0.011483467,0.0020534932,0.0057261456
1680013987467,1193975822417397,0.007975,0.07205,-0.0100375,0.011483467,0.0020534932,0.0057261456
1680013987469,1193975824919551,0.0089375,0.069025,-0.00495,0.011483467,0.0020534932,0.0057261456
1680013987472,1193975827421960,0.0119624995,0.0680625,-0.003025,0.011483467,0.0020534932,0.0057261456
1680013987475,1193975829924113,0.014025,0.0620125,-0.0020625,0.011483467,0.0020534932,0.0057261456
1680013987477,1193975832426267,0.01705,0.0559625,9.625E-4,0.011483467,0.0020534932,0.0057261456
1680013987479,1193975834928421,0.01595,0.051975,0.00605,0.011483467,0.0020534932,0.0057261456
1680013987482,1193975837430912,0.01705,0.050049998,0.0100375,0.011483467,0.0020534932,0.0057261456
1680013987485,1193975839933066,0.0210375,0.0419375,0.013062499,0.011483467,0.0020534932,0.0057261456
1680013987487,1193975842435219,0.0199375,0.039049998,0.013062499,0.011483467,0.0020534932,0.0057261456
1680013987490,1193975844937450,0.0149875,0.033,0.014025,0.011483467,0.0020534932,0.0057261456
1680013987492,1193975847439604,0.01705,0.025024999,0.0149875,0.011483467,0.0020534932,0.0057261456
1680013987495,1193975849941758,0.0180125,0.0210375,0.01595,0.011483467,0.0020534932,0.0057261456
1680013987497,1193975852443912,0.0180125,0.0180125,0.01705,0.011483467,0.0020534932,0.0057261456
1680013987499,1193975854946373,0.0199375,0.0089375,0.01705,0.011483467,0.0020534932,0.0057261456
1680013987502,1193975857448560,0.022,0.0020625,0.013062499,0.011483467,0.0020534932,0.0057261456
1680013987504,1193975859950945,0.022,-0.0020625,0.01595,0.011483467,0.0020534932,0.0057261456
1680013987507,1193975862453099,0.0199375,-0.0039875,0.014025,0.011483467,0.0020534932,0.0057261456
1680013987509,1193975864955252,0.025024999,-0.0119624995,0.0119624995,0.011483467,0.0020534932,0.0057261456
1680013987512,1193975867457523,0.0210375,-0.013062499,0.011,0.011483467,0.0020534932,0.0057261456
1680013987515,1193975869959908,0.0149875,-0.0149875,0.011,0.011483467,0.0020534932,0.0057261456
1680013987518,1193975872462062,0.013062499,-0.022,0.011,0.011483467,0.0020534932,0.0057261456
1680013987520,1193975874964216,0.0119624995,-0.018975,0.0089375,0.011483467,0.0020534932,0.0057261456
1680013987522,1193975877466446,0.013062499,-0.0229625,0.0070125,0.011483467,0.0020534932,0.0057261456
1680013987525,1193975879968614,0.00605,-0.0259875,0.00605,0.011483467,0.0020534932,0.0057261456
1680013987528,1193975882470768,0.0070125,-0.02695,0.00495,0.011483467,0.0020534932,0.0057261456
1680013987529,1193975884973153,0.003025,-0.0290125,0.0039875,0.011483467,0.0020534932,0.0057261456
1680013987532,1193975887475383,-0.003025,-0.0290125,0.003025,0.011483467,0.0020534932,0.0057261456
1680013987535,1193975889977551,-0.003025,-0.025024999,0.003025,0.011483467,0.0020534932,0.0057261456
1680013987537,1193975892479705,-0.0039875,-0.0240625,0.0020625,0.011483467,0.0020534932,0.0057261456
1680013987539,1193975894982090,-0.0039875,-0.0259875,0.0,0.011483467,0.0020534932,0.0057261456
1680013987542,1193975897484244,-0.0089375,-0.0259875,-0.003025,0.011483467,0.0020534932,0.0057261456
1680013987544,1193975899986412,-0.0119624995,-0.0229625,-0.003025,0.011483467,0.0020534932,0.0057261456
1680013987547,1193975902488874,-0.014025,-0.0229625,-0.0039875,0.011483467,0.0020534932,0.0057261456
1680013987549,1193975904991028,-0.01595,-0.0229625,-0.00495,0.011483467,0.0020534932,0.0057261456
1680013987552,1193975907493182,-0.01595,-0.01595,-0.0070125,0.011483467,0.0020534932,0.0057261456
1680013987554,1193975909995331,-0.01705,-0.0149875,-0.0100375,0.011483467,0.0020534932,0.0057261456
1680013987557,1193975912497792,-0.013062499,-0.011,-0.013062499,0.011483467,0.0020534932,0.0057261456
1680013987559,1193975914999946,-0.013062499,-0.0039875,-0.013062499,0.011483467,0.0020534932,0.0057261456
1680013987562,1193975917502100,-0.0119624995,-0.0039875,-0.013062499,0.011483467,0.0020534932,0.0057261456
1680013987565,1193975920004345,-0.0089375,-0.00495,-0.013062499,0.011483467,0.0020534932,0.0057261456
1680013987567,1193975922506498,-0.013062499,0.0,-0.014025,0.011483467,0.0020534932,0.0057261456
1680013987569,1193975925008652,-0.0100375,0.0,-0.011,0.011483467,0.0020534932,0.0057261456
1680013987572,1193975927510806,-0.0070125,0.0020625,-0.011,0.011483467,0.0020534932,0.0057261456
1680013987575,1193975930013258,-0.0089375,0.00495,-0.013062499,0.011483467,0.0020534932,0.0057261456
1680013987577,1193975932515412,-0.0119624995,0.0070125,-0.011,0.011483467,0.0020534932,0.0057261456
1680013987579,1193975935017565,-0.0070125,0.0100375,-0.0070125,0.011483467,0.0020534932,0.0057261456
1680013987582,1193975937519950,-0.007975,0.0100375,-0.00495,0.011483467,0.0020534932,0.0057261456
1680013987585,1193975940022128,-0.00605,0.01595,-0.00605,0.011483467,0.0020534932,0.0057261456
1680013987587,1193975942524282,-0.0089375,0.01705,-0.003025,0.011483467,0.0020534932,0.0057261456
1680013987589,1193975945026513,-0.0100375,0.0199375,0.0,0.011483467,0.0020534932,0.0057261456
1680013987592,1193975947528897,-0.007975,0.0240625,0.003025,0.011483467,0.0020534932,0.0057261456
1680013987594,1193975950031066,-0.007975,0.0229625,9.625E-4,0.011483467,0.0020534932,0.0057261456
1680013987597,1193975952533220,-0.007975,0.0259875,0.003025,0.011483467,0.0020534932,0.0057261456
1680013987599,1193975955035451,-0.00495,0.0259875,0.0020625,0.011483467,0.0020534932,0.0057261456
1680013987603,1193975957537604,-0.00605,0.02695,0.0,0.011483467,0.0020534932,0.0057261456
1680013987606,1193975960039984,-0.00605,0.02695,0.0020625,0.011483467,0.0020534932,0.0057261456
1680013987607,1193975962542138,-0.00605,0.033,9.625E-4,0.011483467,0.0020534932,0.0057261456
1680013987609,1193975965044369,-0.00495,0.0339625,-0.0039875,0.011483467,0.0020534932,0.0057261456
1680013987613,1193975967546523,-0.00605,0.0309375,-0.0039875,0.011483467,0.0020534932,0.0057261456
1680013987614,1193975970048907,-0.0020625,0.02695,-0.003025,0.011483467,0.0020534932,0.0057261456
1680013987617,1193975972551080,0.0020625,0.0290125,-0.00605,0.011483467,0.0020534932,0.0057261456
1680013987619,1193975975053234,0.0020625,0.0259875,-0.0100375,0.011483467,0.0020534932,0.0057261456
1680013987622,1193975977555465,0.0020625,0.0229625,-0.0070125,0.011483467,0.0020534932,0.0057261456
1680013987624,1193975980057849,0.003025,0.025024999,-0.0100375,0.011483467,0.0020534932,0.0057261456
1680013987627,1193975982559994,0.0039875,0.0259875,-0.0100375,0.011483467,0.0020534932,0.0057261456
1680013987629,1193975985062148,0.007975,0.0259875,-0.011,0.011483467,0.0020534932,0.0057261456
1680013987632,1193975987564379,0.013062499,0.022,-0.0100375,0.011483467,0.0020534932,0.0057261456
1680013987635,1193975990066533,0.014025,0.0180125,-0.0070125,0.011483467,0.0020534932,0.0057261456
1680013987637,1193975992568922,0.0149875,0.0149875,-0.0089375,0.011483467,0.0020534932,0.0057261456
1680013987641,1193975995071076,0.01705,0.0119624995,-0.00495,0.011483467,0.0020534932,0.0057261456
1680013987643,1193975997573307,0.018975,0.00605,-0.0039875,0.011483467,0.0020534932,0.0057261456
1680013987645,1193976000075461,0.0180125,0.0039875,-0.00495,0.011483467,0.0020534932,0.0057261456
1680013987647,1193976002577610,0.018975,0.0,-0.0020625,0.011483467,0.0020534932,0.0057261456
1680013987650,1193976005079994,0.0199375,-0.007975,9.625E-4,0.011483467,0.0020534932,0.0057261456
1680013987653,1193976007582148,0.022,-0.013062499,0.003025,0.011483467,0.0020534932,0.0057261456
1680013987655,1193976010084379,0.0229625,-0.01595,0.0020625,0.011483467,0.0020534932,0.0057261456
1680013987657,1193976012586533,0.0210375,-0.0149875,0.0020625,0.011483467,0.0020534932,0.0057261456
1680013987660,1193976015088912,0.0210375,-0.0199375,0.0039875,0.011483467,0.0020534932,0.0057261456
1680013987662,1193976017591066,0.018975,-0.0199375,0.0070125,0.011483467,0.0020534932,0.0057261456
1680013987665,1193976020093220,0.0180125,-0.0199375,0.00605,0.011483467,0.0020534932,0.0057261456
1680013987667,1193976022595451,0.013062499,-0.0229625,0.00605,0.011483467,0.0020534932,0.0057261456
1680013987669,1193976025097835,0.014025,-0.0240625,0.007975,0.011483467,0.0020534932,0.0057261456
1680013987672,1193976027600066,0.014025,-0.025024999,0.0089375,0.011483467,0.0020534932,0.0057261456
1680013987675,1193976030102143,0.013062499,-0.022,0.0070125,0.011483467,0.0020534932,0.0057261456
1680013987679,1193976032604384,0.0089375,-0.0199375,0.0039875,0.011483467,0.0020534932,0.0057261456
1680013987680,1193976035106538,0.0119624995,-0.0240625,0.0020625,0.011483467,0.0020534932,0.0057261456
1680013987682,1193976037608922,0.013062499,-0.0259875,0.003025,0.011483467,0.0020534932,0.0057261456
1680013987685,1193976040111076,0.0149875,-0.025024999,9.625E-4,0.011483467,0.0020534932,0.0057261456
1680013987687,1193976042613307,0.01595,-0.025024999,0.0,0.011483467,0.0020534932,0.0057261456
1680013987690,1193976045115461,0.01595,-0.0259875,-0.0020625,0.011483467,0.0020534932,0.0057261456
1680013987692,1193976047617615,0.0149875,-0.025024999,-0.0020625,0.011483467,0.0020534932,0.0057261456
1680013987696,1193976050119999,0.01705,-0.0240625,-0.003025,0.011483467,0.0020534932,0.0057261456
1680013987697,1193976052622153,0.0149875,-0.0229625,-0.0039875,0.011483467,0.0020534932,0.0057261456
1680013987700,1193976055124383,0.0149875,-0.022,-0.00495,0.011483467,0.0020534932,0.0057261456
1680013987702,1193976057626768,0.0149875,-0.0229625,-0.0070125,0.011483467,0.0020534932,0.0057261456
1680013987705,1193976060128921,0.011,-0.0229625,-0.0070125,0.011483467,0.0020534932,0.0057261456
1680013987707,1193976062631075,0.0089375,-0.022,-0.00495,0.011483467,0.0020534932,0.0057261456
1680013987710,1193976065133292,0.0070125,-0.0229625,-0.0070125,0.011483467,0.0020534932,0.0057261456
1680013987712,1193976067635446,0.003025,-0.0259875,-0.0089375,0.011483467,0.0020534932,0.0057261456
1680013987716,1193976070137600,0.0020625,-0.02695,-0.0100375,0.011483467,0.0020534932,0.0057261456
1680013987718,1193976072640061,-0.003025,-0.0290125,-0.00605,0.011483467,0.0020534932,0.0057261456
1680013987720,1193976075142210,-0.003025,-0.029975,-0.0039875,0.011483467,0.0020534932,0.0057261456
1680013987724,1193976077644364,-0.0039875,-0.02695,-0.0070125,0.011483467,0.0020534932,0.0057261456
1680013987726,1193976080146518,-9.625E-4,-0.0290125,-0.00495,0.011483467,0.0020534932,0.0057261456
1680013987728,1193976082648902,-0.0039875,-0.0259875,-0.0020625,0.011483467,0.0020534932,0.0057261456
1680013987730,1193976085151056,-0.00495,-0.0229625,-9.625E-4,0.011483467,0.0020534932,0.0057261456
1680013987734,1193976087653220,-0.00495,-0.018975,-0.0020625,0.011483467,0.0020534932,0.0057261456
1680013987736,1193976090155682,-0.0070125,-0.0119624995,-0.0020625,0.011483467,0.0020534932,0.0057261456
1680013987738,1193976092657836,-0.007975,-0.00605,0.0,0.011483467,0.0020534932,0.0057261456
1680013987740,1193976095159989,-0.00605,-0.00495,0.003025,0.011483467,0.0020534932,0.0057261456
1680013987744,1193976097662234,-0.0089375,0.003025,0.0039875,0.011483467,0.0020534932,0.0057261456
1680013987745,1193976100164388,-0.0089375,0.0089375,0.00495,0.011483467,0.0020534932,0.0057261456
1680013987747,1193976102666542,-0.00605,0.013062499,0.00605,0.011483467,0.0020534932,0.0057261456
1680013987749,1193976105168927,-0.0089375,0.018975,0.007975,0.011483467,0.0020534932,0.0057261456
1680013987755,1193976107671152,-0.007975,0.0259875,0.0100375,0.011483467,0.0020534932,0.0057261456
1680013987756,1193976110173306,-0.00605,0.02695,0.011,0.011483467,0.0020534932,0.0057261456
1680013987758,1193976112675691,-0.00605,0.0350625,0.014025,0.011483467,0.0020534932,0.0057261456
1680013987760,1193976115177845,-0.00495,0.0460625,0.0149875,0.011483467,0.0020534932,0.0057261456
1680013987763,1193976117679998,-0.00495,0.04895,0.01705,0.011483467,0.0020534932,0.0057261456
1680013987765,1193976120182138,-0.0039875,0.0479875,0.01595,0.011483467,0.0020534932,0.0057261456
1680013987767,1193976122684600,-0.0039875,0.050049998,0.01595,0.011483467,0.0020534932,0.0057261456
1680013987770,1193976125186754,0.0,0.0510125,0.0199375,0.011483467,0.0020534932,0.0057261456
1680013987773,1193976127688908,0.003025,0.051975,0.0199375,0.011483467,0.0020534932,0.0057261456
1680013987775,1193976130191138,0.003025,0.050049998,0.018975,0.011483467,0.0020534932,0.0057261456
1680013987778,1193976132693311,0.00605,0.050049998,0.022,0.011483467,0.0020534932,0.0057261456
1680013987780,1193976135195465,0.007975,0.04895,0.0229625,0.011483467,0.0020534932,0.0057261456
1680013987784,1193976137697850,0.0119624995,0.04895,0.0259875,0.011483467,0.0020534932,0.0057261456
1680013987785,1193976140200075,0.0149875,0.0430375,0.02695,0.011483467,0.0020534932,0.0057261456
1680013987788,1193976142702229,0.01705,0.0400125,0.02805,0.011483467,0.0020534932,0.0057261456
1680013987791,1193976145204383,0.0210375,0.036025,0.0309375,0.011483467,0.0020534932,0.0057261456
1680013987794,1193976147706768,0.0210375,0.0400125,0.0320375,0.011483467,0.0020534932,0.0057261456
1680013987795,1193976150208922,0.0240625,0.03795,0.0339625,0.011483467,0.0020534932,0.0057261456
1680013987797,1193976152711147,0.02805,0.0350625,0.0369875,0.011483467,0.0020534932,0.0057261456
1680013987800,1193976155213301,0.025024999,0.03795,0.0430375,0.011483467,0.0020534932,0.0057261456
1680013987803,1193976157715686,0.0290125,0.036025,0.03795,0.011483467,0.0020534932,0.0057261456
1680013987805,1193976160217840,0.0309375,0.0290125,0.0449625,0.011483467,0.0020534932,0.0057261456
1680013987807,1193976162719965,0.0320375,0.0290125,0.04895,0.011483467,0.0020534932,0.0057261456
1680013987810,1193976165222195,0.029975,0.02695,0.0479875,0.011483467,0.0020534932,0.0057261456
1680013987813,1193976167724349,0.0320375,0.022,0.04895,0.011483467,0.0020534932,0.0057261456
1680013987815,1193976170226811,0.0320375,0.0199375,0.050049998,0.011483467,0.0020534932,0.0057261456
1680013987817,1193976172728869,0.02805,0.018975,0.051975,0.011483467,0.0020534932,0.0057261456
1680013987820,1193976175231099,0.0290125,0.0149875,0.0540375,0.011483467,0.0020534932,0.0057261456
1680013987824,1193976177733253,0.02805,0.013062499,0.0540375,0.011483467,0.0020534932,0.0057261456
1680013987825,1193976180235638,0.0240625,0.0089375,0.051975,0.011483467,0.0020534932,0.0057261456
1680013987828,1193976182737792,0.0240625,0.0020625,0.051975,0.011483467,0.0020534932,0.0057261456
