system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680001507742,1181496093904252,-22.143751,-32.568752,-7.36875
1680001507750,1181496103902416,-22.087502,-32.568752,-7.4437504
1680001507761,1181496113918059,-22.143751,-32.5125,-7.2562504
1680001507769,1181496123933684,-22.2,-32.381252,-7.14375
1680001507780,1181496133932169,-22.143751,-32.5125,-6.7875004
1680001507790,1181496143910894,-22.087502,-32.568752,-6.3562503
1680001507799,1181496153924798,-22.0125,-32.381252,-6.6562505
1680001507810,1181496163903774,-21.900002,-32.287502,-6.95625
1680001507820,1181496173884284,-22.087502,-32.081253,-6.8812504
1680001507830,1181496183888433,-21.84375,-32.04375,-7.36875
1680001507839,1181496193858755,-21.956251,-32.081253,-7.6875005
1680001507851,1181496203856606,-22.0125,-32.15625,-7.9875
1680001507860,1181496213859759,-22.087502,-32.081253,-8.08125
1680001507870,1181496223862661,-22.143751,-32.04375,-8.2875
1680001507880,1181496233869570,-22.3125,-32.34375,-8.08125
1680001507890,1181496243880310,-22.425001,-32.643753,-7.9875
1680001507900,1181496253881815,-22.612501,-32.7,-8.043751
1680001507912,1181496263888820,-22.743752,-32.756252,-8.08125
1680001507920,1181496273881185,-22.3125,-32.643753,-7.9875
1680001507930,1181496283889776,-22.3125,-32.643753,-7.9875
1680001507940,1181496293905078,-22.425001,-32.34375,-8.212501
1680001507949,1181496303898943,-22.612501,-32.04375,-8.38125
1680001507962,1181496313925375,-22.6875,-32.04375,-8.38125
1680001507970,1181496323931375,-22.743752,-32.04375,-8.38125
1680001507980,1181496333939616,-22.556252,-32.15625,-8.212501
1680001507991,1181496343962548,-22.3125,-32.34375,-7.9875
1680001508000,1181496353961976,-22.3875,-32.34375,-7.9875
1680001508011,1181496363968221,-22.425001,-32.34375,-7.9875
1680001508022,1181496373970903,-22.3875,-32.756252,-7.4437504
1680001508030,1181496383973066,-22.425001,-33.300003,-6.7875004
1680001508043,1181496393982681,-22.425001,-33.300003,-6.7875004
1680001508049,1181496403981916,-22.612501,-33.35625,-6.6000004
1680001508060,1181496413983185,-22.6875,-33.35625,-6.4875
1680001508069,1181496423978050,-22.743752,-33.35625,-6.3
1680001508080,1181496433973733,-22.85625,-33.487503,-5.9437504
1680001508091,1181496443975852,-22.9125,-33.54375,-5.5875
1680001508101,1181496453947443,-22.85625,-33.581253,-5.64375
1680001508110,1181496463950458,-22.743752,-33.65625,-5.7000003
1680001508121,1181496473932212,-22.143751,-33.65625,-4.9875
1680001508130,1181496483934350,-22.143751,-33.65625,-4.9875
1680001508139,1181496493959407,-22.25625,-33.65625,-5.1000004
1680001508150,1181496503961560,-22.3125,-33.65625,-5.2875004
1680001508159,1181496513982925,-22.143751,-34.143753,-5.2875004
1680001508169,1181496523976237,-22.0125,-34.55625,-5.2875004
1680001508180,1181496533975534,-22.087502,-34.5,-5.1000004
1680001508190,1181496543976457,-22.143751,-34.425003,-4.9875
1680001508199,1181496553970913,-22.25625,-34.068752,-5.3250003
1680001508211,1181496563974216,-22.3125,-33.65625,-5.7000003
1680001508219,1181496573979221,-22.087502,-33.84375,-5.4
1680001508230,1181496583974918,-21.84375,-33.956253,-5.1000004
1680001508238,1181496593978200,-22.25625,-33.84375,-4.9875
1680001508249,1181496603979133,-22.612501,-33.65625,-4.78125
1680001508261,1181496613975729,-22.3875,-33.881252,-4.6125
1680001508270,1181496623977911,-22.143751,-34.143753,-4.3875003
1680001508279,1181496633980035,-22.143751,-34.55625,-4.14375
1680001508290,1181496643974574,-22.143751,-35.04375,-3.9
1680001508301,1181496653955525,-22.425001,-35.04375,-4.0125003
1680001508308,1181496663956765,-22.743752,-35.04375,-4.0875
1680001508321,1181496673924139,-22.25625,-34.800003,-4.0875
1680001508328,1181496683900759,-22.25625,-34.800003,-4.0875
1680001508338,1181496693921903,-22.3125,-34.55625,-4.18125
1680001508348,1181496703916138,-22.3875,-34.3875,-4.3875003
1680001508359,1181496713951830,-22.3875,-34.256252,-4.14375
1680001508369,1181496723979983,-22.3875,-34.2,-3.9
1680001508380,1181496733983343,-22.25625,-33.881252,-3.7875001
1680001508389,1181496743985617,-22.087502,-33.581253,-3.6000001
1680001508400,1181496753980103,-22.087502,-33.581253,-3.9
1680001508408,1181496763975343,-22.087502,-33.54375,-4.0125003
1680001508418,1181496773969044,-22.087502,-33.487503,-4.0875
1680001508430,1181496783964640,-22.087502,-33.581253,-4.14375
1680001508439,1181496793966933,-22.087502,-33.65625,-4.3125
1680001508448,1181496803968000,-22.0125,-33.35625,-4.7250004
1680001508459,1181496813969726,-21.84375,-33.300003,-5.2125
1680001508469,1181496823979480,-21.712502,-33.487503,-5.5875
1680001508478,1181496833974119,-21.54375,-33.35625,-5.5875
1680001508489,1181496843977297,-21.35625,-33.35625,-5.8125
1680001508499,1181496853979599,-21.112501,-33.35625,-6.0
1680001508508,1181496863972921,-21.112501,-33.0,-6.1125
1680001508521,1181496873981815,-21.243752,-33.05625,-5.86875
1680001508529,1181496883982752,-21.243752,-33.05625,-5.86875
1680001508539,1181496893985914,-21.4125,-33.54375,-5.5875
1680001508549,1181496903988059,-21.54375,-33.787502,-5.3250003
1680001508558,1181496913983155,-21.712502,-33.956253,-5.1000004
1680001508568,1181496923986511,-21.7875,-33.956253,-5.1000004
1680001508579,1181496933979804,-21.84375,-33.956253,-5.1000004
1680001508589,1181496943981909,-21.54375,-34.143753,-5.4
1680001508598,1181496953984081,-21.243752,-34.256252,-5.7000003
1680001508608,1181496963978556,-21.112501,-33.787502,-6.1125
1680001508619,1181496973981069,-20.925001,-33.225002,-6.4875
1680001508629,1181496983990877,-20.8125,-33.0,-6.8250003
1680001508638,1181496993985415,-20.643751,-32.756252,-7.2000003
1680001508648,1181497003986876,-20.8875,-32.456253,-7.36875
1680001508658,1181497013987376,-21.112501,-32.15625,-7.5000005
1680001508669,1181497023981880,-21.4125,-31.800001,-7.36875
1680001508678,1181497033985212,-21.712502,-31.425001,-7.2000003
1680001508688,1181497043988054,-21.65625,-31.3875,-7.0875
1680001508699,1181497053989963,-21.54375,-31.25625,-6.8812504
1680001508708,1181497063965631,-21.712502,-31.143751,-6.8250003
1680001508722,1181497073954668,-21.7875,-31.25625,-6.7875004
1680001508730,1181497083948745,-21.7875,-31.25625,-6.7875004
1680001508739,1181497093944692,-21.712502,-31.556252,-6.7875004
1680001508751,1181497103963196,-21.7875,-31.987501,-6.8250003
1680001508761,1181497113978373,-21.84375,-32.34375,-6.8812504
1680001508770,1181497123980142,-22.0125,-32.756252,-6.8812504
1680001508779,1181497133982292,-22.143751,-33.225002,-6.8812504
1680001508788,1181497143979257,-22.0125,-33.300003,-7.0125003
1680001508799,1181497153972675,-21.84375,-33.35625,-7.0875
1680001508808,1181497163974684,-21.956251,-33.35625,-7.14375
1680001508819,1181497173976948,-22.0125,-33.35625,-7.2000003
1680001508828,1181497183979192,-21.956251,-33.35625,-7.3125005
1680001508838,1181497193981202,-21.84375,-33.35625,-7.36875
1680001508849,1181497203983058,-21.7875,-33.35625,-7.4437504
1680001508859,1181497213966139,-21.712502,-33.35625,-7.5000005
1680001508868,1181497223968158,-21.7875,-33.35625,-7.5000005
1680001508879,1181497233970388,-21.84375,-33.35625,-7.5000005
1680001508888,1181497243972560,-21.712502,-33.487503,-7.3125005
1680001508899,1181497253985964,-21.54375,-33.54375,-7.0875
1680001508908,1181497263988214,-21.54375,-33.35625,-7.14375
1680001508921,1181497273952992,-21.956251,-32.925003,-7.2000003
1680001508929,1181497283947487,-21.956251,-32.925003,-7.2000003
1680001508938,1181497293942035,-22.3125,-32.643753,-7.2000003
1680001508948,1181497303936462,-22.3125,-32.456253,-7.3125005
1680001508959,1181497313968327,-22.3125,-32.34375,-7.36875
1680001508968,1181497323970457,-22.087502,-32.287502,-7.36875
1680001508979,1181497333972610,-21.84375,-32.15625,-7.36875
1680001508988,1181497343948153,-21.7875,-32.34375,-7.4437504
1680001509000,1181497353950206,-21.712502,-32.456253,-7.5000005
1680001509008,1181497363944898,-21.35625,-32.7,-7.6125
1680001509019,1181497373946984,-20.925001,-32.925003,-7.6875005
1680001509029,1181497383975695,-20.8875,-32.756252,-7.6875005
1680001509039,1181497393977815,-20.8125,-32.643753,-7.6875005
1680001509048,1181497403979738,-20.8875,-32.381252,-7.74375
1680001509058,1181497413965973,-20.925001,-32.15625,-7.8
1680001509069,1181497423956814,-20.8125,-31.85625,-7.4437504
1680001509079,1181497433951347,-20.643751,-31.556252,-7.0875
1680001509090,1181497443953497,-20.643751,-31.500002,-6.8812504
1680001509099,1181497453957583,-20.643751,-31.425001,-6.7875004
1680001509109,1181497463963405,-20.8125,-31.500002,-6.8250003
1680001509121,1181497473933126,-21.1875,-31.800001,-7.0125003
1680001509130,1181497483932106,-21.1875,-31.800001,-7.0125003
1680001509139,1181497493913009,-21.4125,-32.04375,-7.0875
1680001509149,1181497503915100,-21.54375,-32.15625,-7.4437504
1680001509160,1181497513920825,-21.712502,-32.34375,-7.8
1680001509169,1181497523904753,-21.7875,-32.287502,-7.9875
1680001509179,1181497533903137,-21.84375,-32.15625,-8.08125
1680001509189,1181497543905301,-21.487501,-32.456253,-7.8
1680001509199,1181497553936266,-21.112501,-32.756252,-7.5000005
1680001509209,1181497563935758,-21.056252,-32.643753,-7.4437504
1680001509219,1181497573956093,-20.925001,-32.456253,-7.36875
1680001509229,1181497583942223,-20.925001,-32.643753,-7.0125003
1680001509239,1181497593926919,-20.925001,-32.756252,-6.6000004
1680001509248,1181497603946053,-20.8875,-33.0,-6.4875
1680001509259,1181497613948759,-20.8125,-33.225002,-6.3
1680001509269,1181497623959235,-21.35625,-33.0,-6.4125004
1680001509279,1181497633971158,-21.84375,-32.756252,-6.4875
1680001509293,1181497643965235,-21.956251,-32.8875,-6.4875
1680001509300,1181497653972374,-22.0125,-32.925003,-6.4875
1680001509308,1181497663966941,-22.3125,-32.8875,-6.6000004
1680001509318,1181497673955797,-22.612501,-32.756252,-6.7875004
1680001509329,1181497683957797,-22.612501,-32.381252,-6.6000004
1680001509339,1181497693959916,-22.612501,-32.04375,-6.4875
1680001509348,1181497703962045,-22.556252,-32.15625,-6.4125004
1680001509358,1181497713977516,-22.425001,-32.34375,-6.3
1680001509368,1181497723979607,-22.556252,-32.34375,-6.1125
1680001509379,1181497733947559,-22.612501,-32.34375,-5.86875
1680001509389,1181497743949866,-22.556252,-32.34375,-5.7000003
1680001509399,1181497753944336,-22.425001,-32.34375,-5.5875
1680001509415,1181497763946715,-22.743752,-32.456253,-5.4
1680001509419,1181497773984099,-23.04375,-32.643753,-5.2875004
1680001509431,1181497783986037,-22.9125,-32.756252,-5.2125
1680001509440,1181497793980560,-22.743752,-32.925003,-5.1000004
1680001509450,1181497803982469,-22.6875,-33.1875,-4.9125004
1680001509459,1181497813975878,-22.612501,-33.35625,-4.6687503
1680001509469,1181497823970411,-22.3875,-33.35625,-4.6125
1680001509479,1181497833980180,-22.143751,-33.35625,-4.5
1680001509489,1181497843943227,-22.143751,-33.487503,-4.6687503
1680001509499,1181497853937741,-22.143751,-33.54375,-4.78125
1680001509511,1181497863939838,-22.25625,-33.54375,-4.78125
1680001509520,1181497873934304,-22.3125,-33.54375,-4.78125
1680001509530,1181497883976087,-22.3125,-33.1875,-5.2875004
1680001509539,1181497893985856,-22.3125,-32.756252,-5.7000003
1680001509549,1181497903987993,-22.425001,-33.0,-5.8125
1680001509559,1181497913990166,-22.612501,-33.225002,-5.86875
1680001509570,1181497923984085,-22.556252,-33.300003,-5.86875
1680001509579,1181497933978613,-22.425001,-33.35625,-5.86875
1680001509588,1181497943973117,-22.25625,-33.487503,-5.8125
1680001509600,1181497953975256,-22.0125,-33.54375,-5.7000003
1680001509609,1181497963977375,-22.25625,-33.787502,-5.5875
1680001509619,1181497973979524,-22.425001,-33.956253,-5.4
1680001509633,1181497983989283,-22.425001,-34.068752,-5.3250003
1680001509641,1181497993992575,-22.425001,-34.143753,-5.2875004
1680001509650,1181498003979407,-22.425001,-34.425003,-5.2125
1680001509660,1181498013981507,-22.425001,-34.725002,-5.1000004
1680001509669,1181498023976017,-22.556252,-34.800003,-5.0437503
1680001509680,1181498033969368,-22.612501,-34.85625,-4.9875
1680001509689,1181498043979151,-22.556252,-34.987503,-4.6687503
1680001509700,1181498053973665,-22.425001,-35.04375,-4.3875003
1680001509709,1181498063975777,-22.143751,-34.987503,-4.18125
1680001509720,1181498073977925,-21.84375,-34.85625,-4.0875
1680001509730,1181498083972463,-21.84375,-34.6875,-4.0125003
1680001509739,1181498093974530,-21.84375,-34.425003,-3.9
1680001509751,1181498103969049,-22.0125,-33.956253,-3.9
1680001509760,1181498113963577,-22.143751,-33.54375,-3.9
1680001509771,1181498123965711,-22.0125,-33.65625,-4.14375
1680001509779,1181498133967889,-21.84375,-33.84375,-4.3875003
1680001509791,1181498143978365,-22.25625,-33.65625,-4.6125
1680001509799,1181498153988162,-22.612501,-33.54375,-4.78125
1680001509809,1181498163990258,-22.556252,-33.225002,-4.9875
1680001509818,1181498173992421,-22.425001,-32.925003,-5.1000004
1680001509830,1181498183986277,-22.425001,-32.925003,-5.2125
1680001509841,1181498193980828,-22.425001,-32.925003,-5.2875004
1680001509849,1181498203982972,-22.3125,-32.381252,-5.3250003
1680001509858,1181498213977577,-22.143751,-31.85625,-5.4
1680001509868,1181498223979683,-22.0125,-31.987501,-5.3250003
1680001509879,1181498233981823,-21.84375,-32.04375,-5.2875004
1680001509889,1181498243983976,-22.0125,-32.04375,-5.2125
1680001509901,1181498253985975,-22.143751,-32.04375,-5.1000004
1680001509909,1181498263988162,-22.25625,-32.287502,-5.0437503
1680001509919,1181498273993647,-22.3125,-32.456253,-4.9875
1680001509929,1181498283988103,-22.556252,-33.05625,-4.9875
1680001509939,1181498293992776,-22.743752,-33.65625,-4.9875
1680001509949,1181498303989367,-22.85625,-33.54375,-4.78125
1680001509959,1181498313982573,-22.9125,-33.35625,-4.6687503
1680001509969,1181498323984804,-22.743752,-33.84375,-4.78125
1680001509979,1181498333957573,-22.612501,-34.256252,-4.9875
1680001509989,1181498343957583,-22.3875,-34.55625,-5.0437503
1680001509999,1181498353967890,-22.143751,-34.85625,-5.1000004
1680001510009,1181498363962327,-21.84375,-34.725002,-4.7250004
1680001510019,1181498373956105,-21.54375,-34.55625,-4.3875003
1680001510030,1181498383950624,-21.54375,-34.725002,-4.4437504
1680001510039,1181498393942460,-21.54375,-34.85625,-4.5
1680001510050,1181498403944593,-21.54375,-34.725002,-4.3125
1680001510059,1181498413942458,-21.4125,-34.55625,-3.9
1680001510069,1181498423952218,-21.4125,-34.3875,-3.6000001
1680001510079,1181498433946756,-21.54375,-34.2,-3.4125001
1680001510089,1181498443940746,-21.84375,-34.256252,-3.4875002
1680001510101,1181498453967260,-22.143751,-34.3875,-3.54375
1680001510109,1181498463961861,-22.143751,-34.2,-3.54375
1680001510119,1181498473962937,-22.0125,-34.143753,-3.54375
1680001510130,1181498483978884,-21.84375,-33.956253,-3.6000001
1680001510140,1181498493987326,-22.25625,-33.84375,-3.7875001
1680001510149,1181498503998345,-22.612501,-33.65625,-3.9
1680001510159,1181498514003902,-22.612501,-33.300003,-4.0875
1680001510169,1181498524008561,-22.612501,-32.925003,-4.18125
1680001510180,1181498534018267,-22.425001,-32.756252,-4.3125
1680001510190,1181498544027041,-22.3125,-32.925003,-4.18125
1680001510201,1181498553994800,-22.425001,-32.925003,-4.3875003
1680001510212,1181498563979718,-22.612501,-32.925003,-4.5
1680001510219,1181498573967800,-22.143751,-33.0,-4.3875003
1680001510230,1181498583954314,-21.712502,-33.05625,-4.18125
1680001510239,1181498593958637,-21.712502,-33.225002,-4.14375
1680001510249,1181498603954497,-21.712502,-33.35625,-4.0875
1680001510259,1181498613949021,-21.712502,-33.487503,-4.0875
1680001510270,1181498623943510,-21.712502,-33.54375,-4.0875
1680001510281,1181498633967841,-21.65625,-33.787502,-3.7125
1680001510291,1181498643970024,-21.54375,-33.956253,-3.3000002
1680001510300,1181498653982182,-21.7875,-33.881252,-3.54375
1680001510309,1181498663984393,-22.0125,-33.84375,-3.7875001
1680001510320,1181498673994224,-22.143751,-33.956253,-3.7875001
1680001510331,1181498683996344,-22.3125,-34.143753,-3.7875001
1680001510340,1181498693988589,-22.425001,-34.068752,-3.7125
1680001510351,1181498703998795,-22.612501,-33.956253,-3.6000001
1680001510360,1181498713986574,-22.85625,-33.787502,-3.54375
1680001510370,1181498723989439,-23.04375,-33.54375,-3.4875002
1680001510379,1181498733993357,-23.456251,-33.65625,-3.1125002
1680001510390,1181498743958910,-23.8125,-33.84375,-2.7
1680001510400,1181498753943757,-24.112501,-33.581253,-2.325
1680001510410,1181498763952838,-24.4125,-33.35625,-1.9687501
1680001510420,1181498773915313,-24.956251,-33.05625,-1.7437501
1680001510431,1181498783917467,-25.425001,-32.756252,-1.5
1680001510439,1181498793916572,-26.156252,-32.568752,-1.44375
1680001510449,1181498803878312,-26.812502,-32.34375,-1.3875
1680001510459,1181498813889918,-27.243752,-31.85625,-1.3125
1680001510469,1181498823885797,-27.712502,-31.425001,-1.1812501
1680001510480,1181498833879927,-28.25625,-31.143751,-1.3125
1680001510489,1181498843887167,-28.743752,-30.843752,-1.3875
1680001510501,1181498853879478,-29.156252,-30.656252,-1.1437501
1680001510509,1181498863888093,-29.212502,-30.900002,-1.25625
1680001510520,1181498873880275,-29.2875,-30.656252,-1.1437501
1680001510530,1181498883894967,-29.343752,-30.4125,-0.95625
1680001510543,1181498893893722,-29.587502,-30.112501,-0.7875
1680001510549,1181498903902250,-29.812502,-29.812502,-0.52500004
1680001510559,1181498913900312,-29.8875,-29.5125,-0.24375
1680001510569,1181498923876639,-29.925001,-29.212502,0.056250002
1680001510580,1181498933877471,-30.243752,-28.85625,0.24375
1680001510589,1181498943852359,-30.54375,-28.500002,0.35625002
1680001510599,1181498953876763,-30.843752,-28.143751,0.71250004
1680001510609,1181498963877696,-31.143751,-27.712502,1.1437501
1680001510619,1181498973880253,-31.425001,-27.581251,1.5562501
1680001510629,1181498983890104,-31.743752,-27.4125,2.04375
1680001510639,1181498993876104,-32.34375,-27.112501,2.2125
1680001510650,1181499003884699,-32.925003,-26.812502,2.4562502
1680001510659,1181499013893387,-33.35625,-26.75625,2.8125
1680001510669,1181499023901775,-33.7125,-26.7,3.24375
1680001510681,1181499033909467,-33.956253,-26.5125,3.4125001
1680001510691,1181499043931919,-34.143753,-26.400002,3.6562502
1680001510700,1181499053917996,-34.425003,-26.156252,3.7125
1680001510709,1181499063925539,-34.725002,-25.9125,3.8437502
1680001510719,1181499073914722,-34.85625,-25.85625,3.9562502
1680001510730,1181499083880297,-34.912502,-25.800001,4.14375
1680001510740,1181499093882297,-34.912502,-25.500002,4.0125003
1680001510749,1181499103857898,-34.912502,-25.2,3.9562502
1680001510759,1181499113852349,-35.2125,-25.0125,3.9
1680001510770,1181499123854272,-35.5125,-24.900002,3.8437502
1680001510780,1181499133858335,-35.568752,-24.900002,3.9
1680001510789,1181499143866945,-35.643753,-24.900002,3.9562502
1680001510801,1181499153877132,-35.643753,-24.956251,4.0125003
1680001510810,1181499163888588,-35.643753,-25.0125,4.14375
1680001510820,1181499173897227,-35.925003,-25.143751,4.2562504
1680001510829,1181499183897963,-36.225002,-25.2,4.4437504
1680001510839,1181499193919708,-36.225002,-25.2,4.4437504
1680001510849,1181499203927727,-36.225002,-25.2,4.4437504
1680001510859,1181499213936308,-36.112503,-24.900002,4.3125
1680001510869,1181499223952149,-35.925003,-24.6,4.2562504
1680001510880,1181499233947525,-36.05625,-24.656252,4.14375
1680001510890,1181499243956150,-36.112503,-24.712502,3.9562502
1680001510900,1181499253964866,-35.8125,-24.656252,4.0125003
1680001510910,1181499263973433,-35.5125,-24.6,4.14375
1680001510920,1181499273974351,-35.456253,-24.656252,4.4437504
1680001510930,1181499283943293,-35.34375,-24.712502,4.7250004
1680001510939,1181499293912427,-35.643753,-24.843752,4.78125
1680001510951,1181499303878076,-35.925003,-24.900002,4.8562503
1680001510959,1181499313858749,-35.5125,-24.656252,5.2125
1680001510969,1181499323887499,-35.04375,-24.4125,5.64375
1680001510979,1181499333927138,-35.34375,-24.35625,5.4
1680001510990,1181499343958536,-35.643753,-24.300001,5.15625
1680001511000,1181499353975929,-35.568752,-24.300001,4.9125004
1680001511009,1181499363955164,-35.5125,-24.300001,4.7250004
1680001511023,1181499373923500,-35.34375,-24.300001,4.78125
1680001511029,1181499383926860,-35.2125,-24.300001,4.8562503
1680001511039,1181499393936629,-35.643753,-24.300001,4.7250004
1680001511049,1181499403946408,-36.112503,-24.300001,4.55625
1680001511059,1181499413971412,-36.05625,-24.243752,4.9125004
1680001511069,1181499423965946,-35.925003,-24.112501,5.3250003
1680001511080,1181499433960402,-36.112503,-23.925001,5.3250003
1680001511090,1181499443977800,-36.225002,-23.7,5.3250003
1680001511100,1181499453964102,-35.8875,-23.75625,5.0437503
1680001511109,1181499463966198,-35.5125,-23.8125,4.7250004
1680001511120,1181499473937828,-34.912502,-23.7,4.4437504
1680001511128,1181499483932361,-34.912502,-23.7,4.4437504
1680001511139,1181499493932279,-34.6875,-23.925001,4.18125
1680001511149,1181499503934432,-34.425003,-24.112501,3.9562502
1680001511159,1181499513967129,-34.425003,-24.35625,4.14375
1680001511170,1181499523976908,-34.425003,-24.6,4.2562504
1680001511178,1181499533989489,-34.85625,-24.54375,4.4437504
1680001511189,1181499543984041,-35.2125,-24.4125,4.55625
1680001511200,1181499553977531,-35.5125,-24.54375,4.6125
1680001511208,1181499563972026,-35.8125,-24.6,4.7250004
1680001511218,1181499573974155,-35.925003,-24.6,4.55625
1680001511230,1181499583983913,-36.112503,-24.6,4.4437504
1680001511239,1181499593987091,-35.8875,-24.6,4.3125
1680001511249,1181499603989235,-35.643753,-24.6,4.2562504
1680001511258,1181499613983715,-35.5125,-24.900002,4.3125
1680001511268,1181499623978204,-35.34375,-25.2,4.4437504
1680001511278,1181499633980372,-35.04375,-25.312502,4.55625
1680001511290,1181499643973703,-34.725002,-25.500002,4.7250004
1680001511299,1181499653964549,-34.725002,-25.612501,5.0437503
1680001511308,1181499663966679,-34.725002,-25.800001,5.3250003
1680001511320,1181499673949357,-34.912502,-25.2,4.8562503
1680001511329,1181499683952020,-34.912502,-25.2,4.8562503
1680001511338,1181499693965472,-34.987503,-25.2,4.55625
1680001511348,1181499703959957,-35.04375,-25.2,4.2562504
1680001511358,1181499713973909,-35.287502,-24.843752,4.0125003
1680001511368,1181499723976697,-35.5125,-24.4125,3.8437502
1680001511378,1181499733980009,-35.5125,-24.300001,3.3000002
1680001511388,1181499743989773,-35.5125,-24.112501,2.7562501
1680001511399,1181499753960667,-35.643753,-24.112501,2.7
1680001511408,1181499763962787,-35.8125,-24.112501,2.6437502
1680001511418,1181499773956118,-35.8125,-23.75625,2.8125
1680001511429,1181499783950579,-35.8125,-23.400002,3.05625
1680001511440,1181499793982738,-35.925003,-23.456251,3.05625
1680001511449,1181499803984897,-36.112503,-23.5125,3.05625
1680001511458,1181499813987050,-36.05625,-23.34375,3.3000002
1680001511469,1181499823989184,-35.925003,-23.1,3.54375
1680001511481,1181499833983678,-35.8125,-23.456251,3.6562502
1680001511489,1181499843978158,-35.643753,-23.8125,3.8437502
1680001511499,1181499853979456,-35.756252,-24.0,3.6000001
1680001511508,1181499863981608,-35.8125,-24.112501,3.35625
1680001511522,1181499873972988,-35.756252,-24.112501,3.35625
1680001511528,1181499883967483,-35.643753,-24.112501,3.35625
1680001511538,1181499893970467,-35.756252,-24.0,3.24375
1680001511548,1181499903963924,-35.8125,-23.8125,3.05625
1680001511558,1181499913978097,-36.112503,-23.5125,3.0
1680001511568,1181499923979034,-36.412502,-23.212502,2.9250002
1680001511578,1181499933973529,-36.225002,-22.9125,3.0
1680001511589,1181499943967856,-36.112503,-22.612501,3.05625
1680001511601,1181499953962264,-36.112503,-22.85625,3.05625
1680001511608,1181499963965586,-36.112503,-23.1,3.05625
1680001511620,1181499973967744,-36.05625,-23.15625,3.1125002
1680001511628,1181499983969917,-35.925003,-23.212502,3.24375
1680001511638,1181499993971374,-35.925003,-23.15625,3.0
1680001511648,1181500003973512,-35.925003,-23.1,2.7562501
1680001511659,1181500013974536,-36.112503,-23.34375,2.3812501
1680001511668,1181500023977819,-36.225002,-23.5125,2.04375
1680001511680,1181500033980757,-36.54375,-22.9125,1.8000001
1680001511688,1181500043982915,-36.84375,-22.3125,1.5562501
1680001511698,1181500053977342,-37.256252,-22.3125,1.6125001
1680001511708,1181500063979505,-37.612503,-22.3125,1.7437501
1680001511721,1181500073953976,-37.612503,-22.5,2.0812502
1680001511729,1181500083956129,-37.612503,-22.5,2.0812502
1680001511741,1181500093958234,-37.725002,-22.425001,2.325
1680001511748,1181500103951772,-37.725002,-22.425001,2.3812501
1680001511760,1181500113973935,-37.3875,-22.85625,2.325
1680001511769,1181500123968392,-37.0125,-23.34375,2.2125
1680001511778,1181500133980694,-36.7125,-23.400002,2.04375
1680001511788,1181500143983828,-36.412502,-23.456251,1.8000001
1680001511798,1181500153984809,-36.1875,-23.456251,1.6125001
1680001511808,1181500163978160,-35.925003,-23.456251,1.5562501
1680001511818,1181500173962544,-35.925003,-23.400002,1.6125001
1680001511828,1181500183964168,-36.112503,-23.212502,1.85625
1680001511838,1181500193967494,-36.05625,-23.212502,2.04375
1680001511848,1181500203977268,-35.925003,-23.212502,2.15625
1680001511859,1181500213986999,-36.05625,-23.15625,2.2125
1680001511868,1181500223988397,-36.112503,-23.400002,2.325
1680001511879,1181500233983926,-36.225002,-23.643751,2.3812501
1680001511889,1181500243978387,-36.412502,-23.456251,2.3812501
1680001511899,1181500253972919,-36.412502,-24.656252,2.7562501
1680001511908,1181500263975068,-36.225002,-24.712502,2.7
1680001511920,1181500273972682,-36.300003,-24.656252,2.7
1680001511929,1181500283955220,-36.225002,-24.656252,2.4562502
1680001511938,1181500293957326,-36.0,-24.7875,2.2875001
1680001511949,1181500303941989,-36.0,-24.656252,2.04375
1680001511960,1181500313946358,-36.0,-24.487501,1.8000001
1680001511968,1181500323968210,-35.8125,-24.7875,1.5562501
1680001511979,1181500333970406,-35.568752,-25.087502,1.3875
1680001511988,1181500343982329,-35.568752,-25.25625,1.06875
1680001511999,1181500353992094,-35.568752,-25.3875,0.7875
1680001512008,1181500363994054,-35.925003,-25.087502,0.65625
1680001512018,1181500373988472,-36.300003,-24.7875,0.58125
1680001512029,1181500383990649,-36.300003,-24.35625,0.28125
1680001512040,1181500393977533,-36.300003,-23.8875,0.0
1680001512048,1181500403972051,-36.581253,-23.587502,-0.112500004
1680001512058,1181500413966599,-36.881252,-23.2875,-0.28125
1680001512069,1181500423968753,-36.881252,-22.85625,-0.52500004
1680001512081,1181500433970907,-36.881252,-22.3875,-0.71250004
1680001512089,1181500443942531,-36.581253,-22.3125,-0.71250004
1680001512098,1181500453931978,-36.300003,-22.25625,-0.71250004
1680001512108,1181500463926511,-36.487503,-22.3875,-0.65625
1680001512118,1181500473927823,-36.581253,-22.556252,-0.58125
1680001512129,1181500483952852,-36.7125,-22.25625,-0.58125
1680001512139,1181500493936909,-36.787502,-21.956251,-0.58125
1680001512149,1181500503939019,-36.84375,-22.087502,-0.41250002
1680001512159,1181500513934316,-36.881252,-22.25625,-0.28125
1680001512168,1181500523936469,-37.068752,-22.3125,-0.41250002
1680001512179,1181500533977026,-37.2,-22.3875,-0.58125
1680001512189,1181500543979146,-37.3125,-22.3875,-0.58125
1680001512199,1181500553981324,-37.3875,-22.3875,-0.58125
1680001512208,1181500563952867,-37.2,-22.6875,-0.58125
1680001512219,1181500573934895,-37.068752,-22.987501,-0.58125
1680001512232,1181500583936986,-37.068752,-23.1,-0.58125
1680001512239,1181500593946736,-37.068752,-23.15625,-0.58125
