system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680001512738,1181501090518984,9.345,-0.091,-2.97
1680001512739,1181501093021138,9.348,-0.1,-2.96
1680001512741,1181501095523292,9.352,-0.109,-2.948
1680001512743,1181501098025440,9.355,-0.119,-2.937
1680001512747,1181501100527517,9.359,-0.129,-2.925
1680001512748,1181501103029671,9.362,-0.138,-2.914
1680001512754,1181501105531825,9.365,-0.148,-2.903
1680001512756,1181501108034056,9.367,-0.143,-2.898
1680001512757,1181501110536210,9.37,-0.151,-2.887
1680001512759,1181501113038364,9.373,-0.16,-2.876
1680001512761,1181501115540517,9.377,-0.17,-2.865
1680001512763,1181501118042594,9.38,-0.179,-2.853
1680001512766,1181501120544748,9.383,-0.188,-2.842
1680001512768,1181501123046979,9.387,-0.197,-2.83
1680001512771,1181501125549133,9.388,-0.195,-2.828
1680001512773,1181501128051210,9.391,-0.202,-2.817
1680001512776,1181501130553368,9.394,-0.211,-2.805
1680001512779,1181501133055521,9.397,-0.22,-2.793
1680001512782,1181501135557675,9.401,-0.229,-2.781
1680001512783,1181501138059906,9.404,-0.237,-2.769
1680001512786,1181501140562051,9.407,-0.246,-2.757
1680001512791,1181501143064205,9.407,-0.241,-2.759
1680001512793,1181501145566359,9.41,-0.248,-2.748
1680001512795,1181501148068436,9.413,-0.257,-2.736
1680001512797,1181501150570589,9.417,-0.266,-2.723
1680001512799,1181501153072743,9.42,-0.276,-2.71
1680001512801,1181501155574897,9.424,-0.285,-2.696
1680001512804,1181501158077051,9.427,-0.294,-2.683
1680001512806,1181501160579223,9.427,-0.286,-2.683
1680001512809,1181501163081377,9.431,-0.294,-2.671
1680001512811,1181501165583531,9.434,-0.303,-2.658
1680001512814,1181501168085684,9.438,-0.312,-2.644
1680001512816,1181501170587862,9.441,-0.322,-2.631
1680001512821,1181501173090016,9.444,-0.331,-2.618
1680001512824,1181501175592170,9.448,-0.34,-2.604
1680001512825,1181501178094324,9.447,-0.332,-2.609
1680001512827,1181501180596441,9.449,-0.339,-2.598
1680001512828,1181501183098595,9.452,-0.348,-2.586
1680001512831,1181501185600518,9.455,-0.357,-2.574
1680001512834,1181501188102902,9.458,-0.366,-2.562
1680001512836,1181501190605056,9.461,-0.375,-2.551
1680001512839,1181501193107223,9.464,-0.384,-2.539
1680001512841,1181501195609146,9.463,-0.375,-2.542
1680001512844,1181501198111300,9.466,-0.382,-2.533
1680001512846,1181501200613684,9.468,-0.391,-2.523
1680001512848,1181501203115838,9.47,-0.399,-2.513
1680001512851,1181501205617761,9.472,-0.408,-2.503
1680001512853,1181501208119915,9.475,-0.416,-2.493
1680001512856,1181501210622069,9.477,-0.424,-2.485
1680001512858,1181501213124445,9.477,-0.416,-2.483
1680001512861,1181501215626599,9.479,-0.422,-2.475
1680001512865,1181501218128752,9.481,-0.43,-2.468
1680001512867,1181501220630676,9.482,-0.438,-2.461
1680001512868,1181501223132825,9.484,-0.446,-2.454
1680001512871,1181501225634979,9.485,-0.453,-2.447
1680001512873,1181501228137133,9.486,-0.461,-2.441
1680001512877,1181501230639518,9.488,-0.453,-2.437
1680001512880,1181501233141440,9.489,-0.459,-2.431
1680001512882,1181501235643594,9.49,-0.466,-2.425
1680001512884,1181501238145747,9.491,-0.473,-2.419
1680001512887,1181501240647901,9.492,-0.48,-2.413
1680001512889,1181501243149978,9.494,-0.486,-2.407
1680001512892,1181501245652440,9.495,-0.493,-2.401
1680001512894,1181501248154363,9.497,-0.486,-2.393
1680001512899,1181501250656517,9.498,-0.491,-2.387
1680001512901,1181501253158704,9.5,-0.497,-2.381
1680001512902,1181501255660857,9.501,-0.503,-2.375
1680001512904,1181501258163011,9.502,-0.51,-2.368
1680001512906,1181501260665396,9.503,-0.516,-2.362
1680001512909,1181501263167319,9.504,-0.522,-2.356
1680001512911,1181501265669468,9.509,-0.513,-2.339
1680001512915,1181501268171622,9.511,-0.518,-2.332
1680001512916,1181501270673699,9.512,-0.524,-2.325
1680001512918,1181501273175853,9.513,-0.53,-2.318
1680001512921,1181501275678021,9.515,-0.536,-2.31
1680001512923,1181501278180252,9.516,-0.542,-2.303
1680001512926,1181501280682406,9.518,-0.548,-2.295
1680001512930,1181501283184550,9.524,-0.539,-2.272
1680001512932,1181501285686704,9.526,-0.543,-2.261
1680001512933,1181501288188858,9.528,-0.549,-2.252
1680001512935,1181501290690934,9.53,-0.554,-2.243
1680001512939,1181501293193165,9.532,-0.56,-2.233
1680001512941,1181501295695305,9.534,-0.565,-2.222
1680001512943,1181501298197459,9.537,-0.57,-2.211
1680001512946,1181501300699536,9.544,-0.559,-2.183
1680001512948,1181501303201690,9.547,-0.562,-2.169
1680001512951,1181501305703844,9.549,-0.566,-2.156
1680001512953,1181501308205997,9.552,-0.571,-2.143
1680001512955,1181501310708228,9.555,-0.575,-2.129
1680001512958,1181501313210382,9.558,-0.58,-2.116
1680001512961,1181501315712545,9.56,-0.584,-2.102
1680001512963,1181501318214622,9.566,-0.576,-2.079
1680001512966,1181501320716776,9.569,-0.578,-2.064
1680001512969,1181501323218930,9.572,-0.582,-2.05
1680001512971,1181501325721146,9.574,-0.585,-2.036
1680001512973,1181501328223223,9.577,-0.589,-2.022
1680001512977,1181501330725377,9.58,-0.592,-2.009
1680001512979,1181501333227531,9.582,-0.595,-1.996
1680001512981,1181501335729671,9.587,-0.588,-1.976
1680001512983,1181501338231825,9.589,-0.59,-1.963
1680001512986,1181501340733979,9.592,-0.593,-1.95
1680001512989,1181501343236132,9.594,-0.596,-1.937
1680001512991,1181501345738324,9.597,-0.599,-1.925
1680001512994,1181501348240478,9.599,-0.602,-1.912
1680001512996,1181501350742632,9.601,-0.605,-1.9
1680001512999,1181501353244786,9.605,-0.6,-1.882
1680001513001,1181501355746940,9.607,-0.603,-1.869
1680001513004,1181501358249093,9.61,-0.605,-1.857
1680001513006,1181501360751247,9.612,-0.608,-1.844
1680001513008,1181501363253401,9.614,-0.611,-1.832
1680001513011,1181501365755555,9.616,-0.614,-1.82
1680001513015,1181501368257483,9.618,-0.616,-1.808
1680001513016,1181501370759637,9.621,-0.611,-1.794
1680001513019,1181501373262022,9.623,-0.613,-1.782
1680001513021,1181501375764175,9.625,-0.616,-1.769
1680001513024,1181501378266329,9.628,-0.618,-1.757
1680001513026,1181501380768497,9.63,-0.621,-1.745
1680001513029,1181501383270651,9.632,-0.624,-1.733
1680001513032,1181501385772574,9.634,-0.628,-1.72
1680001513034,1181501388274728,9.635,-0.626,-1.713
1680001513038,1181501390777132,9.637,-0.628,-1.701
1680001513039,1181501393279285,9.639,-0.632,-1.689
1680001513045,1181501395781208,9.641,-0.635,-1.677
1680001513047,1181501398283362,9.643,-0.639,-1.665
1680001513047,1181501400785516,9.644,-0.643,-1.653
1680001513048,1181501403287666,9.646,-0.647,-1.641
1680001513052,1181501405790051,9.648,-0.643,-1.634
1680001513053,1181501408292205,9.649,-0.646,-1.622
1680001513055,1181501410794358,9.651,-0.651,-1.61
1680001513058,1181501413296266,9.653,-0.655,-1.599
1680001513060,1181501415798420,9.654,-0.659,-1.587
1680001513065,1181501418300574,9.656,-0.664,-1.575
1680001513066,1181501420802728,9.657,-0.668,-1.564
1680001513068,1181501423304849,9.659,-0.664,-1.558
1680001513072,1181501425807003,9.66,-0.668,-1.547
1680001513073,1181501428309157,9.662,-0.672,-1.536
1680001513078,1181501430811320,9.663,-0.677,-1.526
1680001513079,1181501433313397,9.664,-0.681,-1.515
1680001513081,1181501435815551,9.666,-0.685,-1.504
1680001513083,1181501438317782,9.667,-0.69,-1.494
1680001513086,1181501440819936,9.669,-0.687,-1.484
1680001513089,1181501443322071,9.67,-0.69,-1.473
1680001513092,1181501445824225,9.671,-0.694,-1.463
1680001513094,1181501448326378,9.673,-0.698,-1.453
1680001513098,1181501450828532,9.674,-0.702,-1.442
1680001513100,1181501453330671,9.675,-0.705,-1.432
1680001513101,1181501455832825,9.677,-0.709,-1.421
1680001513104,1181501458334979,9.679,-0.707,-1.408
1680001513105,1181501460837133,9.68,-0.71,-1.397
1680001513109,1181501463339286,9.681,-0.713,-1.386
1680001513113,1181501465841440,9.683,-0.716,-1.375
1680001513114,1181501468343594,9.684,-0.719,-1.364
1680001513115,1181501470845748,9.685,-0.721,-1.353
1680001513118,1181501473347902,9.687,-0.724,-1.342
1680001513121,1181501475850061,9.689,-0.723,-1.324
1680001513125,1181501478352138,9.691,-0.725,-1.312
1680001513127,1181501480854368,9.692,-0.727,-1.301
1680001513130,1181501483356522,9.694,-0.73,-1.289
1680001513132,1181501485858589,9.695,-0.732,-1.277
1680001513133,1181501488360743,9.696,-0.734,-1.266
1680001513136,1181501490862897,9.698,-0.736,-1.254
1680001513138,1181501493365051,9.7,-0.734,-1.234
1680001513141,1181501495867287,9.702,-0.736,-1.221
1680001513143,1181501498369440,9.703,-0.738,-1.21
1680001513146,1181501500871594,9.704,-0.74,-1.198
1680001513148,1181501503373748,9.706,-0.742,-1.186
1680001513152,1181501505875801,9.707,-0.744,-1.173
1680001513153,1181501508377955,9.708,-0.746,-1.161
1680001513158,1181501510880109,9.71,-0.741,-1.147
1680001513159,1181501513382340,9.712,-0.742,-1.134
1680001513161,1181501515884416,9.713,-0.744,-1.121
1680001513165,1181501518386584,9.715,-0.746,-1.108
1680001513166,1181501520888738,9.716,-0.748,-1.095
1680001513168,1181501523390892,9.717,-0.75,-1.082
1680001513171,1181501525893046,9.719,-0.752,-1.069
1680001513173,1181501528395277,9.719,-0.749,-1.063
1680001513176,1181501530897350,9.721,-0.75,-1.05
1680001513178,1181501533399503,9.722,-0.751,-1.037
1680001513181,1181501535901657,9.723,-0.753,-1.024
1680001513183,1181501538403811,9.725,-0.754,-1.011
1680001513188,1181501540905926,9.726,-0.755,-0.998
1680001513189,1181501543407849,9.727,-0.756,-0.985
1680001513191,1181501545910234,9.727,-0.754,-0.984
1680001513194,1181501548412388,9.728,-0.755,-0.973
1680001513197,1181501550914541,9.73,-0.756,-0.96
1680001513198,1181501553416464,9.731,-0.757,-0.948
1680001513202,1181501555918618,9.732,-0.757,-0.935
1680001513204,1181501558420772,9.733,-0.758,-0.922
1680001513206,1181501560923157,9.734,-0.759,-0.91
1680001513208,1181501563425292,9.735,-0.756,-0.908
1680001513211,1181501565927446,9.736,-0.756,-0.897
1680001513214,1181501568429599,9.737,-0.757,-0.885
1680001513216,1181501570931753,9.738,-0.758,-0.873
1680001513218,1181501573433690,9.739,-0.759,-0.861
1680001513221,1181501575936075,9.74,-0.76,-0.849
1680001513223,1181501578438229,9.741,-0.761,-0.838
1680001513227,1181501580940383,9.74,-0.76,-0.84
1680001513230,1181501583442325,9.741,-0.76,-0.831
1680001513232,1181501585944479,9.742,-0.761,-0.821
1680001513233,1181501588446632,9.743,-0.762,-0.811
1680001513236,1181501590948786,9.743,-0.763,-0.801
1680001513240,1181501593451205,9.744,-0.764,-0.792
1680001513246,1181501595953359,9.745,-0.765,-0.783
1680001513247,1181501598455282,9.744,-0.765,-0.788
1680001513249,1181501600957436,9.745,-0.766,-0.781
1680001513250,1181501603459590,9.745,-0.767,-0.773
1680001513252,1181501605961738,9.746,-0.768,-0.766
1680001513255,1181501608464123,9.746,-0.769,-0.759
1680001513256,1181501610966046,9.747,-0.77,-0.752
1680001513258,1181501613468200,9.747,-0.771,-0.746
1680001513261,1181501615970359,9.747,-0.771,-0.748
1680001513265,1181501618472513,9.747,-0.772,-0.743
1680001513267,1181501620974666,9.748,-0.773,-0.738
1680001513268,1181501623476820,9.748,-0.773,-0.733
1680001513271,1181501625978992,9.748,-0.774,-0.727
1680001513274,1181501628481146,9.749,-0.774,-0.722
1680001513277,1181501630983300,9.749,-0.775,-0.717
1680001513281,1181501633485454,9.749,-0.774,-0.718
1680001513283,1181501635987623,9.749,-0.774,-0.714
1680001513284,1181501638489776,9.75,-0.774,-0.709
1680001513286,1181501640991930,9.75,-0.775,-0.705
1680001513289,1181501643494084,9.75,-0.775,-0.701
1680001513291,1181501645996242,9.751,-0.775,-0.696
1680001513294,1181501648498319,9.751,-0.775,-0.692
1680001513297,1181501651000473,9.75,-0.777,-0.697
1680001513299,1181501653502627,9.751,-0.777,-0.694
1680001513301,1181501656004857,9.751,-0.777,-0.689
1680001513304,1181501658507011,9.751,-0.777,-0.685
1680001513306,1181501661009165,9.752,-0.777,-0.68
1680001513309,1181501663511319,9.752,-0.777,-0.675
1680001513311,1181501666013473,9.752,-0.777,-0.67
1680001513315,1181501668515550,9.752,-0.779,-0.667
1680001513317,1181501671017704,9.753,-0.779,-0.662
1680001513320,1181501673519934,9.753,-0.779,-0.657
1680001513323,1181501676022098,9.753,-0.779,-0.651
1680001513323,1181501678524175,9.754,-0.779,-0.645
1680001513328,1181501681026329,9.754,-0.778,-0.638
1680001513330,1181501683528483,9.755,-0.778,-0.632
1680001513332,1181501686030623,9.755,-0.78,-0.631
1680001513334,1181501688532853,9.755,-0.78,-0.625
1680001513336,1181501691035007,9.755,-0.78,-0.619
1680001513339,1181501693537161,9.756,-0.78,-0.612
1680001513342,1181501696039242,9.756,-0.78,-0.606
1680001513344,1181501698541396,9.757,-0.78,-0.599
1680001513346,1181501701043550,9.757,-0.781,-0.593
1680001513349,1181501703545704,9.757,-0.782,-0.594
1680001513353,1181501706047882,9.757,-0.782,-0.588
1680001513355,1181501708550035,9.757,-0.783,-0.581
1680001513356,1181501711052189,9.758,-0.784,-0.574
1680001513359,1181501713554343,9.758,-0.785,-0.566
1680001513361,1181501716056497,9.759,-0.786,-0.558
1680001513365,1181501718558416,9.759,-0.787,-0.55
1680001513367,1181501721060801,9.759,-0.784,-0.552
1680001513369,1181501723562954,9.759,-0.784,-0.544
1680001513372,1181501726064878,9.76,-0.786,-0.536
1680001513374,1181501728567031,9.76,-0.787,-0.527
1680001513376,1181501731069425,9.761,-0.789,-0.517
1680001513380,1181501733571579,9.761,-0.79,-0.508
1680001513383,1181501736073733,9.761,-0.792,-0.498
1680001513384,1181501738575887,9.761,-0.789,-0.504
1680001513387,1181501741077796,9.762,-0.79,-0.495
1680001513393,1181501743579950,9.762,-0.792,-0.485
1680001513397,1181501746082103,9.762,-0.793,-0.475
1680001513398,1181501748584488,9.763,-0.795,-0.464
1680001513400,1181501751086637,9.763,-0.797,-0.453
1680001513401,1181501753588791,9.764,-0.799,-0.442
1680001513403,1181501756090714,9.764,-0.796,-0.443
1680001513405,1181501758592868,9.764,-0.797,-0.434
1680001513407,1181501761094993,9.764,-0.798,-0.423
1680001513409,1181501763597146,9.765,-0.8,-0.412
1680001513413,1181501766099300,9.765,-0.802,-0.401
1680001513418,1181501768601454,9.765,-0.803,-0.39
1680001513419,1181501771103598,9.766,-0.805,-0.379
1680001513420,1181501773605752,9.766,-0.805,-0.381
1680001513423,1181501776107906,9.766,-0.807,-0.372
1680001513425,1181501778610290,9.766,-0.808,-0.362
1680001513430,1181501781112425,9.766,-0.809,-0.352
1680001513433,1181501783614348,9.767,-0.811,-0.342
1680001513441,1181501786116502,9.767,-0.812,-0.333
1680001513442,1181501788618656,9.767,-0.813,-0.324
1680001513443,1181501791120810,9.767,-0.811,-0.318
1680001513445,1181501793622877,9.767,-0.812,-0.309
1680001513449,1181501796125107,9.768,-0.814,-0.3
1680001513451,1181501798627261,9.768,-0.815,-0.291
1680001513453,1181501801129415,9.768,-0.817,-0.283
1680001513455,1181501803631565,9.768,-0.818,-0.274
1680001513458,1181501806133719,9.768,-0.82,-0.266
1680001513460,1181501808635796,9.769,-0.819,-0.254
1680001513461,1181501811138027,9.769,-0.821,-0.246
1680001513463,1181501813640189,9.769,-0.823,-0.238
1680001513465,1181501816142343,9.769,-0.825,-0.23
1680001513466,1181501818644497,9.769,-0.827,-0.222
1680001513468,1181501821146574,9.769,-0.829,-0.214
1680001513469,1181501823648723,9.769,-0.831,-0.206
1680001513471,1181501826150877,9.769,-0.828,-0.19
1680001513474,1181501828653108,9.769,-0.829,-0.181
1680001513477,1181501831155261,9.769,-0.832,-0.173
1680001513480,1181501833657329,9.769,-0.834,-0.164
1680001513483,1181501836159483,9.769,-0.837,-0.155
1680001513484,1181501838661637,9.769,-0.84,-0.146
1680001513486,1181501841163791,9.769,-0.843,-0.137
1680001513489,1181501843666027,9.769,-0.837,-0.132
1680001513491,1181501846168180,9.769,-0.839,-0.124
1680001513494,1181501848670334,9.769,-0.842,-0.115
1680001513498,1181501851172411,9.769,-0.845,-0.106
1680001513499,1181501853674560,9.769,-0.848,-0.097
1680001513503,1181501856176714,9.769,-0.852,-0.088
1680001513504,1181501858678868,9.768,-0.855,-0.079
1680001513507,1181501861181022,9.769,-0.848,-0.083
1680001513509,1181501863683176,9.769,-0.851,-0.077
1680001513511,1181501866185329,9.769,-0.854,-0.069
1680001513515,1181501868687483,9.768,-0.858,-0.062
1680001513517,1181501871189637,9.768,-0.862,-0.055
1680001513519,1181501873691791,9.768,-0.865,-0.049
1680001513522,1181501876193935,9.767,-0.869,-0.043
1680001513524,1181501878696089,9.768,-0.857,-0.046
1680001513526,1181501881198242,9.768,-0.859,-0.041
1680001513531,1181501883700396,9.768,-0.863,-0.036
1680001513534,1181501886202550,9.768,-0.866,-0.031
1680001513536,1181501888704473,9.767,-0.869,-0.025
1680001513538,1181501891206858,9.767,-0.873,-0.02
1680001513540,1181501893709022,9.767,-0.876,-0.015
1680001513544,1181501896211176,9.768,-0.863,-0.014
1680001513546,1181501898713329,9.768,-0.864,-0.009
1680001513548,1181501901215253,9.768,-0.866,-0.004
1680001513549,1181501903717406,9.768,-0.868,0.0
1680001513551,1181501906219569,9.767,-0.87,0.005
1680001513554,1181501908721954,9.767,-0.872,0.009
1680001513558,1181501911224108,9.767,-0.873,0.015
1680001513559,1181501913726262,9.768,-0.862,0.012
1680001513561,1181501916228430,9.768,-0.862,0.016
1680001513564,1181501918730354,9.768,-0.863,0.021
1680001513566,1181501921232507,9.768,-0.864,0.027
1680001513569,1181501923734892,9.768,-0.866,0.032
1680001513571,1181501926236839,9.768,-0.867,0.037
1680001513574,1181501928738993,9.767,-0.868,0.041
1680001513578,1181501931241147,9.768,-0.859,0.043
1680001513582,1181501933743301,9.768,-0.859,0.047
1680001513583,1181501936245454,9.768,-0.862,0.052
1680001513584,1181501938747608,9.768,-0.864,0.056
1680001513586,1181501941249993,9.768,-0.867,0.061
1680001513590,1181501943752147,9.767,-0.87,0.065
1680001513591,1181501946254070,9.767,-0.873,0.069
1680001513594,1181501948756248,9.767,-0.867,0.077
1680001513597,1181501951258402,9.767,-0.871,0.082
1680001513599,1181501953760555,9.767,-0.875,0.086
1680001513602,1181501956262709,9.766,-0.879,0.09
1680001513604,1181501958764863,9.766,-0.884,0.095
1680001513607,1181501961267017,9.765,-0.889,0.099
1680001513610,1181501963769171,9.765,-0.893,0.103
1680001513612,1181501966271325,9.766,-0.885,0.098
1680001513615,1181501968773450,9.765,-0.889,0.101
1680001513617,1181501971275834,9.765,-0.894,0.105
1680001513620,1181501973777757,9.764,-0.899,0.108
1680001513622,1181501976279911,9.764,-0.904,0.111
1680001513624,1181501978782065,9.763,-0.909,0.114
1680001513627,1181501981284204,9.763,-0.914,0.117
1680001513631,1181501983786281,9.764,-0.905,0.114
1680001513632,1181501986288512,9.763,-0.908,0.116
1680001513634,1181501988790665,9.763,-0.913,0.118
1680001513637,1181501991292815,9.762,-0.918,0.119
1680001513640,1181501993794969,9.762,-0.923,0.12
1680001513642,1181501996297123,9.761,-0.927,0.121
