system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680001535678,1181524033976177,-58.85625,-45.9,-244.6125,-20.21,-44.28,-228.6
1680001535689,1181524043974268,-58.85625,-46.143753,-244.38751,-20.21,-44.28,-228.6
1680001535699,1181524053968796,-58.725002,-46.66875,-244.08751,-20.21,-44.28,-228.6
1680001535708,1181524063971098,-58.55625,-47.15625,-243.76875,-20.21,-44.28,-228.6
1680001535719,1181524073965690,-58.66875,-47.04375,-243.76875,-20.21,-44.28,-228.6
1680001535729,1181524083975814,-58.725002,-46.85625,-243.76875,-20.21,-44.28,-228.6
1680001535738,1181524093977910,-58.48125,-47.04375,-243.88126,-20.21,-44.28,-228.6
1680001535748,1181524103979847,-58.256252,-47.15625,-244.08751,-20.21,-44.28,-228.6
1680001535759,1181524113981942,-58.425003,-46.85625,-244.425,-20.21,-44.28,-228.6
1680001535769,1181524123979038,-58.425003,-46.74375,-244.50002,-20.21,-44.28,-228.6
1680001535778,1181524133981197,-58.48125,-46.5,-244.425,-20.21,-44.28,-228.6
1680001535788,1181524143983331,-58.55625,-46.256252,-244.38751,-20.21,-44.28,-228.6
1680001535799,1181524153959422,-58.725002,-46.2,-244.50002,-20.21,-44.28,-228.6
1680001535809,1181524163955056,-58.85625,-46.143753,-244.68752,-20.21,-44.28,-228.6
1680001535818,1181524173957267,-59.081253,-45.787502,-244.96877,-20.21,-44.28,-228.6
1680001535828,1181524183951810,-59.325,-45.35625,-245.2875,-20.21,-44.28,-228.6
1680001535838,1181524193972338,-59.1375,-45.46875,-244.96877,-20.21,-44.28,-228.6
1680001535849,1181524203966848,-59.1375,-45.35625,-244.96877,-20.21,-44.28,-228.6
1680001535858,1181524213961299,-59.025,-45.35625,-245.04376,-20.21,-44.28,-228.6
1680001535869,1181524223963385,-58.85625,-45.35625,-245.1,-20.21,-44.28,-228.6
1680001535878,1181524233965538,-58.55625,-45.1875,-245.1,-20.21,-44.28,-228.6
1680001535889,1181524243975317,-58.725002,-44.756252,-245.38126,-20.21,-44.28,-228.6
1680001535899,1181524253969845,-58.85625,-44.456253,-245.51251,-20.21,-44.28,-228.6
1680001535910,1181524263972003,-58.55625,-44.568752,-245.2875,-20.21,-44.28,-228.6
1680001535919,1181524273947157,-58.425003,-44.643753,-245.34377,-20.21,-44.28,-228.6
1680001535929,1181524283941632,-58.425003,-44.7,-245.51251,-20.21,-44.28,-228.6
1680001535938,1181524293943689,-58.55625,-44.7,-245.58751,-20.21,-44.28,-228.6
1680001535948,1181524303940141,-58.85625,-44.456253,-245.70001,-20.21,-44.28,-228.6
1680001535958,1181524313969279,-59.1375,-44.456253,-245.86876,-20.21,-44.28,-228.6
1680001535969,1181524323971419,-58.85625,-44.7,-245.51251,-20.21,-44.28,-228.6
1680001535979,1181524333981188,-58.55625,-44.943752,-245.1,-20.21,-44.28,-228.6
1680001535988,1181524343981336,-58.66875,-44.643753,-245.1,-20.21,-44.28,-228.6
1680001535998,1181524353983523,-58.725002,-44.34375,-245.1,-20.21,-44.28,-228.6
1680001536009,1181524363985652,-58.725002,-44.287502,-245.21251,-20.21,-44.28,-228.6
1680001536018,1181524373980148,-58.725002,-44.15625,-245.2875,-20.21,-44.28,-228.6
1680001536028,1181524383982364,-58.85625,-44.04375,-245.21251,-20.21,-44.28,-228.6
1680001536038,1181524393976825,-59.025,-43.85625,-245.1,-20.21,-44.28,-228.6
1680001536049,1181524403978978,-59.325,-43.85625,-245.38126,-20.21,-44.28,-228.6
1680001536059,1181524413981123,-59.625004,-43.85625,-245.70001,-20.21,-44.28,-228.6
1680001536068,1181524423975589,-59.98125,-43.85625,-245.86876,-20.21,-44.28,-228.6
1680001536078,1181524433977732,-60.35625,-43.85625,-246.00002,-20.21,-44.28,-228.6
1680001536089,1181524443972222,-60.525,-44.287502,-245.70001,-20.21,-44.28,-228.6
1680001536099,1181524453974741,-60.6375,-44.643753,-245.38126,-20.21,-44.28,-228.6
1680001536108,1181524463976898,-60.468754,-44.943752,-245.51251,-20.21,-44.28,-228.6
1680001536119,1181524473981619,-60.225002,-45.24375,-245.58751,-20.21,-44.28,-228.6
1680001536129,1181524483983773,-59.98125,-44.756252,-245.81252,-20.21,-44.28,-228.6
1680001536138,1181524493985619,-59.756252,-44.34375,-246.00002,-20.21,-44.28,-228.6
1680001536149,1181524503987715,-59.268753,-44.943752,-245.86876,-20.21,-44.28,-228.6
1680001536158,1181524513979618,-58.725002,-45.54375,-245.70001,-20.21,-44.28,-228.6
1680001536169,1181524523974127,-58.48125,-45.600002,-245.51251,-20.21,-44.28,-228.6
1680001536178,1181524533968545,-58.256252,-45.65625,-245.2875,-20.21,-44.28,-228.6
1680001536188,1181524543970761,-58.36875,-45.956253,-244.96877,-20.21,-44.28,-228.6
1680001536198,1181524553973063,-58.425003,-46.256252,-244.68752,-20.21,-44.28,-228.6
1680001536211,1181524563975144,-58.068752,-47.34375,-243.84377,-20.21,-44.28,-228.6
1680001536219,1181524573977289,-57.6375,-48.35625,-243.00002,-20.21,-44.28,-228.6
1680001536228,1181524583971846,-57.6375,-48.225002,-242.81252,-20.21,-44.28,-228.6
1680001536238,1181524593973797,-57.6375,-48.05625,-242.58751,-20.21,-44.28,-228.6
1680001536250,1181524603945095,-57.581253,-48.05625,-242.94376,-20.21,-44.28,-228.6
1680001536259,1181524613947219,-57.525,-48.05625,-243.3,-20.21,-44.28,-228.6
1680001536269,1181524623949214,-57.16875,-48.300003,-243.3,-20.21,-44.28,-228.6
1680001536279,1181524633943733,-56.756252,-48.525,-243.3,-20.21,-44.28,-228.6
1680001536289,1181524643986165,-56.68125,-48.468754,-243.4875,-20.21,-44.28,-228.6
1680001536299,1181524653980742,-56.625004,-48.35625,-243.6,-20.21,-44.28,-228.6
1680001536309,1181524663982880,-56.68125,-48.656254,-243.54376,-20.21,-44.28,-228.6
1680001536319,1181524673986336,-56.756252,-48.956253,-243.4875,-20.21,-44.28,-228.6
1680001536330,1181524683971374,-56.568752,-48.9,-243.3,-20.21,-44.28,-228.6
1680001536339,1181524693976676,-56.325,-48.843754,-243.18752,-20.21,-44.28,-228.6
1680001536350,1181524703971175,-56.437504,-48.468754,-243.00002,-20.21,-44.28,-228.6
1680001536360,1181524713972016,-56.625004,-48.05625,-242.88751,-20.21,-44.28,-228.6
1680001536370,1181524723979718,-56.756252,-47.943752,-242.81252,-20.21,-44.28,-228.6
1680001536379,1181524733975545,-56.925003,-47.756252,-242.70001,-20.21,-44.28,-228.6
1680001536389,1181524743991107,-56.68125,-47.756252,-242.70001,-20.21,-44.28,-228.6
1680001536400,1181524753969423,-56.437504,-47.756252,-242.70001,-20.21,-44.28,-228.6
1680001536410,1181524763978428,-56.625004,-47.756252,-242.64375,-20.21,-44.28,-228.6
1680001536419,1181524773997739,-56.756252,-47.756252,-242.58751,-20.21,-44.28,-228.6
1680001536429,1181524783988893,-56.625004,-48.0,-242.81252,-20.21,-44.28,-228.6
1680001536439,1181524794024354,-56.437504,-48.225002,-243.00002,-20.21,-44.28,-228.6
1680001536450,1181524804008661,-56.437504,-48.35625,-243.18752,-20.21,-44.28,-228.6
1680001536459,1181524813996604,-56.437504,-48.525,-243.3,-20.21,-44.28,-228.6
1680001536469,1181524824004440,-56.68125,-48.525,-243.54376,-20.21,-44.28,-228.6
1680001536479,1181524833997444,-56.925003,-48.525,-243.76875,-20.21,-44.28,-228.6
1680001536490,1181524844001169,-56.756252,-48.468754,-243.88126,-20.21,-44.28,-228.6
1680001536500,1181524853963481,-56.625004,-48.35625,-244.08751,-20.21,-44.28,-228.6
1680001536510,1181524863950048,-56.568752,-48.300003,-244.01251,-20.21,-44.28,-228.6
1680001536520,1181524873952386,-56.437504,-48.225002,-243.88126,-20.21,-44.28,-228.6
1680001536530,1181524883950698,-56.568752,-48.187504,-243.88126,-20.21,-44.28,-228.6
1680001536539,1181524893979409,-56.625004,-48.05625,-243.88126,-20.21,-44.28,-228.6
1680001536549,1181524903978716,-56.98125,-47.943752,-243.84377,-20.21,-44.28,-228.6
1680001536559,1181524913972768,-57.35625,-47.756252,-243.76875,-20.21,-44.28,-228.6
1680001536570,1181524923975786,-57.468754,-47.943752,-243.71251,-20.21,-44.28,-228.6
1680001536580,1181524933976243,-57.525,-48.05625,-243.6,-20.21,-44.28,-228.6
1680001536589,1181524943981638,-57.6375,-48.187504,-243.6,-20.21,-44.28,-228.6
1680001536599,1181524953955782,-57.825,-48.225002,-243.6,-20.21,-44.28,-228.6
1680001536610,1181524963918849,-57.825,-48.05625,-243.6,-20.21,-44.28,-228.6
1680001536619,1181524973889396,-57.825,-47.943752,-243.6,-20.21,-44.28,-228.6
1680001536629,1181524983891626,-57.468754,-48.0,-243.6,-20.21,-44.28,-228.6
1680001536639,1181524993885260,-57.05625,-48.05625,-243.6,-20.21,-44.28,-228.6
1680001536650,1181525003890663,-56.98125,-48.187504,-243.4125,-20.21,-44.28,-228.6
1680001536660,1181525013896558,-56.925003,-48.225002,-243.18752,-20.21,-44.28,-228.6
1680001536669,1181525023870018,-56.98125,-48.35625,-242.94376,-20.21,-44.28,-228.6
1680001536680,1181525033880339,-57.05625,-48.525,-242.70001,-20.21,-44.28,-228.6
1680001536690,1181525043886946,-56.925003,-48.656254,-242.58751,-20.21,-44.28,-228.6
1680001536699,1181525053909099,-56.756252,-48.843754,-242.38126,-20.21,-44.28,-228.6
1680001536709,1181525063900493,-57.05625,-48.787502,-242.38126,-20.21,-44.28,-228.6
1680001536719,1181525073890074,-57.35625,-48.656254,-242.38126,-20.21,-44.28,-228.6
1680001536730,1181525083894762,-57.525,-48.787502,-242.64375,-20.21,-44.28,-228.6
1680001536740,1181525093909045,-57.6375,-48.843754,-242.88751,-20.21,-44.28,-228.6
1680001536749,1181525103934760,-57.581253,-48.9,-242.88751,-20.21,-44.28,-228.6
1680001536759,1181525113951375,-57.525,-48.956253,-242.88751,-20.21,-44.28,-228.6
1680001536770,1181525123961087,-57.581253,-49.068752,-243.1125,-20.21,-44.28,-228.6
1680001536779,1181525133938952,-57.6375,-49.125004,-243.3,-20.21,-44.28,-228.6
1680001536789,1181525143914110,-57.16875,-49.256252,-243.18752,-20.21,-44.28,-228.6
1680001536800,1181525153919580,-56.625004,-49.443752,-243.00002,-20.21,-44.28,-228.6
1680001536811,1181525163894258,-56.68125,-49.3875,-242.94376,-20.21,-44.28,-228.6
1680001536819,1181525173873291,-56.756252,-49.256252,-242.88751,-20.21,-44.28,-228.6
1680001536829,1181525183875142,-56.68125,-49.443752,-242.81252,-20.21,-44.28,-228.6
1680001536839,1181525193854079,-56.625004,-49.55625,-242.70001,-20.21,-44.28,-228.6
1680001536850,1181525203883886,-56.625004,-49.687504,-242.38126,-20.21,-44.28,-228.6
1680001536859,1181525213886828,-56.625004,-49.74375,-242.1,-20.21,-44.28,-228.6
1680001536869,1181525223890900,-56.756252,-49.85625,-242.1,-20.21,-44.28,-228.6
1680001536879,1181525233898443,-56.79375,-49.74375,-242.21251,-20.21,-44.28,-228.6
1680001536890,1181525243877682,-56.79375,-49.687504,-242.15627,-20.21,-44.28,-228.6
1680001536900,1181525253886774,-56.79375,-49.612503,-242.1,-20.21,-44.28,-228.6
1680001536909,1181525263896422,-56.756252,-49.3875,-242.1,-20.21,-44.28,-228.6
1680001536920,1181525273897917,-56.68125,-49.125004,-242.1,-20.21,-44.28,-228.6
1680001536930,1181525283906835,-56.625004,-49.256252,-242.04376,-20.21,-44.28,-228.6
1680001536940,1181525293895748,-56.5125,-49.312504,-241.9125,-20.21,-44.28,-228.6
1680001536950,1181525303879661,-56.756252,-49.612503,-241.6125,-20.21,-44.28,-228.6
1680001536961,1181525313868026,-56.98125,-49.912502,-241.31252,-20.21,-44.28,-228.6
1680001536970,1181525323850344,-56.79375,-50.04375,-241.44376,-20.21,-44.28,-228.6
1680001536980,1181525333851872,-56.68125,-50.2125,-241.50002,-20.21,-44.28,-228.6
1680001536989,1181525343850800,-56.68125,-50.287502,-241.74376,-20.21,-44.28,-228.6
1680001537000,1181525353877491,-56.68125,-50.343754,-241.9125,-20.21,-44.28,-228.6
1680001537011,1181525363880972,-56.68125,-50.5125,-242.1,-20.21,-44.28,-228.6
1680001537019,1181525373878799,-56.68125,-50.625004,-242.21251,-20.21,-44.28,-228.6
1680001537030,1181525383881918,-56.437504,-50.287502,-242.38126,-20.21,-44.28,-228.6
1680001537039,1181525393864297,-56.2125,-49.912502,-242.51251,-20.21,-44.28,-228.6
1680001537051,1181525403872893,-56.1375,-49.74375,-242.51251,-20.21,-44.28,-228.6
1680001537060,1181525413886696,-56.081253,-49.612503,-242.51251,-20.21,-44.28,-228.6
1680001537070,1181525423899619,-56.1375,-49.443752,-242.15627,-20.21,-44.28,-228.6
1680001537079,1181525433908526,-56.2125,-49.312504,-241.8,-20.21,-44.28,-228.6
1680001537091,1181525443915151,-56.325,-49.256252,-241.74376,-20.21,-44.28,-228.6
1680001537100,1181525453908742,-56.381252,-49.125004,-241.6125,-20.21,-44.28,-228.6
1680001537111,1181525463918069,-56.381252,-49.443752,-241.6125,-20.21,-44.28,-228.6
1680001537120,1181525473902761,-56.437504,-49.85625,-241.25626,-20.21,-44.28,-228.6
1680001537131,1181525483905380,-56.437504,-49.85625,-241.25626,-20.21,-44.28,-228.6
1680001537140,1181525493928918,-56.5125,-49.912502,-240.90001,-20.21,-44.28,-228.6
1680001537149,1181525503908582,-56.437504,-50.04375,-241.14375,-20.21,-44.28,-228.6
1680001537160,1181525513935139,-56.381252,-50.2125,-241.31252,-20.21,-44.28,-228.6
1680001537171,1181525523943749,-56.5125,-50.04375,-241.44376,-20.21,-44.28,-228.6
1680001537180,1181525533945071,-56.68125,-49.912502,-241.50002,-20.21,-44.28,-228.6
1680001537189,1181525543968186,-56.98125,-49.612503,-241.44376,-20.21,-44.28,-228.6
1680001537200,1181525553976796,-57.281254,-49.312504,-241.31252,-20.21,-44.28,-228.6
1680001537210,1181525563978796,-57.412502,-49.256252,-241.6125,-20.21,-44.28,-228.6
1680001537219,1181525573973469,-57.581253,-49.125004,-241.9125,-20.21,-44.28,-228.6
1680001537229,1181525583981998,-57.7125,-49.068752,-242.04376,-20.21,-44.28,-228.6
1680001537240,1181525593977248,-57.881252,-49.0125,-242.1,-20.21,-44.28,-228.6
1680001537250,1181525603978161,-57.825,-48.956253,-242.1,-20.21,-44.28,-228.6
1680001537261,1181525613979161,-57.7125,-48.843754,-242.1,-20.21,-44.28,-228.6
1680001537269,1181525623974882,-57.7125,-49.068752,-242.1,-20.21,-44.28,-228.6
1680001537280,1181525633977020,-57.7125,-49.312504,-242.1,-20.21,-44.28,-228.6
1680001537290,1181525643972765,-57.881252,-49.3875,-242.15627,-20.21,-44.28,-228.6
1680001537299,1181525653974841,-58.0125,-49.443752,-242.21251,-20.21,-44.28,-228.6
1680001537309,1181525663977000,-57.937504,-49.443752,-242.21251,-20.21,-44.28,-228.6
1680001537320,1181525673953038,-58.0125,-49.443752,-242.45625,-20.21,-44.28,-228.6
1680001537330,1181525683962740,-58.0125,-49.443752,-242.45625,-20.21,-44.28,-228.6
1680001537340,1181525693964850,-58.18125,-49.443752,-242.70001,-20.21,-44.28,-228.6
1680001537351,1181525703966984,-57.881252,-49.312504,-242.94376,-20.21,-44.28,-228.6
1680001537360,1181525713987614,-57.581253,-49.125004,-243.1125,-20.21,-44.28,-228.6
1680001537371,1181525723982151,-57.581253,-48.956253,-243.24376,-20.21,-44.28,-228.6
1680001537380,1181525733981901,-57.581253,-48.7125,-243.3,-20.21,-44.28,-228.6
1680001537390,1181525743984051,-57.581253,-48.35625,-243.3,-20.21,-44.28,-228.6
1680001537398,1181525753992632,-57.581253,-47.943752,-243.3,-20.21,-44.28,-228.6
1680001537408,1181525763988305,-57.581253,-47.8125,-243.24376,-20.21,-44.28,-228.6
1680001537420,1181525773985348,-57.581253,-47.643753,-243.1125,-20.21,-44.28,-228.6
1680001537429,1181525783979814,-57.881252,-47.34375,-242.94376,-20.21,-44.28,-228.6
1680001537443,1181525793975506,-58.18125,-47.04375,-242.70001,-20.21,-44.28,-228.6
1680001537448,1181525803975279,-58.0125,-47.34375,-242.45625,-20.21,-44.28,-228.6
1680001537458,1181525813977736,-57.881252,-47.643753,-242.21251,-20.21,-44.28,-228.6
1680001537468,1181525823979884,-57.937504,-48.05625,-242.15627,-20.21,-44.28,-228.6
1680001537478,1181525833974370,-58.0125,-48.412502,-242.1,-20.21,-44.28,-228.6
1680001537488,1181525843976456,-58.0125,-48.412502,-241.9125,-20.21,-44.28,-228.6
1680001537498,1181525853951365,-58.0125,-48.412502,-241.8,-20.21,-44.28,-228.6
1680001537508,1181525863945845,-57.881252,-48.7125,-241.9125,-20.21,-44.28,-228.6
1680001537521,1181525873955143,-57.7125,-49.0125,-242.1,-20.21,-44.28,-228.6
1680001537530,1181525883949666,-57.525,-48.7125,-242.04376,-20.21,-44.28,-228.6
1680001537538,1181525893978973,-57.281254,-48.412502,-241.9125,-20.21,-44.28,-228.6
1680001537550,1181525903981111,-57.093754,-48.656254,-241.74376,-20.21,-44.28,-228.6
1680001537558,1181525913976135,-56.98125,-48.843754,-241.50002,-20.21,-44.28,-228.6
1680001537568,1181525923978302,-56.79375,-49.312504,-241.44376,-20.21,-44.28,-228.6
1680001537578,1181525933972845,-56.68125,-49.74375,-241.31252,-20.21,-44.28,-228.6
1680001537588,1181525943973744,-56.68125,-49.74375,-240.95625,-20.21,-44.28,-228.6
1680001537599,1181525953974676,-56.68125,-49.74375,-240.6,-20.21,-44.28,-228.6
1680001537608,1181525963977998,-56.756252,-50.2125,-240.71251,-20.21,-44.28,-228.6
1680001537619,1181525973979690,-56.79375,-50.625004,-240.90001,-20.21,-44.28,-228.6
1680001537628,1181525983983051,-56.756252,-50.5875,-240.90001,-20.21,-44.28,-228.6
1680001537638,1181525993978647,-56.79375,-49.912502,-241.31252,-20.21,-44.28,-228.6
1680001537648,1181526003973161,-56.756252,-49.256252,-241.55626,-20.21,-44.28,-228.6
1680001537658,1181526013967752,-56.68125,-49.068752,-241.50002,-20.21,-44.28,-228.6
1680001537668,1181526023962228,-56.625004,-49.256252,-241.6125,-20.21,-44.28,-228.6
1680001537678,1181526033963256,-56.625004,-49.256252,-242.1,-20.21,-44.28,-228.6
1680001537688,1181526043972155,-56.756252,-48.956253,-242.21251,-20.21,-44.28,-228.6
1680001537698,1181526053974626,-56.79375,-48.656254,-242.34377,-20.21,-44.28,-228.6
1680001537708,1181526063976798,-56.98125,-48.412502,-242.70001,-20.21,-44.28,-228.6
1680001537720,1181526073973587,-56.68125,-48.843754,-241.9125,-20.21,-44.28,-228.6
1680001537728,1181526083968895,-56.68125,-48.843754,-241.9125,-20.21,-44.28,-228.6
1680001537738,1181526093971823,-56.98125,-48.525,-242.04376,-20.21,-44.28,-228.6
1680001537749,1181526103965221,-57.281254,-48.225002,-242.1,-20.21,-44.28,-228.6
1680001537758,1181526113966312,-57.281254,-48.187504,-242.04376,-20.21,-44.28,-228.6
1680001537768,1181526123967307,-57.281254,-48.112503,-241.9125,-20.21,-44.28,-228.6
1680001537778,1181526133961826,-57.281254,-48.05625,-241.9125,-20.21,-44.28,-228.6
1680001537788,1181526143971581,-57.281254,-47.943752,-241.9125,-20.21,-44.28,-228.6
1680001537798,1181526153942585,-57.525,-48.187504,-242.1,-20.21,-44.28,-228.6
1680001537808,1181526163945897,-57.7125,-48.412502,-242.21251,-20.21,-44.28,-228.6
1680001537818,1181526173946820,-57.6375,-48.187504,-242.51251,-20.21,-44.28,-228.6
1680001537828,1181526183941814,-57.581253,-47.943752,-242.81252,-20.21,-44.28,-228.6
1680001537838,1181526193974430,-57.6375,-47.8875,-242.81252,-20.21,-44.28,-228.6
1680001537848,1181526203968939,-57.7125,-47.8125,-242.81252,-20.21,-44.28,-228.6
1680001537858,1181526213972290,-57.581253,-48.05625,-242.70001,-20.21,-44.28,-228.6
1680001537868,1181526223975078,-57.412502,-48.225002,-242.51251,-20.21,-44.28,-228.6
1680001537878,1181526233970274,-57.35625,-48.35625,-242.75626,-20.21,-44.28,-228.6
1680001537888,1181526243971192,-57.281254,-48.412502,-243.00002,-20.21,-44.28,-228.6
1680001537899,1181526253972205,-57.525,-48.35625,-242.81252,-20.21,-44.28,-228.6
1680001537908,1181526263974344,-57.7125,-48.225002,-242.70001,-20.21,-44.28,-228.6
1680001537920,1181526273964358,-57.581253,-47.8125,-243.00002,-20.21,-44.28,-228.6
1680001537928,1181526283966454,-57.581253,-47.8125,-243.00002,-20.21,-44.28,-228.6
1680001537938,1181526293968550,-57.937504,-47.5125,-243.1125,-20.21,-44.28,-228.6
1680001537948,1181526303937237,-58.29375,-47.2125,-243.3,-20.21,-44.28,-228.6
1680001537958,1181526313942651,-58.48125,-46.912502,-243.05626,-20.21,-44.28,-228.6
1680001537969,1181526323937160,-58.593754,-46.612503,-242.81252,-20.21,-44.28,-228.6
1680001537978,1181526333939299,-58.425003,-46.987503,-243.00002,-20.21,-44.28,-228.6
1680001537988,1181526343966625,-58.18125,-47.34375,-243.1125,-20.21,-44.28,-228.6
1680001537998,1181526353978149,-58.29375,-47.643753,-243.1125,-20.21,-44.28,-228.6
1680001538009,1181526363987918,-58.48125,-47.943752,-243.1125,-20.21,-44.28,-228.6
1680001538018,1181526373988787,-58.593754,-47.756252,-243.6,-20.21,-44.28,-228.6
1680001538028,1181526383990383,-58.781254,-47.5125,-244.01251,-20.21,-44.28,-228.6
1680001538038,1181526393992374,-58.593754,-47.5125,-244.20001,-20.21,-44.28,-228.6
1680001538050,1181526404006773,-58.48125,-47.5125,-244.31252,-20.21,-44.28,-228.6
1680001538058,1181526414005465,-58.425003,-47.756252,-244.14375,-20.21,-44.28,-228.6
1680001538068,1181526424007561,-58.29375,-47.943752,-243.88126,-20.21,-44.28,-228.6
1680001538078,1181526434009258,-58.256252,-48.05625,-243.6,-20.21,-44.28,-228.6
1680001538089,1181526443991926,-58.18125,-48.112503,-243.3,-20.21,-44.28,-228.6
1680001538099,1181526453983513,-57.825,-48.525,-242.94376,-20.21,-44.28,-228.6
1680001538108,1181526463986738,-57.412502,-49.0125,-242.51251,-20.21,-44.28,-228.6
1680001538120,1181526473953257,-57.412502,-49.312504,-242.21251,-20.21,-44.28,-228.6
1680001538129,1181526483954982,-57.412502,-49.312504,-242.21251,-20.21,-44.28,-228.6
1680001538138,1181526493957144,-57.05625,-49.256252,-242.21251,-20.21,-44.28,-228.6
1680001538148,1181526503951409,-56.68125,-49.125004,-242.21251,-20.21,-44.28,-228.6
1680001538158,1181526513972788,-56.437504,-48.956253,-242.15627,-20.21,-44.28,-228.6
1680001538169,1181526523967288,-56.2125,-48.7125,-242.1,-20.21,-44.28,-228.6
1680001538178,1181526533969370,-56.081253,-48.787502,-241.9125,-20.21,-44.28,-228.6
1680001538188,1181526543970620,-55.912502,-48.843754,-241.8,-20.21,-44.28,-228.6
1680001538199,1181526553972701,-55.85625,-48.843754,-241.8,-20.21,-44.28,-228.6
1680001538210,1181526563974870,-55.781254,-48.843754,-241.8,-20.21,-44.28,-228.6
1680001538218,1181526573969389,-56.1375,-48.7125,-241.9125,-20.21,-44.28,-228.6
1680001538228,1181526583971532,-56.5125,-48.525,-242.1,-20.21,-44.28,-228.6
1680001538238,1181526593973622,-56.98125,-48.187504,-242.81252,-20.21,-44.28,-228.6
1680001538249,1181526603975704,-57.412502,-47.8125,-243.6,-20.21,-44.28,-228.6
1680001538258,1181526613986319,-57.7125,-47.34375,-243.84377,-20.21,-44.28,-228.6
1680001538268,1181526623980780,-58.0125,-46.912502,-244.01251,-20.21,-44.28,-228.6
1680001538278,1181526633990607,-58.0125,-46.66875,-244.14375,-20.21,-44.28,-228.6
1680001538289,1181526643985107,-58.0125,-46.425003,-244.20001,-20.21,-44.28,-228.6
1680001538298,1181526653978111,-58.0125,-46.3125,-244.20001,-20.21,-44.28,-228.6
1680001538308,1181526663980279,-58.0125,-46.143753,-244.20001,-20.21,-44.28,-228.6
1680001538318,1181526673962586,-57.881252,-46.36875,-243.71251,-20.21,-44.28,-228.6
1680001538329,1181526683972364,-57.7125,-46.612503,-243.3,-20.21,-44.28,-228.6
1680001538338,1181526693950945,-57.7125,-46.912502,-243.00002,-20.21,-44.28,-228.6
1680001538351,1181526703953099,-57.7125,-47.2125,-242.70001,-20.21,-44.28,-228.6
1680001538358,1181526713944190,-57.7125,-47.5125,-242.64375,-20.21,-44.28,-228.6
1680001538369,1181526723938699,-57.7125,-47.8125,-242.51251,-20.21,-44.28,-228.6
1680001538378,1181526733965083,-57.6375,-48.412502,-242.1,-20.21,-44.28,-228.6
1680001538389,1181526743967226,-57.581253,-49.0125,-241.6125,-20.21,-44.28,-228.6
1680001538398,1181526753984899,-57.225002,-49.312504,-241.31252,-20.21,-44.28,-228.6
1680001538409,1181526763981226,-56.79375,-49.612503,-241.01251,-20.21,-44.28,-228.6
1680001538418,1181526773983370,-56.79375,-49.3875,-241.14375,-20.21,-44.28,-228.6
1680001538428,1181526783977830,-56.79375,-49.125004,-241.20001,-20.21,-44.28,-228.6
1680001538438,1181526793979999,-56.925003,-49.068752,-241.14375,-20.21,-44.28,-228.6
1680001538449,1181526803980301,-56.98125,-49.0125,-241.01251,-20.21,-44.28,-228.6
1680001538458,1181526813974795,-57.05625,-48.412502,-241.50002,-20.21,-44.28,-228.6
1680001538468,1181526823978300,-57.093754,-47.8125,-241.9125,-20.21,-44.28,-228.6
1680001538478,1181526833980578,-57.525,-47.756252,-242.15627,-20.21,-44.28,-228.6
1680001538489,1181526843991303,-57.881252,-47.643753,-242.38126,-20.21,-44.28,-228.6
1680001538500,1181526853993461,-57.7125,-47.8125,-242.51251,-20.21,-44.28,-228.6
1680001538508,1181526863971321,-57.581253,-47.943752,-242.70001,-20.21,-44.28,-228.6
1680001538519,1181526873965619,-57.7125,-47.943752,-242.75626,-20.21,-44.28,-228.6
1680001538529,1181526883966892,-57.881252,-47.943752,-242.81252,-20.21,-44.28,-228.6
1680001538538,1181526893969045,-58.0125,-47.943752,-242.70001,-20.21,-44.28,-228.6
1680001538548,1181526903997343,-58.18125,-47.943752,-242.51251,-20.21,-44.28,-228.6
1680001538558,1181526914000631,-58.0125,-48.112503,-242.34377,-20.21,-44.28,-228.6
1680001538569,1181526923989895,-57.881252,-48.225002,-242.1,-20.21,-44.28,-228.6
1680001538578,1181526933984408,-57.881252,-47.943752,-241.9125,-20.21,-44.28,-228.6
1680001538588,1181526943975644,-57.881252,-47.643753,-241.8,-20.21,-44.28,-228.6
1680001538598,1181526953969023,-58.125004,-47.287502,-241.85626,-20.21,-44.28,-228.6
1680001538609,1181526963968849,-58.29375,-46.912502,-241.9125,-20.21,-44.28,-228.6
1680001538618,1181526973971146,-58.125004,-46.74375,-242.1,-20.21,-44.28,-228.6
1680001538628,1181526983965689,-57.881252,-46.612503,-242.21251,-20.21,-44.28,-228.6
1680001538639,1181526993967838,-57.937504,-46.74375,-242.34377,-20.21,-44.28,-228.6
1680001538650,1181527003969789,-58.0125,-46.912502,-242.38126,-20.21,-44.28,-228.6
1680001538658,1181527013971736,-57.937504,-46.987503,-242.51251,-20.21,-44.28,-228.6
1680001538668,1181527023973890,-57.881252,-47.04375,-242.70001,-20.21,-44.28,-228.6
1680001538678,1181527033975986,-57.7125,-46.987503,-242.81252,-20.21,-44.28,-228.6
1680001538693,1181527043985759,-57.581253,-46.912502,-243.00002,-20.21,-44.28,-228.6
1680001538698,1181527053987917,-57.881252,-47.15625,-242.81252,-20.21,-44.28,-228.6
1680001538708,1181527063989998,-58.18125,-47.34375,-242.70001,-20.21,-44.28,-228.6
1680001538718,1181527073992142,-58.256252,-47.04375,-242.94376,-20.21,-44.28,-228.6
