system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679931589356,1111577710802515,-11.34375,-7.0875,-34.6875
1679931589367,1111577720766476,-11.8125,-7.2000003,-34.612503
1679931589377,1111577730740783,-12.243751,-7.2562504,-34.55625
1679931589387,1111577740758726,-12.7875,-7.2000003,-34.612503
1679931589399,1111577750767269,-13.312501,-7.0875,-34.6875
1679931589407,1111577760776807,-13.6125,-6.6000004,-34.5
1679931589417,1111577770780412,-13.9125,-6.05625,-34.256252
1679931589427,1111577780784440,-13.9875,-6.1875005,-33.956253
1679931589440,1111577790813742,-14.043751,-6.3562503,-33.65625
1679931589448,1111577800821222,-14.212501,-6.1125,-33.65625
1679931589457,1111577810837054,-14.343751,-5.86875,-33.65625
1679931589467,1111577820840183,-14.212501,-6.05625,-33.35625
1679931589477,1111577830830639,-14.043751,-6.1875005,-33.05625
1679931589487,1111577840840403,-13.743751,-6.4125004,-33.35625
1679931589497,1111577850843710,-13.44375,-6.6562505,-33.65625
1679931589508,1111577860838239,-13.387501,-6.7125,-33.7125
1679931589517,1111577870839531,-13.312501,-6.7875004,-33.787502
1679931589526,1111577880844262,-13.012501,-6.95625,-33.787502
1679931589537,1111577890854016,-12.712501,-7.0875,-33.787502
1679931589548,1111577900858453,-12.4125,-6.8812504,-34.2
1679931589556,1111577910863972,-12.1125,-6.6562505,-34.55625
1679931589567,1111577920868337,-11.8125,-6.6562505,-34.55625
1679931589578,1111577930862947,-11.512501,-6.6562505,-34.55625
1679931589586,1111577940873110,-10.9125,-6.3562503,-34.912502
1679931589596,1111577950873125,-10.3125,-6.05625,-35.287502
1679931589606,1111577960865442,-10.012501,-6.1125,-35.381252
1679931589617,1111577970868692,-9.712501,-6.1875005,-35.456253
1679931589626,1111577980860466,-9.243751,-6.3,-35.456253
1679931589638,1111577990854922,-8.8125,-6.3562503,-35.456253
1679931589646,1111578000858229,-8.75625,-6.3562503,-35.456253
1679931589656,1111578010852734,-8.625,-6.3562503,-35.456253
1679931589665,1111578020847253,-8.625,-6.6000004,-35.381252
1679931589676,1111578030861854,-8.625,-6.7875004,-35.287502
1679931589686,1111578040864012,-8.45625,-6.6000004,-35.381252
1679931589697,1111578050873786,-8.212501,-6.3562503,-35.456253
1679931589705,1111578060875882,-8.512501,-6.3,-35.7
1679931589716,1111578070864786,-8.8125,-6.1875005,-35.8875
1679931589725,1111578080865719,-8.587501,-6.1875005,-35.8875
1679931589735,1111578090859050,-8.34375,-6.1875005,-35.8875
1679931589746,1111578100861189,-8.15625,-6.3562503,-35.7
1679931589756,1111578110864097,-7.9125004,-6.4875,-35.456253
1679931589765,1111578120862727,-8.212501,-6.6000004,-35.5125
1679931589775,1111578130864947,-8.512501,-6.6562505,-35.568752
1679931589785,1111578140867264,-8.34375,-6.6000004,-35.456253
1679931589795,1111578150861734,-8.212501,-6.4875,-35.287502
1679931589805,1111578160860965,-8.34375,-6.4875,-35.456253
1679931589815,1111578170864195,-8.512501,-6.4875,-35.568752
1679931589825,1111578180835036,-8.75625,-6.6000004,-35.756252
1679931589835,1111578190837174,-8.925,-6.6562505,-35.8875
1679931589845,1111578200831717,-8.75625,-6.6000004,-35.756252
1679931589855,1111578210832818,-8.512501,-6.4875,-35.568752
1679931589865,1111578220851937,-8.45625,-6.6562505,-35.456253
1679931589875,1111578230853274,-8.34375,-6.7875004,-35.287502
1679931589886,1111578240854163,-8.34375,-6.7875004,-35.2125
1679931589895,1111578250848484,-8.34375,-6.7875004,-35.15625
1679931589905,1111578260847311,-8.45625,-6.6000004,-34.912502
1679931589915,1111578270842642,-8.512501,-6.3562503,-34.6875
1679931589926,1111578280844809,-8.587501,-6.4875,-34.800003
1679931589935,1111578290846953,-8.625,-6.6562505,-34.85625
1679931589946,1111578300863423,-8.8125,-6.4875,-35.081253
1679931589955,1111578310865547,-8.925,-6.3562503,-35.287502
1679931589967,1111578320868201,-9.243751,-6.1125,-35.2125
1679931589975,1111578330872412,-9.543751,-5.86875,-35.15625
1679931589988,1111578340862316,-9.543751,-5.7000003,-35.2125
1679931590000,1111578350856863,-9.46875,-5.7000003,-35.381252
1679931590007,1111578360858497,-9.46875,-5.5875,-35.287502
1679931590015,1111578370858565,-9.7875,-5.5125003,-35.081253
1679931590026,1111578380860713,-10.012501,-5.5875,-34.6875
1679931590036,1111578390869342,-10.087501,-5.7562504,-34.55625
1679931590045,1111578400865020,-9.95625,-6.0,-34.6875
1679931590056,1111578410860457,-9.7875,-6.1125,-34.800003
1679931590066,1111578420862591,-9.84375,-6.3562503,-34.85625
1679931590076,1111578430857206,-10.012501,-6.4875,-34.85625
1679931590085,1111578440858119,-10.125,-6.6562505,-34.85625
1679931590095,1111578450852864,-10.087501,-6.6562505,-35.15625
1679931590105,1111578460847469,-10.012501,-6.6562505,-35.456253
1679931590115,1111578470818006,-9.95625,-6.4875,-35.456253
1679931590125,1111578480821309,-9.84375,-6.3562503,-35.456253
1679931590135,1111578490829847,-9.712501,-6.3,-35.5125
1679931590146,1111578500831895,-9.543751,-6.1875005,-35.568752
1679931590155,1111578510866693,-9.46875,-5.86875,-35.8875
1679931590165,1111578520867846,-9.4125,-5.5875,-36.1875
1679931590177,1111578530863566,-9.243751,-5.8125,-36.05625
1679931590187,1111578540865735,-9.1125,-6.05625,-35.8875
1679931590195,1111578550833196,-8.887501,-6.1875005,-35.756252
1679931590205,1111578560827523,-8.625,-6.3562503,-35.568752
1679931590215,1111578570822051,-8.625,-6.6000004,-35.5125
1679931590226,1111578580830715,-8.625,-6.7875004,-35.456253
1679931590235,1111578590859892,-8.45625,-7.0875,-35.2125
1679931590247,1111578600862050,-8.212501,-7.36875,-34.987503
1679931590255,1111578610863415,-7.8562503,-7.2000003,-35.2125
1679931590266,1111578620859059,-7.4437504,-6.95625,-35.456253
1679931590276,1111578630838520,-7.4437504,-7.2000003,-35.568752
1679931590287,1111578640840913,-7.4437504,-7.36875,-35.756252
1679931590295,1111578650842547,-7.14375,-7.2562504,-35.8125
1679931590306,1111578660829374,-6.8250003,-7.0875,-35.8875
1679931590315,1111578670845374,-6.7875004,-7.2000003,-36.0
1679931590325,1111578680839716,-6.7125,-7.2562504,-36.05625
1679931590336,1111578690841849,-7.0125003,-7.5000005,-36.112503
1679931590346,1111578700851623,-7.3125005,-7.6875005,-36.1875
1679931590356,1111578710861354,-7.2562504,-7.5000005,-36.35625
1679931590366,1111578720863354,-7.14375,-7.2562504,-36.487503
1679931590376,1111578730857854,-7.2562504,-7.55625,-36.487503
1679931590387,1111578740860088,-7.3125005,-7.8562503,-36.487503
1679931590396,1111578750844146,-7.3125005,-7.6875005,-36.412502
1679931590405,1111578760841044,-7.3125005,-7.55625,-36.35625
1679931590415,1111578770852131,-7.3125005,-7.0125003,-36.1875
1679931590425,1111578780846534,-7.3125005,-6.4875,-36.05625
1679931590435,1111578790852130,-7.6875005,-6.1875005,-36.35625
1679931590445,1111578800857288,-8.043751,-5.86875,-36.65625
1679931590455,1111578810850600,-8.45625,-5.4,-37.068752
1679931590465,1111578820852754,-8.8125,-4.8562503,-37.55625
1679931590475,1111578830862094,-8.925,-4.3125,-37.6875
1679931590486,1111578840873186,-9.1125,-3.7875001,-37.85625
1679931590495,1111578850877334,-9.1125,-3.9,-37.912502
1679931590505,1111578860871890,-9.1125,-3.9562502,-37.987503
1679931590515,1111578870866410,-8.925,-3.9562502,-37.6875
1679931590526,1111578880854188,-8.8125,-3.9562502,-37.3875
1679931590535,1111578890846596,-8.75625,-4.18125,-37.2
1679931590546,1111578900848845,-8.625,-4.3875003,-36.956253
1679931590556,1111578910833460,-8.8125,-4.6687503,-37.256252
1679931590565,1111578920835575,-8.925,-4.9875,-37.55625
1679931590575,1111578930845334,-8.887501,-4.9875,-37.55625
1679931590586,1111578940847372,-8.8125,-4.9875,-37.55625
1679931590595,1111578950859199,-8.8125,-5.1000004,-37.612503
1679931590605,1111578960861920,-8.8125,-5.15625,-37.6875
1679931590615,1111578970857747,-8.587501,-5.15625,-37.800003
1679931590626,1111578980859923,-8.34375,-5.15625,-37.85625
1679931590637,1111578990869698,-8.2875,-5.2125,-37.55625
1679931590645,1111579000863602,-8.212501,-5.2875004,-37.256252
1679931590656,1111579010832043,-8.15625,-5.4,-37.256252
1679931590666,1111579020834197,-8.043751,-5.45625,-37.256252
1679931590676,1111579030828662,-7.9875,-5.5125003,-37.2
1679931590685,1111579040830834,-7.9125004,-5.5875,-37.068752
1679931590695,1111579050858295,-7.9875,-5.5125003,-37.0125
1679931590706,1111579060853045,-8.043751,-5.45625,-36.956253
1679931590715,1111579070855169,-8.212501,-5.45625,-36.956253
1679931590725,1111579080849731,-8.34375,-5.45625,-36.956253
1679931590735,1111579090843053,-8.512501,-5.4,-36.787502
1679931590747,1111579100844870,-8.625,-5.2875004,-36.65625
1679931590756,1111579110824158,-8.512501,-5.4,-36.412502
1679931590765,1111579120833912,-8.34375,-5.45625,-36.1875
1679931590775,1111579130836700,-8.45625,-5.5875,-36.05625
1679931590789,1111579140838844,-8.512501,-5.7562504,-35.8875
1679931590796,1111579150861911,-8.34375,-5.8125,-36.112503
1679931590806,1111579160856530,-8.212501,-5.86875,-36.35625
1679931590816,1111579170866208,-8.212501,-5.7562504,-36.487503
1679931590830,1111579180868386,-8.212501,-5.5875,-36.65625
1679931590835,1111579190864784,-8.512501,-5.2875004,-37.0125
1679931590845,1111579200859139,-8.8125,-4.9875,-37.3875
1679931590855,1111579210861279,-8.75625,-4.9125004,-37.2
1679931590868,1111579220861870,-8.625,-4.8562503,-36.956253
1679931590876,1111579230864024,-8.625,-4.9125004,-36.487503
1679931590886,1111579240873783,-8.625,-4.9875,-36.05625
1679931590896,1111579250868580,-8.587501,-5.4,-36.0
1679931590906,1111579260874109,-8.512501,-5.7562504,-35.8875
1679931590915,1111579270868599,-8.587501,-6.05625,-35.7
1679931590926,1111579280831719,-8.625,-6.3562503,-35.456253
1679931590937,1111579290833589,-8.75625,-6.3562503,-35.7
1679931590946,1111579300831041,-8.8125,-6.3562503,-35.8875
1679931590957,1111579310833275,-8.887501,-6.3562503,-36.0
1679931590965,1111579320866808,-8.925,-6.3562503,-36.05625
1679931590978,1111579330863327,-9.1125,-6.3562503,-35.8875
1679931590988,1111579340861981,-9.243751,-6.3562503,-35.756252
1679931590995,1111579350856519,-9.243751,-6.4125004,-35.756252
1679931591006,1111579360851081,-9.243751,-6.4875,-35.756252
1679931591016,1111579370858826,-9.243751,-6.6000004,-35.7
1679931591026,1111579380861061,-9.243751,-6.6562505,-35.568752
1679931591035,1111579390863071,-9.1125,-6.6000004,-35.756252
1679931591045,1111579400872791,-8.925,-6.4875,-35.8875
1679931591056,1111579410867281,-9.056251,-6.3,-36.35625
1679931591066,1111579420852665,-9.1125,-6.05625,-36.787502
1679931591076,1111579430862453,-9.168751,-5.7000003,-37.0125
1679931591088,1111579440856943,-9.243751,-5.2875004,-37.256252
1679931591095,1111579450851471,-9.4125,-4.9125004,-37.5
1679931591106,1111579460853610,-9.543751,-4.55625,-37.6875
1679931591116,1111579470848095,-9.84375,-4.3125,-37.912502
1679931591126,1111579480857162,-10.125,-4.0875,-38.15625
1679931591135,1111579490859239,-9.95625,-4.18125,-37.912502
1679931591148,1111579500861340,-9.712501,-4.2562504,-37.6875
1679931591157,1111579510863474,-9.712501,-4.3875003,-37.3875
1679931591166,1111579520858700,-9.712501,-4.55625,-37.068752
1679931591176,1111579530860993,-9.543751,-4.8562503,-36.881252
1679931591189,1111579540863136,-9.4125,-5.15625,-36.65625
1679931591196,1111579550865308,-9.1125,-5.4,-36.112503
1679931591209,1111579560859803,-8.8125,-5.5875,-35.568752
1679931591216,1111579570861899,-8.887501,-5.5125003,-35.568752
1679931591226,1111579580864119,-8.925,-5.45625,-35.568752
1679931591237,1111579590858620,-8.75625,-5.7000003,-35.7
1679931591245,1111579600860764,-8.512501,-5.86875,-35.756252
1679931591256,1111579610855307,-8.587501,-5.7562504,-35.8875
1679931591266,1111579620849768,-8.625,-5.5875,-36.05625
1679931591279,1111579630841960,-8.625,-5.45625,-36.1875
1679931591288,1111579640844113,-8.625,-5.2875004,-36.35625
1679931591295,1111579650846118,-8.625,-5.45625,-36.35625
1679931591307,1111579660848223,-8.625,-5.5875,-36.35625
1679931591318,1111579670860324,-8.587501,-5.5875,-36.1875
1679931591326,1111579680850785,-8.512501,-5.5875,-36.05625
1679931591338,1111579690852939,-8.45625,-5.86875,-36.112503
1679931591346,1111579700855174,-8.34375,-6.1875005,-36.1875
1679931591356,1111579710857356,-8.45625,-6.4875,-36.35625
1679931591366,1111579720863577,-8.512501,-6.7875004,-36.487503
1679931591376,1111579730865788,-8.512501,-6.7125,-36.581253
1679931591387,1111579740833639,-8.512501,-6.6562505,-36.65625
1679931591395,1111579750828119,-8.587501,-6.6000004,-36.956253
1679931591405,1111579760830253,-8.625,-6.4875,-37.256252
1679931591415,1111579770832301,-8.625,-6.3,-37.2
1679931591428,1111579780861002,-8.625,-6.05625,-37.068752
1679931591436,1111579790863156,-8.625,-5.86875,-37.0125
1679931591446,1111579800857631,-8.625,-5.7562504,-36.956253
1679931591455,1111579810854241,-8.75625,-5.8125,-36.7125
1679931591466,1111579820856380,-8.8125,-5.86875,-36.487503
1679931591476,1111579830858519,-8.8125,-5.7000003,-36.581253
1679931591486,1111579840868605,-8.8125,-5.45625,-36.65625
1679931591496,1111579850868615,-9.1125,-5.5875,-36.581253
1679931591506,1111579860870754,-9.4125,-5.7562504,-36.487503
1679931591516,1111579870865230,-9.4125,-5.7000003,-36.487503
1679931591526,1111579880859413,-9.4125,-5.5875,-36.487503
1679931591538,1111579890861556,-9.1125,-5.7000003,-36.487503
1679931591546,1111579900831613,-9.168751,-5.7562504,-36.487503
1679931591556,1111579910833766,-9.356251,-6.0,-36.1875
1679931591565,1111579920828285,-9.46875,-6.1875005,-35.8875
1679931591577,1111579930822770,-9.356251,-5.86875,-35.756252
1679931591586,1111579940857250,-9.168751,-5.5875,-35.568752
1679931591595,1111579950854446,-9.4125,-5.4,-35.456253
1679931591606,1111579960864268,-9.65625,-5.15625,-35.287502
1679931591615,1111579970866565,-9.95625,-4.9875,-35.568752
1679931591626,1111579980837959,-9.84375,-4.8562503,-35.8875
1679931591635,1111579990844593,-10.012501,-4.6125,-35.8875
1679931591646,1111580000850049,-10.125,-4.3875003,-35.8875
1679931591655,1111580010829246,-10.387501,-4.9125004,-35.8125
1679931591666,1111580020848543,-10.6125,-5.45625,-35.756252
1679931591676,1111580030857293,-10.556251,-5.8125,-35.756252
1679931591688,1111580040848461,-10.44375,-5.86875,-35.8125
1679931591697,1111580050881307,-10.556251,-5.8125,-35.5125
1679931591706,1111580060885763,-10.743751,-6.05625,-35.15625
1679931591716,1111580070887306,-10.743751,-6.3562503,-35.081253
1679931591727,1111580080878089,-10.44375,-6.7125,-34.912502
1679931591739,1111580090870330,-10.087501,-6.6000004,-34.912502
1679931591746,1111580100868175,-9.95625,-6.1875005,-34.85625
1679931591756,1111580110858632,-10.012501,-6.05625,-34.6875
1679931591766,1111580120874386,-10.087501,-6.1875005,-34.55625
1679931591778,1111580130878900,-10.125,-6.3562503,-34.3875
1679931591786,1111580140845880,-10.087501,-6.3,-34.612503
1679931591796,1111580150843496,-10.012501,-6.1875005,-34.85625
1679931591808,1111580160828846,-10.25625,-6.1875005,-34.987503
1679931591816,1111580170822904,-10.44375,-6.1875005,-35.15625
1679931591827,1111580180830000,-10.387501,-6.3,-35.381252
1679931591839,1111580190828239,-10.3125,-6.3562503,-35.568752
1679931591846,1111580200845071,-10.44375,-6.3562503,-35.568752
1679931591856,1111580210847325,-10.6125,-6.3562503,-35.568752
1679931591866,1111580220864022,-10.668751,-6.3562503,-35.287502
1679931591878,1111580230841883,-10.743751,-6.3562503,-34.987503
1679931591888,1111580240800056,-10.6125,-6.05625,-34.85625
1679931591896,1111580250802325,-10.44375,-5.7562504,-34.6875
1679931591908,1111580260792627,-10.556251,-5.5125003,-34.55625
1679931591917,1111580270788709,-10.6125,-5.2875004,-34.3875
1679931591928,1111580280792478,-10.387501,-5.2875004,-34.3875
1679931591939,1111580290761338,-10.125,-5.2875004,-34.3875
1679931591947,1111580300767492,-10.3125,-5.4,-34.55625
1679931591956,1111580310763492,-10.44375,-5.45625,-34.6875
1679931591966,1111580320785506,-10.44375,-5.5875,-34.6875
1679931591976,1111580330784424,-10.44375,-5.7562504,-34.6875
1679931591990,1111580340772524,-10.44375,-6.1125,-34.800003
1679931591996,1111580350779995,-10.44375,-6.4875,-34.85625
1679931592007,1111580360765230,-10.743751,-6.4875,-35.15625
1679931592017,1111580370764095,-11.043751,-6.4875,-35.456253
1679931592026,1111580380788575,-10.9875,-6.4125004,-35.5125
1679931592038,1111580390795349,-10.9125,-6.3562503,-35.568752
1679931592048,1111580400786008,-11.043751,-6.3,-35.756252
1679931592056,1111580410780623,-11.212501,-6.1875005,-35.8875
1679931592067,1111580420760911,-11.45625,-6.1875005,-36.0
1679931592081,1111580430768453,-11.64375,-6.1875005,-36.05625
1679931592086,1111580440772294,-11.512501,-6.1125,-35.8875
1679931592096,1111580450776519,-11.34375,-6.05625,-35.756252
1679931592106,1111580460780206,-11.34375,-5.8125,-35.7
1679931592116,1111580470758831,-11.34375,-5.5875,-35.568752
1679931592128,1111580480756075,-11.512501,-5.8125,-35.568752
1679931592139,1111580490768609,-11.64375,-6.05625,-35.568752
1679931592147,1111580500769599,-11.75625,-5.7562504,-35.5125
1679931592156,1111580510782512,-11.8125,-5.45625,-35.456253
1679931592167,1111580520791369,-11.8125,-5.5875,-35.15625
1679931592179,1111580530797233,-11.8125,-5.7562504,-34.85625
1679931592186,1111580540814002,-11.887501,-6.1125,-34.800003
1679931592197,1111580550817314,-11.94375,-6.4875,-34.6875
1679931592206,1111580560833674,-12.1125,-6.3,-34.5
1679931592216,1111580570835063,-12.243751,-6.05625,-34.256252
1679931592226,1111580580825399,-12.356251,-6.3,-34.256252
1679931592239,1111580590806691,-12.4125,-6.4875,-34.256252
1679931592247,1111580600779663,-12.7875,-6.4125004,-34.5
1679931592257,1111580610754278,-13.14375,-6.3562503,-34.6875
1679931592266,1111580620744681,-12.95625,-6.1875005,-34.612503
1679931592276,1111580630745897,-12.712501,-6.05625,-34.55625
1679931592288,1111580640750055,-12.4875,-6.1875005,-34.55625
1679931592297,1111580650758670,-12.243751,-6.3562503,-34.55625
1679931592306,1111580660769006,-12.168751,-6.0,-34.5
1679931592317,1111580670778722,-12.1125,-5.5875,-34.3875
1679931592327,1111580680817885,-11.75625,-5.7000003,-34.256252
1679931592339,1111580690825909,-11.34375,-5.7562504,-34.068752
1679931592346,1111580700814067,-11.587501,-5.5125003,-34.068752
1679931592356,1111580710823318,-11.8125,-5.2875004,-34.068752
1679931592367,1111580720799890,-12.1125,-4.9875,-34.256252
1679931592377,1111580730807423,-12.4125,-4.6687503,-34.3875
1679931592387,1111580740822649,-12.243751,-5.1000004,-34.3875
1679931592396,1111580750829639,-12.1125,-5.45625,-34.3875
1679931592406,1111580760838495,-12.356251,-5.2875004,-34.3125
1679931592416,1111580770843854,-12.543751,-5.15625,-34.256252
1679931592427,1111580780846022,-12.543751,-5.2125,-34.3875
1679931592442,1111580790852064,-12.543751,-5.2875004,-34.55625
1679931592447,1111580800854083,-12.4875,-5.4,-34.55625
1679931592457,1111580810859828,-12.4125,-5.45625,-34.55625
1679931592469,1111580820869799,-12.7875,-5.4,-34.5
1679931592478,1111580830873472,-13.14375,-5.2875004,-34.3875
1679931592492,1111580840882131,-13.087501,-5.4,-34.612503
1679931592498,1111580850881169,-13.012501,-5.45625,-34.85625
1679931592507,1111580860875447,-12.95625,-5.5125003,-34.612503
1679931592516,1111580870868216,-12.843751,-5.5875,-34.3875
1679931592527,1111580880862240,-12.712501,-5.86875,-34.3125
1679931592537,1111580890863970,-12.543751,-6.1875005,-34.256252
1679931592547,1111580900860081,-12.243751,-6.0,-34.55625
1679931592556,1111580910862177,-11.94375,-5.7562504,-34.85625
1679931592567,1111580920855590,-12.056251,-5.7562504,-34.800003
1679931592578,1111580930851142,-12.1125,-5.7562504,-34.6875
1679931592590,1111580940835665,-12.1125,-5.8125,-34.85625
1679931592596,1111580950806492,-12.1125,-5.86875,-34.987503
1679931592607,1111580960816242,-12.243751,-5.7562504,-35.15625
1679931592617,1111580970817405,-12.4125,-5.5875,-35.287502
1679931592627,1111580980835548,-12.356251,-6.0,-35.081253
1679931592635,1111580990861792,-12.243751,-6.3562503,-34.85625
1679931592647,1111581000856340,-12.243751,-6.4125004,-34.85625
1679931592657,1111581010859441,-12.243751,-6.4875,-34.85625
1679931592666,1111581020854027,-12.356251,-6.3,-34.85625
1679931592677,1111581030863738,-12.4125,-6.05625,-34.85625
1679931592685,1111581040864911,-12.356251,-6.1875005,-34.912502
1679931592695,1111581050865853,-12.243751,-6.3562503,-34.987503
1679931592706,1111581060868477,-12.356251,-6.1125,-35.15625
1679931592715,1111581070855029,-12.4125,-5.86875,-35.287502
1679931592725,1111581080857009,-12.168751,-5.7000003,-35.456253
1679931592735,1111581090852687,-11.94375,-5.45625,-35.568752
1679931592745,1111581100854239,-11.94375,-5.7000003,-35.7
1679931592755,1111581110865234,-11.94375,-5.86875,-35.756252
1679931592765,1111581120860878,-12.056251,-5.5125003,-35.8875
1679931592775,1111581130861810,-12.1125,-5.15625,-36.05625
1679931592785,1111581140861950,-12.1125,-4.78125,-36.112503
1679931592795,1111581150856430,-12.1125,-4.3875003,-36.1875
1679931592805,1111581160850944,-12.056251,-4.3125,-36.35625
1679931592815,1111581170853246,-11.94375,-4.2562504,-36.487503
1679931592825,1111581180855496,-12.168751,-3.7875001,-36.581253
1679931592836,1111581190857620,-12.4125,-3.35625,-36.65625
1679931592847,1111581200859782,-12.1125,-3.6000001,-36.412502
1679931592857,1111581210861768,-11.8125,-3.7875001,-36.1875
1679931592865,1111581220858229,-11.587501,-4.3125,-36.0
1679931592875,1111581230859248,-11.34375,-4.8562503,-35.756252
1679931592885,1111581240860127,-11.34375,-5.1000004,-35.456253
1679931592895,1111581250854925,-11.34375,-5.2875004,-35.15625
1679931592906,1111581260857079,-11.043751,-5.5875,-35.2125
1679931592916,1111581270859136,-10.743751,-5.86875,-35.287502
1679931592929,1111581280861294,-10.668751,-5.86875,-35.15625
1679931592935,1111581290855524,-10.6125,-5.86875,-34.987503
1679931592945,1111581300849966,-10.668751,-5.8125,-35.2125
1679931592956,1111581310845672,-10.743751,-5.7562504,-35.456253
1679931592966,1111581320848051,-11.043751,-5.7000003,-35.7
1679931592976,1111581330857820,-11.34375,-5.5875,-35.8875
1679931592986,1111581340859916,-11.2875,-5.7000003,-35.7
1679931592997,1111581350862060,-11.212501,-5.7562504,-35.456253
1679931593005,1111581360856550,-11.512501,-5.7562504,-35.5125
1679931593015,1111581370851193,-11.8125,-5.7562504,-35.568752
1679931593026,1111581380853346,-11.887501,-5.5125003,-35.456253
1679931593036,1111581390846971,-11.94375,-5.2875004,-35.287502
1679931593045,1111581400848951,-11.64375,-5.45625,-35.2125
1679931593056,1111581410852142,-11.34375,-5.5875,-35.15625
1679931593067,1111581420854276,-11.34375,-5.7562504,-35.2125
1679931593076,1111581430863704,-11.34375,-5.86875,-35.287502
1679931593086,1111581440865800,-11.043751,-5.86875,-35.2125
1679931593095,1111581450867737,-10.743751,-5.86875,-35.15625
1679931593107,1111581460862304,-10.668751,-6.05625,-35.15625
1679931593116,1111581470856837,-10.6125,-6.1875005,-35.15625
1679931593126,1111581480877587,-10.668751,-6.1875005,-35.081253
1679931593136,1111581490872279,-10.743751,-6.1875005,-34.987503
1679931593147,1111581500874427,-10.9875,-6.05625,-34.85625
1679931593156,1111581510868855,-11.212501,-5.86875,-34.6875
1679931593166,1111581520844773,-11.34375,-5.86875,-34.612503
1679931593175,1111581530846931,-11.512501,-5.86875,-34.55625
1679931593185,1111581540849003,-11.512501,-6.0,-34.55625
1679931593195,1111581550858782,-11.512501,-6.05625,-34.55625
1679931593206,1111581560860898,-11.512501,-5.86875,-34.55625
1679931593215,1111581570861807,-11.512501,-5.7562504,-34.55625
1679931593227,1111581580865542,-11.45625,-5.7000003,-34.5
1679931593238,1111581590841465,-11.34375,-5.5875,-34.3875
1679931593245,1111581600843676,-11.34375,-5.45625,-34.55625
1679931593255,1111581610844055,-11.34375,-5.2875004,-34.6875
1679931593266,1111581620856339,-11.64375,-5.1000004,-34.912502
1679931593275,1111581630869400,-11.94375,-4.8562503,-35.15625
1679931593285,1111581640872260,-11.887501,-4.9875,-34.987503
1679931593295,1111581650868678,-11.8125,-5.15625,-34.85625
1679931593306,1111581660851389,-11.587501,-5.2125,-34.912502
1679931593316,1111581670861365,-11.34375,-5.2875004,-34.987503
1679931593330,1111581680862922,-11.2875,-5.4,-34.912502
1679931593335,1111581690865759,-11.212501,-5.45625,-34.85625
1679931593346,1111581700867893,-10.856251,-5.45625,-34.6875
1679931593355,1111581710863070,-10.44375,-5.45625,-34.55625
1679931593365,1111581720863897,-10.387501,-5.2125,-34.612503
1679931593376,1111581730861834,-10.3125,-4.9875,-34.6875
1679931593386,1111581740863997,-10.44375,-4.9875,-34.6875
1679931593395,1111581750865227,-10.6125,-4.9875,-34.6875
1679931593405,1111581760853225,-10.856251,-5.15625,-34.800003
1679931593415,1111581770866427,-11.043751,-5.2875004,-34.85625
1679931593426,1111581780861826,-11.212501,-5.5125003,-34.800003
1679931593435,1111581790863975,-11.34375,-5.7562504,-34.6875
1679931593447,1111581800864999,-11.64375,-6.05625,-34.6875
1679931593456,1111581810851826,-11.94375,-6.3562503,-34.6875
1679931593466,1111581820845485,-12.056251,-6.3562503,-34.6875
1679931593475,1111581830838619,-11.8125,-6.3562503,-34.55625
1679931593485,1111581840850479,-11.512501,-6.1875005,-34.3125
1679931593495,1111581850822104,-11.212501,-6.05625,-34.068752
1679931593507,1111581860831791,-11.043751,-6.05625,-33.956253
1679931593516,1111581870835261,-10.743751,-6.1875005,-34.0125
1679931593527,1111581880828799,-10.387501,-6.3,-34.2
1679931593535,1111581890853799,-10.44375,-6.1875005,-34.0125
1679931593546,1111581900848299,-10.556251,-6.3,-33.881252
1679931593556,1111581910826515,-10.668751,-6.3562503,-34.2
1679931593565,1111581920828654,-10.856251,-6.4125004,-34.5
1679931593576,1111581930832100,-10.9875,-6.4125004,-34.800003
1679931593586,1111581940836926,-11.043751,-6.3562503,-34.987503
1679931593595,1111581950839070,-11.2875,-6.3,-34.800003
1679931593607,1111581960820386,-11.512501,-6.1875005,-34.55625
1679931593615,1111581970801674,-11.2875,-6.1875005,-34.987503
1679931593626,1111581980807943,-11.043751,-6.1875005,-35.456253
1679931593635,1111581990818112,-11.15625,-6.1875005,-35.287502
1679931593645,1111582000818495,-11.212501,-6.1875005,-35.15625
1679931593655,1111582010840274,-11.34375,-6.1875005,-35.2125
1679931593666,1111582020838476,-11.512501,-6.1875005,-35.287502
1679931593676,1111582030848874,-11.45625,-6.1125,-35.5125
1679931593685,1111582040858446,-11.34375,-6.05625,-35.756252
1679931593695,1111582050853921,-11.34375,-5.8125,-35.5125
1679931593706,1111582060858892,-11.34375,-5.5875,-35.287502
1679931593716,1111582070861045,-11.34375,-5.5875,-35.456253
1679931593728,1111582080870702,-11.34375,-5.5875,-35.568752
1679931593735,1111582090879394,-11.212501,-5.5875,-35.568752
1679931593746,1111582100869755,-11.043751,-5.5875,-35.568752
1679931593756,1111582110871889,-11.15625,-5.7000003,-35.456253
1679931593766,1111582120866427,-11.212501,-5.7562504,-35.287502
1679931593777,1111582130853268,-11.043751,-6.0,-35.381252
1679931593787,1111582140856647,-10.9125,-6.1875005,-35.456253
1679931593798,1111582150858805,-10.9125,-6.1875005,-35.5125
1679931593807,1111582160860911,-10.9125,-6.1875005,-35.568752
