system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679931574049,1111562400864649,39.525,-76.443756,-278.58752,30.9,-49.86,-249.96
1679931574056,1111562410859091,39.487503,-76.14375,-278.64377,30.9,-49.86,-249.96
1679931574067,1111562420861177,39.35625,-76.012505,-278.64377,30.9,-49.86,-249.96
1679931574076,1111562430855580,39.1875,-75.84375,-278.64377,30.9,-49.86,-249.96
1679931574087,1111562440830210,39.35625,-75.95625,-278.75626,30.9,-49.86,-249.96
1679931574096,1111562450832358,39.487503,-76.012505,-278.8125,30.9,-49.86,-249.96
1679931574106,1111562460826828,39.787502,-75.95625,-279.1875,30.9,-49.86,-249.96
1679931574116,1111562470828954,40.068752,-75.84375,-279.54376,30.9,-49.86,-249.96
1679931574126,1111562480834237,40.143753,-76.14375,-279.4125,30.9,-49.86,-249.96
1679931574136,1111562490836309,40.256252,-76.443756,-279.24377,30.9,-49.86,-249.96
1679931574146,1111562500838404,40.256252,-76.6875,-279.4125,30.9,-49.86,-249.96
1679931574156,1111562510832923,40.256252,-76.912506,-279.54376,30.9,-49.86,-249.96
1679931574166,1111562520844163,40.3125,-76.912506,-279.65625,30.9,-49.86,-249.96
1679931574176,1111562530846388,40.36875,-76.912506,-279.71252,30.9,-49.86,-249.96
1679931574186,1111562540848547,40.3125,-76.912506,-279.46875,30.9,-49.86,-249.96
1679931574197,1111562550850676,40.256252,-76.912506,-279.24377,30.9,-49.86,-249.96
1679931574206,1111562560852753,40.3125,-76.6875,-279.46875,30.9,-49.86,-249.96
1679931574216,1111562570854830,40.36875,-76.443756,-279.71252,30.9,-49.86,-249.96
1679931574228,1111562580849456,40.3125,-76.0875,-279.54376,30.9,-49.86,-249.96
1679931574237,1111562590839321,40.256252,-75.7125,-279.4125,30.9,-49.86,-249.96
1679931574246,1111562600833820,40.3125,-75.543755,-279.4125,30.9,-49.86,-249.96
1679931574256,1111562610837897,40.36875,-75.412506,-279.4125,30.9,-49.86,-249.96
1679931574267,1111562620839931,40.443752,-75.4875,-279.4125,30.9,-49.86,-249.96
1679931574276,1111562630855805,40.55625,-75.543755,-279.4125,30.9,-49.86,-249.96
1679931574286,1111562640865584,40.36875,-75.7125,-279.24377,30.9,-49.86,-249.96
1679931574297,1111562650865814,40.256252,-75.84375,-279.11252,30.9,-49.86,-249.96
1679931574307,1111562660860357,40.256252,-76.0875,-279.05627,30.9,-49.86,-249.96
1679931574316,1111562670853337,40.256252,-76.3125,-278.94376,30.9,-49.86,-249.96
1679931574327,1111562680848270,39.956253,-76.443756,-278.75626,30.9,-49.86,-249.96
1679931574340,1111562690842745,39.65625,-76.6125,-278.5125,30.9,-49.86,-249.96
1679931574349,1111562700852514,39.35625,-76.6125,-278.58752,30.9,-49.86,-249.96
1679931574357,1111562710854764,39.05625,-76.6125,-278.64377,30.9,-49.86,-249.96
1679931574367,1111562720856514,39.05625,-76.443756,-278.8125,30.9,-49.86,-249.96
1679931574376,1111562730853273,39.05625,-76.3125,-278.94376,30.9,-49.86,-249.96
1679931574386,1111562740844980,39.05625,-76.256256,-279.05627,30.9,-49.86,-249.96
1679931574398,1111562750847887,39.05625,-76.14375,-279.11252,30.9,-49.86,-249.96
1679931574407,1111562760850108,39.112503,-76.14375,-279.05627,30.9,-49.86,-249.96
1679931574417,1111562770850185,39.1875,-76.14375,-278.94376,30.9,-49.86,-249.96
1679931574428,1111562780855103,39.35625,-76.012505,-279.05627,30.9,-49.86,-249.96
1679931574436,1111562790858424,39.487503,-75.84375,-279.11252,30.9,-49.86,-249.96
1679931574446,1111562800868054,39.412502,-76.14375,-278.8875,30.9,-49.86,-249.96
1679931574456,1111562810840447,39.35625,-76.443756,-278.64377,30.9,-49.86,-249.96
1679931574466,1111562820851466,39.525,-76.3125,-278.58752,30.9,-49.86,-249.96
1679931574476,1111562830816653,39.787502,-76.14375,-278.5125,30.9,-49.86,-249.96
1679931574486,1111562840777537,39.7125,-76.0875,-278.64377,30.9,-49.86,-249.96
1679931574497,1111562850786633,39.65625,-76.012505,-278.8125,30.9,-49.86,-249.96
1679931574506,1111562860747406,39.65625,-76.012505,-278.5125,30.9,-49.86,-249.96
1679931574516,1111562870751584,39.65625,-76.012505,-278.21252,30.9,-49.86,-249.96
1679931574526,1111562880754276,39.787502,-76.012505,-278.5125,30.9,-49.86,-249.96
1679931574536,1111562890768522,39.956253,-76.012505,-278.8125,30.9,-49.86,-249.96
1679931574546,1111562900777122,39.65625,-76.012505,-278.8875,30.9,-49.86,-249.96
1679931574556,1111562910785739,39.35625,-76.012505,-278.94376,30.9,-49.86,-249.96
1679931574566,1111562920794358,39.35625,-75.95625,-279.05627,30.9,-49.86,-249.96
1679931574576,1111562930793699,39.35625,-75.84375,-279.11252,30.9,-49.86,-249.96
1679931574586,1111562940800818,39.05625,-75.84375,-279.24377,30.9,-49.86,-249.96
1679931574596,1111562950815338,38.756252,-75.84375,-279.4125,30.9,-49.86,-249.96
1679931574606,1111562960823904,38.8125,-75.65625,-279.35626,30.9,-49.86,-249.96
1679931574616,1111562970799350,38.8875,-75.412506,-279.24377,30.9,-49.86,-249.96
1679931574627,1111562980807490,39.05625,-75.4875,-279.24377,30.9,-49.86,-249.96
1679931574638,1111562990783291,39.1875,-75.543755,-279.24377,30.9,-49.86,-249.96
1679931574647,1111563000762425,39.35625,-75.65625,-279.35626,30.9,-49.86,-249.96
1679931574656,1111563010763290,39.487503,-75.7125,-279.4125,30.9,-49.86,-249.96
1679931574667,1111563020739945,39.65625,-75.95625,-279.46875,30.9,-49.86,-249.96
1679931574676,1111563030741536,39.787502,-76.14375,-279.54376,30.9,-49.86,-249.96
1679931574687,1111563040749828,39.65625,-76.14375,-279.35626,30.9,-49.86,-249.96
1679931574696,1111563050759497,39.487503,-76.14375,-279.11252,30.9,-49.86,-249.96
1679931574706,1111563060778963,39.35625,-76.256256,-279.4125,30.9,-49.86,-249.96
1679931574720,1111563070786045,39.1875,-76.3125,-279.71252,30.9,-49.86,-249.96
1679931574727,1111563080810141,39.1875,-76.256256,-279.54376,30.9,-49.86,-249.96
1679931574739,1111563090818679,39.1875,-76.14375,-279.4125,30.9,-49.86,-249.96
1679931574749,1111563100818000,39.525,-76.012505,-279.35626,30.9,-49.86,-249.96
1679931574757,1111563110828538,39.956253,-75.84375,-279.24377,30.9,-49.86,-249.96
1679931574770,1111563120819663,39.956253,-76.0875,-279.46875,30.9,-49.86,-249.96
1679931574777,1111563130828263,39.956253,-76.3125,-279.71252,30.9,-49.86,-249.96
1679931574789,1111563140810989,40.0125,-76.14375,-279.4125,30.9,-49.86,-249.96
1679931574798,1111563150789926,40.068752,-76.012505,-279.11252,30.9,-49.86,-249.96
1679931574807,1111563160763310,40.068752,-76.14375,-279.1875,30.9,-49.86,-249.96
1679931574820,1111563170744617,40.068752,-76.3125,-279.24377,30.9,-49.86,-249.96
1679931574827,1111563180738747,39.825,-76.36875,-279.1875,30.9,-49.86,-249.96
1679931574837,1111563190768689,39.65625,-76.443756,-279.11252,30.9,-49.86,-249.96
1679931574847,1111563200769164,39.525,-76.3125,-278.8875,30.9,-49.86,-249.96
1679931574857,1111563210776241,39.487503,-76.14375,-278.64377,30.9,-49.86,-249.96
1679931574870,1111563220795323,39.65625,-76.3125,-278.8125,30.9,-49.86,-249.96
1679931574877,1111563230787068,39.787502,-76.443756,-278.94376,30.9,-49.86,-249.96
1679931574888,1111563240803231,39.825,-76.443756,-278.8875,30.9,-49.86,-249.96
1679931574898,1111563250806980,39.956253,-76.443756,-278.8125,30.9,-49.86,-249.96
1679931574910,1111563260810119,40.0125,-76.443756,-278.75626,30.9,-49.86,-249.96
1679931574919,1111563270810369,40.068752,-76.443756,-278.64377,30.9,-49.86,-249.96
1679931574928,1111563280793089,40.256252,-76.55625,-278.8875,30.9,-49.86,-249.96
1679931574936,1111563290778185,40.36875,-76.6125,-279.11252,30.9,-49.86,-249.96
1679931574952,1111563300786738,40.256252,-76.6875,-279.11252,30.9,-49.86,-249.96
1679931574959,1111563310793507,40.068752,-76.74375,-279.11252,30.9,-49.86,-249.96
1679931574967,1111563320827944,40.068752,-76.74375,-279.11252,30.9,-49.86,-249.96
1679931574977,1111563330860020,40.068752,-76.74375,-279.11252,30.9,-49.86,-249.96
1679931574988,1111563340841697,40.0125,-76.55625,-279.35626,30.9,-49.86,-249.96
1679931574996,1111563350810817,39.956253,-76.3125,-279.54376,30.9,-49.86,-249.96
1679931575007,1111563360790364,39.825,-76.256256,-279.54376,30.9,-49.86,-249.96
1679931575016,1111563370754873,39.787502,-76.14375,-279.54376,30.9,-49.86,-249.96
1679931575027,1111563380777084,40.0125,-75.95625,-279.35626,30.9,-49.86,-249.96
1679931575037,1111563390782949,40.256252,-75.7125,-279.11252,30.9,-49.86,-249.96
1679931575046,1111563400777483,40.3125,-75.84375,-279.11252,30.9,-49.86,-249.96
1679931575057,1111563410810141,40.36875,-76.012505,-279.11252,30.9,-49.86,-249.96
1679931575066,1111563420789421,40.143753,-76.3125,-278.94376,30.9,-49.86,-249.96
1679931575077,1111563430822050,39.956253,-76.6125,-278.8125,30.9,-49.86,-249.96
1679931575086,1111563440839420,40.143753,-76.6125,-278.58752,30.9,-49.86,-249.96
1679931575097,1111563450826323,40.36875,-76.6125,-278.34375,30.9,-49.86,-249.96
1679931575107,1111563460843707,40.256252,-76.74375,-278.45627,30.9,-49.86,-249.96
1679931575115,1111563470830635,40.068752,-76.912506,-278.5125,30.9,-49.86,-249.96
1679931575126,1111563480848308,39.825,-76.6875,-278.5125,30.9,-49.86,-249.96
1679931575137,1111563490833673,39.65625,-76.443756,-278.5125,30.9,-49.86,-249.96
1679931575146,1111563500835807,40.0125,-76.55625,-278.58752,30.9,-49.86,-249.96
1679931575156,1111563510837964,40.36875,-76.6125,-278.64377,30.9,-49.86,-249.96
1679931575166,1111563520824599,40.3125,-76.6125,-278.8125,30.9,-49.86,-249.96
1679931575177,1111563530850012,40.256252,-76.6125,-278.94376,30.9,-49.86,-249.96
1679931575190,1111563540852185,40.143753,-76.3125,-279.11252,30.9,-49.86,-249.96
1679931575195,1111563550861973,40.068752,-76.012505,-279.24377,30.9,-49.86,-249.96
1679931575205,1111563560864126,40.256252,-76.012505,-279.4125,30.9,-49.86,-249.96
1679931575216,1111563570867419,40.36875,-76.012505,-279.54376,30.9,-49.86,-249.96
1679931575226,1111563580861894,40.068752,-75.95625,-279.46875,30.9,-49.86,-249.96
1679931575237,1111563590856340,39.787502,-75.84375,-279.4125,30.9,-49.86,-249.96
1679931575247,1111563600858474,39.65625,-75.543755,-279.4125,30.9,-49.86,-249.96
1679931575256,1111563610852955,39.487503,-75.24375,-279.4125,30.9,-49.86,-249.96
1679931575267,1111563620855104,39.487503,-75.4875,-279.1875,30.9,-49.86,-249.96
1679931575278,1111563630857233,39.487503,-75.7125,-278.94376,30.9,-49.86,-249.96
1679931575288,1111563640858156,39.525,-75.787506,-278.75626,30.9,-49.86,-249.96
1679931575296,1111563650860295,39.65625,-75.84375,-278.5125,30.9,-49.86,-249.96
1679931575306,1111563660862415,40.068752,-76.012505,-278.5125,30.9,-49.86,-249.96
1679931575320,1111563670864568,40.55625,-76.14375,-278.5125,30.9,-49.86,-249.96
1679931575326,1111563680866741,40.74375,-76.55625,-278.5125,30.9,-49.86,-249.96
1679931575338,1111563690868861,40.987503,-76.912506,-278.5125,30.9,-49.86,-249.96
1679931575348,1111563700871235,40.987503,-76.9875,-278.58752,30.9,-49.86,-249.96
1679931575356,1111563710865701,40.987503,-77.043755,-278.64377,30.9,-49.86,-249.96
1679931575365,1111563720861393,40.987503,-77.043755,-278.75626,30.9,-49.86,-249.96
1679931575376,1111563730863531,40.987503,-77.043755,-278.8125,30.9,-49.86,-249.96
1679931575386,1111563740856704,40.912502,-76.856255,-278.8875,30.9,-49.86,-249.96
1679931575395,1111563750858814,40.85625,-76.6125,-278.94376,30.9,-49.86,-249.96
1679931575406,1111563760859737,40.55625,-76.55625,-278.8875,30.9,-49.86,-249.96
1679931575416,1111563770861877,40.256252,-76.443756,-278.8125,30.9,-49.86,-249.96
1679931575426,1111563780863881,40.36875,-76.443756,-278.75626,30.9,-49.86,-249.96
1679931575437,1111563790857179,40.55625,-76.443756,-278.64377,30.9,-49.86,-249.96
1679931575446,1111563800852899,40.55625,-76.256256,-278.5125,30.9,-49.86,-249.96
1679931575456,1111563810847437,40.55625,-76.012505,-278.34375,30.9,-49.86,-249.96
1679931575466,1111563820850831,40.256252,-75.84375,-278.45627,30.9,-49.86,-249.96
1679931575475,1111563830860864,39.956253,-75.7125,-278.5125,30.9,-49.86,-249.96
1679931575486,1111563840863021,39.956253,-75.543755,-278.75626,30.9,-49.86,-249.96
1679931575496,1111563850865155,39.956253,-75.412506,-278.94376,30.9,-49.86,-249.96
1679931575505,1111563860867328,40.0125,-75.356255,-278.94376,30.9,-49.86,-249.96
1679931575515,1111563870862775,40.068752,-75.24375,-278.94376,30.9,-49.86,-249.96
1679931575526,1111563880864092,40.068752,-75.4875,-278.94376,30.9,-49.86,-249.96
1679931575536,1111563890858587,40.068752,-75.7125,-278.94376,30.9,-49.86,-249.96
1679931575546,1111563900852202,40.143753,-75.787506,-278.8125,30.9,-49.86,-249.96
1679931575556,1111563910854331,40.256252,-75.84375,-278.64377,30.9,-49.86,-249.96
1679931575566,1111563920857340,40.55625,-76.012505,-278.2875,30.9,-49.86,-249.96
1679931575577,1111563930858459,40.85625,-76.14375,-277.9125,30.9,-49.86,-249.96
1679931575589,1111563940860238,40.55625,-76.0875,-278.04376,30.9,-49.86,-249.96
1679931575596,1111563950862400,40.256252,-76.012505,-278.21252,30.9,-49.86,-249.96
1679931575606,1111563960864520,40.068752,-75.95625,-278.2875,30.9,-49.86,-249.96
1679931575615,1111563970867645,39.956253,-75.84375,-278.34375,30.9,-49.86,-249.96
1679931575626,1111563980862266,40.256252,-75.95625,-278.45627,30.9,-49.86,-249.96
1679931575636,1111563990856732,40.55625,-76.012505,-278.5125,30.9,-49.86,-249.96
1679931575646,1111564000851261,40.256252,-75.95625,-278.8125,30.9,-49.86,-249.96
1679931575655,1111564010853400,39.956253,-75.84375,-279.11252,30.9,-49.86,-249.96
1679931575666,1111564020856568,40.0125,-75.84375,-279.11252,30.9,-49.86,-249.96
1679931575676,1111564030858740,40.068752,-75.84375,-279.11252,30.9,-49.86,-249.96
1679931575686,1111564040860053,40.3125,-75.787506,-279.1875,30.9,-49.86,-249.96
1679931575695,1111564050854533,40.55625,-75.7125,-279.24377,30.9,-49.86,-249.96
1679931575706,1111564060856700,40.143753,-75.7125,-279.4125,30.9,-49.86,-249.96
1679931575715,1111564070858834,39.787502,-75.7125,-279.54376,30.9,-49.86,-249.96
1679931575726,1111564080854136,39.787502,-75.543755,-279.54376,30.9,-49.86,-249.96
1679931575739,1111564090855213,39.787502,-75.412506,-279.54376,30.9,-49.86,-249.96
1679931575746,1111564100857347,39.956253,-75.24375,-279.54376,30.9,-49.86,-249.96
1679931575755,1111564110858645,40.068752,-75.1125,-279.54376,30.9,-49.86,-249.96
1679931575765,1111564120860764,39.787502,-75.05625,-279.71252,30.9,-49.86,-249.96
1679931575775,1111564130863388,39.487503,-74.943756,-279.84375,30.9,-49.86,-249.96
1679931575786,1111564140865570,39.65625,-74.86875,-279.65625,30.9,-49.86,-249.96
1679931575795,1111564150868531,39.787502,-74.8125,-279.4125,30.9,-49.86,-249.96
1679931575805,1111564160870680,39.7125,-74.5875,-279.54376,30.9,-49.86,-249.96
1679931575816,1111564170873420,39.7125,-74.512505,-279.46875,30.9,-49.86,-249.96
1679931575825,1111564180866660,39.487503,-74.512505,-279.4125,30.9,-49.86,-249.96
1679931575836,1111564190861160,39.35625,-74.8125,-279.4125,30.9,-49.86,-249.96
1679931575846,1111564200865635,39.412502,-75.05625,-279.35626,30.9,-49.86,-249.96
1679931575856,1111564210867741,39.65625,-75.05625,-279.05627,30.9,-49.86,-249.96
1679931575866,1111564220871115,39.7125,-74.86875,-278.94376,30.9,-49.86,-249.96
1679931575876,1111564230872057,39.525,-75.05625,-279.05627,30.9,-49.86,-249.96
1679931575887,1111564240870663,39.65625,-75.543755,-278.8125,30.9,-49.86,-249.96
1679931575896,1111564250863970,39.65625,-75.84375,-278.8125,30.9,-49.86,-249.96
1679931575906,1111564260864964,39.65625,-76.14375,-278.8125,30.9,-49.86,-249.96
1679931575917,1111564270859473,39.487503,-76.0875,-278.58752,30.9,-49.86,-249.96
1679931575929,1111564280854007,39.35625,-76.012505,-278.34375,30.9,-49.86,-249.96
1679931575936,1111564290856237,39.112503,-76.14375,-278.58752,30.9,-49.86,-249.96
1679931575947,1111564300859511,38.8875,-76.3125,-278.8125,30.9,-49.86,-249.96
1679931575957,1111564310861568,38.943752,-76.14375,-278.8125,30.9,-49.86,-249.96
1679931575966,1111564320863679,39.05625,-76.012505,-278.8125,30.9,-49.86,-249.96
1679931575977,1111564330865731,39.24375,-76.012505,-278.75626,30.9,-49.86,-249.96
1679931575986,1111564340866654,39.487503,-76.012505,-278.64377,30.9,-49.86,-249.96
1679931575995,1111564350851019,39.525,-76.0875,-278.8125,30.9,-49.86,-249.96
1679931576005,1111564360827951,39.65625,-76.14375,-278.94376,30.9,-49.86,-249.96
1679931576016,1111564370822447,39.787502,-76.256256,-278.8875,30.9,-49.86,-249.96
1679931576026,1111564380808076,39.956253,-76.3125,-278.8125,30.9,-49.86,-249.96
1679931576037,1111564390828004,39.7125,-76.55625,-278.94376,30.9,-49.86,-249.96
1679931576047,1111564400855388,39.487503,-76.74375,-279.11252,30.9,-49.86,-249.96
1679931576056,1111564410847753,39.24375,-76.443756,-279.1875,30.9,-49.86,-249.96
1679931576069,1111564420851488,39.05625,-76.14375,-279.24377,30.9,-49.86,-249.96
1679931576077,1111564430853718,39.112503,-76.012505,-279.11252,30.9,-49.86,-249.96
1679931576088,1111564440848222,39.1875,-75.84375,-278.94376,30.9,-49.86,-249.96
1679931576096,1111564450852721,39.1875,-75.7125,-279.11252,30.9,-49.86,-249.96
1679931576106,1111564460833346,39.1875,-75.543755,-279.24377,30.9,-49.86,-249.96
1679931576116,1111564470827769,39.487503,-75.4875,-278.94376,30.9,-49.86,-249.96
1679931576126,1111564480831100,39.787502,-75.412506,-278.64377,30.9,-49.86,-249.96
1679931576137,1111564490840700,39.7125,-75.543755,-278.5125,30.9,-49.86,-249.96
1679931576146,1111564500863993,39.65625,-75.7125,-278.34375,30.9,-49.86,-249.96
1679931576155,1111564510858608,39.525,-75.84375,-278.58752,30.9,-49.86,-249.96
1679931576167,1111564520859492,39.487503,-76.012505,-278.8125,30.9,-49.86,-249.96
1679931576178,1111564530852358,39.487503,-76.256256,-278.75626,30.9,-49.86,-249.96
1679931576189,1111564540846853,39.487503,-76.443756,-278.64377,30.9,-49.86,-249.96
1679931576196,1111564550864218,39.35625,-76.36875,-278.8125,30.9,-49.86,-249.96
1679931576207,1111564560829444,39.1875,-76.3125,-278.94376,30.9,-49.86,-249.96
1679931576216,1111564570826645,39.35625,-76.3125,-279.11252,30.9,-49.86,-249.96
1679931576226,1111564580838481,39.487503,-76.3125,-279.24377,30.9,-49.86,-249.96
1679931576238,1111564590825250,39.487503,-76.14375,-279.1875,30.9,-49.86,-249.96
1679931576246,1111564600856870,39.487503,-76.012505,-279.11252,30.9,-49.86,-249.96
1679931576257,1111564610865577,39.412502,-75.787506,-278.94376,30.9,-49.86,-249.96
1679931576267,1111564620858130,39.35625,-75.543755,-278.8125,30.9,-49.86,-249.96
1679931576276,1111564630852649,39.35625,-75.543755,-278.8125,30.9,-49.86,-249.96
1679931576286,1111564640843754,39.35625,-75.543755,-278.8125,30.9,-49.86,-249.96
1679931576296,1111564650808701,39.412502,-75.4875,-278.64377,30.9,-49.86,-249.96
1679931576306,1111564660780859,39.487503,-75.412506,-278.5125,30.9,-49.86,-249.96
1679931576317,1111564670790816,39.487503,-75.356255,-278.75626,30.9,-49.86,-249.96
1679931576325,1111564680770127,39.487503,-75.24375,-278.94376,30.9,-49.86,-249.96
1679931576339,1111564690801867,39.525,-75.412506,-278.8875,30.9,-49.86,-249.96
1679931576346,1111564700835001,39.65625,-75.543755,-278.8125,30.9,-49.86,-249.96
1679931576356,1111564710829467,39.525,-75.356255,-278.8875,30.9,-49.86,-249.96
1679931576366,1111564720844650,39.487503,-75.1125,-278.94376,30.9,-49.86,-249.96
1679931576376,1111564730846803,39.412502,-75.1875,-279.05627,30.9,-49.86,-249.96
1679931576386,1111564740840387,39.35625,-75.24375,-279.11252,30.9,-49.86,-249.96
1679931576396,1111564750828536,39.412502,-75.4875,-278.8875,30.9,-49.86,-249.96
1679931576406,1111564760840968,39.487503,-75.7125,-278.64377,30.9,-49.86,-249.96
1679931576416,1111564770836800,39.525,-75.787506,-278.8125,30.9,-49.86,-249.96
1679931576425,1111564780838882,39.65625,-75.84375,-278.94376,30.9,-49.86,-249.96
1679931576441,1111564790847281,39.825,-76.14375,-278.8875,30.9,-49.86,-249.96
1679931576445,1111564800841300,40.068752,-76.443756,-278.8125,30.9,-49.86,-249.96
1679931576455,1111564810842083,40.0125,-76.443756,-279.05627,30.9,-49.86,-249.96
1679931576465,1111564820836765,39.956253,-76.443756,-279.24377,30.9,-49.86,-249.96
1679931576475,1111564830846761,40.0125,-76.443756,-279.24377,30.9,-49.86,-249.96
1679931576487,1111564840852087,40.068752,-76.443756,-279.24377,30.9,-49.86,-249.96
1679931576495,1111564850863606,40.068752,-76.256256,-279.1875,30.9,-49.86,-249.96
1679931576506,1111564860865601,40.068752,-76.012505,-279.11252,30.9,-49.86,-249.96
1679931576515,1111564870859985,39.787502,-75.95625,-279.05627,30.9,-49.86,-249.96
1679931576526,1111564880863273,39.487503,-75.84375,-278.94376,30.9,-49.86,-249.96
1679931576535,1111564890848402,39.7125,-76.0875,-278.8875,30.9,-49.86,-249.96
1679931576545,1111564900850325,39.956253,-76.3125,-278.8125,30.9,-49.86,-249.96
1679931576555,1111564910852315,40.143753,-76.14375,-278.8875,30.9,-49.86,-249.96
1679931576565,1111564920853300,40.36875,-76.012505,-278.94376,30.9,-49.86,-249.96
1679931576576,1111564930855400,40.443752,-76.14375,-278.8875,30.9,-49.86,-249.96
1679931576586,1111564940849938,40.55625,-76.3125,-278.8125,30.9,-49.86,-249.96
1679931576601,1111564950852057,40.612503,-76.3125,-278.8875,30.9,-49.86,-249.96
1679931576607,1111564960854220,40.6875,-76.3125,-278.94376,30.9,-49.86,-249.96
1679931576615,1111564970856427,40.55625,-76.0875,-278.75626,30.9,-49.86,-249.96
1679931576625,1111564980866186,40.36875,-75.84375,-278.5125,30.9,-49.86,-249.96
1679931576639,1111564990868296,40.3125,-76.012505,-278.34375,30.9,-49.86,-249.96
1679931576645,1111565000862776,40.256252,-76.14375,-278.21252,30.9,-49.86,-249.96
1679931576656,1111565010857265,40.0125,-76.14375,-278.2875,30.9,-49.86,-249.96
1679931576666,1111565020859351,39.787502,-76.14375,-278.34375,30.9,-49.86,-249.96
1679931576676,1111565030853860,39.956253,-76.0875,-278.34375,30.9,-49.86,-249.96
1679931576685,1111565040848489,40.068752,-76.012505,-278.34375,30.9,-49.86,-249.96
1679931576695,1111565050850604,40.0125,-76.14375,-278.58752,30.9,-49.86,-249.96
1679931576705,1111565060845103,39.956253,-76.3125,-278.8125,30.9,-49.86,-249.96
1679931576715,1111565070839714,40.068752,-76.3125,-278.8875,30.9,-49.86,-249.96
1679931576725,1111565080841766,40.256252,-76.3125,-278.94376,30.9,-49.86,-249.96
1679931576736,1111565090843857,40.443752,-76.14375,-279.1875,30.9,-49.86,-249.96
1679931576745,1111565100838390,40.6875,-76.012505,-279.4125,30.9,-49.86,-249.96
1679931576755,1111565110848073,40.612503,-76.256256,-279.65625,30.9,-49.86,-249.96
1679931576765,1111565120850328,40.55625,-76.443756,-279.84375,30.9,-49.86,-249.96
1679931576775,1111565130852534,40.6875,-76.443756,-279.95627,30.9,-49.86,-249.96
1679931576787,1111565140854678,40.85625,-76.443756,-280.0125,30.9,-49.86,-249.96
1679931576797,1111565150849154,40.256252,-76.36875,-280.08752,30.9,-49.86,-249.96
1679931576808,1111565160851183,39.65625,-76.3125,-280.125,30.9,-49.86,-249.96
1679931576816,1111565170853240,39.412502,-76.14375,-279.84375,30.9,-49.86,-249.96
1679931576826,1111565180855307,39.1875,-76.012505,-279.54376,30.9,-49.86,-249.96
1679931576836,1111565190857494,39.112503,-75.95625,-279.11252,30.9,-49.86,-249.96
1679931576845,1111565200859695,39.05625,-75.84375,-278.64377,30.9,-49.86,-249.96
1679931576855,1111565210854219,39.112503,-75.65625,-278.58752,30.9,-49.86,-249.96
1679931576865,1111565220856439,39.1875,-75.412506,-278.5125,30.9,-49.86,-249.96
1679931576875,1111565230858564,39.35625,-75.4875,-278.34375,30.9,-49.86,-249.96
1679931576886,1111565240860646,39.487503,-75.543755,-278.21252,30.9,-49.86,-249.96
1679931576895,1111565250862771,39.487503,-75.7125,-278.5125,30.9,-49.86,-249.96
1679931576905,1111565260857251,39.487503,-75.84375,-278.8125,30.9,-49.86,-249.96
1679931576917,1111565270859957,39.65625,-75.65625,-279.05627,30.9,-49.86,-249.96
1679931576926,1111565280854576,39.787502,-75.412506,-279.24377,30.9,-49.86,-249.96
1679931576937,1111565290856735,39.956253,-75.4875,-279.24377,30.9,-49.86,-249.96
1679931576946,1111565300866523,40.068752,-75.543755,-279.24377,30.9,-49.86,-249.96
1679931576957,1111565310860528,40.3125,-75.7125,-279.1875,30.9,-49.86,-249.96
1679931576966,1111565320854917,40.55625,-75.84375,-279.11252,30.9,-49.86,-249.96
1679931576976,1111565330857056,40.612503,-75.84375,-278.94376,30.9,-49.86,-249.96
1679931576987,1111565340851551,40.6875,-75.84375,-278.8125,30.9,-49.86,-249.96
1679931576996,1111565350853700,40.55625,-75.95625,-278.8125,30.9,-49.86,-249.96
1679931577006,1111565360855930,40.36875,-76.012505,-278.8125,30.9,-49.86,-249.96
1679931577017,1111565370850655,40.068752,-76.0875,-278.8875,30.9,-49.86,-249.96
1679931577026,1111565380852808,39.787502,-76.14375,-278.94376,30.9,-49.86,-249.96
1679931577035,1111565390854869,39.825,-75.787506,-279.11252,30.9,-49.86,-249.96
1679931577046,1111565400856908,39.956253,-75.412506,-279.24377,30.9,-49.86,-249.96
1679931577055,1111565410858873,39.956253,-75.356255,-279.24377,30.9,-49.86,-249.96
1679931577066,1111565420853469,39.956253,-75.24375,-279.24377,30.9,-49.86,-249.96
1679931577076,1111565430847989,40.0125,-75.1875,-278.94376,30.9,-49.86,-249.96
1679931577087,1111565440850100,40.068752,-75.1125,-278.64377,30.9,-49.86,-249.96
1679931577096,1111565450852254,40.256252,-75.24375,-278.58752,30.9,-49.86,-249.96
1679931577106,1111565460854406,40.36875,-75.412506,-278.5125,30.9,-49.86,-249.96
1679931577116,1111565470856661,40.36875,-75.65625,-278.34375,30.9,-49.86,-249.96
1679931577126,1111565480858800,40.36875,-75.84375,-278.21252,30.9,-49.86,-249.96
1679931577136,1111565490860871,40.3125,-76.14375,-278.04376,30.9,-49.86,-249.96
1679931577146,1111565500862880,40.256252,-76.443756,-277.9125,30.9,-49.86,-249.96
1679931577156,1111565510864847,40.3125,-76.856255,-278.15625,30.9,-49.86,-249.96
1679931577166,1111565520859380,40.36875,-77.2125,-278.34375,30.9,-49.86,-249.96
1679931577176,1111565530854149,40.256252,-77.043755,-278.5125,30.9,-49.86,-249.96
1679931577188,1111565540856418,40.068752,-76.912506,-278.64377,30.9,-49.86,-249.96
1679931577196,1111565550858585,39.787502,-76.912506,-278.94376,30.9,-49.86,-249.96
1679931577206,1111565560860749,39.487503,-76.912506,-279.24377,30.9,-49.86,-249.96
