system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679931509321,1111497674578151,3.254,2.152,8.997
1679931509323,1111497677080305,3.253,2.151,8.997
1679931509326,1111497679582474,3.252,2.151,8.997
1679931509329,1111497682084551,3.251,2.151,8.998
1679931509330,1111497684586705,3.249,2.151,8.998
1679931509333,1111497687088859,3.248,2.151,8.999
1679931509335,1111497689591090,3.246,2.151,9.0
1679931509338,1111497692093166,3.249,2.15,8.999
1679931509340,1111497694595320,3.248,2.149,8.999
1679931509342,1111497697097474,3.246,2.149,9.0
1679931509345,1111497699599628,3.245,2.149,9.001
1679931509349,1111497702101555,3.243,2.149,9.001
1679931509351,1111497704603940,3.241,2.149,9.002
1679931509353,1111497707106094,3.24,2.149,9.002
1679931509356,1111497709608017,3.237,2.149,9.003
1679931509359,1111497712110191,3.235,2.148,9.004
1679931509360,1111497714612344,3.234,2.148,9.005
1679931509362,1111497717114498,3.232,2.148,9.005
1679931509365,1111497719616652,3.231,2.148,9.006
1679931509368,1111497722118790,3.229,2.148,9.006
1679931509372,1111497724620944,3.227,2.148,9.007
1679931509374,1111497727123098,3.227,2.148,9.007
1679931509377,1111497729625175,3.225,2.148,9.008
1679931509379,1111497732127319,3.224,2.148,9.008
1679931509380,1111497734629473,3.222,2.148,9.009
1679931509382,1111497737131704,3.22,2.148,9.01
1679931509385,1111497739633781,3.218,2.148,9.01
1679931509388,1111497742135935,3.217,2.148,9.011
1679931509390,1111497744638113,3.216,2.145,9.012
1679931509393,1111497747140267,3.214,2.145,9.012
1679931509396,1111497749642190,3.212,2.145,9.013
1679931509398,1111497752144574,3.211,2.145,9.014
1679931509400,1111497754646742,3.21,2.145,9.014
1679931509402,1111497757148665,3.208,2.144,9.015
1679931509406,1111497759650819,3.207,2.144,9.015
1679931509411,1111497762152973,3.209,2.147,9.014
1679931509412,1111497764655122,3.208,2.147,9.014
1679931509413,1111497767157199,3.207,2.146,9.015
1679931509415,1111497769659429,3.206,2.146,9.015
1679931509418,1111497772161583,3.205,2.146,9.016
1679931509420,1111497774663737,3.204,2.146,9.016
1679931509422,1111497777165800,3.203,2.146,9.016
1679931509426,1111497779667954,3.202,2.142,9.017
1679931509428,1111497782170108,3.201,2.142,9.018
1679931509430,1111497784672339,3.2,2.141,9.018
1679931509432,1111497787174439,3.2,2.141,9.018
1679931509436,1111497789676593,3.199,2.141,9.019
1679931509438,1111497792178747,3.199,2.141,9.019
1679931509440,1111497794680901,3.199,2.141,9.019
1679931509444,1111497797182814,3.204,2.143,9.016
1679931509447,1111497799685199,3.204,2.144,9.016
1679931509449,1111497802187353,3.204,2.143,9.016
1679931509451,1111497804689276,3.204,2.143,9.017
1679931509453,1111497807191435,3.204,2.143,9.017
1679931509455,1111497809693588,3.204,2.143,9.017
1679931509458,1111497812195742,3.203,2.142,9.017
1679931509460,1111497814697819,3.201,2.141,9.018
1679931509462,1111497817200050,3.201,2.141,9.018
1679931509465,1111497819702218,3.2,2.141,9.018
1679931509468,1111497822204372,3.2,2.141,9.019
1679931509472,1111497824706449,3.199,2.141,9.019
1679931509473,1111497827208602,3.199,2.14,9.019
1679931509477,1111497829710703,3.199,2.14,9.019
1679931509479,1111497832212934,3.199,2.141,9.019
1679931509481,1111497834715011,3.199,2.141,9.019
1679931509484,1111497837217165,3.199,2.141,9.019
1679931509486,1111497839719319,3.198,2.141,9.019
1679931509488,1111497842221473,3.198,2.141,9.019
1679931509490,1111497844723396,3.197,2.14,9.02
1679931509492,1111497847225549,3.196,2.14,9.02
1679931509495,1111497849727934,3.198,2.139,9.019
1679931509499,1111497852230084,3.198,2.139,9.02
1679931509501,1111497854732007,3.197,2.139,9.02
1679931509507,1111497857234161,3.196,2.139,9.02
1679931509511,1111497859736315,3.195,2.139,9.021
1679931509512,1111497862238488,3.194,2.139,9.021
1679931509512,1111497864740641,3.193,2.139,9.021
1679931509512,1111497867242795,3.195,2.137,9.021
1679931509516,1111497869744949,3.194,2.137,9.021
1679931509518,1111497872247112,3.193,2.137,9.022
1679931509522,1111497874749189,3.192,2.137,9.022
1679931509524,1111497877251343,3.191,2.137,9.023
1679931509527,1111497879753574,3.19,2.137,9.023
1679931509529,1111497882255641,3.189,2.137,9.023
1679931509531,1111497884757872,3.188,2.138,9.023
1679931509533,1111497887259949,3.187,2.138,9.024
1679931509535,1111497889762103,3.187,2.139,9.024
1679931509538,1111497892264026,3.186,2.139,9.024
1679931509539,1111497894766180,3.185,2.139,9.024
1679931509543,1111497897268565,3.185,2.139,9.024
1679931509545,1111497899770718,3.184,2.139,9.024
1679931509548,1111497902272872,3.183,2.139,9.025
1679931509551,1111497904774809,3.183,2.139,9.025
1679931509552,1111497907277194,3.182,2.139,9.025
1679931509556,1111497909779348,3.182,2.139,9.025
1679931509560,1111497912281247,3.182,2.139,9.025
1679931509561,1111497914783401,3.181,2.139,9.026
1679931509564,1111497917285555,3.181,2.139,9.026
1679931509565,1111497919787709,3.183,2.142,9.024
1679931509569,1111497922289862,3.183,2.143,9.024
1679931509572,1111497924791977,3.183,2.143,9.024
1679931509573,1111497927294131,3.182,2.143,9.024
1679931509577,1111497929796208,3.182,2.143,9.024
1679931509579,1111497932298362,3.181,2.143,9.024
1679931509579,1111497934800516,3.181,2.143,9.025
1679931509584,1111497937302656,3.185,2.142,9.024
1679931509585,1111497939804809,3.185,2.142,9.024
1679931509588,1111497942306963,3.184,2.142,9.024
1679931509594,1111497944809117,3.184,2.142,9.024
1679931509594,1111497947311281,3.183,2.142,9.024
1679931509597,1111497949813204,3.183,2.143,9.024
1679931509600,1111497952315358,3.183,2.143,9.024
1679931509602,1111497954972589,3.184,2.144,9.024
1679931509604,1111497957319876,3.183,2.144,9.024
1679931509606,1111497959821799,3.183,2.144,9.024
1679931509610,1111497962323953,3.182,2.144,9.024
1679931509611,1111497964826107,3.182,2.144,9.024
1679931509612,1111497967328261,3.182,2.145,9.024
1679931509615,1111497969830343,3.182,2.145,9.024
1679931509619,1111497972332574,3.18,2.142,9.025
1679931509620,1111497974834728,3.18,2.142,9.025
1679931509624,1111497977336804,3.18,2.142,9.025
1679931509626,1111497979838944,3.18,2.142,9.025
1679931509628,1111497982341098,3.181,2.142,9.025
1679931509630,1111497984843252,3.181,2.142,9.025
1679931509637,1111497987345406,3.181,2.142,9.025
1679931509638,1111497989847560,3.181,2.139,9.025
1679931509640,1111497992349714,3.181,2.139,9.025
1679931509643,1111497994851867,3.182,2.139,9.025
1679931509644,1111497997353791,3.182,2.139,9.025
1679931509645,1111497999855944,3.182,2.139,9.025
1679931509648,1111498002358367,3.182,2.139,9.025
1679931509653,1111498004860521,3.182,2.139,9.025
1679931509654,1111498007362444,3.184,2.14,9.024
1679931509655,1111498009864598,3.184,2.14,9.024
1679931509658,1111498012366786,3.184,2.14,9.024
1679931509660,1111498014868939,3.184,2.14,9.024
1679931509663,1111498017371016,3.183,2.14,9.025
1679931509665,1111498019873247,3.183,2.14,9.025
1679931509668,1111498022375405,3.182,2.141,9.025
1679931509671,1111498024877482,3.181,2.139,9.026
1679931509677,1111498027379636,3.18,2.139,9.026
1679931509678,1111498029881790,3.179,2.139,9.026
1679931509680,1111498032383939,3.178,2.14,9.026
1679931509682,1111498034886092,3.178,2.14,9.027
1679931509684,1111498037388246,3.177,2.141,9.027
1679931509686,1111498039890400,3.176,2.141,9.027
1679931509688,1111498042392554,3.179,2.141,9.026
1679931509690,1111498044894463,3.178,2.141,9.026
1679931509693,1111498047396617,3.177,2.141,9.026
1679931509695,1111498049898771,3.176,2.142,9.027
1679931509698,1111498052401155,3.175,2.142,9.027
1679931509701,1111498054903102,3.174,2.142,9.027
1679931509702,1111498057405256,3.174,2.143,9.027
1679931509707,1111498059907410,3.174,2.147,9.026
1679931509710,1111498062409564,3.173,2.147,9.026
1679931509711,1111498064911646,3.173,2.148,9.026
1679931509714,1111498067413877,3.172,2.148,9.027
1679931509716,1111498069916031,3.171,2.148,9.027
1679931509719,1111498072418184,3.171,2.149,9.027
1679931509722,1111498074920261,3.17,2.149,9.027
1679931509724,1111498077422415,3.171,2.147,9.027
1679931509728,1111498079924569,3.171,2.147,9.027
1679931509730,1111498082426723,3.17,2.147,9.027
1679931509731,1111498084928877,3.17,2.148,9.028
1679931509733,1111498087431012,3.17,2.148,9.028
1679931509736,1111498089933165,3.169,2.148,9.028
1679931509738,1111498092435089,3.169,2.148,9.028
1679931509743,1111498094937242,3.169,2.147,9.028
1679931509744,1111498097439434,3.169,2.147,9.028
1679931509747,1111498099941819,3.169,2.147,9.028
1679931509749,1111498102443742,3.169,2.147,9.028
1679931509751,1111498104946127,3.17,2.147,9.028
1679931509753,1111498107448074,3.169,2.147,9.028
1679931509758,1111498109950227,3.169,2.146,9.028
1679931509760,1111498112452304,3.169,2.148,9.028
1679931509762,1111498114954535,3.168,2.149,9.028
1679931509763,1111498117456679,3.169,2.148,9.028
1679931509765,1111498119958833,3.169,2.148,9.028
1679931509768,1111498122460910,3.168,2.148,9.028
1679931509770,1111498124963064,3.168,2.148,9.028
1679931509773,1111498127465218,3.168,2.148,9.028
1679931509776,1111498129967376,3.172,2.149,9.026
1679931509779,1111498132469530,3.173,2.149,9.026
1679931509780,1111498134971684,3.172,2.149,9.026
1679931509784,1111498137473838,3.172,2.149,9.026
1679931509786,1111498139975973,3.172,2.149,9.026
1679931509788,1111498142477896,3.172,2.148,9.026
1679931509790,1111498144980050,3.172,2.148,9.026
1679931509793,1111498147482434,3.172,2.149,9.026
1679931509796,1111498149984362,3.172,2.149,9.026
1679931509798,1111498152486516,3.172,2.149,9.026
1679931509800,1111498154988670,3.172,2.149,9.026
1679931509802,1111498157491055,3.172,2.149,9.026
1679931509805,1111498159992978,3.172,2.149,9.026
1679931509808,1111498162495132,3.173,2.149,9.026
1679931509810,1111498164997286,3.173,2.15,9.026
1679931509813,1111498167499439,3.173,2.15,9.026
1679931509815,1111498170001516,3.173,2.15,9.026
1679931509818,1111498172503655,3.173,2.15,9.026
1679931509823,1111498175005886,3.174,2.15,9.026
1679931509824,1111498177508040,3.174,2.15,9.025
1679931509826,1111498180010117,3.175,2.149,9.025
1679931509828,1111498182512271,3.178,2.151,9.024
1679931509830,1111498185014424,3.179,2.151,9.024
1679931509833,1111498187516578,3.179,2.151,9.023
1679931509836,1111498190018732,3.18,2.151,9.023
1679931509839,1111498192520881,3.18,2.151,9.023
1679931509840,1111498195023035,3.181,2.151,9.023
1679931509844,1111498197525189,3.181,2.15,9.023
1679931509846,1111498200027112,3.18,2.152,9.023
1679931509848,1111498202529266,3.18,2.152,9.023
1679931509850,1111498205031419,3.181,2.152,9.023
1679931509852,1111498207533804,3.181,2.151,9.023
1679931509855,1111498210035727,3.181,2.151,9.023
1679931509861,1111498212537881,3.181,2.151,9.023
1679931509862,1111498215040050,3.181,2.151,9.023
1679931509864,1111498217542204,3.18,2.152,9.023
1679931509866,1111498220044281,3.18,2.152,9.023
1679931509868,1111498222546511,3.18,2.152,9.023
1679931509871,1111498225048665,3.179,2.152,9.023
1679931509873,1111498227550795,3.179,2.152,9.023
1679931509877,1111498230052872,3.178,2.152,9.024
1679931509880,1111498232555026,3.178,2.152,9.024
1679931509881,1111498235057180,3.181,2.15,9.023
1679931509883,1111498237559426,3.181,2.15,9.023
1679931509888,1111498240061502,3.18,2.15,9.023
1679931509890,1111498242563656,3.18,2.15,9.024
1679931509891,1111498245065810,3.179,2.15,9.024
1679931509894,1111498247567728,3.178,2.15,9.024
1679931509897,1111498250069882,3.178,2.15,9.024
1679931509900,1111498252572036,3.182,2.149,9.023
1679931509901,1111498255074421,3.182,2.149,9.023
1679931509904,1111498257576608,3.181,2.149,9.023
1679931509906,1111498260078532,3.18,2.149,9.023
1679931509908,1111498262580685,3.18,2.149,9.024
1679931509911,1111498265082839,3.179,2.149,9.024
1679931509913,1111498267584993,3.178,2.149,9.024
1679931509916,1111498270087147,3.179,2.151,9.024
1679931509921,1111498272589301,3.178,2.151,9.024
1679931509923,1111498275091455,3.178,2.151,9.024
1679931509925,1111498277593609,3.177,2.151,9.024
1679931509928,1111498280095690,3.177,2.151,9.024
1679931509929,1111498282597844,3.176,2.151,9.025
1679931509931,1111498285099998,3.175,2.151,9.025
1679931509937,1111498287602238,3.174,2.153,9.025
1679931509939,1111498290104315,3.174,2.154,9.025
1679931509940,1111498292606469,3.173,2.154,9.025
1679931509943,1111498295108623,3.172,2.154,9.025
1679931509944,1111498297610546,3.172,2.154,9.025
1679931509946,1111498300112699,3.171,2.154,9.025
1679931509948,1111498302615080,3.171,2.154,9.026
1679931509953,1111498305117234,3.166,2.154,9.027
1679931509954,1111498307619157,3.166,2.154,9.028
1679931509957,1111498310121311,3.165,2.154,9.028
1679931509959,1111498312623493,3.165,2.154,9.028
1679931509961,1111498315125647,3.165,2.154,9.028
1679931509963,1111498317627800,3.164,2.154,9.028
1679931509965,1111498320129954,3.164,2.154,9.028
1679931509968,1111498322632108,3.166,2.154,9.027
1679931509972,1111498325134272,3.166,2.154,9.027
1679931509974,1111498327636349,3.166,2.154,9.027
1679931509978,1111498330138503,3.166,2.154,9.027
1679931509982,1111498332640638,3.166,2.154,9.028
1679931509983,1111498335142868,3.165,2.154,9.028
1679931509985,1111498337644945,3.165,2.154,9.028
1679931509987,1111498340147099,3.164,2.154,9.028
1679931509989,1111498342649253,3.164,2.154,9.028
1679931509990,1111498345151176,3.164,2.154,9.028
1679931509993,1111498347653330,3.164,2.153,9.028
1679931509996,1111498350155715,3.163,2.153,9.028
1679931509999,1111498352657868,3.163,2.153,9.029
1679931510001,1111498355160017,3.163,2.153,9.029
1679931510003,1111498357661940,3.165,2.15,9.029
1679931510005,1111498360164094,3.164,2.15,9.029
1679931510011,1111498362666248,3.164,2.15,9.029
1679931510012,1111498365168325,3.163,2.15,9.029
1679931510013,1111498367670556,3.163,2.15,9.03
1679931510016,1111498370172710,3.162,2.15,9.03
1679931510018,1111498372674864,3.161,2.15,9.03
1679931510021,1111498375176940,3.161,2.15,9.03
1679931510023,1111498377679094,3.16,2.15,9.03
1679931510027,1111498380181248,3.159,2.15,9.031
1679931510028,1111498382683479,3.158,2.15,9.031
1679931510031,1111498385185556,3.157,2.15,9.031
1679931510033,1111498387687695,3.156,2.15,9.032
1679931510036,1111498390189849,3.155,2.15,9.032
1679931510039,1111498392692002,3.156,2.148,9.032
1679931510041,1111498395193925,3.155,2.148,9.033
1679931510045,1111498397696075,3.154,2.148,9.033
1679931510047,1111498400198460,3.153,2.148,9.033
1679931510049,1111498402700614,3.152,2.148,9.034
1679931510051,1111498405202537,3.151,2.148,9.034
1679931510053,1111498407704691,3.15,2.148,9.034
1679931510056,1111498410206824,3.146,2.15,9.035
1679931510058,1111498412708977,3.145,2.15,9.036
1679931510061,1111498415211131,3.144,2.15,9.036
1679931510063,1111498417713208,3.143,2.15,9.036
1679931510066,1111498420215367,3.142,2.15,9.037
1679931510068,1111498422717521,3.141,2.15,9.037
1679931510070,1111498425219752,3.141,2.15,9.037
1679931510073,1111498427721829,3.144,2.15,9.036
1679931510078,1111498430223982,3.143,2.15,9.036
1679931510079,1111498432726136,3.143,2.15,9.036
1679931510081,1111498435228290,3.142,2.15,9.036
1679931510084,1111498437730213,3.142,2.15,9.037
1679931510088,1111498440232555,3.142,2.15,9.037
1679931510089,1111498442734709,3.142,2.15,9.037
1679931510091,1111498445236863,3.144,2.151,9.036
1679931510094,1111498447738786,3.144,2.15,9.036
1679931510095,1111498450240940,3.144,2.15,9.036
1679931510098,1111498452743093,3.144,2.15,9.036
1679931510100,1111498455245247,3.144,2.15,9.036
1679931510103,1111498457747401,3.144,2.15,9.036
1679931510106,1111498460249555,3.144,2.15,9.036
1679931510109,1111498462751699,3.146,2.151,9.035
1679931510111,1111498465253853,3.147,2.15,9.035
1679931510113,1111498467755930,3.147,2.15,9.035
1679931510116,1111498470258083,3.147,2.15,9.035
1679931510120,1111498472760333,3.147,2.15,9.035
1679931510123,1111498475262487,3.147,2.15,9.035
1679931510125,1111498477764564,3.147,2.149,9.035
1679931510128,1111498480266704,3.149,2.152,9.034
1679931510135,1111498482933242,3.149,2.152,9.034
1679931510140,1111498485271012,3.149,2.152,9.034
1679931510140,1111498487772935,3.148,2.152,9.034
1679931510140,1111498490275319,3.148,2.152,9.034
1679931510140,1111498492777487,3.147,2.152,9.034
1679931510141,1111498495279641,3.146,2.153,9.035
1679931510143,1111498497781564,3.144,2.152,9.036
1679931510145,1111498500283718,3.143,2.152,9.036
1679931510148,1111498502785877,3.142,2.152,9.036
1679931510150,1111498505288261,3.141,2.152,9.036
1679931510153,1111498507790184,3.14,2.153,9.037
1679931510157,1111498510292338,3.139,2.153,9.037
1679931510160,1111498512794507,3.139,2.153,9.037
1679931510162,1111498515296661,3.138,2.155,9.037
1679931510164,1111498517798738,3.137,2.155,9.037
1679931510167,1111498520300969,3.136,2.155,9.037
1679931510171,1111498522803079,3.136,2.155,9.038
1679931510172,1111498525305232,3.135,2.155,9.038
1679931510173,1111498527807309,3.134,2.155,9.038
1679931510177,1111498530309463,3.133,2.155,9.038
1679931510178,1111498532811617,3.129,2.153,9.04
1679931510180,1111498535313786,3.129,2.153,9.041
1679931510183,1111498537815940,3.128,2.153,9.041
1679931510187,1111498540318094,3.128,2.153,9.041
1679931510188,1111498542820247,3.128,2.153,9.041
1679931510191,1111498545322396,3.127,2.153,9.041
1679931510193,1111498547824319,3.128,2.152,9.041
1679931510198,1111498550326473,3.126,2.151,9.042
1679931510200,1111498552828858,3.126,2.151,9.042
1679931510202,1111498555539319,3.127,2.151,9.042
1679931510204,1111498557832935,3.127,2.151,9.042
1679931510208,1111498560335089,3.127,2.151,9.042
1679931510210,1111498562837242,3.127,2.151,9.042
1679931510211,1111498565339333,3.127,2.151,9.042
1679931510213,1111498567841487,3.126,2.148,9.043
1679931510217,1111498570343718,3.125,2.148,9.043
1679931510219,1111498572845872,3.125,2.148,9.043
1679931510220,1111498575347949,3.125,2.148,9.043
1679931510225,1111498577850108,3.124,2.148,9.043
1679931510227,1111498580352262,3.123,2.148,9.043
1679931510229,1111498582854415,3.123,2.149,9.044
1679931510230,1111498585356569,3.128,2.151,9.041
1679931510237,1111498587858704,3.128,2.151,9.041
1679931510239,1111498590360858,3.127,2.151,9.041
