system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679931582343,1111570694610757,-0.01155,0.3031875,0.040975
1679931582344,1111570697112834,-0.013612499,0.30525,0.0429
1679931582345,1111570699614988,-0.014575,0.302225,0.0429
1679931582347,1111570702117142,-0.013612499,0.2982375,0.0449625
1679931582351,1111570704619295,-0.0094875,0.2971375,0.0438625
1679931582353,1111570707121459,-0.01155,0.2971375,0.0438625
1679931582355,1111570709623690,-0.0066,0.296175,0.0429
1679931582357,1111570712125844,-5.5E-4,0.2921875,0.0468875
1679931582359,1111570714627921,-5.5E-4,0.2902625,0.047849998
1679931582364,1111570717130041,4.125E-4,0.2882,0.0429
1679931582365,1111570719632195,0.0044,0.2882,0.0438625
1679931582368,1111570722134348,0.007425,0.2921875,0.0438625
1679931582370,1111570724636271,0.007425,0.2861375,0.040975
1679931582372,1111570727138656,0.0083875,0.2811875,0.036849998
1679931582375,1111570729640786,0.0114124995,0.2811875,0.0358875
1679931582380,1111570732142940,0.01045,0.28215,0.0358875
1679931582382,1111570734645094,0.007425,0.28215,0.0328625
1679931582383,1111570737147017,0.0094875,0.2842125,0.0319
1679931582385,1111570739649171,0.0125124995,0.280225,0.02585
1679931582387,1111570742151555,0.0114124995,0.2792625,0.023924999
1679931582389,1111570744653709,0.0114124995,0.28215,0.0218625
1679931582392,1111570747155863,0.01045,0.280225,0.01595
1679931582394,1111570749658026,0.0114124995,0.280225,0.0119624995
1679931582399,1111570752160180,0.0083875,0.2781625,0.0099
1679931582401,1111570754662103,0.0055,0.27115,0.00495
1679931582403,1111570757164487,0.0034375,0.2701875,-1.375E-4
1679931582404,1111570759666641,0.0015125,0.2682625,0.0028875
1679931582407,1111570762168564,-5.5E-4,0.2682625,-0.0020625
1679931582410,1111570764670718,-0.0066,0.2662,-0.004125
1679931582412,1111570767172872,-0.0055,0.2641375,-0.00605
1679931582415,1111570769675026,-0.0066,0.26015,-0.0081124995
1679931582418,1111570772177180,-0.0125124995,0.26015,-0.00715
1679931582420,1111570774679564,-0.013612499,0.2561625,-0.009075
1679931582422,1111570777181718,-0.014575,0.2572625,-0.0111375
1679931582424,1111570779683872,-0.0185625,0.2561625,-0.0121
1679931582427,1111570782185776,-0.0204875,0.2591875,-0.015125
1679931582429,1111570784688161,-0.0215875,0.2591875,-0.01705
1679931582432,1111570787190084,-0.0204875,0.26125,-0.0191125
1679931582434,1111570789692238,-0.0204875,0.2591875,-0.0231
1679931582437,1111570792194391,-0.02255,0.26015,-0.0240625
1679931582439,1111570794696545,-0.02255,0.26015,-0.02805
1679931582442,1111570797198699,-0.02255,0.2591875,-0.025024999
1679931582444,1111570799701084,-0.02255,0.26125,-0.0301125
1679931582447,1111570802203267,-0.0204875,0.26125,-0.0341
1679931582449,1111570804705190,-0.025575,0.2652375,-0.0341
1679931582453,1111570807207344,-0.025575,0.27115,-0.0341
1679931582454,1111570809709497,-0.0235125,0.2732125,-0.036025
1679931582457,1111570812211637,-0.0265375,0.27513748,-0.037125
1679931582459,1111570814713714,-0.0286,0.280225,-0.036025
1679931582462,1111570817215945,-0.0314875,0.2872375,-0.0320375
1679931582465,1111570819718099,-0.030524999,0.296175,-0.0301125
1679931582467,1111570822220253,-0.03355,0.3031875,-0.0331375
1679931582469,1111570824722431,-0.036575,0.3081375,-0.0270875
1679931582472,1111570827224584,-0.0385,0.3122625,-0.0301125
1679931582474,1111570829726738,-0.0396,0.318175,-0.026124999
1679931582477,1111570832229123,-0.0455125,0.329175,-0.025024999
1679931582480,1111570834731050,-0.0455125,0.3361875,-0.0270875
1679931582484,1111570837233204,-0.0435875,0.33825,-0.02805
1679931582486,1111570839735358,-0.041525,0.3422375,-0.02805
1679931582488,1111570842237532,-0.041525,0.346225,-0.0231
1679931582491,1111570844739608,-0.0396,0.35021248,-0.0221375
1679931582493,1111570847241762,-0.0375375,0.351175,-0.0210375
1679931582495,1111570849743993,-0.036575,0.351175,-0.020075
1679931582497,1111570852246156,-0.0356125,0.3471875,-0.01815
1679931582499,1111570854748310,-0.036575,0.346225,-0.01815
1679931582503,1111570857250387,-0.0396,0.346225,-0.0160875
1679931582504,1111570859752617,-0.0375375,0.3422375,-0.0160875
1679931582507,1111570862254694,-0.0375375,0.33825,-0.01705
1679931582509,1111570864756930,-0.0396,0.3312375,-0.01705
1679931582512,1111570867259084,-0.0405625,0.32615,-0.0191125
1679931582515,1111570869761238,-0.0455125,0.3172125,-0.0191125
1679931582518,1111570872263315,-0.0495,0.3081375,-0.0221375
1679931582520,1111570874765488,-0.0485375,0.2971375,-0.0210375
1679931582522,1111570877267642,-0.0545875,0.2861375,-0.0231
1679931582524,1111570879769872,-0.0565125,0.2701875,-0.0221375
1679931582528,1111570882272026,-0.0565125,0.2572625,-0.025024999
1679931582530,1111570884774117,-0.0595375,0.23925,-0.02805
1679931582532,1111570887276271,-0.0605,0.2231625,-0.02915
1679931582534,1111570889778425,-0.0625625,0.2041875,-0.0341
1679931582537,1111570892280579,-0.0655875,0.18425,-0.0341
1679931582540,1111570894782766,-0.0644875,0.1632125,-0.0331375
1679931582542,1111570897284997,-0.0616,0.13915,-0.037125
1679931582544,1111570899787151,-0.0616,0.1101375,-0.0411125
1679931582547,1111570902289228,-0.0605,0.08415,-0.0441375
1679931582550,1111570904791396,-0.0605,0.0611875,-0.0441375
1679931582553,1111570907293550,-0.0605,0.0361625,-0.0451
1679931582554,1111570909795704,-0.0576125,0.00825,-0.048125
1679931582557,1111570912297857,-0.05555,-0.0127875,-0.05115
1679931582560,1111570914800011,-0.0495,-0.0328625,-0.0540375
1679931582562,1111570917302156,-0.047575,-0.05775,-0.0561
1679931582566,1111570919804310,-0.0495,-0.0837375,-0.058025
1679931582569,1111570922306464,-0.0466125,-0.10175,-0.06215
1679931582570,1111570924808618,-0.041525,-0.12485,-0.0650375
1679931582572,1111570927310781,-0.041525,-0.14575,-0.0661375
1679931582575,1111570929812934,-0.036575,-0.1667875,-0.069025
1679931582577,1111570932315088,-0.0356125,-0.1827375,-0.07315
1679931582581,1111570934817242,-0.0314875,-0.1997875,-0.078099996
1679931582582,1111570937319406,-0.0295625,-0.2187625,-0.0820875
1679931582585,1111570939821329,-0.0265375,-0.2327875,-0.08415
1679931582588,1111570942323483,-0.0246125,-0.24585,-0.0891
1679931582590,1111570944825868,-0.0204875,-0.2657875,-0.09405
1679931582592,1111570947328021,-0.0176,-0.2828375,-0.098037496
1679931582594,1111570949830180,-0.0204875,-0.2957625,-0.100099996
1679931582598,1111570952332334,-0.02255,-0.3097875,-0.102025
1679931582600,1111570954834257,-0.0176,-0.32285,-0.102025
1679931582605,1111570957336411,-0.0165,-0.33673748,-0.1040875
1679931582605,1111570959838565,-0.0165,-0.3498,-0.1071125
1679931582608,1111570962340949,-0.0155375,-0.3628625,-0.10615
1679931582610,1111570964843103,-0.013612499,-0.3738625,-0.109037496
1679931582613,1111570967345026,-0.01155,-0.38279998,-0.1101375
1679931582615,1111570969847185,-0.01155,-0.38885,-0.109037496
1679931582617,1111570972349339,-0.013475,-0.3977875,-0.108075
1679931582621,1111570974851493,-0.0165,-0.406725,-0.10505
1679931582622,1111570977353878,-0.013475,-0.41085,-0.102025
1679931582625,1111570979856035,-0.0094875,-0.4137375,-0.100099996
1679931582627,1111570982357959,-0.0075625,-0.417725,-0.0961125
1679931582629,1111570984860112,-0.0064625,-0.418825,-0.0930875
1679931582632,1111570987362266,-0.0055,-0.4158,-0.0900625
1679931582634,1111570989864420,-0.008525,-0.418825,-0.0891
1679931582637,1111570992366796,-0.0075625,-0.41181248,-0.0820875
1679931582641,1111570994868950,-0.0055,-0.406725,-0.078099996
1679931582642,1111570997370873,-0.008525,-0.39875,-0.0771375
1679931582645,1111570999873027,-0.01045,-0.38885,-0.07205
1679931582647,1111571002375194,-0.01045,-0.379775,-0.0661375
1679931582649,1111571004877348,-0.0094875,-0.3697375,-0.0600875
1679931582652,1111571007379425,-0.0094875,-0.352825,-0.0561
1679931582655,1111571009881656,-0.0055,-0.34375,-0.0540375
1679931582657,1111571012383805,-0.0015125,-0.3268375,-0.0490875
1679931582660,1111571014885959,-0.003575,-0.313775,-0.0441375
1679931582662,1111571017388112,-0.0045375,-0.30085,-0.0430375
1679931582665,1111571019890266,-0.0045375,-0.2847625,-0.037125
1679931582667,1111571022392420,-0.0064625,-0.26675,-0.0320375
1679931582671,1111571024894574,-0.0055,-0.247775,-0.02915
1679931582672,1111571027396728,-0.003575,-0.2358125,-0.025024999
1679931582675,1111571029898882,-0.003575,-0.22275,-0.0221375
1679931582678,1111571032401026,-0.0045375,-0.203775,-0.0191125
1679931582680,1111571034903103,0.0015125,-0.18975,-0.0121
1679931582682,1111571037405256,0.0015125,-0.17379999,-0.0111375
1679931582685,1111571039907410,0.0015125,-0.1618375,-0.009075
1679931582689,1111571042409641,0.002475,-0.1478125,-0.0050875
1679931582692,1111571044911679,0.007425,-0.132825,-0.003025
1679931582696,1111571047413833,0.007425,-0.121825,0.001925
1679931582696,1111571049915987,0.008525,-0.1038125,0.00495
1679931582697,1111571052418217,0.0094875,-0.087725,9.625E-4
1679931582699,1111571054920294,0.008525,-0.076725,0.0028875
1679931582703,1111571057422482,0.008525,-0.0628375,0.00495
1679931582704,1111571059924636,0.008525,-0.04675,0.0059125
1679931582707,1111571062426790,0.0094875,-0.032725,0.00385
1679931582710,1111571064928958,0.008525,-0.0237875,0.00385
1679931582712,1111571067431189,0.0045375,-0.0097624995,-1.375E-4
1679931582715,1111571069933342,0.0034375,0.0012375,-0.0011
1679931582718,1111571072435496,0.0015125,0.014162499,-0.004125
1679931582721,1111571074937573,0.0015125,0.02915,-0.00605
1679931582723,1111571077439727,0.0055,0.0391875,-0.0081124995
1679931582725,1111571079941881,0.0034375,0.0471625,-0.015125
1679931582728,1111571082444035,0.0015125,0.060225,-0.015125
1679931582730,1111571084946189,0.0015125,0.071225,-0.01815
1679931582732,1111571087448333,0.0015125,0.082225,-0.0221375
1679931582735,1111571089950487,0.0055,0.0911625,-0.0240625
1679931582737,1111571092452641,0.0034375,0.1021625,-0.0270875
1679931582740,1111571094954795,0.002475,0.1142625,-0.0320375
1679931582744,1111571097456910,0.0055,0.1271875,-0.037125
1679931582745,1111571099959141,0.0055,0.137225,-0.042075
1679931582747,1111571102461218,0.0045375,0.1472625,-0.0490875
1679931582749,1111571104963371,0.0094875,0.15619999,-0.0521125
1679931582756,1111571107465487,0.0064625,0.1711875,-0.0540375
1679931582757,1111571109967641,0.0055,0.1802625,-0.0600875
1679931582758,1111571112469564,0.0034375,0.1852125,-0.061049998
1679931582760,1111571114971949,0.002475,0.19525,-0.0631125
1679931582764,1111571117474103,0.002475,0.203225,-0.0650375
1679931582765,1111571119976265,0.0015125,0.2112,-0.0631125
1679931582767,1111571122478189,-0.003575,0.21725,-0.0661375
1679931582770,1111571124980573,-0.0055,0.2212375,-0.06215
1679931582772,1111571127482496,-0.008525,0.2242625,-0.0631125
1679931582774,1111571129984660,-0.0094875,0.2242625,-0.06215
1679931582779,1111571132487045,-0.01155,0.22825,-0.0631125
1679931582780,1111571134989199,-0.0155375,0.22825,-0.0600875
1679931582782,1111571137491352,-0.019524999,0.2261875,-0.0600875
1679931582785,1111571139993252,-0.019524999,0.2261875,-0.058025
1679931582788,1111571142495405,-0.024475,0.21725,-0.0540375
1679931582791,1111571144997559,-0.025575,0.2112,-0.053075
1679931582792,1111571147499944,-0.0314875,0.2022625,-0.053075
1679931582795,1111571150001872,-0.03355,0.198275,-0.05115
1679931582797,1111571152504026,-0.0385,0.1901625,-0.0490875
1679931582799,1111571155006180,-0.0405625,0.176275,-0.0441375
1679931582804,1111571157508333,-0.04455,0.165275,-0.0441375
1679931582808,1111571160010487,-0.0534875,0.153175,-0.042075
1679931582809,1111571162512636,-0.0595375,0.137225,-0.042075
1679931582811,1111571165015021,-0.0595375,0.131175,-0.0441375
1679931582813,1111571167517175,-0.0644875,0.1192125,-0.0441375
1679931582816,1111571170019098,-0.06655,0.110275,-0.04015
1679931582818,1111571172521228,-0.0735625,0.098175,-0.042075
1679931582820,1111571175023381,-0.07755,0.088275,-0.039049998
1679931582823,1111571177525535,-0.07645,0.0812625,-0.042075
1679931582824,1111571180027689,-0.082499996,0.07315,-0.042075
1679931582829,1111571182529828,-0.0864875,0.065175,-0.0460625
1679931582830,1111571185031982,-0.0864875,0.0562375,-0.0490875
1679931582832,1111571187534136,-0.0895125,0.052249998,-0.05115
1679931582834,1111571190036290,-0.0925375,0.05115,-0.0551375
1679931582837,1111571192538443,-0.0895125,0.0501875,-0.059125
1679931582841,1111571195040828,-0.0864875,0.052249998,-0.0650375
1679931582842,1111571197542751,-0.08745,0.049225,-0.069025
1679931582845,1111571200044905,-0.0864875,0.05115,-0.07205
1679931582848,1111571202547059,-0.0815375,0.055275,-0.078099996
1679931582849,1111571205049219,-0.080575,0.0581625,-0.0891
1679931582856,1111571207551296,-0.0785125,0.06325,-0.092125
1679931582856,1111571210053449,-0.07645,0.0672375,-0.098037496
1679931582857,1111571212555680,-0.0754875,0.0721875,-0.10505
1679931582860,1111571215057843,-0.07755,0.0782375,-0.1111
1679931582862,1111571217559997,-0.0724625,0.087175,-0.11715
1679931582866,1111571220062074,-0.06655,0.0902,-0.1230625
1679931582869,1111571222564305,-0.0644875,0.099275,-0.1310375
1679931582871,1111571225066440,-0.057475,0.1082125,-0.1340625
1679931582873,1111571227568593,-0.054449998,0.1122,-0.1431375
1679931582874,1111571230070747,-0.0565125,0.1161875,-0.14905
1679931582878,1111571232572901,-0.054449998,0.122237496,-0.1551
1679931582880,1111571235075055,-0.047575,0.126225,-0.1640375
1679931582882,1111571237577118,-0.0455125,0.1362625,-0.168025
1679931582884,1111571240079272,-0.043449998,0.1381875,-0.168025
1679931582887,1111571242581426,-0.0375375,0.13915,-0.17407499
1679931582889,1111571245083656,-0.035475,0.14025,-0.1780625
1679931582892,1111571247585742,-0.0314875,0.1472625,-0.1810875
1679931582895,1111571250087896,-0.030524999,0.1491875,-0.1841125
1679931582898,1111571252590050,-0.030524999,0.148225,-0.1871375
1679931582899,1111571255092204,-0.0275,0.1522125,-0.1890625
1679931582903,1111571257594353,-0.0275,0.15125,-0.1881
1679931582905,1111571260096583,-0.0295625,0.153175,-0.1890625
1679931582908,1111571262598737,-0.032449998,0.1552375,-0.1881
1679931582909,1111571265100814,-0.030524999,0.159225,-0.1890625
1679931582912,1111571267602968,-0.0314875,0.1601875,-0.1871375
1679931582915,1111571270105161,-0.032449998,0.1601875,-0.185075
1679931582918,1111571272607315,-0.0295625,0.1571625,-0.185075
1679931582920,1111571275109238,-0.03355,0.16115,-0.1841125
1679931582922,1111571277611622,-0.035475,0.1632125,-0.18315
1679931582925,1111571280113810,-0.036575,0.15619999,-0.18205
1679931582927,1111571282615964,-0.03355,0.153175,-0.179025
1679931582930,1111571285118118,-0.0375375,0.1472625,-0.17613749
1679931582932,1111571287620272,-0.0424875,0.1442375,-0.1771
1679931582935,1111571290122430,-0.04455,0.1381875,-0.1750375
1679931582937,1111571292624661,-0.047575,0.1302125,-0.1750375
1679931582941,1111571295126737,-0.0534875,0.11715,-0.17105
1679931582944,1111571297628891,-0.052525,0.1122,-0.1700875
1679931582945,1111571300131045,-0.0534875,0.1021625,-0.1621125
1679931582947,1111571302632959,-0.057475,0.0941875,-0.157025
1679931582950,1111571305135344,-0.0605,0.0812625,-0.157025
1679931582953,1111571307637498,-0.0625625,0.07315,-0.152075
1679931582955,1111571310139652,-0.0605,0.0691625,-0.1441
1679931582957,1111571312641823,-0.0605,0.0642125,-0.1431375
1679931582959,1111571315143977,-0.0625625,0.0562375,-0.13915
1679931582964,1111571317646131,-0.0625625,0.0562375,-0.136125
1679931582965,1111571320148290,-0.0625625,0.0562375,-0.1331
1679931582968,1111571322650444,-0.0595375,0.0581625,-0.12705
1679931582970,1111571325152598,-0.063525,0.060225,-0.12705
1679931582972,1111571327654521,-0.0614625,0.06325,-0.124025
1679931582974,1111571330156675,-0.0625625,0.0721875,-0.122099996
1679931582978,1111571332658833,-0.0625625,0.087175,-0.124025
1679931582980,1111571335161218,-0.063525,0.09625,-0.125125
1679931582982,1111571337663372,-0.0644875,0.110275,-0.1260875
1679931582985,1111571340165526,-0.0705375,0.1232,-0.1260875
1679931582987,1111571342667699,-0.0724625,0.13915,-0.125125
1679931582990,1111571345169622,-0.07755,0.154275,-0.12815
1679931582992,1111571347671776,-0.080575,0.1711875,-0.12815
1679931582997,1111571350174175,-0.0834625,0.1892,-0.1331
1679931582998,1111571352676329,-0.08855,0.20515,-0.1370875
1679931583000,1111571355178252,-0.08855,0.2231625,-0.13915
1679931583003,1111571357680406,-0.090475,0.242275,-0.1420375
1679931583005,1111571360182560,-0.091575,0.26221249,-0.14905
1679931583008,1111571362684699,-0.0944625,0.280225,-0.14905
1679931583010,1111571365186853,-0.0925375,0.296175,-0.1511125
1679931583012,1111571367689237,-0.091575,0.313225,-0.15413749
1679931583018,1111571370191372,-0.0925375,0.329175,-0.1530375
1679931583021,1111571372693295,-0.096525,0.3422375,-0.15015
1679931583023,1111571375195449,-0.0944625,0.3532375,-0.15015
1679931583024,1111571377697603,-0.0955625,0.36519998,-0.1511125
1679931583025,1111571380199757,-0.0935,0.3691875,-0.15015
1679931583028,1111571382702155,-0.0955625,0.3752375,-0.1480875
1679931583030,1111571385204078,-0.0974875,0.3771625,-0.1431375
1679931583033,1111571387706232,-0.091575,0.3771625,-0.1441
1679931583035,1111571390208386,-0.0944625,0.3782625,-0.1431375
1679931583038,1111571392710531,-0.0925375,0.3801875,-0.13915
1679931583040,1111571395212685,-0.0944625,0.373175,-0.1370875
1679931583042,1111571397714762,-0.0955625,0.3661625,-0.1370875
1679931583045,1111571400216992,-0.091575,0.3672625,-0.135025
1679931583047,1111571402719136,-0.0895125,0.362175,-0.1310375
1679931583050,1111571405221290,-0.0834625,0.35021248,-0.13213749
1679931583053,1111571407723444,-0.085525,0.340175,-0.1291125
1679931583056,1111571410225598,-0.079475,0.3342625,-0.13213749
1679931583059,1111571412727675,-0.0785125,0.3212,-0.1310375
1679931583060,1111571415229906,-0.0754875,0.313225,-0.1331
1679931583062,1111571417732059,-0.07755,0.302225,-0.1291125
1679931583065,1111571420234213,-0.074525,0.2921875,-0.1291125
1679931583067,1111571422736367,-0.06655,0.2811875,-0.12815
1679931583070,1111571425238454,-0.0625625,0.2701875,-0.1260875
1679931583072,1111571427740608,-0.0614625,0.263175,-0.12815
1679931583075,1111571430242839,-0.057475,0.2512125,-0.1291125
1679931583077,1111571432744993,-0.052525,0.23815,-0.12815
1679931583080,1111571435247131,-0.0495,0.2231625,-0.1310375
1679931583082,1111571437749285,-0.047575,0.21615,-0.13213749
1679931583085,1111571440251439,-0.0455125,0.2072125,-0.1340625
1679931583088,1111571442753516,-0.0424875,0.19415,-0.1370875
1679931583091,1111571445255689,-0.0405625,0.18315,-0.13915
1679931583093,1111571447757920,-0.0385,0.1742125,-0.13805
1679931583095,1111571450260074,-0.035475,0.164175,-0.1420375
1679931583098,1111571452762150,-0.0385,0.153175,-0.1480875
1679931583100,1111571455264304,-0.035475,0.1442375,-0.1450625
1679931583103,1111571457766449,-0.036575,0.1362625,-0.1480875
1679931583104,1111571460268603,-0.035475,0.1302125,-0.15015
1679931583107,1111571462770834,-0.035475,0.122237496,-0.1511125
1679931583110,1111571465272988,-0.032449998,0.11715,-0.15015
1679931583112,1111571467775131,-0.03355,0.10615,-0.152075
1679931583115,1111571470277208,-0.03355,0.100237496,-0.15413749
1679931583118,1111571472779362,-0.035475,0.0911625,-0.15413749
1679931583120,1111571475281516,-0.0364375,0.087175,-0.1560625
1679931583123,1111571477783651,-0.0385,0.0812625,-0.1560625
1679931583125,1111571480285805,-0.0385,0.07425,-0.1590875
1679931583129,1111571482787959,-0.0394625,0.0702625,-0.1590875
1679931583130,1111571485290113,-0.0394625,0.06325,-0.1590875
1679931583132,1111571487792251,-0.041525,0.0532125,-0.1651375
1679931583135,1111571490294405,-0.043449998,0.0462,-0.1640375
1679931583138,1111571492796559,-0.04455,0.04015,-0.1651375
1679931583140,1111571495298790,-0.0485375,0.0352,-0.1670625
1679931583142,1111571497800867,-0.0534875,0.0281875,-0.169125
1679931583145,1111571500303021,-0.05555,0.022275,-0.169125
1679931583148,1111571502805174,-0.0534875,0.014162499,-0.17105
1679931583150,1111571505307328,-0.0625625,0.005225,-0.17407499
1679931583153,1111571507809232,-0.063525,0.0042625,-0.1731125
1679931583155,1111571510311617,-0.06655,-0.0017875,-0.1700875
1679931583157,1111571512813771,-0.0705375,-0.00385,-0.17407499
1679931583160,1111571515315925,-0.074525,-0.0088,-0.17407499
1679931583162,1111571517818079,-0.0815375,-0.01485,-0.1731125
1679931583167,1111571520320002,-0.0864875,-0.01375,-0.17613749
1679931583169,1111571522822386,-0.08855,-0.0158125,-0.1750375
1679931583171,1111571525324309,-0.090475,-0.0188375,-0.17613749
1679931583175,1111571527826694,-0.0974875,-0.016775,-0.17613749
1679931583177,1111571530328848,-0.1035375,-0.011825,-0.1731125
1679931583179,1111571532831002,-0.1054625,-0.010725,-0.1700875
1679931583181,1111571535333156,-0.107525,-0.011825,-0.1731125
1679931583183,1111571537835079,-0.10945,-0.00275,-0.1750375
1679931583185,1111571540337262,-0.113437496,0.0061875,-0.1750375
1679931583187,1111571542839647,-0.118525,0.005225,-0.1750375
1679931583191,1111571545341801,-0.1155,0.0132,-0.1780625
1679931583193,1111571547843724,-0.1194875,0.022275,-0.1771
1679931583197,1111571550345882,-0.12045,0.032175,-0.1750375
1679931583198,1111571552848036,-0.1194875,0.0391875,-0.1771
1679931583200,1111571555350190,-0.12155,0.049225,-0.1780625
1679931583205,1111571557852343,-0.1225125,0.060225,-0.179025
1679931583206,1111571560354757,-0.1225125,0.0691625,-0.18315
1679931583208,1111571562856911,-0.1225125,0.0801625,-0.185075
1679931583210,1111571565359065,-0.124437496,0.0911625,-0.1871375
1679931583212,1111571567860988,-0.12045,0.0941875,-0.190025
1679931583215,1111571570363372,-0.118525,0.1051875,-0.1951125
1679931583218,1111571572865320,-0.12155,0.1122,-0.1970375
1679931583221,1111571575367473,-0.12155,0.121275,-0.2000625
1679931583222,1111571577869627,-0.118525,0.12925,-0.202125
1679931583226,1111571580371781,-0.1155,0.1342,-0.2030875
1679931583228,1111571582873921,-0.1115125,0.143275,-0.207075
1679931583230,1111571585376075,-0.1115125,0.1461625,-0.20405
1679931583233,1111571587878229,-0.1084875,0.15015,-0.20515
1679931583239,1111571590380383,-0.1065625,0.154275,-0.2061125
1679931583239,1111571592882521,-0.101475,0.1632125,-0.202125
1679931583241,1111571595384598,-0.0955625,0.1672,-0.2030875
1679931583243,1111571597886752,-0.091437496,0.1692625,-0.2030875
1679931583245,1111571600388906,-0.0834625,0.1742125,-0.202125
1679931583248,1111571602891133,-0.0785125,0.1782,-0.201025
1679931583250,1111571605393287,-0.0735625,0.1772375,-0.1970375
1679931583255,1111571607895440,-0.0694375,0.1821875,-0.1991
1679931583256,1111571610397594,-0.0614625,0.18425,-0.1970375
1679931583258,1111571612899733,-0.0565125,0.18315,-0.191125
1679931583260,1111571615401810,-0.0485375,0.1892,-0.1871375
1679931583263,1111571617904041,-0.043449998,0.1931875,-0.18315
1679931583265,1111571620406195,-0.03355,0.1892,-0.1780625
1679931583268,1111571622908363,-0.035475,0.1882375,-0.1750375
1679931583271,1111571625410440,-0.030524999,0.18425,-0.17215
1679931583272,1111571627912593,-0.024475,0.18425,-0.168025
1679931583275,1111571630414747,-0.019524999,0.18315,-0.1651375
1679931583279,1111571632916974,-0.0165,0.1782,-0.16115
1679931583280,1111571635419128,-0.0144375,0.1782,-0.157025
1679931583283,1111571637921282,-0.008525,0.17215,-0.1530375
1679931583286,1111571640423436,-0.0045375,0.1711875,-0.1450625
1679931583288,1111571642925513,-5.5E-4,0.1692625,-0.1420375
1679931583290,1111571645427666,0.002475,0.1692625,-0.136125
1679931583292,1111571647929820,0.0055,0.170225,-0.1291125
1679931583295,1111571650432051,0.008525,0.17325,-0.1230625
1679931583298,1111571652934128,0.0125124995,0.1711875,-0.1211375
1679931583300,1111571655436281,0.0174625,0.1791625,-0.11605
1679931583304,1111571657938435,0.0185625,0.1802625,-0.113025
1679931583305,1111571660440588,0.02145,0.181225,-0.1101375
1679931583307,1111571662942742,0.024475,0.1852125,-0.108075
1679931583310,1111571665444973,0.0254375,0.19415,-0.10615
1679931583313,1111571667947127,0.0284625,0.1962125,-0.103125
1679931583317,1111571670449204,0.0254375,0.20019999,-0.102025
1679931583325,1111571672951358,0.0284625,0.2022625,-0.1010625
1679931583325,1111571675453546,0.0275,0.20515,-0.0991375
1679931583325,1111571677955699,0.0295625,0.2102375,-0.100099996
1679931583327,1111571680457623,0.0314875,0.214225,-0.100099996
1679931583328,1111571682960007,0.0345125,0.220275,-0.102025
1679931583330,1111571685462161,0.0314875,0.2212375,-0.100099996
1679931583333,1111571687964315,0.032449998,0.2261875,-0.098037496
1679931583335,1111571690466469,0.03355,0.22715,-0.0961125
1679931583338,1111571692968392,0.03355,0.2332,-0.09515
1679931583340,1111571695470551,0.035475,0.2352625,-0.092125
1679931583342,1111571697972935,0.0345125,0.24419999,-0.0930875
1679931583345,1111571700475089,0.0314875,0.2451625,-0.092125
1679931583347,1111571702977243,0.0295625,0.25025,-0.0881375
1679931583351,1111571705479386,0.0284625,0.2512125,-0.086075
1679931583356,1111571707981540,0.0265375,0.2572625,-0.08415
1679931583357,1111571710483463,0.02255,0.2671625,-0.08305
1679931583358,1111571712985847,0.019524999,0.2701875,-0.0790625
1679931583360,1111571715488001,0.0185625,0.2781625,-0.0771375
1679931583362,1111571717990165,0.0155375,0.28325,-0.078099996
1679931583365,1111571720492088,0.0094875,0.2842125,-0.0771375
1679931583368,1111571722994242,0.0045375,0.2921875,-0.0760375
1679931583373,1111571725496363,0.0015125,0.297275,-0.0771375
1679931583373,1111571727998517,-0.0045375,0.302225,-0.0741125
1679931583375,1111571730500901,-0.0094875,0.30827498,-0.0741125
1679931583377,1111571733003055,-0.0185625,0.3111625,-0.075075
1679931583380,1111571735505209,-0.0254375,0.3122625,-0.075075
1679931583383,1111571738007118,-0.0284625,0.3102,-0.0741125
1679931583389,1111571740509272,-0.0275,0.3122625,-0.075075
1679931583389,1111571743011426,-0.0275,0.3141875,-0.07315
1679931583391,1111571745513810,-0.035475,0.3122625,-0.0741125
1679931583393,1111571748015748,-0.0364375,0.30827498,-0.0741125
1679931583395,1111571750517901,-0.0385,0.2992,-0.0741125
1679931583398,1111571753020055,-0.041525,0.29315,-0.07205
1679931583400,1111571755522209,-0.04455,0.286275,-0.075075
1679931583405,1111571758024344,-0.0474375,0.2762375,-0.0760375
1679931583406,1111571760526498,-0.0504625,0.269225,-0.0790625
1679931583408,1111571763028882,-0.052525,0.2572625,-0.078099996
1679931583410,1111571765531036,-0.0534875,0.2462625,-0.0820875
1679931583413,1111571768032959,-0.054449998,0.2341625,-0.086075
1679931583417,1111571770535089,-0.057475,0.2242625,-0.087037496
1679931583418,1111571773037243,-0.057475,0.20515,-0.0900625
1679931583420,1111571775539397,-0.057475,0.19415,-0.0900625
1679931583423,1111571778041551,-0.0605,0.1821875,-0.09515
1679931583425,1111571780543705,-0.0614625,0.1672,-0.09515
1679931583431,1111571783045853,-0.063525,0.1552375,-0.09515
1679931583431,1111571785548007,-0.063525,0.1452,-0.0991375
1679931583433,1111571788050161,-0.0614625,0.131175,-0.1010625
1679931583437,1111571790552296,-0.0595375,0.1232,-0.1010625
1679931583438,1111571793054373,-0.0625625,0.1122,-0.100099996
1679931583440,1111571795556604,-0.0625625,0.10615,-0.100099996
1679931583443,1111571798058758,-0.0605,0.1021625,-0.103125
