system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679931529337,1111517691674389,3.6529503,2.52795,8.703
1679931529340,1111517694176312,3.6019502,2.5399501,8.59095
1679931529342,1111517696678466,3.5500503,2.5729501,8.583
1679931529344,1111517699180620,3.5400002,2.48895,8.68605
1679931529347,1111517701682759,3.5350502,2.5870502,8.583
1679931529349,1111517704184836,3.5500503,2.49405,8.569051
1679931529352,1111517706686989,3.5779502,2.46105,8.554951
1679931529355,1111517709189220,3.6139503,2.4850502,8.50905
1679931529357,1111517711691283,3.492,2.50395,8.545051
1679931529359,1111517714193437,3.5830503,2.46105,8.619
1679931529362,1111517716695591,3.6480002,2.49195,8.63805
1679931529364,1111517719197745,3.6529503,2.4130502,8.49195
1679931529369,1111517721699898,3.6330001,2.4510002,8.49495
1679931529370,1111517724202066,3.6840003,2.4769502,8.50695
1679931529372,1111517726703989,3.70005,2.403,8.599951
1679931529374,1111517729206143,3.7750502,2.42205,8.65005
1679931529378,1111517731708297,3.8080502,2.42505,8.67195
1679931529380,1111517734210696,3.82695,2.45295,8.655001
1679931529382,1111517736712619,3.9160502,2.38905,8.67405
1679931529383,1111517739214773,3.9739501,2.5080001,8.6959505
1679931529387,1111517741716927,4.00005,2.6230502,8.875951
1679931529389,1111517744219080,4.01205,2.63295,8.81595
1679931529391,1111517746721162,4.0999503,2.70705,8.847
1679931529395,1111517749223316,4.0740004,2.5830002,8.839951
1679931529397,1111517751725547,4.053,2.595,8.84895
1679931529399,1111517754227701,4.1389503,2.571,8.96895
1679931529401,1111517756729778,4.026,2.7139502,8.920951
1679931529404,1111517759231937,4.17705,2.67105,8.93505
1679931529407,1111517761734090,4.0789504,2.6899502,8.84895
1679931529409,1111517764236014,4.1290503,2.6590502,9.07905
1679931529411,1111517766738398,4.11495,2.64,9.08205
1679931529415,1111517769240538,4.1460004,2.6860502,8.91405
1679931529418,1111517771742692,4.08405,2.571,9.085951
1679931529420,1111517774244615,4.077,2.6190002,9.031051
1679931529422,1111517776746769,4.09305,2.5470002,9.031051
1679931529423,1111517779248923,4.0960503,2.5759501,9.055051
1679931529426,1111517781751307,4.053,2.463,9.03405
1679931529429,1111517784253230,3.9810002,2.49405,9.09795
1679931529431,1111517786755384,4.0350003,2.5870502,9.0720005
1679931529434,1111517789257538,4.05405,2.5540502,9.07695
1679931529438,1111517791759692,4.0410004,2.63805,8.979
1679931529440,1111517794261769,3.9280503,2.592,9.06705
1679931529442,1111517796763923,3.966,2.5420501,8.91405
1679931529444,1111517799266153,4.0279503,2.6260502,9.031051
1679931529447,1111517801768316,3.9229503,2.5900502,8.821051
1679931529449,1111517804270393,3.9259503,2.63505,8.952001
1679931529453,1111517806772547,3.9400501,2.5849502,9.08895
1679931529454,1111517809274701,3.969,2.6140501,9.040951
1679931529457,1111517811776860,3.9640503,2.53695,8.943001
1679931529459,1111517814279014,4.04295,2.6190002,8.96205
1679931529462,1111517816781167,3.9640503,2.5110002,8.943001
1679931529464,1111517819283321,4.10505,2.5399501,9.02595
1679931529467,1111517821785244,4.01205,2.6160002,9.010051
1679931529469,1111517824287398,4.08705,2.5870502,9.012
1679931529471,1111517826789552,4.122,2.5110002,9.028951
1679931529475,1111517829291706,4.11705,2.46495,9.003
1679931529478,1111517831793898,4.0999503,2.5830002,8.94495
1679931529480,1111517834296052,4.077,2.48895,9.08205
1679931529482,1111517836798206,4.11495,2.5420501,8.875951
1679931529484,1111517839300359,4.1119504,2.6190002,8.976001
1679931529487,1111517841802436,4.0470004,2.5519502,8.99505
1679931529490,1111517844304595,3.9970503,2.6569502,9.052951
1679931529492,1111517846806826,4.0609503,2.5849502,8.863951
1679931529494,1111517849308980,4.02105,2.5560002,8.868
1679931529497,1111517851811057,4.0279503,2.571,8.84895
1679931529499,1111517854313211,3.9880502,2.5399501,8.96205
1679931529502,1111517856815350,4.005,2.70705,9.028951
1679931529504,1111517859317504,3.9900002,2.63295,9.012
1679931529508,1111517861819735,3.9379501,2.7220502,8.979
1679931529510,1111517864321812,3.9469502,2.7,9.06495
1679931529511,1111517866823966,3.8920503,2.70195,8.998051
1679931529515,1111517869326115,3.9019501,2.6520002,8.93295
1679931529520,1111517871828038,3.8869503,2.664,9.049951
1679931529521,1111517874330192,3.9379501,2.7529502,8.988001
1679931529527,1111517876832345,3.8730001,2.7910502,9.07905
1679931529528,1111517879334504,3.9259503,2.7120001,9.022051
1679931529529,1111517881836658,3.9760501,2.80995,8.847
1679931529530,1111517884338812,3.9300003,2.8129501,8.88
1679931529532,1111517886840966,3.8940003,2.6880002,8.923051
1679931529534,1111517889343144,3.9619503,2.736,9.019051
1679931529537,1111517891845221,3.9469502,2.8510501,8.81295
1679931529539,1111517894347451,3.9469502,2.79795,8.6980505
1679931529541,1111517896849605,4.0789504,2.7840002,8.78895
1679931529544,1111517899351759,4.0410004,2.7190502,8.943001
1679931529546,1111517901853821,4.026,2.8129501,8.928
1679931529549,1111517904355975,4.026,2.7930002,8.79405
1679931529551,1111517906858129,4.09095,2.841,8.63805
1679931529555,1111517909360293,4.20795,2.805,8.542951
1679931529558,1111517911862446,4.0410004,2.80095,8.679001
1679931529559,1111517914364600,4.0350003,2.7910502,8.583
1679931529561,1111517916866754,4.17495,2.7580502,8.79705
1679931529565,1111517919368889,4.14795,2.7960002,8.764951
1679931529568,1111517921870812,4.16295,2.71005,8.746051
1679931529570,1111517924372966,4.16505,2.7460501,8.619
1679931529572,1111517926875351,4.11705,2.7840002,8.37705
1679931529574,1111517929377504,4.1680503,2.83395,8.478001
1679931529577,1111517931879423,4.203,2.77005,8.392051
1679931529579,1111517934381576,4.1290503,2.8920002,8.434951
1679931529581,1111517936883730,4.22505,2.8200002,8.45895
1679931529584,1111517939385884,4.14795,2.7960002,8.466001
1679931529587,1111517941887980,4.20795,2.7600002,8.418
1679931529589,1111517944390211,4.17705,2.7769501,8.398951
1679931529592,1111517946892365,4.1269503,2.7499502,8.361
1679931529595,1111517949394518,4.2130504,2.832,8.29395
1679931529598,1111517951896605,4.23705,2.772,8.277
1679931529600,1111517954398759,4.23495,2.844,8.2240505
1679931529603,1111517956900913,4.3060503,2.8920002,8.182051
1679931529605,1111517959403144,4.263,2.79795,8.262
1679931529609,1111517961905293,4.2900004,2.94,8.229
1679931529610,1111517964407370,4.2319503,2.805,8.25
1679931529615,1111517966909524,4.35405,2.8530002,8.28405
1679931529616,1111517969411677,4.275,2.8920002,8.3220005
1679931529617,1111517971913831,4.32105,2.9250002,8.31
1679931529619,1111517974415970,4.37295,2.91105,8.286
1679931529621,1111517976917893,4.3180504,2.973,8.31495
1679931529624,1111517979420047,4.362,3.01095,8.203051
1679931529629,1111517981922201,4.242,2.877,8.24295
1679931529630,1111517984424355,4.3570504,3.0949502,8.229
1679931529632,1111517986926495,4.1790004,2.9610002,8.4210005
1679931529634,1111517989428648,4.28205,3.0259502,8.262
1679931529639,1111517991930802,4.18695,3.07605,8.265
1679931529641,1111517994432888,4.254,3.0259502,8.193001
1679931529643,1111517996935042,4.21995,3.117,8.233951
1679931529645,1111517999437196,4.3639503,3.18405,8.29605
1679931529647,1111518001939427,4.21995,3.21,8.32005
1679931529649,1111518004441504,4.335,3.21495,8.361
1679931529651,1111518006943653,4.26795,3.1240501,8.401051
1679931529654,1111518009445807,4.22505,3.3040502,8.370001
1679931529657,1111518011947961,4.2850504,3.2650502,8.41605
1679931529659,1111518014449884,4.3110003,3.2959502,8.48505
1679931529662,1111518016952273,4.2900004,3.1890001,8.325001
1679931529664,1111518019454427,4.254,3.2629502,8.36505
1679931529667,1111518021956581,4.2510004,3.3010502,8.253
1679931529669,1111518024458504,4.215,3.2629502,8.373
1679931529671,1111518026960644,4.18905,3.31605,8.32695
1679931529676,1111518029462797,4.17,3.2269502,8.302951
1679931529682,1111518031964951,4.203,3.2290502,8.325001
1679931529682,1111518034467105,4.287,3.2320502,8.4210005
1679931529684,1111518036969283,4.2390003,3.3280501,8.45205
1679931529685,1111518039471437,4.1269503,3.2010002,8.559
1679931529688,1111518041973591,4.1599503,3.21495,8.530951
1679931529690,1111518044475668,4.026,3.0550501,8.571
1679931529691,1111518046977821,4.0789504,3.0349503,8.722051
1679931529694,1111518049480052,4.20795,3.0040503,8.62905
1679931529697,1111518051982206,4.347,3.045,8.67
1679931529699,1111518054484283,4.25895,3.1720502,8.49705
1679931529701,1111518056986437,4.3639503,3.1020002,8.634001
1679931529704,1111518059488586,4.4290504,3.114,8.67
1679931529707,1111518061990740,4.4760003,3.15,8.526
1679931529709,1111518064492663,4.5,3.0900002,8.679001
1679931529712,1111518066995047,4.32795,3.14295,8.68395
1679931529716,1111518069497201,4.24695,3.14805,8.569051
1679931529720,1111518071999355,4.33995,3.177,8.66205
1679931529724,1111518074732089,4.3710003,3.2680502,8.63595
1679931529725,1111518077464562,4.5030003,3.31095,8.68395
1679931529726,1111518079505562,4.45695,3.25305,8.611951
1679931529727,1111518082007946,4.3500004,3.3439503,8.554951
1679931529730,1111518084510100,4.32105,3.387,8.587951
1679931529731,1111518087012023,4.18905,3.3970501,8.514
1679931529734,1111518089514206,4.242,3.4380002,8.569051
1679931529737,1111518092016360,4.28205,3.5119503,8.61705
1679931529739,1111518094518514,4.2780004,3.5100002,8.545051
1679931529743,1111518097020668,4.254,3.5359502,8.48505
1679931529745,1111518099522822,4.24905,3.627,8.530951
1679931529747,1111518102024975,4.2850504,3.663,8.622001
1679931529750,1111518104527129,4.16505,3.6799502,8.68395
1679931529755,1111518107029206,4.2850504,3.76305,8.61705
1679931529756,1111518109531355,4.22295,3.7800002,8.658
1679931529758,1111518112033509,4.182,3.72795,8.562
1679931529760,1111518114535740,4.09305,3.831,8.63805
1679931529763,1111518117037817,4.0470004,3.8160002,8.524051
1679931529764,1111518119539970,3.86805,3.8689501,8.542951
1679931529767,1111518122042114,4.11495,3.9,8.64105
1679931529769,1111518124544268,4.086,3.8830502,8.557051
1679931529771,1111518127046191,3.9450002,3.8689501,8.443951
1679931529774,1111518129548576,3.9229503,3.9240003,8.433001
1679931529777,1111518132050749,4.30905,3.92895,8.51595
1679931529779,1111518134552903,4.25595,3.9220502,8.478001
1679931529782,1111518137054826,4.40205,4.02705,8.42805
1679931529784,1111518139556979,4.57695,4.044,8.44695
1679931529787,1111518142059133,4.5220504,3.99795,8.44695
1679931529791,1111518144561307,4.7520003,4.1350503,8.47305
1679931529793,1111518147063461,4.29195,4.1010003,8.409
1679931529795,1111518149565615,4.3660502,4.413,8.418
1679931529798,1111518152067769,4.3900504,4.49895,8.274
1679931529799,1111518154569923,4.39305,4.62795,8.4210005
1679931529802,1111518157072000,4.5600004,4.53,8.3220005
1679931529804,1111518159574153,4.8910503,4.563,8.398951
1679931529807,1111518162076384,5.13495,4.49205,8.43
1679931529809,1111518164578542,5.58795,4.5469503,8.500051
1679931529813,1111518167080619,5.5140004,4.539,8.47605
1679931529814,1111518169582773,5.8110003,4.5079503,8.52795
1679931529817,1111518172084927,5.98995,4.3240504,8.55195
1679931529819,1111518174587066,6.0550504,4.3050003,8.64105
1679931529822,1111518177089220,6.0979505,4.2259502,8.75805
1679931529824,1111518179591374,6.16305,4.19205,8.581051
1679931529829,1111518182093528,6.0090003,4.08405,8.619
1679931529831,1111518184595668,6.1050005,4.05795,8.373
1679931529833,1111518187097591,5.9830503,3.9840002,8.46405
1679931529835,1111518189599745,5.8819504,3.9570003,8.248051
1679931529839,1111518192101899,5.79405,3.86595,8.248051
1679931529840,1111518194604283,5.5399504,3.8689501,8.286
1679931529842,1111518197106191,5.5279503,3.7710001,8.161051
1679931529844,1111518199608345,5.53695,3.8500502,8.028001
1679931529847,1111518202110499,5.4300003,3.76095,8.02305
1679931529849,1111518204612576,5.3629503,3.8070002,8.005051
1679931529851,1111518207114716,5.18505,3.7399502,7.83405
1679931529854,1111518209616947,5.1930003,3.8089502,7.9030504
1679931529857,1111518212119100,4.905,3.8899503,7.7569504
1679931529859,1111518214621177,4.8450003,3.9310503,7.7569504
1679931529863,1111518217123355,4.78305,3.9930003,7.7239504
1679931529866,1111518219625509,4.776,4.077,7.7070003
1679931529868,1111518222127663,4.69395,4.18305,7.6590004
1679931529870,1111518224629817,4.64895,4.3120503,7.5940504
1679931529873,1111518227131966,4.6320004,4.28595,7.7160006
1679931529875,1111518229634120,4.6129503,4.2109504,7.6369505
1679931529879,1111518232136043,4.7380505,4.4440503,7.73295
1679931529881,1111518234638196,4.66995,4.27395,7.76205
1679931529883,1111518237140581,4.70895,4.3650002,7.9129505
1679931529885,1111518239642735,4.69395,4.4050503,7.8460503
1679931529888,1111518242144658,4.93905,4.48005,7.9870505
1679931529890,1111518244646812,4.8289504,4.4170504,8.113951
1679931529891,1111518247148966,4.8790503,4.3429503,8.29395
1679931529894,1111518249651062,4.86,4.29495,8.265
1679931529897,1111518252153292,4.7380505,4.293,8.277
1679931529899,1111518254655446,4.7449503,4.24695,8.301001
1679931529904,1111518257157595,4.9099503,4.2330003,8.437051
1679931529906,1111518259659749,5.2000504,4.3240504,8.48505
1679931529909,1111518262161826,5.2860003,4.2709503,8.530951
1679931529912,1111518264663980,5.4630003,4.3330503,8.370001
1679931529914,1111518267166134,5.2380004,4.1950502,8.401051
1679931529916,1111518269668369,5.26695,4.353,8.35095
1679931529918,1111518272170446,5.3359504,4.30695,8.409
1679931529920,1111518274672600,5.181,4.2979503,8.44905
1679931529922,1111518277174754,5.19495,4.293,8.512051
1679931529925,1111518279676908,5.1880503,4.26195,8.467951
1679931529929,1111518282179062,5.23605,4.3890004,8.63805
1679931529930,1111518284681216,5.17605,4.36695,8.574
1679931529932,1111518287183369,5.0779505,4.31895,8.48805
1679931529934,1111518289685523,5.47305,4.374,8.62395
1679931529937,1111518292187662,5.4540005,4.46505,8.67
1679931529940,1111518294689585,5.64795,4.54395,8.65995
1679931529942,1111518297191739,5.5279503,4.5270004,8.63805
1679931529944,1111518299694124,5.499,4.4869504,8.643001
1679931529947,1111518302196264,5.4540005,4.48005,8.658
1679931529949,1111518304698187,5.44395,4.43895,8.619
1679931529951,1111518307200340,5.3029504,4.413,8.78205
1679931529955,1111518309702494,5.214,4.2829504,8.80095
1679931529957,1111518312204629,5.169,4.2780004,8.77305
1679931529959,1111518314706706,4.94805,4.06995,8.896951
1679931529963,1111518317208937,4.848,4.044,8.821051
1679931529965,1111518319711091,4.596,3.9120002,8.884951
1679931529967,1111518322213249,4.59105,3.9310503,8.77305
1679931529970,1111518324715326,4.63695,3.7849503,8.751
1679931529972,1111518327217479,4.50495,3.7440002,8.6959505
1679931529974,1111518329719633,4.45695,3.7129502,8.710051
1679931529979,1111518332221855,4.359,3.8380501,8.478001
1679931529981,1111518334723932,4.4170504,3.696,8.358001
1679931529983,1111518337226086,4.3780503,3.7230003,8.215051
1679931529984,1111518339728240,4.44495,3.6820502,7.9489503
1679931529987,1111518342230394,4.5360003,3.6340501,8.049001
1679931529989,1111518344732317,4.49595,3.66,7.80705
1679931529992,1111518347234470,4.55595,3.5500503,7.6729503
1679931529995,1111518349736855,4.65105,3.4980001,7.4479504
1679931529998,1111518352239009,4.6080003,3.4399502,7.458
1679931529999,1111518354740932,4.5409503,3.49305,7.1800504
1679931530002,1111518357243086,4.7260504,3.4330502,7.1629505
1679931530004,1111518359745240,4.5820503,3.4710002,7.0219502
1679931530007,1111518362247394,4.54605,3.3990002,6.9690003
1679931530009,1111518364749547,4.3060503,3.2940001,7.0870504
1679931530012,1111518367251735,4.4359503,3.28695,6.83505
1679931530016,1111518369753889,4.287,3.34905,6.8950505
1679931530018,1111518372255966,4.2390003,3.2629502,6.94005
1679931530022,1111518374758100,4.1599503,3.2050502,7.05105
1679931530025,1111518377260254,4.122,3.1720502,7.077
1679931530027,1111518379762485,4.16505,3.1650002,6.9640503
1679931530029,1111518382264561,4.0960503,3.2269502,7.0579505
1679931530031,1111518384766715,4.0800004,3.282,7.0980005
1679931530033,1111518387268836,4.03095,3.35205,7.1130004
1679931530037,1111518389770990,4.086,3.3780003,7.0630503
1679931530039,1111518392272913,4.1790004,3.5530503,7.25895
1679931530041,1111518394775067,4.1719503,3.7440002,7.1989503
1679931530043,1111518397277456,4.3110003,3.9070501,7.3450503
1679931530046,1111518399779609,4.41195,4.02705,7.2450004
1679931530048,1111518402281532,4.3759503,4.15605,7.2970505
1679931530050,1111518404783686,4.3380003,4.29495,7.39095
1679931530054,1111518407285816,4.5220504,4.611,7.3500004
1679931530056,1111518409787970,4.56705,4.602,7.5460505
1679931530058,1111518412290124,4.5940504,4.86,7.5940504
1679931530060,1111518414792278,4.596,4.9630504,7.7070003
1679931530062,1111518417294432,4.728,5.2200003,7.83405
1679931530064,1111518419796581,4.7689505,5.313,7.965
1679931530067,1111518422298658,4.8840003,5.4040504,7.9680004
1679931530069,1111518424800812,4.7779503,5.4420004,8.03295
1679931530072,1111518427302966,4.872,5.7180004,8.104051
1679931530075,1111518429805187,4.91505,5.9020505,8.175
1679931530078,1111518432307341,4.95795,6.0270004,8.163
1679931530080,1111518434809418,4.8,6.1080003,8.125951
1679931530082,1111518437311571,4.79295,6.1969504,8.21895
1679931530085,1111518439813725,4.7400002,6.38595,8.260051
1679931530087,1111518442315653,4.66305,6.5010004,8.266951
1679931530091,1111518444818038,4.94595,6.4630504,8.248051
1679931530092,1111518447320192,4.8910503,6.525,8.410951
1679931530094,1111518449822346,4.6540504,6.6469502,8.422951
1679931530097,1111518452324490,4.40205,6.6330004,8.301001
1679931530100,1111518454826413,4.40205,6.60405,8.370001
1679931530102,1111518457328567,4.407,6.6540003,8.542951
