system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679931621011,1111609365473498,0.333,0.235,0.353
1679931621013,1111609367975652,0.441,0.249,0.437
1679931621018,1111609370477797,0.348,0.242,0.421
1679931621020,1111609372979951,0.347,0.187,0.409
1679931621022,1111609375482105,0.427,0.188,0.479
1679931621024,1111609377984259,0.439,0.093,0.536
1679931621026,1111609380486437,0.383,0.189,0.566
1679931621028,1111609382988590,0.477,0.08,0.718
1679931621030,1111609385490821,0.626,0.053,0.707
1679931621033,1111609387992898,0.549,-0.012,0.712
1679931621037,1111609390495042,0.562,0.029,0.659
1679931621040,1111609392997273,0.506,0.07,0.62
1679931621043,1111609395499427,0.546,0.002,0.54
1679931621044,1111609398001580,0.6,0.07,0.364
1679931621046,1111609400503734,0.544,0.043,0.447
1679931621048,1111609403005864,0.625,0.138,0.476
1679931621051,1111609405508018,0.515,0.082,0.234
1679931621054,1111609408010172,0.596,0.096,0.317
1679931621058,1111609410512340,0.595,0.083,0.413
1679931621060,1111609413014494,0.54,0.11,0.304
1679931621061,1111609415516647,0.69,0.192,0.25
1679931621064,1111609418018801,0.635,0.179,0.332
1679931621068,1111609420521186,0.717,0.043,0.319
1679931621069,1111609423023340,0.77,0.082,0.308
1679931621071,1111609425525494,0.715,0.123,0.309
1679931621076,1111609428027647,0.715,-0.039,0.254
1679931621078,1111609430529801,0.743,0.0,0.321
1679931621079,1111609433031955,0.73,-0.135,0.307
1679931621081,1111609435534109,0.73,-0.121,0.416
1679931621084,1111609438036340,0.744,-0.108,0.306
1679931621086,1111609440538494,0.716,-0.156,0.347
1679931621089,1111609443040657,0.785,-0.088,0.305
1679931621091,1111609445542734,0.744,-0.129,0.264
1679931621093,1111609448044888,0.772,-0.157,0.263
1679931621096,1111609450547042,0.718,-0.143,0.207
1679931621099,1111609453049518,0.801,-0.144,0.151
1679931621101,1111609455551441,0.72,-0.117,0.164
1679931621104,1111609458053595,0.771,-0.099,0.142
1679931621109,1111609460555748,0.812,-0.126,0.142
1679931621110,1111609463057878,0.799,-0.085,-0.008
1679931621112,1111609465560032,0.8,-0.031,0.18
1679931621114,1111609468062417,0.746,-0.086,0.138
1679931621117,1111609470564571,0.788,-0.127,0.041
1679931621119,1111609473066724,0.775,-0.018,0.162
1679931621122,1111609475568878,0.799,-0.069,0.207
1679931621123,1111609478071032,0.773,-0.014,0.138
1679931621126,1111609480573186,0.746,-0.014,0.083
1679931621130,1111609483075340,0.788,0.012,0.231
1679931621132,1111609485577499,0.761,0.039,0.053
1679931621134,1111609488079653,0.776,-0.001,0.16
1679931621136,1111609490581806,0.749,0.038,0.132
1679931621139,1111609493083960,0.678,-0.053,0.137
1679931621141,1111609495586104,0.665,-0.025,0.123
1679931621144,1111609498088258,0.638,-0.025,0.136
1679931621148,1111609500590489,0.611,0.096,0.081
1679931621150,1111609503092643,0.611,0.028,0.107
1679931621152,1111609505594777,0.625,0.028,0.052
1679931621154,1111609508096931,0.612,-0.011,0.16
1679931621160,1111609510599085,0.543,0.068,0.217
1679931621161,1111609513101239,0.598,0.041,0.162
1679931621162,1111609515603624,0.529,0.068,0.162
1679931621164,1111609518105748,0.557,0.068,0.053
1679931621169,1111609520607902,0.502,0.041,0.19
1679931621170,1111609523109825,0.597,0.082,0.19
1679931621172,1111609525611979,0.529,0.055,0.218
1679931621177,1111609528114364,0.541,0.028,0.207
1679931621178,1111609530616287,0.554,-0.012,0.154
1679931621180,1111609533118672,0.539,0.055,0.223
1679931621181,1111609535620825,0.539,-0.012,0.115
1679931621184,1111609538122998,0.524,0.015,0.348
1679931621188,1111609540625152,0.592,0.11,0.199
1679931621190,1111609543127306,0.509,0.083,0.16
1679931621192,1111609545629460,0.576,0.068,0.272
1679931621194,1111609548131677,0.588,0.027,0.165
1679931621197,1111609550633830,0.601,0.068,0.276
1679931621199,1111609553135984,0.641,0.082,0.209
1679931621201,1111609555638138,0.613,0.082,0.293
1679931621204,1111609558140292,0.557,0.069,0.24
1679931621209,1111609560642460,0.665,0.042,0.228
1679931621210,1111609563144845,0.595,0.121,0.273
1679931621211,1111609565646998,0.662,0.148,0.288
1679931621214,1111609568149152,0.634,0.067,0.249
1679931621218,1111609570651056,0.66,0.108,0.374
1679931621219,1111609573153210,0.659,0.109,0.294
1679931621222,1111609575655595,0.74,0.0,0.35
1679931621227,1111609578157518,0.575,-0.026,0.229
1679931621230,1111609580659883,0.616,0.015,0.366
1679931621231,1111609583162037,0.669,0.097,0.299
1679931621232,1111609585664191,0.601,0.029,0.314
1679931621234,1111609588166345,0.695,-0.051,0.383
1679931621237,1111609590668489,0.599,-0.078,0.289
1679931621240,1111609593170643,0.571,-0.078,0.331
1679931621242,1111609595672874,0.584,-0.064,0.264
1679931621243,1111609598175027,0.623,-0.048,0.253
1679931621248,1111609600677192,0.65,-0.102,0.35
1679931621249,1111609603179346,0.65,-0.088,0.282
1679931621251,1111609605681500,0.608,-0.088,0.16
1679931621254,1111609608183577,0.649,-0.047,0.243
1679931621261,1111609610685731,0.621,-0.074,0.188
1679931621263,1111609613188192,0.648,-0.074,0.148
1679931621264,1111609615690346,0.672,0.061,0.114
1679931621266,1111609618192269,0.658,-0.129,0.197
1679931621268,1111609620694384,0.617,0.006,0.156
1679931621270,1111609623196538,0.657,-0.047,0.129
1679931621273,1111609625698692,0.685,0.075,0.143
1679931621274,1111609628201076,0.657,0.116,0.197
1679931621277,1111609630703230,0.644,0.048,0.184
1679931621280,1111609633205418,0.548,0.008,0.253
1679931621281,1111609635707572,0.602,0.144,0.171
1679931621283,1111609638209726,0.561,0.118,0.212
1679931621288,1111609640711880,0.575,0.118,0.252
1679931621290,1111609643214033,0.534,0.187,0.143
1679931621292,1111609645716187,0.562,0.146,0.225
1679931621294,1111609648218341,0.494,0.242,0.183
1679931621299,1111609650720572,0.439,0.143,0.185
1679931621301,1111609653222740,0.48,0.225,0.266
1679931621302,1111609655724817,0.48,0.253,0.266
1679931621305,1111609658226971,0.493,0.227,0.293
1679931621309,1111609660729201,0.425,0.268,0.253
1679931621311,1111609663231355,0.398,0.119,0.253
1679931621313,1111609665733528,0.438,0.161,0.267
1679931621314,1111609668235682,0.439,0.328,0.254
1679931621318,1111609670737836,0.384,0.124,0.173
1679931621320,1111609673239990,0.438,0.206,0.324
1679931621322,1111609675742398,0.478,0.275,0.325
1679931621327,1111609678244552,0.504,0.126,0.258
1679931621330,1111609680746706,0.435,0.153,0.314
1679931621333,1111609683248860,0.543,0.154,0.397
1679931621334,1111609685751014,0.529,0.164,0.317
1679931621335,1111609688253201,0.583,0.041,0.455
1679931621338,1111609690755354,0.65,0.109,0.403
1679931621340,1111609693257508,0.607,0.15,0.282
1679931621342,1111609695759662,0.606,0.068,0.421
1679931621344,1111609698261792,0.55,0.014,0.314
1679931621349,1111609700763946,0.563,0.123,0.303
1679931621349,1111609703266177,0.629,0.067,0.334
1679931621351,1111609705768330,0.587,0.0,0.295
1679931621354,1111609708270484,0.708,-0.068,0.257
1679931621357,1111609710772648,0.666,0.012,0.26
1679931621359,1111609713274802,0.61,-0.041,0.371
1679931621361,1111609715776956,0.622,-0.028,0.401
1679931621364,1111609718279110,0.661,0.053,0.349
1679931621367,1111609720781508,0.687,0.0,0.379
1679931621369,1111609723283662,0.699,-0.068,0.354
1679931621371,1111609725785816,0.685,-0.027,0.411
1679931621376,1111609728287739,0.683,-0.054,0.549
1679931621378,1111609730789903,0.791,-0.013,0.497
1679931621379,1111609733292288,0.831,0.026,0.553
1679931621382,1111609735794441,0.803,0.0,0.473
1679931621384,1111609738296595,0.736,0.014,0.58
1679931621388,1111609740798778,0.817,-0.012,0.444
1679931621389,1111609743300932,0.789,0.027,0.487
1679931621392,1111609745803086,0.788,0.191,0.311
1679931621393,1111609748305240,0.829,0.054,0.476
1679931621397,1111609750807470,0.815,0.095,0.395
1679931621399,1111609753309648,0.732,0.081,0.328
1679931621403,1111609755811802,0.705,0.041,0.396
1679931621404,1111609758313956,0.664,0.014,0.438
1679931621408,1111609760816110,0.786,0.0,0.384
1679931621410,1111609763318283,0.745,0.014,0.425
1679931621413,1111609765820437,0.704,-0.026,0.412
1679931621414,1111609768322590,0.758,0.109,0.412
1679931621417,1111609770824744,0.826,0.001,0.426
1679931621422,1111609773327139,0.785,0.016,0.413
1679931621423,1111609775829062,0.689,-0.037,0.508
1679931621426,1111609778331216,0.716,0.112,0.495
1679931621428,1111609780833370,0.73,0.044,0.441
1679931621429,1111609783335754,0.703,0.154,0.536
1679931621431,1111609785837899,0.784,0.264,0.427
1679931621434,1111609788340053,0.757,0.251,0.508
1679931621438,1111609790842207,0.799,0.245,0.52
1679931621440,1111609793344361,0.772,0.286,0.425
1679931621441,1111609795846519,0.718,0.369,0.533
1679931621444,1111609798348749,0.718,0.397,0.479
1679931621448,1111609800850903,0.827,0.344,0.424
1679931621452,1111609803352980,0.813,0.277,0.506
1679931621453,1111609805855120,0.772,0.196,0.492
1679931621454,1111609808357351,0.827,0.258,0.437
1679931621457,1111609810859505,0.773,0.272,0.41
1679931621459,1111609813361582,0.732,0.137,0.45
1679931621464,1111609815863812,0.773,0.029,0.436
1679931621465,1111609818365980,0.787,0.002,0.381
1679931621468,1111609820868134,0.788,-0.037,0.353
1679931621470,1111609823370288,0.72,-0.023,0.461
1679931621472,1111609825872442,0.614,-0.099,0.537
1679931621477,1111609828374596,0.723,-0.275,0.4
1679931621478,1111609830876971,0.656,-0.288,0.413
1679931621479,1111609833379125,0.629,-0.314,0.398
1679931621480,1111609835881279,0.588,-0.354,0.398
1679931621483,1111609838383433,0.589,-0.353,0.383
1679931621487,1111609840885563,0.63,-0.434,0.342
1679931621490,1111609843387486,0.589,-0.471,0.34
1679931621492,1111609845889870,0.589,-0.4,0.339
1679931621493,1111609848392101,0.535,-0.549,0.243
1679931621496,1111609850894178,0.508,-0.439,0.323
1679931621498,1111609853396298,0.536,-0.452,0.322
1679931621501,1111609855898452,0.578,-0.506,0.307
1679931621504,1111609858400606,0.524,-0.491,0.224
1679931621508,1111609860902759,0.47,-0.487,0.303
1679931621509,1111609863404976,0.525,-0.47,0.165
1679931621510,1111609865907130,0.458,-0.32,0.314
1679931621514,1111609868409284,0.486,-0.36,0.298
1679931621517,1111609870911438,0.46,-0.332,0.174
1679931621519,1111609873413640,0.392,-0.331,0.295
1679931621522,1111609875915793,0.42,-0.29,0.198
1679931621526,1111609878418178,0.503,-0.306,0.318
1679931621527,1111609880920332,0.463,-0.236,0.234
1679931621529,1111609883422486,0.519,-0.181,0.192
1679931621531,1111609885924640,0.397,-0.154,0.272
1679931621534,1111609888426793,0.357,-0.099,0.216
1679931621538,1111609890928717,0.399,-0.072,0.269
1679931621539,1111609893431101,0.4,-0.058,0.049
1679931621542,1111609895933322,0.414,-0.055,0.225
1679931621544,1111609898435399,0.401,0.026,0.182
1679931621548,1111609900937553,0.47,0.066,0.14
1679931621549,1111609903439707,0.43,0.08,0.111
1679931621551,1111609905941831,0.39,0.148,0.124
1679931621553,1111609908443985,0.418,0.066,0.027
1679931621557,1111609910946216,0.391,0.12,0.176
1679931621559,1111609913448370,0.431,0.143,0.097
1679931621562,1111609915950514,0.404,0.088,0.082
1679931621564,1111609918452668,0.404,0.128,0.095
1679931621567,1111609920954821,0.446,0.278,0.108
1679931621568,1111609923456975,0.392,0.25,0.066
1679931621571,1111609925959129,0.447,0.304,0.066
1679931621573,1111609928461278,0.474,0.29,0.242
1679931621577,1111609930963663,0.338,0.281,0.135
1679931621579,1111609933465816,0.42,0.211,0.23
1679931621581,1111609935967970,0.365,0.238,0.134
1679931621584,1111609938469889,0.42,0.373,0.135
1679931621587,1111609940972043,0.297,0.305,0.189
1679931621589,1111609943474428,0.406,0.209,0.149
1679931621592,1111609945976659,0.324,0.208,0.094
1679931621594,1111609948478736,0.378,0.228,0.178
1679931621597,1111609950980873,0.31,0.199,0.206
1679931621600,1111609953483027,0.337,0.225,0.261
1679931621602,1111609955985181,0.363,0.211,0.071
1679931621604,1111609958487412,0.349,0.183,0.235
1679931621607,1111609960989571,0.43,0.114,0.168
1679931621609,1111609963491725,0.375,0.073,0.265
1679931621611,1111609965993878,0.43,-0.008,0.279
1679931621614,1111609968496032,0.375,-0.049,0.225
1679931621617,1111609970998205,0.456,-0.05,0.281
1679931621619,1111609973500359,0.428,0.003,0.228
1679931621621,1111609976002513,0.536,-0.051,0.271
1679931621625,1111609978504667,0.467,-0.039,0.272
1679931621628,1111609981006816,0.452,-0.107,0.233
1679931621631,1111609983508969,0.587,-0.182,0.303
1679931621633,1111609986011354,0.613,-0.114,0.291
1679931621634,1111609988513508,0.721,-0.087,0.361
1679931621638,1111609991015624,0.638,-0.115,0.336
1679931621640,1111609993517778,0.678,-0.033,0.337
1679931621643,1111609996019701,0.705,-0.102,0.516
1679931621644,1111609998521855,0.759,-0.089,0.449
1679931621647,1111610001024239,0.759,-0.032,0.503
1679931621650,1111610003526499,0.744,-0.168,0.45
1679931621651,1111610006028576,0.744,-0.1,0.465
1679931621654,1111610008530730,0.716,-0.059,0.344
1679931621657,1111610011032884,0.851,-0.046,0.454
1679931621659,1111610013535037,0.823,0.021,0.401
1679931621661,1111610016037176,0.823,0.048,0.442
1679931621665,1111610018539407,0.809,0.035,0.444
1679931621667,1111610021041561,0.822,-0.005,0.581
1679931621669,1111610023543715,0.794,0.062,0.514
1679931621676,1111610026045884,0.753,0.048,0.419
1679931621678,1111610028548037,0.834,0.117,0.379
1679931621680,1111610031050191,0.82,0.117,0.407
1679931621681,1111610033552576,0.806,0.253,0.285
1679931621682,1111610036054730,0.884,0.22,0.238
1679931621684,1111610038556869,0.774,0.288,0.335
1679931621687,1111610041059023,0.856,0.302,0.267
1679931621689,1111610043560946,0.774,0.275,0.336
1679931621691,1111610046063099,0.773,0.426,0.282
1679931621693,1111610048565253,0.773,0.317,0.377
1679931621697,1111610051067638,0.705,0.386,0.337
1679931621699,1111610053569792,0.705,0.283,0.365
1679931621701,1111610056071946,0.609,0.446,0.406
1679931621705,1111610058574070,0.664,0.338,0.433
1679931621707,1111610061076224,0.596,0.298,0.501
1679931621709,1111610063578378,0.596,0.244,0.433
1679931621713,1111610066080609,0.596,0.189,0.433
1679931621714,1111610068582759,0.541,0.149,0.474
1679931621717,1111610071084913,0.449,0.053,0.454
1679931621720,1111610073587067,0.436,0.04,0.385
1679931621723,1111610076089220,0.422,-0.054,0.358
1679931621726,1111610078591393,0.423,-0.026,0.385
1679931621729,1111610081093547,0.423,-0.013,0.466
1679931621730,1111610083595701,0.327,-0.121,0.343
1679931621731,1111610086098086,0.314,-0.108,0.479
1679931621735,1111610088600239,0.249,-0.301,0.377
1679931621737,1111610091102186,0.331,-0.204,0.349
1679931621739,1111610093604340,0.263,-0.15,0.363
1679931621743,1111610096106494,0.304,-0.191,0.39
1679931621745,1111610098608879,0.317,-0.232,0.323
1679931621747,1111610101111033,0.344,-0.163,0.459
1679931621750,1111610103613187,0.289,-0.082,0.365
1679931621752,1111610106115340,0.291,0.0,0.32
1679931621754,1111610108617494,0.373,-0.013,0.402
1679931621757,1111610111119648,0.413,0.136,0.417
1679931621759,1111610113621879,0.385,0.177,0.377
1679931621761,1111610116124033,0.466,0.259,0.283
1679931621763,1111610118626110,0.493,0.34,0.339
1679931621767,1111610121128350,0.465,0.327,0.218
1679931621769,1111610123630504,0.572,0.331,0.222
1679931621771,1111610126132658,0.598,0.425,0.346
1679931621775,1111610128634735,0.57,0.411,0.347
1679931621777,1111610131136957,0.61,0.412,0.349
1679931621780,1111610133639111,0.609,0.316,0.337
1679931621782,1111610136141265,0.554,0.385,0.229
1679931621785,1111610138643418,0.608,0.316,0.353
1679931621789,1111610141145581,0.62,0.202,0.262
1679931621791,1111610143647735,0.592,0.147,0.25
1679931621793,1111610146150120,0.673,0.147,0.319
1679931621794,1111610148652274,0.59,0.024,0.253
1679931621797,1111610151154427,0.63,-0.016,0.227
1679931621799,1111610153656600,0.643,-0.071,0.324
1679931621803,1111610156158754,0.587,-0.098,0.217
1679931621804,1111610158660908,0.68,-0.12,0.262
1679931621807,1111610161163062,0.557,-0.188,0.359
1679931621810,1111610163665331,0.665,-0.229,0.319
1679931621812,1111610166167484,0.664,-0.202,0.198
1679931621814,1111610168669561,0.65,-0.243,0.227
1679931621817,1111610171171715,0.758,-0.243,0.242
1679931621819,1111610173673855,0.635,-0.298,0.12
1679931621822,1111610176176086,0.752,-0.261,0.115
1679931621827,1111610178678240,0.778,-0.302,0.145
1679931621829,1111610181180394,0.75,-0.288,0.255
1679931621830,1111610183682590,0.859,-0.248,0.242
1679931621832,1111610186184744,0.749,-0.358,0.148
1679931621834,1111610188686898,0.831,-0.481,0.217
1679931621837,1111610191189052,0.885,-0.468,0.163
1679931621839,1111610193691437,0.854,-0.334,0.291
1679931621842,1111610196193590,0.84,-0.361,0.183
1679931621844,1111610198695744,0.799,-0.457,0.156
1679931621847,1111610201197898,0.785,-0.417,0.156
1679931621849,1111610203700052,0.839,-0.336,0.17
1679931621851,1111610206201984,0.962,-0.405,0.238
1679931621854,1111610208704369,0.799,-0.407,0.102
1679931621858,1111610211206523,0.85,-0.459,0.27
1679931621860,1111610213708753,0.795,-0.445,0.256
1679931621862,1111610216210826,0.878,-0.405,0.256
1679931621865,1111610218712980,0.878,-0.243,0.228
1679931621868,1111610221215134,0.797,-0.285,0.268
1679931621870,1111610223717288,0.852,-0.314,0.294
1679931621872,1111610226219528,0.744,-0.206,0.36
1679931621876,1111610228721681,0.785,-0.133,0.36
1679931621878,1111610231223835,0.881,-0.148,0.304
1679931621879,1111610233725989,0.814,-0.108,0.288
1679931621881,1111610236228143,0.815,-0.096,0.177
1679931621884,1111610238730278,0.83,-0.015,0.325
1679931621887,1111610241232432,0.805,0.023,0.281
1679931621889,1111610243734816,0.847,0.117,0.319
1679931621892,1111610246236970,0.804,0.06,0.134
1679931621894,1111610248739119,0.791,0.086,0.199
1679931621897,1111610251241042,0.793,0.112,-0.048
1679931621901,1111610253743427,0.686,0.192,-0.023
1679931621902,1111610256245581,0.851,0.164,0.177
1679931621905,1111610258747720,0.73,0.299,0.037
1679931621908,1111610261249874,0.691,0.256,0.034
1679931621910,1111610263752028,0.69,0.327,0.147
1679931621912,1111610266254182,0.787,0.243,0.131
1679931621914,1111610268756413,0.72,0.337,0.074
1679931621917,1111610271258552,0.708,0.308,0.003
1679931621919,1111610273760705,0.641,0.443,0.0
1679931621922,1111610276262859,0.615,0.292,0.012
1679931621925,1111610278764936,0.494,0.386,-0.017
1679931621927,1111610281267162,0.519,0.333,0.028
1679931621929,1111610283769316,0.547,0.358,0.014
1679931621935,1111610286271470,0.439,0.303,0.026
