system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679996228430,1176216780657629,-60.112503,-61.0875,-241.08751,-39.0,-49.08,-215.28
1679996228437,1176216790667422,-60.112503,-61.143753,-240.84377,-39.0,-49.08,-215.28
1679996228448,1176216800677172,-60.35625,-61.3875,-240.95625,-39.0,-49.08,-215.28
1679996228457,1176216810679268,-60.600002,-61.55625,-241.12502,-39.0,-49.08,-215.28
1679996228467,1176216820680195,-60.412502,-61.781254,-241.08751,-39.0,-49.08,-215.28
1679996228477,1176216830674714,-60.300003,-62.04375,-240.95625,-39.0,-49.08,-215.28
1679996228487,1176216840676806,-60.300003,-62.100002,-241.08751,-39.0,-49.08,-215.28
1679996228497,1176216850671348,-60.300003,-62.156254,-241.12502,-39.0,-49.08,-215.28
1679996228505,1176216860667103,-60.35625,-62.5875,-241.08751,-39.0,-49.08,-215.28
1679996228516,1176216870669243,-60.412502,-62.943752,-240.95625,-39.0,-49.08,-215.28
1679996228527,1176216880647550,-60.54375,-62.643753,-240.95625,-39.0,-49.08,-215.28
1679996228535,1176216890649674,-60.600002,-62.325,-240.95625,-39.0,-49.08,-215.28
1679996228546,1176216900651775,-60.656254,-61.987503,-240.7875,-39.0,-49.08,-215.28
1679996228556,1176216910646236,-60.7125,-61.55625,-240.54376,-39.0,-49.08,-215.28
1679996228566,1176216920664635,-60.7125,-61.55625,-240.54376,-39.0,-49.08,-215.28
1679996228576,1176216930666821,-60.7125,-61.55625,-240.54376,-39.0,-49.08,-215.28
1679996228585,1176216940668970,-60.843754,-61.256252,-240.6,-39.0,-49.08,-215.28
1679996228595,1176216950671114,-60.9,-60.956253,-240.65627,-39.0,-49.08,-215.28
1679996228605,1176216960673228,-60.843754,-60.956253,-240.6,-39.0,-49.08,-215.28
1679996228617,1176216970683180,-60.7125,-60.956253,-240.54376,-39.0,-49.08,-215.28
1679996228625,1176216980677699,-60.956253,-60.956253,-240.90001,-39.0,-49.08,-215.28
1679996228635,1176216990679853,-61.2,-60.956253,-241.25626,-39.0,-49.08,-215.28
1679996228645,1176217000673410,-61.2,-61.143753,-241.44376,-39.0,-49.08,-215.28
1679996228655,1176217010660097,-61.2,-61.256252,-241.55626,-39.0,-49.08,-215.28
1679996228665,1176217020669856,-61.143753,-61.443752,-241.55626,-39.0,-49.08,-215.28
1679996228675,1176217030671948,-60.9,-61.443752,-241.55626,-39.0,-49.08,-215.28
1679996228685,1176217040653933,-60.7125,-61.443752,-241.55626,-39.0,-49.08,-215.28
1679996228695,1176217050656081,-60.54375,-61.500004,-241.74376,-39.0,-49.08,-215.28
1679996228706,1176217060650580,-60.112503,-61.687504,-241.78127,-39.0,-49.08,-215.28
1679996228715,1176217070651503,-60.000004,-61.85625,-241.85626,-39.0,-49.08,-215.28
1679996228734,1176217080682714,-60.000004,-61.987503,-241.9875,-39.0,-49.08,-215.28
1679996228735,1176217090684806,-60.000004,-61.55625,-242.34377,-39.0,-49.08,-215.28
1679996228745,1176217100679301,-60.000004,-61.143753,-242.75626,-39.0,-49.08,-215.28
1679996228755,1176217110675076,-60.300003,-60.600002,-243.18752,-39.0,-49.08,-215.28
1679996228765,1176217120668027,-60.600002,-60.05625,-243.54376,-39.0,-49.08,-215.28
1679996228774,1176217130670210,-61.0125,-59.5875,-243.65627,-39.0,-49.08,-215.28
1679996228785,1176217140672358,-61.500004,-59.04375,-243.84377,-39.0,-49.08,-215.28
1679996228794,1176217150673531,-61.55625,-58.968754,-243.84377,-39.0,-49.08,-215.28
1679996228805,1176217160676854,-61.612503,-58.85625,-243.84377,-39.0,-49.08,-215.28
1679996228815,1176217170671387,-61.85625,-58.425003,-243.65627,-39.0,-49.08,-215.28
1679996228825,1176217180665377,-62.100002,-57.956253,-243.54376,-39.0,-49.08,-215.28
1679996228835,1176217190668464,-62.100002,-58.3875,-243.35626,-39.0,-49.08,-215.28
1679996228845,1176217200663012,-62.100002,-58.74375,-243.24376,-39.0,-49.08,-215.28
1679996228855,1176217210665122,-62.100002,-58.781254,-243.24376,-39.0,-49.08,-215.28
1679996228865,1176217220667737,-62.100002,-58.85625,-243.24376,-39.0,-49.08,-215.28
1679996228875,1176217230662280,-62.04375,-58.55625,-243.28127,-39.0,-49.08,-215.28
1679996228885,1176217240663227,-61.912502,-58.256252,-243.35626,-39.0,-49.08,-215.28
1679996228894,1176217250665362,-61.912502,-59.04375,-243.24376,-39.0,-49.08,-215.28
1679996228905,1176217260667491,-61.912502,-59.756252,-243.05626,-39.0,-49.08,-215.28
1679996228915,1176217270668399,-61.800003,-59.7,-242.94376,-39.0,-49.08,-215.28
1679996228925,1176217280663235,-61.612503,-59.643753,-242.75626,-39.0,-49.08,-215.28
1679996228935,1176217290665369,-61.425003,-59.943752,-242.75626,-39.0,-49.08,-215.28
1679996228945,1176217300666474,-61.2,-60.24375,-242.75626,-39.0,-49.08,-215.28
1679996228955,1176217310662589,-61.256252,-60.281254,-242.62502,-39.0,-49.08,-215.28
1679996228965,1176217320673214,-61.312504,-60.35625,-242.45625,-39.0,-49.08,-215.28
1679996228975,1176217330667771,-61.143753,-60.05625,-242.62502,-39.0,-49.08,-215.28
1679996228985,1176217340670916,-60.9,-59.756252,-242.75626,-39.0,-49.08,-215.28
1679996228994,1176217350680309,-60.956253,-59.5875,-243.05626,-39.0,-49.08,-215.28
1679996229005,1176217360674828,-61.0125,-59.343754,-243.35626,-39.0,-49.08,-215.28
1679996229015,1176217370676895,-61.312504,-58.85625,-243.7875,-39.0,-49.08,-215.28
1679996229025,1176217380657260,-61.612503,-58.425003,-244.12502,-39.0,-49.08,-215.28
1679996229034,1176217390651793,-62.04375,-57.9,-244.68752,-39.0,-49.08,-215.28
1679996229045,1176217400653860,-62.4,-57.35625,-245.15627,-39.0,-49.08,-215.28
1679996229055,1176217410647754,-62.812504,-56.4,-245.62502,-39.0,-49.08,-215.28
1679996229065,1176217420670446,-63.300003,-55.425003,-246.05626,-39.0,-49.08,-215.28
1679996229075,1176217430672561,-63.54375,-54.956253,-246.24376,-39.0,-49.08,-215.28
1679996229085,1176217440665874,-63.7125,-54.54375,-246.35626,-39.0,-49.08,-215.28
1679996229094,1176217450668643,-63.7125,-54.487503,-246.05626,-39.0,-49.08,-215.28
1679996229104,1176217460651825,-63.7125,-54.35625,-245.75626,-39.0,-49.08,-215.28
1679996229114,1176217470653968,-63.600002,-54.487503,-245.62502,-39.0,-49.08,-215.28
1679996229125,1176217480656496,-63.412502,-54.54375,-245.45625,-39.0,-49.08,-215.28
1679996229135,1176217490657496,-63.000004,-55.3875,-245.1,-39.0,-49.08,-215.28
1679996229148,1176217500672174,-62.5125,-56.156254,-244.74376,-39.0,-49.08,-215.28
1679996229155,1176217510674347,-62.456253,-56.287502,-244.68752,-39.0,-49.08,-215.28
1679996229164,1176217520684953,-62.4,-56.343754,-244.55626,-39.0,-49.08,-215.28
1679996229174,1176217530688212,-62.156254,-56.456253,-244.55626,-39.0,-49.08,-215.28
1679996229184,1176217540682745,-61.912502,-56.643753,-244.55626,-39.0,-49.08,-215.28
1679996229194,1176217550677278,-61.800003,-56.4,-244.68752,-39.0,-49.08,-215.28
1679996229204,1176217560663734,-61.612503,-56.156254,-244.74376,-39.0,-49.08,-215.28
1679996229215,1176217570664734,-62.156254,-56.100002,-244.85626,-39.0,-49.08,-215.28
1679996229225,1176217580666050,-62.7,-56.04375,-245.04376,-39.0,-49.08,-215.28
1679996229235,1176217590668175,-62.5125,-56.4,-245.04376,-39.0,-49.08,-215.28
1679996229255,1176217600677329,-62.4,-56.756252,-245.04376,-39.0,-49.08,-215.28
1679996229257,1176217610679405,-62.456253,-56.756252,-244.85626,-39.0,-49.08,-215.28
1679996229265,1176217620682333,-62.5125,-56.756252,-244.74376,-39.0,-49.08,-215.28
1679996229275,1176217630676347,-62.756252,-56.925003,-244.68752,-39.0,-49.08,-215.28
1679996229285,1176217640678261,-63.000004,-57.05625,-244.55626,-39.0,-49.08,-215.28
1679996229295,1176217650672852,-62.5125,-57.16875,-244.44376,-39.0,-49.08,-215.28
1679996229305,1176217660675019,-62.100002,-57.24375,-244.25626,-39.0,-49.08,-215.28
1679996229316,1176217670685288,-62.156254,-57.24375,-244.44376,-39.0,-49.08,-215.28
1679996229328,1176217680679913,-62.2125,-57.24375,-244.55626,-39.0,-49.08,-215.28
1679996229334,1176217690658884,-62.2125,-57.05625,-244.74376,-39.0,-49.08,-215.28
1679996229345,1176217700652412,-62.2125,-56.925003,-244.85626,-39.0,-49.08,-215.28
1679996229355,1176217710645719,-61.85625,-57.16875,-244.55626,-39.0,-49.08,-215.28
1679996229365,1176217720647705,-61.500004,-57.35625,-244.25626,-39.0,-49.08,-215.28
1679996229375,1176217730665647,-61.55625,-57.581253,-244.36876,-39.0,-49.08,-215.28
1679996229385,1176217740667811,-61.612503,-57.843754,-244.44376,-39.0,-49.08,-215.28
1679996229394,1176217750662281,-61.612503,-58.125004,-243.90001,-39.0,-49.08,-215.28
1679996229405,1176217760632641,-61.612503,-58.425003,-243.35626,-39.0,-49.08,-215.28
1679996229415,1176217770634420,-61.55625,-59.081253,-243.00002,-39.0,-49.08,-215.28
1679996229425,1176217780636309,-61.500004,-59.756252,-242.62502,-39.0,-49.08,-215.28
1679996229435,1176217790646093,-61.500004,-60.24375,-242.70001,-39.0,-49.08,-215.28
1679996229445,1176217800679978,-61.500004,-60.656254,-242.75626,-39.0,-49.08,-215.28
1679996229455,1176217810682145,-61.256252,-61.143753,-242.40001,-39.0,-49.08,-215.28
1679996229465,1176217820676678,-61.0125,-61.55625,-242.04376,-39.0,-49.08,-215.28
1679996229475,1176217830671164,-60.7125,-61.987503,-242.2875,-39.0,-49.08,-215.28
1679996229485,1176217840634096,-60.412502,-62.325,-242.45625,-39.0,-49.08,-215.28
1679996229495,1176217850636197,-60.35625,-62.287502,-242.58751,-39.0,-49.08,-215.28
1679996229505,1176217860645980,-60.300003,-62.156254,-242.62502,-39.0,-49.08,-215.28
1679996229516,1176217870648110,-60.300003,-62.100002,-242.40001,-39.0,-49.08,-215.28
1679996229525,1176217880659211,-60.300003,-62.04375,-242.15627,-39.0,-49.08,-215.28
1679996229535,1176217890661422,-60.24375,-61.781254,-242.2875,-39.0,-49.08,-215.28
1679996229545,1176217900663542,-60.112503,-61.55625,-242.34377,-39.0,-49.08,-215.28
1679996229555,1176217910665609,-60.05625,-61.74375,-242.04376,-39.0,-49.08,-215.28
1679996229566,1176217920690373,-60.000004,-61.85625,-241.74376,-39.0,-49.08,-215.28
1679996229575,1176217930684944,-60.112503,-62.100002,-241.55626,-39.0,-49.08,-215.28
1679996229585,1176217940679511,-60.300003,-62.325,-241.44376,-39.0,-49.08,-215.28
1679996229595,1176217950681653,-60.300003,-62.4,-241.50002,-39.0,-49.08,-215.28
1679996229605,1176217960676230,-60.300003,-62.456253,-241.55626,-39.0,-49.08,-215.28
1679996229616,1176217970685912,-60.412502,-62.456253,-241.44376,-39.0,-49.08,-215.28
1679996229629,1176217980680378,-60.600002,-62.456253,-241.25626,-39.0,-49.08,-215.28
1679996229635,1176217990682671,-60.843754,-62.325,-241.25626,-39.0,-49.08,-215.28
1679996229645,1176218000653892,-61.0125,-62.156254,-241.25626,-39.0,-49.08,-215.28
1679996229655,1176218010615261,-60.7125,-62.156254,-241.20001,-39.0,-49.08,-215.28
1679996229666,1176218020617362,-60.412502,-62.156254,-241.12502,-39.0,-49.08,-215.28
1679996229675,1176218030583578,-60.412502,-62.325,-240.95625,-39.0,-49.08,-215.28
1679996229685,1176218040609818,-60.412502,-62.456253,-240.84377,-39.0,-49.08,-215.28
1679996229695,1176218050637437,-60.35625,-62.643753,-240.84377,-39.0,-49.08,-215.28
1679996229706,1176218060639582,-60.300003,-62.756252,-240.84377,-39.0,-49.08,-215.28
1679996229717,1176218070662288,-60.300003,-62.86875,-240.6,-39.0,-49.08,-215.28
1679996229725,1176218080663523,-60.300003,-62.943752,-240.35626,-39.0,-49.08,-215.28
1679996229736,1176218090654427,-60.54375,-62.943752,-240.4875,-39.0,-49.08,-215.28
1679996229748,1176218100648661,-60.7125,-62.943752,-240.54376,-39.0,-49.08,-215.28
1679996229755,1176218110650737,-60.600002,-63.000004,-240.65627,-39.0,-49.08,-215.28
1679996229765,1176218120652880,-60.412502,-63.05625,-240.84377,-39.0,-49.08,-215.28
1679996229775,1176218130656211,-60.843754,-63.05625,-240.95625,-39.0,-49.08,-215.28
1679996229786,1176218140658696,-61.2,-63.05625,-241.12502,-39.0,-49.08,-215.28
1679996229796,1176218150650238,-61.143753,-62.756252,-241.50002,-39.0,-49.08,-215.28
1679996229808,1176218160646724,-61.0125,-62.456253,-241.85626,-39.0,-49.08,-215.28
1679996229816,1176218170628363,-60.843754,-62.325,-242.04376,-39.0,-49.08,-215.28
1679996229825,1176218180630415,-60.600002,-62.156254,-242.15627,-39.0,-49.08,-215.28
1679996229835,1176218190608963,-60.54375,-61.85625,-242.15627,-39.0,-49.08,-215.28
1679996229845,1176218200609188,-60.412502,-61.55625,-242.15627,-39.0,-49.08,-215.28
1679996229855,1176218210634250,-60.05625,-61.55625,-241.9875,-39.0,-49.08,-215.28
1679996229865,1176218220629341,-59.7,-61.55625,-241.74376,-39.0,-49.08,-215.28
1679996229875,1176218230658596,-60.05625,-61.781254,-241.44376,-39.0,-49.08,-215.28
1679996229885,1176218240660653,-60.412502,-62.04375,-241.12502,-39.0,-49.08,-215.28
1679996229895,1176218250662807,-60.412502,-61.85625,-241.12502,-39.0,-49.08,-215.28
1679996229905,1176218260641494,-60.412502,-61.74375,-241.12502,-39.0,-49.08,-215.28
1679996229916,1176218270643080,-60.7125,-61.687504,-241.36876,-39.0,-49.08,-215.28
1679996229925,1176218280645196,-61.0125,-61.55625,-241.55626,-39.0,-49.08,-215.28
1679996229935,1176218290647292,-61.2,-61.55625,-241.68752,-39.0,-49.08,-215.28
1679996229945,1176218300679893,-61.312504,-61.55625,-241.74376,-39.0,-49.08,-215.28
1679996229955,1176218310682027,-60.9,-61.3875,-241.9875,-39.0,-49.08,-215.28
1679996229967,1176218320684157,-60.412502,-61.143753,-242.15627,-39.0,-49.08,-215.28
1679996229981,1176218330678666,-60.600002,-61.0875,-241.85626,-39.0,-49.08,-215.28
1679996229985,1176218340665594,-60.7125,-60.956253,-241.55626,-39.0,-49.08,-215.28
1679996229995,1176218350667719,-60.7125,-61.2,-241.36876,-39.0,-49.08,-215.28
1679996230005,1176218360631709,-60.7125,-61.443752,-241.12502,-39.0,-49.08,-215.28
1679996230016,1176218370633881,-60.843754,-61.443752,-241.20001,-39.0,-49.08,-215.28
1679996230025,1176218380636035,-60.9,-61.443752,-241.25626,-39.0,-49.08,-215.28
1679996230035,1176218390630573,-60.956253,-61.781254,-241.20001,-39.0,-49.08,-215.28
1679996230045,1176218400663236,-61.0125,-62.156254,-241.12502,-39.0,-49.08,-215.28
1679996230057,1176218410657702,-61.0125,-62.5875,-241.25626,-39.0,-49.08,-215.28
1679996230070,1176218420659764,-61.0125,-62.943752,-241.44376,-39.0,-49.08,-215.28
1679996230078,1176218430661903,-60.9,-63.000004,-241.25626,-39.0,-49.08,-215.28
1679996230086,1176218440663985,-60.7125,-63.05625,-241.12502,-39.0,-49.08,-215.28
1679996230095,1176218450666094,-60.412502,-63.000004,-241.08751,-39.0,-49.08,-215.28
1679996230105,1176218460668228,-60.112503,-62.943752,-240.95625,-39.0,-49.08,-215.28
1679996230117,1176218470670333,-60.412502,-62.756252,-240.90001,-39.0,-49.08,-215.28
1679996230125,1176218480672502,-60.300003,-62.325,-241.12502,-39.0,-49.08,-215.28
1679996230135,1176218490674650,-60.05625,-62.04375,-241.44376,-39.0,-49.08,-215.28
1679996230145,1176218500676880,-59.812504,-61.74375,-241.74376,-39.0,-49.08,-215.28
1679996230155,1176218510671548,-60.000004,-61.781254,-241.85626,-39.0,-49.08,-215.28
1679996230165,1176218520666091,-60.112503,-61.85625,-242.04376,-39.0,-49.08,-215.28
1679996230175,1176218530660571,-60.112503,-61.85625,-242.1,-39.0,-49.08,-215.28
1679996230187,1176218540655008,-60.112503,-61.85625,-242.15627,-39.0,-49.08,-215.28
1679996230195,1176218550664580,-59.925003,-61.85625,-242.40001,-39.0,-49.08,-215.28
1679996230205,1176218560666762,-60.112503,-62.156254,-242.34377,-39.0,-49.08,-215.28
1679996230216,1176218570668916,-60.112503,-62.325,-241.9875,-39.0,-49.08,-215.28
1679996230226,1176218580671050,-60.112503,-62.456253,-241.55626,-39.0,-49.08,-215.28
1679996230235,1176218590665588,-59.812504,-62.5875,-241.44376,-39.0,-49.08,-215.28
1679996230245,1176218600660044,-59.5125,-62.643753,-241.25626,-39.0,-49.08,-215.28
1679996230256,1176218610662178,-59.456253,-62.7,-241.25626,-39.0,-49.08,-215.28
1679996230267,1176218620664357,-59.5125,-62.7,-240.95625,-39.0,-49.08,-215.28
1679996230276,1176218630666458,-59.456253,-62.5875,-240.6,-39.0,-49.08,-215.28
1679996230286,1176218640668587,-59.156254,-62.456253,-240.4875,-39.0,-49.08,-215.28
1679996230296,1176218650670741,-59.100002,-62.5875,-240.6,-39.0,-49.08,-215.28
1679996230307,1176218660665442,-59.343754,-62.643753,-240.84377,-39.0,-49.08,-215.28
1679996230316,1176218670659942,-59.5125,-62.456253,-240.95625,-39.0,-49.08,-215.28
1679996230326,1176218680662095,-59.756252,-62.100002,-241.25626,-39.0,-49.08,-215.28
1679996230338,1176218690664224,-60.000004,-61.85625,-241.44376,-39.0,-49.08,-215.28
1679996230345,1176218700666133,-60.05625,-61.55625,-241.78127,-39.0,-49.08,-215.28
1679996230356,1176218710668306,-60.112503,-61.256252,-242.15627,-39.0,-49.08,-215.28
1679996230367,1176218720662757,-60.35625,-61.143753,-242.40001,-39.0,-49.08,-215.28
1679996230376,1176218730657222,-60.600002,-60.956253,-242.62502,-39.0,-49.08,-215.28
1679996230387,1176218740659348,-60.7125,-60.825,-242.62502,-39.0,-49.08,-215.28
1679996230399,1176218750653809,-60.9,-60.656254,-242.62502,-39.0,-49.08,-215.28
1679996230406,1176218760655963,-60.843754,-61.143753,-242.45625,-39.0,-49.08,-215.28
1679996230419,1176218770658135,-60.7125,-61.55625,-242.34377,-39.0,-49.08,-215.28
1679996230426,1176218780652629,-60.656254,-62.04375,-242.34377,-39.0,-49.08,-215.28
1679996230436,1176218790654762,-60.600002,-62.456253,-242.34377,-39.0,-49.08,-215.28
1679996230446,1176218800656963,-60.54375,-62.5875,-242.15627,-39.0,-49.08,-215.28
1679996230456,1176218810659122,-60.412502,-62.643753,-242.04376,-39.0,-49.08,-215.28
1679996230467,1176218820668896,-60.412502,-62.5875,-241.85626,-39.0,-49.08,-215.28
1679996230480,1176218830671050,-60.412502,-62.456253,-241.74376,-39.0,-49.08,-215.28
1679996230488,1176218840673146,-60.54375,-62.100002,-241.55626,-39.0,-49.08,-215.28
1679996230496,1176218850675236,-60.600002,-61.74375,-241.44376,-39.0,-49.08,-215.28
1679996230506,1176218860677400,-60.656254,-61.3875,-241.25626,-39.0,-49.08,-215.28
1679996230517,1176218870679558,-60.7125,-60.956253,-241.12502,-39.0,-49.08,-215.28
1679996230527,1176218880674047,-60.956253,-60.956253,-241.20001,-39.0,-49.08,-215.28
1679996230536,1176218890668576,-61.2,-60.956253,-241.25626,-39.0,-49.08,-215.28
1679996230545,1176218900655509,-60.956253,-60.956253,-241.44376,-39.0,-49.08,-215.28
1679996230555,1176218910650003,-60.7125,-60.956253,-241.55626,-39.0,-49.08,-215.28
1679996230567,1176218920652161,-60.656254,-61.0875,-241.9875,-39.0,-49.08,-215.28
1679996230575,1176218930654315,-60.600002,-61.143753,-242.34377,-39.0,-49.08,-215.28
1679996230585,1176218940656373,-60.656254,-61.143753,-242.58751,-39.0,-49.08,-215.28
1679996230595,1176218950658665,-60.7125,-61.143753,-242.75626,-39.0,-49.08,-215.28
1679996230606,1176218960660868,-60.7125,-61.0875,-242.94376,-39.0,-49.08,-215.28
1679996230615,1176218970663041,-60.7125,-60.956253,-243.05626,-39.0,-49.08,-215.28
1679996230626,1176218980665203,-60.600002,-61.143753,-243.05626,-39.0,-49.08,-215.28
1679996230635,1176218990667203,-60.412502,-61.256252,-243.05626,-39.0,-49.08,-215.28
1679996230645,1176219000669357,-60.54375,-61.256252,-242.86876,-39.0,-49.08,-215.28
1679996230655,1176219010671463,-60.600002,-61.256252,-242.62502,-39.0,-49.08,-215.28
1679996230665,1176219020673592,-60.35625,-61.687504,-242.34377,-39.0,-49.08,-215.28
1679996230676,1176219030675770,-60.112503,-62.04375,-242.04376,-39.0,-49.08,-215.28
1679996230685,1176219040677831,-59.7,-62.100002,-241.74376,-39.0,-49.08,-215.28
1679996230696,1176219050673899,-59.2125,-62.156254,-241.44376,-39.0,-49.08,-215.28
1679996230706,1176219060668374,-59.343754,-62.325,-241.25626,-39.0,-49.08,-215.28
1679996230717,1176219070662825,-59.4,-62.456253,-241.12502,-39.0,-49.08,-215.28
1679996230728,1176219080632710,-59.2125,-62.643753,-240.95625,-39.0,-49.08,-215.28
1679996230736,1176219090625614,-59.100002,-62.756252,-240.84377,-39.0,-49.08,-215.28
1679996230746,1176219100627776,-59.100002,-62.756252,-240.95625,-39.0,-49.08,-215.28
1679996230756,1176219110606776,-59.100002,-62.756252,-241.12502,-39.0,-49.08,-215.28
1679996230766,1176219120601637,-59.343754,-62.86875,-240.90001,-39.0,-49.08,-215.28
1679996230776,1176219130611468,-59.5125,-62.943752,-240.65627,-39.0,-49.08,-215.28
1679996230788,1176219140583746,-59.643753,-62.943752,-240.6,-39.0,-49.08,-215.28
1679996230796,1176219150576568,-59.7,-62.943752,-240.54376,-39.0,-49.08,-215.28
1679996230806,1176219160619414,-59.925003,-62.7,-240.4875,-39.0,-49.08,-215.28
1679996230816,1176219170584251,-60.112503,-62.456253,-240.35626,-39.0,-49.08,-215.28
1679996230826,1176219180593933,-60.35625,-62.456253,-240.35626,-39.0,-49.08,-215.28
1679996230836,1176219190602015,-60.600002,-62.456253,-240.35626,-39.0,-49.08,-215.28
1679996230846,1176219200561308,-60.35625,-62.643753,-240.54376,-39.0,-49.08,-215.28
1679996230856,1176219210565409,-60.112503,-62.756252,-240.65627,-39.0,-49.08,-215.28
1679996230867,1176219220562571,-60.24375,-62.756252,-240.84377,-39.0,-49.08,-215.28
1679996230875,1176219230563518,-60.300003,-62.756252,-240.95625,-39.0,-49.08,-215.28
1679996230885,1176219240571147,-60.05625,-62.643753,-241.25626,-39.0,-49.08,-215.28
1679996230896,1176219250580066,-59.812504,-62.456253,-241.55626,-39.0,-49.08,-215.28
1679996230906,1176219260575998,-59.5125,-62.4,-241.55626,-39.0,-49.08,-215.28
1679996230916,1176219270584070,-59.2125,-62.325,-241.55626,-39.0,-49.08,-215.28
1679996230927,1176219280575508,-59.5125,-62.04375,-241.78127,-39.0,-49.08,-215.28
1679996230935,1176219290583585,-59.812504,-61.74375,-242.04376,-39.0,-49.08,-215.28
1679996230945,1176219300603844,-59.812504,-61.687504,-242.1,-39.0,-49.08,-215.28
1679996230955,1176219310611950,-59.812504,-61.55625,-242.15627,-39.0,-49.08,-215.28
1679996230965,1176219320637070,-59.812504,-61.74375,-241.9875,-39.0,-49.08,-215.28
1679996230976,1176219330622204,-59.812504,-61.85625,-241.74376,-39.0,-49.08,-215.28
1679996230986,1176219340600852,-59.812504,-61.85625,-241.55626,-39.0,-49.08,-215.28
1679996230995,1176219350575155,-59.812504,-61.85625,-241.44376,-39.0,-49.08,-215.28
1679996231006,1176219360549447,-59.7,-61.74375,-241.55626,-39.0,-49.08,-215.28
1679996231017,1176219370546635,-59.5125,-61.55625,-241.74376,-39.0,-49.08,-215.28
1679996231027,1176219380561182,-59.5125,-61.74375,-241.85626,-39.0,-49.08,-215.28
1679996231038,1176219390569244,-59.5125,-61.85625,-242.04376,-39.0,-49.08,-215.28
1679996231046,1176219400581700,-59.643753,-62.156254,-242.34377,-39.0,-49.08,-215.28
1679996231058,1176219410584949,-59.7,-62.456253,-242.62502,-39.0,-49.08,-215.28
1679996231069,1176219420582179,-59.812504,-62.4,-242.75626,-39.0,-49.08,-215.28
1679996231076,1176219430590242,-60.000004,-62.325,-242.94376,-39.0,-49.08,-215.28
1679996231086,1176219440593962,-60.000004,-62.7,-242.62502,-39.0,-49.08,-215.28
1679996231097,1176219450614030,-60.000004,-63.05625,-242.34377,-39.0,-49.08,-215.28
1679996231106,1176219460631533,-60.000004,-62.7,-242.34377,-39.0,-49.08,-215.28
1679996231116,1176219470640667,-60.000004,-62.325,-242.34377,-39.0,-49.08,-215.28
1679996231127,1176219480625941,-59.925003,-62.156254,-242.04376,-39.0,-49.08,-215.28
1679996231136,1176219490626940,-59.812504,-62.04375,-241.74376,-39.0,-49.08,-215.28
1679996231146,1176219500596493,-60.000004,-62.04375,-241.85626,-39.0,-49.08,-215.28
1679996231156,1176219510575569,-60.112503,-62.04375,-242.04376,-39.0,-49.08,-215.28
1679996231168,1176219520573534,-60.112503,-62.04375,-242.1,-39.0,-49.08,-215.28
1679996231176,1176219530548630,-60.112503,-62.04375,-242.15627,-39.0,-49.08,-215.28
1679996231187,1176219540562495,-60.05625,-62.4,-242.04376,-39.0,-49.08,-215.28
1679996231197,1176219550565544,-60.000004,-62.756252,-241.85626,-39.0,-49.08,-215.28
1679996231207,1176219560598159,-60.000004,-62.86875,-242.1,-39.0,-49.08,-215.28
1679996231217,1176219570605682,-60.000004,-62.943752,-242.34377,-39.0,-49.08,-215.28
1679996231226,1176219580593755,-60.05625,-63.000004,-242.1,-39.0,-49.08,-215.28
1679996231236,1176219590601239,-60.112503,-63.05625,-241.85626,-39.0,-49.08,-215.28
1679996231246,1176219600584768,-60.35625,-63.000004,-241.78127,-39.0,-49.08,-215.28
1679996231256,1176219610589450,-60.600002,-62.943752,-241.74376,-39.0,-49.08,-215.28
1679996231267,1176219620607291,-60.54375,-62.643753,-241.74376,-39.0,-49.08,-215.28
1679996231282,1176219630615412,-60.412502,-62.325,-241.74376,-39.0,-49.08,-215.28
1679996231287,1176219640629816,-60.54375,-62.5875,-241.74376,-39.0,-49.08,-215.28
1679996231297,1176219650641291,-60.600002,-62.756252,-241.74376,-39.0,-49.08,-215.28
1679996231309,1176219660649368,-60.24375,-62.756252,-241.9875,-39.0,-49.08,-215.28
1679996231316,1176219670634896,-59.812504,-62.756252,-242.15627,-39.0,-49.08,-215.28
1679996231327,1176219680635809,-59.812504,-63.000004,-242.2875,-39.0,-49.08,-215.28
1679996231336,1176219690614501,-59.812504,-63.24375,-242.34377,-39.0,-49.08,-215.28
1679996231346,1176219700615313,-59.925003,-63.487503,-242.2875,-39.0,-49.08,-215.28
1679996231355,1176219710617169,-60.000004,-63.656254,-242.15627,-39.0,-49.08,-215.28
1679996231366,1176219720586092,-59.925003,-63.487503,-242.15627,-39.0,-49.08,-215.28
1679996231377,1176219730617553,-59.812504,-63.24375,-242.15627,-39.0,-49.08,-215.28
1679996231387,1176219740613264,-59.925003,-63.281254,-242.04376,-39.0,-49.08,-215.28
1679996231398,1176219750641864,-60.000004,-63.35625,-241.85626,-39.0,-49.08,-215.28
1679996231406,1176219760647710,-59.925003,-63.05625,-241.50002,-39.0,-49.08,-215.28
1679996231417,1176219770635777,-59.812504,-62.756252,-241.12502,-39.0,-49.08,-215.28
1679996231428,1176219780645497,-59.812504,-62.756252,-241.20001,-39.0,-49.08,-215.28
1679996231436,1176219790627881,-59.812504,-62.756252,-241.25626,-39.0,-49.08,-215.28
1679996231447,1176219800652913,-59.756252,-62.7,-241.20001,-39.0,-49.08,-215.28
1679996231456,1176219810639803,-59.7,-62.643753,-241.12502,-39.0,-49.08,-215.28
