system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679996265297,1176253650576620,-21.54375,-9.3,-26.7
1679996265307,1176253660584682,-21.6,-9.168751,-26.400002
1679996265316,1176253670592691,-21.54375,-9.1125,-26.5125
1679996265327,1176253680620860,-21.487501,-9.056251,-26.587502
1679996265337,1176253690628402,-21.487501,-9.0,-26.7
1679996265348,1176253700637113,-21.487501,-8.887501,-26.8875
1679996265356,1176253710628863,-21.712502,-8.887501,-26.587502
1679996265366,1176253720625805,-21.900002,-8.887501,-26.2875
1679996265377,1176253730632420,-21.712502,-9.0,-26.212502
1679996265389,1176253740639901,-21.487501,-9.056251,-26.081251
1679996265401,1176253750663713,-21.300001,-9.056251,-25.9125
1679996265408,1176253760671020,-21.1875,-9.056251,-25.687502
1679996265417,1176253770680775,-21.1875,-9.3,-25.687502
1679996265427,1176253780682231,-21.1875,-9.46875,-25.687502
1679996265438,1176253790690918,-21.1875,-9.168751,-25.987501
1679996265446,1176253800663761,-21.1875,-8.887501,-26.2875
1679996265456,1176253810629005,-21.300001,-8.8125,-26.587502
1679996265468,1176253820635317,-21.487501,-8.75625,-26.8875
1679996265475,1176253830630888,-21.54375,-8.700001,-27.000002
1679996265486,1176253840654874,-21.6,-8.587501,-27.187502
1679996265496,1176253850687508,-21.54375,-8.38125,-27.000002
1679996265506,1176253860678724,-21.487501,-8.15625,-26.8875
1679996265516,1176253870674426,-21.6,-8.2875,-26.643751
1679996265527,1176253880676353,-21.7875,-8.45625,-26.400002
1679996265536,1176253890670872,-21.6,-8.512501,-26.2875
1679996265547,1176253900672968,-21.487501,-8.587501,-26.081251
1679996265556,1176253910667497,-21.6,-8.700001,-26.04375
1679996265566,1176253920663256,-21.7875,-8.75625,-25.987501
1679996265578,1176253930664203,-21.900002,-8.887501,-25.987501
1679996265588,1176253940666357,-22.087502,-9.056251,-25.987501
1679996265597,1176253950668497,-21.712502,-9.056251,-25.9125
1679996265607,1176253960662986,-21.300001,-9.056251,-25.800001
1679996265615,1176253970666303,-21.54375,-8.887501,-25.987501
1679996265627,1176253980667211,-21.7875,-8.75625,-26.081251
1679996265636,1176253990669364,-21.6,-8.700001,-26.400002
1679996265645,1176254000679129,-21.487501,-8.587501,-26.7
1679996265655,1176254010681287,-21.243752,-8.45625,-26.812502
1679996265665,1176254020677047,-21.0,-8.2875,-26.8875
1679996265675,1176254030679148,-21.243752,-8.212501,-27.000002
1679996265687,1176254040681273,-21.487501,-8.15625,-27.187502
1679996265696,1176254050675792,-21.243752,-8.38125,-27.000002
1679996265706,1176254060677888,-21.0,-8.587501,-26.8875
1679996265715,1176254070680041,-21.112501,-8.75625,-26.643751
1679996265725,1176254080673329,-21.1875,-8.887501,-26.400002
1679996265735,1176254090675420,-21.4125,-9.056251,-26.587502
1679996265745,1176254100677559,-21.6,-9.168751,-26.7
1679996265755,1176254110672078,-21.6,-9.168751,-26.643751
1679996265765,1176254120675471,-21.6,-9.168751,-26.587502
1679996265775,1176254130668846,-21.7875,-9.0,-26.587502
1679996265786,1176254140663375,-21.900002,-8.75625,-26.587502
1679996265795,1176254150665481,-22.087502,-8.700001,-26.7
1679996265807,1176254160659908,-22.2,-8.587501,-26.8875
1679996265817,1176254170661995,-22.087502,-8.75625,-26.643751
1679996265825,1176254180663004,-21.900002,-8.887501,-26.400002
1679996265836,1176254190657499,-21.7875,-9.056251,-26.400002
1679996265845,1176254200667273,-21.6,-9.168751,-26.400002
1679996265855,1176254210670585,-21.84375,-9.46875,-26.587502
1679996265865,1176254220666243,-22.087502,-9.7875,-26.7
1679996265875,1176254230675988,-22.0125,-9.58125,-26.587502
1679996265886,1176254240669473,-21.900002,-9.356251,-26.400002
1679996265895,1176254250671654,-22.0125,-9.0,-26.5125
1679996265905,1176254260673784,-22.087502,-8.587501,-26.587502
1679996265916,1176254270668249,-22.2,-8.45625,-26.8875
1679996265926,1176254280670210,-22.3875,-8.2875,-27.187502
1679996265937,1176254290664686,-22.087502,-7.9125004,-27.000002
1679996265946,1176254300674455,-21.7875,-7.55625,-26.8875
1679996265955,1176254310676593,-21.712502,-7.6875005,-27.000002
1679996265965,1176254320679915,-21.6,-7.8562503,-27.187502
1679996265975,1176254330682098,-21.6,-8.08125,-26.925001
1679996265987,1176254340675405,-21.6,-8.2875,-26.7
1679996265995,1176254350669924,-21.487501,-8.512501,-26.587502
1679996266005,1176254360664467,-21.300001,-8.75625,-26.400002
1679996266015,1176254370658337,-21.243752,-9.0,-26.587502
1679996266025,1176254380645043,-21.1875,-9.168751,-26.7
1679996266036,1176254390647187,-21.300001,-9.1125,-26.643751
1679996266045,1176254400649278,-21.487501,-9.056251,-26.587502
1679996266055,1176254410650830,-21.54375,-9.1125,-26.587502
1679996266065,1176254420661945,-21.6,-9.168751,-26.587502
1679996266075,1176254430662887,-21.6,-9.056251,-26.5125
1679996266085,1176254440656208,-21.6,-8.887501,-26.400002
1679996266095,1176254450659573,-21.7875,-8.8125,-26.400002
1679996266105,1176254460661732,-21.900002,-8.75625,-26.400002
1679996266115,1176254470665092,-21.7875,-8.75625,-26.400002
1679996266127,1176254480667967,-21.6,-8.75625,-26.400002
1679996266136,1176254490670130,-21.6,-8.587501,-26.587502
1679996266145,1176254500672212,-21.6,-8.45625,-26.7
1679996266155,1176254510674370,-21.712502,-8.45625,-26.7
1679996266165,1176254520676995,-21.7875,-8.45625,-26.7
1679996266177,1176254530679076,-21.712502,-8.512501,-26.7
1679996266186,1176254540673595,-21.6,-8.587501,-26.7
1679996266195,1176254550668114,-21.54375,-8.75625,-26.8875
1679996266205,1176254560670258,-21.487501,-8.887501,-27.000002
1679996266215,1176254570671195,-21.487501,-8.8125,-27.300001
1679996266226,1176254580679723,-21.487501,-8.75625,-27.581251
1679996266236,1176254590681805,-21.54375,-8.587501,-27.712502
1679996266245,1176254600682728,-21.6,-8.45625,-27.7875
1679996266261,1176254610677391,-21.487501,-8.38125,-27.712502
1679996266265,1176254620671944,-21.300001,-8.2875,-27.581251
1679996266275,1176254630674078,-21.4125,-8.2875,-27.4125
1679996266287,1176254640648889,-21.487501,-8.2875,-27.187502
1679996266295,1176254650652053,-21.300001,-8.75625,-26.8875
1679996266305,1176254660647298,-21.1875,-9.168751,-26.587502
1679996266316,1176254670649408,-21.0,-9.4125,-26.643751
1679996266325,1176254680671965,-20.8875,-9.65625,-26.7
1679996266335,1176254690673296,-20.925001,-9.7875,-26.7
1679996266345,1176254700675911,-21.0,-9.95625,-26.7
1679996266355,1176254710669218,-21.1875,-10.012501,-26.8875
1679996266365,1176254720664968,-21.300001,-10.087501,-27.000002
1679996266376,1176254730659467,-21.300001,-9.95625,-27.000002
1679996266386,1176254740660453,-21.487501,-9.712501,-27.112501
1679996266395,1176254750655174,-21.6,-9.7875,-26.925001
1679996266405,1176254760655347,-21.7875,-9.7875,-26.7
1679996266415,1176254770628490,-21.900002,-9.712501,-26.643751
1679996266425,1176254780630538,-22.0125,-9.7875,-26.643751
1679996266435,1176254790606917,-21.900002,-9.88125,-26.587502
1679996266445,1176254800580176,-21.7875,-9.95625,-26.5125
1679996266455,1176254810612112,-21.7875,-9.95625,-26.587502
1679996266465,1176254820578795,-21.712502,-10.012501,-26.587502
1679996266475,1176254830606497,-21.6,-10.087501,-26.587502
1679996266486,1176254840646078,-21.6,-10.25625,-26.643751
1679996266495,1176254850648178,-21.6,-10.387501,-26.7
1679996266505,1176254860679163,-21.712502,-10.3125,-26.643751
1679996266515,1176254870674316,-21.7875,-10.25625,-26.587502
1679996266526,1176254880660321,-21.7875,-10.012501,-26.5125
1679996266536,1176254890653705,-21.7875,-9.7875,-26.400002
1679996266545,1176254900655012,-21.6,-9.65625,-26.2875
1679996266555,1176254910657286,-21.487501,-9.46875,-26.081251
1679996266565,1176254920669868,-21.487501,-9.356251,-26.081251
1679996266575,1176254930672007,-21.487501,-9.168751,-26.081251
1679996266587,1176254940645271,-21.4125,-9.3,-26.04375
1679996266595,1176254950646641,-21.300001,-9.356251,-25.987501
1679996266605,1176254960640486,-21.487501,-9.46875,-26.04375
1679996266615,1176254970611260,-21.6,-9.65625,-26.081251
1679996266625,1176254980609439,-21.712502,-9.712501,-26.2875
1679996266635,1176254990611568,-21.7875,-9.7875,-26.400002
1679996266645,1176255000611509,-21.712502,-9.712501,-26.587502
1679996266655,1176255010644956,-21.6,-9.65625,-26.7
1679996266666,1176255020672542,-21.487501,-9.46875,-26.8875
1679996266677,1176255030674638,-21.300001,-9.356251,-27.000002
1679996266687,1176255040659321,-21.1875,-9.4125,-27.187502
1679996266695,1176255050653840,-21.0,-9.46875,-27.300001
1679996266705,1176255060663128,-21.1875,-9.65625,-27.487501
1679996266716,1176255070665253,-21.300001,-9.7875,-27.581251
1679996266725,1176255080677180,-21.112501,-9.7875,-27.4125
1679996266736,1176255090686935,-20.8875,-9.7875,-27.187502
1679996266745,1176255100689088,-20.925001,-10.012501,-27.243752
1679996266759,1176255110678117,-21.0,-10.25625,-27.300001
1679996266766,1176255120680250,-21.1875,-10.012501,-27.187502
1679996266775,1176255130639548,-21.300001,-9.7875,-27.000002
1679996266786,1176255140634033,-21.1875,-9.46875,-26.812502
1679996266795,1176255150649311,-21.0,-9.168751,-26.587502
1679996266808,1176255160619470,-21.243752,-9.4125,-26.643751
1679996266815,1176255170649368,-21.487501,-9.65625,-26.7
1679996266827,1176255180643921,-21.487501,-9.46875,-26.643751
1679996266835,1176255190638386,-21.487501,-9.356251,-26.587502
1679996266845,1176255200648006,-21.54375,-9.356251,-26.343752
1679996266856,1176255210626313,-21.6,-9.356251,-26.081251
1679996266865,1176255220621568,-21.6,-9.46875,-26.212502
1679996266875,1176255230598486,-21.6,-9.65625,-26.2875
1679996266886,1176255240617471,-21.712502,-9.65625,-26.04375
1679996266895,1176255250643394,-21.7875,-9.65625,-25.800001
1679996266905,1176255260646317,-21.712502,-9.46875,-25.800001
1679996266916,1176255270666076,-21.6,-9.356251,-25.800001
1679996266925,1176255280668176,-21.4125,-9.58125,-25.9125
1679996266936,1176255290647296,-21.1875,-9.7875,-25.987501
1679996266945,1176255300636227,-21.1875,-9.95625,-25.687502
1679996266955,1176255310633702,-21.1875,-10.087501,-25.3875
1679996266966,1176255320635928,-20.925001,-10.012501,-25.3875
1679996266976,1176255330653326,-20.7,-9.95625,-25.3875
1679996266987,1176255340667167,-20.925001,-10.012501,-25.425001
1679996266995,1176255350675840,-21.1875,-10.087501,-25.500002
1679996267006,1176255360655061,-21.1875,-10.012501,-25.612501
1679996267018,1176255370625863,-21.1875,-9.95625,-25.687502
1679996267025,1176255380620324,-21.0,-9.88125,-25.743752
1679996267036,1176255390612953,-20.8875,-9.7875,-25.800001
1679996267045,1176255400631199,-21.0,-9.88125,-25.800001
1679996267055,1176255410664660,-21.1875,-9.95625,-25.800001
1679996267065,1176255420666784,-21.1875,-10.200001,-25.743752
1679996267075,1176255430668967,-21.1875,-10.387501,-25.687502
1679996267087,1176255440662664,-21.1875,-10.5,-25.743752
1679996267095,1176255450657351,-21.1875,-10.556251,-25.800001
1679996267105,1176255460659528,-21.4125,-10.6125,-25.9125
1679996267115,1176255470661691,-21.6,-10.668751,-25.987501
1679996267127,1176255480663778,-21.54375,-10.9125,-26.2875
1679996267137,1176255490665850,-21.487501,-11.15625,-26.587502
1679996267145,1176255500660379,-21.4125,-11.15625,-26.5125
1679996267155,1176255510654806,-21.300001,-11.15625,-26.400002
1679996267165,1176255520656959,-21.0,-11.1,-26.400002
1679996267176,1176255530651382,-20.7,-10.9875,-26.400002
1679996267185,1176255540653474,-20.8125,-10.9875,-26.5125
1679996267195,1176255550655795,-20.8875,-10.9875,-26.587502
1679996267208,1176255560657919,-20.7,-10.668751,-26.2875
1679996267215,1176255570660106,-20.587502,-10.387501,-25.987501
1679996267225,1176255580662240,-20.643751,-10.387501,-25.800001
1679996267236,1176255590664221,-20.7,-10.387501,-25.687502
1679996267246,1176255600666297,-20.925001,-10.556251,-25.500002
1679996267256,1176255610668451,-21.1875,-10.668751,-25.3875
1679996267266,1176255620670591,-21.1875,-10.556251,-25.3875
1679996267279,1176255630672653,-21.1875,-10.387501,-25.3875
1679996267287,1176255640667249,-21.300001,-10.3125,-25.612501
1679996267295,1176255650669456,-21.487501,-10.25625,-25.800001
1679996267306,1176255660671552,-21.300001,-10.3125,-25.987501
1679996267316,1176255670666089,-21.1875,-10.387501,-26.081251
1679996267326,1176255680668204,-21.243752,-10.25625,-26.081251
1679996267336,1176255690662607,-21.300001,-10.087501,-26.081251
1679996267346,1176255700657149,-21.1875,-10.087501,-26.212502
1679996267355,1176255710659283,-21.0,-10.087501,-26.2875
1679996267365,1176255720653745,-21.0,-10.25625,-26.2875
1679996267375,1176255730655914,-21.0,-10.387501,-26.2875
1679996267385,1176255740658110,-20.8125,-10.200001,-26.212502
1679996267397,1176255750660293,-20.587502,-9.95625,-26.081251
1679996267405,1176255760662509,-20.587502,-9.95625,-26.343752
1679996267416,1176255770664671,-20.587502,-9.95625,-26.587502
1679996267427,1176255780666695,-20.643751,-9.95625,-26.5125
1679996267436,1176255790661146,-20.7,-9.95625,-26.400002
1679996267447,1176255800663257,-20.925001,-9.95625,-26.2875
1679996267457,1176255810665425,-21.1875,-9.95625,-26.081251
1679996267467,1176255820659948,-21.54375,-10.200001,-26.081251
1679996267475,1176255830662112,-21.900002,-10.387501,-26.081251
1679996267487,1176255840656596,-21.900002,-10.556251,-25.987501
1679996267497,1176255850658730,-21.900002,-10.668751,-25.800001
1679996267510,1176255860660855,-22.0125,-10.668751,-25.800001
1679996267515,1176255870655359,-22.087502,-10.668751,-25.800001
1679996267526,1176255880665416,-21.900002,-10.9125,-25.9125
1679996267537,1176255890659882,-21.7875,-11.15625,-25.987501
1679996267545,1176255900662026,-21.6,-11.212501,-26.04375
1679996267555,1176255910664108,-21.487501,-11.2875,-26.081251
1679996267565,1176255920658333,-21.300001,-11.15625,-26.2875
1679996267578,1176255930660452,-21.1875,-10.9875,-26.400002
1679996267585,1176255940662510,-20.8875,-11.2875,-26.400002
1679996267596,1176255950664663,-20.587502,-11.587501,-26.400002
1679996267605,1176255960666893,-20.34375,-11.45625,-26.587502
1679996267617,1176255970669397,-20.1,-11.2875,-26.7
1679996267625,1176255980671752,-20.025002,-11.212501,-26.643751
1679996267636,1176255990673886,-19.987501,-11.15625,-26.587502
1679996267646,1176256000677593,-20.1,-11.400001,-26.2875
1679996267655,1176256010672497,-20.268751,-11.587501,-25.987501
1679996267665,1176256020666813,-20.400002,-11.45625,-25.987501
1679996267676,1176256030668981,-20.587502,-11.2875,-25.987501
1679996267687,1176256040669581,-20.7,-11.15625,-25.9125
1679996267696,1176256050670874,-20.8875,-10.9875,-25.800001
1679996267705,1176256060673055,-20.925001,-11.15625,-25.9125
1679996267716,1176256070667531,-21.0,-11.2875,-25.987501
1679996267727,1176256080655862,-20.8875,-11.212501,-26.212502
1679996267737,1176256090658016,-20.7,-11.15625,-26.400002
1679996267746,1176256100660146,-20.925001,-11.15625,-26.343752
1679996267756,1176256110662381,-21.1875,-11.15625,-26.2875
1679996267767,1176256120638160,-21.1875,-11.400001,-26.04375
1679996267776,1176256130632668,-21.1875,-11.587501,-25.800001
1679996267788,1176256140627211,-20.925001,-11.400001,-25.743752
1679996267795,1176256150629297,-20.7,-11.15625,-25.687502
1679996267807,1176256160664190,-20.8875,-11.1,-25.612501
1679996267816,1176256170666334,-21.0,-10.9875,-25.500002
1679996267825,1176256180670026,-20.7,-10.9875,-25.612501
1679996267837,1176256190672175,-20.400002,-10.9875,-25.687502
1679996267846,1176256200673948,-20.34375,-10.9125,-25.987501
1679996267856,1176256210676097,-20.268751,-10.856251,-26.2875
1679996267866,1176256220676668,-20.5125,-10.9125,-26.400002
1679996267877,1176256230671105,-20.7,-10.9875,-26.587502
1679996267887,1176256240654653,-20.643751,-10.9125,-26.587502
1679996267896,1176256250656960,-20.587502,-10.856251,-26.587502
1679996267906,1176256260651503,-20.587502,-10.668751,-26.5125
1679996267916,1176256270623719,-20.587502,-10.556251,-26.400002
1679996267929,1176256280603315,-20.643751,-10.387501,-26.212502
1679996267936,1176256290605228,-20.7,-10.25625,-25.987501
1679996267946,1176256300617357,-20.5125,-10.087501,-25.9125
1679996267957,1176256310617366,-20.587502,-10.012501,-25.800001
1679996267966,1176256320622444,-20.7,-10.200001,-25.800001
1679996267976,1176256330587727,-20.8875,-10.3125,-25.800001
1679996267988,1176256340549361,-20.8875,-10.3125,-25.987501
1679996267996,1176256350549731,-20.8875,-10.3125,-26.081251
1679996268007,1176256360548803,-20.925001,-10.5,-26.04375
1679996268016,1176256370553812,-21.0,-10.6125,-25.987501
1679996268027,1176256380559668,-21.112501,-10.668751,-25.987501
1679996268037,1176256390578768,-20.8875,-10.668751,-25.987501
1679996268046,1176256400587575,-20.8125,-10.556251,-26.081251
1679996268056,1176256410594729,-20.8875,-10.5,-26.081251
1679996268066,1176256420616051,-21.112501,-10.556251,-26.04375
1679996268076,1176256430613806,-21.1875,-10.668751,-25.987501
1679996268087,1176256440600647,-21.112501,-10.668751,-26.081251
1679996268096,1176256450589349,-20.8125,-10.556251,-26.400002
1679996268106,1176256460585569,-20.7,-10.387501,-26.587502
1679996268118,1176256470593588,-20.8125,-10.087501,-26.587502
1679996268126,1176256480601771,-20.7,-9.95625,-26.400002
1679996268136,1176256490600854,-20.7,-9.46875,-26.7
1679996268145,1176256500578247,-20.7,-9.056251,-27.000002
1679996268156,1176256510552608,-20.643751,-9.056251,-27.112501
1679996268165,1176256520547472,-20.587502,-9.056251,-27.187502
1679996268177,1176256530561293,-20.8125,-9.356251,-27.000002
1679996268186,1176256540564981,-21.0,-9.65625,-26.8875
1679996268196,1176256550573067,-21.1875,-9.7875,-26.7
1679996268205,1176256560581116,-21.300001,-9.95625,-26.587502
1679996268216,1176256570586765,-21.0,-10.6125,-26.400002
1679996268226,1176256580594842,-20.7,-11.2875,-26.2875
1679996268235,1176256590602934,-20.400002,-11.15625,-26.081251
1679996268246,1176256600616462,-20.1,-10.9875,-25.987501
1679996268256,1176256610617851,-19.9125,-10.856251,-25.987501
1679996268265,1176256620625933,-19.6875,-10.668751,-25.987501
1679996268275,1176256630634034,-19.3125,-10.8,-26.400002
1679996268287,1176256640614149,-18.900002,-10.856251,-26.8875
1679996268297,1176256650592104,-19.087502,-10.6125,-26.812502
1679996268306,1176256660571123,-19.181252,-10.387501,-26.7
1679996268316,1176256670546320,-19.612501,-10.387501,-26.812502
1679996268328,1176256680543420,-19.987501,-10.387501,-26.8875
1679996268339,1176256690547093,-19.987501,-10.387501,-27.187502
1679996268347,1176256700551294,-19.987501,-10.387501,-27.487501
1679996268357,1176256710558769,-20.268751,-10.3125,-27.187502
1679996268366,1176256720583601,-20.587502,-10.25625,-26.8875
1679996268376,1176256730591678,-20.34375,-10.25625,-26.8875
1679996268389,1176256740594033,-20.1,-10.25625,-26.8875
1679996268396,1176256750602725,-19.987501,-10.387501,-26.8875
1679996268407,1176256760594634,-19.78125,-10.556251,-26.8875
1679996268416,1176256770602706,-19.9125,-10.5,-26.8875
1679996268426,1176256780616567,-19.987501,-10.387501,-26.8875
1679996268436,1176256790624028,-19.9125,-10.5,-27.000002
1679996268446,1176256800631551,-19.78125,-10.556251,-27.187502
1679996268456,1176256810623229,-19.987501,-10.5,-27.243752
1679996268466,1176256820630718,-20.1,-10.387501,-27.300001
1679996268477,1176256830608021,-20.1,-10.5,-27.487501
1679996268487,1176256840615025,-20.1,-10.556251,-27.581251
1679996268496,1176256850639496,-20.1,-10.8,-27.4125
1679996268506,1176256860647328,-20.1,-10.9875,-27.187502
1679996268516,1176256870671174,-20.1,-11.1,-27.112501
1679996268526,1176256880673668,-20.1,-11.15625,-27.000002
1679996268536,1176256890645822,-20.025002,-11.2875,-27.000002
1679996268546,1176256900618726,-19.987501,-11.45625,-27.000002
1679996268556,1176256910629668,-20.1,-11.2875,-27.000002
1679996268566,1176256920594528,-20.268751,-11.15625,-27.000002
1679996268577,1176256930589033,-20.587502,-10.9875,-26.925001
1679996268588,1176256940583547,-20.8875,-10.856251,-26.8875
1679996268597,1176256950578066,-20.7,-10.856251,-26.7
1679996268607,1176256960587797,-20.587502,-10.856251,-26.587502
1679996268616,1176256970620445,-20.400002,-10.668751,-26.643751
1679996268627,1176256980653098,-20.268751,-10.556251,-26.7
1679996268637,1176256990647573,-20.268751,-10.6125,-26.400002
1679996268646,1176257000657386,-20.268751,-10.668751,-26.081251
1679996268656,1176257010644295,-20.268751,-10.668751,-26.081251
1679996268665,1176257020642809,-20.268751,-10.668751,-26.081251
1679996268676,1176257030644943,-20.643751,-10.556251,-26.343752
1679996268687,1176257040653861,-21.0,-10.387501,-26.587502
1679996268695,1176257050655952,-21.4125,-10.387501,-26.400002
1679996268705,1176257060653423,-21.7875,-10.387501,-26.2875
1679996268717,1176257070655553,-21.7875,-10.556251,-26.587502
1679996268725,1176257080657341,-21.7875,-10.668751,-26.8875
1679996268736,1176257090667095,-21.4125,-10.8,-26.8875
1679996268746,1176257100669888,-21.0,-10.856251,-26.8875
1679996268755,1176257110672041,-20.7,-10.856251,-26.812502
1679996268765,1176257120675421,-20.400002,-10.856251,-26.7
1679996268775,1176257130677623,-20.1,-10.856251,-26.7
1679996268786,1176257140672127,-19.78125,-10.856251,-26.7
1679996268795,1176257150674214,-19.743752,-10.6125,-26.5125
1679996268806,1176257160676319,-19.6875,-10.387501,-26.2875
1679996268816,1176257170669837,-19.78125,-10.200001,-26.400002
1679996268825,1176257180670775,-19.987501,-9.95625,-26.587502
1679996268835,1176257190672943,-20.025002,-10.087501,-26.5125
1679996268845,1176257200667481,-20.1,-10.25625,-26.400002
1679996268855,1176257210669558,-20.268751,-10.5,-26.400002
1679996268865,1176257220665249,-20.400002,-10.668751,-26.400002
1679996268875,1176257230659768,-20.34375,-10.8,-26.400002
1679996268885,1176257240638470,-20.268751,-10.856251,-26.400002
1679996268895,1176257250641628,-20.1,-10.856251,-26.2875
1679996268906,1176257260643724,-19.987501,-10.856251,-26.081251
1679996268916,1176257270645796,-19.743752,-10.8,-25.987501
1679996268927,1176257280670123,-19.5,-10.668751,-25.800001
1679996268936,1176257290664642,-19.425001,-10.668751,-25.687502
1679996268945,1176257300666780,-19.368752,-10.668751,-25.500002
1679996268955,1176257310661299,-19.181252,-10.856251,-25.612501
1679996268965,1176257320655760,-19.087502,-10.9875,-25.687502
1679996268975,1176257330657900,-19.368752,-10.9875,-25.743752
1679996268985,1176257340660000,-19.6875,-10.9875,-25.800001
1679996268995,1176257350669740,-20.025002,-10.8,-26.081251
1679996269005,1176257360673105,-20.400002,-10.556251,-26.400002
1679996269015,1176257370675163,-20.5125,-10.5,-26.643751
1679996269027,1176257380668451,-20.587502,-10.387501,-26.8875
1679996269035,1176257390662984,-20.8875,-10.200001,-27.000002
1679996269046,1176257400665085,-21.1875,-9.95625,-27.187502
1679996269056,1176257410667243,-20.8875,-10.200001,-27.243752
1679996269065,1176257420670608,-20.587502,-10.387501,-27.300001
1679996269075,1176257430672695,-20.400002,-10.856251,-27.243752
1679996269087,1176257440681728,-20.268751,-11.2875,-27.187502
1679996269095,1176257450683905,-20.400002,-11.2875,-27.187502
1679996269105,1176257460686073,-20.587502,-11.2875,-27.187502
1679996269115,1176257470687001,-20.587502,-11.700001,-27.112501
1679996269125,1176257480681505,-20.587502,-12.056251,-27.000002
1679996269135,1176257490676019,-20.643751,-12.1125,-26.8875
1679996269145,1176257500678120,-20.7,-12.168751,-26.7
1679996269155,1176257510672817,-20.643751,-12.1125,-26.643751
1679996269166,1176257520668148,-20.587502,-12.056251,-26.587502
1679996269174,1176257530662638,-20.34375,-12.056251,-26.400002
1679996269185,1176257540664820,-20.1,-12.056251,-26.2875
1679996269195,1176257550668046,-20.1,-11.587501,-26.212502
1679996269205,1176257560670189,-20.1,-11.15625,-26.081251
1679996269215,1176257570679958,-20.212502,-11.1,-26.081251
1679996269225,1176257580680900,-20.268751,-10.9875,-26.081251
1679996269235,1176257590675390,-20.1,-10.9875,-26.081251
1679996269245,1176257600668778,-19.987501,-10.9875,-26.081251
1679996269255,1176257610663297,-20.025002,-10.9125,-26.081251
1679996269266,1176257620657807,-20.1,-10.856251,-26.081251
1679996269275,1176257630659975,-19.987501,-11.1,-26.04375
1679996269287,1176257640663258,-19.78125,-11.2875,-25.987501
1679996269296,1176257650665335,-19.743752,-11.212501,-26.081251
1679996269307,1176257660659892,-19.6875,-11.15625,-26.2875
1679996269315,1176257670661858,-19.743752,-10.9875,-26.343752
1679996269325,1176257680631256,-19.78125,-10.856251,-26.400002
1679996269336,1176257690633410,-19.743752,-11.1,-26.5125
1679996269345,1176257700644342,-19.6875,-11.2875,-26.587502
1679996269355,1176257710645415,-19.743752,-11.2875,-26.812502
1679996269365,1176257720648448,-19.78125,-11.2875,-27.000002
1679996269375,1176257730642976,-19.612501,-11.212501,-26.7
1679996269388,1176257740636259,-19.368752,-11.15625,-26.400002
1679996269395,1176257750639585,-19.612501,-11.2875,-26.5125
1679996269405,1176257760665892,-19.78125,-11.45625,-26.587502
1679996269416,1176257770666829,-19.78125,-11.400001,-26.587502
1679996269425,1176257780661171,-19.78125,-11.2875,-26.587502
1679996269435,1176257790662863,-19.78125,-11.15625,-26.400002
1679996269445,1176257800665026,-19.78125,-10.9875,-26.2875
1679996269456,1176257810655704,-20.212502,-11.1,-26.400002
1679996269465,1176257820666377,-20.587502,-11.15625,-26.587502
1679996269477,1176257830660290,-20.400002,-11.1,-26.212502
1679996269486,1176257840659924,-20.268751,-10.9875,-25.800001
1679996269495,1176257850665851,-20.212502,-10.9875,-25.743752
1679996269506,1176257860667241,-20.1,-10.9875,-25.687502
1679996269517,1176257870669682,-20.212502,-11.212501,-25.743752
1679996269525,1176257880673066,-20.268751,-11.45625,-25.800001
1679996269535,1176257890675364,-20.1,-11.587501,-25.687502
1679996269547,1176257900671037,-19.987501,-11.75625,-25.500002
1679996269557,1176257910665051,-20.025002,-11.8125,-25.743752
1679996269565,1176257920659589,-20.1,-11.887501,-25.987501
1679996269575,1176257930661968,-20.268751,-11.8125,-25.987501
1679996269585,1176257940663723,-20.400002,-11.75625,-25.987501
1679996269595,1176257950673492,-20.1,-11.700001,-25.987501
1679996269605,1176257960648323,-19.78125,-11.587501,-25.987501
1679996269615,1176257970642419,-19.743752,-11.512501,-26.2875
1679996269625,1176257980614736,-19.6875,-11.45625,-26.587502
1679996269635,1176257990609265,-19.743752,-11.45625,-26.643751
1679996269645,1176258000647106,-19.78125,-11.45625,-26.7
1679996269656,1176258010649475,-19.78125,-11.2875,-26.643751
1679996269665,1176258020674864,-19.612501,-11.512501,-26.7
1679996269675,1176258030677052,-19.612501,-11.700001,-26.7
1679996269685,1176258040663219,-19.6875,-11.887501,-26.7
1679996269695,1176258050665142,-19.6875,-12.1125,-26.643751
1679996269705,1176258060665536,-19.9125,-12.168751,-26.5125
1679996269716,1176258070660021,-19.9125,-12.3,-26.400002
1679996269725,1176258080662164,-19.425001,-12.168751,-26.400002
1679996269735,1176258090656707,-19.087502,-12.356251,-26.587502
1679996269745,1176258100658702,-19.143751,-12.1125,-26.587502
1679996269755,1176258110668433,-19.181252,-11.887501,-26.587502
1679996269767,1176258120670505,-19.368752,-11.75625,-26.643751
1679996269775,1176258130672596,-19.5,-11.587501,-26.7
1679996269787,1176258140643327,-19.5,-11.512501,-26.8875
1679996269795,1176258150637879,-19.5,-11.45625,-27.000002
1679996269805,1176258160606426,-19.78125,-11.45625,-27.112501
1679996269815,1176258170608613,-20.1,-11.45625,-27.187502
1679996269825,1176258180644488,-20.1,-11.587501,-27.112501
1679996269835,1176258190654238,-20.1,-11.75625,-27.000002
1679996269845,1176258200689973,-19.9125,-11.15625,-26.8875
