system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1679993617301,1173605655947618,9.790951,1.074,3.798,0.0,0.0,0.0
1679993617304,1173605658449556,9.774,1.014,3.7669501,0.0,0.0,0.0
1679993617306,1173605660951710,9.84405,1.0360501,3.82905,0.0,0.0,0.0
1679993617309,1173605663453786,9.70695,0.96105003,3.7909503,0.0,0.0,0.0
1679993617311,1173605665955940,9.721951,0.94695,3.7500002,0.0,0.0,0.0
1679993617314,1173605668458113,9.55395,0.94905007,3.66195,0.0,0.0,0.0
1679993617315,1173605670960267,9.571051,0.99195004,3.7600503,0.0,0.0,0.0
1679993617318,1173605673462190,9.54705,1.014,3.73305,0.0,0.0,0.0
1679993617321,1173605675964344,9.628051,0.97095007,3.6520503,0.0,0.0,0.0
1679993617324,1173605678466498,9.451051,1.0380001,3.6379502,0.0,0.0,0.0
1679993617328,1173605680968580,9.469951,0.98805004,3.4800003,0.0,0.0,0.0
1679993617329,1173605683470734,9.468,0.99000007,3.6690001,0.0,0.0,0.0
1679993617332,1173605685972887,9.489,1.0210501,3.69495,0.0,0.0,0.0
1679993617334,1173605688475041,9.55605,1.0360501,3.6190503,0.0,0.0,0.0
1679993617336,1173605690977190,9.501,0.99705005,3.6349502,0.0,0.0,0.0
1679993617338,1173605693479113,9.56805,0.906,3.6109502,0.0,0.0,0.0
1679993617341,1173605695981190,9.585,1.008,3.6139503,0.0,0.0,0.0
1679993617344,1173605698483344,9.53505,0.89205,3.5010002,0.0,0.0,0.0
1679993617347,1173605700985599,9.52305,1.00695,3.729,0.0,0.0,0.0
1679993617349,1173605703487676,9.56805,1.0330501,3.5830503,0.0,0.0,0.0
1679993617351,1173605705989599,9.59895,1.0669501,3.6420002,0.0,0.0,0.0
1679993617354,1173605708491753,9.53505,0.99000007,3.69,0.0,0.0,0.0
1679993617356,1173605710993830,9.448951,1.02405,3.7050002,0.0,0.0,0.0
1679993617358,1173605713495973,9.469951,1.0570501,3.7020001,0.0,0.0,0.0
1679993617362,1173605715998127,9.469951,1.0669501,3.7450502,0.0,0.0,0.0
1679993617365,1173605718500281,9.42195,1.0020001,3.7219503,0.0,0.0,0.0
1679993617367,1173605721002204,9.396001,1.0030501,3.765,0.0,0.0,0.0
1679993617369,1173605723504334,9.42195,1.0690501,3.8170502,0.0,0.0,0.0
1679993617371,1173605726006488,9.453,0.99195004,3.8560503,0.0,0.0,0.0
1679993617373,1173605728508565,9.432,1.09095,3.7480502,0.0,0.0,0.0
1679993617376,1173605731010719,9.54195,1.0159501,3.7240503,0.0,0.0,0.0
1679993617378,1173605733512873,9.505951,0.98505,3.7930503,0.0,0.0,0.0
1679993617381,1173605736015026,9.496051,0.98505,3.66405,0.0,0.0,0.0
1679993617383,1173605738517180,9.57495,0.882,3.7690501,0.0,0.0,0.0
1679993617386,1173605741019103,9.55605,1.0210501,3.7530003,0.0,0.0,0.0
1679993617388,1173605743521180,9.52995,0.89895004,3.726,0.0,0.0,0.0
1679993617390,1173605746023334,9.63105,1.0030501,3.8100002,0.0,0.0,0.0
1679993617393,1173605748525504,9.559051,0.90900004,3.7789502,0.0,0.0,0.0
1679993617395,1173605751027427,9.64995,0.94200003,3.8920503,0.0,0.0,0.0
1679993617398,1173605753529581,9.552,0.86100006,3.93195,0.0,0.0,0.0
1679993617402,1173605756031754,9.65205,0.91605,3.9060001,0.0,0.0,0.0
1679993617404,1173605758533831,9.70005,0.98805004,3.89595,0.0,0.0,0.0
1679993617406,1173605761036061,9.637951,0.85605,3.9270003,0.0,0.0,0.0
1679993617410,1173605763538138,9.70995,0.906,3.8920503,0.0,0.0,0.0
1679993617415,1173605766040292,9.67395,0.94005007,4.05705,0.0,0.0,0.0
1679993617415,1173605768542234,9.70695,0.96105003,3.9250503,0.0,0.0,0.0
1679993617415,1173605771044388,9.71205,0.92505,3.966,0.0,0.0,0.0
1679993617418,1173605773546465,9.73095,1.0309501,3.90105,0.0,0.0,0.0
1679993617420,1173605776048696,9.772051,0.9799501,3.8460002,0.0,0.0,0.0
1679993617423,1173605778550783,9.777,0.90105003,3.7720501,0.0,0.0,0.0
1679993617426,1173605781052937,9.8220005,0.91605,3.8029501,0.0,0.0,0.0
1679993617428,1173605783555090,9.790951,1.0360501,3.7429502,0.0,0.0,0.0
1679993617430,1173605786057014,9.87705,1.0030501,3.6660001,0.0,0.0,0.0
1679993617433,1173605788559091,9.925051,1.02405,3.69,0.0,0.0,0.0
1679993617436,1173605791061335,9.882001,0.97800004,3.7069502,0.0,0.0,0.0
1679993617439,1173605793563489,9.9199505,1.059,3.7720501,0.0,0.0,0.0
1679993617442,1173605796065566,10.02795,1.02795,3.62805,0.0,0.0,0.0
1679993617444,1173605798567734,9.898951,1.04805,3.7909503,0.0,0.0,0.0
1679993617445,1173605801069657,9.84405,1.12395,3.762,0.0,0.0,0.0
1679993617448,1173605803571811,9.86505,0.86100006,3.8130002,0.0,0.0,0.0
1679993617452,1173605806073965,10.00695,1.02795,3.79605,0.0,0.0,0.0
1679993617454,1173605808576119,9.87195,0.99705005,3.7549503,0.0,0.0,0.0
1679993617455,1173605811078200,9.762,0.97095007,3.7219503,0.0,0.0,0.0
1679993617458,1173605813580354,9.690001,0.92805004,3.762,0.0,0.0,0.0
1679993617461,1173605816082508,9.86505,1.0030501,3.8479502,0.0,0.0,0.0
1679993617465,1173605818584431,9.702001,1.0020001,3.8100002,0.0,0.0,0.0
1679993617467,1173605821086576,9.793051,0.96795005,3.8580003,0.0,0.0,0.0
1679993617468,1173605823588730,9.7240505,0.97305006,3.8050501,0.0,0.0,0.0
1679993617472,1173605826090807,9.690001,0.96105003,3.82695,0.0,0.0,0.0
1679993617474,1173605828592961,9.798,0.98505,3.8149502,0.0,0.0,0.0
1679993617476,1173605831095100,9.736051,0.99000007,3.7140002,0.0,0.0,0.0
1679993617478,1173605833597023,9.778951,0.90405005,3.7120502,0.0,0.0,0.0
1679993617481,1173605836099100,9.781051,1.05495,3.7099502,0.0,0.0,0.0
1679993617484,1173605838601253,9.814951,0.89205,3.6210003,0.0,0.0,0.0
1679993617486,1173605841103484,9.75,0.90900004,3.6859503,0.0,0.0,0.0
1679993617488,1173605843605547,9.760051,0.94005007,3.6739502,0.0,0.0,0.0
1679993617491,1173605846107701,9.86295,1.02795,3.5389502,0.0,0.0,0.0
1679993617493,1173605848609624,9.805051,0.92505,3.5749502,0.0,0.0,0.0
1679993617495,1173605851111778,9.733951,1.02795,3.66405,0.0,0.0,0.0
1679993617498,1173605853613917,9.702001,0.94200003,3.7720501,0.0,0.0,0.0
1679993617501,1173605856116071,9.801001,0.99195004,3.7570503,0.0,0.0,0.0
1679993617503,1173605858618148,9.858001,0.96105003,3.7170002,0.0,0.0,0.0
1679993617506,1173605861120301,9.84105,1.02405,3.6109502,0.0,0.0,0.0
1679993617508,1173605863622446,9.790951,0.9799501,3.7549503,0.0,0.0,0.0
1679993617512,1173605866124369,9.82005,0.96105003,3.7170002,0.0,0.0,0.0
1679993617516,1173605868626523,9.84105,0.97800004,3.6349502,0.0,0.0,0.0
1679993617517,1173605871128677,9.774,0.94695,3.7240503,0.0,0.0,0.0
1679993617519,1173605873630739,9.84105,0.97800004,3.66195,0.0,0.0,0.0
1679993617523,1173605876132893,9.918,0.94905007,3.7720501,0.0,0.0,0.0
1679993617527,1173605878635047,9.772051,1.0020001,3.7690501,0.0,0.0,0.0
1679993617528,1173605881136970,9.82695,0.94200003,3.7690501,0.0,0.0,0.0
1679993617529,1173605883639139,9.777,1.04295,3.8100002,0.0,0.0,0.0
1679993617534,1173605886141216,9.7570505,1.014,3.62595,0.0,0.0,0.0
1679993617535,1173605888643446,9.805051,0.96405005,3.5989501,0.0,0.0,0.0
1679993617536,1173605891145600,9.894,1.0330501,3.6379502,0.0,0.0,0.0
1679993617538,1173605893647677,9.726001,0.93000007,3.7020001,0.0,0.0,0.0
1679993617542,1173605896149600,9.880051,0.94695,3.8080502,0.0,0.0,0.0
1679993617544,1173605898651754,9.85095,1.0669501,3.7669501,0.0,0.0,0.0
1679993617546,1173605901153908,9.82005,0.94200003,3.7429502,0.0,0.0,0.0
1679993617549,1173605903656062,9.766951,0.92295,3.6709502,0.0,0.0,0.0
1679993617553,1173605906158182,9.825001,0.95595,3.66195,0.0,0.0,0.0
1679993617555,1173605908660259,9.702001,0.99705005,3.6660001,0.0,0.0,0.0
1679993617557,1173605911162412,9.82005,1.074,3.73305,0.0,0.0,0.0
1679993617559,1173605913664335,9.790951,1.0210501,3.5370002,0.0,0.0,0.0
1679993617561,1173605916166489,9.762,1.04505,3.6190503,0.0,0.0,0.0
1679993617564,1173605918668571,9.748051,0.98505,3.6070502,0.0,0.0,0.0
1679993617566,1173605921170802,9.7570505,0.9799501,3.5710502,0.0,0.0,0.0
1679993617569,1173605923672879,9.690001,1.008,3.5970001,0.0,0.0,0.0
1679993617572,1173605926175033,9.801001,1.026,3.7050002,0.0,0.0,0.0
1679993617574,1173605928676956,9.738001,0.966,3.5710502,0.0,0.0,0.0
1679993617576,1173605931179100,9.733951,1.026,3.55395,0.0,0.0,0.0
1679993617578,1173605933681177,9.760051,0.96795005,3.5989501,0.0,0.0,0.0
1679993617582,1173605936183407,9.70695,0.93495005,3.5470502,0.0,0.0,0.0
1679993617587,1173605938685561,9.702001,0.97095007,3.5800502,0.0,0.0,0.0
1679993617587,1173605941187619,9.765,0.92805004,3.5350502,0.0,0.0,0.0
1679993617590,1173605943689542,9.61095,0.99495006,3.4770002,0.0,0.0,0.0
1679993617593,1173605946191696,9.769051,0.933,3.5350502,0.0,0.0,0.0
1679993617595,1173605948693850,9.613951,1.0020001,3.5800502,0.0,0.0,0.0
1679993617596,1173605951195927,9.777,0.9799501,3.5730002,0.0,0.0,0.0
1679993617598,1173605953698158,9.646951,0.94695,3.525,0.0,0.0,0.0
1679993617601,1173605956200235,9.595051,1.011,3.5490003,0.0,0.0,0.0
1679993617604,1173605958702389,9.726001,0.933,3.6499503,0.0,0.0,0.0
1679993617606,1173605961204302,9.67395,0.96795005,3.5470502,0.0,0.0,0.0
1679993617608,1173605963706455,9.552,1.0159501,3.489,0.0,0.0,0.0
1679993617612,1173605966208532,9.645,0.97800004,3.561,0.0,0.0,0.0
1679993617616,1173605968710763,9.657001,0.95595,3.6109502,0.0,0.0,0.0
1679993617617,1173605971212831,9.733951,0.933,3.55395,0.0,0.0,0.0
1679993617618,1173605973714985,9.784051,1.02795,3.48705,0.0,0.0,0.0
1679993617622,1173605976216908,9.82905,0.98505,3.657,0.0,0.0,0.0
1679993617625,1173605978719293,9.762,1.026,3.5320501,0.0,0.0,0.0
1679993617628,1173605981221201,9.705001,0.9799501,3.6160502,0.0,0.0,0.0
1679993617630,1173605983723355,9.75,0.98295003,3.5059502,0.0,0.0,0.0
1679993617634,1173605986225432,9.802951,1.04295,3.58695,0.0,0.0,0.0
1679993617636,1173605989016893,9.741,0.94200003,3.5970001,0.0,0.0,0.0
1679993617637,1173605991229739,9.71205,0.966,3.7120502,0.0,0.0,0.0
1679993617639,1173605993731883,9.784051,0.95205003,3.5830503,0.0,0.0,0.0
1679993617641,1173605996233806,9.736051,1.062,3.4720502,0.0,0.0,0.0
1679993617644,1173605998735960,9.73095,1.014,3.62805,0.0,0.0,0.0
1679993617646,1173606001238114,9.65505,1.08105,3.5710502,0.0,0.0,0.0
1679993617649,1173606003740191,9.738001,0.99000007,3.59505,0.0,0.0,0.0
1679993617651,1173606006242326,9.69495,1.0570501,3.5800502,0.0,0.0,0.0
1679993617654,1173606008744249,9.741,1.1359501,3.4720502,0.0,0.0,0.0
1679993617656,1173606011246633,9.769051,1.014,3.6160502,0.0,0.0,0.0
1679993617659,1173606013748556,9.658951,1.098,3.63,0.0,0.0,0.0
1679993617662,1173606016250710,9.69495,1.059,3.6880503,0.0,0.0,0.0
1679993617666,1173606018752768,9.670951,1.062,3.5710502,0.0,0.0,0.0
1679993617668,1173606021254922,9.69495,1.12905,3.657,0.0,0.0,0.0
1679993617674,1173606023756845,9.68595,1.04805,3.6210003,0.0,0.0,0.0
1679993617675,1173606026259225,9.68295,1.0030501,3.5680501,0.0,0.0,0.0
1679993617677,1173606028761148,9.70005,1.0380001,3.5490003,0.0,0.0,0.0
1679993617679,1173606031263302,9.633,1.03995,3.62595,0.0,0.0,0.0
1679993617679,1173606033765379,9.70995,1.0879501,3.5749502,0.0,0.0,0.0
1679993617682,1173606036267532,9.597,1.0030501,3.62595,0.0,0.0,0.0
1679993617685,1173606038769681,9.74295,1.00695,3.5370002,0.0,0.0,0.0
1679993617687,1173606041271604,9.609,1.02405,3.4630501,0.0,0.0,0.0
1679993617688,1173606043773758,9.616051,0.96105003,3.5490003,0.0,0.0,0.0
1679993617693,1173606046275912,9.645,1.011,3.46005,0.0,0.0,0.0
1679993617695,1173606048778061,9.492001,1.05495,3.42705,0.0,0.0,0.0
1679993617697,1173606051280138,9.69495,1.0380001,3.525,0.0,0.0,0.0
1679993617698,1173606053782292,9.70695,1.04505,3.6379502,0.0,0.0,0.0
1679993617704,1173606056284215,9.736051,1.0669501,3.55905,0.0,0.0,0.0
1679993617706,1173606058786599,9.65205,1.0519501,3.657,0.0,0.0,0.0
1679993617709,1173606061288523,9.777,1.1050501,3.4080002,0.0,0.0,0.0
1679993617711,1173606063790676,9.70995,1.09095,3.4480503,0.0,0.0,0.0
1679993617713,1173606066292753,9.798,1.0669501,3.5010002,0.0,0.0,0.0
1679993617715,1173606068794907,9.86505,0.94500005,3.6070502,0.0,0.0,0.0
1679993617717,1173606071296811,9.766951,1.0500001,3.5800502,0.0,0.0,0.0
1679993617719,1173606073798965,9.80805,1.0189501,3.4800003,0.0,0.0,0.0
1679993617723,1173606076301350,9.84105,1.0309501,3.6070502,0.0,0.0,0.0
1679993617725,1173606078803273,9.913051,1.074,3.6139503,0.0,0.0,0.0
1679993617727,1173606081305350,9.922951,1.0999501,3.66195,0.0,0.0,0.0
1679993617728,1173606083807538,9.87705,0.98295003,3.55095,0.0,0.0,0.0
1679993617734,1173606086309691,9.922951,0.966,3.4750502,0.0,0.0,0.0
1679993617735,1173606088811615,9.949051,1.011,3.6210003,0.0,0.0,0.0
1679993617736,1173606091313999,9.97305,1.0030501,3.6739502,0.0,0.0,0.0
1679993617739,1173606093815912,10.057051,1.059,3.5779502,0.0,0.0,0.0
1679993617742,1173606096318066,10.071,1.008,3.5680501,0.0,0.0,0.0
1679993617744,1173606098820143,9.90795,1.0030501,3.5749502,0.0,0.0,0.0
1679993617747,1173606101322297,10.078051,0.96105003,3.453,0.0,0.0,0.0
1679993617750,1173606103824220,9.975,0.82500005,3.5989501,0.0,0.0,0.0
1679993617753,1173606106326610,9.86505,0.90105003,3.5970001,0.0,0.0,0.0
1679993617755,1173606108828533,9.96105,1.0030501,3.4770002,0.0,0.0,0.0
1679993617756,1173606111330687,9.882001,0.88695,3.5850003,0.0,0.0,0.0
1679993617758,1173606113832840,9.904051,0.89895004,3.6330001,0.0,0.0,0.0
1679993617763,1173606116334917,9.89595,1.014,3.4650002,0.0,0.0,0.0
1679993617766,1173606118836854,9.849001,1.014,3.63,0.0,0.0,0.0
1679993617767,1173606121339008,9.910951,1.026,3.62595,0.0,0.0,0.0
1679993617769,1173606123841393,9.793051,1.03995,3.6400502,0.0,0.0,0.0
1679993617773,1173606126343316,9.81,0.897,3.6420002,0.0,0.0,0.0
1679993617775,1173606128845403,9.910951,0.95895004,3.5629501,0.0,0.0,0.0
1679993617777,1173606131347557,9.93,0.94905007,3.4819503,0.0,0.0,0.0
1679993617779,1173606133849711,9.8869505,0.99495006,3.55095,0.0,0.0,0.0
1679993617784,1173606136351634,9.951,1.014,3.52005,0.0,0.0,0.0
1679993617785,1173606138854032,9.8890505,0.96405005,3.5419502,0.0,0.0,0.0
1679993617787,1173606141355955,9.882001,0.92805004,3.5010002,0.0,0.0,0.0
1679993617789,1173606143858109,9.916051,1.02405,3.48705,0.0,0.0,0.0
1679993617794,1173606146360186,9.786,1.0000501,3.5389502,0.0,0.0,0.0
1679993617795,1173606148862311,9.81,1.008,3.5040002,0.0,0.0,0.0
1679993617797,1173606151364234,9.83205,1.0570501,3.4750502,0.0,0.0,0.0
1679993617799,1173606153866388,9.81,1.0519501,3.4360502,0.0,0.0,0.0
1679993617804,1173606156368542,9.86295,1.12905,3.5059502,0.0,0.0,0.0
1679993617808,1173606158870720,9.814951,1.0570501,3.4720502,0.0,0.0,0.0
1679993617810,1173606161372873,9.880051,0.98805004,3.4680002,0.0,0.0,0.0
1679993617812,1173606163874950,9.894,1.0860001,3.4939501,0.0,0.0,0.0
1679993617815,1173606166376873,9.753,1.04805,3.5010002,0.0,0.0,0.0
1679993617816,1173606168879027,9.87195,1.0309501,3.5659502,0.0,0.0,0.0
1679993617817,1173606171381412,9.901051,1.0710001,3.55905,0.0,0.0,0.0
1679993617819,1173606173883335,9.84405,0.95400006,3.5749502,0.0,0.0,0.0
1679993617822,1173606176385489,9.949051,1.0030501,3.5040002,0.0,0.0,0.0
1679993617824,1173606178887566,10.05405,0.99195004,3.417,0.0,0.0,0.0
1679993617827,1173606181389754,10.062,1.04505,3.52005,0.0,0.0,0.0
1679993617829,1173606183891908,10.10505,0.94500005,3.4080002,0.0,0.0,0.0
1679993617834,1173606186394061,10.111951,0.90900004,3.42195,0.0,0.0,0.0
1679993617835,1173606188895984,10.098001,0.99195004,3.456,0.0,0.0,0.0
1679993617836,1173606191398138,9.966001,0.906,3.3979502,0.0,0.0,0.0
1679993617839,1173606193900220,10.062,0.98805004,3.39105,0.0,0.0,0.0
1679993617841,1173606196402374,10.107,0.98295003,3.4440002,0.0,0.0,0.0
1679993617844,1173606198904297,10.038,1.0210501,3.4840503,0.0,0.0,0.0
1679993617846,1173606201406682,10.062,1.0189501,3.417,0.0,0.0,0.0
1679993617849,1173606203908605,9.967951,1.02795,3.4630501,0.0,0.0,0.0
1679993617854,1173606206410701,9.967951,0.97305006,3.3720002,0.0,0.0,0.0
1679993617856,1173606208912855,10.042951,0.97305006,3.52305,0.0,0.0,0.0
1679993617857,1173606211415009,9.967951,1.02795,3.4960501,0.0,0.0,0.0
1679993617859,1173606213917162,9.922951,0.92805004,3.55905,0.0,0.0,0.0
1679993617862,1173606216419340,9.931951,0.92505,3.5010002,0.0,0.0,0.0
1679993617864,1173606218921263,9.925051,0.93495005,3.4339502,0.0,0.0,0.0
1679993617867,1173606221423417,9.98505,0.90900004,3.3720002,0.0,0.0,0.0
1679993617868,1173606223925494,10.023001,0.90900004,3.4770002,0.0,0.0,0.0
1679993617872,1173606226427658,10.114051,0.81495005,3.4410002,0.0,0.0,0.0
1679993617874,1173606228929812,10.102051,0.89895004,3.4819503,0.0,0.0,0.0
1679993617876,1173606231431966,10.083,0.82005006,3.5350502,0.0,0.0,0.0
1679993617879,1173606233933889,10.095,0.89205,3.489,0.0,0.0,0.0
1679993617882,1173606236436042,10.144951,0.86505,3.417,0.0,0.0,0.0
1679993617884,1173606238938195,10.243951,0.88500005,3.4099503,0.0,0.0,0.0
1679993617887,1173606241440272,10.18605,0.92805004,3.3979502,0.0,0.0,0.0
1679993617890,1173606243942195,10.288951,0.84405005,3.5160003,0.0,0.0,0.0
1679993617893,1173606246444599,10.21695,0.94200003,3.5490003,0.0,0.0,0.0
1679993617895,1173606248946753,10.219951,0.813,3.4750502,0.0,0.0,0.0
1679993617896,1173606251448676,10.075951,0.88500005,3.4840503,0.0,0.0,0.0
1679993617899,1173606253950753,10.240951,0.87495005,3.4440002,0.0,0.0,0.0
1679993617905,1173606256452921,10.057051,0.99195004,3.59205,0.0,0.0,0.0
1679993617906,1173606258955075,10.05405,0.91095006,3.5040002,0.0,0.0,0.0
1679993617907,1173606261457228,9.98295,0.98295003,3.4720502,0.0,0.0,0.0
1679993617909,1173606263959382,9.979951,0.94500005,3.5040002,0.0,0.0,0.0
1679993617912,1173606266461311,10.002001,0.99195004,3.4129503,0.0,0.0,0.0
1679993617914,1173606268963465,9.990001,0.95895004,3.4440002,0.0,0.0,0.0
1679993617916,1173606271465542,9.949051,0.87000006,3.489,0.0,0.0,0.0
1679993617919,1173606273967696,9.83205,1.04295,3.5299501,0.0,0.0,0.0
1679993617922,1173606276469590,9.87495,0.93705004,3.5130002,0.0,0.0,0.0
1679993617924,1173606278971975,9.8560505,0.99495006,3.5779502,0.0,0.0,0.0
1679993617928,1173606281473898,9.87195,0.92505,3.453,0.0,0.0,0.0
1679993617930,1173606283976052,9.814951,0.97605,3.6190503,0.0,0.0,0.0
1679993617934,1173606286478206,9.82695,1.04805,3.5320501,0.0,0.0,0.0
1679993617936,1173606288980282,9.805051,1.0030501,3.5299501,0.0,0.0,0.0
1679993617937,1173606291482436,9.702001,1.02405,3.6040502,0.0,0.0,0.0
1679993617939,1173606293984590,9.774,0.89895004,3.4440002,0.0,0.0,0.0
1679993617942,1173606296486744,9.774,0.97800004,3.6379502,0.0,0.0,0.0
1679993617945,1173606298988672,9.813001,0.94905007,3.492,0.0,0.0,0.0
1679993617950,1173606301490826,9.765,0.96105003,3.48705,0.0,0.0,0.0
1679993617952,1173606303992903,9.74295,0.97095007,3.42195,0.0,0.0,0.0
1679993617954,1173606306495057,9.8220005,1.02405,3.52005,0.0,0.0,0.0
1679993617955,1173606308997302,9.834001,0.97305006,3.3720002,0.0,0.0,0.0
1679993617956,1173606311499378,9.858001,0.98805004,3.3120003,0.0,0.0,0.0
1679993617959,1173606314001302,9.79605,0.94005007,3.5110502,0.0,0.0,0.0
1679993617963,1173606316503455,9.86505,0.96405005,3.4320002,0.0,0.0,0.0
1679993617966,1173606319005561,9.714001,1.04295,3.384,0.0,0.0,0.0
1679993617968,1173606321507715,9.678,0.933,3.28605,0.0,0.0,0.0
1679993617969,1173606324009869,9.766951,0.94500005,3.21105,0.0,0.0,0.0
1679993617972,1173606326512023,9.741,1.00695,3.3769503,0.0,0.0,0.0
1679993617974,1173606329013927,9.762,0.97305006,3.17805,0.0,0.0,0.0
1679993617976,1173606331516081,9.609,1.0360501,3.22305,0.0,0.0,0.0
1679993617979,1173606334018235,9.702001,0.99495006,3.25395,0.0,0.0,0.0
1679993617982,1173606336520312,9.637951,0.99495006,3.31695,0.0,0.0,0.0
1679993617984,1173606339022239,9.754951,1.014,3.2689502,0.0,0.0,0.0
1679993617987,1173606341524623,9.681001,1.0030501,3.2209501,0.0,0.0,0.0
1679993617989,1173606344026777,9.781051,0.95205003,3.2740502,0.0,0.0,0.0
1679993617992,1173606346528931,9.784051,0.99000007,3.3360002,0.0,0.0,0.0
1679993617994,1173606349030845,9.79605,1.014,3.4290001,0.0,0.0,0.0
1679993617997,1173606351532922,9.82905,1.04295,3.2740502,0.0,0.0,0.0
1679993618000,1173606354035076,9.786,0.94905007,3.2620502,0.0,0.0,0.0
1679993618003,1173606356537230,9.784051,0.94695,3.3310502,0.0,0.0,0.0
1679993618005,1173606359039403,9.79605,0.96795005,3.2760003,0.0,0.0,0.0
1679993618007,1173606361541326,9.846001,0.94905007,3.4339502,0.0,0.0,0.0
1679993618009,1173606364043479,9.769051,0.95895004,3.3379502,0.0,0.0,0.0
1679993618012,1173606366545556,9.84405,0.91605,3.1350002,0.0,0.0,0.0
1679993618014,1173606369047710,9.798,1.0020001,3.2430003,0.0,0.0,0.0
1679993618016,1173606371549859,9.85305,0.92295,3.28305,0.0,0.0,0.0
1679993618019,1173606374052013,9.946951,0.98505,3.2329502,0.0,0.0,0.0
1679993618022,1173606376553936,9.87495,0.91305006,3.34995,0.0,0.0,0.0
1679993618026,1173606379056090,9.918,0.96105003,3.2260501,0.0,0.0,0.0
1679993618028,1173606381558239,9.954,0.95895004,3.2590501,0.0,0.0,0.0
1679993618029,1173606384060316,9.955951,0.9799501,3.2430003,0.0,0.0,0.0
1679993618034,1173606386562470,9.84405,0.93495005,3.2350502,0.0,0.0,0.0
1679993618039,1173606389064393,9.937051,0.97305006,3.17805,0.0,0.0,0.0
1679993618042,1173606391566777,9.98295,0.98805004,3.3070502,0.0,0.0,0.0
1679993618042,1173606394068936,10.01595,0.94905007,3.24705,0.0,0.0,0.0
1679993618043,1173606396570859,9.942,0.99195004,3.216,0.0,0.0,0.0
1679993618044,1173606399072936,10.011001,0.93000007,3.1950002,0.0,0.0,0.0
1679993618046,1173606401575090,10.059,0.94005007,3.21405,0.0,0.0,0.0
1679993618049,1173606404077244,9.97305,0.92505,3.2659502,0.0,0.0,0.0
1679993618052,1173606406579384,10.030951,0.98805004,3.1630502,0.0,0.0,0.0
1679993618054,1173606409081307,9.96105,0.96405005,3.2400002,0.0,0.0,0.0
1679993618056,1173606411583461,9.97095,0.95895004,3.2659502,0.0,0.0,0.0
1679993618059,1173606414085538,9.951,0.97095007,3.24705,0.0,0.0,0.0
1679993618062,1173606416587686,9.87195,0.97305006,3.3019502,0.0,0.0,0.0
