system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679993570959,1173559314423403,-0.00165,-0.012925,-0.0119624995
1679993570962,1173559316925557,-0.00165,-0.0099,-0.0108624995
1679993570964,1173559319427711,-0.00275,-0.0089375,-0.012925
1679993570967,1173559321929788,-0.00165,-0.0089375,-0.012925
1679993570969,1173559324432000,-0.00165,-0.0099,-0.0089375
1679993570974,1173559326934077,-0.0037125,-0.006875,-0.0099
1679993570977,1173559329436231,2.75E-4,-0.00495,-0.0108624995
1679993570978,1173559331938154,-6.875E-4,-0.0059125,-0.0059125
1679993570980,1173559334440221,-0.00165,-0.0039875,-0.0078375
1679993570983,1173559336942374,-0.00165,0.0011,-0.0119624995
1679993570985,1173559339444605,-0.00165,0.0,-0.0089375
1679993570987,1173559341946682,-0.0037125,-0.001925,-0.00495
1679993570989,1173559344448836,-0.00165,-0.001925,-0.00495
1679993570992,1173559346950740,-0.0037125,0.0020625,-0.006875
1679993570994,1173559349452894,-0.0067375,0.004125,-0.00495
1679993570997,1173559351954971,-0.0037125,0.0011,-0.006875
1679993570999,1173559354457202,-0.00275,0.0011,-0.00495
1679993571002,1173559356959259,-0.005775,0.003025,-0.006875
1679993571004,1173559359461183,-6.875E-4,0.013062499,-0.006875
1679993571007,1173559361963336,2.75E-4,0.0050875,-0.006875
1679993571011,1173559364465490,-0.00165,0.0020625,-0.006875
1679993571013,1173559366967581,-0.00165,0.0050875,-0.0089375
1679993571015,1173559369469735,0.0012375,0.0,-0.0089375
1679993571017,1173559371971889,0.0012375,0.004125,-0.00495
1679993571020,1173559374474043,0.0012375,0.004125,-0.0059125
1679993571023,1173559376975966,-6.875E-4,0.0050875,-0.0059125
1679993571025,1173559379478043,-0.00165,0.00605,-0.00495
1679993571027,1173559381980197,-0.0037125,0.004125,-0.0089375
1679993571029,1173559384482350,-0.00165,0.009075,-0.0089375
1679993571032,1173559386984504,2.75E-4,0.009075,-0.006875
1679993571034,1173559389486668,-0.00275,0.011,-0.0108624995
1679993571037,1173559391988591,-6.875E-4,0.013062499,-0.0099
1679993571040,1173559394490668,-6.875E-4,0.015125,-0.0119624995
1679993571043,1173559396992899,-0.00165,0.0160875,-0.0119624995
1679993571044,1173559399495043,-0.005775,0.015125,-0.0089375
1679993571048,1173559401997120,-6.875E-4,0.0180125,-0.0089375
1679993571050,1173559404499043,-0.00165,0.020075,-0.0099
1679993571052,1173559407001197,-0.0067375,0.0210375,-0.012925
1679993571054,1173559409503385,-0.0037125,0.0290125,-0.012925
1679993571056,1173559412005538,-0.0086624995,0.02805,-0.0099
1679993571060,1173559414507615,-0.0086624995,0.0290125,-0.0108624995
1679993571063,1173559417009769,-0.0067375,0.031075,-0.0089375
1679993571064,1173559419511937,-0.0097624995,0.0301125,-0.0089375
1679993571067,1173559422013860,-0.0097624995,0.036025,-0.0089375
1679993571069,1173559424515937,-0.010725,0.037125,-0.0078375
1679993571072,1173559427018168,-0.01375,0.036025,-0.0078375
1679993571074,1173559429520322,-0.0097624995,0.0380875,-0.0059125
1679993571077,1173559432022371,-0.0097624995,0.0341,-0.0028875
1679993571081,1173559434524524,-0.0097624995,0.0341,-0.00385
1679993571082,1173559437026448,-0.0097624995,0.037125,-0.0028875
1679993571088,1173559439528621,-0.010725,0.0341,-0.00385
1679993571089,1173559442030775,-0.010725,0.0350625,-0.0028875
1679993571090,1173559444532929,-0.010725,0.0320375,1.375E-4
1679993571093,1173559447035006,-0.010725,0.031075,-9.625E-4
1679993571095,1173559449537160,-0.010725,0.031075,0.0011
1679993571097,1173559452039092,-0.010725,0.02805,0.0031625
1679993571100,1173559454541246,-0.010725,0.02805,0.004125
1679993571103,1173559457043400,-0.0097624995,0.0290125,0.0020625
1679993571105,1173559459545477,-0.0116875,0.0240625,0.004125
1679993571107,1173559462047640,-0.0116875,0.0231,0.0050875
1679993571110,1173559464549794,-0.0116875,0.022,0.004125
1679993571113,1173559467051717,-0.010725,0.0240625,0.00605
1679993571114,1173559469553871,-0.01265,0.026124999,0.0050875
1679993571117,1173559472055948,-0.01375,0.026124999,0.0050875
1679993571120,1173559474558184,-0.0116875,0.020075,0.004125
1679993571125,1173559477060338,-0.0097624995,0.022,0.0050875
1679993571126,1173559479562415,-0.010725,0.0210375,0.00605
1679993571128,1173559482064371,-0.0097624995,0.0191125,0.0031625
1679993571129,1173559484566525,-0.0116875,0.020075,0.0031625
1679993571132,1173559487068679,-0.01265,0.0191125,0.004125
1679993571134,1173559489570832,-0.0097624995,0.01705,0.0011
1679993571136,1173559492072909,-0.0077,0.015125,-9.625E-4
1679993571140,1173559494575083,-0.010725,0.020075,-9.625E-4
1679993571143,1173559497077237,-0.010725,0.0191125,-0.0028875
1679993571145,1173559499579160,-0.0086624995,0.0160875,-9.625E-4
1679993571147,1173559502081237,-0.0097624995,0.015125,-0.00495
1679993571150,1173559504583468,-0.0086624995,0.014025,-0.00495
1679993571153,1173559507085622,-0.0097624995,0.0050875,-0.0028875
1679993571154,1173559509587699,-0.0037125,0.0100375,-0.006875
1679993571158,1173559512089622,-0.005775,0.0050875,-0.0059125
1679993571161,1173559514591775,-0.0097624995,0.009075,-0.006875
1679993571164,1173559517093851,-0.0077,0.0050875,-0.00385
1679993571165,1173559519596082,-0.0077,0.003025,-0.00495
1679993571167,1173559522098159,-0.0086624995,0.003025,-0.00495
1679993571169,1173559524600313,-0.010725,0.003025,-0.00495
1679993571172,1173559527102256,-0.0077,-0.001925,-0.0059125
1679993571174,1173559529604410,-0.0086624995,-0.0028875,-0.00385
1679993571177,1173559532106564,-0.0097624995,-0.00495,-0.001925
1679993571180,1173559534608641,-0.0037125,-0.0039875,-0.0028875
1679993571183,1173559537110790,-0.005775,-0.0039875,-0.00385
1679993571184,1173559539612943,-0.0097624995,-0.00495,-0.00385
1679993571187,1173559542115097,-0.0067375,-0.001925,-9.625E-4
1679993571189,1173559544617020,-0.00165,0.0,-0.0028875
1679993571192,1173559547119106,-6.875E-4,0.0,-0.001925
1679993571194,1173559549621260,-0.00165,0.0011,0.0011
1679993571199,1173559552123491,-0.0077,-0.001925,-9.625E-4
1679993571200,1173559554625568,-0.0067375,-0.0028875,-9.625E-4
1679993571203,1173559557127727,-0.00275,-0.0059125,1.375E-4
1679993571204,1173559559629650,-0.0067375,-0.0028875,1.375E-4
1679993571207,1173559562131804,-0.0077,0.0020625,1.375E-4
1679993571209,1173559564633881,-0.0086624995,-9.625E-4,0.0011
1679993571212,1173559567136111,-0.0086624995,-9.625E-4,1.375E-4
1679993571214,1173559569638179,-0.0037125,0.003025,0.0020625
1679993571217,1173559572140333,-0.005775,0.0070125,0.0011
1679993571219,1173559574642256,-0.0067375,0.0050875,0.0011
1679993571223,1173559577144410,-0.0086624995,0.0070125,1.375E-4
1679993571225,1173559579646453,-0.0086624995,0.0050875,0.0011
1679993571227,1173559582148684,-0.0077,0.004125,0.004125
1679993571229,1173559584650761,-0.0077,0.00605,0.004125
1679993571232,1173559587152915,-0.010725,0.0070125,0.0020625
1679993571236,1173559589654809,-0.010725,0.009075,0.004125
1679993571237,1173559592156962,-0.0097624995,0.0100375,0.0050875
1679993571239,1173559594659039,-0.0116875,0.009075,0.004125
1679993571242,1173559597161270,-0.01265,0.009075,0.0031625
1679993571244,1173559599663347,-0.015675,0.009075,0.00605
1679993571247,1173559602165510,-0.014712499,0.0070125,0.00605
1679993571249,1173559604667433,-0.015675,0.0070125,0.004125
1679993571253,1173559607169587,-0.015675,0.00605,0.004125
1679993571254,1173559609671741,-0.015675,0.0050875,0.0031625
1679993571257,1173559612173803,-0.01375,0.0050875,0.0081124995
1679993571259,1173559614675956,-0.014712499,0.0050875,0.00715
1679993571262,1173559617177880,-0.01375,0.0011,0.00715
1679993571264,1173559619680033,-0.01375,-0.001925,0.0050875
1679993571267,1173559622182187,-0.0116875,-0.001925,0.004125
1679993571269,1173559624684341,-0.014712499,-0.0028875,0.00715
1679993571273,1173559627186418,-0.015675,-0.001925,0.009075
1679993571277,1173559629688572,-0.0116875,-0.0028875,0.0081124995
1679993571277,1173559632190495,-0.0086624995,-0.006875,0.009075
1679993571279,1173559634692635,-0.0116875,-0.007975,0.009075
1679993571282,1173559637194789,-0.01375,-0.0099,0.0050875
1679993571284,1173559639696943,-0.0086624995,-0.007975,0.0031625
1679993571287,1173559642199019,-0.005775,-0.0099,0.0081124995
1679993571289,1173559644701158,-0.0086624995,-0.0119624995,0.00605
1679993571292,1173559647203312,-0.0097624995,-0.0089375,0.0050875
1679993571294,1173559649705235,-0.0097624995,-0.00495,0.0050875
1679993571297,1173559652207312,-0.0077,-0.0028875,0.00605
1679993571299,1173559654709543,-0.0086624995,-0.0028875,0.0020625
1679993571303,1173559657211678,-0.0067375,-0.0039875,0.0011
1679993571304,1173559659713755,-0.0067375,-0.0028875,0.0011
1679993571307,1173559662215678,-0.0067375,-0.00495,1.375E-4
1679993571311,1173559664717817,-0.010725,-0.001925,0.0031625
1679993571313,1173559667219971,-0.0116875,0.003025,0.0031625
1679993571315,1173559669722124,-0.0077,0.004125,1.375E-4
1679993571317,1173559672224278,-0.0086624995,0.0070125,1.375E-4
1679993571319,1173559674726355,-0.0097624995,0.013062499,0.0020625
1679993571323,1173559677228485,-0.0067375,0.015125,0.0011
1679993571325,1173559679730408,-0.0067375,0.0121,0.0020625
1679993571327,1173559682232562,-0.0097624995,0.0160875,0.0020625
1679993571330,1173559684734716,-0.010725,0.0121,0.0011
1679993571333,1173559687236875,-0.010725,0.01705,0.0011
1679993571334,1173559689738952,-0.0097624995,0.01705,0.0011
1679993571337,1173559692241105,-0.010725,0.0160875,0.0031625
1679993571339,1173559694743029,-0.010725,0.0210375,0.0031625
1679993571342,1173559697245182,-0.0077,0.0191125,0.0050875
1679993571345,1173559699747254,-0.0067375,0.0191125,0.00605
1679993571350,1173559702249485,-0.010725,0.01705,0.00605
1679993571351,1173559704751562,-0.0097624995,0.022,0.0050875
1679993571353,1173559707253712,-0.0097624995,0.0240625,0.0050875
1679993571356,1173559709755635,-0.010725,0.026124999,0.00605
1679993571359,1173559712257789,-0.0116875,0.0270875,0.00715
1679993571360,1173559714759866,-0.01265,0.0270875,0.0081124995
1679993571363,1173559717262077,-0.01265,0.02805,0.0100375
1679993571364,1173559719764153,-0.01375,0.031075,0.0121
1679993571369,1173559722266307,-0.014712499,0.0320375,0.0121
1679993571370,1173559724768461,-0.0177375,0.031075,0.0121
1679993571373,1173559727270403,-0.0196625,0.0320375,0.014162499
1679993571375,1173559729772480,-0.021724999,0.0301125,0.015125
1679993571378,1173559732274711,-0.0207625,0.0320375,0.01705
1679993571380,1173559734776865,-0.021724999,0.037125,0.0191125
1679993571383,1173559737278938,-0.02365,0.0400125,0.01705
1679993571386,1173559739780861,-0.021724999,0.0430375,0.0191125
1679993571388,1173559742283015,-0.02475,0.0380875,0.0221375
1679993571390,1173559744785169,-0.027775,0.039049998,0.0251625
1679993571393,1173559747287322,-0.027775,0.039049998,0.0231
1679993571395,1173559749789476,-0.0317625,0.037125,0.0231
1679993571397,1173559752291553,-0.032725,0.0380875,0.0231
1679993571399,1173559754793707,-0.0297,0.042075,0.026124999
1679993571402,1173559757295630,-0.032725,0.042075,0.0270875
1679993571405,1173559759797803,-0.03575,0.0380875,0.02805
1679993571407,1173559762299957,-0.038775,0.0430375,0.02915
1679993571409,1173559764802111,-0.0416625,0.0430375,0.0301125
1679993571413,1173559767304188,-0.043725,0.044,0.0320375
1679993571414,1173559769806360,-0.04675,0.0430375,0.031075
1679993571418,1173559772308283,-0.049775,0.044,0.0331375
1679993571420,1173559774810437,-0.0526625,0.042075,0.0331375
1679993571424,1173559777312514,-0.054725,0.039049998,0.0361625
1679993571426,1173559779814760,-0.056649998,0.036025,0.039049998
1679993571428,1173559782316837,-0.056649998,0.033,0.04015
1679993571430,1173559784818991,-0.056649998,0.031075,0.04015
1679993571433,1173559787320914,-0.05775,0.031075,0.04015
1679993571435,1173559789823054,-0.059675,0.026124999,0.039049998
1679993571437,1173559792325208,-0.060775,0.0270875,0.0380875
1679993571440,1173559794827361,-0.059675,0.02805,0.0430375
1679993571443,1173559797329438,-0.0587125,0.022,0.0430375
1679993571444,1173559799831592,-0.0647625,0.0231,0.0441375
1679993571447,1173559802333765,-0.0666875,0.0231,0.0441375
1679993571449,1173559804835688,-0.0666875,0.0290125,0.0441375
1679993571453,1173559807337765,-0.06875,0.0290125,0.0430375
1679993571454,1173559809839996,-0.06875,0.0301125,0.0460625
1679993571459,1173559812342165,-0.0746625,0.031075,0.0441375
1679993571461,1173559814844242,-0.073699996,0.0350625,0.0451
1679993571464,1173559817346165,-0.0757625,0.0320375,0.0441375
1679993571465,1173559819848323,-0.076725,0.036025,0.0441375
1679993571467,1173559822350476,-0.07975,0.037125,0.042075
1679993571469,1173559824852630,-0.0807125,0.0400125,0.0430375
1679993571472,1173559827354784,-0.07865,0.0451,0.0441375
1679993571475,1173559829856861,-0.07865,0.0460625,0.0451
1679993571477,1173559832359010,-0.07865,0.048125,0.0460625
1679993571480,1173559834860933,-0.07865,0.050049998,0.0471625
1679993571485,1173559837363087,-0.0776875,0.0540375,0.0471625
1679993571485,1173559839865164,-0.0757625,0.0561,0.048125
1679993571489,1173559842367318,-0.0746625,0.0561,0.048125
1679993571490,1173559844869472,-0.073699996,0.0600875,0.050049998
1679993571493,1173559847371395,-0.073699996,0.0600875,0.0490875
1679993571495,1173559849873548,-0.0746625,0.0600875,0.0490875
1679993571499,1173559852375731,-0.06765,0.0631125,0.0490875
1679993571502,1173559854877885,-0.071775,0.0680625,0.0471625
1679993571504,1173559857379962,-0.071775,0.066,0.0460625
1679993571505,1173559859882116,-0.071775,0.0650375,0.0460625
1679993571508,1173559862384270,-0.0727375,0.069025,0.042075
1679993571509,1173559864886188,-0.071775,0.0710875,0.0430375
1679993571513,1173559867388342,-0.070675,0.0730125,0.0460625
1679993571514,1173559869890496,-0.065725,0.0730125,0.0441375
1679993571517,1173559872392649,-0.0647625,0.0730125,0.0430375
1679993571520,1173559874894746,-0.0666875,0.077,0.0430375
1679993571523,1173559877396669,-0.0627,0.077,0.0411125
1679993571525,1173559879898823,-0.059675,0.0760375,0.039049998
1679993571527,1173559882401208,-0.059675,0.07205,0.039049998
1679993571530,1173559884903140,-0.056649998,0.07205,0.039049998
1679993571533,1173559887405294,-0.054725,0.0790625,0.0361625
1679993571536,1173559889907371,-0.049775,0.0760375,0.0341
1679993571538,1173559892409525,-0.0477125,0.075075,0.0341
1679993571540,1173559894911419,-0.045649998,0.075075,0.0380875
1679993571543,1173559897413803,-0.04675,0.075075,0.0380875
1679993571545,1173559899915726,-0.045649998,0.077,0.0331375
1679993571548,1173559902417880,-0.038775,0.0760375,0.0320375
1679993571550,1173559904919957,-0.037675,0.0760375,0.037125
1679993571553,1173559907422126,-0.0336875,0.0730125,0.0341
1679993571555,1173559909924049,-0.0297,0.075075,0.0331375
1679993571557,1173559912426434,-0.0287375,0.075075,0.0320375
1679993571560,1173559914928357,-0.0287375,0.0730125,0.0320375
1679993571562,1173559917430515,-0.02475,0.077,0.0331375
1679993571565,1173559919932592,-0.0226875,0.078099996,0.0320375
1679993571567,1173559922434745,-0.021724999,0.0730125,0.0301125
1679993571570,1173559924936669,-0.0196625,0.069025,0.02805
1679993571574,1173559927438803,-0.021724999,0.0710875,0.0301125
1679993571576,1173559929941188,-0.016775,0.07205,0.02915
1679993571578,1173559932443111,-0.01375,0.066,0.026124999
1679993571580,1173559934945188,-0.01375,0.066,0.0251625
1679993571583,1173559937447342,-0.010725,0.064075,0.0240625
1679993571585,1173559939949486,-0.010725,0.0600875,0.0251625
1679993571587,1173559942451409,-0.010725,0.059125,0.0231
1679993571589,1173559944953563,-0.0097624995,0.0570625,0.0210375
1679993571592,1173559947455717,-0.0097624995,0.059125,0.0231
1679993571595,1173559949957870,-0.0097624995,0.0561,0.020075
1679993571597,1173559952459947,-0.0086624995,0.0490875,0.0191125
1679993571600,1173559954961870,-0.0086624995,0.053075,0.0160875
1679993571603,1173559957464024,-0.0067375,0.053075,0.013062499
1679993571606,1173559959966409,-0.005775,0.0451,0.015125
1679993571607,1173559962468361,-0.0097624995,0.0430375,0.013062499
1679993571611,1173559964970515,-0.0067375,0.0400125,0.0121
1679993571614,1173559967472592,-0.005775,0.042075,0.013062499
1679993571615,1173559969974746,-0.005775,0.042075,0.0111375
1679993571618,1173559972476669,-0.0037125,0.0400125,0.009075
1679993571620,1173559974979053,-0.0037125,0.0350625,0.00715
1679993571623,1173559977480976,-0.00275,0.0301125,0.0081124995
1679993571625,1173559979983130,-0.005775,0.0270875,0.00715
1679993571627,1173559982485207,-0.0037125,0.0240625,0.0050875
1679993571630,1173559984987347,-0.00275,0.026124999,0.004125
1679993571632,1173559987489270,-0.005775,0.022,0.004125
1679993571635,1173559989991655,-0.00275,0.0180125,0.0050875
1679993571637,1173559992493578,-0.00275,0.014025,0.0050875
1679993571640,1173559994995717,-0.0037125,0.0160875,0.0050875
1679993571643,1173559997497794,-0.005775,0.014025,0.0031625
1679993571645,1173559999999947,-0.0037125,0.0121,1.375E-4
1679993571650,1173560002501875,-0.0037125,0.009075,0.0011
1679993571651,1173560005004029,-0.0067375,0.0070125,0.0031625
1679993571653,1173560007506414,-0.005775,0.0039875,0.0020625
1679993571655,1173560010008337,-0.00275,0.0039875,-9.625E-4
1679993571658,1173560012510414,-0.00275,-0.001925,-0.001925
1679993571660,1173560015012568,-0.0067375,-0.0039875,0.0011
1679993571663,1173560017514746,-0.0077,-9.625E-4,1.375E-4
1679993571666,1173560020016669,-0.005775,-0.0059125,-0.001925
1679993571667,1173560022519053,-0.0067375,-0.0070125,-9.625E-4
1679993571670,1173560025020976,-0.005775,-0.0070125,-0.00385
1679993571672,1173560027523125,-0.005775,-0.0099,-0.00385
1679993571675,1173560030025202,-0.0077,-0.0099,-0.0028875
1679993571677,1173560032527356,-0.0088,-0.0089375,-0.00385
1679993571680,1173560035029279,-0.0097624995,-0.0089375,-0.006875
1679993571683,1173560037531655,-0.0097624995,-0.01595,-0.0059125
1679993571686,1173560040033578,-0.0097624995,-0.0169125,-0.0078375
1679993571688,1173560042535732,-0.010725,-0.0169125,-0.0078375
1679993571690,1173560045037809,-0.014712499,-0.0169125,-0.0078375
1679993571694,1173560047539934,-0.014712499,-0.0180125,-0.0089375
1679993571695,1173560050041857,-0.016775,-0.022,-0.006875
1679993571698,1173560052544241,-0.0116875,-0.0248875,-0.006875
1679993571700,1173560055046164,-0.014712499,-0.022,-0.006875
1679993571702,1173560057548327,-0.014712499,-0.0199375,-0.0089375
1679993571705,1173560060050404,-0.01375,-0.0229625,-0.006875
1679993571708,1173560062552558,-0.016775,-0.0259875,-0.0099
1679993571710,1173560065054481,-0.0207625,-0.0199375,-0.0089375
1679993571712,1173560067556635,-0.0207625,-0.0229625,-0.0078375
1679993571715,1173560070058804,-0.0207625,-0.0248875,-0.0078375
1679993571718,1173560072560881,-0.021724999,-0.0248875,-0.0059125
