system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679993659735,1173648089003386,0.637262,-0.285858,0.58905,0.40645
1679993659740,1173648091505540,0.637266,-0.285896,0.589077,0.406376
1679993659741,1173648094007694,0.637262,-0.285937,0.589109,0.406307
1679993659743,1173648096509761,0.637259,-0.285967,0.589139,0.406249
1679993659745,1173648099011914,0.637256,-0.285988,0.589164,0.406201
1679993659747,1173648101513838,0.637258,-0.286002,0.589181,0.406164
1679993659749,1173648104015914,0.637259,-0.286014,0.589192,0.406137
1679993659754,1173648106518083,0.63746,-0.286036,0.589012,0.406068
1679993659756,1173648109020006,0.637482,-0.286036,0.589,0.406052
1679993659757,1173648111522391,0.637484,-0.286031,0.589004,0.406044
1679993659759,1173648114024314,0.637489,-0.286025,0.589007,0.406038
1679993659764,1173648116526468,0.637491,-0.286019,0.589009,0.406036
1679993659764,1173648119028545,0.637492,-0.286019,0.589008,0.406036
1679993659767,1173648121530468,0.637493,-0.286019,0.589007,0.406035
1679993659769,1173648124032622,0.637657,-0.286094,0.588861,0.405938
1679993659773,1173648126534742,0.637675,-0.286103,0.588842,0.40593
1679993659776,1173648129036896,0.637676,-0.286104,0.588838,0.405933
1679993659777,1173648131538972,0.637677,-0.286109,0.588831,0.405939
1679993659779,1173648134040896,0.637678,-0.286114,0.588823,0.405946
1679993659783,1173648136543001,0.637679,-0.28612,0.588814,0.405951
1679993659785,1173648139045078,0.637682,-0.286126,0.588805,0.405955
1679993659789,1173648141547232,0.63773,-0.286024,0.588732,0.406059
1679993659790,1173648144049386,0.637733,-0.286022,0.588716,0.406078
1679993659794,1173648146551535,0.637733,-0.286029,0.588706,0.406087
1679993659795,1173648149053458,0.637733,-0.286038,0.588698,0.406093
1679993659797,1173648151555535,0.637734,-0.286041,0.588689,0.406102
1679993659799,1173648154057689,0.637734,-0.286049,0.588681,0.406108
1679993659803,1173648156559612,0.637734,-0.286057,0.588674,0.406113
1679993659805,1173648159061982,0.63784,-0.285826,0.588524,0.406327
1679993659807,1173648161563906,0.637852,-0.285809,0.588501,0.406353
1679993659810,1173648164065982,0.637852,-0.285813,0.588493,0.406361
1679993659814,1173648166568136,0.637852,-0.285816,0.588487,0.406369
1679993659816,1173648169070078,0.637849,-0.285821,0.588483,0.406376
1679993659818,1173648171572155,0.637845,-0.285827,0.588478,0.406385
1679993659820,1173648174074386,0.637845,-0.285835,0.588469,0.406392
1679993659824,1173648176576540,0.637851,-0.28578,0.588442,0.40646
1679993659825,1173648179078603,0.637852,-0.285778,0.588434,0.406472
1679993659828,1173648181580526,0.637852,-0.285783,0.588427,0.406478
1679993659830,1173648184082680,0.637855,-0.285791,0.588418,0.406482
1679993659833,1173648186584757,0.637855,-0.285794,0.588411,0.406488
1679993659835,1173648189086680,0.637854,-0.285803,0.588403,0.406496
1679993659838,1173648191589088,0.637853,-0.285811,0.588397,0.406501
1679993659840,1173648194091012,0.637834,-0.285804,0.588406,0.406522
1679993659844,1173648196593165,0.637832,-0.285807,0.588402,0.406528
1679993659845,1173648199095242,0.63783,-0.285813,0.588398,0.406534
1679993659848,1173648201597405,0.63783,-0.285819,0.588392,0.406539
1679993659851,1173648204099328,0.637828,-0.285827,0.588385,0.406546
1679993659855,1173648206601713,0.637824,-0.285835,0.588381,0.406553
1679993659856,1173648209103636,0.637821,-0.285841,0.588378,0.406557
1679993659857,1173648211605737,0.637829,-0.285809,0.588357,0.406598
1679993659860,1173648214107891,0.637828,-0.285813,0.588352,0.406604
1679993659863,1173648216609814,0.637823,-0.285824,0.588348,0.40661
1679993659866,1173648219111891,0.637815,-0.285842,0.588344,0.406616
1679993659868,1173648221614137,0.637809,-0.285863,0.588341,0.406614
1679993659870,1173648224116213,0.637801,-0.285887,0.588342,0.406609
1679993659873,1173648226618137,0.637792,-0.285916,0.588345,0.406598
1679993659875,1173648229120290,0.637767,-0.286006,0.588375,0.40653
1679993659877,1173648231622367,0.637753,-0.286054,0.588388,0.406499
1679993659879,1173648234124520,0.637737,-0.286102,0.588405,0.406465
1679993659883,1173648236626443,0.637721,-0.286153,0.588427,0.406423
1679993659885,1173648239128828,0.637716,-0.28619,0.58845,0.406373
1679993659889,1173648241630751,0.637719,-0.286207,0.588478,0.406315
1679993659890,1173648244132920,0.637727,-0.286212,0.588513,0.406248
1679993659893,1173648246634997,0.638529,-0.285905,0.587728,0.406341
1679993659895,1173648249136920,0.638612,-0.285886,0.587677,0.406298
1679993659897,1173648251639074,0.638623,-0.285902,0.587691,0.406248
1679993659901,1173648254141212,0.638619,-0.28593,0.587709,0.406209
1679993659903,1173648256643288,0.638611,-0.285961,0.587719,0.406185
1679993659906,1173648259145212,0.638599,-0.285997,0.587723,0.406174
1679993659907,1173648261647365,0.638584,-0.286031,0.587725,0.40617
1679993659910,1173648264149755,0.63845,-0.286188,0.587864,0.406069
1679993659914,1173648266651678,0.638423,-0.286221,0.587878,0.406068
1679993659915,1173648269153755,0.638412,-0.286232,0.587878,0.406078
1679993659918,1173648271655909,0.638404,-0.286238,0.587879,0.406085
1679993659922,1173648274157832,0.638397,-0.286242,0.587881,0.40609
1679993659924,1173648276659909,0.638392,-0.286247,0.587882,0.406093
1679993659926,1173648279162063,0.638391,-0.286248,0.587881,0.406094
1679993659929,1173648281664217,0.638387,-0.285849,0.587816,0.406477
1679993659932,1173648284166351,0.638388,-0.285811,0.587812,0.406508
1679993659934,1173648286668275,0.638391,-0.28581,0.587812,0.406503
1679993659936,1173648289170351,0.638395,-0.28582,0.587807,0.406496
1679993659937,1173648291672505,0.638396,-0.285829,0.587806,0.406491
1679993659940,1173648294174447,0.638397,-0.285839,0.587802,0.406487
1679993659944,1173648296676601,0.638395,-0.285848,0.587803,0.406483
1679993659948,1173648299178755,0.638475,-0.285858,0.587722,0.406467
1679993659949,1173648301680909,0.638485,-0.285862,0.587709,0.406467
1679993659949,1173648304182986,0.638484,-0.285865,0.587704,0.406474
1679993659952,1173648306684933,0.638488,-0.285869,0.58769,0.406485
1679993659954,1173648309187087,0.63849,-0.285869,0.58768,0.406497
1679993659956,1173648311689164,0.638493,-0.285863,0.587669,0.406512
1679993659959,1173648314191318,0.6385,-0.285852,0.587654,0.406531
1679993659964,1173648316693471,0.638292,-0.285938,0.587861,0.406498
1679993659965,1173648319195395,0.638272,-0.285933,0.587872,0.406517
1679993659967,1173648321697548,0.638274,-0.285923,0.58786,0.406539
1679993659969,1173648324199625,0.638282,-0.285907,0.587845,0.406559
1679993659972,1173648326701548,0.638287,-0.285892,0.587833,0.406578
1679993659974,1173648329203957,0.638292,-0.285882,0.587821,0.406595
1679993659976,1173648331706111,0.638297,-0.285871,0.58781,0.406611
1679993659979,1173648334208034,0.638368,-0.285775,0.587722,0.406694
1679993659982,1173648336710111,0.63838,-0.285756,0.587705,0.406713
1679993659985,1173648339212251,0.638385,-0.285751,0.587695,0.406723
1679993659988,1173648341714174,0.638386,-0.28575,0.587688,0.406732
1679993659989,1173648344216328,0.638387,-0.285751,0.587681,0.40674
1679993659992,1173648346718482,0.638388,-0.285755,0.587671,0.406751
1679993659994,1173648349220558,0.638389,-0.285762,0.587657,0.406765
1679993659997,1173648351722496,0.638171,-0.285747,0.587851,0.406837
1679993660000,1173648354224649,0.63815,-0.285749,0.587863,0.406852
1679993660003,1173648356726726,0.638149,-0.285755,0.587856,0.406858
1679993660005,1173648359228880,0.638147,-0.28576,0.587852,0.406863
1679993660007,1173648361731020,0.638147,-0.285763,0.58785,0.406864
1679993660009,1173648364232943,0.638146,-0.285771,0.58785,0.40686
1679993660012,1173648366735097,0.638145,-0.28578,0.58785,0.406855
1679993660014,1173648369237251,0.638001,-0.285795,0.587991,0.406867
1679993660017,1173648371739332,0.637987,-0.285802,0.58801,0.406857
1679993660019,1173648374241255,0.637986,-0.285805,0.588018,0.406844
1679993660023,1173648376743639,0.637991,-0.285807,0.588022,0.40683
1679993660026,1173648379245563,0.637992,-0.285804,0.58803,0.406817
1679993660028,1173648381747639,0.637996,-0.285805,0.588035,0.406805
1679993660030,1173648384249793,0.638,-0.285808,0.588039,0.40679
1679993660033,1173648386751716,0.638137,-0.285613,0.58788,0.406942
1679993660034,1173648389253793,0.638151,-0.285594,0.587869,0.406949
1679993660038,1173648391755962,0.638152,-0.285596,0.587872,0.406942
1679993660040,1173648394258193,0.638152,-0.285601,0.587876,0.406932
1679993660043,1173648396760270,0.638154,-0.285608,0.58788,0.406918
1679993660044,1173648399262193,0.638156,-0.285608,0.587887,0.406905
1679993660047,1173648401764347,0.63816,-0.285608,0.587892,0.406892
1679993660049,1173648404266424,0.638248,-0.285589,0.587809,0.406887
1679993660053,1173648406768578,0.638257,-0.285591,0.587804,0.406879
1679993660057,1173648409270731,0.638256,-0.285593,0.587812,0.406867
1679993660059,1173648411772645,0.638257,-0.285594,0.587819,0.406856
1679993660060,1173648414274798,0.638258,-0.285598,0.587822,0.406846
1679993660062,1173648416776875,0.638261,-0.285599,0.587823,0.406839
1679993660065,1173648419278798,0.638265,-0.285599,0.587823,0.406834
1679993660069,1173648421780962,0.638327,-0.285585,0.587766,0.406829
1679993660071,1173648424283116,0.638334,-0.285579,0.587762,0.406828
1679993660073,1173648426785270,0.638334,-0.285574,0.587765,0.406826
1679993660077,1173648429287347,0.638333,-0.285568,0.587767,0.406829
1679993660079,1173648431789501,0.638337,-0.28556,0.587763,0.406835
1679993660079,1173648434291424,0.638338,-0.285553,0.587759,0.406844
1679993660083,1173648436793578,0.638339,-0.285547,0.587756,0.40685
1679993660085,1173648439295655,0.638375,-0.285306,0.587678,0.407076
1679993660089,1173648441797808,0.638378,-0.285278,0.587668,0.407106
1679993660090,1173648444299962,0.63838,-0.28527,0.587663,0.407114
1679993660094,1173648446801904,0.638382,-0.285261,0.587664,0.407117
1679993660095,1173648449303981,0.638385,-0.285246,0.587669,0.407116
1679993660097,1173648451806135,0.638393,-0.28523,0.587668,0.407114
1679993660100,1173648454308289,0.638399,-0.285216,0.58767,0.407112
1679993660103,1173648456810443,0.638593,-0.28498,0.587449,0.407294
1679993660106,1173648459312366,0.638613,-0.284955,0.587426,0.407311
1679993660107,1173648461814520,0.638615,-0.284952,0.587425,0.407314
1679993660109,1173648464316597,0.638616,-0.284954,0.587422,0.407314
1679993660116,1173648466818481,0.638614,-0.284958,0.587418,0.407319
1679993660117,1173648469320635,0.638611,-0.284961,0.587414,0.407327
1679993660118,1173648471822789,0.638608,-0.284963,0.587416,0.407329
1679993660123,1173648474324865,0.638549,-0.284674,0.587424,0.407612
1679993660125,1173648476827019,0.638547,-0.284638,0.587425,0.407637
1679993660126,1173648479328952,0.638549,-0.284635,0.587429,0.407631
1679993660128,1173648481831029,0.638549,-0.284633,0.587436,0.407623
1679993660130,1173648484333260,0.638553,-0.284634,0.587442,0.407608
1679993660132,1173648486835414,0.638556,-0.284638,0.587449,0.407589
1679993660135,1173648489337491,0.63856,-0.284647,0.587454,0.40757
1679993660138,1173648491839409,0.638893,-0.284444,0.587103,0.407695
1679993660139,1173648494341563,0.638928,-0.284437,0.587071,0.407691
1679993660145,1173648496843640,0.638932,-0.284448,0.587072,0.407676
1679993660146,1173648499345794,0.638929,-0.284461,0.587075,0.407667
1679993660148,1173648501847918,0.638926,-0.28447,0.58708,0.407659
1679993660152,1173648504349842,0.638926,-0.284477,0.587086,0.407646
1679993660154,1173648506851995,0.638929,-0.284483,0.58709,0.40763
1679993660155,1173648509354072,0.638676,-0.284521,0.587352,0.407624
1679993660157,1173648511856014,0.638655,-0.284529,0.587388,0.407599
1679993660160,1173648514358168,0.638662,-0.284532,0.587401,0.407567
1679993660164,1173648516860553,0.638666,-0.284532,0.587417,0.407537
1679993660165,1173648519362476,0.638672,-0.284532,0.58743,0.407509
1679993660167,1173648521864539,0.63868,-0.284533,0.587442,0.407479
1679993660170,1173648524366693,0.638682,-0.284541,0.587454,0.407453
1679993660175,1173648526868616,0.638714,-0.284731,0.58747,0.407247
1679993660176,1173648529370693,0.63872,-0.284757,0.587482,0.407202
1679993660177,1173648531872942,0.638723,-0.28477,0.587494,0.407171
1679993660180,1173648534375019,0.638724,-0.284782,0.587509,0.407139
1679993660182,1173648536877173,0.638726,-0.284794,0.587522,0.407108
1679993660185,1173648539379096,0.638729,-0.284804,0.587537,0.407076
1679993660188,1173648541881178,0.63873,-0.284816,0.587552,0.407044
1679993660192,1173648544383332,0.638577,-0.285053,0.587754,0.406826
1679993660193,1173648546885255,0.638562,-0.285088,0.587787,0.406777
1679993660195,1173648549387640,0.638563,-0.285097,0.5878,0.406751
1679993660197,1173648551889563,0.638564,-0.285102,0.587815,0.406724
1679993660200,1173648554391722,0.638573,-0.285097,0.587824,0.4067
1679993660203,1173648556893799,0.638582,-0.285095,0.587835,0.406672
1679993660205,1173648559395722,0.638587,-0.285094,0.587848,0.406646
1679993660207,1173648561897876,0.638625,-0.285023,0.587815,0.406683
1679993660209,1173648564400005,0.638635,-0.285016,0.587821,0.406665
1679993660213,1173648566902082,0.638641,-0.285007,0.587834,0.406642
1679993660214,1173648569404236,0.638647,-0.285001,0.587844,0.406624
1679993660218,1173648571906159,0.638651,-0.284996,0.587855,0.406603
1679993660221,1173648574408308,0.638657,-0.284993,0.587866,0.406582
1679993660224,1173648576910385,0.638662,-0.284992,0.587873,0.406563
1679993660228,1173648579412616,0.638492,-0.284987,0.588053,0.406574
1679993660229,1173648581914693,0.638483,-0.284982,0.58808,0.406552
1679993660231,1173648584416809,0.638488,-0.284977,0.588093,0.406528
1679993660234,1173648586918732,0.638495,-0.284969,0.588106,0.406504
1679993660237,1173648589420809,0.638501,-0.284963,0.588116,0.406485
1679993660237,1173648591922963,0.638508,-0.284958,0.588124,0.406467
1679993660239,1173648594424886,0.638516,-0.284955,0.588131,0.406446
1679993660243,1173648596927059,0.638509,-0.284993,0.588163,0.406384
1679993660244,1173648599429213,0.638519,-0.28499,0.588173,0.406356
1679993660247,1173648601931290,0.638528,-0.284983,0.588182,0.406334
1679993660249,1173648604433444,0.638536,-0.284977,0.58819,0.406314
1679993660255,1173648606935333,0.638543,-0.284973,0.588196,0.406296
1679993660256,1173648609437410,0.638549,-0.28497,0.588201,0.406282
1679993660257,1173648611939641,0.638555,-0.284968,0.588207,0.406266
1679993660260,1173648614441718,0.638419,-0.285019,0.588357,0.406227
1679993660264,1173648616943867,0.638411,-0.285021,0.588377,0.406209
1679993660266,1173648619445790,0.638418,-0.285013,0.588381,0.406196
1679993660268,1173648621947944,0.638426,-0.285006,0.588386,0.406182
1679993660270,1173648624450021,0.638436,-0.285002,0.588391,0.406161
1679993660273,1173648626951963,0.638445,-0.284997,0.588398,0.406142
1679993660275,1173648629454347,0.638457,-0.284992,0.588398,0.406126
1679993660277,1173648631956270,0.638453,-0.285451,0.588494,0.40567
1679993660280,1173648634458347,0.638458,-0.285488,0.588506,0.405618
1679993660284,1173648636960525,0.638463,-0.285484,0.588515,0.405602
1679993660285,1173648639462448,0.638469,-0.285475,0.58852,0.405591
1679993660288,1173648641964602,0.638474,-0.285467,0.588526,0.40558
1679993660290,1173648644466756,0.638478,-0.285462,0.588531,0.405569
1679993660293,1173648646968925,0.638482,-0.285461,0.588539,0.405552
1679993660297,1173648649471002,0.638366,-0.285318,0.588637,0.405692
1679993660297,1173648651973156,0.638358,-0.285306,0.588656,0.405687
1679993660301,1173648654475079,0.638365,-0.285307,0.588665,0.405663
1679993660304,1173648656977165,0.63837,-0.285313,0.588676,0.405634
1679993660306,1173648659479395,0.638373,-0.285321,0.58869,0.405603
1679993660308,1173648661981472,0.638375,-0.28533,0.588705,0.405572
1679993660310,1173648664483395,0.638377,-0.285339,0.588721,0.40554
1679993660313,1173648666985549,0.638518,-0.285782,0.588675,0.405072
1679993660315,1173648669487631,0.638536,-0.285831,0.588679,0.405003
1679993660317,1173648671989554,0.638543,-0.285839,0.588685,0.404979
1679993660322,1173648674491708,0.638546,-0.285841,0.588691,0.404963
1679993660323,1173648676993862,0.638551,-0.28584,0.588694,0.404951
1679993660325,1173648679495982,0.638563,-0.285833,0.588693,0.404939
1679993660328,1173648681998059,0.638572,-0.285818,0.588694,0.404934
1679993660330,1173648684500213,0.638474,-0.2859,0.588816,0.404853
1679993660333,1173648687002366,0.638472,-0.285888,0.588828,0.404847
1679993660335,1173648689504304,0.638486,-0.285862,0.588823,0.404851
1679993660339,1173648692006381,0.638496,-0.285836,0.588819,0.404859
1679993660340,1173648694508535,0.638505,-0.285813,0.588815,0.404867
1679993660343,1173648697010458,0.638513,-0.285794,0.588814,0.40487
1679993660345,1173648699512573,0.638517,-0.285781,0.588812,0.404875
1679993660347,1173648702014727,0.638422,-0.285592,0.588874,0.405069
1679993660350,1173648704516804,0.638413,-0.28557,0.588883,0.405084
1679993660353,1173648707018958,0.638416,-0.285567,0.588886,0.405077
1679993660356,1173648709521103,0.638418,-0.285565,0.588891,0.40507
1679993660357,1173648712023026,0.638417,-0.285569,0.588898,0.405057
1679993660360,1173648714525103,0.638422,-0.285572,0.588903,0.405041
1679993660364,1173648717027257,0.638427,-0.285573,0.588907,0.405026
1679993660365,1173648719529410,0.638509,-0.285707,0.588859,0.404872
1679993660367,1173648722031318,0.638522,-0.285718,0.588853,0.404852
1679993660369,1173648724533472,0.638524,-0.285713,0.588855,0.404849
1679993660373,1173648727035549,0.638526,-0.285706,0.588854,0.404852
1679993660376,1173648729537472,0.638529,-0.285697,0.588849,0.404862
1679993660378,1173648732039641,0.63853,-0.285686,0.588844,0.404875
1679993660380,1173648734541795,0.638533,-0.285671,0.58884,0.404886
1679993660383,1173648737043949,0.638605,-0.285713,0.588778,0.404834
1679993660385,1173648739546026,0.638613,-0.2857,0.588768,0.404844
1679993660388,1173648742048170,0.638614,-0.285684,0.588766,0.404857
1679993660390,1173648744550093,0.638616,-0.285672,0.588763,0.404867
1679993660393,1173648747052247,0.638615,-0.28566,0.588765,0.404875
1679993660396,1173648749554324,0.638612,-0.285657,0.588764,0.404882
1679993660398,1173648752056477,0.638607,-0.285661,0.588764,0.404888
1679993660401,1173648754558679,0.638952,-0.285363,0.588371,0.405124
1679993660403,1173648757060602,0.638981,-0.285345,0.588332,0.405149
1679993660405,1173648759562679,0.638971,-0.285365,0.588334,0.405147
1679993660408,1173648762064833,0.638956,-0.285391,0.588341,0.405142
1679993660410,1173648764566726,0.638944,-0.28542,0.588349,0.405129
1679993660414,1173648767068880,0.638931,-0.285446,0.588361,0.405114
1679993660417,1173648769571034,0.638919,-0.285469,0.588374,0.405097
1679993660418,1173648772073111,0.639081,-0.284962,0.588126,0.405559
1679993660420,1173648774575308,0.639082,-0.284943,0.58812,0.405578
1679993660424,1173648777077231,0.639067,-0.28498,0.58814,0.405549
1679993660427,1173648779579385,0.639047,-0.285025,0.588165,0.405512
1679993660428,1173648782081538,0.639027,-0.285071,0.58819,0.405475
1679993660430,1173648784583697,0.639007,-0.285118,0.588217,0.405435
1679993660434,1173648787085774,0.638986,-0.285166,0.588245,0.405393
1679993660435,1173648789587697,0.638964,-0.285107,0.588252,0.405459
1679993660441,1173648792089851,0.638943,-0.285151,0.588275,0.405428
1679993660442,1173648794591919,0.63892,-0.285202,0.588302,0.405389
1679993660444,1173648797093842,0.6389,-0.285253,0.588331,0.405343
1679993660445,1173648799596227,0.638886,-0.285296,0.588357,0.405297
1679993660448,1173648802098150,0.638875,-0.285333,0.588382,0.405251
1679993660452,1173648804600332,0.638865,-0.285361,0.58841,0.405207
1679993660455,1173648807102409,0.638556,-0.285216,0.588703,0.40537
1679993660456,1173648809604332,0.638525,-0.285214,0.588757,0.405343
1679993660457,1173648812106486,0.638524,-0.285224,0.588786,0.405295
1679993660460,1173648814608870,0.638527,-0.285231,0.588811,0.405247
1679993660463,1173648817110808,0.638533,-0.285228,0.588838,0.405202
1679993660466,1173648819612885,0.638542,-0.28522,0.588859,0.405163
1679993660468,1173648822115039,0.638554,-0.285207,0.588874,0.40513
1679993660470,1173648824616962,0.638768,-0.285396,0.588728,0.404872
1679993660473,1173648827119034,0.638802,-0.285397,0.588719,0.404832
1679993660475,1173648829621188,0.638816,-0.285375,0.588722,0.404822
1679993660477,1173648832123342,0.63883,-0.285355,0.588721,0.404814
1679993660480,1173648834625265,0.638837,-0.285342,0.588723,0.404809
1679993660484,1173648837127424,0.638847,-0.285333,0.588719,0.404807
1679993660485,1173648839629501,0.638857,-0.285325,0.588713,0.404805
1679993660490,1173648842131655,0.638934,-0.285398,0.588656,0.404714
1679993660491,1173648844633578,0.638951,-0.285401,0.58864,0.404708
1679993660493,1173648847135981,0.638962,-0.285398,0.588627,0.404711
1679993660495,1173648849637904,0.638971,-0.285395,0.588617,0.404715
1679993660498,1173648852140058,0.638981,-0.285392,0.588607,0.404716
1679993660500,1173648854642135,0.63899,-0.285388,0.588598,0.404716
1679993660503,1173648857144058,0.639,-0.285383,0.588589,0.404718
1679993660507,1173648859646197,0.639094,-0.285491,0.588519,0.404595
1679993660508,1173648862148351,0.639109,-0.285497,0.588505,0.404588
1679993660510,1173648864650428,0.639117,-0.285496,0.588494,0.404591
1679993660513,1173648867152582,0.639122,-0.285491,0.588487,0.404597
1679993660515,1173648869654505,0.63913,-0.285485,0.58848,0.404601
1679993660518,1173648872156693,0.639138,-0.285482,0.588471,0.404602
1679993660522,1173648874658770,0.639143,-0.28548,0.588463,0.404607
1679993660525,1173648877160923,0.639202,-0.285651,0.588436,0.404432
1679993660528,1173648879663077,0.639214,-0.285666,0.588424,0.40442
1679993660529,1173648882164990,0.639218,-0.285664,0.588417,0.404425
1679993660531,1173648884667144,0.639224,-0.285657,0.588411,0.404431
1679993660533,1173648887169221,0.639225,-0.285652,0.588406,0.404439
1679993660536,1173648889671375,0.639228,-0.285646,0.588401,0.404445
1679993660538,1173648892173298,0.639231,-0.285648,0.588393,0.404451
1679993660541,1173648894675452,0.639193,-0.285737,0.588439,0.404382
1679993660544,1173648897177606,0.63919,-0.285747,0.588436,0.404384
1679993660546,1173648899679683,0.63919,-0.285746,0.588428,0.404396
1679993660548,1173648902181606,0.639188,-0.285745,0.588422,0.404409
1679993660550,1173648904683985,0.639187,-0.285746,0.588414,0.404421
1679993660553,1173648907185908,0.639189,-0.285747,0.588404,0.404432
1679993660555,1173648909688062,0.639187,-0.285745,0.588398,0.404444
1679993660558,1173648912190139,0.639113,-0.285839,0.58848,0.404376
1679993660561,1173648914692322,0.639103,-0.285847,0.588485,0.404379
1679993660565,1173648917194245,0.639098,-0.285849,0.58848,0.404393
1679993660566,1173648919696322,0.639096,-0.28585,0.588474,0.404405
1679993660568,1173648922198553,0.639093,-0.28585,0.588469,0.404416
1679993660575,1173648924700616,0.63909,-0.285854,0.588461,0.40443
1679993660578,1173648927202539,0.639086,-0.285859,0.588452,0.404446
1679993660578,1173648929704693,0.639148,-0.285914,0.588392,0.404397
1679993660578,1173648932206770,0.639149,-0.28592,0.588382,0.404405
1679993660580,1173648934708693,0.639148,-0.285923,0.588374,0.404416
1679993660583,1173648937211082,0.639147,-0.285925,0.588367,0.404427
1679993660585,1173648939713236,0.639142,-0.285926,0.588362,0.40444
1679993660587,1173648942215159,0.639139,-0.285925,0.588358,0.404452
1679993660589,1173648944717236,0.639136,-0.285928,0.58835,0.404465
1679993660593,1173648947219380,0.639136,-0.285965,0.588347,0.404445
1679993660597,1173648949721303,0.639132,-0.285973,0.588341,0.404455
1679993660597,1173648952223457,0.639129,-0.285978,0.588333,0.404466
1679993660601,1173648954725611,0.639126,-0.285981,0.588327,0.404478
1679993660606,1173648957227688,0.63912,-0.285984,0.588323,0.404492
1679993660607,1173648959729842,0.639112,-0.285988,0.588317,0.404509
1679993660608,1173648962231765,0.639105,-0.285997,0.588308,0.404528
1679993660611,1173648964733842,0.639241,-0.286041,0.588167,0.404486
1679993660614,1173648967235986,0.639247,-0.286057,0.588144,0.404499
1679993660615,1173648969738139,0.639238,-0.286068,0.588136,0.404518
1679993660618,1173648972240293,0.639231,-0.286077,0.588127,0.404535
1679993660622,1173648974742216,0.639222,-0.286088,0.588118,0.404554
1679993660623,1173648977244346,0.639215,-0.286097,0.58811,0.404571
1679993660626,1173648979746423,0.639208,-0.286104,0.588103,0.404586
1679993660628,1173648982248577,0.639186,-0.286023,0.588095,0.404691
1679993660630,1173648984750731,0.639178,-0.286022,0.588089,0.404714
1679993660633,1173648987252635,0.639174,-0.286026,0.588081,0.404729
1679993660635,1173648989754789,0.639169,-0.286026,0.588076,0.404743
1679993660639,1173648992256866,0.639166,-0.286029,0.588069,0.404756
1679993660641,1173648994758789,0.639163,-0.286034,0.588063,0.404766
1679993660643,1173648997260943,0.639161,-0.286034,0.588059,0.404776
1679993660645,1173648999763020,0.639274,-0.286125,0.587964,0.40467
1679993660647,1173649002265173,0.639283,-0.286137,0.587955,0.40466
1679993660650,1173649004767327,0.639279,-0.286139,0.587959,0.404661
1679993660655,1173649007269250,0.639274,-0.286143,0.587961,0.404662
1679993660655,1173649009771409,0.639271,-0.286145,0.587961,0.404665
1679993660658,1173649012273486,0.639267,-0.286152,0.587958,0.404671
1679993660660,1173649014775640,0.639261,-0.286158,0.587958,0.404675
1679993660663,1173649017277794,0.639496,-0.286321,0.587754,0.404486
1679993660665,1173649019779938,0.639517,-0.286342,0.58773,0.404472
1679993660670,1173649022281861,0.639515,-0.286351,0.587725,0.404477
1679993660672,1173649024783938,0.63951,-0.286358,0.587722,0.404484
1679993660673,1173649027286092,0.639501,-0.286365,0.587721,0.404495
1679993660676,1173649029788015,0.639492,-0.286374,0.58772,0.404506
1679993660678,1173649032290092,0.639485,-0.286381,0.587715,0.404517
1679993660682,1173649034792322,0.639489,-0.286398,0.587706,0.404512
1679993660683,1173649037294399,0.639484,-0.286407,0.587703,0.404519
1679993660685,1173649039796313,0.639478,-0.286414,0.5877,0.404526
1679993660688,1173649042298467,0.63947,-0.286425,0.587695,0.404538
1679993660691,1173649044800621,0.639462,-0.286433,0.587691,0.404551
1679993660693,1173649047302698,0.639454,-0.286443,0.587688,0.404563
1679993660695,1173649049804852,0.639446,-0.28645,0.587686,0.404573
1679993660698,1173649052307020,0.639203,-0.286398,0.587899,0.404683
1679993660700,1173649054808943,0.639174,-0.286398,0.587918,0.4047
1679993660705,1173649057311097,0.639169,-0.286403,0.587919,0.404705
1679993660706,1173649059813174,0.639169,-0.286406,0.587916,0.404706
1679993660708,1173649062315107,0.639166,-0.286406,0.587915,0.404713
1679993660710,1173649064817260,0.639162,-0.286404,0.587917,0.404718
1679993660715,1173649067319414,0.639161,-0.286404,0.587918,0.404718
1679993660716,1173649069821491,0.639077,-0.286368,0.587992,0.404768
1679993660719,1173649072323649,0.639065,-0.286361,0.588003,0.404777
1679993660722,1173649074825572,0.639061,-0.286361,0.588005,0.404781
1679993660724,1173649077327726,0.639057,-0.286363,0.588006,0.404784
1679993660726,1173649079829803,0.639053,-0.286366,0.588004,0.404789
1679993660728,1173649082332034,0.639049,-0.286371,0.588001,0.404797
1679993660730,1173649084834092,0.639047,-0.286377,0.587996,0.404804
1679993660733,1173649087336015,0.639036,-0.286317,0.58799,0.404872
1679993660735,1173649089838169,0.63903,-0.286315,0.587988,0.404885
1679993660739,1173649092340246,0.639027,-0.286317,0.587986,0.404891
1679993660740,1173649094842385,0.639025,-0.28632,0.587985,0.404894
1679993660743,1173649097344539,0.639023,-0.28632,0.587984,0.404899
1679993660746,1173649099846462,0.639019,-0.286323,0.587982,0.404907
1679993660748,1173649102348616,0.639016,-0.286328,0.58798,0.404911
1679993660752,1173649104850703,0.63886,-0.286314,0.588128,0.40495
1679993660754,1173649107352857,0.638839,-0.28631,0.58815,0.404956
1679993660756,1173649109854780,0.638837,-0.286307,0.588153,0.404957
1679993660758,1173649112356934,0.638836,-0.286303,0.588156,0.404956
