system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679993691443,1173679797949215,7.452,6.354,-0.512
1679993691445,1173679800451138,7.452,6.353,-0.511
1679993691448,1173679802953292,7.452,6.353,-0.511
1679993691452,1173679805455446,7.452,6.353,-0.511
1679993691454,1173679807957523,7.454,6.351,-0.509
1679993691456,1173679810459460,7.454,6.351,-0.509
1679993691459,1173679812961613,7.454,6.351,-0.508
1679993691461,1173679815463690,7.454,6.351,-0.508
1679993691463,1173679817965921,7.454,6.351,-0.508
1679993691465,1173679820467998,7.454,6.351,-0.508
1679993691468,1173679822969916,7.454,6.351,-0.508
1679993691470,1173679825472070,7.454,6.351,-0.504
1679993691473,1173679827974224,7.454,6.352,-0.504
1679993691477,1173679830476301,7.454,6.352,-0.504
1679993691479,1173679832978224,7.454,6.352,-0.504
1679993691481,1173679835480609,7.453,6.352,-0.504
1679993691484,1173679837982532,7.453,6.352,-0.504
1679993691486,1173679840484609,7.453,6.352,-0.504
1679993691489,1173679842986537,7.452,6.354,-0.508
1679993691492,1173679845488690,7.452,6.354,-0.509
1679993691494,1173679847990844,7.452,6.354,-0.509
1679993691496,1173679850492998,7.452,6.354,-0.509
1679993691498,1173679852995075,7.452,6.354,-0.509
1679993691501,1173679855497214,7.451,6.354,-0.509
1679993691503,1173679857999137,7.451,6.354,-0.509
1679993691506,1173679860501214,7.452,6.353,-0.512
1679993691508,1173679863003368,7.452,6.354,-0.513
1679993691511,1173679865505291,7.452,6.354,-0.513
1679993691513,1173679868007445,7.451,6.354,-0.513
1679993691516,1173679870509599,7.451,6.354,-0.513
1679993691519,1173679873011676,7.451,6.354,-0.514
1679993691521,1173679875513805,7.451,6.354,-0.514
1679993691524,1173679878015728,7.451,6.354,-0.517
1679993691528,1173679880517805,7.451,6.354,-0.518
1679993691529,1173679883020036,7.451,6.354,-0.518
1679993691531,1173679885522089,7.451,6.354,-0.518
1679993691533,1173679888024012,7.451,6.354,-0.518
1679993691536,1173679890526166,7.451,6.354,-0.519
1679993691538,1173679893028243,7.451,6.354,-0.519
1679993691541,1173679895530383,7.454,6.35,-0.519
1679993691544,1173679898032306,7.454,6.35,-0.519
1679993691549,1173679900534460,7.454,6.35,-0.519
1679993691551,1173679903036614,7.454,6.35,-0.519
1679993691552,1173679905538705,7.454,6.35,-0.519
1679993691554,1173679908040628,7.454,6.35,-0.519
1679993691556,1173679910543012,7.454,6.35,-0.519
1679993691558,1173679913044935,7.455,6.349,-0.52
1679993691561,1173679915547012,7.455,6.349,-0.52
1679993691565,1173679918049166,7.455,6.349,-0.52
1679993691567,1173679920551089,7.455,6.349,-0.52
1679993691568,1173679923053166,7.455,6.349,-0.52
1679993691571,1173679925555397,7.455,6.349,-0.52
1679993691576,1173679928057474,7.455,6.349,-0.52
1679993691578,1173679930559397,7.456,6.348,-0.52
1679993691579,1173679933061551,7.456,6.348,-0.52
1679993691581,1173679935563628,7.456,6.348,-0.52
1679993691583,1173679938065787,7.456,6.348,-0.52
1679993691588,1173679940567940,7.456,6.348,-0.52
1679993691590,1173679943069863,7.456,6.348,-0.52
1679993691592,1173679945572007,7.456,6.348,-0.52
1679993691594,1173679948074161,7.457,6.347,-0.519
1679993691596,1173679950576238,7.457,6.347,-0.519
1679993691598,1173679953078161,7.457,6.347,-0.519
1679993691602,1173679955580335,7.456,6.347,-0.519
1679993691604,1173679958082489,7.456,6.347,-0.519
1679993691606,1173679960584566,7.456,6.347,-0.519
1679993691610,1173679963086720,7.456,6.347,-0.519
1679993691612,1173679965588643,7.457,6.347,-0.517
1679993691614,1173679968090724,7.457,6.347,-0.517
1679993691616,1173679970592878,7.457,6.347,-0.517
1679993691618,1173679973095031,7.457,6.347,-0.517
1679993691621,1173679975597185,7.457,6.347,-0.516
1679993691624,1173679978099108,7.457,6.347,-0.516
1679993691628,1173679980601185,7.457,6.347,-0.516
1679993691631,1173679983103339,7.457,6.347,-0.515
1679993691633,1173679985605262,7.457,6.347,-0.515
1679993691635,1173679988107359,7.457,6.347,-0.515
1679993691636,1173679990609590,7.457,6.347,-0.515
1679993691640,1173679993111667,7.457,6.347,-0.514
1679993691642,1173679995613821,7.457,6.347,-0.514
1679993691644,1173679998115758,7.457,6.348,-0.514
1679993691646,1173680000617835,7.455,6.349,-0.511
1679993691648,1173680003119989,7.455,6.35,-0.511
1679993691653,1173680005622142,7.455,6.35,-0.51
1679993691655,1173680008124065,7.455,6.35,-0.51
1679993691657,1173680010626209,7.455,6.35,-0.51
1679993691659,1173680013128286,7.455,6.35,-0.509
1679993691661,1173680015630209,7.455,6.35,-0.509
1679993691664,1173680018132363,7.452,6.354,-0.508
1679993691666,1173680020634445,7.451,6.354,-0.508
1679993691669,1173680023136676,7.451,6.354,-0.507
1679993691671,1173680025638753,7.451,6.354,-0.507
1679993691673,1173680028140676,7.451,6.355,-0.506
1679993691678,1173680030642816,7.451,6.355,-0.506
1679993691680,1173680033144893,7.451,6.355,-0.505
1679993691681,1173680035646816,7.451,6.355,-0.505
1679993691684,1173680038149200,7.451,6.355,-0.504
1679993691686,1173680040651123,7.451,6.355,-0.504
1679993691688,1173680043153272,7.451,6.355,-0.503
1679993691691,1173680045655349,7.451,6.355,-0.503
1679993691695,1173680048157272,7.451,6.356,-0.502
1679993691696,1173680050659426,7.451,6.356,-0.502
1679993691698,1173680053161598,7.449,6.357,-0.501
1679993691701,1173680055663675,7.449,6.358,-0.501
1679993691704,1173680058165829,7.449,6.358,-0.5
1679993691707,1173680060667752,7.449,6.358,-0.5
1679993691709,1173680063169930,7.449,6.358,-0.5
1679993691711,1173680065672007,7.449,6.358,-0.499
1679993691715,1173680068174161,7.449,6.358,-0.499
1679993691717,1173680070676314,7.45,6.357,-0.499
1679993691719,1173680073178487,7.45,6.356,-0.498
1679993691721,1173680075680410,7.45,6.356,-0.498
1679993691724,1173680078182487,7.45,6.356,-0.497
1679993691726,1173680080684641,7.45,6.356,-0.497
1679993691728,1173680083186564,7.45,6.357,-0.496
1679993691731,1173680085688718,7.45,6.356,-0.496
1679993691734,1173680088190872,7.452,6.355,-0.492
1679993691736,1173680090692949,7.452,6.355,-0.491
1679993691738,1173680093194872,7.452,6.355,-0.49
1679993691741,1173680095697026,7.452,6.355,-0.489
1679993691744,1173680098199103,7.452,6.355,-0.489
1679993691746,1173680100701257,7.452,6.355,-0.488
1679993691748,1173680103203410,7.452,6.355,-0.487
1679993691753,1173680105705348,7.453,6.354,-0.484
1679993691754,1173680108207502,7.454,6.353,-0.483
1679993691756,1173680110709579,7.454,6.353,-0.482
1679993691759,1173680113211502,7.454,6.353,-0.482
1679993691761,1173680115713656,7.454,6.353,-0.481
1679993691764,1173680118215824,7.454,6.353,-0.48
1679993691766,1173680120717901,7.454,6.353,-0.48
1679993691769,1173680123219824,7.452,6.355,-0.481
1679993691771,1173680125721978,7.453,6.355,-0.481
1679993691773,1173680128224123,7.453,6.355,-0.48
1679993691777,1173680130726277,7.453,6.355,-0.479
1679993691779,1173680133228354,7.453,6.354,-0.478
1679993691783,1173680135730277,7.454,6.354,-0.478
1679993691784,1173680138232420,7.454,6.354,-0.477
1679993691786,1173680140734497,7.451,6.357,-0.48
1679993691789,1173680143236420,7.451,6.357,-0.48
1679993691792,1173680145738805,7.451,6.357,-0.479
1679993691795,1173680148240718,7.452,6.356,-0.479
1679993691796,1173680150742795,7.452,6.356,-0.478
1679993691798,1173680153244949,7.452,6.355,-0.478
1679993691801,1173680155746872,7.453,6.355,-0.477
1679993691803,1173680158249022,7.453,6.355,-0.473
1679993691806,1173680160751176,7.453,6.355,-0.472
1679993691810,1173680163253253,7.454,6.354,-0.472
1679993691811,1173680165755407,7.454,6.353,-0.471
1679993691813,1173680168257330,7.455,6.353,-0.47
1679993691816,1173680170759383,7.455,6.352,-0.47
1679993691818,1173680173261536,7.456,6.352,-0.469
1679993691821,1173680175763690,7.454,6.354,-0.468
1679993691824,1173680178265844,7.455,6.353,-0.467
1679993691827,1173680180767776,7.455,6.353,-0.466
1679993691828,1173680183269853,7.455,6.353,-0.465
1679993691831,1173680185772007,7.456,6.352,-0.465
1679993691833,1173680188273930,7.456,6.352,-0.464
1679993691836,1173680190776007,7.456,6.352,-0.463
1679993691838,1173680193278248,7.455,6.353,-0.461
1679993691841,1173680195780325,7.456,6.353,-0.46
1679993691844,1173680198282248,7.456,6.352,-0.459
1679993691849,1173680200784402,7.456,6.352,-0.458
1679993691851,1173680203286560,7.457,6.352,-0.458
1679993691851,1173680205788637,7.457,6.351,-0.457
1679993691853,1173680208290791,7.457,6.351,-0.456
1679993691856,1173680210792945,7.457,6.351,-0.458
1679993691859,1173680213294868,7.457,6.351,-0.457
1679993691861,1173680215797022,7.458,6.351,-0.456
1679993691864,1173680218299099,7.458,6.35,-0.455
1679993691866,1173680220801022,7.458,6.35,-0.454
1679993691868,1173680223303181,7.459,6.35,-0.454
1679993691871,1173680225805335,7.459,6.349,-0.453
1679993691873,1173680228307412,7.459,6.35,-0.451
1679993691876,1173680230809566,7.459,6.35,-0.451
1679993691878,1173680233311465,7.459,6.349,-0.45
1679993691881,1173680235813542,7.459,6.349,-0.449
1679993691885,1173680238315695,7.46,6.349,-0.448
1679993691886,1173680240817849,7.46,6.348,-0.448
1679993691888,1173680243320013,7.46,6.348,-0.447
1679993691891,1173680245821936,7.462,6.347,-0.443
1679993691893,1173680248324013,7.462,6.347,-0.442
1679993691896,1173680250826167,7.462,6.346,-0.441
1679993691904,1173680253328056,7.463,6.346,-0.441
1679993691905,1173680255830210,7.463,6.346,-0.44
1679993691905,1173680258332364,7.463,6.346,-0.439
1679993691906,1173680260834441,7.463,6.346,-0.439
1679993691909,1173680263336595,7.463,6.345,-0.437
1679993691911,1173680265838508,7.463,6.345,-0.436
1679993691913,1173680268340585,7.464,6.345,-0.436
1679993691916,1173680270842738,7.464,6.345,-0.435
1679993691920,1173680273344892,7.464,6.345,-0.435
1679993691921,1173680275846796,7.464,6.345,-0.434
1679993691924,1173680278348950,7.464,6.344,-0.433
1679993691926,1173680280851027,7.465,6.344,-0.433
1679993691928,1173680283353181,7.465,6.343,-0.433
1679993691931,1173680285855109,7.465,6.343,-0.432
1679993691933,1173680288357263,7.465,6.343,-0.431
1679993691936,1173680290859417,7.466,6.343,-0.431
1679993691941,1173680293361494,7.466,6.343,-0.43
1679993691942,1173680295863426,7.466,6.343,-0.43
1679993691944,1173680298365580,7.467,6.342,-0.429
1679993691946,1173680300867657,7.467,6.342,-0.428
1679993691948,1173680303369580,7.467,6.341,-0.427
1679993691951,1173680305871964,7.467,6.341,-0.427
1679993691954,1173680308373907,7.467,6.341,-0.426
1679993691956,1173680310876061,7.467,6.341,-0.426
1679993691959,1173680313378138,7.468,6.341,-0.425
1679993691961,1173680315880061,7.47,6.339,-0.424
1679993691964,1173680318382224,7.47,6.339,-0.423
1679993691966,1173680320884609,7.47,6.338,-0.422
1679993691971,1173680323386455,7.47,6.338,-0.422
1679993691971,1173680325888590,7.47,6.338,-0.421
1679993691973,1173680328390744,7.47,6.338,-0.42
1679993691977,1173680330892667,7.47,6.338,-0.42
1679993691979,1173680333394820,7.474,6.334,-0.413
1679993691981,1173680335896974,7.475,6.334,-0.412
1679993691983,1173680338399070,7.475,6.334,-0.411
1679993691988,1173680340900993,7.475,6.334,-0.411
1679993691989,1173680343403147,7.475,6.334,-0.41
1679993691992,1173680345905224,7.475,6.334,-0.409
1679993691994,1173680348407393,7.475,6.334,-0.408
1679993691996,1173680350909547,7.476,6.332,-0.407
1679993691998,1173680353411470,7.477,6.332,-0.406
1679993692000,1173680355913547,7.477,6.332,-0.405
1679993692004,1173680358415691,7.477,6.332,-0.404
1679993692006,1173680360917614,7.477,6.332,-0.403
1679993692011,1173680363419998,7.477,6.332,-0.402
1679993692013,1173680365921921,7.477,6.332,-0.4
1679993692015,1173680368423998,7.478,6.331,-0.399
1679993692017,1173680370926152,7.478,6.33,-0.397
1679993692019,1173680373428075,7.478,6.33,-0.396
1679993692023,1173680375930152,7.479,6.33,-0.395
1679993692024,1173680378432383,7.479,6.33,-0.394
1679993692026,1173680380934460,7.479,6.33,-0.392
1679993692028,1173680383436614,7.479,6.33,-0.391
1679993692031,1173680385938537,7.478,6.331,-0.39
1679993692035,1173680388440614,7.479,6.331,-0.389
1679993692036,1173680390942777,7.479,6.331,-0.388
1679993692038,1173680393444700,7.479,6.33,-0.387
1679993692044,1173680395946854,7.479,6.33,-0.385
1679993692045,1173680398449007,7.479,6.33,-0.384
1679993692047,1173680400951084,7.479,6.33,-0.383
1679993692049,1173680403453007,7.477,6.333,-0.382
1679993692054,1173680405955161,7.476,6.334,-0.381
1679993692055,1173680408457238,7.477,6.333,-0.38
1679993692057,1173680410959450,7.477,6.333,-0.379
1679993692059,1173680413461527,7.477,6.333,-0.377
1679993692061,1173680415963450,7.477,6.333,-0.376
1679993692063,1173680418465604,7.478,6.332,-0.375
1679993692066,1173680420967681,7.48,6.33,-0.377
1679993692069,1173680423469619,7.48,6.329,-0.376
1679993692071,1173680425971773,7.481,6.329,-0.374
1679993692073,1173680428473927,7.481,6.328,-0.373
1679993692076,1173680430976080,7.481,6.328,-0.372
1679993692079,1173680433478181,7.482,6.328,-0.37
1679993692081,1173680435980104,7.482,6.327,-0.369
1679993692084,1173680438482258,7.486,6.324,-0.365
1679993692087,1173680440984335,7.487,6.323,-0.364
1679993692090,1173680443486484,7.487,6.322,-0.362
1679993692093,1173680445988638,7.488,6.321,-0.361
1679993692095,1173680448490561,7.488,6.321,-0.359
1679993692096,1173680450992715,7.489,6.32,-0.358
1679993692099,1173680453494792,7.49,6.32,-0.356
1679993692101,1173680455996946,7.492,6.317,-0.352
1679993692104,1173680458499100,7.492,6.316,-0.35
1679993692106,1173680461001023,7.493,6.316,-0.348
1679993692110,1173680463503176,7.494,6.315,-0.346
1679993692111,1173680466005238,7.495,6.314,-0.344
1679993692114,1173680468507392,7.495,6.314,-0.342
1679993692116,1173680471009315,7.496,6.313,-0.339
1679993692119,1173680473511392,7.499,6.309,-0.34
1679993692122,1173680476013599,7.5,6.308,-0.338
1679993692124,1173680478515676,7.501,6.307,-0.335
1679993692127,1173680481017599,7.502,6.306,-0.333
1679993692129,1173680483519753,7.503,6.305,-0.33
1679993692131,1173680486021830,7.503,6.305,-0.328
1679993692133,1173680488523753,7.504,6.304,-0.325
1679993692136,1173680491026138,7.508,6.299,-0.327
1679993692138,1173680493528061,7.509,6.298,-0.325
1679993692141,1173680496030214,7.51,6.297,-0.322
1679993692144,1173680498532306,7.511,6.296,-0.319
1679993692147,1173680501034229,7.512,6.295,-0.317
1679993692148,1173680503536383,7.513,6.294,-0.315
1679993692151,1173680506038460,7.514,6.293,-0.312
1679993692154,1173680508540594,7.516,6.291,-0.309
1679993692156,1173680511042748,7.517,6.289,-0.306
1679993692160,1173680513544671,7.519,6.288,-0.303
1679993692161,1173680516046825,7.52,6.286,-0.3
1679993692165,1173680518548898,7.521,6.285,-0.297
1679993692166,1173680521050821,7.522,6.283,-0.294
1679993692169,1173680523553206,7.524,6.282,-0.291
1679993692171,1173680526055129,7.527,6.278,-0.286
1679993692174,1173680528557206,7.529,6.276,-0.282
1679993692176,1173680531059339,7.531,6.274,-0.278
1679993692179,1173680533561262,7.532,6.273,-0.274
1679993692181,1173680536063416,7.533,6.271,-0.27
1679993692184,1173680538565493,7.535,6.27,-0.266
1679993692187,1173680541067657,7.536,6.268,-0.262
1679993692188,1173680543569580,7.545,6.259,-0.252
1679993692193,1173680546071734,7.547,6.256,-0.247
1679993692195,1173680548573811,7.548,6.255,-0.242
1679993692196,1173680551075979,7.55,6.253,-0.238
1679993692199,1173680553578133,7.551,6.252,-0.233
1679993692205,1173680556080056,7.552,6.251,-0.228
1679993692206,1173680558582133,7.554,6.249,-0.222
1679993692208,1173680561084283,7.56,6.242,-0.212
1679993692210,1173680563586206,7.562,6.24,-0.206
1679993692212,1173680566088590,7.563,6.238,-0.201
1679993692214,1173680568590513,7.564,6.237,-0.195
1679993692219,1173680571092590,7.565,6.236,-0.19
1679993692221,1173680573594724,7.567,6.235,-0.184
1679993692223,1173680576096647,7.568,6.233,-0.179
1679993692226,1173680578598724,7.572,6.228,-0.17
1679993692227,1173680581100955,7.574,6.226,-0.164
1679993692229,1173680583603023,7.575,6.225,-0.158
1679993692234,1173680586105177,7.577,6.223,-0.153
1679993692236,1173680588607100,7.578,6.222,-0.147
1679993692237,1173680591109254,7.579,6.22,-0.14
1679993692243,1173680593611311,7.58,6.219,-0.134
1679993692245,1173680596113234,7.585,6.214,-0.124
1679993692246,1173680598615618,7.587,6.212,-0.117
1679993692248,1173680601117541,7.588,6.21,-0.111
1679993692249,1173680603619695,7.589,6.209,-0.105
1679993692253,1173680606121772,7.591,6.207,-0.098
1679993692254,1173680608623695,7.592,6.206,-0.092
1679993692256,1173680611125849,7.593,6.204,-0.085
1679993692261,1173680613628003,7.599,6.197,-0.084
1679993692263,1173680616130071,7.601,6.195,-0.078
1679993692264,1173680618632225,7.603,6.193,-0.072
1679993692266,1173680621134148,7.604,6.191,-0.066
1679993692269,1173680623636225,7.606,6.189,-0.061
1679993692276,1173680626138350,7.608,6.186,-0.055
1679993692278,1173680628640273,7.61,6.184,-0.049
1679993692279,1173680631142657,7.616,6.176,-0.063
1679993692280,1173680633644580,7.618,6.173,-0.059
1679993692283,1173680636146657,7.621,6.171,-0.054
1679993692284,1173680638648820,7.623,6.168,-0.048
1679993692286,1173680641150743,7.625,6.165,-0.043
1679993692289,1173680643652820,7.628,6.162,-0.037
1679993692294,1173680646155051,7.63,6.159,-0.032
1679993692296,1173680648657152,7.64,6.147,-0.038
1679993692298,1173680651159306,7.643,6.143,-0.034
1679993692300,1173680653661229,7.645,6.14,-0.028
1679993692303,1173680656163306,7.648,6.137,-0.022
1679993692305,1173680658665465,7.65,6.135,-0.017
1679993692307,1173680661167388,7.652,6.132,-0.011
1679993692309,1173680663669541,7.654,6.13,-0.005
1679993692314,1173680666171695,7.661,6.121,-0.006
1679993692318,1173680668673748,7.663,6.118,-0.001
1679993692320,1173680671175902,7.665,6.116,0.004
1679993692322,1173680673677825,7.667,6.113,0.009
1679993692325,1173680676179902,7.669,6.111,0.015
1679993692326,1173680678682133,7.671,6.108,0.021
1679993692328,1173680681184215,7.673,6.106,0.026
1679993692329,1173680683686138,7.676,6.103,0.018
1679993692333,1173680686188292,7.678,6.1,0.023
1679993692334,1173680688690369,7.68,6.097,0.028
1679993692336,1173680691192277,7.682,6.095,0.034
1679993692340,1173680693694661,7.684,6.092,0.039
1679993692343,1173680696196584,7.686,6.089,0.044
1679993692345,1173680698698738,7.689,6.086,0.05
1679993692347,1173680701200835,7.69,6.084,0.047
1679993692349,1173680703702989,7.692,6.081,0.052
1679993692355,1173680706204912,7.695,6.078,0.056
1679993692356,1173680708706989,7.697,6.075,0.061
1679993692357,1173680711209210,7.7,6.072,0.065
1679993692360,1173680713711287,7.702,6.069,0.069
1679993692362,1173680716213441,7.705,6.065,0.073
1679993692364,1173680718715364,7.707,6.063,0.066
