system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679993643687,1173632036307554,-59.456253,-59.04375,-260.8875,-33.23,-45.66,-237.6
1679993643691,1173632046310169,-59.5125,-59.100002,-260.94376,-33.23,-45.66,-237.6
1679993643702,1173632056303225,-59.5125,-58.800003,-260.94376,-33.23,-45.66,-237.6
1679993643712,1173632066288062,-59.5125,-58.500004,-260.94376,-33.23,-45.66,-237.6
1679993643722,1173632076278624,-59.625004,-58.800003,-261.05627,-33.23,-45.66,-237.6
1679993643732,1173632086288013,-59.812504,-59.100002,-261.11252,-33.23,-45.66,-237.6
1679993643741,1173632096291815,-59.86875,-59.2125,-260.8875,-33.23,-45.66,-237.6
1679993643753,1173632106301599,-59.925003,-59.287502,-260.64377,-33.23,-45.66,-237.6
1679993643761,1173632116307877,-59.812504,-59.287502,-260.75626,-33.23,-45.66,-237.6
1679993643771,1173632126287020,-59.625004,-59.287502,-260.8125,-33.23,-45.66,-237.6
1679993643781,1173632136275934,-59.568752,-59.5875,-260.8125,-33.23,-45.66,-237.6
1679993643792,1173632146270414,-59.5125,-59.86875,-260.8125,-33.23,-45.66,-237.6
1679993643802,1173632156260337,-59.625004,-59.7,-260.8125,-33.23,-45.66,-237.6
1679993643812,1173632166234053,-59.812504,-59.5875,-260.8125,-33.23,-45.66,-237.6
1679993643822,1173632176238043,-59.86875,-59.86875,-260.75626,-33.23,-45.66,-237.6
1679993643832,1173632186241322,-59.925003,-60.187504,-260.64377,-33.23,-45.66,-237.6
1679993643841,1173632196251095,-59.925003,-60.187504,-260.8125,-33.23,-45.66,-237.6
1679993643853,1173632206282999,-59.925003,-60.187504,-260.94376,-33.23,-45.66,-237.6
1679993643863,1173632216283330,-59.86875,-59.943752,-261.11252,-33.23,-45.66,-237.6
1679993643872,1173632226276699,-59.86875,-59.643753,-261.11252,-33.23,-45.66,-237.6
1679993643881,1173632236240502,-59.625004,-59.5875,-261.11252,-33.23,-45.66,-237.6
1679993643892,1173632246208641,-59.456253,-59.5125,-261.11252,-33.23,-45.66,-237.6
1679993643903,1173632256178150,-59.325,-59.325,-261.11252,-33.23,-45.66,-237.6
1679993643911,1173632266187948,-59.268753,-59.2125,-261.11252,-33.23,-45.66,-237.6
1679993643922,1173632276228750,-59.456253,-59.2125,-260.75626,-33.23,-45.66,-237.6
1679993643932,1173632286228673,-59.568752,-59.2125,-260.34375,-33.23,-45.66,-237.6
1679993643942,1173632296270989,-59.812504,-59.2125,-260.2875,-33.23,-45.66,-237.6
1679993643953,1173632306273133,-59.925003,-59.287502,-260.34375,-33.23,-45.66,-237.6
1679993643961,1173632316237791,-60.112503,-59.325,-260.21252,-33.23,-45.66,-237.6
1679993643975,1173632326239902,-60.225002,-59.4,-260.02502,-33.23,-45.66,-237.6
1679993643983,1173632336205512,-60.16875,-59.325,-260.2875,-33.23,-45.66,-237.6
1679993643992,1173632346175603,-60.112503,-59.287502,-260.5125,-33.23,-45.66,-237.6
1679993644003,1173632356185992,-60.112503,-59.2125,-260.64377,-33.23,-45.66,-237.6
1679993644013,1173632366201832,-60.112503,-59.100002,-260.8125,-33.23,-45.66,-237.6
1679993644022,1173632376211447,-59.925003,-58.987503,-260.75626,-33.23,-45.66,-237.6
1679993644032,1173632386202716,-59.812504,-58.800003,-260.64377,-33.23,-45.66,-237.6
1679993644043,1173632396214884,-59.737503,-58.687504,-260.8875,-33.23,-45.66,-237.6
1679993644054,1173632406226268,-59.625004,-58.500004,-261.11252,-33.23,-45.66,-237.6
1679993644063,1173632416231734,-59.625004,-58.443752,-261.05627,-33.23,-45.66,-237.6
1679993644073,1173632426229887,-59.625004,-58.36875,-260.94376,-33.23,-45.66,-237.6
1679993644083,1173632436218925,-59.812504,-58.443752,-261.11252,-33.23,-45.66,-237.6
1679993644092,1173632446213694,-59.925003,-58.500004,-261.24377,-33.23,-45.66,-237.6
1679993644102,1173632456194438,-60.112503,-58.36875,-261.35626,-33.23,-45.66,-237.6
1679993644112,1173632466197702,-60.225002,-58.2,-261.4125,-33.23,-45.66,-237.6
1679993644123,1173632476181812,-60.05625,-58.2,-261.4125,-33.23,-45.66,-237.6
1679993644132,1173632486182106,-59.812504,-58.2,-261.4125,-33.23,-45.66,-237.6
1679993644141,1173632496190475,-59.568752,-58.0875,-261.52502,-33.23,-45.66,-237.6
1679993644152,1173632506192965,-59.325,-57.9,-261.71252,-33.23,-45.66,-237.6
1679993644163,1173632516198522,-59.156254,-57.825,-261.84375,-33.23,-45.66,-237.6
1679993644171,1173632526183676,-59.025,-57.600002,-261.95627,-33.23,-45.66,-237.6
1679993644182,1173632536194440,-59.156254,-57.7125,-262.08752,-33.23,-45.66,-237.6
1679993644192,1173632546210882,-58.85625,-57.7125,-262.25626,-33.23,-45.66,-237.6
1679993644201,1173632556205978,-58.85625,-57.54375,-262.3875,-33.23,-45.66,-237.6
1679993644212,1173632566220175,-58.912502,-57.600002,-262.44376,-33.23,-45.66,-237.6
1679993644223,1173632576195569,-58.968754,-57.825,-262.3875,-33.23,-45.66,-237.6
1679993644232,1173632586197732,-59.2125,-57.787502,-262.3875,-33.23,-45.66,-237.6
1679993644242,1173632596221419,-59.2125,-57.487503,-262.3125,-33.23,-45.66,-237.6
1679993644254,1173632606200558,-59.025,-57.412502,-262.3125,-33.23,-45.66,-237.6
1679993644262,1173632616199797,-58.912502,-57.300003,-262.3125,-33.23,-45.66,-237.6
1679993644272,1173632626179802,-59.156254,-57.300003,-262.25626,-33.23,-45.66,-237.6
1679993644283,1173632636157095,-59.325,-57.300003,-262.14377,-33.23,-45.66,-237.6
1679993644293,1173632646156661,-59.456253,-57.112503,-262.14377,-33.23,-45.66,-237.6
1679993644304,1173632656159724,-59.5125,-56.86875,-262.14377,-33.23,-45.66,-237.6
1679993644313,1173632666160901,-59.325,-56.86875,-262.25626,-33.23,-45.66,-237.6
1679993644322,1173632676165420,-59.2125,-56.86875,-262.3125,-33.23,-45.66,-237.6
1679993644332,1173632686173723,-58.912502,-56.943752,-262.3125,-33.23,-45.66,-237.6
1679993644342,1173632696183294,-58.612503,-57.000004,-262.3125,-33.23,-45.66,-237.6
1679993644354,1173632706216520,-58.425003,-57.112503,-262.3125,-33.23,-45.66,-237.6
1679993644363,1173632716226597,-58.312504,-57.187504,-262.3125,-33.23,-45.66,-237.6
1679993644372,1173632726234976,-58.312504,-57.300003,-262.44376,-33.23,-45.66,-237.6
1679993644382,1173632736241740,-58.312504,-57.487503,-262.61252,-33.23,-45.66,-237.6
1679993644392,1173632746236374,-58.237503,-57.7125,-262.44376,-33.23,-45.66,-237.6
1679993644402,1173632756243143,-58.125004,-57.9,-262.3125,-33.23,-45.66,-237.6
1679993644414,1173632766253580,-58.36875,-57.9,-262.3125,-33.23,-45.66,-237.6
1679993644423,1173632776263604,-58.612503,-57.9,-262.3125,-33.23,-45.66,-237.6
1679993644432,1173632786265800,-58.55625,-57.9,-262.44376,-33.23,-45.66,-237.6
1679993644442,1173632796271744,-58.425003,-57.9,-262.61252,-33.23,-45.66,-237.6
1679993644453,1173632806274315,-58.36875,-57.787502,-262.55627,-33.23,-45.66,-237.6
1679993644463,1173632816279343,-58.312504,-57.600002,-262.44376,-33.23,-45.66,-237.6
1679993644472,1173632826281420,-58.36875,-57.487503,-262.74377,-33.23,-45.66,-237.6
1679993644483,1173632836284886,-58.425003,-57.300003,-263.02502,-33.23,-45.66,-237.6
1679993644493,1173632846288063,-58.36875,-57.112503,-263.21252,-33.23,-45.66,-237.6
1679993644501,1173632856285221,-58.312504,-56.86875,-263.34375,-33.23,-45.66,-237.6
1679993644512,1173632866279681,-58.425003,-56.643753,-263.45627,-33.23,-45.66,-237.6
1679993644522,1173632876280590,-58.612503,-56.4,-263.5125,-33.23,-45.66,-237.6
1679993644532,1173632886274422,-58.36875,-56.4,-263.64377,-33.23,-45.66,-237.6
1679993644542,1173632896273979,-58.125004,-56.4,-263.8125,-33.23,-45.66,-237.6
1679993644554,1173632906276133,-58.125004,-56.4,-263.8125,-33.23,-45.66,-237.6
1679993644562,1173632916271661,-58.125004,-56.4,-263.8125,-33.23,-45.66,-237.6
1679993644572,1173632926273593,-58.312504,-56.643753,-263.8875,-33.23,-45.66,-237.6
1679993644582,1173632936275833,-58.425003,-56.86875,-263.94376,-33.23,-45.66,-237.6
1679993644593,1173632946270356,-58.55625,-56.86875,-264.05627,-33.23,-45.66,-237.6
1679993644603,1173632956272548,-58.612503,-56.86875,-264.11252,-33.23,-45.66,-237.6
1679993644614,1173632966268149,-58.725002,-56.5125,-264.1875,-33.23,-45.66,-237.6
1679993644623,1173632976271283,-58.912502,-56.100002,-264.24377,-33.23,-45.66,-237.6
1679993644632,1173632986273402,-58.912502,-56.100002,-264.1875,-33.23,-45.66,-237.6
1679993644644,1173632996275551,-58.912502,-56.100002,-264.11252,-33.23,-45.66,-237.6
1679993644652,1173633006276537,-58.85625,-55.781254,-263.75626,-33.23,-45.66,-237.6
1679993644661,1173633016269863,-58.725002,-55.500004,-263.34375,-33.23,-45.66,-237.6
1679993644672,1173633026271930,-58.612503,-55.66875,-263.21252,-33.23,-45.66,-237.6
1679993644683,1173633036266767,-58.425003,-55.781254,-263.02502,-33.23,-45.66,-237.6
1679993644694,1173633046276478,-58.36875,-56.2125,-262.85626,-33.23,-45.66,-237.6
1679993644701,1173633056272093,-58.312504,-56.5875,-262.61252,-33.23,-45.66,-237.6
1679993644711,1173633066274708,-58.0125,-56.5125,-262.55627,-33.23,-45.66,-237.6
1679993644722,1173633076276515,-57.7125,-56.4,-262.44376,-33.23,-45.66,-237.6
1679993644731,1173633086244390,-57.412502,-56.5125,-262.6875,-33.23,-45.66,-237.6
1679993644741,1173633096246563,-57.112503,-56.5875,-262.9125,-33.23,-45.66,-237.6
1679993644752,1173633106240779,-56.925003,-56.4,-262.9125,-33.23,-45.66,-237.6
1679993644761,1173633116241702,-56.812504,-56.287502,-262.9125,-33.23,-45.66,-237.6
1679993644771,1173633126262927,-56.737503,-56.287502,-263.02502,-33.23,-45.66,-237.6
1679993644787,1173633136265004,-56.625004,-56.287502,-263.21252,-33.23,-45.66,-237.6
1679993644791,1173633146267315,-56.925003,-56.325,-263.2875,-33.23,-45.66,-237.6
1679993644801,1173633156269474,-57.225002,-56.4,-263.34375,-33.23,-45.66,-237.6
1679993644811,1173633166274383,-57.468754,-56.5875,-263.2875,-33.23,-45.66,-237.6
1679993644821,1173633176276537,-57.7125,-56.7,-263.21252,-33.23,-45.66,-237.6
1679993644831,1173633186278291,-57.7125,-56.812504,-263.64377,-33.23,-45.66,-237.6
1679993644841,1173633196280449,-57.7125,-56.86875,-264.11252,-33.23,-45.66,-237.6
1679993644852,1173633206280929,-57.768753,-56.812504,-264.24377,-33.23,-45.66,-237.6
1679993644861,1173633216283059,-57.825,-56.7,-264.4125,-33.23,-45.66,-237.6
1679993644871,1173633226285298,-57.825,-56.4,-264.52502,-33.23,-45.66,-237.6
1679993644881,1173633236280043,-57.825,-56.100002,-264.71252,-33.23,-45.66,-237.6
1679993644891,1173633246282187,-57.525,-55.987503,-264.84375,-33.23,-45.66,-237.6
1679993644901,1173633256284341,-57.225002,-55.781254,-265.0125,-33.23,-45.66,-237.6
1679993644911,1173633266278860,-57.225002,-55.74375,-264.71252,-33.23,-45.66,-237.6
1679993644922,1173633276273244,-57.225002,-55.66875,-264.4125,-33.23,-45.66,-237.6
1679993644931,1173633286274629,-57.225002,-55.781254,-264.1875,-33.23,-45.66,-237.6
1679993644942,1173633296269109,-57.225002,-55.987503,-263.94376,-33.23,-45.66,-237.6
1679993644952,1173633306263647,-57.05625,-56.100002,-263.75626,-33.23,-45.66,-237.6
1679993644960,1173633316266247,-56.812504,-56.287502,-263.5125,-33.23,-45.66,-237.6
1679993644971,1173633326269156,-57.05625,-56.100002,-263.2875,-33.23,-45.66,-237.6
1679993644981,1173633336263689,-57.225002,-55.987503,-263.02502,-33.23,-45.66,-237.6
1679993644992,1173633346273472,-57.35625,-56.04375,-263.02502,-33.23,-45.66,-237.6
1679993645001,1173633356275015,-57.412502,-56.100002,-263.02502,-33.23,-45.66,-237.6
1679993645013,1173633366269495,-57.412502,-56.04375,-263.02502,-33.23,-45.66,-237.6
1679993645022,1173633376279259,-57.412502,-55.987503,-263.02502,-33.23,-45.66,-237.6
1679993645031,1173633386281937,-57.35625,-56.100002,-263.15625,-33.23,-45.66,-237.6
1679993645041,1173633396284264,-57.225002,-56.287502,-263.21252,-33.23,-45.66,-237.6
1679993645051,1173633406277552,-57.16875,-56.4,-263.58752,-33.23,-45.66,-237.6
1679993645061,1173633416270854,-57.112503,-56.5875,-263.94376,-33.23,-45.66,-237.6
1679993645071,1173633426268084,-57.05625,-56.7,-263.94376,-33.23,-45.66,-237.6
1679993645081,1173633436270386,-56.925003,-56.86875,-263.94376,-33.23,-45.66,-237.6
1679993645091,1173633446281386,-56.812504,-57.000004,-264.1875,-33.23,-45.66,-237.6
1679993645103,1173633456283468,-56.625004,-57.187504,-264.4125,-33.23,-45.66,-237.6
1679993645111,1173633466282251,-56.737503,-57.187504,-264.52502,-33.23,-45.66,-237.6
1679993645121,1173633476276429,-56.812504,-57.187504,-264.71252,-33.23,-45.66,-237.6
1679993645131,1173633486269741,-56.568752,-57.300003,-264.52502,-33.23,-45.66,-237.6
1679993645141,1173633496271894,-56.325,-57.487503,-264.4125,-33.23,-45.66,-237.6
1679993645151,1173633506274413,-56.268753,-57.487503,-264.1875,-33.23,-45.66,-237.6
1679993645161,1173633516277739,-56.2125,-57.487503,-263.94376,-33.23,-45.66,-237.6
1679993645171,1173633526281055,-56.268753,-57.24375,-263.8125,-33.23,-45.66,-237.6
1679993645181,1173633536283199,-56.325,-57.000004,-263.64377,-33.23,-45.66,-237.6
1679993645192,1173633546284972,-56.568752,-56.943752,-263.5125,-33.23,-45.66,-237.6
1679993645201,1173633556286169,-56.812504,-56.86875,-263.34375,-33.23,-45.66,-237.6
1679993645211,1173633566280678,-57.05625,-56.643753,-263.34375,-33.23,-45.66,-237.6
1679993645221,1173633576244582,-57.225002,-56.4,-263.34375,-33.23,-45.66,-237.6
1679993645231,1173633586239274,-57.412502,-56.2125,-263.34375,-33.23,-45.66,-237.6
1679993645241,1173633596205715,-57.525,-55.987503,-263.34375,-33.23,-45.66,-237.6
1679993645254,1173633606215282,-57.768753,-56.100002,-263.5125,-33.23,-45.66,-237.6
1679993645262,1173633616240580,-58.0125,-56.287502,-263.64377,-33.23,-45.66,-237.6
1679993645271,1173633626251368,-57.956253,-56.100002,-263.8125,-33.23,-45.66,-237.6
1679993645285,1173633636288920,-57.825,-55.987503,-263.94376,-33.23,-45.66,-237.6
1679993645293,1173633646282428,-58.068752,-56.2125,-264.05627,-33.23,-45.66,-237.6
1679993645301,1173633656292351,-58.312504,-56.4,-264.11252,-33.23,-45.66,-237.6
1679993645311,1173633666278048,-58.312504,-56.2125,-264.1875,-33.23,-45.66,-237.6
1679993645321,1173633676241418,-58.312504,-55.987503,-264.24377,-33.23,-45.66,-237.6
1679993645332,1173633686243523,-58.125004,-55.781254,-264.05627,-33.23,-45.66,-237.6
1679993645341,1173633696237758,-58.0125,-55.66875,-263.8125,-33.23,-45.66,-237.6
1679993645351,1173633706240561,-57.956253,-55.781254,-263.75626,-33.23,-45.66,-237.6
1679993645361,1173633716266334,-57.825,-55.987503,-263.64377,-33.23,-45.66,-237.6
1679993645375,1173633726260887,-57.656254,-56.04375,-263.64377,-33.23,-45.66,-237.6
1679993645381,1173633736263049,-57.412502,-56.100002,-263.64377,-33.23,-45.66,-237.6
1679993645391,1173633746264626,-57.412502,-56.287502,-263.8125,-33.23,-45.66,-237.6
1679993645403,1173633756275121,-57.412502,-56.4,-263.94376,-33.23,-45.66,-237.6
1679993645413,1173633766277395,-57.525,-56.287502,-263.94376,-33.23,-45.66,-237.6
1679993645421,1173633776279534,-57.7125,-56.100002,-263.94376,-33.23,-45.66,-237.6
1679993645431,1173633786282534,-57.768753,-56.04375,-263.8875,-33.23,-45.66,-237.6
1679993645442,1173633796283769,-57.825,-55.987503,-263.8125,-33.23,-45.66,-237.6
1679993645451,1173633806286485,-58.125004,-55.312504,-263.58752,-33.23,-45.66,-237.6
1679993645461,1173633816257407,-58.425003,-54.581253,-263.34375,-33.23,-45.66,-237.6
1679993645471,1173633826251447,-58.66875,-54.487503,-263.34375,-33.23,-45.66,-237.6
1679993645481,1173633836245923,-58.912502,-54.281254,-263.34375,-33.23,-45.66,-237.6
1679993645492,1173633846247341,-58.912502,-54.000004,-263.34375,-33.23,-45.66,-237.6
1679993645501,1173633856273004,-58.912502,-53.7,-263.34375,-33.23,-45.66,-237.6
1679993645511,1173633866274595,-58.968754,-53.643753,-263.34375,-33.23,-45.66,-237.6
1679993645522,1173633876276733,-59.025,-53.568752,-263.34375,-33.23,-45.66,-237.6
1679993645531,1173633886278863,-58.725002,-54.112503,-263.34375,-33.23,-45.66,-237.6
1679993645540,1173633896280954,-58.425003,-54.581253,-263.34375,-33.23,-45.66,-237.6
1679993645552,1173633906283121,-58.425003,-54.9,-263.34375,-33.23,-45.66,-237.6
1679993645562,1173633916285255,-58.425003,-55.2,-263.34375,-33.23,-45.66,-237.6
1679993645571,1173633926287438,-58.425003,-55.443752,-263.5125,-33.23,-45.66,-237.6
1679993645581,1173633936297245,-58.425003,-55.66875,-263.64377,-33.23,-45.66,-237.6
1679993645591,1173633946291755,-58.55625,-55.500004,-263.5125,-33.23,-45.66,-237.6
1679993645601,1173633956293350,-58.612503,-55.36875,-263.34375,-33.23,-45.66,-237.6
1679993645611,1173633966256133,-59.025,-54.9,-263.64377,-33.23,-45.66,-237.6
1679993645621,1173633976218094,-59.5125,-54.487503,-263.94376,-33.23,-45.66,-237.6
1679993645632,1173633986221371,-59.568752,-54.281254,-263.58752,-33.23,-45.66,-237.6
1679993645641,1173633996183087,-59.625004,-54.16875,-263.21252,-33.23,-45.66,-237.6
1679993645651,1173634006185149,-59.625004,-54.24375,-263.15625,-33.23,-45.66,-237.6
1679993645660,1173634016191245,-59.625004,-54.281254,-263.02502,-33.23,-45.66,-237.6
1679993645671,1173634026192168,-59.5125,-54.54375,-262.98752,-33.23,-45.66,-237.6
1679993645681,1173634036205874,-59.325,-54.787502,-262.9125,-33.23,-45.66,-237.6
1679993645691,1173634046221200,-59.268753,-55.0875,-262.61252,-33.23,-45.66,-237.6
1679993645703,1173634056244268,-59.2125,-55.36875,-262.3125,-33.23,-45.66,-237.6
1679993645711,1173634066238791,-59.325,-55.0875,-262.44376,-33.23,-45.66,-237.6
1679993645723,1173634076268925,-59.5125,-54.787502,-262.61252,-33.23,-45.66,-237.6
1679993645731,1173634086281136,-59.625004,-54.581253,-262.14377,-33.23,-45.66,-237.6
1679993645741,1173634096283275,-59.812504,-54.487503,-261.71252,-33.23,-45.66,-237.6
1679993645751,1173634106276525,-59.925003,-54.24375,-261.84375,-33.23,-45.66,-237.6
1679993645761,1173634116264751,-60.112503,-54.000004,-262.0125,-33.23,-45.66,-237.6
1679993645771,1173634126259298,-59.812504,-54.7125,-261.7875,-33.23,-45.66,-237.6
1679993645781,1173634136262683,-59.98125,-54.54375,-261.95627,-33.23,-45.66,-237.6
1679993645791,1173634146282120,-59.737503,-54.787502,-261.95627,-33.23,-45.66,-237.6
1679993645804,1173634156293672,-59.5125,-55.0125,-261.95627,-33.23,-45.66,-237.6
1679993645811,1173634166304307,-59.625004,-54.825,-262.0125,-33.23,-45.66,-237.6
1679993645821,1173634176297605,-59.68125,-54.7125,-262.08752,-33.23,-45.66,-237.6
1679993645831,1173634186291364,-59.98125,-54.787502,-261.90002,-33.23,-45.66,-237.6
1679993645841,1173634196291614,-60.281254,-54.825,-261.65625,-33.23,-45.66,-237.6
1679993645852,1173634206286066,-60.281254,-54.656254,-261.48752,-33.23,-45.66,-237.6
1679993645861,1173634216288161,-60.225002,-54.487503,-261.4125,-33.23,-45.66,-237.6
1679993645871,1173634226299468,-60.35625,-54.24375,-261.48752,-33.23,-45.66,-237.6
1679993645881,1173634236294151,-60.525,-53.8875,-261.7875,-33.23,-45.66,-237.6
1679993645893,1173634246296310,-60.581253,-53.756252,-262.3125,-33.23,-45.66,-237.6
1679993645901,1173634256298463,-60.525,-53.643753,-262.3875,-33.23,-45.66,-237.6
1679993645911,1173634266283736,-60.281254,-53.343754,-262.3875,-33.23,-45.66,-237.6
1679993645921,1173634276278202,-60.225002,-53.2125,-262.25626,-33.23,-45.66,-237.6
1679993645931,1173634286280355,-60.112503,-53.343754,-261.95627,-33.23,-45.66,-237.6
1679993645941,1173634296274869,-60.112503,-53.5125,-261.90002,-33.23,-45.66,-237.6
1679993645951,1173634306276951,-60.112503,-53.643753,-261.7875,-33.23,-45.66,-237.6
1679993645961,1173634316279124,-60.05625,-53.8875,-261.48752,-33.23,-45.66,-237.6
1679993645971,1173634326273619,-59.98125,-54.112503,-261.1875,-33.23,-45.66,-237.6
1679993645981,1173634336275729,-60.112503,-54.412502,-261.30002,-33.23,-45.66,-237.6
1679993645994,1173634346277878,-60.281254,-54.7125,-261.35626,-33.23,-45.66,-237.6
1679993646003,1173634356272402,-60.05625,-54.825,-261.71252,-33.23,-45.66,-237.6
1679993646011,1173634366274498,-59.812504,-55.0125,-262.08752,-33.23,-45.66,-237.6
1679993646022,1173634376269055,-59.625004,-55.125004,-262.3125,-33.23,-45.66,-237.6
1679993646031,1173634386263651,-59.381252,-55.312504,-262.55627,-33.23,-45.66,-237.6
1679993646041,1173634396272843,-59.156254,-55.443752,-262.61252,-33.23,-45.66,-237.6
1679993646051,1173634406267357,-58.912502,-55.612503,-262.6875,-33.23,-45.66,-237.6
1679993646061,1173634416269500,-58.725002,-55.74375,-262.80002,-33.23,-45.66,-237.6
1679993646071,1173634426271605,-58.48125,-55.912502,-262.85626,-33.23,-45.66,-237.6
1679993646081,1173634436266711,-58.425003,-56.04375,-262.98752,-33.23,-45.66,-237.6
1679993646091,1173634446276480,-58.312504,-56.2125,-263.15625,-33.23,-45.66,-237.6
1679993646102,1173634456286273,-58.18125,-56.325,-263.15625,-33.23,-45.66,-237.6
1679993646111,1173634466288388,-58.0125,-56.5125,-263.15625,-33.23,-45.66,-237.6
1679993646121,1173634476282858,-57.956253,-56.287502,-263.2875,-33.23,-45.66,-237.6
1679993646132,1173634486277425,-57.881252,-56.04375,-263.45627,-33.23,-45.66,-237.6
1679993646141,1173634496271861,-57.7125,-55.85625,-263.8125,-33.23,-45.66,-237.6
1679993646153,1173634506274020,-57.581253,-55.612503,-264.1875,-33.23,-45.66,-237.6
1679993646161,1173634516276173,-57.581253,-55.443752,-264.11252,-33.23,-45.66,-237.6
1679993646171,1173634526278346,-57.581253,-55.312504,-264.05627,-33.23,-45.66,-237.6
1679993646181,1173634536272850,-57.581253,-55.0875,-264.1875,-33.23,-45.66,-237.6
1679993646191,1173634546271989,-57.581253,-54.825,-264.35626,-33.23,-45.66,-237.6
1679993646201,1173634556274080,-57.525,-55.0875,-264.71252,-33.23,-45.66,-237.6
1679993646211,1173634566276205,-57.412502,-55.312504,-265.08752,-33.23,-45.66,-237.6
1679993646222,1173634576278383,-57.412502,-55.55625,-264.65625,-33.23,-45.66,-237.6
1679993646233,1173634586268229,-57.412502,-55.74375,-264.1875,-33.23,-45.66,-237.6
1679993646241,1173634596270440,-57.525,-55.85625,-264.05627,-33.23,-45.66,-237.6
1679993646251,1173634606272579,-57.581253,-55.912502,-263.8875,-33.23,-45.66,-237.6
1679993646261,1173634616274684,-57.35625,-55.912502,-263.58752,-33.23,-45.66,-237.6
1679993646271,1173634626284468,-57.112503,-55.912502,-263.2875,-33.23,-45.66,-237.6
1679993646282,1173634636278890,-57.281254,-55.66875,-262.6875,-33.23,-45.66,-237.6
1679993646292,1173634646273366,-57.412502,-55.443752,-262.08752,-33.23,-45.66,-237.6
1679993646304,1173634656275519,-57.525,-55.55625,-262.25626,-33.23,-45.66,-237.6
1679993646312,1173634666278884,-57.581253,-55.612503,-262.3875,-33.23,-45.66,-237.6
1679993646322,1173634676280980,-57.581253,-55.312504,-262.61252,-33.23,-45.66,-237.6
1679993646332,1173634686284345,-57.581253,-55.0125,-262.85626,-33.23,-45.66,-237.6
1679993646342,1173634696252268,-57.881252,-55.125004,-262.80002,-33.23,-45.66,-237.6
1679993646353,1173634706245518,-58.18125,-55.312504,-262.6875,-33.23,-45.66,-237.6
1679993646361,1173634716240065,-58.312504,-55.55625,-262.9125,-33.23,-45.66,-237.6
1679993646372,1173634726241012,-58.48125,-55.74375,-263.15625,-33.23,-45.66,-237.6
1679993646381,1173634736269753,-58.612503,-55.66875,-263.1,-33.23,-45.66,-237.6
1679993646391,1173634746271881,-58.781254,-55.612503,-262.98752,-33.23,-45.66,-237.6
1679993646401,1173634756281665,-58.725002,-55.74375,-263.15625,-33.23,-45.66,-237.6
1679993646411,1173634766276193,-58.612503,-55.912502,-263.2875,-33.23,-45.66,-237.6
1679993646421,1173634776278351,-58.48125,-55.55625,-263.40002,-33.23,-45.66,-237.6
1679993646431,1173634786280470,-58.312504,-55.125004,-263.45627,-33.23,-45.66,-237.6
1679993646441,1173634796274965,-58.237503,-55.0875,-263.40002,-33.23,-45.66,-237.6
1679993646454,1173634806277033,-58.18125,-55.0125,-263.2875,-33.23,-45.66,-237.6
1679993646462,1173634816279124,-58.0125,-55.0875,-263.40002,-33.23,-45.66,-237.6
1679993646471,1173634826273648,-57.881252,-55.125004,-263.45627,-33.23,-45.66,-237.6
1679993646482,1173634836275734,-57.956253,-55.256252,-262.9125,-33.23,-45.66,-237.6
1679993646492,1173634846285719,-58.0125,-55.312504,-262.3875,-33.23,-45.66,-237.6
1679993646502,1173634856280238,-58.425003,-55.443752,-262.3875,-33.23,-45.66,-237.6
1679993646513,1173634866284642,-58.781254,-55.612503,-262.3875,-33.23,-45.66,-237.6
1679993646522,1173634876275637,-58.85625,-55.55625,-262.2,-33.23,-45.66,-237.6
1679993646535,1173634886244848,-58.912502,-55.443752,-261.95627,-33.23,-45.66,-237.6
1679993646543,1173634896247006,-59.2125,-55.125004,-261.7875,-33.23,-45.66,-237.6
1679993646551,1173634906246794,-59.5125,-54.825,-261.65625,-33.23,-45.66,-237.6
1679993646562,1173634916252482,-59.737503,-54.7125,-262.0125,-33.23,-45.66,-237.6
1679993646571,1173634926272024,-59.98125,-54.54375,-262.3875,-33.23,-45.66,-237.6
1679993646582,1173634936266514,-59.737503,-54.656254,-262.3125,-33.23,-45.66,-237.6
1679993646592,1173634946265870,-59.5125,-54.7125,-262.25626,-33.23,-45.66,-237.6
1679993646606,1173634956267956,-59.456253,-54.656254,-262.55627,-33.23,-45.66,-237.6
1679993646612,1173634966269629,-59.381252,-54.54375,-262.85626,-33.23,-45.66,-237.6
1679993646623,1173634976271801,-59.325,-54.412502,-262.98752,-33.23,-45.66,-237.6
1679993646636,1173634986276719,-59.2125,-54.24375,-263.15625,-33.23,-45.66,-237.6
1679993646644,1173634996272484,-59.081253,-54.16875,-262.98752,-33.23,-45.66,-237.6
1679993646651,1173635006282047,-58.912502,-54.112503,-262.85626,-33.23,-45.66,-237.6
1679993646661,1173635016297162,-59.025,-53.943752,-263.1,-33.23,-45.66,-237.6
1679993646672,1173635026276776,-59.081253,-53.812504,-263.2875,-33.23,-45.66,-237.6
1679993646682,1173635036292194,-59.081253,-54.05625,-262.85626,-33.23,-45.66,-237.6
1679993646691,1173635046303117,-59.081253,-54.24375,-262.3875,-33.23,-45.66,-237.6
1679993646702,1173635056293563,-59.025,-54.35625,-262.2,-33.23,-45.66,-237.6
1679993646712,1173635066311755,-58.912502,-54.412502,-261.95627,-33.23,-45.66,-237.6
1679993646722,1173635076316818,-59.2125,-54.656254,-261.90002,-33.23,-45.66,-237.6
