system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679993646961,1173635316207467,-27.4125,-9.0,-23.2875
1679993646972,1173635326182778,-27.487501,-9.056251,-23.2875
1679993646981,1173635336189927,-27.656252,-9.0,-23.212502
1679993646991,1173635346191101,-27.7875,-8.887501,-23.15625
1679993647001,1173635356199485,-28.0125,-8.38125,-23.2875
1679993647011,1173635366194177,-28.25625,-7.8562503,-23.456251
1679993647021,1173635376209644,-28.312502,-7.5000005,-23.8875
1679993647031,1173635386221917,-28.3875,-7.0875,-24.35625
1679993647041,1173635396200845,-28.500002,-6.95625,-24.712502
1679993647053,1173635406207749,-28.556252,-6.7875004,-25.087502
1679993647061,1173635416186749,-28.2,-7.0125003,-25.25625
1679993647071,1173635426169200,-27.7875,-7.2562504,-25.3875
1679993647081,1173635436197507,-27.956251,-7.6875005,-25.25625
1679993647092,1173635446213949,-28.087502,-8.15625,-25.087502
1679993647101,1173635456221650,-27.900002,-8.75625,-24.656252
1679993647111,1173635466219909,-27.656252,-9.356251,-24.187502
1679993647122,1173635476193145,-27.4125,-9.46875,-24.112501
1679993647131,1173635486160154,-27.187502,-9.65625,-24.056252
1679993647141,1173635496156865,-27.581251,-9.356251,-23.8875
1679993647151,1173635506166350,-27.956251,-9.056251,-23.75625
1679993647161,1173635516181796,-27.900002,-9.056251,-24.0
1679993647171,1173635526191088,-27.7875,-9.056251,-24.187502
1679993647181,1173635536207395,-27.7875,-8.8125,-24.300001
1679993647191,1173635546220540,-27.7875,-8.587501,-24.35625
1679993647203,1173635556232717,-27.7875,-8.587501,-24.056252
1679993647212,1173635566221476,-27.7875,-8.587501,-23.75625
1679993647222,1173635576201380,-27.656252,-9.056251,-23.587502
1679993647231,1173635586203442,-27.487501,-9.46875,-23.456251
1679993647242,1173635596208312,-27.487501,-9.712501,-23.2875
1679993647252,1173635606207422,-27.487501,-9.95625,-23.15625
1679993647262,1173635616209177,-27.487501,-10.5,-22.9125
1679993647272,1173635626185508,-27.487501,-10.9875,-22.6875
1679993647283,1173635636153556,-27.712502,-11.1,-22.85625
1679993647292,1173635646156613,-27.956251,-11.15625,-22.987501
1679993647301,1173635656158780,-27.956251,-11.1,-23.212502
1679993647312,1173635666167164,-27.956251,-10.9875,-23.456251
1679993647322,1173635676173793,-27.7875,-10.856251,-23.400002
1679993647332,1173635686183438,-27.656252,-10.668751,-23.2875
1679993647343,1173635696191082,-27.487501,-10.556251,-23.400002
1679993647355,1173635706199427,-27.35625,-10.387501,-23.456251
1679993647362,1173635716207283,-27.300001,-10.387501,-23.2875
1679993647372,1173635726214182,-27.187502,-10.387501,-23.15625
1679993647383,1173635736223941,-27.112501,-10.6125,-22.987501
1679993647391,1173635746239715,-27.056252,-10.856251,-22.85625
1679993647404,1173635756243075,-27.187502,-11.1,-22.85625
1679993647413,1173635766245926,-27.35625,-11.2875,-22.85625
1679993647422,1173635776248059,-27.487501,-11.15625,-22.800001
1679993647431,1173635786242578,-27.656252,-10.9875,-22.6875
1679993647442,1173635796252357,-27.7875,-11.2875,-22.800001
1679993647452,1173635806261953,-27.956251,-11.587501,-22.85625
1679993647462,1173635816264635,-28.087502,-11.512501,-22.800001
1679993647471,1173635826250635,-28.25625,-11.45625,-22.6875
1679993647484,1173635836256961,-28.2,-11.587501,-22.612501
1679993647492,1173635846262567,-28.087502,-11.75625,-22.556252
1679993647505,1173635856274411,-28.0125,-11.887501,-22.3875
1679993647511,1173635866292628,-27.956251,-12.056251,-22.25625
1679993647521,1173635876290431,-27.956251,-12.056251,-22.25625
1679993647533,1173635886281666,-27.956251,-12.056251,-22.25625
1679993647541,1173635896281982,-27.712502,-12.1125,-22.612501
1679993647551,1173635906277727,-27.487501,-12.168751,-22.987501
1679993647562,1173635916279824,-27.35625,-12.168751,-22.9125
1679993647572,1173635926282977,-27.187502,-12.168751,-22.85625
1679993647582,1173635936269269,-27.35625,-12.168751,-23.2875
1679993647593,1173635946279019,-27.487501,-12.168751,-23.75625
1679993647602,1173635956274672,-27.35625,-12.168751,-23.7
1679993647612,1173635966276787,-27.187502,-12.168751,-23.587502
1679993647622,1173635976279022,-27.4125,-12.0,-23.400002
1679993647632,1173635986280041,-27.656252,-11.75625,-23.15625
1679993647643,1173635996273357,-27.656252,-11.75625,-22.987501
1679993647654,1173636006276472,-27.7875,-11.512501,-23.1
1679993647661,1173636016278573,-27.656252,-11.512501,-22.85625
1679993647672,1173636026273246,-27.712502,-11.700001,-22.556252
1679993647682,1173636036284236,-27.900002,-11.587501,-22.5
1679993647692,1173636046284178,-28.0125,-11.512501,-22.3875
1679993647701,1173636056287289,-28.087502,-11.75625,-22.25625
1679993647711,1173636066282745,-27.900002,-12.1125,-22.2
1679993647721,1173636076276673,-27.956251,-12.168751,-22.3875
1679993647732,1173636086271148,-28.0125,-12.168751,-22.25625
1679993647741,1173636096273277,-28.087502,-12.168751,-22.087502
1679993647751,1173636106274345,-27.900002,-12.4125,-22.2
1679993647761,1173636116277065,-27.656252,-12.656251,-22.25625
1679993647771,1173636126271594,-27.581251,-12.712501,-22.087502
1679993647781,1173636136264998,-27.487501,-12.7875,-21.956251
1679993647791,1173636146266935,-27.581251,-12.6,-21.956251
1679993647801,1173636156261454,-27.656252,-12.356251,-21.956251
1679993647811,1173636166271406,-27.487501,-12.4875,-22.087502
1679993647821,1173636176274636,-27.35625,-12.656251,-22.25625
1679993647831,1173636186285376,-27.35625,-12.4125,-22.087502
1679993647841,1173636196286313,-27.35625,-12.168751,-21.956251
1679993647850,1173636206280769,-27.35625,-11.8125,-22.087502
1679993647861,1173636216282889,-27.35625,-11.45625,-22.25625
1679993647871,1173636226276485,-27.581251,-11.512501,-22.25625
1679993647881,1173636236287167,-27.7875,-11.587501,-22.25625
1679993647891,1173636246281686,-27.7875,-11.512501,-22.0125
1679993647901,1173636256274950,-27.7875,-11.45625,-21.7875
1679993647911,1173636266269815,-28.0125,-11.700001,-21.7875
1679993647922,1173636276256959,-28.25625,-11.887501,-21.7875
1679993647931,1173636286259127,-28.0125,-12.056251,-21.65625
1679993647941,1173636296262444,-27.7875,-12.168751,-21.487501
1679993647953,1173636306264823,-27.7875,-12.3,-21.487501
1679993647961,1173636316273924,-27.7875,-12.356251,-21.487501
1679993647971,1173636326277097,-27.956251,-12.356251,-21.65625
1679993647981,1173636336279246,-28.087502,-12.356251,-21.7875
1679993647991,1173636346280741,-27.900002,-12.056251,-21.956251
1679993648001,1173636356282351,-27.656252,-11.75625,-22.087502
1679993648011,1173636366284525,-27.900002,-11.887501,-22.087502
1679993648021,1173636376286678,-28.087502,-12.056251,-22.087502
1679993648031,1173636386299822,-27.956251,-12.1125,-21.956251
1679993648041,1173636396295514,-27.7875,-12.168751,-21.7875
1679993648051,1173636406297672,-27.900002,-12.356251,-21.65625
1679993648065,1173636416292147,-27.956251,-12.4875,-21.487501
1679993648071,1173636426275651,-28.0125,-12.712501,-21.35625
1679993648080,1173636436277761,-28.087502,-12.95625,-21.1875
1679993648091,1173636446278703,-28.2,-13.087501,-21.4125
1679993648100,1173636456288458,-28.25625,-13.25625,-21.65625
1679993648111,1173636466290895,-28.087502,-13.25625,-21.6
1679993648120,1173636476291846,-27.956251,-13.25625,-21.487501
1679993648130,1173636486286923,-28.087502,-13.087501,-21.900002
1679993648141,1173636496280240,-28.25625,-12.95625,-22.25625
1679993648151,1173636506251100,-28.2,-12.900001,-22.3875
1679993648160,1173636516245643,-28.087502,-12.7875,-22.556252
1679993648171,1173636526248417,-27.956251,-12.7875,-22.5
1679993648181,1173636536241829,-27.7875,-12.7875,-22.3875
1679993648191,1173636546267429,-28.087502,-12.900001,-22.5
1679993648201,1173636556269525,-28.3875,-12.95625,-22.556252
1679993648211,1173636566270429,-28.2,-13.556251,-22.087502
1679993648221,1173636576274222,-27.956251,-14.156251,-21.65625
1679993648231,1173636586276304,-27.956251,-14.587501,-21.4125
1679993648241,1173636596278466,-27.956251,-15.056251,-21.1875
1679993648251,1173636606272981,-27.956251,-15.056251,-21.112501
1679993648261,1173636616274519,-27.956251,-15.056251,-21.056252
1679993648272,1173636626276797,-27.487501,-15.1125,-21.0
1679993648281,1173636636271556,-27.056252,-15.168751,-20.8875
1679993648291,1173636646273652,-27.000002,-15.168751,-21.0
1679993648300,1173636656276133,-26.8875,-15.168751,-21.056252
1679993648314,1173636666270430,-26.8875,-14.812501,-21.056252
1679993648320,1173636676272290,-26.8875,-14.45625,-21.056252
1679993648331,1173636686274433,-26.75625,-14.45625,-21.0
1679993648340,1173636696276283,-26.587502,-14.45625,-20.8875
1679993648351,1173636706278404,-27.000002,-14.512501,-20.75625
1679993648363,1173636716280557,-27.35625,-14.587501,-20.587502
1679993648371,1173636726275172,-27.35625,-13.9125,-20.7
1679993648380,1173636736269806,-27.35625,-13.25625,-20.75625
1679993648391,1173636746264719,-27.487501,-13.087501,-20.75625
1679993648400,1173636756259233,-27.656252,-12.95625,-20.75625
1679993648410,1173636766269550,-27.7875,-12.95625,-20.7
1679993648422,1173636776238852,-27.956251,-12.95625,-20.587502
1679993648430,1173636786251636,-28.0125,-12.656251,-20.75625
1679993648442,1173636796272169,-28.087502,-12.356251,-20.8875
1679993648450,1173636806266039,-28.2,-12.656251,-20.8125
1679993648460,1173636816300884,-28.25625,-12.95625,-20.75625
1679993648471,1173636826292057,-28.25625,-13.087501,-20.8125
1679993648481,1173636836275759,-28.25625,-13.25625,-20.8875
1679993648491,1173636846265157,-28.2,-13.25625,-20.8875
1679993648501,1173636856259695,-28.087502,-13.25625,-20.8875
1679993648511,1173636866269450,-27.900002,-13.312501,-20.8875
1679993648522,1173636876263975,-27.656252,-13.387501,-20.8875
1679993648533,1173636886271272,-27.656252,-13.668751,-21.056252
1679993648541,1173636896281863,-27.656252,-13.9875,-21.1875
1679993648554,1173636906276324,-27.712502,-13.9875,-21.056252
1679993648561,1173636916273718,-27.7875,-13.9875,-20.8875
1679993648571,1173636926245135,-27.900002,-14.1,-21.0
1679993648580,1173636936206226,-27.956251,-14.156251,-21.056252
1679993648591,1173636946200736,-28.2,-14.45625,-20.8875
1679993648601,1173636956177100,-28.3875,-14.75625,-20.75625
1679993648611,1173636966194239,-28.500002,-14.512501,-20.400002
1679993648622,1173636976221292,-28.556252,-14.2875,-19.987501
1679993648632,1173636986220412,-28.556252,-14.2875,-19.987501
1679993648641,1173636996253123,-28.556252,-14.2875,-19.987501
1679993648653,1173637006264984,-28.3875,-14.2875,-19.987501
1679993648661,1173637016274825,-28.25625,-14.2875,-19.987501
1679993648671,1173637026280036,-28.087502,-14.1,-20.15625
1679993648681,1173637036264574,-27.956251,-13.856251,-20.268751
1679993648691,1173637046250521,-27.900002,-13.668751,-20.7
1679993648701,1173637056237317,-27.7875,-13.556251,-21.056252
1679993648711,1173637066231790,-27.581251,-13.668751,-21.056252
1679993648721,1173637076243846,-27.35625,-13.856251,-21.056252
1679993648731,1173637086253365,-27.4125,-13.856251,-21.1875
1679993648741,1173637096263110,-27.487501,-13.856251,-21.35625
1679993648751,1173637106272851,-27.656252,-13.668751,-21.112501
1679993648762,1173637116275706,-27.7875,-13.556251,-20.8875
1679993648771,1173637126285100,-27.712502,-13.781251,-20.7
1679993648781,1173637136287383,-27.656252,-13.9875,-20.456251
1679993648791,1173637146281950,-27.656252,-14.1,-20.5125
1679993648802,1173637156275709,-27.656252,-14.156251,-20.587502
1679993648811,1173637166270160,-27.712502,-14.156251,-20.456251
1679993648824,1173637176264449,-27.7875,-14.156251,-20.268751
1679993648831,1173637186258891,-27.581251,-14.156251,-20.5125
1679993648846,1173637196261078,-27.35625,-14.156251,-20.75625
1679993648852,1173637206263154,-27.4125,-14.1,-20.8125
1679993648861,1173637216265303,-27.487501,-13.9875,-20.8875
1679993648871,1173637226275058,-27.581251,-13.856251,-20.7
1679993648881,1173637236277177,-27.656252,-13.668751,-20.456251
1679993648892,1173637246279322,-27.656252,-13.781251,-20.268751
1679993648900,1173637256273845,-27.656252,-13.856251,-20.15625
1679993648911,1173637266268403,-27.900002,-13.9875,-20.1
1679993648921,1173637276270556,-28.087502,-14.156251,-19.987501
1679993648931,1173637286265066,-28.2,-14.156251,-19.987501
1679993648941,1173637296267214,-28.25625,-14.156251,-19.987501
1679993648953,1173637306269320,-28.0125,-14.400001,-20.400002
1679993648961,1173637316263762,-27.7875,-14.587501,-20.75625
1679993648971,1173637326265915,-27.900002,-14.587501,-20.75625
1679993648981,1173637336268030,-27.956251,-14.587501,-20.75625
1679993648991,1173637346262568,-27.956251,-14.812501,-20.7
1679993649001,1173637356272351,-27.956251,-15.056251,-20.587502
1679993649011,1173637366274433,-27.712502,-15.168751,-20.400002
1679993649021,1173637376268961,-27.487501,-15.356251,-20.15625
1679993649031,1173637386278758,-27.487501,-15.168751,-19.987501
1679993649043,1173637396273262,-27.487501,-15.056251,-19.85625
1679993649051,1173637406275416,-27.300001,-15.168751,-19.987501
1679993649062,1173637416277560,-27.056252,-15.356251,-20.15625
1679993649071,1173637426272011,-27.000002,-15.1125,-20.268751
1679993649081,1173637436258920,-26.8875,-14.887501,-20.456251
1679993649091,1173637446253439,-27.056252,-14.887501,-20.7
1679993649101,1173637456255549,-27.187502,-14.887501,-20.8875
1679993649111,1173637466257688,-27.4125,-15.000001,-20.8875
1679993649122,1173637476238437,-27.656252,-15.056251,-20.8875
1679993649131,1173637486240595,-27.581251,-15.1125,-21.0
1679993649141,1173637496242744,-27.487501,-15.168751,-21.056252
1679993649151,1173637506244898,-27.581251,-15.281251,-21.056252
1679993649161,1173637516276032,-27.656252,-15.356251,-21.056252
1679993649171,1173637526278114,-27.656252,-15.281251,-21.056252
1679993649182,1173637536272618,-27.656252,-15.168751,-21.056252
1679993649193,1173637546267132,-27.712502,-15.168751,-21.1875
1679993649202,1173637556269233,-27.7875,-15.1125,-21.056252
1679993649211,1173637566271458,-28.087502,-14.887501,-20.8125
1679993649222,1173637576273698,-28.3875,-14.700001,-20.587502
1679993649232,1173637586275780,-28.2,-14.887501,-20.7
1679993649241,1173637596277938,-27.956251,-15.1125,-20.75625
1679993649252,1173637606272390,-28.0125,-15.281251,-20.7
1679993649262,1173637616274399,-28.087502,-15.4125,-20.587502
1679993649272,1173637626273701,-27.956251,-15.356251,-20.212502
1679993649281,1173637636268244,-27.7875,-15.356251,-20.15625
1679993649291,1173637646270316,-27.581251,-15.656251,-20.1
1679993649301,1173637656272489,-27.35625,-15.95625,-19.987501
1679993649315,1173637666277470,-27.35625,-15.4875,-19.987501
1679993649321,1173637676279613,-27.35625,-15.056251,-19.987501
1679993649331,1173637686281753,-27.300001,-15.056251,-20.15625
1679993649342,1173637696276281,-27.300001,-15.056251,-20.212502
1679993649351,1173637706274085,-27.4125,-15.168751,-20.456251
1679993649361,1173637716268623,-27.487501,-15.168751,-20.75625
1679993649371,1173637726263218,-27.656252,-14.887501,-21.056252
1679993649381,1173637736268074,-27.712502,-14.700001,-21.300001
1679993649391,1173637746267040,-27.712502,-15.000001,-21.1875
1679993649401,1173637756276829,-27.656252,-15.4125,-20.8125
1679993649411,1173637766278890,-27.487501,-15.4875,-20.456251
1679993649421,1173637776278510,-27.487501,-15.4125,-20.400002
1679993649431,1173637786289770,-27.487501,-15.356251,-20.268751
1679993649441,1173637796291957,-27.487501,-15.356251,-19.85625
1679993649451,1173637806294072,-27.487501,-15.356251,-19.368752
1679993649461,1173637816296249,-27.4125,-15.6,-19.25625
1679993649471,1173637826281692,-27.35625,-15.7875,-19.087502
1679993649481,1173637836276085,-27.581251,-15.900001,-19.181252
1679993649492,1173637846270628,-27.7875,-15.95625,-19.25625
1679993649505,1173637856272551,-27.956251,-16.181252,-19.0125
1679993649511,1173637866274560,-28.087502,-16.368752,-18.768751
1679993649522,1173637876278787,-28.2,-16.25625,-19.25625
1679993649531,1173637886258671,-28.25625,-16.087502,-19.6875
1679993649541,1173637896253151,-28.312502,-15.7875,-19.612501
1679993649553,1173637906255218,-28.3875,-15.4875,-19.556252
1679993649561,1173637916247694,-28.25625,-15.356251,-19.612501
1679993649574,1173637926272082,-28.087502,-15.168751,-19.6875
1679993649583,1173637936274822,-27.900002,-14.812501,-19.78125
1679993649591,1173637946269654,-27.656252,-14.45625,-19.85625
1679993649601,1173637956279404,-27.581251,-14.75625,-19.612501
1679993649612,1173637966283308,-27.487501,-15.056251,-19.368752
1679993649622,1173637976288586,-27.487501,-15.168751,-19.5
1679993649632,1173637986293177,-27.487501,-15.356251,-19.556252
1679993649643,1173637996287643,-27.712502,-15.281251,-19.5
1679993649651,1173638006294142,-27.956251,-15.168751,-19.368752
1679993649662,1173638016300161,-27.900002,-15.281251,-19.556252
1679993649672,1173638026304464,-27.7875,-15.356251,-19.6875
1679993649682,1173638036274978,-27.7875,-15.168751,-19.612501
1679993649694,1173638046266084,-27.7875,-15.056251,-19.556252
1679993649702,1173638056255592,-27.956251,-14.75625,-19.3125
1679993649712,1173638066257506,-28.087502,-14.45625,-19.087502
1679993649722,1173638076257366,-27.956251,-14.587501,-19.3125
1679993649731,1173638086264818,-27.7875,-14.75625,-19.556252
1679993649741,1173638096264486,-27.900002,-14.812501,-19.612501
1679993649754,1173638106254279,-27.956251,-14.887501,-19.6875
1679993649761,1173638116288504,-27.900002,-14.887501,-19.78125
1679993649772,1173638126267379,-27.7875,-14.887501,-19.85625
1679993649782,1173638136261691,-27.656252,-15.056251,-20.1
1679993649793,1173638146263801,-27.487501,-15.168751,-20.268751
1679993649801,1173638156252512,-27.187502,-14.812501,-20.456251
1679993649812,1173638166262301,-26.8875,-14.45625,-20.587502
1679993649822,1173638176264401,-27.056252,-14.400001,-20.456251
1679993649832,1173638186273224,-27.187502,-14.2875,-20.268751
1679993649841,1173638196282993,-27.187502,-14.45625,-20.268751
1679993649852,1173638206292757,-27.187502,-14.587501,-20.268751
1679993649862,1173638216302511,-27.300001,-14.700001,-20.212502
1679993649872,1173638226305607,-27.35625,-14.75625,-20.15625
1679993649881,1173638236270059,-27.487501,-14.887501,-19.78125
1679993649892,1173638246231774,-27.656252,-15.056251,-19.368752
1679993649903,1173638256198495,-27.35625,-15.056251,-19.5
1679993649912,1173638266155572,-27.056252,-15.056251,-19.556252
1679993649921,1173638276157452,-27.187502,-14.812501,-19.6875
1679993649932,1173638286161433,-27.35625,-14.587501,-19.85625
1679993649942,1173638296154265,-27.487501,-14.587501,-19.987501
1679993649952,1173638306178586,-27.656252,-14.587501,-20.15625
1679993649961,1173638316184586,-27.712502,-14.887501,-20.212502
1679993649972,1173638326194177,-27.7875,-15.168751,-20.268751
1679993649982,1173638336227792,-28.087502,-15.168751,-20.5125
1679993649991,1173638346212243,-28.3875,-15.168751,-20.75625
1679993650001,1173638356221868,-28.312502,-15.168751,-20.587502
1679993650012,1173638366232646,-28.25625,-15.168751,-20.456251
1679993650022,1173638376216107,-27.900002,-15.281251,-20.212502
1679993650033,1173638386234351,-27.487501,-15.356251,-19.987501
1679993650041,1173638396244765,-27.581251,-15.4875,-19.85625
1679993650051,1173638406221072,-27.656252,-15.656251,-19.6875
1679993650062,1173638416227596,-27.4125,-15.7875,-19.25625
1679993650072,1173638426227821,-27.187502,-15.95625,-18.768751
1679993650082,1173638436204821,-27.300001,-16.087502,-18.712502
1679993650093,1173638446207710,-27.35625,-16.25625,-18.65625
1679993650102,1173638456188883,-27.656252,-16.181252,-18.712502
1679993650112,1173638466164205,-27.956251,-16.087502,-18.768751
1679993650122,1173638476164171,-28.0125,-15.7875,-18.956251
1679993650132,1173638486191238,-28.087502,-15.4875,-19.087502
1679993650142,1173638496195545,-28.2,-15.6,-19.087502
1679993650152,1173638506203213,-28.25625,-15.656251,-19.087502
1679993650162,1173638516221419,-28.2,-15.712501,-19.181252
1679993650172,1173638526205443,-28.087502,-15.7875,-19.25625
1679993650182,1173638536223640,-28.0125,-15.7875,-19.181252
1679993650194,1173638546231014,-27.956251,-15.7875,-19.087502
1679993650203,1173638556229522,-27.900002,-15.712501,-19.087502
1679993650212,1173638566243003,-27.7875,-15.656251,-19.087502
1679993650222,1173638576216926,-27.712502,-15.356251,-19.556252
1679993650232,1173638586219935,-27.656252,-15.056251,-19.987501
1679993650245,1173638596199974,-27.7875,-14.887501,-20.1
1679993650252,1173638606173993,-27.956251,-14.75625,-20.15625
1679993650262,1173638616172910,-28.087502,-14.700001,-20.268751
1679993650272,1173638626154660,-28.25625,-14.587501,-20.456251
1679993650283,1173638636196977,-28.3875,-15.000001,-20.5125
1679993650292,1173638646200260,-28.425001,-15.056251,-20.400002
1679993650303,1173638656208644,-28.556252,-15.281251,-20.212502
1679993650313,1173638666217028,-28.612501,-15.4875,-19.987501
1679993650322,1173638676203643,-28.3875,-15.6,-19.743752
1679993650334,1173638686212248,-28.143751,-15.656251,-19.5
1679993650342,1173638696220627,-27.956251,-15.656251,-19.5
1679993650355,1173638706227695,-27.712502,-15.656251,-19.5
1679993650362,1173638716217079,-27.656252,-15.7875,-19.612501
1679993650372,1173638726226060,-27.54375,-15.95625,-19.6875
1679993650383,1173638736234448,-27.656252,-15.900001,-19.612501
1679993650395,1173638746241525,-27.712502,-15.7875,-19.5
1679993650404,1173638756249213,-27.956251,-15.7875,-19.743752
1679993650412,1173638766250227,-28.143751,-15.7875,-19.987501
1679993650423,1173638776257145,-28.312502,-15.900001,-20.025002
1679993650432,1173638786266905,-28.425001,-15.95625,-20.1
1679993650443,1173638796269227,-28.312502,-15.95625,-20.1
1679993650455,1173638806277674,-28.143751,-15.95625,-20.1
1679993650462,1173638816279789,-28.087502,-16.0125,-20.268751
1679993650472,1173638826282019,-28.0125,-16.087502,-20.400002
1679993650482,1173638836283697,-27.843752,-16.181252,-20.400002
1679993650492,1173638846285788,-27.712502,-16.25625,-20.400002
1679993650502,1173638856281480,-27.656252,-16.181252,-20.400002
1679993650512,1173638866269797,-27.54375,-16.087502,-20.400002
1679993650522,1173638876265402,-28.0125,-15.712501,-20.587502
1679993650533,1173638886267651,-28.425001,-15.356251,-20.7
1679993650543,1173638896275186,-28.3875,-15.168751,-20.643751
1679993650552,1173638906293493,-28.312502,-15.056251,-20.587502
1679993650563,1173638916294872,-28.556252,-14.887501,-20.5125
1679993650572,1173638926290275,-28.743752,-14.75625,-20.400002
1679993650583,1173638936278241,-28.743752,-14.887501,-20.34375
1679993650592,1173638946270890,-28.743752,-15.056251,-20.268751
1679993650602,1173638956272524,-28.25625,-15.168751,-19.9125
1679993650612,1173638966274653,-27.712502,-15.356251,-19.5
1679993650622,1173638976285619,-27.656252,-15.656251,-19.368752
1679993650632,1173638986279762,-27.54375,-15.95625,-19.181252
1679993650640,1173638996275507,-27.35625,-16.087502,-19.3125
1679993650651,1173639006270069,-27.112501,-16.25625,-19.368752
1679993650661,1173639016263732,-27.112501,-16.181252,-19.181252
1679993650671,1173639026265741,-27.112501,-16.087502,-19.087502
1679993650685,1173639036275496,-27.243752,-16.368752,-19.3125
1679993650692,1173639046277554,-27.4125,-16.6875,-19.5
1679993650700,1173639056280554,-27.54375,-16.5,-19.425001
1679993650711,1173639066282659,-27.712502,-16.25625,-19.368752
1679993650721,1173639076275951,-27.656252,-16.25625,-19.181252
1679993650731,1173639086276883,-27.54375,-16.25625,-19.087502
1679993650741,1173639096271417,-27.487501,-16.3125,-19.143751
1679993650751,1173639106266234,-27.4125,-16.368752,-19.181252
1679993650761,1173639116269540,-27.656252,-16.087502,-19.368752
1679993650771,1173639126271915,-27.843752,-15.7875,-19.5
1679993650783,1173639136273154,-27.656252,-15.712501,-19.743752
1679993650791,1173639146276145,-27.4125,-15.656251,-19.987501
1679993650801,1173639156269909,-27.35625,-15.900001,-20.025002
1679993650811,1173639166264177,-27.243752,-16.087502,-20.1
1679993650821,1173639176267177,-27.35625,-16.3125,-20.025002
1679993650831,1173639186260456,-27.4125,-16.556252,-19.987501
1679993650841,1173639196270975,-27.056252,-16.85625,-19.78125
1679993650851,1173639206273556,-26.643751,-17.15625,-19.6875
1679993650861,1173639216275723,-26.8875,-17.15625,-19.425001
1679993650871,1173639226285492,-27.112501,-17.15625,-19.181252
1679993650881,1173639236278824,-27.112501,-16.78125,-19.3125
1679993650891,1173639246272969,-27.112501,-16.368752,-19.368752
1679993650901,1173639256266276,-27.243752,-16.181252,-19.425001
1679993650910,1173639266268414,-27.4125,-15.95625,-19.5
1679993650922,1173639276267688,-27.656252,-15.656251,-19.368752
1679993650931,1173639286277409,-27.843752,-15.356251,-19.181252
1679993650941,1173639296280712,-27.712502,-15.6,-19.3125
1679993650950,1173639306275331,-27.54375,-15.7875,-19.368752
1679993650962,1173639316272696,-27.712502,-16.25625,-19.3125
1679993650971,1173639326267249,-27.843752,-16.6875,-19.181252
1679993650981,1173639336269441,-27.843752,-16.85625,-19.3125
1679993650991,1173639346264210,-27.843752,-16.987501,-19.368752
1679993651002,1173639356274460,-27.656252,-17.1,-19.5
1679993651011,1173639366276513,-27.4125,-17.15625,-19.6875
1679993651021,1173639376278589,-27.54375,-17.1,-19.78125
1679993651035,1173639386287954,-27.712502,-16.987501,-19.987501
1679993651042,1173639396283184,-27.656252,-16.85625,-19.743752
1679993651050,1173639406286535,-27.54375,-16.6875,-19.5
1679993651061,1173639416281015,-27.4125,-16.6875,-19.6875
1679993651073,1173639426275548,-27.243752,-16.6875,-19.78125
1679993651081,1173639436270048,-27.54375,-16.78125,-19.987501
1679993651090,1173639446264523,-27.843752,-16.85625,-20.1
1679993651100,1173639456241273,-27.843752,-16.85625,-19.9125
1679993651112,1173639466243623,-27.843752,-16.85625,-19.6875
1679993651121,1173639476230090,-27.7875,-16.85625,-20.025002
1679993651132,1173639486231411,-27.712502,-16.85625,-20.400002
1679993651140,1173639496258108,-27.7875,-16.612501,-20.400002
1679993651151,1173639506268492,-27.843752,-16.368752,-20.400002
1679993651161,1173639516285155,-27.956251,-16.3125,-20.268751
1679993651172,1173639526286905,-28.0125,-16.25625,-20.1
1679993651181,1173639536281068,-27.7875,-16.25625,-20.34375
1679993651193,1173639546267587,-27.656252,-16.0125,-20.400002
1679993651200,1173639556269587,-27.656252,-15.656251,-20.212502
1679993651210,1173639566238519,-27.54375,-15.6,-20.1
1679993651221,1173639576240783,-27.243752,-15.712501,-20.025002
1679993651231,1173639586242469,-27.243752,-15.900001,-19.78125
1679993651241,1173639596244613,-27.187502,-15.95625,-19.743752
1679993651250,1173639606272396,-26.925001,-16.0125,-19.6875
1679993651261,1173639616266871,-27.112501,-16.087502,-19.5
1679993651271,1173639626261535,-27.243752,-16.368752,-19.612501
1679993651280,1173639636256040,-27.4125,-16.6875,-19.6875
1679993651291,1173639646258284,-27.7875,-16.78125,-19.425001
1679993651300,1173639656268038,-28.143751,-16.85625,-19.181252
1679993651311,1173639666270163,-28.0125,-17.15625,-19.3125
1679993651323,1173639676272235,-27.843752,-17.456251,-19.368752
1679993651332,1173639686274302,-27.7875,-17.681252,-19.425001
1679993651341,1173639696268648,-27.712502,-17.868752,-19.5
1679993651351,1173639706270662,-27.4125,-18.112501,-19.612501
1679993651361,1173639716265200,-27.112501,-18.35625,-19.6875
1679993651372,1173639726260435,-26.812502,-18.28125,-19.78125
1679993651382,1173639736262646,-26.5125,-18.1875,-19.987501
1679993651391,1173639746264795,-26.456251,-18.0,-19.987501
1679993651401,1173639756274555,-26.343752,-17.75625,-19.987501
1679993651411,1173639766276035,-26.587502,-17.75625,-19.987501
1679993651421,1173639776278097,-26.812502,-17.75625,-19.987501
1679993651431,1173639786272611,-26.925001,-17.456251,-19.743752
1679993651441,1173639796267130,-27.112501,-17.15625,-19.5
1679993651451,1173639806261538,-27.112501,-17.15625,-19.368752
1679993651460,1173639816263702,-27.112501,-17.15625,-19.181252
1679993651471,1173639826265850,-27.243752,-16.9125,-19.143751
1679993651482,1173639836268623,-27.4125,-16.6875,-19.087502
