system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680014746795,1194735148053823,0.035669,0.176247,0.632671,0.753253
1680014746796,1194735150556208,0.035658,0.176289,0.632666,0.753248
1680014746799,1194735153058362,0.035655,0.176331,0.632664,0.75324
1680014746801,1194735155560615,0.035273,0.175381,0.632768,0.753392
1680014746805,1194735158063000,0.035228,0.17532,0.63279,0.753391
1680014746809,1194735160565231,0.035229,0.175364,0.632803,0.753369
1680014746810,1194735163067692,0.035234,0.175415,0.632819,0.753344
1680014746811,1194735165570077,0.035233,0.175467,0.632835,0.753318
1680014746814,1194735168072337,0.035231,0.175519,0.632851,0.753293
1680014746816,1194735170574491,0.035228,0.17557,0.632871,0.753264
1680014746819,1194735173076875,0.035375,0.174542,0.633066,0.753333
1680014746821,1194735175579106,0.035376,0.174479,0.633113,0.753308
1680014746825,1194735178081582,0.035359,0.174511,0.633146,0.753273
1680014746828,1194735180583966,0.035339,0.17455,0.633182,0.753234
1680014746829,1194735183086197,0.035318,0.174585,0.633224,0.753192
1680014746831,1194735185588582,0.0353,0.174618,0.633269,0.753148
1680014746836,1194735188090812,0.035284,0.174647,0.633315,0.753103
1680014746838,1194735190592966,0.03548,0.174149,0.63346,0.753087
1680014746838,1194735193095428,0.035477,0.174118,0.63352,0.753044
1680014746842,1194735195597812,0.035452,0.174136,0.633568,0.753
1680014746845,1194735198100053,0.035422,0.174157,0.63362,0.752953
1680014746847,1194735200602207,0.035398,0.174173,0.633672,0.752907
1680014746849,1194735203104592,0.035372,0.174189,0.633729,0.752857
1680014746851,1194735205606822,0.035344,0.174202,0.633788,0.752805
1680014746855,1194735208109284,0.034846,0.174441,0.633764,0.752794
1680014746857,1194735210611669,0.034781,0.174478,0.633814,0.752745
1680014746858,1194735213113899,0.034769,0.174494,0.633875,0.752692
1680014746861,1194735215616284,0.034767,0.174511,0.633935,0.752637
1680014746865,1194735218118438,0.03477,0.174531,0.633997,0.75258
1680014746866,1194735220620659,0.034782,0.17455,0.634055,0.752526
1680014746869,1194735223123120,0.0348,0.174565,0.634111,0.752475
1680014746872,1194735225625505,0.033952,0.17464,0.634061,0.752538
1680014746875,1194735228127736,0.033873,0.174656,0.634111,0.752496
1680014746876,1194735230630149,0.03389,0.17466,0.634174,0.752441
1680014746881,1194735233132380,0.033913,0.174663,0.63424,0.752384
1680014746882,1194735235634765,0.033942,0.174665,0.634306,0.752326
1680014746885,1194735238136995,0.033978,0.174669,0.634372,0.752268
1680014746889,1194735240639385,0.034016,0.174672,0.634436,0.752212
1680014746890,1194735243141616,0.033479,0.173876,0.634545,0.752328
1680014746891,1194735245644000,0.033466,0.1738,0.634611,0.752291
1680014746895,1194735248146154,0.033511,0.173794,0.634667,0.752242
1680014746896,1194735250648612,0.03356,0.173789,0.634723,0.752195
1680014746899,1194735253150843,0.033602,0.173781,0.634779,0.752147
1680014746902,1194735255653304,0.033632,0.173774,0.634836,0.7521
1680014746904,1194735258155458,0.033657,0.173764,0.634895,0.75205
1680014746906,1194735260657856,0.033686,0.173469,0.634994,0.752034
1680014746908,1194735263160086,0.033703,0.173427,0.635061,0.751986
1680014746912,1194735265662240,0.033715,0.173409,0.635131,0.751931
1680014746914,1194735268164702,0.033719,0.173394,0.635203,0.751873
1680014746918,1194735270667073,0.033709,0.173376,0.635279,0.751814
1680014746920,1194735273169304,0.033694,0.173352,0.635365,0.751747
1680014746922,1194735275671689,0.033674,0.173326,0.635458,0.751675
1680014746925,1194735278173920,0.033878,0.17325,0.635589,0.751573
1680014746927,1194735280676304,0.033876,0.173213,0.635694,0.751493
1680014746929,1194735283178756,0.03385,0.173184,0.6358,0.751411
1680014746933,1194735285680910,0.033826,0.173157,0.635907,0.751328
1680014746935,1194735288183140,0.033803,0.173136,0.636016,0.751241
1680014746937,1194735290685525,0.033778,0.173122,0.636125,0.751153
1680014746939,1194735293187756,0.033751,0.173118,0.636234,0.751063
1680014746941,1194735295690140,0.034108,0.172697,0.636446,0.750964
1680014746945,1194735298192602,0.034122,0.172656,0.636567,0.75087
1680014746947,1194735300694833,0.03409,0.172664,0.636676,0.750778
1680014746949,1194735303197198,0.034055,0.172677,0.636787,0.750682
1680014746953,1194735305699352,0.034016,0.172697,0.636897,0.750586
1680014746956,1194735308201583,0.033977,0.172724,0.637008,0.750487
1680014746957,1194735310703968,0.033938,0.172761,0.637117,0.750388
1680014746960,1194735313206414,0.033702,0.172302,0.637276,0.750369
1680014746961,1194735315708645,0.033644,0.172306,0.637393,0.750272
1680014746964,1194735318211029,0.033605,0.17236,0.637506,0.750165
1680014746966,1194735320713183,0.03357,0.172425,0.637617,0.750057
1680014746969,1194735323215400,0.033539,0.172493,0.637731,0.749946
1680014746971,1194735325717785,0.033501,0.172573,0.637849,0.749829
1680014746975,1194735328220246,0.033466,0.17266,0.637972,0.749706
1680014746977,1194735330722477,0.032714,0.171587,0.638168,0.749819
1680014746979,1194735333224631,0.032614,0.171571,0.638287,0.749726
1680014746981,1194735335727001,0.032581,0.171667,0.638395,0.749613
1680014746984,1194735338229231,0.032555,0.171778,0.638497,0.749502
1680014746988,1194735340731616,0.032529,0.171885,0.638594,0.749396
1680014746990,1194735343234077,0.032499,0.171986,0.638686,0.749296
1680014746993,1194735345736299,0.03247,0.172079,0.638774,0.7492
1680014746996,1194735348238684,0.031736,0.172339,0.638756,0.749187
1680014746997,1194735350740915,0.031627,0.172434,0.638823,0.749112
1680014746999,1194735353243068,0.031579,0.172507,0.638899,0.749033
1680014747003,1194735355745453,0.031541,0.172568,0.638973,0.748957
1680014747005,1194735358247924,0.031511,0.172616,0.639045,0.748886
1680014747006,1194735360750154,0.031491,0.172651,0.639111,0.748823
1680014747009,1194735363252539,0.031481,0.172678,0.639172,0.748765
1680014747012,1194735365754770,0.030604,0.173324,0.639042,0.748763
1680014747015,1194735368257154,0.030518,0.173399,0.639072,0.748723
1680014747018,1194735370759385,0.03054,0.173392,0.639118,0.748685
1680014747019,1194735373261770,0.03057,0.173376,0.63916,0.748651
1680014747021,1194735375764001,0.030606,0.173354,0.639198,0.748623
1680014747025,1194735378266385,0.030655,0.173322,0.639229,0.748602
1680014747026,1194735380768592,0.03071,0.173285,0.639256,0.748585
1680014747031,1194735383270746,0.029714,0.173616,0.639107,0.748676
1680014747034,1194735385773207,0.029669,0.173614,0.639111,0.748675
1680014747037,1194735388275592,0.029719,0.173575,0.639129,0.748666
1680014747039,1194735390777828,0.029775,0.173536,0.639144,0.748661
1680014747040,1194735393280212,0.029826,0.173499,0.639158,0.748655
1680014747042,1194735395782443,0.029869,0.173466,0.639169,0.748652
1680014747044,1194735398284828,0.029904,0.173432,0.639179,0.748649
1680014747047,1194735400786953,0.029847,0.173338,0.639191,0.748663
1680014747049,1194735403289414,0.029848,0.173307,0.639204,0.748659
1680014747052,1194735405791645,0.029845,0.17328,0.639218,0.748653
1680014747055,1194735408294030,0.029832,0.173257,0.639236,0.748644
1680014747057,1194735410796270,0.029811,0.173243,0.639254,0.748633
1680014747059,1194735413298655,0.029785,0.173237,0.639277,0.748615
1680014747062,1194735415800886,0.029754,0.173243,0.639305,0.748591
1680014747064,1194735418303347,0.030058,0.172334,0.639501,0.748622
1680014747070,1194735420805515,0.030053,0.172279,0.639544,0.748598
1680014747075,1194735423307900,0.030012,0.17232,0.639572,0.748566
1680014747078,1194735425810131,0.029964,0.172386,0.639596,0.748532
1680014747081,1194735428312515,0.029906,0.172465,0.639623,0.748493
1680014747082,1194735430814746,0.029837,0.172555,0.639647,0.748455
1680014747084,1194735433317189,0.029756,0.172658,0.639671,0.748414
1680014747086,1194735435819573,0.030006,0.171972,0.639841,0.748416
1680014747088,1194735438321727,0.029946,0.172011,0.63988,0.748377
1680014747089,1194735440823958,0.029842,0.172145,0.6399,0.748333
1680014747091,1194735443326337,0.02973,0.17229,0.639917,0.74829
1680014747092,1194735445828568,0.029617,0.17244,0.639928,0.748249
1680014747096,1194735448330953,0.029499,0.172594,0.639943,0.748206
1680014747098,1194735450833414,0.029383,0.172743,0.639956,0.748165
1680014747100,1194735453335578,0.028701,0.17267,0.639932,0.748229
1680014747102,1194735455837809,0.028529,0.172805,0.639936,0.748201
1680014747106,1194735458340194,0.028411,0.172956,0.639939,0.748168
1680014747108,1194735460842424,0.028305,0.173102,0.639941,0.748137
1680014747109,1194735463344895,0.028199,0.173248,0.63994,0.748108
1680014747112,1194735465847280,0.028095,0.173389,0.639938,0.748081
1680014747115,1194735468349433,0.027988,0.173523,0.639936,0.748055
1680014747117,1194735470851664,0.026901,0.174184,0.639747,0.748103
1680014747121,1194735473354059,0.026706,0.174351,0.639723,0.748092
1680014747123,1194735475856290,0.026603,0.174461,0.639716,0.748076
1680014747125,1194735478358751,0.026516,0.174553,0.639714,0.748059
1680014747127,1194735480861136,0.026437,0.174631,0.63971,0.748048
1680014747129,1194735483363366,0.026362,0.174696,0.639711,0.748034
1680014747133,1194735485865515,0.026291,0.174756,0.639716,0.748018
1680014747136,1194735488367900,0.025584,0.175418,0.639564,0.748018
1680014747138,1194735490870131,0.025461,0.17552,0.639559,0.748002
1680014747140,1194735493372592,0.025403,0.17556,0.63957,0.747985
1680014747144,1194735495874751,0.025356,0.175592,0.639585,0.747966
1680014747147,1194735498377213,0.025315,0.175617,0.639606,0.747944
1680014747149,1194735500879597,0.025283,0.175636,0.63963,0.74792
1680014747152,1194735503381751,0.025253,0.175653,0.639659,0.747893
1680014747155,1194735505883982,0.024748,0.175529,0.63965,0.747946
1680014747159,1194735508386462,0.024684,0.175526,0.639675,0.747928
1680014747160,1194735510888847,0.024682,0.175541,0.639702,0.747901
1680014747162,1194735513391078,0.024687,0.175565,0.639721,0.747879
1680014747164,1194735515893232,0.024693,0.175592,0.639733,0.747862
1680014747166,1194735518395597,0.024693,0.175622,0.639734,0.747854
1680014747167,1194735520897828,0.024689,0.175656,0.639726,0.747853
1680014747171,1194735523400290,0.023833,0.176704,0.639468,0.747855
1680014747172,1194735525902674,0.023738,0.176832,0.639419,0.74787
1680014747176,1194735528404876,0.023725,0.17687,0.639384,0.747891
1680014747178,1194735530907261,0.023729,0.176897,0.639351,0.747913
1680014747180,1194735533409491,0.023742,0.176924,0.639314,0.747937
1680014747182,1194735535911645,0.023758,0.176952,0.639279,0.74796
1680014747186,1194735538414126,0.02377,0.176982,0.639245,0.747982
1680014747187,1194735540916510,0.023866,0.177055,0.639218,0.747985
1680014747189,1194735543418741,0.023882,0.177086,0.639189,0.748001
1680014747191,1194735545921126,0.023883,0.17711,0.639164,0.748017
1680014747195,1194735548423381,0.023878,0.177131,0.639141,0.748032
1680014747196,1194735550925765,0.023868,0.177146,0.639121,0.748046
1680014747199,1194735553427996,0.023858,0.177155,0.639102,0.748061
1680014747201,1194735555930381,0.023842,0.177161,0.639084,0.748074
1680014747204,1194735558432611,0.024116,0.177186,0.639099,0.748048
1680014747206,1194735560934991,0.024123,0.177189,0.63908,0.748062
1680014747209,1194735563437453,0.024093,0.177188,0.639059,0.748082
1680014747212,1194735565939606,0.024054,0.177189,0.639035,0.748103
1680014747215,1194735568441837,0.024015,0.177197,0.63901,0.748123
1680014747219,1194735570944251,0.023973,0.177201,0.638987,0.748144
1680014747222,1194735573446482,0.023928,0.17721,0.638965,0.748162
1680014747223,1194735575948866,0.023257,0.177262,0.638861,0.74826
1680014747224,1194735578451097,0.023152,0.177281,0.63883,0.748284
1680014747226,1194735580953482,0.023125,0.177302,0.638809,0.748298
1680014747229,1194735583455687,0.023109,0.177329,0.638784,0.748314
1680014747231,1194735585958072,0.023099,0.177362,0.638762,0.748325
1680014747235,1194735588460303,0.023097,0.177397,0.638741,0.748335
1680014747240,1194735590962687,0.023102,0.177428,0.638723,0.748343
1680014747241,1194735593465115,0.022129,0.177358,0.638597,0.748496
1680014747242,1194735595967269,0.022038,0.177377,0.63857,0.748517
1680014747244,1194735598469500,0.02204,0.177408,0.638556,0.748522
1680014747246,1194735600971884,0.022052,0.177437,0.638549,0.748521
1680014747249,1194735603474144,0.022067,0.177461,0.638541,0.748521
1680014747252,1194735605976529,0.022082,0.177484,0.638536,0.74852
1680014747256,1194735608478990,0.022089,0.177513,0.638534,0.748515
1680014747258,1194735610981221,0.022121,0.176844,0.638632,0.748588
1680014747260,1194735613483626,0.02213,0.176803,0.638647,0.748585
1680014747263,1194735615985779,0.022131,0.176822,0.638658,0.748571
1680014747265,1194735618488010,0.022129,0.176851,0.638673,0.748552
1680014747266,1194735620990395,0.022126,0.176883,0.638696,0.748524
1680014747269,1194735623492846,0.022122,0.176911,0.638726,0.748492
1680014747272,1194735625995000,0.022116,0.176935,0.638762,0.748456
1680014747278,1194735628497462,0.021917,0.176877,0.638792,0.74845
1680014747279,1194735630999616,0.021893,0.176891,0.638845,0.748402
1680014747279,1194735633502077,0.021887,0.176906,0.638904,0.748348
1680014747281,1194735636004231,0.021884,0.176918,0.638966,0.748293
1680014747284,1194735638506693,0.021876,0.176929,0.639029,0.748237
1680014747287,1194735641008923,0.02187,0.176939,0.639091,0.748181
1680014747288,1194735643511308,0.021868,0.176947,0.639153,0.748127
1680014747293,1194735646013443,0.021359,0.177406,0.639089,0.748087
1680014747296,1194735648515674,0.021318,0.177463,0.63913,0.74804
1680014747298,1194735651018058,0.021353,0.177468,0.639174,0.748
1680014747299,1194735653520520,0.0214,0.177467,0.639214,0.747965
1680014747301,1194735656022750,0.021459,0.177463,0.639251,0.747932
1680014747304,1194735658525168,0.02152,0.177455,0.639281,0.747907
1680014747306,1194735661027399,0.021588,0.17744,0.639311,0.747883
1680014747308,1194735663529553,0.021106,0.17792,0.639205,0.747873
1680014747311,1194735666031937,0.021118,0.177941,0.639219,0.747856
1680014747314,1194735668534404,0.021181,0.177909,0.639243,0.747841
1680014747316,1194735671036635,0.02125,0.177875,0.639268,0.747826
1680014747318,1194735673539019,0.021321,0.177838,0.63929,0.747814
1680014747321,1194735676041250,0.021389,0.1778,0.639306,0.747807
1680014747324,1194735678543601,0.021453,0.17776,0.639321,0.747802
1680014747326,1194735681045831,0.021478,0.177577,0.639348,0.747822
1680014747330,1194735683548216,0.021516,0.177532,0.639359,0.747822
1680014747332,1194735686050447,0.021545,0.177496,0.639369,0.747822
1680014747335,1194735688552842,0.021565,0.177466,0.639373,0.747824
1680014747337,1194735691055072,0.021578,0.177439,0.639376,0.747828
1680014747339,1194735693557457,0.021587,0.17741,0.639378,0.747833
1680014747341,1194735696059611,0.021595,0.177385,0.639376,0.74784
1680014747345,1194735698562101,0.021579,0.177217,0.639387,0.747871
1680014747346,1194735701064332,0.021587,0.177184,0.63938,0.747885
1680014747348,1194735703566717,0.021598,0.177168,0.639369,0.747898
1680014747352,1194735706068947,0.021608,0.17716,0.639352,0.747914
1680014747354,1194735708571332,0.021619,0.177159,0.63933,0.747932
1680014747356,1194735711073486,0.021631,0.177163,0.639302,0.747955
1680014747358,1194735713575947,0.021648,0.177171,0.639266,0.747983
1680014747361,1194735716078178,0.020513,0.177144,0.639087,0.748174
1680014747364,1194735718580563,0.020414,0.177156,0.639026,0.748227
1680014747367,1194735721082803,0.020441,0.177173,0.638976,0.748265
1680014747369,1194735723585187,0.020469,0.177187,0.638925,0.748304
1680014747371,1194735726087418,0.020488,0.177191,0.638877,0.748344
1680014747374,1194735728589880,0.020504,0.17719,0.638831,0.748383
1680014747376,1194735731092033,0.020507,0.177184,0.63879,0.748419
1680014747378,1194735733594442,0.019919,0.177135,0.63869,0.748532
1680014747380,1194735736096673,0.019845,0.177116,0.638653,0.74857
1680014747384,1194735738599057,0.019813,0.177097,0.638625,0.748599
1680014747386,1194735741101288,0.019777,0.177077,0.638602,0.748625
1680014747388,1194735743603746,0.019734,0.177059,0.638579,0.74865
1680014747391,1194735746106130,0.019681,0.177042,0.638556,0.748675
1680014747393,1194735748608284,0.01962,0.17703,0.638531,0.7487
1680014747396,1194735751110515,0.019516,0.17676,0.638537,0.748762
1680014747398,1194735753612915,0.019452,0.176725,0.638512,0.748793
1680014747401,1194735756115145,0.019398,0.176719,0.638483,0.74882
1680014747405,1194735758617530,0.019345,0.176718,0.63845,0.74885
1680014747407,1194735761119761,0.019302,0.176722,0.638415,0.74888
1680014747408,1194735763622173,0.019268,0.176725,0.638382,0.748909
1680014747411,1194735766124404,0.019241,0.176728,0.638352,0.748935
1680014747414,1194735768626789,0.019015,0.176935,0.638272,0.748959
1680014747416,1194735771129020,0.018983,0.176947,0.638246,0.748979
1680014747419,1194735773631481,0.018978,0.176936,0.638228,0.748997
1680014747421,1194735776133843,0.018975,0.176922,0.638216,0.749011
1680014747423,1194735778635997,0.018973,0.176903,0.63821,0.74902
1680014747426,1194735781138227,0.018976,0.176874,0.638208,0.749029
1680014747428,1194735783640612,0.018978,0.176841,0.638206,0.749039
1680014747431,1194735786142847,0.019232,0.17673,0.638249,0.749022
1680014747434,1194735788645231,0.019257,0.176683,0.638257,0.749025
1680014747436,1194735791147693,0.019254,0.17664,0.638262,0.749031
1680014747438,1194735793649924,0.019249,0.176596,0.638271,0.749034
1680014747442,1194735796152303,0.019239,0.176548,0.638283,0.749036
1680014747445,1194735798654457,0.019228,0.176498,0.638295,0.749037
1680014747447,1194735801156688,0.019214,0.176451,0.638306,0.749039
1680014747449,1194735803659073,0.018904,0.176695,0.638244,0.749042
1680014747451,1194735806161534,0.018866,0.176679,0.638251,0.749041
1680014747456,1194735808663746,0.018858,0.176638,0.638265,0.749039
1680014747459,1194735811166131,0.018852,0.176597,0.63828,0.749036
1680014747459,1194735813668361,0.018849,0.176559,0.638295,0.749033
1680014747461,1194735816170515,0.018852,0.176519,0.638311,0.749028
1680014747464,1194735818672900,0.018859,0.176478,0.638328,0.749023
1680014747466,1194735821175366,0.018129,0.176589,0.638233,0.749096
1680014747468,1194735823677597,0.01807,0.176563,0.63824,0.749097
1680014747471,1194735826179751,0.018082,0.17652,0.638257,0.749093
1680014747473,1194735828682136,0.018104,0.176471,0.638277,0.749087
1680014747476,1194735831184347,0.018131,0.176417,0.638294,0.749085
1680014747480,1194735833686732,0.018161,0.176359,0.638312,0.749082
1680014747486,1194735836189194,0.018203,0.176299,0.638333,0.749078
1680014747486,1194735838691424,0.0176,0.175514,0.63837,0.749244
1680014747487,1194735841193804,0.017586,0.175371,0.638396,0.749256
1680014747489,1194735843696035,0.017632,0.175293,0.638418,0.749255
1680014747491,1194735846198189,0.017681,0.175214,0.638439,0.749254
1680014747494,1194735848700573,0.017723,0.17513,0.638462,0.749253
1680014747498,1194735851203035,0.017754,0.175046,0.638484,0.749253
1680014747498,1194735853705271,0.017778,0.174971,0.638499,0.749257
1680014747501,1194735856207655,0.017853,0.174505,0.638571,0.749303
1680014747504,1194735858709886,0.017866,0.1744,0.63859,0.749311
1680014747506,1194735861212271,0.017866,0.17435,0.638596,0.749317
1680014747509,1194735863714447,0.017856,0.174308,0.638599,0.749325
1680014747511,1194735866216909,0.017838,0.174276,0.638602,0.749331
1680014747513,1194735868719140,0.017811,0.174257,0.638604,0.749334
1680014747518,1194735871221524,0.017782,0.174253,0.638606,0.749333
1680014747520,1194735873723741,0.017583,0.174031,0.638621,0.749377
1680014747523,1194735876225895,0.017529,0.174022,0.638627,0.749375
1680014747525,1194735878728280,0.017495,0.174041,0.638635,0.749365
1680014747527,1194735881230741,0.017463,0.174065,0.638645,0.749351
1680014747529,1194735883732972,0.017432,0.174096,0.638655,0.749336
1680014747531,1194735886235357,0.017404,0.174124,0.638667,0.74932
1680014747534,1194735888737587,0.017375,0.174157,0.638679,0.749303
1680014747539,1194735891239972,0.017178,0.17398,0.638697,0.749333
1680014747539,1194735893742126,0.017133,0.173992,0.638711,0.749319
1680014747541,1194735896244587,0.017103,0.17402,0.638726,0.749301
1680014747544,1194735898746818,0.01707,0.174047,0.638746,0.749278
1680014747546,1194735901249203,0.017039,0.174067,0.63877,0.749254
1680014747549,1194735903751433,0.017003,0.174092,0.638796,0.749227
1680014747556,1194735906253779,0.016966,0.174117,0.638825,0.749197
1680014747557,1194735908756010,0.016519,0.174152,0.638806,0.749215
1680014747558,1194735911258394,0.016436,0.17417,0.638839,0.749185
1680014747561,1194735913760625,0.016385,0.174182,0.63888,0.749148
1680014747562,1194735916263010,0.016338,0.174188,0.638924,0.74911
1680014747564,1194735918765217,0.016296,0.174189,0.638971,0.749071
1680014747566,1194735921267601,0.016259,0.174184,0.639019,0.749031
1680014747570,1194735923769832,0.016224,0.174171,0.639071,0.748991
1680014747572,1194735926272294,0.016011,0.173666,0.639161,0.749036
1680014747577,1194735928774658,0.015973,0.173585,0.639217,0.749008
1680014747578,1194735931276812,0.015959,0.173557,0.639267,0.748972
1680014747579,1194735933779043,0.01595,0.173524,0.63932,0.748935
1680014747581,1194735936281427,0.015948,0.173494,0.639373,0.748896
1680014747585,1194735938783677,0.015954,0.173462,0.639429,0.748856
1680014747587,1194735941286062,0.015967,0.173433,0.639484,0.748816
1680014747589,1194735943788293,0.015722,0.172778,0.639585,0.748886
1680014747593,1194735946290677,0.015713,0.172694,0.639644,0.748855
1680014747595,1194735948792918,0.01573,0.172671,0.639699,0.748813
1680014747597,1194735951295303,0.015751,0.172664,0.639749,0.748772
1680014747599,1194735953797533,0.015772,0.172663,0.639795,0.748732
1680014747602,1194735956299995,0.015793,0.172667,0.63984,0.748692
1680014747604,1194735958802385,0.015817,0.172682,0.639881,0.748653
1680014747609,1194735961304538,0.015348,0.172264,0.639911,0.748734
1680014747611,1194735963806769,0.015321,0.172255,0.639939,0.748712
1680014747611,1194735966309154,0.015336,0.172293,0.639963,0.748683
1680014747615,1194735968811375,0.015355,0.17234,0.639983,0.748655
1680014747617,1194735971313836,0.015377,0.172389,0.639994,0.748634
1680014747619,1194735973816221,0.01539,0.172442,0.640002,0.748614
1680014747621,1194735976318452,0.015397,0.172499,0.640005,0.748598
1680014747624,1194735978820605,0.014966,0.172837,0.639916,0.748605
1680014747626,1194735981323000,0.014931,0.172918,0.639905,0.748596
1680014747630,1194735983825231,0.014931,0.172974,0.639902,0.748586
1680014747633,1194735986327692,0.014934,0.173025,0.639896,0.748579
1680014747635,1194735988829846,0.014933,0.17307,0.639895,0.74857
1680014747637,1194735991332308,0.014932,0.173114,0.639893,0.748562
1680014747639,1194735993834462,0.01493,0.17315,0.639895,0.748552
1680014747641,1194735996336923,0.014537,0.17337,0.639827,0.748566
1680014747644,1194735998839077,0.014483,0.173419,0.639825,0.748558
1680014747646,1194736001341548,0.014473,0.173438,0.639832,0.748548
1680014747648,1194736003843932,0.014457,0.173458,0.639841,0.748536
1680014747652,1194736006346163,0.014441,0.173472,0.639851,0.748524
1680014747655,1194736008848317,0.014426,0.173481,0.639864,0.748511
1680014747657,1194736011350687,0.014406,0.173492,0.639879,0.748496
1680014747659,1194736013852918,0.014336,0.173221,0.639927,0.748519
1680014747662,1194736016355380,0.014309,0.173198,0.639951,0.748505
1680014747664,1194736018857764,0.014288,0.173203,0.639972,0.748486
1680014747668,1194736021360009,0.014269,0.173209,0.639996,0.748464
1680014747670,1194736023862394,0.014251,0.173211,0.640024,0.74844
1680014747672,1194736026364548,0.014236,0.173212,0.640054,0.748415
1680014747675,1194736028866778,0.014219,0.173216,0.640087,0.748386
1680014747677,1194736031369240,0.014044,0.17248,0.640191,0.74847
1680014747679,1194736033871616,0.014018,0.172409,0.640232,0.748452
1680014747682,1194736036373846,0.014006,0.172405,0.640266,0.748424
1680014747684,1194736038876231,0.014004,0.172405,0.640297,0.748397
1680014747688,1194736041378462,0.014011,0.172405,0.640325,0.748373
1680014747689,1194736043880855,0.014021,0.172409,0.640349,0.748352
1680014747692,1194736046383086,0.014035,0.17241,0.640371,0.748332
1680014747696,1194736048885471,0.013806,0.172344,0.640368,0.748354
1680014747698,1194736051387702,0.013799,0.172339,0.640382,0.748344
1680014747699,1194736053890077,0.013814,0.17234,0.640397,0.748331
1680014747703,1194736056392231,0.013832,0.172343,0.640409,0.748319
1680014747706,1194736058894462,0.013848,0.172347,0.640418,0.74831
1680014747707,1194736061396923,0.013865,0.172352,0.640423,0.748304
1680014747709,1194736063899317,0.013885,0.172359,0.640425,0.7483
1680014747712,1194736066401548,0.013223,0.17262,0.640307,0.748353
1680014747715,1194736068903932,0.013174,0.17266,0.640291,0.748358
1680014747717,1194736071406163,0.013201,0.172672,0.640287,0.748359
1680014747720,1194736073908351,0.013231,0.172682,0.640281,0.748361
1680014747722,1194736076410813,0.01326,0.172688,0.640274,0.748365
1680014747724,1194736078913197,0.013289,0.172693,0.640265,0.748371
1680014747728,1194736081415428,0.013321,0.172689,0.640257,0.748378
1680014747729,1194736083917813,0.012825,0.172804,0.640168,0.748437
1680014747731,1194736086420072,0.012797,0.172807,0.640149,0.748453
1680014747735,1194736088922457,0.012815,0.172796,0.640136,0.748466
1680014747737,1194736091424918,0.012838,0.172784,0.640121,0.748481
1680014747739,1194736093927072,0.01286,0.172769,0.640105,0.748499
1680014747743,1194736096429317,0.01288,0.172752,0.640088,0.748517
1680014747746,1194736098931702,0.012896,0.172734,0.640068,0.748537
1680014747748,1194736101433932,0.012867,0.172542,0.640065,0.748585
1680014747750,1194736103936317,0.01288,0.172507,0.640047,0.748608
1680014747753,1194736106438779,0.012894,0.172486,0.640029,0.748628
1680014747755,1194736108940990,0.012907,0.172472,0.640011,0.748647
1680014747757,1194736111443375,0.012921,0.172462,0.63999,0.748666
1680014747759,1194736113945529,0.012931,0.172457,0.639969,0.748685
1680014747762,1194736116447760,0.012943,0.172457,0.639948,0.748703
1680014747765,1194736118950153,0.013399,0.171902,0.640051,0.748735
1680014747767,1194736121452615,0.013445,0.171857,0.640041,0.748752
1680014747770,1194736123954769,0.013446,0.17187,0.640018,0.748769
1680014747772,1194736126456999,0.013433,0.171893,0.639995,0.748784
1680014747776,1194736128959384,0.013413,0.171925,0.639972,0.748796
1680014747777,1194736131461615,0.013389,0.17197,0.639949,0.748806
1680014747781,1194736133963999,0.013362,0.172015,0.639925,0.748816
1680014747785,1194736136466230,0.013526,0.171715,0.639968,0.748846
1680014747786,1194736138968625,0.013506,0.171738,0.63995,0.748856
1680014747788,1194736141470856,0.013465,0.171795,0.639924,0.748866
1680014747790,1194736143973240,0.013419,0.171856,0.639899,0.748874
1680014747792,1194736146475702,0.013368,0.17192,0.639879,0.748878
1680014747795,1194736148977918,0.013313,0.171983,0.63986,0.74888
1680014747797,1194736151480071,0.013253,0.172045,0.639845,0.74888
1680014747802,1194736153982456,0.012956,0.172048,0.639812,0.748913
1680014747803,1194736156484687,0.012867,0.172099,0.639801,0.748912
1680014747806,1194736158987076,0.012796,0.172156,0.639795,0.748905
1680014747807,1194736161489538,0.012725,0.172206,0.63979,0.7489
1680014747810,1194736163991769,0.012658,0.17225,0.639784,0.748895
1680014747812,1194736166494153,0.012594,0.172293,0.63978,0.74889
1680014747820,1194736168996336,0.012531,0.172332,0.639775,0.748887
1680014747821,1194736171498490,0.01186,0.172294,0.639699,0.748971
1680014747822,1194736174000875,0.011744,0.172319,0.639687,0.748978
1680014747824,1194736176503336,0.01169,0.172348,0.639683,0.748975
1680014747825,1194736179005567,0.011646,0.172374,0.639676,0.748976
1680014747827,1194736181507952,0.011604,0.172404,0.639668,0.748977
1680014747829,1194736184010177,0.011569,0.172429,0.639657,0.748981
1680014747832,1194736186512562,0.011535,0.172455,0.639646,0.748985
1680014747836,1194736189014716,0.010954,0.172357,0.639576,0.749076
1680014747837,1194736191517177,0.010877,0.172367,0.639551,0.749096
1680014747839,1194736194019399,0.010856,0.172386,0.639531,0.749109
1680014747842,1194736196521784,0.010841,0.172405,0.63951,0.749123
1680014747845,1194736199023938,0.01083,0.172425,0.639483,0.749141
1680014747847,1194736201526168,0.010825,0.17244,0.639453,0.749163
1680014747850,1194736204028539,0.010824,0.172455,0.639421,0.749188
