system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014649528,1194637882699956,-0.0059125,-0.00715,0.004675
1680014649530,1194637885202110,-0.0039875,-0.0121,0.0037125
1680014649532,1194637887704649,-0.007975,-0.0111375,0.0077
1680014649535,1194637890207014,-0.0059125,-0.0100375,0.0077
1680014649538,1194637892709245,-0.00495,-0.009075,0.004675
1680014649540,1194637895211630,-0.0059125,-0.013062499,0.005775
1680014649543,1194637897713860,-0.007975,-0.013062499,0.0067375
1680014649544,1194637900216322,-0.011,-0.013062499,0.0037125
1680014649547,1194637902718712,-0.007975,-0.014162499,0.0037125
1680014649551,1194637905221173,-0.007975,-0.014162499,0.004675
1680014649554,1194637907723404,-0.0099,-0.015125,0.005775
1680014649555,1194637910225793,-0.0089375,-0.013062499,0.0067375
1680014649557,1194637912728024,-0.0119624995,-0.0160875,0.0037125
1680014649560,1194637915230409,-0.012925,-0.014162499,0.00275
1680014649563,1194637917732870,-0.0099,-0.014162499,0.004675
1680014649564,1194637920235332,-0.011,-0.01815,0.004675
1680014649567,1194637922737563,-0.0119624995,-0.01705,0.004675
1680014649570,1194637925239947,-0.011,-0.0160875,0.0037125
1680014649573,1194637927742178,-0.011,-0.013062499,0.004675
1680014649575,1194637930244563,-0.007975,-0.013062499,0.005775
1680014649577,1194637932746798,-0.011,-0.015125,0.0037125
1680014649580,1194637935249259,-0.0138875,-0.013062499,0.00275
1680014649582,1194637937751721,-0.0119624995,-0.0100375,0.0037125
1680014649585,1194637940254105,-0.0138875,-0.0121,0.0017875
1680014649589,1194637942756327,-0.0149875,-0.014162499,0.0017875
1680014649590,1194637945258712,-0.0138875,-0.0081124995,0.00275
1680014649593,1194637947760942,-0.0138875,-0.00605,0.004675
1680014649595,1194637950263635,-0.0149875,-0.0050875,0.0017875
1680014649597,1194637952765789,-0.0149875,-0.0050875,0.0017875
1680014649599,1194637955268259,-0.0149875,-0.00605,0.0017875
1680014649602,1194637957770490,-0.0180125,-0.004125,0.004675
1680014649605,1194637960272874,-0.01595,9.625E-4,0.005775
1680014649607,1194637962775105,-0.01595,9.625E-4,0.00275
1680014649611,1194637965277587,-0.01595,-1.375E-4,-2.75E-4
1680014649612,1194637967780048,-0.012925,9.625E-4,6.875E-4
1680014649615,1194637970282202,-0.0119624995,0.001925,-0.0012375
1680014649617,1194637972784664,-0.0138875,0.00385,-0.0012375
1680014649620,1194637975287048,-0.0138875,0.00385,6.875E-4
1680014649623,1194637977789279,-0.0119624995,0.0059125,0.0017875
1680014649627,1194637980291741,-0.011,0.00385,-0.0023375
1680014649628,1194637982794125,-0.012925,0.0028875,-0.005225
1680014649630,1194637985296587,-0.0099,0.00385,-0.0042625
1680014649632,1194637987798789,-0.007975,0.00385,-0.005225
1680014649635,1194637990301173,-0.011,0.0028875,-0.0042625
1680014649637,1194637992803404,-0.011,0.001925,-0.005225
1680014649641,1194637995305851,-0.0099,-0.0011,-0.006325
1680014649643,1194637997808235,-0.0089375,0.001925,-0.006325
1680014649644,1194638000310466,-0.007975,-1.375E-4,-0.0033
1680014649647,1194638002812851,-0.006875,9.625E-4,-0.0072875
1680014649649,1194638005315312,-0.007975,-0.0011,-0.005225
1680014649652,1194638007817490,-0.0089375,-0.004125,-0.0042625
1680014649656,1194638010320028,-0.0099,-0.0050875,-0.0042625
1680014649657,1194638012822413,-0.0089375,-0.0031625,-0.006325
1680014649660,1194638015324644,-0.007975,-0.00715,-0.00825
1680014649664,1194638017827028,-0.0089375,-0.009075,-0.00825
1680014649666,1194638020329259,-0.0089375,-0.009075,-0.006325
1680014649667,1194638022831721,-0.007975,-0.013062499,-0.006325
1680014649670,1194638025334182,-0.007975,-0.013062499,-0.0072875
1680014649673,1194638027836563,-0.007975,-0.0100375,-0.006325
1680014649678,1194638030338794,-0.007975,-0.0111375,-0.0023375
1680014649678,1194638032841178,-0.00495,-0.0160875,-0.006325
1680014649680,1194638035343409,-0.00495,-0.015125,-0.011275
1680014649687,1194638037845784,-0.0099,-0.0160875,-0.0072875
1680014649690,1194638040348322,-0.007975,-0.020075,-0.0023375
1680014649690,1194638042850707,-0.007975,-0.01705,-0.0042625
1680014649690,1194638045352938,-0.011,-0.0160875,-0.0012375
1680014649692,1194638047855332,-0.011,-0.01705,0.0037125
1680014649695,1194638050357563,-0.0059125,-0.020075,-0.0012375
1680014649697,1194638052859948,-0.0039875,-0.0221375,-0.0033
1680014649701,1194638055362486,-0.011,-0.020075,0.0017875
1680014649703,1194638057864890,-0.0099,-0.0191125,0.0037125
1680014649705,1194638060367121,-0.006875,-0.0240625,-2.75E-4
1680014649707,1194638062869505,-0.0089375,-0.0240625,6.875E-4
1680014649710,1194638065371736,-0.0099,-0.0221375,6.875E-4
1680014649712,1194638067874121,-0.0099,-0.0270875,0.00275
1680014649715,1194638070376562,-0.006875,-0.026124999,0.0037125
1680014649718,1194638072879024,-0.007975,-0.0251625,0.00275
1680014649720,1194638075381177,-0.0099,-0.026124999,0.0037125
1680014649723,1194638077883639,-0.0099,-0.0251625,0.0017875
1680014649725,1194638080385885,-0.006875,-0.026124999,0.0017875
1680014649728,1194638082888269,-0.0089375,-0.026124999,6.875E-4
1680014649731,1194638085390731,-0.0089375,-0.0221375,6.875E-4
1680014649732,1194638087892962,-0.0099,-0.020075,0.0037125
1680014649735,1194638090395423,-0.007975,-0.01705,6.875E-4
1680014649739,1194638092897813,-0.006875,-0.020075,-0.0023375
1680014649740,1194638095400044,-0.0089375,-0.0160875,-2.75E-4
1680014649743,1194638097902428,-0.011,-0.0160875,-0.0012375
1680014649745,1194638100404890,-0.0059125,-0.0160875,6.875E-4
1680014649748,1194638102907130,-0.0059125,-0.0160875,-2.75E-4
1680014649750,1194638105409514,-0.0089375,-0.0160875,-0.0023375
1680014649753,1194638107911976,-0.011,-0.014162499,-0.0023375
1680014649756,1194638110414198,-0.007975,-0.013062499,0.0037125
1680014649757,1194638112916582,-0.0089375,-0.013062499,0.0037125
1680014649760,1194638115419044,-0.0099,-0.0100375,0.00275
1680014649763,1194638117921274,-0.0089375,-0.013062499,0.004675
1680014649765,1194638120423659,-0.0099,-0.013062499,0.0037125
1680014649767,1194638122925894,-0.0119624995,-0.014162499,0.004675
1680014649770,1194638125428279,-0.012925,-0.0121,0.0037125
1680014649773,1194638127930740,-0.0099,-0.0031625,0.005775
1680014649776,1194638130433202,-0.011,-0.0050875,0.0067375
1680014649778,1194638132935413,-0.0119624995,-0.0081124995,0.0077
1680014649781,1194638135437798,-0.0149875,-0.009075,0.0086624995
1680014649784,1194638137940029,-0.012925,-0.00605,0.0097624995
1680014649785,1194638140442413,-0.011,-0.009075,0.0086624995
1680014649789,1194638142944634,-0.007975,-0.0111375,0.0097624995
1680014649789,1194638145447326,-0.0119624995,-0.0100375,0.010725
1680014649793,1194638147949557,-0.012925,-0.0100375,0.0086624995
1680014649795,1194638150451942,-0.007975,-0.004125,0.0086624995
1680014649798,1194638152954173,-0.0089375,-0.00715,0.0077
1680014649800,1194638155456572,-0.0099,-0.00605,0.0086624995
1680014649803,1194638157959034,-0.006875,-0.0050875,0.0077
1680014649805,1194638160461495,-0.007975,-0.00715,0.005775
1680014649808,1194638162963726,-0.0059125,-0.0050875,0.004675
1680014649810,1194638165466111,-0.0039875,-0.00605,0.0037125
1680014649815,1194638167968342,-0.001925,-0.00605,6.875E-4
1680014649816,1194638170470726,-0.0039875,-0.0050875,6.875E-4
1680014649818,1194638172972957,-0.0039875,-0.004125,-0.0012375
1680014649820,1194638175475418,-9.625E-4,-0.0050875,-0.0042625
1680014649823,1194638177977880,0.0,-0.00715,-0.0042625
1680014649825,1194638180480034,0.0,-0.009075,-0.005225
1680014649828,1194638182982495,-0.0039875,-0.0081124995,-0.005225
1680014649830,1194638185484880,-9.625E-4,-0.0100375,-0.0072875
1680014649833,1194638187987096,0.0,-0.009075,-0.0072875
1680014649835,1194638190489557,0.0011,-0.0111375,-0.0103124995
1680014649837,1194638192991942,0.0,-0.015125,-0.00825
1680014649840,1194638195494404,-0.001925,-0.0121,-0.0103124995
1680014649843,1194638197996668,-9.625E-4,-0.0121,-0.011275
1680014649845,1194638200499053,0.0,-0.015125,-0.0103124995
1680014649848,1194638203001284,-0.001925,-0.01705,-0.011275
1680014649853,1194638205503735,-0.00495,-0.01815,-0.0072875
1680014649856,1194638208006120,-0.0059125,-0.020075,-0.00825
1680014649856,1194638210508351,-0.00495,-0.0221375,-0.006325
1680014649857,1194638213010812,-0.0039875,-0.0270875,-0.005225
1680014649860,1194638215513197,-0.00495,-0.02805,-0.0033
1680014649864,1194638218015379,-0.006875,-0.02915,-2.75E-4
1680014649865,1194638220517840,-0.006875,-0.0331375,6.875E-4
1680014649869,1194638223020225,-0.007975,-0.0341,0.004675
1680014649871,1194638225522456,-0.006875,-0.0320375,0.004675
1680014649873,1194638228024840,-0.0059125,-0.0331375,0.0077
1680014649875,1194638230527273,-0.0089375,-0.0341,0.0077
1680014649878,1194638233029503,-0.011,-0.0350625,0.0086624995
1680014649880,1194638235531965,-0.0099,-0.0380875,0.0127875
1680014649882,1194638238034350,-0.0099,-0.039049998,0.0097624995
1680014649885,1194638240536604,-0.011,-0.0430375,0.0086624995
1680014649889,1194638243038989,-0.011,-0.039049998,0.0097624995
1680014649891,1194638245541451,-0.011,-0.0430375,0.0097624995
1680014649893,1194638248043604,-0.007975,-0.0411125,0.0097624995
1680014649895,1194638250546124,-0.006875,-0.0411125,0.0086624995
1680014649897,1194638253048509,-0.006875,-0.0441375,0.0067375
1680014649900,1194638255550739,-0.006875,-0.039049998,0.0077
1680014649902,1194638258053124,-0.0039875,-0.039049998,0.005775
1680014649905,1194638260555341,-0.00495,-0.0441375,0.005775
1680014649907,1194638263057802,-0.001925,-0.037125,0.0067375
1680014649910,1194638265560264,-0.0039875,-0.0331375,0.005775
1680014649913,1194638268062648,-0.006875,-0.0301125,0.0037125
1680014649915,1194638270564859,-0.001925,-0.026124999,0.004675
1680014649918,1194638273067244,-0.001925,-0.0240625,6.875E-4
1680014649920,1194638275569475,0.0,-0.0210375,6.875E-4
1680014649923,1194638278071859,0.0011,-0.01815,0.0017875
1680014649927,1194638280574345,0.0,-0.0160875,6.875E-4
1680014649928,1194638283076806,-9.625E-4,-0.0121,6.875E-4
1680014649930,1194638285579037,0.003025,-0.014162499,6.875E-4
1680014649933,1194638288081422,0.0011,-0.0121,-2.75E-4
1680014649936,1194638290583652,-9.625E-4,-0.0121,-0.0012375
1680014649938,1194638293086033,-9.625E-4,-0.009075,6.875E-4
1680014649940,1194638295588495,0.0011,-0.0031625,0.00275
1680014649943,1194638298090725,-0.001925,9.625E-4,6.875E-4
1680014649945,1194638300593187,-0.001925,-1.375E-4,-2.75E-4
1680014649948,1194638303095572,-0.00495,0.0028875,0.00275
1680014649951,1194638305597802,-0.0039875,0.0028875,0.0037125
1680014649953,1194638308100187,-0.0089375,0.0059125,0.00275
1680014649955,1194638310602648,-0.007975,0.0059125,0.0037125
1680014649958,1194638313105114,-0.006875,0.00385,0.004675
1680014649960,1194638315607268,-0.0089375,0.0028875,0.0037125
1680014649964,1194638318109729,-0.0089375,0.00385,0.00275
1680014649966,1194638320611960,-0.0099,9.625E-4,0.0017875
1680014649967,1194638323114345,-0.0138875,0.00495,0.0017875
1680014649970,1194638325616801,-0.0119624995,0.001925,-2.75E-4
1680014649973,1194638328119032,-0.0138875,0.00385,-2.75E-4
1680014649975,1194638330621494,-0.0138875,0.00385,-2.75E-4
1680014649978,1194638333123653,-0.012925,0.00385,-0.0033
1680014649980,1194638335626114,-0.012925,-1.375E-4,-0.0042625
1680014649983,1194638338128499,-0.0099,0.001925,-0.0042625
1680014649985,1194638340630960,-0.0119624995,0.0028875,-0.0042625
1680014649988,1194638343133177,-0.0119624995,0.001925,-0.0072875
1680014649990,1194638345635562,-0.0149875,-0.0031625,-0.0072875
1680014649993,1194638348137792,-0.0119624995,0.001925,-0.00825
1680014649995,1194638350640254,-0.011,0.0028875,-0.0092124995
1680014649997,1194638353142408,-0.012925,0.0028875,-0.0072875
1680014650001,1194638355645119,-0.01595,0.001925,-0.0103124995
1680014650004,1194638358147350,-0.0138875,0.00385,-0.0072875
1680014650005,1194638360649735,-0.0138875,9.625E-4,-0.0072875
1680014650008,1194638363151955,-0.012925,0.001925,-0.00825
1680014650010,1194638365654340,-0.01595,-0.0011,-0.00825
1680014650013,1194638368156801,-0.01595,9.625E-4,-0.00825
1680014650015,1194638370659263,-0.0149875,-1.375E-4,-0.006325
1680014650018,1194638373161494,-0.0138875,-0.0020625,-0.006325
1680014650020,1194638375663902,-0.0149875,-0.0031625,-0.0042625
1680014650023,1194638378166133,-0.012925,-0.0031625,-0.005225
1680014650025,1194638380668518,-0.0138875,-0.004125,-0.0042625
1680014650027,1194638383170749,-0.0149875,-0.00605,-0.0042625
1680014650031,1194638385673446,-0.0149875,-0.0050875,6.875E-4
1680014650033,1194638388175677,-0.022,-0.0081124995,6.875E-4
1680014650035,1194638390678061,-0.022,-0.0081124995,-0.0012375
1680014650039,1194638393180215,-0.0169125,-0.0081124995,6.875E-4
1680014650040,1194638395682754,-0.01595,-0.0100375,6.875E-4
1680014650043,1194638398185138,-0.01595,-0.0121,-2.75E-4
1680014650045,1194638400687369,-0.01595,-0.0111375,6.875E-4
1680014650048,1194638403189754,-0.01595,-0.0100375,6.875E-4
1680014650050,1194638405691955,-0.01595,-0.014162499,6.875E-4
1680014650053,1194638408194417,-0.01595,-0.0160875,6.875E-4
1680014650056,1194638410696802,-0.0149875,-0.0111375,0.0017875
1680014650058,1194638413199263,-0.012925,-0.01705,0.0017875
1680014650060,1194638415701494,-0.0138875,-0.01705,0.0017875
1680014650063,1194638418203889,-0.012925,-0.0160875,0.00275
1680014650065,1194638420706119,-0.012925,-0.0160875,0.00275
1680014650067,1194638423208504,-0.0119624995,-0.013062499,0.00275
1680014650070,1194638425710965,-0.011,-0.015125,6.875E-4
1680014650073,1194638428213441,-0.011,-0.014162499,6.875E-4
1680014650077,1194638430715595,-0.011,-0.0081124995,-2.75E-4
1680014650078,1194638433218056,-0.0099,-0.0121,-0.0012375
1680014650080,1194638435720287,-0.0039875,-0.0121,6.875E-4
1680014650083,1194638438222692,-0.0059125,-0.0081124995,6.875E-4
1680014650085,1194638440725153,-0.0089375,-0.00715,-2.75E-4
1680014650088,1194638443227384,-0.007975,-0.00605,0.0017875
1680014650090,1194638445729846,-0.007975,-0.00605,6.875E-4
1680014650093,1194638448232239,-0.0099,-0.0050875,-2.75E-4
1680014650095,1194638450734470,-0.0089375,-0.004125,-0.0012375
1680014650097,1194638453236855,-0.0059125,-0.0031625,-0.0033
1680014650100,1194638455739316,-0.0059125,-0.0031625,-0.0023375
1680014650102,1194638458241547,-0.0089375,-0.0020625,0.0017875
1680014650105,1194638460743932,-0.012925,0.0028875,-2.75E-4
1680014650108,1194638463246162,-0.0138875,0.001925,-0.0033
1680014650111,1194638465748624,-0.0099,0.0028875,-0.0033
1680014650115,1194638468251023,-0.0099,0.006875,-0.0012375
1680014650116,1194638470753484,-0.0119624995,0.00495,-0.0033
1680014650118,1194638473255715,-0.0138875,0.0059125,-0.005225
1680014650120,1194638475758099,-0.01595,0.0099,-0.0023375
1680014650123,1194638478260330,-0.0119624995,0.0078375,-0.0012375
1680014650125,1194638480762715,-0.0089375,0.0078375,-0.0042625
1680014650128,1194638483265176,-0.0119624995,0.0059125,-0.0033
1680014650130,1194638485767638,-0.011,0.0119624995,-0.0023375
1680014650133,1194638488269869,-0.0089375,0.0119624995,-0.0033
1680014650135,1194638490772268,-0.0089375,0.006875,-0.0042625
1680014650138,1194638493274499,-0.0089375,0.0078375,-0.0042625
1680014650140,1194638495776961,-0.0099,0.006875,-0.006325
1680014650143,1194638498279115,-0.011,0.0059125,-0.00825
1680014650145,1194638500781792,-0.0089375,0.0099,-0.0072875
1680014650148,1194638503284023,-0.0099,0.0078375,-0.0092124995
1680014650153,1194638505786407,-0.011,0.0059125,-0.0103124995
1680014650156,1194638508288638,-0.012925,0.0099,-0.0092124995
1680014650156,1194638510791018,-0.0119624995,0.006875,-0.0103124995
1680014650158,1194638513293479,-0.012925,0.0059125,-0.0092124995
1680014650160,1194638515795710,-0.0119624995,0.0078375,-0.0103124995
1680014650164,1194638518298095,-0.0099,0.00385,-0.0133375
1680014650165,1194638520800556,-0.0089375,9.625E-4,-0.0122375
1680014650169,1194638523302783,-0.0089375,-0.0020625,-0.0103124995
1680014650170,1194638525805168,-0.0089375,-1.375E-4,-0.011275
1680014650172,1194638528307398,-0.0089375,-0.0050875,-0.0072875
1680014650175,1194638530809783,-0.007975,-0.00605,-0.00825
1680014650177,1194638533312321,-0.011,-0.00715,-0.0072875
1680014650180,1194638535814484,-0.007975,-0.0100375,-0.006325
1680014650183,1194638538316946,-0.007975,-0.013062499,-0.0023375
1680014650185,1194638540819330,-0.007975,-0.015125,-2.75E-4
1680014650189,1194638543321561,-0.0099,-0.014162499,6.875E-4
1680014650191,1194638545823941,-0.0099,-0.014162499,0.0037125
1680014650193,1194638548326402,-0.0059125,-0.0160875,0.0037125
1680014650195,1194638550828864,-0.0059125,-0.0191125,0.0037125
1680014650198,1194638553331018,-0.0039875,-0.0221375,0.005775
1680014650200,1194638555833479,-0.0039875,-0.0240625,0.0067375
1680014650203,1194638558335750,-0.00495,-0.020075,0.0086624995
1680014650210,1194638560838135,-0.00495,-0.01705,0.0077
1680014650210,1194638563340596,-0.00495,-0.020075,0.0086624995
1680014650211,1194638565842827,-0.001925,-0.020075,0.0067375
1680014650213,1194638568345231,-0.001925,-0.0191125,0.005775
1680014650215,1194638570847692,-0.00495,-0.01705,0.0067375
1680014650218,1194638573349923,-0.0039875,-0.013062499,0.0037125
1680014650221,1194638575852308,-0.0039875,-0.014162499,0.0017875
1680014650223,1194638578354783,-0.0070125,-0.01705,0.0017875
1680014650227,1194638580857014,-0.0059125,-0.0111375,6.875E-4
1680014650228,1194638583359399,-0.00495,-0.00715,-0.0012375
1680014650230,1194638585861629,-0.0059125,-0.009075,-0.0012375
1680014650233,1194638588364087,-0.0089375,-0.0050875,-0.0033
1680014650236,1194638590866471,-0.011,-0.0100375,-0.0042625
1680014650238,1194638593368933,-0.007975,-0.004125,-0.005225
1680014650240,1194638595871164,-0.012925,-0.0020625,-0.006325
1680014650244,1194638598373553,-0.0169125,-0.0031625,-0.006325
1680014650245,1194638600875784,-0.011,-0.0011,-0.006325
1680014650248,1194638603378169,-0.0119624995,-0.0011,-0.00825
1680014650250,1194638605880400,-0.0149875,0.00385,-0.0072875
1680014650253,1194638608383092,-0.0169125,0.0028875,-0.0072875
1680014650255,1194638610885298,-0.0180125,0.00495,-0.00825
1680014650258,1194638613387682,-0.0138875,0.00495,-0.0103124995
1680014650260,1194638615889913,-0.0149875,0.0099,-0.00825
1680014650264,1194638618392298,-0.0138875,0.0119624995,-0.006325
1680014650266,1194638620894504,-0.01595,0.0108624995,-0.006325
1680014650269,1194638623396966,-0.0149875,0.0099,-0.0072875
1680014650270,1194638625899428,-0.0138875,0.0078375,-0.006325
