system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014677545,1194665896940197,95.756256,-77.8125,-254.51251,70.61,-54.84,-244.62
1680014677554,1194665906949889,95.8125,-77.8125,-254.58751,70.61,-54.84,-244.62
1680014677563,1194665916952013,95.8125,-77.943756,-255.00002,70.61,-54.84,-244.62
1680014677573,1194665926966792,95.8125,-78.1125,-255.35626,70.61,-54.84,-244.62
1680014677583,1194665936934267,95.68125,-78.24375,-255.18752,70.61,-54.84,-244.62
1680014677593,1194665946901743,95.512505,-78.412506,-255.05626,70.61,-54.84,-244.62
1680014677603,1194665956868281,95.26875,-78.543755,-255.05626,70.61,-54.84,-244.62
1680014677614,1194665966836213,95.08125,-78.7125,-255.05626,70.61,-54.84,-244.62
1680014677625,1194665976840304,94.96875,-78.65625,-255.18752,70.61,-54.84,-244.62
1680014677633,1194665986830674,94.912506,-78.543755,-255.35626,70.61,-54.84,-244.62
1680014677643,1194665996834438,94.537506,-78.4875,-255.1125,70.61,-54.84,-244.62
1680014677653,1194666006844308,94.18125,-78.412506,-254.88751,70.61,-54.84,-244.62
1680014677663,1194666016853678,94.18125,-78.4875,-254.70001,70.61,-54.84,-244.62
1680014677673,1194666026861601,94.18125,-78.543755,-254.45625,70.61,-54.84,-244.62
1680014677683,1194666036864989,94.6125,-78.4875,-254.2875,70.61,-54.84,-244.62
1680014677693,1194666046872715,95.08125,-78.412506,-254.15627,70.61,-54.84,-244.62
1680014677705,1194666056875032,95.08125,-78.24375,-253.9125,70.61,-54.84,-244.62
1680014677714,1194666066888032,95.08125,-78.1125,-253.66876,70.61,-54.84,-244.62
1680014677723,1194666076895440,95.381256,-77.943756,-253.55626,70.61,-54.84,-244.62
1680014677735,1194666086877459,95.68125,-77.8125,-253.38751,70.61,-54.84,-244.62
1680014677746,1194666096861944,95.568756,-77.5875,-253.50002,70.61,-54.84,-244.62
1680014677754,1194666106841074,95.512505,-77.34375,-253.55626,70.61,-54.84,-244.62
1680014677762,1194666116825496,95.26875,-77.26875,-253.6125,70.61,-54.84,-244.62
1680014677773,1194666126837564,95.08125,-77.2125,-253.66876,70.61,-54.84,-244.62
1680014677783,1194666136855962,94.96875,-76.912506,-253.78127,70.61,-54.84,-244.62
1680014677793,1194666146858289,94.912506,-76.6125,-253.85626,70.61,-54.84,-244.62
1680014677803,1194666156871524,94.78125,-76.55625,-253.85626,70.61,-54.84,-244.62
1680014677814,1194666166876869,94.6125,-76.443756,-253.85626,70.61,-54.84,-244.62
1680014677823,1194666176866076,94.668755,-76.443756,-253.85626,70.61,-54.84,-244.62
1680014677833,1194666186886296,94.78125,-76.443756,-253.85626,70.61,-54.84,-244.62
1680014677843,1194666196891694,94.537506,-76.387505,-253.85626,70.61,-54.84,-244.62
1680014677854,1194666206890863,94.3125,-76.3125,-253.85626,70.61,-54.84,-244.62
1680014677863,1194666216902190,94.36875,-76.6125,-253.9125,70.61,-54.84,-244.62
1680014677873,1194666226901593,94.481255,-76.912506,-253.96877,70.61,-54.84,-244.62
1680014677883,1194666236881016,94.668755,-76.912506,-254.15627,70.61,-54.84,-244.62
1680014677894,1194666246898684,94.912506,-76.912506,-254.2875,70.61,-54.84,-244.62
1680014677903,1194666256906977,95.15625,-77.043755,-254.2875,70.61,-54.84,-244.62
1680014677913,1194666266886572,95.381256,-77.2125,-254.2875,70.61,-54.84,-244.62
1680014677922,1194666276885106,95.68125,-77.2125,-254.40001,70.61,-54.84,-244.62
1680014677932,1194666286887215,95.981255,-77.2125,-254.45625,70.61,-54.84,-244.62
1680014677945,1194666296863378,96.037506,-77.34375,-254.2875,70.61,-54.84,-244.62
1680014677953,1194666306864282,96.1125,-77.512505,-254.15627,70.61,-54.84,-244.62
1680014677963,1194666316872806,95.981255,-77.887505,-253.96877,70.61,-54.84,-244.62
1680014677973,1194666326842176,95.8125,-78.24375,-253.85626,70.61,-54.84,-244.62
1680014677983,1194666336852118,95.512505,-78.24375,-253.85626,70.61,-54.84,-244.62
1680014677996,1194666346865607,95.2125,-78.24375,-253.85626,70.61,-54.84,-244.62
1680014678005,1194666356872689,95.15625,-78.412506,-253.85626,70.61,-54.84,-244.62
1680014678014,1194666366899939,95.08125,-78.543755,-253.85626,70.61,-54.84,-244.62
1680014678024,1194666376909814,95.2125,-78.4875,-253.78127,70.61,-54.84,-244.62
1680014678034,1194666386919149,95.381256,-78.412506,-253.66876,70.61,-54.84,-244.62
1680014678044,1194666396936467,95.512505,-78.24375,-253.9125,70.61,-54.84,-244.62
1680014678053,1194666406932433,95.68125,-78.1125,-254.15627,70.61,-54.84,-244.62
1680014678064,1194666416938721,95.756256,-77.887505,-254.21251,70.61,-54.84,-244.62
1680014678073,1194666426945192,95.8125,-77.64375,-254.2875,70.61,-54.84,-244.62
1680014678083,1194666436947464,95.756256,-77.5875,-254.58751,70.61,-54.84,-244.62
1680014678093,1194666446921690,95.68125,-77.512505,-254.88751,70.61,-54.84,-244.62
1680014678104,1194666456926155,95.568756,-77.26875,-254.88751,70.61,-54.84,-244.62
1680014678114,1194666466930525,95.512505,-77.043755,-254.88751,70.61,-54.84,-244.62
1680014678123,1194666476924904,95.381256,-76.912506,-254.70001,70.61,-54.84,-244.62
1680014678133,1194666486954707,95.2125,-76.74375,-254.45625,70.61,-54.84,-244.62
1680014678143,1194666496955682,95.26875,-76.74375,-254.51251,70.61,-54.84,-244.62
1680014678154,1194666506949080,95.381256,-76.74375,-254.58751,70.61,-54.84,-244.62
1680014678163,1194666516951541,95.45625,-76.856255,-254.40001,70.61,-54.84,-244.62
1680014678172,1194666526952892,95.512505,-76.912506,-254.15627,70.61,-54.84,-244.62
1680014678183,1194666536955050,95.26875,-76.9875,-254.45625,70.61,-54.84,-244.62
1680014678194,1194666546955959,95.08125,-77.043755,-254.75626,70.61,-54.84,-244.62
1680014678204,1194666556958954,95.08125,-77.043755,-254.88751,70.61,-54.84,-244.62
1680014678214,1194666566954262,95.08125,-77.043755,-255.05626,70.61,-54.84,-244.62
1680014678224,1194666576948761,94.856255,-77.34375,-255.1125,70.61,-54.84,-244.62
1680014678234,1194666586950933,94.6125,-77.64375,-255.18752,70.61,-54.84,-244.62
1680014678244,1194666596944582,94.537506,-77.512505,-255.4125,70.61,-54.84,-244.62
1680014678255,1194666606945577,94.481255,-77.34375,-255.65627,70.61,-54.84,-244.62
1680014678263,1194666616943500,94.481255,-77.26875,-255.71251,70.61,-54.84,-244.62
1680014678273,1194666626945659,94.481255,-77.2125,-255.7875,70.61,-54.84,-244.62
1680014678283,1194666636955303,94.668755,-77.26875,-255.90001,70.61,-54.84,-244.62
1680014678292,1194666646958245,94.912506,-77.34375,-255.95625,70.61,-54.84,-244.62
1680014678304,1194666656964619,94.96875,-77.26875,-255.7875,70.61,-54.84,-244.62
1680014678313,1194666666966753,95.08125,-77.2125,-255.65627,70.61,-54.84,-244.62
1680014678323,1194666676960993,95.15625,-77.15625,-255.4875,70.61,-54.84,-244.62
1680014678331,1194666686963540,95.2125,-77.043755,-255.35626,70.61,-54.84,-244.62
1680014678343,1194666696964454,95.381256,-77.26875,-255.18752,70.61,-54.84,-244.62
1680014678351,1194666706960155,95.381256,-77.512505,-255.18752,70.61,-54.84,-244.62
1680014678362,1194666716963544,95.08125,-77.5875,-255.35626,70.61,-54.84,-244.62
1680014678371,1194666726971212,94.78125,-77.64375,-255.4875,70.61,-54.84,-244.62
1680014678383,1194666736965846,94.668755,-77.26875,-255.95625,70.61,-54.84,-244.62
1680014678392,1194666746967980,94.6125,-76.912506,-256.36877,70.61,-54.84,-244.62
1680014678402,1194666756970133,94.36875,-76.74375,-256.85626,70.61,-54.84,-244.62
1680014678411,1194666766957863,94.18125,-76.6125,-257.2875,70.61,-54.84,-244.62
1680014678422,1194666776960156,94.012505,-76.387505,-257.40002,70.61,-54.84,-244.62
1680014678431,1194666786962324,94.012505,-76.14375,-257.2875,70.61,-54.84,-244.62
1680014678442,1194666796956808,94.012505,-75.76875,-257.21252,70.61,-54.84,-244.62
1680014678451,1194666806959351,94.012505,-75.412506,-257.15625,70.61,-54.84,-244.62
1680014678466,1194666816953648,94.18125,-75.412506,-256.9125,70.61,-54.84,-244.62
1680014678471,1194666826947048,94.3125,-75.412506,-256.6875,70.61,-54.84,-244.62
1680014678481,1194666836949177,94.481255,-75.7125,-256.3125,70.61,-54.84,-244.62
1680014678493,1194666846943316,94.537506,-75.65625,-256.0125,70.61,-54.84,-244.62
1680014678501,1194666856945412,94.537506,-75.356255,-256.08752,70.61,-54.84,-244.62
1680014678511,1194666866947412,94.6125,-75.543755,-256.08752,70.61,-54.84,-244.62
1680014678522,1194666876940738,94.668755,-75.95625,-256.08752,70.61,-54.84,-244.62
1680014678532,1194666886912377,94.912506,-76.387505,-255.95625,70.61,-54.84,-244.62
1680014678541,1194666896914453,94.96875,-76.856255,-255.71251,70.61,-54.84,-244.62
1680014678551,1194666906910183,94.912506,-77.2125,-255.4875,70.61,-54.84,-244.62
1680014678563,1194666916913501,94.912506,-77.34375,-255.35626,70.61,-54.84,-244.62
1680014678572,1194666926946173,95.15625,-77.756256,-255.05626,70.61,-54.84,-244.62
1680014678583,1194666936948639,95.381256,-78.1125,-254.75626,70.61,-54.84,-244.62
1680014678591,1194666946958393,95.381256,-78.1125,-254.70001,70.61,-54.84,-244.62
1680014678602,1194666956960527,95.381256,-78.1125,-254.58751,70.61,-54.84,-244.62
1680014678613,1194666966962608,95.2125,-77.64375,-254.58751,70.61,-54.84,-244.62
1680014678621,1194666976957267,95.08125,-77.2125,-254.58751,70.61,-54.84,-244.62
1680014678631,1194666986950728,95.08125,-77.15625,-254.70001,70.61,-54.84,-244.62
1680014678643,1194666996951737,95.08125,-77.043755,-254.75626,70.61,-54.84,-244.62
1680014678651,1194667006953866,94.96875,-77.2125,-255.00002,70.61,-54.84,-244.62
1680014678661,1194667016956740,94.912506,-77.34375,-255.18752,70.61,-54.84,-244.62
1680014678671,1194667026959894,94.96875,-77.512505,-255.28127,70.61,-54.84,-244.62
1680014678682,1194667036969697,95.08125,-77.64375,-255.35626,70.61,-54.84,-244.62
1680014678693,1194667046966302,94.96875,-78.05625,-255.35626,70.61,-54.84,-244.62
1680014678702,1194667056968436,94.912506,-78.412506,-255.35626,70.61,-54.84,-244.62
1680014678711,1194667066962911,94.96875,-78.4875,-255.28127,70.61,-54.84,-244.62
1680014678723,1194667076949695,95.08125,-78.543755,-255.18752,70.61,-54.84,-244.62
1680014678732,1194667086949714,95.08125,-78.412506,-255.00002,70.61,-54.84,-244.62
1680014678741,1194667096943444,95.08125,-78.24375,-254.75626,70.61,-54.84,-244.62
1680014678751,1194667106952059,95.15625,-77.943756,-254.75626,70.61,-54.84,-244.62
1680014678762,1194667116954286,95.2125,-77.64375,-254.75626,70.61,-54.84,-244.62
1680014678771,1194667126948978,95.26875,-77.512505,-254.81252,70.61,-54.84,-244.62
1680014678781,1194667136951117,95.381256,-77.34375,-254.88751,70.61,-54.84,-244.62
1680014678795,1194667146948497,95.381256,-77.2125,-255.00002,70.61,-54.84,-244.62
1680014678802,1194667156951189,95.381256,-77.043755,-255.05626,70.61,-54.84,-244.62
1680014678811,1194667166924591,95.381256,-77.2125,-255.18752,70.61,-54.84,-244.62
1680014678822,1194667176926547,95.381256,-77.34375,-255.35626,70.61,-54.84,-244.62
1680014678832,1194667186925783,95.15625,-77.64375,-255.28127,70.61,-54.84,-244.62
1680014678841,1194667196920090,94.912506,-77.943756,-255.18752,70.61,-54.84,-244.62
1680014678851,1194667206950782,95.08125,-77.887505,-255.28127,70.61,-54.84,-244.62
1680014678861,1194667216953200,95.2125,-77.8125,-255.35626,70.61,-54.84,-244.62
1680014678873,1194667226947714,95.08125,-77.8125,-255.4125,70.61,-54.84,-244.62
1680014678881,1194667236949565,94.912506,-77.8125,-255.4875,70.61,-54.84,-244.62
1680014678892,1194667246927089,94.856255,-77.8125,-255.4125,70.61,-54.84,-244.62
1680014678902,1194667256928670,94.78125,-77.8125,-255.35626,70.61,-54.84,-244.62
1680014678913,1194667266930887,94.912506,-77.756256,-255.4875,70.61,-54.84,-244.62
1680014678923,1194667276925261,95.08125,-77.64375,-255.65627,70.61,-54.84,-244.62
1680014678931,1194667286944409,94.912506,-78.05625,-255.4125,70.61,-54.84,-244.62
1680014678944,1194667296938880,94.78125,-78.412506,-255.18752,70.61,-54.84,-244.62
1680014678952,1194667306941053,94.912506,-78.543755,-255.28127,70.61,-54.84,-244.62
1680014678961,1194667316943446,95.08125,-78.7125,-255.35626,70.61,-54.84,-244.62
1680014678972,1194667326915133,94.912506,-78.76875,-255.6,70.61,-54.84,-244.62
1680014678983,1194667336917311,94.78125,-78.84375,-255.7875,70.61,-54.84,-244.62
1680014678993,1194667346911676,94.78125,-78.7125,-255.65627,70.61,-54.84,-244.62
1680014679002,1194667356913672,94.78125,-78.543755,-255.4875,70.61,-54.84,-244.62
1680014679012,1194667366946291,94.856255,-78.356255,-255.71251,70.61,-54.84,-244.62
1680014679021,1194667376948454,94.912506,-78.1125,-255.95625,70.61,-54.84,-244.62
1680014679033,1194667386958218,94.78125,-78.1125,-255.71251,70.61,-54.84,-244.62
1680014679043,1194667396948415,94.6125,-78.1125,-255.4875,70.61,-54.84,-244.62
1680014679051,1194667406950583,94.856255,-78.05625,-255.35626,70.61,-54.84,-244.62
1680014679061,1194667416952745,95.08125,-77.943756,-255.18752,70.61,-54.84,-244.62
1680014679071,1194667426947500,94.912506,-77.943756,-255.18752,70.61,-54.84,-244.62
1680014679081,1194667436969168,94.78125,-77.943756,-255.18752,70.61,-54.84,-244.62
1680014679092,1194667446971210,94.78125,-77.943756,-255.1125,70.61,-54.84,-244.62
1680014679101,1194667456935893,94.78125,-77.943756,-255.05626,70.61,-54.84,-244.62
1680014679111,1194667466937753,94.856255,-77.943756,-255.28127,70.61,-54.84,-244.62
1680014679122,1194667476924609,94.912506,-77.943756,-255.4875,70.61,-54.84,-244.62
1680014679132,1194667486901867,94.96875,-77.887505,-255.71251,70.61,-54.84,-244.62
1680014679141,1194667496901901,95.08125,-77.8125,-255.95625,70.61,-54.84,-244.62
1680014679151,1194667506871747,95.08125,-77.943756,-256.2,70.61,-54.84,-244.62
1680014679161,1194667516850059,95.08125,-78.1125,-256.36877,70.61,-54.84,-244.62
1680014679172,1194667526869477,94.96875,-78.1125,-256.25626,70.61,-54.84,-244.62
1680014679181,1194667536895919,94.912506,-78.1125,-256.08752,70.61,-54.84,-244.62
1680014679191,1194667546913669,94.668755,-77.887505,-256.08752,70.61,-54.84,-244.62
1680014679201,1194667556925515,94.481255,-77.64375,-256.08752,70.61,-54.84,-244.62
1680014679212,1194667566927769,94.256256,-77.5875,-255.90001,70.61,-54.84,-244.62
1680014679221,1194667576925639,94.012505,-77.512505,-255.65627,70.61,-54.84,-244.62
1680014679232,1194667586932393,94.068756,-77.34375,-255.28127,70.61,-54.84,-244.62
1680014679243,1194667596948638,94.18125,-77.2125,-254.88751,70.61,-54.84,-244.62
1680014679252,1194667606943036,94.012505,-77.26875,-255.05626,70.61,-54.84,-244.62
1680014679262,1194667616949420,93.881256,-77.34375,-255.18752,70.61,-54.84,-244.62
1680014679272,1194667626948314,94.068756,-77.34375,-254.88751,70.61,-54.84,-244.62
1680014679282,1194667636935241,94.3125,-77.34375,-254.58751,70.61,-54.84,-244.62
1680014679292,1194667646937405,94.256256,-77.5875,-254.51251,70.61,-54.84,-244.62
1680014679303,1194667656932135,94.18125,-77.8125,-254.45625,70.61,-54.84,-244.62
1680014679312,1194667666934298,94.068756,-77.756256,-254.75626,70.61,-54.84,-244.62
1680014679323,1194667676915523,94.012505,-77.64375,-255.05626,70.61,-54.84,-244.62
1680014679332,1194667686910875,94.256256,-77.756256,-255.00002,70.61,-54.84,-244.62
1680014679344,1194667696912937,94.481255,-77.8125,-254.88751,70.61,-54.84,-244.62
1680014679353,1194667706915110,94.256256,-78.1125,-255.1125,70.61,-54.84,-244.62
1680014679362,1194667716945711,94.012505,-78.412506,-255.35626,70.61,-54.84,-244.62
1680014679372,1194667726946966,94.18125,-78.4875,-255.4875,70.61,-54.84,-244.62
1680014679381,1194667736948965,94.3125,-78.543755,-255.65627,70.61,-54.84,-244.62
1680014679394,1194667746943398,94.256256,-78.543755,-255.35626,70.61,-54.84,-244.62
1680014679402,1194667756945546,94.18125,-78.543755,-255.05626,70.61,-54.84,-244.62
1680014679417,1194667766947623,94.012505,-78.65625,-255.28127,70.61,-54.84,-244.62
1680014679423,1194667776949700,93.881256,-78.7125,-255.4875,70.61,-54.84,-244.62
1680014679434,1194667786968791,94.012505,-78.76875,-255.6,70.61,-54.84,-244.62
1680014679444,1194667796963257,94.18125,-78.84375,-255.65627,70.61,-54.84,-244.62
1680014679452,1194667806965406,94.3125,-78.4875,-255.4125,70.61,-54.84,-244.62
1680014679462,1194667816967535,94.481255,-78.1125,-255.18752,70.61,-54.84,-244.62
1680014679472,1194667826952675,94.668755,-78.1125,-255.28127,70.61,-54.84,-244.62
1680014679482,1194667836954871,94.912506,-78.1125,-255.35626,70.61,-54.84,-244.62
1680014679493,1194667846956996,94.912506,-78.05625,-255.1125,70.61,-54.84,-244.62
1680014679502,1194667856951538,94.912506,-77.943756,-254.88751,70.61,-54.84,-244.62
1680014679512,1194667866953691,95.08125,-77.756256,-254.88751,70.61,-54.84,-244.62
1680014679522,1194667876948306,95.2125,-77.512505,-254.88751,70.61,-54.84,-244.62
1680014679532,1194667886942868,95.2125,-77.756256,-255.18752,70.61,-54.84,-244.62
1680014679546,1194667896937334,95.2125,-77.943756,-255.4875,70.61,-54.84,-244.62
1680014679553,1194667906939578,94.96875,-78.24375,-255.4875,70.61,-54.84,-244.62
1680014679563,1194667916941659,94.78125,-78.543755,-255.4875,70.61,-54.84,-244.62
1680014679573,1194667926943746,94.668755,-78.412506,-255.4125,70.61,-54.84,-244.62
1680014679583,1194667936953496,94.6125,-78.24375,-255.35626,70.61,-54.84,-244.62
1680014679593,1194667946947952,94.481255,-78.356255,-255.28127,70.61,-54.84,-244.62
1680014679604,1194667956949971,94.3125,-78.412506,-255.18752,70.61,-54.84,-244.62
1680014679612,1194667966944577,94.068756,-78.543755,-255.00002,70.61,-54.84,-244.62
1680014679622,1194667976946793,93.881256,-78.7125,-254.75626,70.61,-54.84,-244.62
1680014679632,1194667986948964,93.95625,-78.543755,-254.88751,70.61,-54.84,-244.62
1680014679642,1194667996951152,94.012505,-78.412506,-255.05626,70.61,-54.84,-244.62
1680014679651,1194668006960921,94.068756,-78.543755,-255.18752,70.61,-54.84,-244.62
1680014679662,1194668016955320,94.18125,-78.7125,-255.35626,70.61,-54.84,-244.62
1680014679672,1194668026957411,94.256256,-78.76875,-255.1125,70.61,-54.84,-244.62
1680014679681,1194668036959530,94.3125,-78.84375,-254.88751,70.61,-54.84,-244.62
1680014679694,1194668046953929,94.256256,-78.356255,-255.1125,70.61,-54.84,-244.62
1680014679701,1194668056956082,94.18125,-77.8125,-255.35626,70.61,-54.84,-244.62
1680014679717,1194668066958317,94.256256,-77.887505,-255.28127,70.61,-54.84,-244.62
1680014679722,1194668076962859,94.3125,-77.943756,-255.18752,70.61,-54.84,-244.62
1680014679732,1194668086965104,94.3125,-77.756256,-255.4125,70.61,-54.84,-244.62
1680014679742,1194668096967257,94.3125,-77.512505,-255.65627,70.61,-54.84,-244.62
1680014679751,1194668106961742,94.3125,-77.5875,-256.0125,70.61,-54.84,-244.62
1680014679762,1194668116953843,94.3125,-77.64375,-256.36877,70.61,-54.84,-244.62
1680014679772,1194668126948448,94.481255,-77.887505,-256.3125,70.61,-54.84,-244.62
1680014679782,1194668136942982,94.6125,-78.1125,-256.25626,70.61,-54.84,-244.62
1680014679792,1194668146945087,94.78125,-77.943756,-256.25626,70.61,-54.84,-244.62
1680014679802,1194668156939620,94.912506,-77.8125,-256.25626,70.61,-54.84,-244.62
1680014679812,1194668166949927,95.08125,-78.05625,-256.0125,70.61,-54.84,-244.62
1680014679821,1194668176952023,95.2125,-78.24375,-255.7875,70.61,-54.84,-244.62
1680014679831,1194668186954197,95.2125,-78.1125,-255.65627,70.61,-54.84,-244.62
1680014679843,1194668196956370,95.2125,-77.943756,-255.4875,70.61,-54.84,-244.62
1680014679852,1194668206950620,95.2125,-78.1125,-255.4125,70.61,-54.84,-244.62
1680014679862,1194668216952845,95.2125,-78.24375,-255.35626,70.61,-54.84,-244.62
1680014679871,1194668226947369,94.912506,-77.756256,-255.71251,70.61,-54.84,-244.62
1680014679882,1194668236938297,94.6125,-77.2125,-256.08752,70.61,-54.84,-244.62
1680014679892,1194668246908666,94.668755,-76.9875,-256.25626,70.61,-54.84,-244.62
1680014679902,1194668256911021,94.78125,-76.74375,-256.36877,70.61,-54.84,-244.62
1680014679912,1194668266913098,94.912506,-76.74375,-256.2,70.61,-54.84,-244.62
1680014679923,1194668276916675,95.08125,-76.74375,-255.95625,70.61,-54.84,-244.62
1680014679932,1194668286950261,94.96875,-76.55625,-256.0125,70.61,-54.84,-244.62
1680014679943,1194668296944430,94.912506,-76.3125,-256.08752,70.61,-54.84,-244.62
1680014679952,1194668306946636,95.2125,-76.856255,-255.4875,70.61,-54.84,-244.62
1680014679962,1194668316958482,95.512505,-77.34375,-254.88751,70.61,-54.84,-244.62
1680014679972,1194668326952785,95.45625,-77.512505,-254.81252,70.61,-54.84,-244.62
1680014679982,1194668336947308,95.381256,-77.64375,-254.75626,70.61,-54.84,-244.62
1680014679994,1194668346949356,95.08125,-77.64375,-254.81252,70.61,-54.84,-244.62
1680014680004,1194668356943928,94.78125,-77.64375,-254.88751,70.61,-54.84,-244.62
1680014680012,1194668366951374,94.856255,-77.8125,-254.81252,70.61,-54.84,-244.62
1680014680022,1194668376963936,94.912506,-77.943756,-254.75626,70.61,-54.84,-244.62
1680014680033,1194668386966147,94.78125,-78.1125,-255.05626,70.61,-54.84,-244.62
1680014680043,1194668396971608,94.6125,-78.24375,-255.35626,70.61,-54.84,-244.62
1680014680052,1194668406976829,94.537506,-78.1875,-255.18752,70.61,-54.84,-244.62
1680014680062,1194668416969190,94.481255,-78.1125,-255.05626,70.61,-54.84,-244.62
1680014680072,1194668426977117,94.6125,-78.05625,-255.28127,70.61,-54.84,-244.62
1680014680082,1194668436974434,94.78125,-77.943756,-255.4875,70.61,-54.84,-244.62
1680014680092,1194668446960818,94.96875,-78.05625,-255.6,70.61,-54.84,-244.62
1680014680104,1194668456968211,95.2125,-78.1125,-255.65627,70.61,-54.84,-244.62
1680014680115,1194668466952759,95.15625,-77.756256,-255.7875,70.61,-54.84,-244.62
1680014680123,1194668476956749,95.08125,-77.34375,-255.95625,70.61,-54.84,-244.62
1680014680132,1194668486968364,95.15625,-77.15625,-255.90001,70.61,-54.84,-244.62
1680014680144,1194668496964605,95.2125,-76.912506,-255.7875,70.61,-54.84,-244.62
1680014680153,1194668506974855,95.2125,-77.043755,-255.4875,70.61,-54.84,-244.62
1680014680163,1194668516968941,95.2125,-77.2125,-255.18752,70.61,-54.84,-244.62
1680014680172,1194668526953941,94.912506,-77.15625,-255.28127,70.61,-54.84,-244.62
1680014680183,1194668536956301,94.6125,-77.043755,-255.35626,70.61,-54.84,-244.62
1680014680192,1194668546946762,94.6125,-77.512505,-255.28127,70.61,-54.84,-244.62
1680014680203,1194668556949762,94.6125,-77.943756,-255.18752,70.61,-54.84,-244.62
1680014680212,1194668566959295,94.537506,-78.24375,-255.35626,70.61,-54.84,-244.62
1680014680223,1194668576961482,94.481255,-78.543755,-255.4875,70.61,-54.84,-244.62
1680014680233,1194668586971333,94.481255,-78.4875,-255.7875,70.61,-54.84,-244.62
1680014680243,1194668596974477,94.481255,-78.412506,-256.08752,70.61,-54.84,-244.62
1680014680253,1194668606976746,94.481255,-78.356255,-256.08752,70.61,-54.84,-244.62
1680014680262,1194668616971067,94.481255,-78.24375,-256.08752,70.61,-54.84,-244.62
1680014680272,1194668626965745,94.481255,-77.8125,-256.08752,70.61,-54.84,-244.62
1680014680283,1194668636931148,94.481255,-77.34375,-256.08752,70.61,-54.84,-244.62
1680014680294,1194668646892907,94.36875,-77.26875,-256.25626,70.61,-54.84,-244.62
1680014680302,1194668656862571,94.3125,-77.2125,-256.36877,70.61,-54.84,-244.62
1680014680312,1194668666836897,94.36875,-76.856255,-256.3125,70.61,-54.84,-244.62
1680014680322,1194668676833882,94.481255,-76.443756,-256.25626,70.61,-54.84,-244.62
1680014680333,1194668686834487,94.537506,-76.6125,-256.0125,70.61,-54.84,-244.62
1680014680344,1194668696848569,94.6125,-76.74375,-255.7875,70.61,-54.84,-244.62
1680014680352,1194668706848179,94.6125,-77.15625,-255.71251,70.61,-54.84,-244.62
1680014680362,1194668716869827,94.6125,-77.512505,-255.65627,70.61,-54.84,-244.62
1680014680372,1194668726869587,94.856255,-77.512505,-255.6,70.61,-54.84,-244.62
1680014680382,1194668736879067,95.08125,-77.512505,-255.4875,70.61,-54.84,-244.62
1680014680393,1194668746893144,94.912506,-77.8125,-255.4875,70.61,-54.84,-244.62
1680014680402,1194668756883740,94.78125,-78.1125,-255.4875,70.61,-54.84,-244.62
1680014680413,1194668766922437,94.912506,-78.1125,-255.7875,70.61,-54.84,-244.62
1680014680422,1194668776897898,95.08125,-78.1125,-255.90001,70.61,-54.84,-244.62
1680014680432,1194668786876816,95.26875,-78.05625,-255.7875,70.61,-54.84,-244.62
1680014680446,1194668796882633,95.512505,-77.943756,-255.71251,70.61,-54.84,-244.62
1680014680453,1194668806879037,95.381256,-78.1875,-255.6,70.61,-54.84,-244.62
1680014680462,1194668816878387,95.45625,-78.24375,-255.4875,70.61,-54.84,-244.62
1680014680474,1194668826879252,95.756256,-78.356255,-255.4125,70.61,-54.84,-244.62
1680014680484,1194668836871493,96.037506,-78.412506,-255.35626,70.61,-54.84,-244.62
1680014680496,1194668846864098,96.1125,-78.412506,-255.1125,70.61,-54.84,-244.62
1680014680502,1194668856877550,96.28126,-78.412506,-255.05626,70.61,-54.84,-244.62
1680014680512,1194668866899300,96.412506,-78.412506,-255.00002,70.61,-54.84,-244.62
1680014680523,1194668876890616,96.356255,-78.4875,-254.70001,70.61,-54.84,-244.62
1680014680532,1194668886900462,96.412506,-78.412506,-254.45625,70.61,-54.84,-244.62
1680014680544,1194668896915626,96.28126,-78.24375,-254.45625,70.61,-54.84,-244.62
1680014680553,1194668906891769,96.1125,-78.1125,-254.45625,70.61,-54.84,-244.62
1680014680563,1194668916914615,95.981255,-78.24375,-254.2875,70.61,-54.84,-244.62
1680014680574,1194668926879547,95.8125,-78.412506,-254.15627,70.61,-54.84,-244.62
1680014680585,1194668936850600,95.568756,-78.1875,-254.15627,70.61,-54.84,-244.62
1680014680594,1194668946852384,95.381256,-77.943756,-254.15627,70.61,-54.84,-244.62
1680014680602,1194668956841903,95.45625,-77.887505,-254.45625,70.61,-54.84,-244.62
1680014680613,1194668966839307,95.512505,-77.8125,-254.75626,70.61,-54.84,-244.62
1680014680623,1194668976841350,95.512505,-77.887505,-254.70001,70.61,-54.84,-244.62
1680014680633,1194668986869965,95.512505,-77.943756,-254.58751,70.61,-54.84,-244.62
1680014680644,1194668996863508,95.68125,-77.64375,-254.81252,70.61,-54.84,-244.62
1680014680654,1194669006869354,95.8125,-77.34375,-255.05626,70.61,-54.84,-244.62
1680014680664,1194669016879104,95.86875,-77.45625,-255.18752,70.61,-54.84,-244.62
1680014680673,1194669026849714,95.981255,-77.512505,-255.35626,70.61,-54.84,-244.62
1680014680683,1194669036848041,95.8125,-77.34375,-255.4875,70.61,-54.84,-244.62
1680014680695,1194669046860550,95.68125,-77.2125,-255.65627,70.61,-54.84,-244.62
1680014680706,1194669056866314,95.68125,-77.043755,-255.7875,70.61,-54.84,-244.62
