system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680014685018,1194673373363963,0.37695003,4.38105,8.410951
1680014685022,1194673375866117,0.51600003,4.3770003,8.47095
1680014685024,1194673378368501,0.38895002,4.3720503,8.3220005
1680014685026,1194673380870732,0.44700003,4.3720503,8.203051
1680014685028,1194673383373189,0.39900002,4.3380003,8.245951
1680014685031,1194673385875342,0.423,4.46805,8.262
1680014685033,1194673388377727,0.46305,4.6519504,8.175
1680014685036,1194673390880189,0.37005,4.57305,8.2240505
1680014685038,1194673393382453,0.41805002,4.6090503,8.1
1680014685041,1194673395884838,0.38205,4.635,8.137051
1680014685044,1194673398387069,0.33600003,4.64505,8.148001
1680014685046,1194673400889453,0.40605003,4.75995,8.109
1680014685048,1194673403391679,0.38895002,4.8120003,8.148001
1680014685050,1194673405894141,0.20700002,4.899,7.9339504
1680014685053,1194673408396525,0.252,4.95405,7.9939504
1680014685055,1194673410898756,0.26895002,5.08995,7.90605
1680014685060,1194673413401107,0.20700002,5.14095,7.8480005
1680014685062,1194673415903337,0.23595001,5.19105,7.9750504
1680014685064,1194673418405722,0.16905001,5.1859503,7.9270506
1680014685066,1194673420908184,0.30495003,5.3320503,7.827
1680014685068,1194673423410338,0.279,5.3509502,7.9200006
1680014685071,1194673425912559,0.27405003,5.361,7.8550506
1680014685073,1194673428415021,0.26700002,5.478,7.99695
1680014685075,1194673430917405,0.24495001,5.418,7.9630504
1680014685078,1194673433419559,0.32205,5.44005,8.035951
1680014685080,1194673435922035,0.34800002,5.42595,8.109
1680014685086,1194673438424266,0.43695003,5.4300003,8.175
1680014685088,1194673440926727,0.31695002,5.44995,8.278951
1680014685090,1194673443428881,0.36495003,5.39895,8.260051
1680014685092,1194673445931280,0.44205,5.3820004,8.227051
1680014685095,1194673448433510,0.43500003,5.3820004,8.25
1680014685097,1194673450935972,0.37500003,5.45205,8.19495
1680014685099,1194673453438357,0.48000002,5.385,8.23095
1680014685100,1194673455940587,0.40800002,5.44005,8.205
1680014685103,1194673458442972,0.411,5.5360503,8.17395
1680014685107,1194673460945203,0.28905,5.5090504,8.092051
1680014685109,1194673463447587,0.25500003,5.50005,7.9560003
1680014685112,1194673465950049,0.15195,5.5360503,7.99695
1680014685114,1194673468452290,0.16605,5.5960503,8.04
1680014685115,1194673470954674,0.17400001,5.5620003,8.03505
1680014685118,1194673473456905,0.13305001,5.6460004,8.035951
1680014685121,1194673475959290,0.17805001,5.6460004,7.9870505
1680014685125,1194673478461534,0.11595,5.61495,7.9459505
1680014685128,1194673480963919,0.10695001,5.703,7.9819503
1680014685131,1194673483466150,0.17805001,5.6790004,7.9579506
1680014685132,1194673485968611,0.094950005,5.7970505,7.8480005
1680014685134,1194673488470996,0.08295,5.7900004,7.8600006
1680014685136,1194673490973150,0.126,5.89305,7.839
1680014685138,1194673493475381,0.12795001,5.9209504,7.93905
1680014685140,1194673495977842,0.15405001,5.94105,7.8820505
1680014685143,1194673498480300,0.022950001,5.9740505,7.9249506
1680014685145,1194673500982454,0.042000003,5.9290504,7.8769503
1680014685148,1194673503484838,0.016050002,5.9689503,8.002951
1680014685150,1194673505987069,0.049050003,5.92605,7.9939504
1680014685154,1194673508489444,-0.028050002,5.9880004,7.9300504
1680014685156,1194673510991905,0.049050003,5.85195,7.9200006
1680014685158,1194673513494136,0.028050002,5.8450503,8.16705
1680014685160,1194673515996521,0.03705,5.8159504,8.01
1680014685164,1194673518498756,0.025050001,5.8230004,8.02305
1680014685167,1194673521001141,-0.07305,5.83995,8.035951
1680014685168,1194673523503372,-0.109050006,5.8969502,7.8940506
1680014685172,1194673526005813,-0.18105,5.95695,7.9129505
1680014685174,1194673528508198,-0.079950005,5.931,7.9630504
1680014685176,1194673531010429,-0.11100001,5.9050503,7.965
1680014685178,1194673533512813,-0.08295,5.91405,7.8510003
1680014685181,1194673536015044,-0.109050006,5.9740505,8.03505
1680014685183,1194673538517194,-0.15,5.9880004,7.90605
1680014685186,1194673541019655,-0.21705002,5.99595,7.9180503
1680014685188,1194673543522117,-0.20205002,6.0199504,7.9300504
1680014685191,1194673546024502,-0.246,6.096,7.8820505
1680014685194,1194673548526656,-0.33195,6.111,7.8600006
1680014685196,1194673551028900,-0.30795002,6.3499503,7.8220506
1680014685198,1194673553531285,-0.40095,6.4080005,7.8150005
1680014685201,1194673556033823,-0.30105,6.33795,7.8619504
1680014685204,1194673558535963,-0.40395,6.4099503,7.8840003
1680014685206,1194673561038348,-0.31500003,6.43905,7.7860503
1680014685209,1194673563540579,-0.35595003,6.56295,7.89795
1680014685211,1194673566042963,-0.23595001,6.5779505,7.8790503
1680014685214,1194673568545194,-0.40095,6.5269504,7.80705
1680014685216,1194673571047680,-0.43005002,6.60405,7.9300504
1680014685218,1194673573550064,-0.47100002,6.6570005,7.8289504
1680014685221,1194673576052295,-0.45105,6.7759504,7.6660504
1680014685223,1194673578554680,-0.44700003,6.702,7.68795
1680014685226,1194673581056919,-0.57405,6.7189503,7.6399503
1680014685228,1194673583559304,-0.528,6.6139503,7.6060505
1680014685231,1194673586061766,-0.68895006,6.558,7.5730505
1680014685233,1194673588563996,-0.64995,6.6280503,7.5060005
1680014685235,1194673591066386,-0.66705,6.6469502,7.4170504
1680014685238,1194673593568617,-0.67395,6.53205,7.4940004
1680014685240,1194673596070771,-0.68895006,6.4939504,7.4389505
1680014685244,1194673598573232,-0.71505004,6.3690004,7.42395
1680014685247,1194673601075709,-0.68895006,6.3430505,7.37895
1680014685249,1194673603578093,-0.72495,6.40005,7.3570504
1680014685251,1194673606080247,-0.63795,6.29505,7.2330003
1680014685253,1194673608582478,-0.66495,6.30495,7.29195
1680014685255,1194673611084862,-0.74805003,6.3499503,7.2109504
1680014685258,1194673613587324,-0.58605003,6.3570004,7.2010503
1680014685261,1194673616089555,-0.58605003,6.4120502,7.2109504
1680014685263,1194673618591939,-0.58305,6.30705,7.2760506
1680014685265,1194673621094170,-0.56205004,6.47205,7.2109504
1680014685268,1194673623596555,-0.55005,6.432,6.984
1680014685271,1194673626098777,-0.492,6.4840503,7.1080503
1680014685273,1194673628601161,-0.54705,6.558,7.0290003
1680014685276,1194673631103623,-0.47295,6.49905,7.0579505
1680014685278,1194673633605854,-0.47100002,6.5850005,7.11495
1680014685280,1194673636108238,-0.624,6.669,7.05495
1680014685285,1194673638610469,-0.52095,6.681,6.9810004
1680014685287,1194673641112854,-0.66495,6.6880503,7.0270505
1680014685289,1194673643615084,-0.63795,6.7380004,6.8929505
1680014685292,1194673646117546,-0.62595004,6.73605,6.94005
1680014685295,1194673648619931,-0.669,6.88395,6.9019504
1680014685296,1194673651122161,-0.68595004,6.8650503,6.9139504
1680014685298,1194673653624315,-0.72705,6.88395,6.8830504
1680014685300,1194673656126762,-0.69600004,7.00395,6.8539505
1680014685303,1194673658629146,-0.61695004,7.1140504,6.76095
1680014685305,1194673661131608,-0.62595004,7.0660505,6.7320004
1680014685308,1194673663633762,-0.70305,7.07805,6.7900505
1680014685311,1194673666136237,-0.60195005,7.2510004,6.84705
1680014685313,1194673668638391,-0.69600004,7.1689506,6.8640003
1680014685316,1194673671140853,-0.61005,7.2910504,6.7560005
1680014685318,1194673673643006,-0.708,7.3180504,6.636
1680014685322,1194673676145464,-0.70305,7.31295,6.885
1680014685329,1194673678647695,-0.69105005,7.3440003,6.7369504
1680014685329,1194673681150079,-0.84900004,7.3630505,6.9090004
1680014685331,1194673683652310,-0.81795,7.3489504,6.83505
1680014685332,1194673686154695,-0.86295,7.3320003,6.885
1680014685334,1194673688656921,-0.90705,7.2960005,6.9979506
1680014685336,1194673691159382,-0.88500005,7.2750006,6.8880005
1680014685340,1194673693661767,-0.93000007,7.227,6.972
1680014685341,1194673696163998,-0.95895004,7.2390003,7.05495
1680014685349,1194673698666353,-0.94200003,7.1959505,7.1269503
1680014685349,1194673701168584,-1.1029501,7.2049503,7.005
1680014685349,1194673703670969,-1.04295,7.1620502,6.9430504
1680014685351,1194673706173430,-1.0159501,7.143,7.0939503
1680014685353,1194673708675661,-1.0860001,7.1359506,7.14405
1680014685355,1194673711178055,-1.05495,7.1280003,7.00995
1680014685360,1194673713680285,-1.074,7.1860504,7.14405
1680014685361,1194673716182670,-1.026,7.15005,6.94005
1680014685364,1194673718684897,-1.0860001,7.1910005,6.83505
1680014685366,1194673721187281,-1.062,7.0930505,6.9330006
1680014685368,1194673723689743,-1.0020001,7.07595,6.9
1680014685371,1194673726191974,-1.0330501,7.12095,6.9570003
1680014685374,1194673728694358,-1.0020001,7.1280003,6.9310503
1680014685376,1194673731196526,-0.95895004,7.1689506,6.885
1680014685378,1194673733698757,-1.04295,7.1740503,6.94005
1680014685381,1194673736201218,-0.89895004,7.2750006,6.813
1680014685384,1194673738703603,-0.83205,7.2460504,6.87795
1680014685386,1194673741205834,-0.76005006,7.32705,6.7870502
1680014685388,1194673743708218,-0.78405005,7.34595,6.78
1680014685390,1194673746210449,-0.60195005,7.38,6.7200003
1680014685393,1194673748712834,-0.56895,7.4130006,6.91905
1680014685397,1194673751215314,-0.51900005,7.3320003,6.7920003
1680014685399,1194673753717545,-0.42795002,7.425,6.8689504
1680014685401,1194673756219930,-0.43500003,7.4689503,6.8179502
1680014685404,1194673758722161,-0.32205,7.5160503,6.9360003
1680014685406,1194673761224545,-0.19800001,7.45905,6.86595
1680014685409,1194673763726762,-0.21900001,7.3969502,6.8299503
1680014685411,1194673766229223,-0.147,7.524,6.9330006
1680014685413,1194673768731608,-0.11100001,7.5739503,6.80205
1680014685416,1194673771233839,-0.18105,7.5139503,6.8299503
1680014685419,1194673773736203,-0.21000001,7.5600004,6.9210005
1680014685420,1194673776238434,-0.22605,7.53105,6.9640503
1680014685423,1194673778740819,-0.20205002,7.59495,6.8370004
1680014685426,1194673781243280,-0.25500003,7.59495,6.70305
1680014685428,1194673783745511,-0.291,7.5690002,6.84705
1680014685431,1194673786247664,-0.27705002,7.5450006,6.708
1680014685435,1194673788750049,-0.39600003,7.5280504,6.7660503
1680014685437,1194673791252279,-0.44895002,7.4710503,6.74595
1680014685439,1194673793754741,-0.45900002,7.4779506,6.8539505
1680014685441,1194673796257126,-0.57600003,7.6069503,6.6169505
1680014685444,1194673798759352,-0.528,7.557,6.5550003
1680014685446,1194673801261737,-0.65505004,7.5480003,6.7060504
1680014685448,1194673803763968,-0.71505004,7.6170006,6.77505
1680014685451,1194673806266342,-0.81795,7.65495,6.7510505
1680014685454,1194673808768573,-0.777,7.6720505,6.60795
1680014685457,1194673811271035,-0.66195005,7.6600504,6.7180505
1680014685458,1194673813773419,-0.82695,7.7080503,6.6580505
1680014685460,1194673816275573,-0.92100006,7.6530004,6.5839505
1680014685463,1194673818777790,-0.80595005,7.6579504,6.564
1680014685466,1194673821280482,-0.92805004,7.63395,6.6460505
1680014685468,1194673823782713,-0.92295,7.5379505,6.4570503
1680014685473,1194673826284862,-0.87105006,7.5670505,6.4830003
1680014685475,1194673828787247,-1.00995,7.4730005,6.603
1680014685477,1194673831289477,-0.94500005,7.5790505,6.5190005
1680014685478,1194673833791862,-1.08405,7.5139503,6.5599504
1680014685481,1194673836294323,-1.1200501,7.497,6.6049504
1680014685484,1194673838796554,-1.1220001,7.4490004,6.5190005
1680014685488,1194673841298939,-1.04295,7.452,6.4759502
1680014685489,1194673843801170,-1.09095,7.4160004,6.42495
1680014685492,1194673846303554,-1.0530001,7.41795,6.3460503
1680014685494,1194673848805785,-1.14795,7.4059505,6.306
1680014685496,1194673851308247,-1.098,7.49205,6.30105
1680014685498,1194673853810631,-1.2750001,7.45695,6.4300504
1680014685501,1194673856312862,-1.1839501,7.425,6.354
1680014685504,1194673858815247,-1.2870001,7.3780503,6.366
1680014685506,1194673861317462,-1.2229501,7.3969502,6.3079505
1680014685510,1194673863819847,-1.26795,7.3339505,6.40605
1680014685512,1194673866322309,-1.194,7.3900504,6.42495
1680014685514,1194673868824539,-1.28295,7.34595,6.459
1680014685516,1194673871326953,-1.18005,7.3699503,6.327
1680014685519,1194673873829107,-1.23705,7.31295,6.39195
1680014685521,1194673876331568,-1.28505,7.3320003,6.39405
1680014685525,1194673878833799,-1.218,7.35795,6.2310004
1680014685527,1194673881336256,-1.1890501,7.34595,6.234
1680014685529,1194673883838410,-1.0690501,7.3900504,6.4900503
1680014685531,1194673886340794,-1.1410501,7.4110503,6.2530503
1680014685533,1194673888843256,-1.09605,7.452,6.29895
1680014685536,1194673891345486,-1.0330501,7.32,6.282
1680014685538,1194673893847626,-1.0860001,7.38,6.2749505
1680014685541,1194673896350088,-1.04505,7.4710503,6.33405
1680014685544,1194673898852472,-1.0000501,7.4280005,6.2959504
1680014685547,1194673901354703,-1.0020001,7.5000005,6.2700005
1680014685549,1194673903857083,-0.97605,7.5280504,6.1399503
1680014685551,1194673906359314,-0.98295003,7.4659505,6.3130503
1680014685554,1194673908861698,-1.0020001,7.5259504,6.0880504
1680014685556,1194673911364160,-1.011,7.6170006,6.22695
1680014685558,1194673913866391,-1.00995,7.6099505,6.2200503
1680014685561,1194673916368760,-0.98100007,7.6429505,6.282
1680014685564,1194673918870991,-0.96900004,7.5930004,6.1090503
1680014685566,1194673921373376,-1.065,7.6099505,6.1639504
1680014685568,1194673923875606,-1.077,7.629,6.2749505
1680014685571,1194673926378073,-1.0890001,7.5520506,6.0420003
1680014685574,1194673928880458,-1.02405,7.6170006,6.1450505
1680014685576,1194673931382688,-1.05495,7.6819506,6.09705
1680014685578,1194673933885073,-1.04805,7.6459503,6.282
1680014685581,1194673936387304,-1.08405,7.7320504,6.2389503
1680014685585,1194673938889688,-1.1149501,7.5859504,6.2050505
1680014685587,1194673941392150,-1.04805,7.5930004,6.15495
1680014685589,1194673943894381,-1.0360501,7.6309505,6.08295
1680014685591,1194673946396770,-1.0860001,7.62405,6.1639504
1680014685594,1194673948899001,-1.1359501,7.62405,6.12405
1680014685596,1194673951401155,-1.1200501,7.5400505,6.0810003
1680014685598,1194673953903540,-1.13205,7.5670505,6.1309505
1680014685601,1194673956406001,-1.1410501,7.48995,6.117
1680014685604,1194673958908227,-1.194,7.69605,5.97795
1680014685606,1194673961410611,-1.23195,7.5550504,6.03
1680014685608,1194673963912842,-1.26795,7.5330005,6.2239504
1680014685612,1194673966415227,-1.218,7.5760503,5.997
1680014685614,1194673968917468,-1.28295,7.5280504,6.0810003
1680014685616,1194673971419929,-1.1719501,7.5880504,6.21705
1680014685618,1194673973922314,-1.24695,7.5550504,5.9539504
1680014685622,1194673976424549,-1.2229501,7.5400505,6.0060005
1680014685625,1194673978926933,-1.2919501,7.6170006,6.08505
1680014685627,1194673981429164,-1.24395,7.5379505,6.0930004
1680014685629,1194673983931549,-1.2390001,7.5040503,6.1000504
1680014685631,1194673986434010,-1.23705,7.5670505,6.1399503
1680014685634,1194673988936256,-1.24905,7.56405,6.09705
1680014685636,1194673991438641,-1.28295,7.5120006,6.117
1680014685638,1194673993940871,-1.194,7.4779506,6.25995
1680014685641,1194673996443256,-1.1410501,7.4449506,6.1380005
1680014685645,1194673998945516,-1.24695,7.485,6.2460003
1680014685646,1194674001447977,-1.2250501,7.4470506,6.0930004
1680014685648,1194674003950362,-1.17495,7.5019503,6.2430005
1680014685651,1194674006452516,-1.2420001,7.5040503,6.1210504
1680014685654,1194674008954747,-1.2250501,7.5739503,6.15
1680014685656,1194674011457193,-1.07895,7.4760003,6.1519504
1680014685660,1194674013959578,-1.12905,7.49205,6.1810503
1680014685663,1194674016461808,-1.23195,7.5930004,6.02295
1680014685665,1194674018964193,-1.16295,7.59495,5.9940004
1680014685666,1194674021466443,-1.12905,7.5790505,6.0690002
1680014685668,1194674023968904,-1.13205,7.62195,5.9490004
1680014685671,1194674026471058,-1.077,7.6510506,6.0490503
1680014685673,1194674028973443,-1.1340001,7.6170006,5.9940004
1680014685677,1194674031475674,-1.12395,7.6309505,5.925
1680014685679,1194674033978121,-1.09095,7.5739503,5.93205
1680014685681,1194674036480506,-1.1149501,7.689,5.87505
1680014685684,1194674038982737,-1.1200501,7.6789503,5.89905
1680014685687,1194674041485121,-1.1149501,7.7220006,5.958
1680014685690,1194674043987352,-1.09095,7.6789503,6.01095
1680014685692,1194674046489722,-1.05495,7.6720505,5.9560504
1680014685693,1194674048992183,-1.09095,7.76805,6.06405
1680014685698,1194674051494414,-1.16295,7.7100005,6.02295
1680014685700,1194674053996814,-1.218,7.7320504,6.0420003
1680014685701,1194674056499044,-1.16295,7.7920504,5.9820004
1680014685704,1194674059001429,-1.1869501,7.7509503,6.0490503
1680014685706,1194674061503660,-1.16505,7.794,6.0400505
1680014685708,1194674064006121,-1.182,7.6750503,5.9419503
1680014685711,1194674066508496,-1.23705,7.7850003,6.0370502
1680014685714,1194674069010727,-1.2229501,7.7970004,5.89095
1680014685716,1194674071513111,-1.338,7.806,6.03
1680014685719,1194674074015265,-1.33305,7.761,6.0660005
1680014685723,1194674076517732,-1.35405,7.8349504,5.93205
1680014685726,1194674079020193,-1.3470001,7.7779503,5.92005
1680014685728,1194674081522424,-1.4089501,7.7629504,6.0660005
1680014685730,1194674084024578,-1.40505,7.7850003,5.9680505
1680014685732,1194674086526967,-1.3930501,7.8420005,5.946
1680014685735,1194674089029429,-1.3950001,7.7419505,6.0280504
1680014685737,1194674091531660,-1.35,7.7869506,5.99205
1680014685739,1194674094034044,-1.4070001,7.8640504,6.02295
1680014685741,1194674096536275,-1.3660501,7.7580004,6.01095
1680014685744,1194674099038674,-1.386,7.7440505,6.0540004
1680014685746,1194674101540905,-1.3950001,7.8040504,6.0090003
1680014685748,1194674104043289,-1.3110001,7.7419505,5.9940004
1680014685751,1194674106545520,-1.3300501,7.6789503,6.1309505
1680014685754,1194674109048011,-1.26795,7.7220006,6.078
1680014685756,1194674111550395,-1.2730501,7.7130003,6.0540004
1680014685759,1194674114052626,-1.2610501,7.6980004,6.0259504
