system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680014656574,1194644921816299,0.701,8.271,5.22
1680014656574,1194644924318702,0.702,8.271,5.221
1680014656574,1194644926820933,0.702,8.27,5.222
1680014656575,1194644929323318,0.703,8.269,5.223
1680014656576,1194644931825548,0.703,8.269,5.224
1680014656579,1194644934328010,0.71,8.262,5.234
1680014656582,1194644936830414,0.711,8.261,5.235
1680014656584,1194644939332644,0.712,8.26,5.236
1680014656586,1194644941835029,0.712,8.26,5.237
1680014656590,1194644944337260,0.713,8.26,5.237
1680014656593,1194644946839740,0.713,8.259,5.238
1680014656594,1194644949342202,0.713,8.259,5.238
1680014656596,1194644951844586,0.72,8.254,5.245
1680014656599,1194644954346817,0.721,8.254,5.246
1680014656603,1194644956849182,0.721,8.253,5.246
1680014656604,1194644959351413,0.721,8.253,5.246
1680014656608,1194644961853797,0.721,8.253,5.246
1680014656609,1194644964356259,0.721,8.253,5.246
1680014656614,1194644966858495,0.721,8.253,5.246
1680014656615,1194644969360956,0.725,8.251,5.249
1680014656616,1194644971863110,0.726,8.251,5.25
1680014656619,1194644974365572,0.726,8.251,5.249
1680014656624,1194644976867956,0.726,8.251,5.249
1680014656625,1194644979370404,0.726,8.251,5.249
1680014656626,1194644981872634,0.726,8.251,5.248
1680014656629,1194644984375019,0.726,8.252,5.248
1680014656633,1194644986877250,0.72,8.25,5.252
1680014656634,1194644989379634,0.72,8.25,5.252
1680014656636,1194644991881865,0.72,8.25,5.251
1680014656640,1194644994384327,0.721,8.25,5.251
1680014656643,1194644996886788,0.721,8.25,5.25
1680014656646,1194644999388956,0.722,8.251,5.25
1680014656647,1194645001891418,0.723,8.251,5.249
1680014656649,1194645004393802,0.714,8.25,5.251
1680014656653,1194645006896033,0.714,8.251,5.251
1680014656654,1194645009398495,0.715,8.251,5.25
1680014656656,1194645011900864,0.716,8.251,5.25
1680014656659,1194645014403095,0.718,8.252,5.249
1680014656664,1194645016905480,0.719,8.252,5.248
1680014656664,1194645019407710,0.721,8.253,5.247
1680014656667,1194645021910095,0.714,8.251,5.25
1680014656670,1194645024412634,0.715,8.251,5.25
1680014656674,1194645026915018,0.717,8.252,5.249
1680014656675,1194645029417249,0.719,8.252,5.248
1680014656677,1194645031919630,0.721,8.253,5.247
1680014656679,1194645034421860,0.723,8.253,5.246
1680014656686,1194645036924245,0.725,8.254,5.245
1680014656687,1194645039426707,0.731,8.247,5.254
1680014656688,1194645041928937,0.734,8.247,5.254
1680014656690,1194645044431322,0.736,8.248,5.252
1680014656694,1194645046933553,0.738,8.248,5.251
1680014656695,1194645049435937,0.74,8.249,5.25
1680014656697,1194645051938399,0.742,8.25,5.249
1680014656699,1194645054440860,0.744,8.25,5.247
1680014656704,1194645056943091,0.754,8.244,5.256
1680014656706,1194645059445476,0.756,8.244,5.255
1680014656707,1194645061947707,0.758,8.245,5.254
1680014656710,1194645064450071,0.759,8.246,5.252
1680014656714,1194645066952302,0.76,8.247,5.251
1680014656715,1194645069454764,0.761,8.248,5.249
1680014656718,1194645071957148,0.761,8.248,5.248
1680014656724,1194645074459596,0.775,8.245,5.252
1680014656726,1194645079461750,0.778,8.246,5.25
1680014656728,1194645080103903,0.778,8.246,5.249
1680014656729,1194645082002673,0.778,8.247,5.248
1680014656730,1194645084468903,0.778,8.247,5.247
1680014656734,1194645086971283,0.778,8.248,5.246
1680014656735,1194645089473514,0.778,8.249,5.245
1680014656737,1194645091975898,0.786,8.248,5.245
1680014656741,1194645094478129,0.787,8.248,5.244
1680014656744,1194645096980509,0.786,8.249,5.244
1680014656745,1194645099482970,0.786,8.249,5.243
1680014656749,1194645101985432,0.786,8.25,5.242
1680014656751,1194645104487586,0.785,8.251,5.241
1680014656755,1194645106990023,0.785,8.251,5.24
1680014656756,1194645109492254,0.789,8.252,5.238
1680014656758,1194645111994639,0.789,8.253,5.237
1680014656760,1194645114497100,0.788,8.253,5.236
1680014656764,1194645116999321,0.788,8.254,5.236
1680014656766,1194645119501706,0.788,8.254,5.235
1680014656767,1194645122003936,0.787,8.255,5.234
1680014656770,1194645124506321,0.787,8.255,5.234
1680014656774,1194645127008813,0.791,8.257,5.229
1680014656775,1194645129511274,0.791,8.258,5.228
1680014656777,1194645132013505,0.791,8.258,5.228
1680014656780,1194645134515890,0.791,8.259,5.227
1680014656786,1194645137018101,0.791,8.259,5.226
1680014656788,1194645139520486,0.791,8.26,5.226
1680014656789,1194645142022717,0.791,8.26,5.225
1680014656791,1194645144525178,0.791,8.261,5.224
1680014656795,1194645147027563,0.791,8.261,5.224
1680014656796,1194645149530029,0.791,8.261,5.223
1680014656798,1194645152032183,0.791,8.262,5.223
1680014656800,1194645154534414,0.791,8.262,5.222
1680014656806,1194645157036876,0.791,8.262,5.221
1680014656807,1194645159539260,0.792,8.263,5.221
1680014656808,1194645162041741,0.789,8.264,5.22
1680014656810,1194645164543972,0.789,8.264,5.219
1680014656815,1194645167046356,0.789,8.264,5.219
1680014656816,1194645169548587,0.79,8.265,5.218
1680014656817,1194645172050953,0.79,8.265,5.218
1680014656820,1194645174553183,0.791,8.265,5.217
1680014656824,1194645177055645,0.791,8.265,5.217
1680014656826,1194645179558106,0.793,8.268,5.213
1680014656827,1194645182060236,0.794,8.268,5.212
1680014656832,1194645184562698,0.794,8.268,5.212
1680014656834,1194645187065082,0.795,8.268,5.211
1680014656836,1194645189567313,0.795,8.268,5.211
1680014656837,1194645192069775,0.796,8.268,5.211
1680014656840,1194645194572159,0.796,8.268,5.211
1680014656843,1194645197074390,0.801,8.269,5.21
1680014656845,1194645199576852,0.802,8.269,5.209
1680014656847,1194645202079236,0.802,8.269,5.209
1680014656850,1194645204581471,0.802,8.269,5.209
1680014656854,1194645207083856,0.802,8.269,5.209
1680014656857,1194645209586086,0.802,8.269,5.209
1680014656858,1194645212088471,0.802,8.269,5.209
1680014656859,1194645214590929,0.807,8.269,5.208
1680014656865,1194645217093390,0.807,8.269,5.208
1680014656866,1194645219595544,0.806,8.269,5.208
1680014656868,1194645222098006,0.806,8.269,5.208
1680014656873,1194645224600245,0.805,8.269,5.208
1680014656875,1194645227102630,0.804,8.27,5.208
1680014656877,1194645229605092,0.804,8.27,5.208
1680014656878,1194645232107322,0.802,8.269,5.209
1680014656880,1194645234609707,0.8,8.269,5.209
1680014656883,1194645237112187,0.799,8.269,5.209
1680014656886,1194645239614341,0.798,8.269,5.209
1680014656888,1194645242116572,0.797,8.269,5.209
1680014656890,1194645244619264,0.796,8.27,5.209
1680014656894,1194645247121486,0.794,8.27,5.21
1680014656895,1194645249623871,0.787,8.271,5.208
1680014656897,1194645252126102,0.785,8.271,5.208
1680014656900,1194645254628486,0.784,8.271,5.209
1680014656904,1194645257130722,0.783,8.271,5.209
1680014656905,1194645259633107,0.782,8.271,5.209
1680014656909,1194645262135568,0.781,8.271,5.209
1680014656911,1194645264638030,0.78,8.271,5.209
1680014656916,1194645267140188,0.772,8.273,5.207
1680014656919,1194645269642418,0.771,8.274,5.207
1680014656920,1194645272144880,0.77,8.273,5.207
1680014656923,1194645274647264,0.769,8.273,5.207
1680014656925,1194645277149746,0.769,8.273,5.208
1680014656926,1194645279651977,0.768,8.273,5.208
1680014656928,1194645282154361,0.768,8.273,5.208
1680014656930,1194645284656592,0.764,8.274,5.208
1680014656933,1194645287158977,0.763,8.274,5.208
1680014656935,1194645289661198,0.763,8.273,5.208
1680014656937,1194645292163659,0.763,8.273,5.208
1680014656941,1194645294666121,0.763,8.273,5.209
1680014656944,1194645297168275,0.762,8.273,5.209
1680014656948,1194645299670716,0.762,8.273,5.21
1680014656950,1194645302173101,0.763,8.274,5.208
1680014656952,1194645304675331,0.763,8.273,5.208
1680014656954,1194645307177793,0.763,8.273,5.209
1680014656957,1194645309680178,0.763,8.273,5.209
1680014656958,1194645312182403,0.762,8.273,5.209
1680014656960,1194645314684865,0.762,8.272,5.21
1680014656963,1194645317187019,0.762,8.272,5.21
1680014656965,1194645319689403,0.764,8.27,5.214
1680014656970,1194645322191918,0.763,8.269,5.214
1680014656972,1194645324694303,0.763,8.269,5.215
1680014656975,1194645327196533,0.762,8.269,5.215
1680014656976,1194645329698918,0.761,8.269,5.216
1680014656978,1194645332201149,0.761,8.269,5.216
1680014656980,1194645334703514,0.76,8.268,5.217
1680014656986,1194645337205976,0.766,8.27,5.213
1680014656987,1194645339708207,0.766,8.27,5.213
1680014656990,1194645342210668,0.765,8.27,5.213
1680014656993,1194645344712827,0.763,8.27,5.214
1680014656995,1194645347215212,0.762,8.269,5.215
1680014656997,1194645349717673,0.76,8.269,5.216
1680014656999,1194645352220135,0.759,8.269,5.216
1680014657000,1194645354722366,0.762,8.27,5.214
1680014657003,1194645357224764,0.76,8.27,5.214
1680014657005,1194645359726995,0.758,8.269,5.215
1680014657008,1194645362229380,0.756,8.269,5.216
1680014657010,1194645364731610,0.754,8.268,5.217
1680014657014,1194645367234058,0.752,8.268,5.219
1680014657016,1194645369736519,0.75,8.267,5.22
1680014657018,1194645372238673,0.748,8.267,5.221
1680014657022,1194645374741058,0.746,8.266,5.222
1680014657025,1194645377243509,0.744,8.266,5.223
1680014657026,1194645379745740,0.742,8.265,5.225
1680014657028,1194645382248202,0.739,8.264,5.226
1680014657030,1194645384750586,0.737,8.263,5.228
1680014657033,1194645387252822,0.735,8.263,5.229
1680014657035,1194645389755207,0.725,8.26,5.235
1680014657038,1194645392257438,0.722,8.259,5.237
1680014657041,1194645394759822,0.72,8.258,5.238
1680014657044,1194645397262289,0.718,8.257,5.24
1680014657046,1194645399764750,0.716,8.256,5.242
1680014657047,1194645402266904,0.714,8.255,5.244
1680014657049,1194645404769366,0.712,8.254,5.245
1680014657053,1194645407271567,0.704,8.251,5.251
1680014657055,1194645409773952,0.702,8.25,5.253
1680014657059,1194645412276414,0.701,8.249,5.255
1680014657060,1194645414778644,0.699,8.248,5.257
1680014657063,1194645417281058,0.698,8.247,5.259
1680014657065,1194645419783520,0.697,8.246,5.261
1680014657067,1194645422285673,0.696,8.245,5.263
1680014657070,1194645424787904,0.69,8.244,5.264
1680014657074,1194645427290596,0.688,8.243,5.266
1680014657075,1194645429792750,0.688,8.242,5.268
1680014657077,1194645432295212,0.687,8.241,5.269
1680014657080,1194645434797443,0.686,8.24,5.271
1680014657084,1194645437299822,0.685,8.239,5.273
1680014657085,1194645439802053,0.684,8.238,5.275
1680014657088,1194645442304515,0.682,8.236,5.278
1680014657090,1194645444806899,0.68,8.235,5.28
1680014657093,1194645447309361,0.679,8.234,5.282
1680014657097,1194645449811515,0.678,8.233,5.284
1680014657098,1194645452313745,0.677,8.231,5.286
1680014657100,1194645454816207,0.676,8.23,5.288
1680014657103,1194645457318668,0.675,8.229,5.29
1680014657106,1194645459821053,0.678,8.227,5.292
1680014657108,1194645462323284,0.677,8.226,5.294
1680014657110,1194645464825668,0.676,8.225,5.296
1680014657113,1194645467327899,0.675,8.224,5.299
1680014657115,1194645469830289,0.674,8.222,5.301
1680014657119,1194645472332750,0.672,8.221,5.303
1680014657122,1194645474835212,0.671,8.22,5.305
1680014657124,1194645477337366,0.673,8.221,5.303
1680014657125,1194645479839616,0.671,8.22,5.305
1680014657127,1194645482342077,0.67,8.219,5.307
1680014657130,1194645484844462,0.668,8.218,5.309
1680014657134,1194645487346923,0.667,8.216,5.311
1680014657136,1194645489849178,0.665,8.215,5.313
1680014657138,1194645492351563,0.663,8.214,5.315
1680014657140,1194645494853793,0.664,8.216,5.311
1680014657143,1194645497356178,0.662,8.216,5.313
1680014657145,1194645499858409,0.66,8.214,5.314
1680014657147,1194645502361116,0.658,8.213,5.316
1680014657150,1194645504863347,0.656,8.212,5.318
1680014657153,1194645507365501,0.654,8.211,5.32
1680014657156,1194645509867962,0.652,8.21,5.322
1680014657158,1194645512370342,0.648,8.211,5.322
1680014657160,1194645514872573,0.645,8.21,5.323
1680014657163,1194645517375034,0.643,8.209,5.325
1680014657165,1194645519877419,0.641,8.208,5.327
1680014657168,1194645522379659,0.639,8.207,5.328
1680014657172,1194645524882043,0.637,8.206,5.33
1680014657175,1194645527384274,0.635,8.205,5.332
1680014657176,1194645529886736,0.626,8.208,5.328
1680014657177,1194645532389217,0.624,8.207,5.33
1680014657180,1194645534891371,0.622,8.206,5.331
1680014657183,1194645537393833,0.62,8.205,5.333
1680014657185,1194645539896217,0.619,8.204,5.335
1680014657189,1194645542398457,0.617,8.203,5.337
1680014657195,1194645544900842,0.616,8.202,5.339
1680014657201,1194645547403303,0.605,8.205,5.336
1680014657201,1194645549905534,0.603,8.204,5.337
1680014657202,1194645552407919,0.602,8.203,5.339
1680014657202,1194645554910163,0.601,8.202,5.341
1680014657203,1194645557412548,0.6,8.201,5.343
1680014657205,1194645559915009,0.6,8.2,5.344
1680014657208,1194645562417471,0.599,8.199,5.346
1680014657210,1194645564919688,0.594,8.199,5.346
1680014657213,1194645567422072,0.593,8.198,5.347
1680014657215,1194645569924303,0.593,8.198,5.348
1680014657217,1194645572426688,0.593,8.197,5.35
1680014657220,1194645574928919,0.593,8.196,5.351
1680014657224,1194645577431408,0.593,8.195,5.352
1680014657227,1194645579933870,0.593,8.194,5.353
1680014657228,1194645582436254,0.591,8.194,5.354
1680014657230,1194645584938408,0.591,8.193,5.355
1680014657233,1194645587440865,0.592,8.192,5.356
1680014657235,1194645589943095,0.592,8.192,5.357
1680014657237,1194645592445557,0.592,8.191,5.358
1680014657242,1194645594947942,0.593,8.191,5.359
1680014657243,1194645597450177,0.593,8.19,5.36
1680014657248,1194645599952562,0.599,8.187,5.364
1680014657249,1194645602454793,0.6,8.186,5.365
1680014657250,1194645604957177,0.6,8.186,5.365
1680014657253,1194645607459639,0.6,8.186,5.366
1680014657255,1194645609962101,0.6,8.185,5.366
1680014657257,1194645612464254,0.6,8.185,5.366
1680014657260,1194645614966716,0.6,8.185,5.366
1680014657265,1194645617468914,0.602,8.183,5.369
1680014657266,1194645619971298,0.602,8.183,5.369
1680014657269,1194645622473760,0.602,8.183,5.369
1680014657271,1194645624975991,0.602,8.184,5.369
1680014657273,1194645627478375,0.601,8.184,5.368
1680014657275,1194645629980846,0.601,8.184,5.368
1680014657277,1194645632483000,0.6,8.185,5.367
1680014657280,1194645634985230,0.598,8.183,5.37
1680014657286,1194645637487908,0.598,8.183,5.37
1680014657287,1194645639990062,0.597,8.184,5.369
1680014657290,1194645642492523,0.596,8.184,5.369
1680014657291,1194645644994754,0.595,8.185,5.368
1680014657293,1194645647497139,0.595,8.185,5.367
1680014657295,1194645649999360,0.594,8.186,5.366
1680014657297,1194645652501822,0.589,8.187,5.365
1680014657300,1194645655004206,0.588,8.187,5.364
1680014657303,1194645657506437,0.588,8.188,5.363
1680014657306,1194645660008822,0.587,8.189,5.362
1680014657307,1194645662511048,0.586,8.19,5.361
1680014657310,1194645665013509,0.586,8.191,5.36
1680014657313,1194645667515971,0.585,8.192,5.358
1680014657315,1194645670018355,0.58,8.193,5.357
1680014657317,1194645672520576,0.579,8.194,5.355
1680014657321,1194645675022961,0.579,8.195,5.354
1680014657324,1194645677525192,0.579,8.196,5.353
1680014657325,1194645680027576,0.579,8.197,5.351
1680014657327,1194645682530052,0.579,8.197,5.35
1680014657330,1194645685032282,0.579,8.198,5.349
1680014657333,1194645687534667,0.577,8.198,5.349
1680014657335,1194645690036898,0.577,8.199,5.348
1680014657337,1194645692539350,0.577,8.2,5.347
1680014657340,1194645695041735,0.578,8.201,5.345
1680014657343,1194645697544197,0.578,8.201,5.344
1680014657345,1194645700046427,0.578,8.202,5.343
1680014657348,1194645702548807,0.579,8.203,5.342
1680014657351,1194645705051038,0.581,8.203,5.341
1680014657353,1194645707553422,0.582,8.204,5.34
1680014657356,1194645710055653,0.582,8.205,5.339
1680014657359,1194645712558100,0.582,8.205,5.338
1680014657361,1194645715060561,0.583,8.206,5.337
1680014657363,1194645717562715,0.583,8.206,5.336
1680014657365,1194645720065177,0.583,8.207,5.335
1680014657369,1194645722567547,0.584,8.205,5.338
1680014657370,1194645725069778,0.585,8.205,5.338
1680014657374,1194645727572240,0.585,8.205,5.337
1680014657375,1194645730074624,0.585,8.206,5.336
1680014657378,1194645732576855,0.586,8.206,5.336
1680014657381,1194645735079235,0.586,8.207,5.335
1680014657383,1194645737581465,0.586,8.207,5.335
1680014657385,1194645740083850,0.59,8.206,5.336
1680014657388,1194645742586388,0.591,8.206,5.336
1680014657390,1194645745088773,0.591,8.206,5.336
1680014657393,1194645747590975,0.591,8.206,5.335
1680014657396,1194645750093359,0.591,8.206,5.335
1680014657398,1194645752595590,0.591,8.207,5.335
1680014657400,1194645755097975,0.591,8.207,5.334
1680014657403,1194645757600422,0.592,8.207,5.333
1680014657405,1194645760102653,0.592,8.208,5.333
1680014657408,1194645762605038,0.591,8.208,5.333
1680014657410,1194645765107269,0.591,8.208,5.333
1680014657414,1194645767609658,0.591,8.208,5.332
1680014657415,1194645770112120,0.591,8.208,5.332
1680014657418,1194645772614581,0.591,8.208,5.332
1680014657420,1194645775116812,0.591,8.209,5.331
1680014657423,1194645777619182,0.591,8.209,5.331
1680014657425,1194645780121412,0.591,8.209,5.331
1680014657427,1194645782623797,0.591,8.209,5.331
1680014657430,1194645785126028,0.591,8.209,5.331
1680014657434,1194645787628523,0.591,8.209,5.331
1680014657436,1194645790130908,0.591,8.209,5.332
1680014657438,1194645792633370,0.589,8.208,5.332
1680014657441,1194645795135523,0.589,8.208,5.333
1680014657443,1194645797637754,0.589,8.208,5.333
1680014657445,1194645800140226,0.589,8.208,5.333
1680014657448,1194645802642610,0.589,8.207,5.334
1680014657450,1194645805145072,0.589,8.207,5.334
1680014657454,1194645807647303,0.589,8.207,5.334
1680014657456,1194645810149711,0.589,8.207,5.335
1680014657458,1194645812651942,0.589,8.207,5.335
1680014657460,1194645815154327,0.589,8.206,5.335
1680014657463,1194645817656557,0.589,8.206,5.336
1680014657465,1194645820159260,0.59,8.206,5.336
1680014657469,1194645822661414,0.59,8.206,5.336
1680014657473,1194645825163644,0.59,8.205,5.337
1680014657475,1194645827666106,0.593,8.207,5.334
1680014657476,1194645830168501,0.594,8.207,5.334
1680014657478,1194645832670731,0.594,8.207,5.334
1680014657480,1194645835173193,0.594,8.206,5.335
1680014657483,1194645837675578,0.595,8.206,5.335
