system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014714742,1194703096948129,22.85625,-14.45625,-23.15625
1680014714752,1194703106957931,22.743752,-14.1,-22.987501
1680014714761,1194703116952465,22.556252,-13.668751,-22.85625
1680014714771,1194703126954614,22.743752,-13.387501,-23.212502
1680014714782,1194703136949157,22.85625,-13.087501,-23.587502
1680014714793,1194703146915204,22.800001,-13.25625,-23.5125
1680014714801,1194703156925035,22.743752,-13.387501,-23.456251
1680014714812,1194703166919636,23.15625,-13.312501,-22.987501
1680014714821,1194703176921732,23.1,-13.387501,-22.85625
1680014714832,1194703186952352,23.1,-13.6125,-22.6875
1680014714841,1194703196946794,23.1,-13.781251,-22.556252
1680014714851,1194703206948890,22.85625,-13.9875,-22.3875
1680014714863,1194703216951030,22.6875,-14.1,-22.25625
1680014714872,1194703226953132,22.556252,-14.1,-22.087502
1680014714882,1194703236955237,22.5,-14.1,-21.956251
1680014714893,1194703246957371,22.6875,-14.1,-21.712502
1680014714903,1194703256955284,22.800001,-14.1,-21.487501
1680014714912,1194703266949750,23.1,-14.212501,-21.7875
1680014714922,1194703276944413,23.400002,-14.2875,-22.087502
1680014714932,1194703286946494,23.587502,-14.212501,-22.087502
1680014714942,1194703296945273,23.7,-14.1,-22.087502
1680014714952,1194703306947469,23.643751,-13.9125,-22.3875
1680014714962,1194703316957113,23.587502,-13.668751,-22.6875
1680014714972,1194703326951675,23.643751,-13.668751,-22.9125
1680014714982,1194703336953747,23.7,-13.668751,-23.15625
1680014714992,1194703346948188,23.7,-13.668751,-23.15625
1680014715002,1194703356950337,23.7,-13.668751,-23.15625
1680014715016,1194703366944778,23.643751,-13.743751,-22.987501
1680014715022,1194703376939297,23.587502,-13.781251,-22.85625
1680014715035,1194703386949046,23.643751,-14.043751,-22.6875
1680014715042,1194703396944142,23.7,-14.2875,-22.556252
1680014715053,1194703406946108,23.456251,-14.64375,-22.612501
1680014715062,1194703416948246,23.2875,-15.000001,-22.6875
1680014715072,1194703426935116,22.987501,-15.1125,-22.6875
1680014715083,1194703436929019,22.6875,-15.168751,-22.6875
1680014715092,1194703446901957,22.85625,-15.168751,-22.85625
1680014715103,1194703456904345,23.1,-15.168751,-22.987501
1680014715113,1194703466914119,23.2875,-15.281251,-22.9125
1680014715122,1194703476889676,23.400002,-15.4875,-22.85625
1680014715133,1194703486921161,23.643751,-15.168751,-22.85625
1680014715142,1194703496915391,23.8875,-14.887501,-22.85625
1680014715153,1194703506909910,23.643751,-14.812501,-22.987501
1680014715166,1194703516938626,23.400002,-14.700001,-23.15625
1680014715174,1194703526933183,23.04375,-14.700001,-23.212502
1680014715183,1194703536942971,22.6875,-14.700001,-23.2875
1680014715193,1194703546945058,22.5,-14.700001,-23.5125
1680014715203,1194703556939572,22.3875,-14.700001,-23.75625
1680014715212,1194703566941716,22.143751,-14.94375,-23.7
1680014715222,1194703576936191,21.900002,-15.168751,-23.587502
1680014715235,1194703586938344,22.143751,-15.243751,-23.400002
1680014715242,1194703596932901,22.3875,-15.281251,-23.15625
1680014715253,1194703606942751,22.3875,-15.4125,-23.15625
1680014715264,1194703616945025,22.3875,-15.4875,-23.15625
1680014715272,1194703626940871,22.425001,-15.4875,-22.987501
1680014715283,1194703636951616,22.5,-15.4875,-22.85625
1680014715292,1194703646953827,22.5,-15.281251,-22.987501
1680014715302,1194703656956841,22.5,-15.168751,-23.15625
1680014715315,1194703666966153,22.425001,-15.243751,-23.212502
1680014715322,1194703676962999,22.3875,-15.281251,-23.2875
1680014715332,1194703686924773,22.3875,-15.281251,-23.2875
1680014715342,1194703696892071,22.3875,-15.281251,-23.2875
1680014715353,1194703706885729,22.2,-15.243751,-23.2875
1680014715362,1194703716859758,22.087502,-15.168751,-23.2875
1680014715374,1194703726862008,21.956251,-15.000001,-23.15625
1680014715382,1194703736865324,21.900002,-14.887501,-22.987501
1680014715392,1194703746867425,21.6,-14.700001,-22.987501
1680014715402,1194703756876727,21.300001,-14.587501,-22.987501
1680014715412,1194703766885957,21.300001,-14.587501,-22.9125
1680014715422,1194703776895269,21.300001,-14.587501,-22.85625
1680014715432,1194703786885407,21.1875,-14.64375,-22.85625
1680014715443,1194703796901104,21.0,-14.700001,-22.85625
1680014715452,1194703806913561,21.056252,-14.94375,-23.1
1680014715466,1194703816900374,21.1875,-15.168751,-23.2875
1680014715472,1194703826902162,21.300001,-15.243751,-23.2875
1680014715482,1194703836885377,21.487501,-15.281251,-23.2875
1680014715492,1194703846861228,21.300001,-15.243751,-23.456251
1680014715504,1194703856859377,21.1875,-15.168751,-23.587502
1680014715513,1194703866836290,21.300001,-15.000001,-23.8125
1680014715522,1194703876832304,21.487501,-14.887501,-24.056252
1680014715532,1194703886842063,21.487501,-14.94375,-24.056252
1680014715545,1194703896851941,21.487501,-15.000001,-24.056252
1680014715552,1194703906861224,21.487501,-14.94375,-24.187502
1680014715562,1194703916876858,21.487501,-14.887501,-24.35625
1680014715572,1194703926881940,21.6,-15.1125,-24.6
1680014715582,1194703936895406,21.7875,-15.281251,-24.7875
1680014715592,1194703946918016,21.900002,-15.168751,-24.712502
1680014715602,1194703956895708,22.087502,-15.000001,-24.656252
1680014715615,1194703966905996,21.7875,-14.887501,-24.6
1680014715623,1194703976882399,21.487501,-14.700001,-24.487501
1680014715632,1194703986852735,21.6,-14.700001,-24.487501
1680014715642,1194703996853191,21.7875,-14.700001,-24.487501
1680014715652,1194704006848047,21.54375,-14.400001,-24.487501
1680014715662,1194704016850253,21.300001,-14.1,-24.487501
1680014715672,1194704026844190,21.0,-14.1,-24.6
1680014715682,1194704036853945,20.7,-14.1,-24.656252
1680014715692,1194704046870709,20.8875,-14.043751,-24.712502
1680014715703,1194704056881719,21.0,-13.9875,-24.7875
1680014715712,1194704066898882,20.75625,-13.743751,-24.7875
1680014715722,1194704076919839,20.587502,-13.500001,-24.7875
1680014715732,1194704086882267,20.75625,-13.500001,-24.6
1680014715742,1194704096874675,21.0,-13.500001,-24.35625
1680014715752,1194704106858319,21.056252,-13.500001,-24.300001
1680014715765,1194704116855462,21.1875,-13.500001,-24.187502
1680014715772,1194704126883212,21.243752,-13.500001,-24.112501
1680014715782,1194704136907058,21.300001,-13.500001,-24.056252
1680014715793,1194704146934106,21.487501,-13.668751,-24.056252
1680014715802,1194704156934168,21.6,-13.781251,-24.056252
1680014715812,1194704166942788,21.6,-13.668751,-24.112501
1680014715822,1194704176923230,21.6,-13.500001,-24.187502
1680014715832,1194704186917004,21.7875,-13.6125,-24.300001
1680014715842,1194704196919826,21.900002,-13.668751,-24.35625
1680014715852,1194704206885061,21.6,-13.500001,-24.4125
1680014715862,1194704216910084,21.300001,-13.387501,-24.487501
1680014715872,1194704226901146,21.54375,-13.387501,-24.487501
1680014715883,1194704236903236,21.7875,-13.387501,-24.487501
1680014715893,1194704246935563,21.7875,-13.312501,-24.487501
1680014715903,1194704256937697,21.7875,-13.200001,-24.487501
1680014715915,1194704266950843,21.487501,-13.312501,-24.487501
1680014715922,1194704276951766,21.1875,-13.387501,-24.487501
1680014715933,1194704286953376,21.35625,-13.387501,-24.487501
1680014715944,1194704296947870,21.6,-13.387501,-24.487501
1680014715952,1194704306956398,21.1875,-13.387501,-24.4125
1680014715962,1194704316952158,20.7,-13.387501,-24.35625
1680014715972,1194704326947037,20.925001,-13.44375,-24.187502
1680014715982,1194704336949171,21.1875,-13.500001,-24.056252
1680014715992,1194704346921906,21.243752,-13.44375,-24.187502
1680014716001,1194704356931670,21.300001,-13.387501,-24.35625
1680014716011,1194704366925391,21.54375,-13.668751,-24.35625
1680014716021,1194704376927554,21.7875,-13.9875,-24.35625
1680014716033,1194704386951996,21.900002,-13.781251,-24.35625
1680014716041,1194704396946495,22.087502,-13.668751,-24.35625
1680014716051,1194704406949783,21.7875,-13.781251,-24.35625
1680014716061,1194704416943172,21.487501,-13.9875,-24.35625
1680014716071,1194704426945927,21.35625,-13.9875,-24.187502
1680014716081,1194704436940446,21.65625,-14.1,-24.112501
1680014716091,1194704446941825,21.7875,-14.1,-24.187502
1680014716102,1194704456943872,21.65625,-13.9875,-24.0
1680014716111,1194704466944915,21.84375,-14.1,-23.8125
1680014716121,1194704476945843,21.956251,-14.400001,-23.75625
1680014716131,1194704486948708,22.087502,-14.512501,-23.75625
1680014716142,1194704496963832,22.143751,-14.512501,-23.8125
1680014716151,1194704506959457,22.3875,-14.587501,-23.75625
1680014716162,1194704516961587,21.956251,-14.64375,-23.5125
1680014716171,1194704526962495,21.6,-14.700001,-23.2875
1680014716181,1194704536952956,21.487501,-14.700001,-23.5125
1680014716192,1194704546961475,21.300001,-14.700001,-23.75625
1680014716201,1194704556957225,21.487501,-14.812501,-23.75625
1680014716211,1194704566960595,21.6,-14.887501,-23.75625
1680014716221,1194704576961527,21.6,-14.887501,-23.8875
1680014716232,1194704586957248,21.6,-14.887501,-24.056252
1680014716242,1194704596959416,21.7875,-14.343751,-24.056252
1680014716252,1194704606952743,21.900002,-13.781251,-24.056252
1680014716261,1194704616948444,22.087502,-13.781251,-23.75625
1680014716271,1194704626949439,22.2,-13.781251,-23.456251
1680014716282,1194704636951583,22.087502,-13.312501,-23.456251
1680014716293,1194704646953683,21.900002,-12.7875,-23.456251
1680014716301,1194704656954587,22.143751,-12.543751,-23.2875
1680014716311,1194704666949015,22.3875,-12.3,-23.15625
1680014716321,1194704676949870,22.425001,-12.4125,-23.15625
1680014716331,1194704686952538,22.5,-12.4875,-23.15625
1680014716341,1194704696948230,22.6875,-12.3,-23.2875
1680014716351,1194704706950307,22.800001,-12.168751,-23.456251
1680014716361,1194704716952498,23.1,-12.543751,-23.456251
1680014716371,1194704726950825,23.400002,-12.900001,-23.456251
1680014716382,1194704736952968,23.34375,-13.087501,-23.456251
1680014716391,1194704746955121,23.2875,-13.200001,-23.456251
1680014716402,1194704756949630,23.1,-13.387501,-23.2875
1680014716411,1194704766947428,22.987501,-13.500001,-23.15625
1680014716421,1194704776940716,22.800001,-13.44375,-23.15625
1680014716431,1194704786944076,22.6875,-13.387501,-23.15625
1680014716442,1194704796946172,22.556252,-13.14375,-23.15625
1680014716451,1194704806949570,22.5,-12.900001,-23.15625
1680014716461,1194704816951719,22.5,-12.712501,-23.15625
1680014716471,1194704826946232,22.5,-12.4875,-23.15625
1680014716481,1194704836949616,22.85625,-12.243751,-23.15625
1680014716491,1194704846950534,23.2875,-12.0,-23.15625
1680014716501,1194704856953923,23.34375,-12.0,-23.1
1680014716511,1194704866954861,23.400002,-12.0,-22.987501
1680014716522,1194704876948149,23.2875,-12.0,-22.9125
1680014716532,1194704886943908,23.1,-12.0,-22.85625
1680014716541,1194704896913903,23.04375,-12.1125,-22.800001
1680014716552,1194704906916056,22.987501,-12.168751,-22.6875
1680014716562,1194704916919440,22.85625,-12.4125,-22.85625
1680014716571,1194704926920290,22.800001,-12.6,-22.987501
1680014716582,1194704936945630,22.85625,-12.6,-23.1
1680014716592,1194704946909630,22.987501,-12.6,-23.15625
1680014716601,1194704956911754,22.987501,-12.543751,-23.212502
1680014716611,1194704966914162,22.987501,-12.4875,-23.2875
1680014716626,1194704976916417,23.04375,-12.6,-23.212502
1680014716631,1194704986950268,23.1,-12.7875,-23.15625
1680014716641,1194704996952406,23.1,-12.712501,-23.15625
1680014716651,1194705006946713,23.1,-12.6,-23.15625
1680014716661,1194705016948867,23.15625,-12.6,-23.2875
1680014716671,1194705026950237,23.2875,-12.6,-23.456251
1680014716681,1194705036951372,23.1,-12.712501,-23.5125
1680014716691,1194705046953549,22.987501,-12.7875,-23.587502
1680014716702,1194705056955525,22.85625,-12.543751,-23.7
1680014716711,1194705066953294,22.800001,-12.3,-23.75625
1680014716722,1194705076932280,22.85625,-12.4875,-23.587502
1680014716731,1194705086926741,22.987501,-12.6,-23.456251
1680014716742,1194705096928890,22.987501,-12.7875,-23.1
1680014716751,1194705106927813,22.987501,-12.900001,-22.6875
1680014716761,1194705116916116,23.2875,-13.087501,-22.3125
1680014716771,1194705126903798,23.587502,-13.200001,-21.956251
1680014716781,1194705136898422,23.75625,-13.500001,-21.7875
1680014716791,1194705146907725,24.0,-13.781251,-21.65625
1680014716801,1194705156939176,24.0,-13.743751,-21.712502
1680014716811,1194705166927560,24.0,-13.668751,-21.7875
1680014716821,1194705176930930,23.75625,-13.6125,-21.956251
1680014716831,1194705186925415,23.587502,-13.500001,-22.087502
1680014716841,1194705196919808,23.400002,-13.44375,-22.5
1680014716853,1194705206950115,23.2875,-13.387501,-22.85625
1680014716861,1194705216951154,23.2875,-13.087501,-22.800001
1680014716872,1194705226945673,23.2875,-12.7875,-22.6875
1680014716881,1194705236947716,23.2875,-12.712501,-22.9125
1680014716892,1194705246949841,23.2875,-12.6,-23.15625
1680014716902,1194705256944350,23.587502,-12.4875,-23.15625
1680014716911,1194705266946975,23.8875,-12.3,-23.15625
1680014716921,1194705276949286,23.8875,-12.243751,-23.1
1680014716931,1194705286933272,23.8875,-12.168751,-22.987501
1680014716941,1194705296935122,23.643751,-12.3,-23.15625
1680014716951,1194705306944392,23.400002,-12.4875,-23.2875
1680014716961,1194705316946449,23.34375,-12.712501,-22.987501
1680014716973,1194705326966723,23.2875,-12.900001,-22.6875
1680014716981,1194705336968862,23.15625,-13.200001,-22.85625
1680014716991,1194705346929088,23.1,-13.500001,-22.987501
1680014717003,1194705356923529,23.1,-13.500001,-23.15625
1680014717011,1194705366918009,23.1,-13.500001,-23.2875
1680014717021,1194705376888543,22.987501,-13.500001,-23.456251
1680014717033,1194705386932605,22.800001,-13.500001,-23.587502
1680014717043,1194705396934691,22.800001,-13.312501,-23.8875
1680014717051,1194705406929219,22.800001,-13.087501,-24.187502
1680014717061,1194705416939651,22.3875,-12.900001,-24.112501
1680014717072,1194705426932155,21.900002,-12.7875,-24.056252
1680014717083,1194705436913611,21.956251,-12.7875,-24.0
1680014717091,1194705446908611,22.087502,-12.7875,-23.8875
1680014717101,1194705456905913,22.087502,-12.843751,-23.8125
1680014717111,1194705466883745,22.087502,-12.900001,-23.75625
1680014717122,1194705476915567,21.956251,-12.843751,-23.400002
1680014717133,1194705486909273,21.900002,-12.7875,-22.987501
1680014717146,1194705496931975,22.143751,-12.900001,-22.85625
1680014717154,1194705506945214,22.3875,-13.087501,-22.6875
1680014717161,1194705516930675,22.2,-13.312501,-22.6875
1680014717172,1194705526948376,22.087502,-13.500001,-22.6875
1680014717183,1194705536950520,22.425001,-13.500001,-22.612501
1680014717193,1194705546952817,22.800001,-13.500001,-22.556252
1680014717201,1194705556954991,22.800001,-13.668751,-22.85625
1680014717211,1194705566957120,22.800001,-13.781251,-23.15625
1680014717221,1194705576951590,22.85625,-13.500001,-23.5125
1680014717232,1194705586953590,22.987501,-13.200001,-23.8875
1680014717241,1194705596948104,23.04375,-13.087501,-23.8875
1680014717254,1194705606942729,23.1,-12.900001,-23.8875
1680014717261,1194705616944930,23.04375,-12.712501,-24.0
1680014717271,1194705626946997,22.987501,-12.4875,-24.056252
1680014717282,1194705636949140,23.1,-12.4125,-23.8875
1680014717292,1194705646951159,23.2875,-12.3,-23.75625
1680014717305,1194705656953251,23.34375,-12.4125,-23.2875
1680014717311,1194705666955395,23.400002,-12.4875,-22.85625
1680014717322,1194705676957620,23.587502,-12.543751,-22.556252
1680014717332,1194705686959773,23.7,-12.6,-22.25625
1680014717342,1194705696937215,23.643751,-13.012501,-22.087502
1680014717351,1194705706931748,23.587502,-13.387501,-21.956251
1680014717362,1194705716933767,23.2875,-13.500001,-21.7875
1680014717371,1194705726928271,22.987501,-13.668751,-21.65625
1680014717383,1194705736948578,23.1,-14.043751,-21.712502
1680014717392,1194705746950641,23.2875,-14.400001,-21.7875
1680014717402,1194705756945242,23.04375,-14.400001,-21.7875
1680014717412,1194705766947386,22.800001,-14.400001,-21.7875
1680014717422,1194705776964433,22.85625,-14.212501,-21.65625
1680014717433,1194705786958971,22.987501,-13.9875,-21.487501
1680014717442,1194705796962456,23.15625,-13.9875,-21.65625
1680014717453,1194705806964538,23.400002,-13.9875,-21.7875
1680014717462,1194705816967311,23.15625,-13.781251,-21.712502
1680014717473,1194705826969407,22.987501,-13.668751,-21.65625
1680014717483,1194705836970070,22.987501,-13.743751,-21.900002
1680014717492,1194705846954960,22.987501,-13.781251,-22.087502
1680014717502,1194705856932787,22.85625,-13.781251,-22.3125
1680014717512,1194705866934998,22.800001,-13.781251,-22.556252
1680014717523,1194705876930531,22.800001,-13.668751,-22.3875
1680014717533,1194705886947127,22.800001,-13.500001,-22.25625
1680014717543,1194705896949291,23.04375,-13.387501,-22.3875
1680014717552,1194705906943756,23.2875,-13.200001,-22.556252
1680014717563,1194705916944919,23.587502,-12.900001,-22.3125
1680014717572,1194705926919284,23.8875,-12.6,-22.087502
1680014717583,1194705936913726,24.0,-12.6,-22.0125
1680014717591,1194705946915890,24.187502,-12.6,-21.956251
1680014717603,1194705956917981,24.35625,-12.7875,-22.25625
1680014717612,1194705966943058,24.6,-12.900001,-22.556252
1680014717622,1194705976945193,24.54375,-12.7875,-22.5
1680014717633,1194705986947303,24.487501,-12.6,-22.3875
1680014717643,1194705996949461,24.35625,-12.7875,-22.556252
1680014717652,1194706006943922,24.300001,-12.900001,-22.6875
1680014717662,1194706016946023,24.187502,-13.012501,-22.556252
1680014717672,1194706026948191,24.0,-13.087501,-22.3875
1680014717682,1194706036942715,23.925001,-12.900001,-22.087502
1680014717693,1194706046944825,23.8875,-12.7875,-21.7875
1680014717703,1194706056962532,24.0,-13.087501,-21.7875
1680014717712,1194706066957065,24.187502,-13.387501,-21.7875
1680014717723,1194706076959219,24.187502,-13.44375,-22.0125
1680014717734,1194706086960988,24.187502,-13.500001,-22.25625
1680014717743,1194706096947709,24.487501,-13.6125,-22.3125
1680014717754,1194706106949857,24.7875,-13.668751,-22.3875
1680014717762,1194706116954934,24.487501,-13.781251,-22.5
1680014717774,1194706126959597,24.187502,-13.9875,-22.556252
1680014717783,1194706136960043,23.925001,-14.1,-22.556252
1680014717792,1194706146969817,23.7,-14.2875,-22.556252
1680014717803,1194706156978292,23.7,-13.9875,-22.3125
1680014717814,1194706166985432,23.7,-13.668751,-22.087502
1680014717822,1194706176983365,23.400002,-13.6125,-22.087502
1680014717833,1194706186970470,23.1,-13.500001,-22.087502
1680014717842,1194706196955695,23.34375,-13.387501,-22.0125
1680014717852,1194706206943464,23.75625,-13.44375,-22.0125
1680014717864,1194706216936627,24.056252,-13.387501,-22.0125
1680014717877,1194706226942232,24.35625,-13.312501,-22.0125
1680014717882,1194706236952097,24.35625,-13.500001,-21.900002
1680014717892,1194706246957539,24.300001,-13.6125,-21.712502
1680014717904,1194706256966832,24.300001,-13.387501,-21.712502
1680014717912,1194706266972812,24.54375,-13.500001,-21.7875
1680014717922,1194706276967067,24.656252,-13.781251,-21.900002
1680014717932,1194706286958014,24.487501,-13.743751,-21.712502
1680014717942,1194706296923875,24.243752,-13.668751,-21.6
1680014717952,1194706306910980,24.0,-13.6125,-21.4125
1680014717962,1194706316915677,23.75625,-13.6125,-21.4125
1680014717972,1194706326927523,23.643751,-13.9125,-21.6
1680014717983,1194706336938936,23.456251,-14.212501,-21.712502
1680014717992,1194706346940988,23.1,-14.1,-21.7875
1680014718002,1194706356941214,23.1,-14.043751,-21.900002
1680014718012,1194706366899766,23.15625,-14.043751,-22.0125
1680014718022,1194706376913867,23.2875,-14.043751,-22.2
1680014718034,1194706386888092,23.34375,-14.1,-22.5
1680014718042,1194706396851842,23.643751,-14.2875,-22.6875
1680014718054,1194706406864068,23.925001,-14.2875,-22.800001
1680014718064,1194706416839043,24.187502,-14.212501,-22.6875
1680014718072,1194706426844197,24.300001,-14.1,-22.3875
1680014718084,1194706436841904,24.056252,-14.043751,-22.087502
1680014718094,1194706446867634,24.0,-14.043751,-21.900002
1680014718102,1194706456901245,23.925001,-14.043751,-21.65625
1680014718113,1194706466917898,24.0,-14.043751,-21.487501
1680014718125,1194706476920806,24.056252,-14.043751,-21.35625
1680014718133,1194706486886239,24.187502,-13.781251,-21.35625
1680014718142,1194706496876955,24.300001,-13.668751,-21.487501
1680014718153,1194706506852315,24.54375,-13.500001,-21.712502
1680014718163,1194706516875435,24.7875,-13.387501,-21.956251
1680014718174,1194706526898175,24.900002,-13.387501,-22.2
1680014718183,1194706536871530,25.087502,-13.387501,-22.3875
1680014718193,1194706546879020,25.143751,-13.200001,-22.3125
1680014718205,1194706556854231,25.2,-13.087501,-22.25625
1680014718212,1194706566830461,25.143751,-13.14375,-22.087502
1680014718223,1194706576843994,25.087502,-13.200001,-21.956251
1680014718233,1194706586855080,24.900002,-13.087501,-21.7875
1680014718243,1194706596889483,24.7875,-12.900001,-21.65625
1680014718256,1194706606904684,24.7875,-12.900001,-21.6
1680014718263,1194706616915627,24.7875,-12.900001,-21.487501
1680014718273,1194706626920968,24.6,-12.900001,-21.35625
1680014718283,1194706636902449,24.487501,-12.900001,-21.1875
1680014718294,1194706646906136,24.6,-12.843751,-21.056252
1680014718303,1194706656911102,24.7875,-12.7875,-20.8875
1680014718313,1194706666887790,24.900002,-13.387501,-20.75625
1680014718324,1194706676902963,25.087502,-13.9875,-20.587502
1680014718333,1194706686888535,25.143751,-13.743751,-20.456251
1680014718343,1194706696862068,25.2,-13.500001,-20.268751
1680014718355,1194706706863837,25.25625,-13.668751,-20.456251
1680014718363,1194706716834442,25.3875,-13.781251,-20.587502
1680014718372,1194706726834225,25.25625,-13.9875,-20.7
1680014718383,1194706736838884,25.2,-14.1,-20.75625
1680014718393,1194706746871144,25.2,-13.9125,-21.0
1680014718402,1194706756870850,25.2,-13.668751,-21.1875
1680014718413,1194706766880138,25.143751,-13.9875,-21.35625
1680014718423,1194706776889998,25.087502,-14.2875,-21.487501
1680014718433,1194706786891767,25.087502,-14.043751,-21.65625
1680014718442,1194706796909849,25.087502,-13.781251,-21.7875
1680014718453,1194706806919675,25.143751,-13.668751,-21.900002
1680014718462,1194706816922414,25.2,-13.500001,-21.956251
1680014718473,1194706826916164,25.3875,-13.44375,-21.900002
1680014718483,1194706836921087,25.500002,-13.387501,-21.7875
1680014718494,1194706846930322,25.556252,-13.312501,-21.65625
1680014718504,1194706856940259,25.687502,-13.200001,-21.487501
1680014718513,1194706866943753,25.687502,-13.14375,-21.1875
1680014718521,1194706876953051,25.687502,-13.087501,-20.8875
1680014718532,1194706886949285,25.743752,-13.387501,-20.8125
1680014718544,1194706896951146,25.800001,-13.668751,-20.75625
1680014718554,1194706906957583,25.800001,-13.743751,-20.587502
1680014718563,1194706916965405,25.800001,-13.781251,-20.456251
1680014718573,1194706926968409,25.743752,-13.9875,-20.268751
1680014718583,1194706936977159,25.687502,-14.1,-20.15625
1680014718594,1194706946967178,25.687502,-14.2875,-20.15625
1680014718602,1194706956957639,25.687502,-14.400001,-20.15625
1680014718612,1194706966952158,25.556252,-14.343751,-20.1
1680014718622,1194706976932388,25.500002,-14.2875,-19.987501
1680014718631,1194706986926873,25.425001,-14.400001,-19.987501
1680014718643,1194706996929027,25.3875,-14.587501,-19.987501
1680014718655,1194707006931176,25.425001,-14.343751,-19.987501
1680014718663,1194707016949849,25.500002,-14.1,-19.987501
1680014718673,1194707026959604,25.556252,-14.2875,-19.9125
1680014718683,1194707036952988,25.687502,-14.400001,-19.85625
1680014718694,1194707046953829,25.800001,-14.343751,-19.6875
1680014718703,1194707056947064,25.987501,-14.2875,-19.556252
1680014718712,1194707066941934,26.081251,-14.043751,-19.5
1680014718721,1194707076932405,26.2875,-13.781251,-19.368752
1680014718732,1194707086903688,26.156252,-13.9875,-19.556252
1680014718741,1194707096907053,26.081251,-14.1,-19.6875
1680014718751,1194707106910124,26.04375,-14.2875,-19.9125
1680014718761,1194707116925047,25.987501,-14.400001,-20.15625
1680014718771,1194707126958470,25.800001,-14.2875,-20.268751
1680014718781,1194707136952975,25.687502,-14.1,-20.456251
1680014718791,1194707146954240,25.500002,-13.9875,-20.587502
1680014718802,1194707156948730,25.3875,-13.781251,-20.75625
1680014718811,1194707166951081,25.425001,-13.6125,-20.8875
1680014718821,1194707176951950,25.500002,-13.387501,-21.056252
1680014718832,1194707186947330,25.687502,-13.14375,-21.0
1680014718842,1194707196958714,25.800001,-12.900001,-20.8875
1680014718851,1194707206953824,26.04375,-13.14375,-20.7
1680014718861,1194707216956285,26.2875,-13.387501,-20.456251
1680014718871,1194707226958439,26.456251,-13.500001,-20.268751
1680014718883,1194707236940136,26.7,-13.668751,-20.15625
1680014718892,1194707246941424,26.75625,-13.500001,-19.6875
1680014718901,1194707256944500,26.8875,-13.387501,-19.25625
1680014718911,1194707266946601,26.8875,-13.44375,-19.25625
1680014718922,1194707276951115,26.8875,-13.500001,-19.25625
1680014718932,1194707286946485,26.7,-13.312501,-19.25625
1680014718941,1194707296940950,26.587502,-13.087501,-19.25625
1680014718951,1194707306935484,26.400002,-13.087501,-19.087502
1680014718962,1194707316945545,26.2875,-13.087501,-18.956251
1680014718972,1194707326946993,26.04375,-13.312501,-19.3125
1680014718981,1194707336948078,25.800001,-13.500001,-19.6875
1680014718993,1194707346956607,25.987501,-13.200001,-19.612501
1680014719002,1194707356950866,26.081251,-12.900001,-19.556252
1680014719012,1194707366945096,26.156252,-12.900001,-19.556252
1680014719021,1194707376947409,26.2875,-12.900001,-19.556252
1680014719035,1194707386949625,26.400002,-12.843751,-19.9125
1680014719042,1194707396952850,26.587502,-12.7875,-20.268751
1680014719051,1194707406954764,26.7,-12.900001,-20.400002
1680014719061,1194707416948975,26.8875,-13.087501,-20.456251
1680014719071,1194707426944118,26.587502,-13.087501,-20.268751
1680014719082,1194707436938007,26.2875,-13.087501,-20.15625
1680014719091,1194707446940424,26.156252,-13.087501,-20.268751
1680014719101,1194707456942525,26.081251,-13.087501,-20.456251
1680014719111,1194707466944827,26.081251,-13.200001,-20.1
1680014719121,1194707476937846,26.081251,-13.387501,-19.6875
1680014719131,1194707486940939,26.081251,-13.14375,-19.3125
1680014719142,1194707496935429,26.081251,-12.900001,-18.956251
1680014719151,1194707506930255,26.400002,-12.843751,-19.087502
1680014719161,1194707516942130,26.7,-12.7875,-19.25625
1680014719174,1194707526943514,26.7,-12.900001,-19.25625
1680014719182,1194707536953264,26.7,-13.087501,-19.25625
1680014719191,1194707546961845,26.643751,-13.012501,-19.5
1680014719201,1194707556962888,26.587502,-12.900001,-19.6875
1680014719211,1194707566966359,26.75625,-13.312501,-19.85625
1680014719222,1194707576960834,27.000002,-13.668751,-19.987501
1680014719232,1194707586947675,26.925001,-13.743751,-20.1
1680014719241,1194707596942127,26.8875,-13.781251,-20.15625
1680014719251,1194707606935074,27.000002,-13.9875,-19.85625
1680014719262,1194707616937217,27.187502,-14.1,-19.556252
1680014719271,1194707626939356,27.187502,-13.9125,-19.368752
1680014719281,1194707636942202,27.187502,-13.668751,-19.25625
1680014719293,1194707646944125,27.187502,-13.6125,-19.181252
1680014719302,1194707656953186,27.187502,-13.500001,-19.087502
1680014719311,1194707666955339,27.243752,-13.6125,-18.956251
1680014719322,1194707676956805,27.300001,-13.668751,-18.768751
1680014719333,1194707686958945,27.300001,-13.500001,-18.956251
1680014719341,1194707696954151,27.300001,-13.387501,-19.087502
1680014719351,1194707706956411,27.487501,-13.6125,-19.25625
1680014719362,1194707716958463,27.581251,-13.781251,-19.368752
1680014719372,1194707726939531,27.656252,-13.668751,-19.612501
1680014719381,1194707736927174,27.7875,-13.500001,-19.85625
1680014719391,1194707746929568,27.656252,-13.500001,-19.9125
1680014719401,1194707756899269,27.581251,-13.500001,-19.987501
1680014719411,1194707766914798,27.581251,-13.500001,-20.212502
1680014719421,1194707776923774,27.581251,-13.500001,-20.456251
1680014719432,1194707786917898,27.581251,-13.387501,-20.5125
1680014719443,1194707796944816,27.581251,-13.200001,-20.587502
