system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680014714364,1194702718069796,-0.325,-0.205,-0.198
1680014714366,1194702720572181,-0.309,-0.177,-0.225
1680014714368,1194702723074411,-0.306,-0.189,-0.13
1680014714371,1194702725576873,-0.357,-0.051,-0.253
1680014714375,1194702728079272,-0.303,-0.103,-0.118
1680014714377,1194702730581503,-0.259,-0.047,-0.146
1680014714381,1194702733083888,-0.311,-0.086,-0.174
1680014714383,1194702735586119,-0.268,-0.017,-0.079
1680014714385,1194702738088517,-0.267,-0.097,-0.079
1680014714386,1194702740590979,-0.252,-0.001,-0.08
1680014714388,1194702743093133,-0.264,-0.013,-0.108
1680014714391,1194702745595363,-0.135,-0.105,-0.055
1680014714393,1194702748097753,-0.093,0.032,-0.015
1680014714396,1194702750599984,-0.119,-0.047,-0.056
1680014714399,1194702753102368,0.017,-0.032,-0.002
1680014714401,1194702755604830,-0.035,-0.044,0.064
1680014714403,1194702758107075,-0.034,-0.057,0.036
1680014714406,1194702760609459,-0.033,-0.055,0.077
1680014714409,1194702763111613,0.047,-0.196,0.127
1680014714413,1194702765613844,0.034,-0.153,0.14
1680014714416,1194702768116200,-0.019,-0.111,0.166
1680014714417,1194702770618661,-0.018,-0.015,0.07
1680014714419,1194702773120892,0.037,-0.068,0.07
1680014714421,1194702775623277,-0.056,-0.135,0.192
1680014714423,1194702778125507,0.026,-0.052,0.069
1680014714426,1194702780627892,0.013,-0.138,0.228
1680014714428,1194702783130123,0.001,-0.055,0.159
1680014714431,1194702785632584,0.03,-0.094,0.158
1680014714435,1194702788134960,0.059,-0.147,0.185
1680014714438,1194702790637114,0.115,-0.146,0.348
1680014714439,1194702793139345,0.09,-0.09,0.266
1680014714441,1194702795641729,0.079,-0.089,0.388
1680014714444,1194702798143955,0.052,-0.068,0.262
1680014714446,1194702800646416,0.123,-0.148,0.275
1680014714450,1194702803148801,0.153,-0.174,0.234
1680014714452,1194702805651032,0.196,-0.091,0.22
1680014714456,1194702808153435,0.186,-0.062,0.151
1680014714459,1194702810655589,0.257,-0.02,0.164
1680014714460,1194702813157820,0.246,-0.087,-0.012
1680014714461,1194702815660282,0.215,0.033,-0.134
1680014714463,1194702818162666,0.299,0.034,-0.08
1680014714466,1194702820664902,0.315,0.117,-0.122
1680014714469,1194702823167287,0.373,0.132,-0.136
1680014714471,1194702825669517,0.35,0.121,-0.096
1680014714474,1194702828171902,0.394,0.19,-0.015
1680014714478,1194702830674354,0.33,0.124,0.025
1680014714481,1194702833176584,0.309,0.07,0.024
1680014714483,1194702835678969,0.189,0.044,-0.03
1680014714485,1194702838181123,0.275,0.073,0.05
1680014714488,1194702840683359,0.197,0.143,0.145
1680014714490,1194702843185743,0.119,0.009,-0.059
1680014714491,1194702845687974,0.178,-0.07,0.076
1680014714494,1194702848190436,0.101,0.094,0.007
1680014714496,1194702850692820,0.101,0.014,0.061
1680014714498,1194702853195065,-0.03,0.002,0.006
1680014714501,1194702855697450,-0.081,0.071,-0.062
1680014714504,1194702858199603,-0.09,0.059,-0.035
1680014714506,1194702860701834,-0.182,0.087,-0.035
1680014714508,1194702863204296,-0.069,-0.047,-0.09
1680014714511,1194702865706680,-0.093,0.049,-0.104
1680014714515,1194702868208911,-0.1,0.074,-0.116
1680014714517,1194702870711296,-0.151,0.047,-0.034
1680014714519,1194702873213551,-0.148,-0.019,-0.089
1680014714523,1194702875715935,-0.227,-0.031,-0.103
1680014714526,1194702878218397,-0.13,-0.112,-0.104
1680014714529,1194702880720628,-0.155,-0.07,-0.063
1680014714531,1194702883223007,-0.153,-0.123,-0.118
1680014714533,1194702885725238,-0.173,-0.038,0.003
1680014714535,1194702888227392,-0.089,-0.16,-0.174
1680014714537,1194702890729776,-0.102,-0.117,-0.12
1680014714539,1194702893232238,-0.114,-0.089,-0.08
1680014714541,1194702895734450,-0.046,-0.074,-0.121
1680014714544,1194702898236834,-0.031,-0.031,-0.095
1680014714546,1194702900739065,-0.072,-0.111,-0.095
1680014714549,1194702903241450,0.009,-0.015,-0.055
1680014714553,1194702905743604,0.037,0.027,-0.056
1680014714557,1194702908246065,0.024,0.015,-0.043
1680014714560,1194702910748296,0.011,0.031,0.105
1680014714562,1194702913250686,0.011,-0.061,0.131
1680014714566,1194702915752916,0.026,0.022,0.116
1680014714568,1194702918255301,0.027,-0.111,0.224
1680014714570,1194702920757532,0.026,-0.062,0.302
1680014714571,1194702923259993,0.082,-0.114,0.396
1680014714573,1194702925762378,0.098,-0.112,0.341
1680014714575,1194702928264623,0.209,-0.082,0.326
1680014714576,1194702930767007,0.252,-0.107,0.271
1680014714579,1194702933269238,0.255,-0.051,0.311
1680014714581,1194702935771392,0.285,-0.048,0.447
1680014714584,1194702938273848,0.252,-0.12,0.36
1680014714586,1194702940776233,0.295,-0.076,0.331
1680014714590,1194702943278464,0.299,0.048,0.153
1680014714592,1194702945780848,0.263,-0.003,0.166
1680014714594,1194702948283075,0.309,-0.055,0.138
1680014714596,1194702950785460,0.273,-0.025,0.096
1680014714600,1194702953287691,0.142,-0.008,0.068
1680014714602,1194702955790075,0.234,-0.004,0.12
1680014714605,1194702958292306,0.225,-0.028,0.133
1680014714607,1194702960794691,0.176,-0.107,0.077
1680014714610,1194702963296921,0.087,-0.009,0.104
1680014714611,1194702965799306,0.133,-0.006,0.048
1680014714615,1194702968301768,0.126,0.037,0.115
1680014714618,1194702970803998,0.064,0.04,0.006
1680014714619,1194702973306152,0.094,-0.009,0.072
1680014714622,1194702975808614,0.059,0.061,0.003
1680014714625,1194702978310998,-0.03,0.036,-0.051
1680014714626,1194702980813214,0.057,-0.096,0.151
1680014714629,1194702983315599,-0.154,-0.066,0.028
1680014714631,1194702985817830,-0.216,-0.104,-0.135
1680014714634,1194702988320214,-0.224,-0.075,-0.027
1680014714638,1194702990822455,-0.25,-0.138,-0.123
1680014714639,1194702993324840,-0.353,-0.081,-0.178
1680014714641,1194702995827070,-0.361,-0.078,-0.125
1680014714644,1194702998329532,-0.424,-0.103,-0.098
1680014714646,1194703000831686,-0.42,-0.101,-0.14
1680014714651,1194703003334079,-0.497,-0.18,-0.127
1680014714652,1194703005836310,-0.494,-0.055,-0.059
1680014714654,1194703008338695,-0.526,0.054,-0.031
1680014714656,1194703010840926,-0.44,-0.011,-0.14
1680014714658,1194703013343402,-0.505,0.059,-0.141
1680014714661,1194703015845787,-0.476,0.157,-0.02
1680014714663,1194703018348017,-0.406,0.146,-0.062
1680014714666,1194703020850171,-0.418,0.19,-0.077
1680014714668,1194703023352618,-0.39,0.194,-0.119
1680014714671,1194703025855002,-0.376,0.337,-0.06
1680014714677,1194703028357464,-0.279,0.217,0.087
1680014714678,1194703030859609,-0.292,0.304,0.14
1680014714679,1194703033361840,-0.156,0.363,0.233
1680014714681,1194703035864224,-0.183,0.327,0.299
1680014714684,1194703038366455,-0.088,0.333,0.269
1680014714686,1194703040868840,-0.061,0.475,0.307
1680014714689,1194703043371291,-0.048,0.405,0.349
1680014714691,1194703045873522,-0.021,0.343,0.346
1680014714694,1194703048375676,-0.036,0.376,0.357
1680014714696,1194703050878060,0.017,0.41,0.231
1680014714698,1194703053380296,-0.037,0.349,0.432
1680014714701,1194703055882681,0.043,0.247,0.361
1680014714704,1194703058385142,0.165,0.158,0.413
1680014714706,1194703060887373,-0.012,0.139,0.423
1680014714709,1194703063389772,0.123,0.037,0.42
1680014714713,1194703065892003,0.068,0.003,0.403
1680014714715,1194703068394387,0.123,-0.058,0.359
1680014714717,1194703070896541,0.151,-0.065,0.384
1680014714719,1194703073399080,0.138,-0.236,0.286
1680014714721,1194703075901233,0.112,-0.257,0.338
1680014714724,1194703078403618,0.228,-0.268,0.207
1680014714726,1194703080905849,0.188,-0.248,0.218
1680014714728,1194703083408233,0.163,-0.338,0.162
1680014714733,1194703085910464,0.207,-0.414,0.119
1680014714735,1194703088412926,0.196,-0.423,0.008
1680014714737,1194703090915310,0.199,-0.431,-0.061
1680014714739,1194703093417546,0.257,-0.427,-0.063
1680014714742,1194703095919931,0.212,-0.45,-0.03
1680014714748,1194703098422085,0.16,-0.322,-0.223
1680014714750,1194703100924315,0.096,-0.372,-0.211
1680014714750,1194703103426791,0.1,-0.205,-0.28
1680014714751,1194703105929176,0.09,-0.31,-0.241
1680014714754,1194703108431406,0.08,-0.306,-0.187
1680014714755,1194703110933791,0.056,-0.371,-0.256
1680014714758,1194703113436022,-0.125,-0.135,-0.244
1680014714760,1194703115938172,-0.108,-0.173,-0.327
1680014714765,1194703118440633,-0.2,-0.142,-0.26
1680014714766,1194703120943018,-0.156,-0.194,-0.274
1680014714768,1194703123445248,-0.29,-0.177,-0.452
1680014714771,1194703125947628,-0.315,0.015,-0.276
1680014714773,1194703128449859,-0.382,-0.05,-0.359
1680014714778,1194703130952243,-0.431,-0.051,-0.452
1680014714779,1194703133454705,-0.509,0.046,-0.398
1680014714781,1194703135956941,-0.508,0.076,-0.358
1680014714784,1194703138459325,-0.412,0.024,-0.441
1680014714789,1194703140961556,-0.576,0.136,-0.387
1680014714790,1194703143463941,-0.454,0.111,-0.43
1680014714792,1194703145966085,-0.387,0.168,-0.308
1680014714794,1194703148468546,-0.373,0.16,-0.521
1680014714797,1194703150970777,-0.318,0.202,-0.426
1680014714798,1194703153473162,-0.266,0.137,-0.319
1680014714801,1194703155975392,-0.268,0.072,-0.239
1680014714804,1194703158477762,-0.148,0.007,-0.322
1680014714806,1194703160979993,-0.219,0.105,-0.119
1680014714808,1194703163482377,-0.086,-0.014,-0.134
1680014714811,1194703165984608,-0.1,0.001,-0.013
1680014714813,1194703168486998,0.019,-0.022,0.039
1680014714816,1194703170989229,-0.025,-0.197,0.051
1680014714818,1194703173491613,0.133,-0.126,0.023
1680014714821,1194703175993844,0.183,-0.164,0.076
1680014714825,1194703178496311,0.193,-0.284,0.115
1680014714826,1194703180998695,0.284,-0.281,0.059
1680014714829,1194703183500849,0.139,-0.375,0.133
1680014714831,1194703186003311,0.256,-0.425,0.158
1680014714834,1194703188505541,0.184,-0.382,0.048
1680014714836,1194703191007926,0.248,-0.488,0.142
1680014714838,1194703193510157,0.176,-0.472,0.045
1680014714840,1194703196012541,0.255,-0.524,-0.023
1680014714843,1194703198514772,0.21,-0.522,-0.079
1680014714846,1194703201017157,0.187,-0.424,-0.005
1680014714848,1194703203519388,0.252,-0.448,-0.17
1680014714851,1194703206021772,0.263,-0.445,-0.253
1680014714853,1194703208524234,0.288,-0.307,-0.459
1680014714856,1194703211026374,0.258,-0.332,-0.337
1680014714858,1194703213528604,0.216,-0.438,-0.284
1680014714863,1194703216030989,0.214,-0.368,-0.407
1680014714865,1194703218533220,0.22,-0.253,-0.274
1680014714866,1194703221035629,0.177,-0.223,-0.384
1680014714868,1194703223538091,0.122,-0.167,-0.344
1680014714871,1194703226040322,0.299,-0.111,-0.44
1680014714874,1194703228542706,0.217,-0.109,-0.455
1680014714876,1194703231044860,0.217,-0.135,-0.441
1680014714879,1194703233547100,0.245,-0.08,-0.346
1680014714881,1194703236049485,0.186,-0.07,-0.536
1680014714884,1194703238551946,0.186,-0.057,-0.495
1680014714886,1194703241054177,0.119,-0.029,-0.522
1680014714888,1194703243556561,0.039,0.011,-0.386
1680014714893,1194703246058792,-0.027,-0.084,-0.427
1680014714894,1194703248561177,-0.026,-0.002,-0.481
1680014714896,1194703251063408,0.002,0.106,-0.426
1680014714900,1194703253565859,-0.087,0.043,-0.463
1680014714902,1194703256068244,-0.18,0.028,-0.435
1680014714904,1194703258570398,-0.233,0.082,-0.476
1680014714907,1194703261072628,-0.328,0.04,-0.339
1680014714908,1194703263575013,-0.327,-0.029,-0.475
1680014714911,1194703266077230,-0.367,-0.016,-0.42
1680014714914,1194703268579691,-0.435,-0.045,-0.419
1680014714916,1194703271082076,-0.314,-0.011,-0.442
1680014714919,1194703273584307,-0.395,-0.095,-0.401
1680014714921,1194703276086681,-0.423,-0.001,-0.359
1680014714924,1194703278588835,-0.465,-0.112,-0.331
1680014714926,1194703281091066,-0.412,-0.21,-0.099
1680014714928,1194703283593528,-0.414,-0.267,-0.22
1680014714931,1194703286095917,-0.376,-0.228,-0.138
1680014714934,1194703288598148,-0.338,-0.238,-0.071
1680014714938,1194703291100533,-0.395,-0.24,-0.07
1680014714939,1194703293602763,-0.33,-0.325,-0.232
1680014714941,1194703296105158,-0.225,-0.273,-0.041
1680014714944,1194703298607620,-0.215,-0.195,-0.04
1680014714948,1194703301109850,-0.192,-0.28,0.001
1680014714949,1194703303612235,-0.115,-0.31,0.016
1680014714952,1194703306114374,-0.075,-0.226,-0.107
1680014714954,1194703308616605,-0.053,-0.284,0.029
1680014714956,1194703311118989,-0.03,-0.301,0.057
1680014714959,1194703313621451,0.032,-0.236,0.017
1680014714962,1194703316123691,0.041,-0.281,0.032
1680014714964,1194703318626076,-0.004,-0.243,-0.129
1680014714967,1194703321128230,0.086,-0.179,0.034
1680014714969,1194703323630691,0.053,-0.085,-0.074
1680014714971,1194703326132927,0.048,-0.061,-0.086
1680014714975,1194703328635312,0.112,-0.119,-0.003
1680014714977,1194703331137543,0.053,-0.068,-0.002
1680014714979,1194703333639927,0.049,-0.03,-0.015
1680014714982,1194703336142153,0.032,-0.047,0.094
1680014714985,1194703338644615,0.042,0.03,0.054
1680014714987,1194703341146768,0.064,0.173,0.084
1680014714989,1194703343649153,0.102,0.06,0.017
1680014714991,1194703346151595,0.031,0.016,0.046
1680014714994,1194703348653748,0.056,0.094,0.088
1680014714998,1194703351155979,0.026,0.146,0.007
1680014714999,1194703353658441,0.025,0.101,0.077
1680014715001,1194703356160825,-0.017,0.112,0.078
1680014715004,1194703358663071,-0.018,0.12,0.134
1680014715006,1194703361165456,-0.128,0.007,0.19
1680014715009,1194703363667687,-0.034,0.018,0.274
1680014715016,1194703366170051,-0.116,0.014,0.166
1680014715018,1194703368672282,-0.022,0.01,0.127
1680014715019,1194703371174667,-0.036,0.007,0.114
1680014715020,1194703373676897,-0.023,-0.064,0.13
1680014715022,1194703376179282,-0.023,-0.051,0.089
1680014715024,1194703378681523,-0.037,-0.027,0.131
1680014715026,1194703381183907,-0.106,-0.14,-0.002
1680014715032,1194703383686369,-0.202,-0.198,0.202
1680014715033,1194703386188600,-0.108,-0.12,0.109
1680014715036,1194703388690724,-0.136,-0.205,0.096
1680014715037,1194703391193108,-0.056,-0.304,0.098
1680014715039,1194703393695339,-0.094,-0.31,0.095
1680014715042,1194703396197801,-0.177,-0.326,0.109
1680014715045,1194703398700171,-0.111,-0.398,0.083
1680014715048,1194703401202402,-0.1,-0.429,0.112
1680014715051,1194703403704787,-0.034,-0.459,0.045
1680014715053,1194703406207017,-0.104,-0.449,0.155
1680014715055,1194703408709387,-0.12,-0.425,0.075
1680014715056,1194703411211618,-0.026,-0.429,-0.037
1680014715060,1194703413714079,-0.002,-0.459,-0.132
1680014715062,1194703416216464,0.021,-0.462,-0.09
1680014715065,1194703418718618,0.032,-0.424,-0.102
1680014715066,1194703421220853,0.042,-0.454,-0.156
1680014715070,1194703423723238,0.025,-0.389,-0.128
1680014715072,1194703426225469,-0.019,-0.351,-0.154
1680014715074,1194703428727930,0.044,-0.371,-0.157
1680014715076,1194703431230315,-0.082,-0.332,-0.157
1680014715079,1194703433732546,-0.127,-0.307,-0.088
1680014715083,1194703436234700,-0.076,-0.2,-0.087
1680014715085,1194703438737084,-0.067,-0.352,-0.073
1680014715088,1194703441239330,-0.18,-0.259,-0.141
1680014715090,1194703443741792,-0.089,-0.193,-0.072
1680014715092,1194703446244176,-0.104,-0.149,0.048
1680014715095,1194703448746407,-0.095,-0.192,0.008
1680014715096,1194703451248792,-0.018,-0.112,-0.032
1680014715099,1194703453751026,-0.105,-0.086,0.077
1680014715102,1194703456253411,-0.028,-0.048,0.145
1680014715105,1194703458755873,-0.033,-0.063,0.159
1680014715107,1194703461258103,-0.012,0.057,0.201
1680014715109,1194703463760493,0.061,0.028,0.092
1680014715112,1194703466262647,0.082,-0.028,0.092
1680014715115,1194703468764878,0.049,-0.043,0.134
1680014715117,1194703471267262,0.124,0.022,0.148
1680014715119,1194703473769512,0.077,0.033,0.203
1680014715122,1194703476271974,0.098,0.045,0.217
1680014715126,1194703478774358,0.037,0.07,0.231
1680014715128,1194703481276589,0.068,0.07,0.285
1680014715130,1194703483778748,0.116,0.122,0.313
1680014715132,1194703486281132,-0.013,0.024,0.286
1680014715135,1194703488783363,0.006,0.05,0.327
1680014715137,1194703491286056,0.027,0.047,0.219
1680014715139,1194703493788209,0.088,0.072,0.26
1680014715142,1194703496290440,0.0,0.016,0.329
1680014715144,1194703498792825,-0.033,0.055,0.22
1680014715148,1194703501295056,-0.013,-0.041,0.398
1680014715151,1194703503797440,0.048,0.01,0.289
1680014715152,1194703506299902,0.027,0.049,0.331
1680014715156,1194703508802132,0.061,-0.034,0.168
1680014715158,1194703511304517,0.055,0.031,0.332
1680014715160,1194703513806676,0.13,0.015,0.332
1680014715165,1194703516308907,0.132,0.03,0.358
1680014715169,1194703518811291,0.18,-0.052,0.372
1680014715170,1194703521313753,0.106,-0.04,0.373
1680014715172,1194703523816003,0.113,-0.097,0.36
1680014715173,1194703526318387,0.08,-0.085,0.374
1680014715175,1194703528820618,0.17,-0.06,0.415
1680014715177,1194703531322772,0.22,-0.102,0.43
1680014715179,1194703533825176,0.141,-0.109,0.494
1680014715183,1194703536327637,0.163,-0.082,0.344
1680014715185,1194703538829868,0.186,-0.166,0.413
1680014715187,1194703541332252,0.209,-0.072,0.481
1680014715189,1194703543834483,0.164,-0.237,0.414
1680014715192,1194703546336859,0.119,-0.198,0.387
1680014715195,1194703548839090,0.075,-0.186,0.442
1680014715197,1194703551341551,0.016,-0.296,0.45
1680014715201,1194703553843936,0.054,-0.2,0.423
1680014715204,1194703556346162,0.051,-0.216,0.314
1680014715205,1194703558848546,-0.018,-0.244,0.247
1680014715207,1194703561350700,0.074,-0.232,0.207
1680014715209,1194703563852931,0.099,-0.221,0.166
1680014715212,1194703566355392,0.056,-0.236,0.249
1680014715215,1194703568857787,0.118,-0.215,0.204
1680014715217,1194703571360018,0.007,-0.297,0.068
1680014715219,1194703573862402,0.06,-0.244,0.26
1680014715222,1194703576364633,-0.008,-0.232,0.056
1680014715224,1194703578866782,0.016,-0.302,0.111
1680014715227,1194703581369474,0.029,-0.235,0.18
1680014715230,1194703583871628,0.123,-0.236,0.153
1680014715234,1194703586374090,0.052,-0.204,0.014
1680014715237,1194703588876244,0.036,-0.191,0.192
1680014715239,1194703591378474,-0.032,-0.301,0.083
1680014715240,1194703593880859,-0.033,-0.234,0.097
1680014715242,1194703596383321,0.087,-0.222,0.18
1680014715244,1194703598885536,0.072,-0.237,0.126
1680014715248,1194703601387921,0.07,-0.252,0.085
1680014715251,1194703603890152,0.014,-0.231,0.109
1680014715252,1194703606392536,-0.069,-0.177,0.109
1680014715255,1194703608894676,-0.003,-0.232,0.082
1680014715257,1194703611397138,0.021,-0.138,-0.079
1680014715259,1194703613899368,-0.007,-0.126,-0.147
1680014715263,1194703616401753,-0.009,-0.168,0.016
1680014715267,1194703618903984,-0.093,-0.128,0.03
1680014715268,1194703621406369,-0.158,-0.099,0.043
1680014715270,1194703623908599,-0.201,-0.086,-0.12
1680014715272,1194703626410984,-0.163,-0.046,0.002
1680014715277,1194703628913191,-0.166,-0.061,0.057
1680014715278,1194703631415652,-0.169,0.018,-0.023
1680014715279,1194703633918037,-0.199,-0.064,0.017
1680014715283,1194703636420191,-0.203,0.098,0.018
1680014715285,1194703638922421,-0.121,0.199,-0.06
