system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1679933853812,1113842164717579,-0.46605003,1.9050001,9.819,0.0,0.0,0.0
1679933853814,1113842167219733,-0.48000002,1.8790501,9.817051,0.0,0.0,0.0
1679933853816,1113842169721886,-0.50100005,1.9260001,9.807,0.0,0.0,0.0
1679933853817,1113842172224040,-0.54195005,1.9600501,9.72795,0.0,0.0,0.0
1679933853820,1113842174726218,-0.45105,1.9380001,9.75,0.0,0.0,0.0
1679933853823,1113842177228295,-0.46605003,1.881,9.691951,0.0,0.0,0.0
1679933853825,1113842179730757,-0.50895,1.89795,9.74505,0.0,0.0,0.0
1679933853827,1113842182232911,-0.58605003,1.8829501,9.8220005,0.0,0.0,0.0
1679933853831,1113842184734825,-0.57405,1.7850001,9.817051,0.0,0.0,0.0
1679933853833,1113842187236978,-0.57405,1.7730001,9.7570505,0.0,0.0,0.0
1679933853839,1113842189739132,-0.60705,1.8000001,9.747001,0.0,0.0,0.0
1679933853841,1113842192241286,-0.57795,1.8570001,9.771001,0.0,0.0,0.0
1679933853842,1113842194743719,-0.63600004,1.7880001,9.747001,0.0,0.0,0.0
1679933853844,1113842197245873,-0.58605003,1.8190501,9.66405,0.0,0.0,0.0
1679933853846,1113842199748026,-0.492,1.7230501,9.74505,0.0,0.0,0.0
1679933853848,1113842202250180,-0.57405,1.7299501,9.87405,0.0,0.0,0.0
1679933853850,1113842204752112,-0.57795,1.8430501,9.73995,0.0,0.0,0.0
1679933853853,1113842207254266,-0.49500003,1.8259501,9.747001,0.0,0.0,0.0
1679933853855,1113842209756420,-0.54195005,1.8739501,9.68505,0.0,0.0,0.0
1679933853857,1113842212258805,-0.51405,1.8709501,9.711,0.0,0.0,0.0
1679933853860,1113842214760959,-0.49005002,1.86405,9.69495,0.0,0.0,0.0
1679933853862,1113842217263112,-0.588,1.845,9.75,0.0,0.0,0.0
1679933853866,1113842219765266,-0.60195005,1.9050001,9.661051,0.0,0.0,0.0
1679933853869,1113842222267420,-0.54705,1.8000001,9.747001,0.0,0.0,0.0
1679933853871,1113842224769334,-0.624,1.845,9.71595,0.0,0.0,0.0
1679933853874,1113842227271719,-0.531,1.8760501,9.67605,0.0,0.0,0.0
1679933853877,1113842229773873,-0.52605003,1.8589501,9.68505,0.0,0.0,0.0
1679933853879,1113842232276027,-0.52605003,1.881,9.625051,0.0,0.0,0.0
1679933853881,1113842234778223,-0.45405003,1.89495,9.655951,0.0,0.0,0.0
1679933853883,1113842237280377,-0.47295,1.8520501,9.691951,0.0,0.0,0.0
1679933853885,1113842239782531,-0.46605003,1.8229501,9.807,0.0,0.0,0.0
1679933853887,1113842242284454,-0.351,1.83105,9.843,0.0,0.0,0.0
1679933853890,1113842244786839,-0.38895002,1.8210001,9.774,0.0,0.0,0.0
1679933853893,1113842247288983,-0.21705002,1.7590501,9.89295,0.0,0.0,0.0
1679933853895,1113842249791137,-0.19995001,1.8550501,9.70695,0.0,0.0,0.0
1679933853897,1113842252293290,-0.15,1.8400501,9.69705,0.0,0.0,0.0
1679933853900,1113842254795444,-0.06105,1.8349501,9.658951,0.0,0.0,0.0
1679933853902,1113842257297598,-0.042000003,1.8259501,9.714001,0.0,0.0,0.0
1679933853906,1113842259799805,-0.054,1.8690001,9.74505,0.0,0.0,0.0
1679933853908,1113842262301882,-0.162,1.7850001,9.7570505,0.0,0.0,0.0
1679933853913,1113842264804036,-0.11400001,1.74195,9.65205,0.0,0.0,0.0
1679933853915,1113842267306189,-0.147,1.7730001,9.714001,0.0,0.0,0.0
1679933853917,1113842269808362,-0.126,1.7490001,9.679951,0.0,0.0,0.0
1679933853919,1113842272310516,-0.231,1.7400001,9.679951,0.0,0.0,0.0
1679933853922,1113842274812747,-0.26505002,1.7230501,9.68295,0.0,0.0,0.0
1679933853924,1113842277314901,-0.32505003,1.74705,9.831,0.0,0.0,0.0
1679933853926,1113842279817051,-0.36795002,1.7230501,9.769051,0.0,0.0,0.0
1679933853927,1113842282319128,-0.33405003,1.70895,9.87195,0.0,0.0,0.0
1679933853931,1113842284821281,-0.43500003,1.7179501,9.76395,0.0,0.0,0.0
1679933853933,1113842287323435,-0.43005002,1.7209501,9.673051,0.0,0.0,0.0
1679933853935,1113842289825589,-0.45105,1.6320001,9.70905,0.0,0.0,0.0
1679933853937,1113842292327805,-0.47505003,1.7299501,9.711,0.0,0.0,0.0
1679933853941,1113842294829959,-0.49905002,1.70895,9.69495,0.0,0.0,0.0
1679933853943,1113842297332113,-0.48495004,1.713,9.7570505,0.0,0.0,0.0
1679933853945,1113842299834190,-0.52095,1.5979501,9.771001,0.0,0.0,0.0
1679933853950,1113842302336444,-0.47505003,1.59105,9.817051,0.0,0.0,0.0
1679933853953,1113842304838598,-0.60705,1.6609501,9.7879505,0.0,0.0,0.0
1679933853955,1113842307340983,-0.56895,1.6650001,9.76395,0.0,0.0,0.0
1679933853957,1113842309842906,-0.48495004,1.6849501,9.72795,0.0,0.0,0.0
1679933853958,1113842312345060,-0.48495004,1.7370001,9.762,0.0,0.0,0.0
1679933853961,1113842314847229,-0.46305,1.641,9.774,0.0,0.0,0.0
1679933853962,1113842317349382,-0.432,1.7520001,9.70905,0.0,0.0,0.0
1679933853965,1113842319851536,-0.483,1.7730001,9.582001,0.0,0.0,0.0
1679933853968,1113842322353690,-0.423,1.8379501,9.55605,0.0,0.0,0.0
1679933853971,1113842324856090,-0.492,1.8259501,9.58695,0.0,0.0,0.0
1679933853973,1113842327358244,-0.49005002,1.8070501,9.57495,0.0,0.0,0.0
1679933853978,1113842329860167,-0.51600003,1.7950501,9.498,0.0,0.0,0.0
1679933853981,1113842332362321,-0.52095,1.7370001,9.522,0.0,0.0,0.0
1679933853984,1113842334864474,-0.52605003,1.845,9.53205,0.0,0.0,0.0
1679933853986,1113842337366623,-0.54495,1.7560501,9.66405,0.0,0.0,0.0
1679933853988,1113842339869008,-0.51405,1.8000001,9.726001,0.0,0.0,0.0
1679933853990,1113842342371162,-0.6,1.74195,9.71595,0.0,0.0,0.0
1679933853991,1113842344873316,-0.54,1.7179501,9.826051,0.0,0.0,0.0
1679933853993,1113842347375239,-0.56205004,1.6800001,9.738001,0.0,0.0,0.0
1679933853995,1113842349877393,-0.55200005,1.6510501,9.8220005,0.0,0.0,0.0
1679933853997,1113842352379546,-0.56205004,1.6150501,9.691951,0.0,0.0,0.0
1679933854000,1113842354881931,-0.49695003,1.6129501,9.817051,0.0,0.0,0.0
1679933854005,1113842357384094,-0.40605003,1.608,9.86205,0.0,0.0,0.0
1679933854007,1113842359886248,-0.36495003,1.6489501,9.817051,0.0,0.0,0.0
1679933854009,1113842362388402,-0.32205,1.6699501,9.649051,0.0,0.0,0.0
1679933854011,1113842364890555,-0.30795002,1.7299501,9.637051,0.0,0.0,0.0
1679933854013,1113842367392454,-0.29805002,1.6369501,9.63195,0.0,0.0,0.0
1679933854015,1113842369894608,-0.17400001,1.7950501,9.582001,0.0,0.0,0.0
1679933854017,1113842372396993,-0.18105,1.725,9.58905,0.0,0.0,0.0
1679933854020,1113842374899147,-0.18795002,1.74705,9.45495,0.0,0.0,0.0
1679933854024,1113842377401292,-0.26895002,1.845,9.465,0.0,0.0,0.0
1679933854025,1113842379903446,-0.22395001,1.84695,9.606001,0.0,0.0,0.0
1679933854027,1113842382405599,-0.30105,1.8400501,9.655951,0.0,0.0,0.0
1679933854030,1113842384907753,-0.35805002,1.881,9.56505,0.0,0.0,0.0
1679933854032,1113842387409907,-0.41805002,1.98405,9.63195,0.0,0.0,0.0
1679933854035,1113842389912046,-0.32505003,1.9459502,9.646951,0.0,0.0,0.0
1679933854037,1113842392414200,-0.423,1.9960501,9.55305,0.0,0.0,0.0
1679933854040,1113842394916354,-0.34395,1.9579501,9.666,0.0,0.0,0.0
1679933854044,1113842397418584,-0.40800002,1.9459502,9.73305,0.0,0.0,0.0
1679933854050,1113842399920748,-0.38700002,1.9960501,9.63,0.0,0.0,0.0
1679933854050,1113842402422902,-0.41295,1.89495,9.637051,0.0,0.0,0.0
1679933854051,1113842404924979,-0.35295,1.9650002,9.72795,0.0,0.0,0.0
1679933854053,1113842407427133,-0.44700003,1.8229501,9.72795,0.0,0.0,0.0
1679933854054,1113842409929282,-0.41595003,1.84695,9.714001,0.0,0.0,0.0
1679933854057,1113842412431436,-0.36795002,1.761,9.72105,0.0,0.0,0.0
1679933854061,1113842414933666,-0.39405003,1.7209501,9.72795,0.0,0.0,0.0
1679933854063,1113842417435820,-0.35805002,1.8349501,9.58905,0.0,0.0,0.0
1679933854065,1113842419938003,-0.32895002,1.7730001,9.622951,0.0,0.0,0.0
1679933854067,1113842422440157,-0.33405003,1.7160001,9.55605,0.0,0.0,0.0
1679933854071,1113842424942311,-0.31305,1.7590501,9.666,0.0,0.0,0.0
1679933854073,1113842427444465,-0.38700002,1.7370001,9.501,0.0,0.0,0.0
1679933854075,1113842429946618,-0.42795002,1.641,9.65205,0.0,0.0,0.0
1679933854077,1113842432448777,-0.37995002,1.6819501,9.525001,0.0,0.0,0.0
1679933854080,1113842434950931,-0.47805002,1.641,9.66405,0.0,0.0,0.0
1679933854082,1113842437453085,-0.564,1.5979501,9.63195,0.0,0.0,0.0
1679933854084,1113842439955239,-0.46305,1.65795,9.75,0.0,0.0,0.0
1679933854087,1113842442457407,-0.55695003,1.55295,9.84105,0.0,0.0,0.0
1679933854090,1113842444959561,-0.47295,1.5340501,9.817051,0.0,0.0,0.0
1679933854095,1113842447461945,-0.43005002,1.6290001,9.71595,0.0,0.0,0.0
1679933854095,1113842449963868,-0.43500003,1.6819501,9.838051,0.0,0.0,0.0
1679933854100,1113842452466027,-0.351,1.65795,9.819,0.0,0.0,0.0
1679933854105,1113842454968181,-0.41805002,1.7730001,9.68505,0.0,0.0,0.0
1679933854106,1113842457470335,-0.44700003,1.7179501,9.75195,0.0,0.0,0.0
1679933854106,1113842459972489,-0.28905,1.7400001,9.74505,0.0,0.0,0.0
1679933854107,1113842462474873,-0.38895002,1.7659501,9.634951,0.0,0.0,0.0
1679933854112,1113842464977017,-0.40395,1.70595,9.634951,0.0,0.0,0.0
1679933854113,1113842467478940,-0.39600003,1.8210001,9.59595,0.0,0.0,0.0
1679933854118,1113842469981094,-0.411,1.8000001,9.63,0.0,0.0,0.0
1679933854119,1113842472483248,-0.411,1.7299501,9.68295,0.0,0.0,0.0
1679933854122,1113842474985383,-0.39600003,1.692,9.61095,0.0,0.0,0.0
1679933854124,1113842477487767,-0.42000002,1.71105,9.604051,0.0,0.0,0.0
1679933854126,1113842479989921,-0.37695003,1.6060501,9.59595,0.0,0.0,0.0
1679933854128,1113842482492075,-0.372,1.67505,9.667951,0.0,0.0,0.0
1679933854130,1113842484994229,-0.29295,1.6200001,9.711,0.0,0.0,0.0
1679933854135,1113842487496132,-0.30495003,1.66305,9.726001,0.0,0.0,0.0
1679933854141,1113842489998286,-0.27705002,1.7539501,9.798,0.0,0.0,0.0
1679933854141,1113842492500671,-0.25500003,1.6489501,9.81,0.0,0.0,0.0
1679933854142,1113842495002901,-0.27705002,1.67505,9.927,0.0,0.0,0.0
1679933854143,1113842497504978,-0.38205,1.7040001,9.703951,0.0,0.0,0.0
1679933854145,1113842500007137,-0.32895002,1.62705,9.72795,0.0,0.0,0.0
1679933854147,1113842502509291,-0.33900002,1.6680001,9.880951,0.0,0.0,0.0
1679933854152,1113842505011445,-0.31005,1.6060501,9.66405,0.0,0.0,0.0
1679933854153,1113842507513599,-0.363,1.6459501,9.7879505,0.0,0.0,0.0
1679933854155,1113842510015753,-0.38895002,1.6009501,9.783,0.0,0.0,0.0
1679933854158,1113842512517910,-0.37995002,1.572,9.759001,0.0,0.0,0.0
1679933854160,1113842515020064,-0.38895002,1.5700501,9.68295,0.0,0.0,0.0
1679933854162,1113842517522218,-0.33900002,1.6609501,9.723001,0.0,0.0,0.0
1679933854164,1113842520024372,-0.36495003,1.65795,9.75,0.0,0.0,0.0
1679933854167,1113842522526507,-0.41805002,1.6180501,9.73305,0.0,0.0,0.0
1679933854171,1113842525028661,-0.35805002,1.641,9.592051,0.0,0.0,0.0
1679933854175,1113842527530891,-0.36,1.7230501,9.616051,0.0,0.0,0.0
1679933854177,1113842530033045,-0.33705002,1.6510501,9.628051,0.0,0.0,0.0
1679933854178,1113842532535199,-0.36495003,1.692,9.514951,0.0,0.0,0.0
1679933854181,1113842535037276,-0.44400004,1.7490001,9.5460005,0.0,0.0,0.0
1679933854183,1113842537539430,-0.42795002,1.7920501,9.70905,0.0,0.0,0.0
1679933854185,1113842540041584,-0.37005,1.7179501,9.618,0.0,0.0,0.0
1679933854188,1113842542543815,-0.41595003,1.74195,9.61995,0.0,0.0,0.0
1679933854191,1113842545045978,-0.38895002,1.644,9.699,0.0,0.0,0.0
1679933854193,1113842547548132,-0.39600003,1.65795,9.667951,0.0,0.0,0.0
1679933854195,1113842550050286,-0.47295,1.7400001,9.61305,0.0,0.0,0.0
1679933854198,1113842552552440,-0.432,1.5960001,9.711,0.0,0.0,0.0
1679933854200,1113842555054517,-0.31305,1.6609501,9.592051,0.0,0.0,0.0
1679933854202,1113842557556671,-0.40605003,1.50495,9.59895,0.0,0.0,0.0
1679933854206,1113842560058901,-0.35805002,1.59405,9.622951,0.0,0.0,0.0
1679933854208,1113842562561055,-0.351,1.5820501,9.606001,0.0,0.0,0.0
1679933854212,1113842565063223,-0.351,1.5310501,9.55095,0.0,0.0,0.0
1679933854214,1113842567565377,-0.30495003,1.5460501,9.549001,0.0,0.0,0.0
1679933854216,1113842570067531,-0.291,1.491,9.460051,0.0,0.0,0.0
1679933854219,1113842572569608,-0.31500003,1.5289501,9.441,0.0,0.0,0.0
1679933854221,1113842575071839,-0.31500003,1.5289501,9.522,0.0,0.0,0.0
1679933854223,1113842577573992,-0.23400001,1.6510501,9.42195,0.0,0.0,0.0
1679933854225,1113842580076146,-0.28605002,1.5499501,9.481951,0.0,0.0,0.0
1679933854227,1113842582578300,-0.29805002,1.5790501,9.465,0.0,0.0,0.0
1679933854233,1113842585080454,-0.26700002,1.58895,9.56805,0.0,0.0,0.0
1679933854234,1113842587582608,-0.303,1.52205,9.393001,0.0,0.0,0.0
1679933854235,1113842590084982,-0.34095,1.6150501,9.493951,0.0,0.0,0.0
1679933854239,1113842592586906,-0.23400001,1.69395,9.490951,0.0,0.0,0.0
1679933854241,1113842595089290,-0.279,1.65795,9.489,0.0,0.0,0.0
1679933854243,1113842597591213,-0.22395001,1.692,9.525001,0.0,0.0,0.0
1679933854245,1113842600093594,-0.17595,1.7539501,9.505051,0.0,0.0,0.0
1679933854249,1113842602595517,-0.25500003,1.7010001,9.490951,0.0,0.0,0.0
1679933854251,1113842605097671,-0.29805002,1.7299501,9.585,0.0,0.0,0.0
1679933854256,1113842607600064,-0.30495003,1.7010001,9.56505,0.0,0.0,0.0
1679933854258,1113842610101988,-0.35295,1.7230501,9.58695,0.0,0.0,0.0
1679933854259,1113842612604372,-0.291,1.6699501,9.63195,0.0,0.0,0.0
1679933854261,1113842615106526,-0.39405003,1.6129501,9.70905,0.0,0.0,0.0
1679933854263,1113842617608680,-0.37005,1.7320501,9.769051,0.0,0.0,0.0
1679933854265,1113842620110603,-0.35595003,1.677,9.59895,0.0,0.0,0.0
1679933854267,1113842622612969,-0.40095,1.728,9.474,0.0,0.0,0.0
1679933854272,1113842625115122,-0.32205,1.74705,9.538951,0.0,0.0,0.0
1679933854273,1113842627617276,-0.37995002,1.7209501,9.673051,0.0,0.0,0.0
1679933854275,1113842630119430,-0.33705002,1.7040001,9.59595,0.0,0.0,0.0
1679933854278,1113842632621584,-0.34395,1.7920501,9.60795,0.0,0.0,0.0
1679933854280,1113842635123738,-0.21405001,1.6560001,9.604051,0.0,0.0,0.0
1679933854290,1113842637625897,-0.28395,1.728,9.59895,0.0,0.0,0.0
1679933854292,1113842640128051,-0.29595003,1.7710501,9.59595,0.0,0.0,0.0
1679933854293,1113842642630204,-0.27195,1.6320001,9.72105,0.0,0.0,0.0
1679933854295,1113842645132358,-0.22605,1.65795,9.618,0.0,0.0,0.0
1679933854296,1113842647634512,-0.25500003,1.713,9.54405,0.0,0.0,0.0
1679933854297,1113842650136666,-0.279,1.7299501,9.66405,0.0,0.0,0.0
1679933854299,1113842652638815,-0.39405003,1.728,9.58695,0.0,0.0,0.0
1679933854301,1113842655140969,-0.43695003,1.6060501,9.60105,0.0,0.0,0.0
1679933854303,1113842657643122,-0.40800002,1.6800001,9.61995,0.0,0.0,0.0
1679933854305,1113842660145276,-0.53295004,1.6560001,9.61995,0.0,0.0,0.0
1679933854307,1113842662647430,-0.49005002,1.6129501,9.661051,0.0,0.0,0.0
1679933854310,1113842665149681,-0.504,1.6320001,9.634951,0.0,0.0,0.0
1679933854313,1113842667651835,-0.57600003,1.74195,9.73095,0.0,0.0,0.0
1679933854315,1113842670153912,-0.528,1.74705,9.66405,0.0,0.0,0.0
1679933854318,1113842672656066,-0.59805006,1.7209501,9.67605,0.0,0.0,0.0
1679933854322,1113842675158200,-0.60195005,1.7950501,9.594001,0.0,0.0,0.0
1679933854326,1113842677660354,-0.57105005,1.6390501,9.637051,0.0,0.0,0.0
1679933854327,1113842680162508,-0.60705,1.8210001,9.703951,0.0,0.0,0.0
1679933854329,1113842682664739,-0.64995,1.8040501,9.7900505,0.0,0.0,0.0
1679933854331,1113842685166874,-0.57600003,1.7880001,9.7570505,0.0,0.0,0.0
1679933854334,1113842687668951,-0.73905003,1.8859501,9.8220005,0.0,0.0,0.0
1679933854335,1113842690171105,-0.64095,1.8259501,9.73095,0.0,0.0,0.0
1679933854338,1113842692673258,-0.63105005,1.8040501,9.73305,0.0,0.0,0.0
1679933854341,1113842695175484,-0.55395,1.845,9.793051,0.0,0.0,0.0
1679933854342,1113842697677638,-0.70095,1.8090001,9.783,0.0,0.0,0.0
1679933854345,1113842700179792,-0.60195005,1.81605,9.738001,0.0,0.0,0.0
1679933854347,1113842702681946,-0.69105005,1.881,9.747001,0.0,0.0,0.0
1679933854350,1113842705184090,-0.60705,1.764,9.594001,0.0,0.0,0.0
1679933854353,1113842707686243,-0.55395,1.7160001,9.76395,0.0,0.0,0.0
1679933854356,1113842710188397,-0.61005,1.7040001,9.766951,0.0,0.0,0.0
1679933854358,1113842712690782,-0.47505003,1.7370001,9.67605,0.0,0.0,0.0
1679933854363,1113842715192926,-0.51600003,1.6650001,9.714001,0.0,0.0,0.0
1679933854365,1113842717694849,-0.46095002,1.6800001,9.795,0.0,0.0,0.0
1679933854367,1113842720197003,-0.41805002,1.7950501,9.846001,0.0,0.0,0.0
1679933854369,1113842722699157,-0.40395,1.7730001,9.802051,0.0,0.0,0.0
1679933854371,1113842725201310,-0.37500003,1.74705,9.71895,0.0,0.0,0.0
1679933854374,1113842727703493,-0.32700002,1.797,9.84105,0.0,0.0,0.0
1679933854376,1113842730205878,-0.33405003,1.728,9.86205,0.0,0.0,0.0
1679933854377,1113842732708032,-0.32700002,1.8589501,9.891001,0.0,0.0,0.0
1679933854381,1113842735209955,-0.32895002,1.8229501,9.891001,0.0,0.0,0.0
1679933854385,1113842737712109,-0.37695003,1.7830501,9.87195,0.0,0.0,0.0
1679933854387,1113842740214278,-0.24795002,1.845,9.955951,0.0,0.0,0.0
1679933854389,1113842742716431,-0.26505002,1.69395,9.807,0.0,0.0,0.0
1679933854390,1113842745218816,-0.33195,1.7659501,9.846001,0.0,0.0,0.0
1679933854393,1113842747720970,-0.32895002,1.7710501,9.834001,0.0,0.0,0.0
1679933854395,1113842750223109,-0.30105,1.69395,9.72795,0.0,0.0,0.0
1679933854399,1113842752725263,-0.28605002,1.6890001,9.691951,0.0,0.0,0.0
1679933854402,1113842755227186,-0.31005,1.6320001,9.70905,0.0,0.0,0.0
1679933854405,1113842757729339,-0.32895002,1.86195,9.726001,0.0,0.0,0.0
1679933854406,1113842760231498,-0.18795002,1.69395,9.7570505,0.0,0.0,0.0
1679933854408,1113842762733883,-0.29295,1.78005,9.781051,0.0,0.0,0.0
1679933854410,1113842765236037,-0.27405003,1.78005,9.703951,0.0,0.0,0.0
1679933854413,1113842767738191,-0.22395001,1.8090001,9.774,0.0,0.0,0.0
1679933854415,1113842770240345,-0.14295001,1.7209501,9.726001,0.0,0.0,0.0
1679933854417,1113842772742493,-0.22905001,1.7320501,9.843,0.0,0.0,0.0
1679933854420,1113842775244416,-0.23805001,1.7539501,9.754951,0.0,0.0,0.0
1679933854422,1113842777746801,-0.26505002,1.74405,9.802051,0.0,0.0,0.0
1679933854425,1113842780248955,-0.24105,1.7830501,9.835951,0.0,0.0,0.0
1679933854427,1113842782751095,-0.22605,1.65795,9.90795,0.0,0.0,0.0
1679933854430,1113842785253249,-0.29805002,1.7400001,9.87195,0.0,0.0,0.0
1679933854433,1113842787755402,-0.29295,1.7400001,9.699,0.0,0.0,0.0
1679933854438,1113842790257556,-0.28605002,1.7520001,9.71895,0.0,0.0,0.0
1679933854440,1113842792759782,-0.36495003,1.8040501,9.673051,0.0,0.0,0.0
1679933854443,1113842795261936,-0.34395,1.7950501,9.762,0.0,0.0,0.0
1679933854445,1113842797764090,-0.43005002,1.7560501,9.604051,0.0,0.0,0.0
1679933854446,1113842800266244,-0.37995002,1.8280501,9.817051,0.0,0.0,0.0
1679933854448,1113842802768321,-0.432,1.7230501,9.870001,0.0,0.0,0.0
1679933854451,1113842805270469,-0.48000002,1.7730001,9.817051,0.0,0.0,0.0
1679933854457,1113842807772623,-0.45900002,1.8349501,9.81,0.0,0.0,0.0
1679933854460,1113842810274854,-0.54,1.7520001,9.747001,0.0,0.0,0.0
1679933854461,1113842812777008,-0.56895,1.71105,9.74505,0.0,0.0,0.0
1679933854463,1113842815279191,-0.41805002,1.78005,9.798,0.0,0.0,0.0
1679933854465,1113842817781345,-0.41295,1.7370001,9.7900505,0.0,0.0,0.0
1679933854467,1113842820283498,-0.423,1.641,9.814051,0.0,0.0,0.0
1679933854469,1113842822785575,-0.43005002,1.7209501,9.691951,0.0,0.0,0.0
1679933854472,1113842825287816,-0.34395,1.67505,9.69495,0.0,0.0,0.0
1679933854474,1113842827789970,-0.30105,1.7350501,9.7900505,0.0,0.0,0.0
1679933854480,1113842830292124,-0.33405003,1.6990501,9.71595,0.0,0.0,0.0
1679933854482,1113842832794278,-0.49695003,1.81605,9.702001,0.0,0.0,0.0
1679933854484,1113842835296427,-0.31500003,1.84695,9.71895,0.0,0.0,0.0
1679933854486,1113842837798580,-0.40800002,1.8349501,9.64395,0.0,0.0,0.0
1679933854488,1113842840300657,-0.42795002,1.83105,9.57705,0.0,0.0,0.0
1679933854489,1113842842802888,-0.363,1.728,9.666,0.0,0.0,0.0
1679933854491,1113842845305066,-0.37500003,1.8000001,9.622951,0.0,0.0,0.0
1679933854493,1113842847807220,-0.45900002,1.8090001,9.529051,0.0,0.0,0.0
1679933854495,1113842850309374,-0.50895,1.69395,9.525001,0.0,0.0,0.0
1679933854499,1113842852811528,-0.42000002,1.7299501,9.673051,0.0,0.0,0.0
1679933854502,1113842855313695,-0.38700002,1.7490001,9.58005,0.0,0.0,0.0
1679933854503,1113842857816080,-0.40800002,1.8090001,9.625051,0.0,0.0,0.0
1679933854505,1113842860318003,-0.432,1.7400001,9.634951,0.0,0.0,0.0
1679933854507,1113842862820157,-0.35805002,1.7539501,9.774,0.0,0.0,0.0
1679933854512,1113842865322344,-0.30795002,1.8589501,9.654,0.0,0.0,0.0
1679933854514,1113842867824728,-0.40095,1.7539501,9.56295,0.0,0.0,0.0
1679933854516,1113842870326652,-0.303,1.728,9.649051,0.0,0.0,0.0
1679933854518,1113842872828805,-0.31995,1.7560501,9.522,0.0,0.0,0.0
1679933854522,1113842875331190,-0.384,1.71105,9.67605,0.0,0.0,0.0
1679933854525,1113842877833344,-0.19305001,1.7920501,9.634951,0.0,0.0,0.0
1679933854527,1113842880335498,-0.28605002,1.8190501,9.68505,0.0,0.0,0.0
1679933854528,1113842882837652,-0.23400001,1.8400501,9.606001,0.0,0.0,0.0
1679933854530,1113842885339805,-0.28095,1.8090001,9.666,0.0,0.0,0.0
1679933854534,1113842887841724,-0.27405003,1.8709501,9.714001,0.0,0.0,0.0
1679933854538,1113842890344109,-0.25005,1.914,9.55305,0.0,0.0,0.0
1679933854540,1113842892846263,-0.33405003,1.9069501,9.63195,0.0,0.0,0.0
1679933854543,1113842895348417,-0.32700002,1.95,9.549001,0.0,0.0,0.0
1679933854544,1113842897850571,-0.29595003,1.9650002,9.56505,0.0,0.0,0.0
1679933854546,1113842900352720,-0.38700002,1.9410001,9.60795,0.0,0.0,0.0
1679933854549,1113842902854873,-0.40095,2.013,9.522,0.0,0.0,0.0
1679933854558,1113842905357104,-0.432,1.9530001,9.538951,0.0,0.0,0.0
1679933854559,1113842907859181,-0.57405,2.025,9.561001,0.0,0.0,0.0
1679933854560,1113842910361301,-0.57795,1.914,9.59595,0.0,0.0,0.0
1679933854561,1113842912863455,-0.58305,1.9120501,9.5460005,0.0,0.0,0.0
1679933854565,1113842915365609,-0.58305,1.7950501,9.58005,0.0,0.0,0.0
1679933854566,1113842917867762,-0.64500004,1.8550501,9.678,0.0,0.0,0.0
1679933854567,1113842920369916,-0.657,1.7040001,9.759001,0.0,0.0,0.0
