system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679933873251,1113861604071143,-0.03795,0.16293749,0.088,0.012500421,0.0020129909,0.005940115
1679933873254,1113861606573297,-0.0419375,0.1500125,0.0889625,0.012500421,0.0020129909,0.005940115
1679933873257,1113861609075450,-0.0449625,0.13695,0.0919875,0.012500421,0.0020129909,0.005940115
1679933873259,1113861611577604,-0.040975,0.1280125,0.09405,0.012500421,0.0020129909,0.005940115
1679933873261,1113861614079758,-0.0449625,0.1139875,0.09405,0.012500421,0.0020129909,0.005940115
1679933873263,1113861616581989,-0.0449625,0.099,0.098037496,0.012500421,0.0020129909,0.005940115
1679933873265,1113861619084143,-0.0430375,0.0859375,0.1010625,0.012500421,0.0020129909,0.005940115
1679933873267,1113861621586297,-0.044,0.08305,0.10395,0.012500421,0.0020129909,0.005940115
1679933873271,1113861624088450,-0.0460625,0.0730125,0.1060125,0.012500421,0.0020129909,0.005940115
1679933873275,1113861626590614,-0.0460625,0.0620125,0.1079375,0.012500421,0.0020129909,0.005940115
1679933873277,1113861629092768,-0.0430375,0.050049998,0.11,0.012500421,0.0020129909,0.005940115
1679933873279,1113861631595153,-0.044,0.029975,0.1120625,0.012500421,0.0020129909,0.005940115
1679933873283,1113861634097307,-0.0430375,0.0199375,0.109037496,0.012500421,0.0020129909,0.005940115
1679933873286,1113861636599460,-0.0419375,0.0070125,0.1079375,0.012500421,0.0020129909,0.005940115
1679933873288,1113861639101614,-0.0400125,-0.0070125,0.109037496,0.012500421,0.0020129909,0.005940115
1679933873291,1113861641603537,-0.036025,-0.01705,0.109037496,0.012500421,0.0020129909,0.005940115
1679933873293,1113861644105922,-0.0339625,-0.0259875,0.11,0.012500421,0.0020129909,0.005940115
1679933873294,1113861646608085,-0.0369875,-0.0350625,0.109037496,0.012500421,0.0020129909,0.005940115
1679933873296,1113861649110316,-0.0400125,-0.047025,0.10395,0.012500421,0.0020129909,0.005940115
1679933873298,1113861651612393,-0.0419375,-0.0570625,0.0999625,0.012500421,0.0020129909,0.005940115
1679933873300,1113861654114546,-0.0369875,-0.066,0.1010625,0.012500421,0.0020129909,0.005940115
1679933873302,1113861656616700,-0.040975,-0.073975,0.10395,0.012500421,0.0020129909,0.005940115
1679933873305,1113861659118985,-0.03795,-0.080025,0.1029875,0.012500421,0.0020129909,0.005940115
1679933873308,1113861661621062,-0.044,-0.0840125,0.10395,0.012500421,0.0020129909,0.005940115
1679933873310,1113861664123293,-0.0449625,-0.084975,0.10505,0.012500421,0.0020129909,0.005940115
1679933873312,1113861666625447,-0.03795,-0.0969375,0.1060125,0.012500421,0.0020129909,0.005940115
1679933873316,1113861669127605,-0.0369875,-0.106975,0.10395,0.012500421,0.0020129909,0.005940115
1679933873318,1113861671629759,-0.040975,-0.0999625,0.10395,0.012500421,0.0020129909,0.005940115
1679933873320,1113861674131913,-0.0369875,-0.10505,0.109037496,0.012500421,0.0020129909,0.005940115
1679933873326,1113861676634067,-0.0369875,-0.11,0.1120625,0.012500421,0.0020129909,0.005940115
1679933873327,1113861679136442,-0.03795,-0.1120625,0.1139875,0.012500421,0.0020129909,0.005940115
1679933873328,1113861681638595,-0.0369875,-0.11495,0.11495,0.012500421,0.0020129909,0.005940115
1679933873331,1113861684140749,-0.0400125,-0.11605,0.11495,0.012500421,0.0020129909,0.005940115
1679933873334,1113861686642903,-0.0339625,-0.1170125,0.11495,0.012500421,0.0020129909,0.005940115
1679933873336,1113861689145057,-0.0309375,-0.1139875,0.11495,0.012500421,0.0020129909,0.005940115
1679933873337,1113861691647211,-0.029975,-0.1120625,0.1139875,0.012500421,0.0020129909,0.005940115
1679933873341,1113861694149365,-0.0309375,-0.11,0.1109625,0.012500421,0.0020129909,0.005940115
1679933873342,1113861696651595,-0.0320375,-0.109037496,0.113025,0.012500421,0.0020129909,0.005940115
1679933873344,1113861699153672,-0.02805,-0.1060125,0.1139875,0.012500421,0.0020129909,0.005940115
1679933873347,1113861701655903,-0.025024999,-0.099,0.1139875,0.012500421,0.0020129909,0.005940115
1679933873351,1113861704158052,-0.0240625,-0.09405,0.1139875,0.012500421,0.0020129909,0.005940115
1679933873354,1113861706660206,-0.0210375,-0.091025,0.1120625,0.012500421,0.0020129909,0.005940115
1679933873356,1113861709162283,-0.0180125,-0.0859375,0.109037496,0.012500421,0.0020129909,0.005940115
1679933873358,1113861711664514,-0.01595,-0.0779625,0.10505,0.012500421,0.0020129909,0.005940115
1679933873360,1113861714166682,-0.014025,-0.0680625,0.1029875,0.012500421,0.0020129909,0.005940115
1679933873362,1113861716668836,-0.014025,-0.0559625,0.1029875,0.012500421,0.0020129909,0.005940115
1679933873364,1113861719170990,-0.0119624995,-0.047025,0.1010625,0.012500421,0.0020129909,0.005940115
1679933873367,1113861721673144,-0.0119624995,-0.036025,0.099,0.012500421,0.0020129909,0.005940115
1679933873371,1113861724175293,-0.0100375,-0.029975,0.099,0.012500421,0.0020129909,0.005940115
1679933873373,1113861726677447,-0.0070125,-0.018975,0.0950125,0.012500421,0.0020129909,0.005940115
1679933873375,1113861729179831,-0.0039875,-0.007975,0.09295,0.012500421,0.0020129909,0.005940115
1679933873377,1113861731681985,-0.003025,0.0,0.091025,0.012500421,0.0020129909,0.005940115
1679933873380,1113861734184158,-9.625E-4,0.0070125,0.0859375,0.012500421,0.0020129909,0.005940115
1679933873382,1113861736686312,0.0039875,0.01595,0.0809875,0.012500421,0.0020129909,0.005940115
1679933873384,1113861739188466,0.0039875,0.0229625,0.0779625,0.012500421,0.0020129909,0.005940115
1679933873387,1113861741690620,0.00605,0.0320375,0.0749375,0.012500421,0.0020129909,0.005940115
1679933873392,1113861744192840,0.011,0.039049998,0.07095,0.012500421,0.0020129909,0.005940115
1679933873393,1113861746694994,0.013062499,0.04895,0.069025,0.012500421,0.0020129909,0.005940115
1679933873395,1113861749197148,0.0180125,0.0540375,0.062975,0.012500421,0.0020129909,0.005940115
1679933873397,1113861751699302,0.0210375,0.0529375,0.058025,0.012500421,0.0020129909,0.005940115
1679933873400,1113861754201456,0.0240625,0.0559625,0.0559625,0.012500421,0.0020129909,0.005940115
1679933873402,1113861756703601,0.025024999,0.066,0.055,0.012500421,0.0020129909,0.005940115
1679933873404,1113861759205754,0.0290125,0.07205,0.0540375,0.012500421,0.0020129909,0.005940115
1679933873408,1113861761707908,0.0309375,0.0760375,0.055,0.012500421,0.0020129909,0.005940115
1679933873410,1113861764210062,0.0309375,0.0809875,0.051975,0.012500421,0.0020129909,0.005940115
1679933873413,1113861766712206,0.025024999,0.0889625,0.0540375,0.012500421,0.0020129909,0.005940115
1679933873415,1113861769214360,0.0309375,0.0900625,0.0540375,0.012500421,0.0020129909,0.005940115
1679933873417,1113861771716745,0.0290125,0.0900625,0.051975,0.012500421,0.0020129909,0.005940115
1679933873420,1113861774218898,0.0309375,0.0919875,0.0449625,0.012500421,0.0020129909,0.005940115
1679933873422,1113861776721052,0.033,0.091025,0.0419375,0.012500421,0.0020129909,0.005940115
1679933873425,1113861779223196,0.0309375,0.095975,0.0430375,0.012500421,0.0020129909,0.005940115
1679933873428,1113861781725350,0.029975,0.095975,0.0419375,0.012500421,0.0020129909,0.005940115
1679933873431,1113861784227273,0.029975,0.102025,0.0350625,0.012500421,0.0020129909,0.005940115
1679933873433,1113861786729735,0.029975,0.099,0.0320375,0.012500421,0.0020129909,0.005940115
1679933873437,1113861789231879,0.0339625,0.09295,0.02695,0.012500421,0.0020129909,0.005940115
1679933873441,1113861791734033,0.03795,0.0919875,0.0210375,0.012500421,0.0020129909,0.005940115
1679933873441,1113861794236110,0.0320375,0.0969375,0.0229625,0.012500421,0.0020129909,0.005940115
1679933873441,1113861796738264,0.0309375,0.095975,0.025024999,0.012500421,0.0020129909,0.005940115
1679933873444,1113861799240413,0.0290125,0.09295,0.0229625,0.012500421,0.0020129909,0.005940115
1679933873446,1113861801742874,0.022,0.09295,0.02805,0.012500421,0.0020129909,0.005940115
1679933873450,1113861804244798,0.022,0.088,0.02695,0.012500421,0.0020129909,0.005940115
1679933873452,1113861806746951,0.0229625,0.0859375,0.02805,0.012500421,0.0020129909,0.005940115
1679933873454,1113861809249105,0.018975,0.0840125,0.02695,0.012500421,0.0020129909,0.005940115
1679933873458,1113861811751259,0.018975,0.0760375,0.02805,0.012500421,0.0020129909,0.005940115
1679933873460,1113861814253413,0.0149875,0.0749375,0.029975,0.012500421,0.0020129909,0.005940115
1679933873462,1113861816755567,0.00605,0.0790625,0.036025,0.012500421,0.0020129909,0.005940115
1679933873468,1113861819257931,0.003025,0.07205,0.03795,0.012500421,0.0020129909,0.005940115
1679933873468,1113861821760085,0.0020625,0.0620125,0.044,0.012500421,0.0020129909,0.005940115
1679933873470,1113861824262239,0.003025,0.062975,0.0479875,0.012500421,0.0020129909,0.005940115
1679933873476,1113861826764393,-0.0070125,0.0570625,0.0529375,0.012500421,0.0020129909,0.005940115
1679933873476,1113861829266547,-0.0100375,0.050049998,0.0559625,0.012500421,0.0020129909,0.005940115
1679933873477,1113861831768667,-0.007975,0.0369875,0.055,0.012500421,0.0020129909,0.005940115
1679933873480,1113861834270897,-0.007975,0.025024999,0.050049998,0.012500421,0.0020129909,0.005940115
1679933873482,1113861836773051,-0.014025,0.0210375,0.055,0.012500421,0.0020129909,0.005940115
1679933873484,1113861839275205,-0.0199375,0.014025,0.061049998,0.012509881,0.002015922,0.0059398487
1679933873486,1113861841777282,-0.0309375,0.00605,0.069025,0.012509881,0.002015922,0.0059398487
1679933873493,1113861844279513,-0.033,0.0039875,0.0790625,0.012509881,0.002015922,0.0059398487
1679933873493,1113861846781667,-0.0400125,-9.625E-4,0.087037496,0.012509881,0.002015922,0.0059398487
1679933873495,1113861849283821,-0.040975,-0.014025,0.0889625,0.012509881,0.002015922,0.0059398487
1679933873497,1113861851785974,-0.040975,-0.02695,0.091025,0.012509881,0.002015922,0.0059398487
1679933873500,1113861854288142,-0.0449625,-0.033,0.09295,0.012509881,0.002015922,0.0059398487
1679933873503,1113861856790296,-0.0479875,-0.039049998,0.0950125,0.012509881,0.002015922,0.0059398487
1679933873505,1113861859292681,-0.0430375,-0.0479875,0.09295,0.012509881,0.002015922,0.0059398487
1679933873508,1113861861794604,-0.044,-0.062975,0.087037496,0.012509881,0.002015922,0.0059398487
1679933873510,1113861864296744,-0.0430375,-0.0749375,0.088,0.012509881,0.002015922,0.0059398487
1679933873512,1113861866799128,-0.0460625,-0.0790625,0.09405,0.012509881,0.002015922,0.0059398487
1679933873517,1113861869301282,-0.050049998,-0.088,0.099,0.012509881,0.002015922,0.0059398487
1679933873517,1113861871803436,-0.050049998,-0.099,0.10395,0.012509881,0.002015922,0.0059398487
1679933873523,1113861874305585,-0.050049998,-0.1120625,0.1079375,0.012509881,0.002015922,0.0059398487
1679933873524,1113861876807739,-0.050049998,-0.1249875,0.1079375,0.012509881,0.002015922,0.0059398487
1679933873525,1113861879309893,-0.0479875,-0.13805,0.10395,0.012509881,0.002015922,0.0059398487
1679933873527,1113861881812046,-0.044,-0.14905,0.10395,0.012509881,0.002015922,0.0059398487
1679933873532,1113861884314277,-0.0449625,-0.1560625,0.11,0.012509881,0.002015922,0.0059398487
1679933873533,1113861886816426,-0.047025,-0.15895,0.11605,0.012509881,0.002015922,0.0059398487
1679933873535,1113861889318503,-0.0419375,-0.1659625,0.11605,0.012509881,0.002015922,0.0059398487
1679933873536,1113861891820734,-0.0400125,-0.1769625,0.1139875,0.012509881,0.002015922,0.0059398487
1679933873542,1113861894322888,-0.0350625,-0.1879625,0.113025,0.012509881,0.002015922,0.0059398487
1679933873544,1113861896825041,-0.0290125,-0.190025,0.1120625,0.012509881,0.002015922,0.0059398487
1679933873545,1113861899327195,-0.0290125,-0.194975,0.113025,0.012509881,0.002015922,0.0059398487
1679933873549,1113861901829349,-0.0240625,-0.1940125,0.1170125,0.012509881,0.002015922,0.0059398487
1679933873551,1113861904331734,-0.018975,-0.198,0.1170125,0.012509881,0.002015922,0.0059398487
1679933873552,1113861906833888,-0.013062499,-0.2080375,0.117975,0.012509881,0.002015922,0.0059398487
1679933873554,1113861909335792,-0.0100375,-0.20899999,0.117975,0.012509881,0.002015922,0.0059398487
1679933873557,1113861911837946,-0.00495,-0.212025,0.11605,0.012509881,0.002015922,0.0059398487
1679933873560,1113861914340330,0.0020625,-0.2099625,0.1120625,0.012509881,0.002015922,0.0059398487
1679933873562,1113861916842484,0.00495,-0.2050125,0.113025,0.012509881,0.002015922,0.0059398487
1679933873564,1113861919344667,0.00495,-0.205975,0.113025,0.012509881,0.002015922,0.0059398487
1679933873567,1113861921846821,0.0089375,-0.20405,0.1120625,0.012509881,0.002015922,0.0059398487
1679933873570,1113861924348975,0.013062499,-0.1909875,0.1120625,0.012509881,0.002015922,0.0059398487
1679933873575,1113861926851128,0.0149875,-0.1860375,0.109037496,0.012509881,0.002015922,0.0059398487
1679933873576,1113861929353291,0.01595,-0.1799875,0.1029875,0.012509881,0.002015922,0.0059398487
1679933873579,1113861931855522,0.01595,-0.1750375,0.1029875,0.012509881,0.002015922,0.0059398487
1679933873582,1113861934357676,0.018975,-0.16499999,0.102025,0.012509881,0.002015922,0.0059398487
1679933873584,1113861936994830,0.0240625,-0.16005,0.0999625,0.012509881,0.002015922,0.0059398487
1679933873586,1113861939361994,0.02805,-0.1530375,0.0919875,0.012509881,0.002015922,0.0059398487
1679933873587,1113861941864147,0.0309375,-0.1450625,0.0840125,0.012509881,0.002015922,0.0059398487
1679933873592,1113861944366301,0.0320375,-0.1329625,0.08305,0.012509881,0.002015922,0.0059398487
1679933873593,1113861946868455,0.03795,-0.124025,0.0790625,0.012509881,0.002015922,0.0059398487
1679933873594,1113861949370840,0.040975,-0.1120625,0.07095,0.012509881,0.002015922,0.0059398487
1679933873597,1113861951872999,0.0449625,-0.1060125,0.0680625,0.012509881,0.002015922,0.0059398487
1679933873600,1113861954375152,0.050049998,-0.0969375,0.061049998,0.012509881,0.002015922,0.0059398487
1679933873602,1113861956877076,0.055,-0.0919875,0.050049998,0.012509881,0.002015922,0.0059398487
1679933873604,1113861959379229,0.0589875,-0.0889625,0.0419375,0.012509881,0.002015922,0.0059398487
1679933873608,1113861961881397,0.0589875,-0.080025,0.0350625,0.012509881,0.002015922,0.0059398487
1679933873610,1113861964383859,0.061049998,-0.0680625,0.0320375,0.012509881,0.002015922,0.0059398487
1679933873617,1113861966885936,0.0669625,-0.0620125,0.02695,0.012509881,0.002015922,0.0059398487
1679933873617,1113861969388085,0.0699875,-0.0589875,0.022,0.012509881,0.002015922,0.0059398487
1679933873619,1113861971890238,0.0680625,-0.0460625,0.0229625,0.012509881,0.002015922,0.0059398487
1679933873622,1113861974392392,0.069025,-0.0369875,0.0180125,0.012509881,0.002015922,0.0059398487
1679933873625,1113861976894546,0.0699875,-0.029975,0.0100375,0.012509881,0.002015922,0.0059398487
1679933873626,1113861979396777,0.069025,-0.0290125,0.0020625,0.012509881,0.002015922,0.0059398487
1679933873627,1113861981898931,0.07205,-0.0320375,-0.00605,0.012509881,0.002015922,0.0059398487
1679933873631,1113861984401085,0.0730125,-0.025024999,-0.00605,0.012509881,0.002015922,0.0059398487
1679933873633,1113861986903238,0.0749375,-0.0149875,-0.0089375,0.012509881,0.002015922,0.0059398487
1679933873635,1113861989405392,0.08195,-0.01705,-0.0149875,0.012509881,0.002015922,0.0059398487
1679933873637,1113861991907546,0.088,-0.018975,-0.018975,0.012509881,0.002015922,0.0059398487
1679933873640,1113861994409951,0.091025,-0.014025,-0.022,0.012509881,0.002015922,0.0059398487
1679933873642,1113861996912105,0.0919875,-0.00605,-0.0199375,0.012509881,0.002015922,0.0059398487
1679933873644,1113861999414259,0.0969375,-0.0089375,-0.0229625,0.012509881,0.002015922,0.0059398487
1679933873647,1113862001916412,0.098037496,-0.0119624995,-0.0290125,0.012509881,0.002015922,0.0059398487
1679933873651,1113862004418345,0.1079375,-0.0100375,-0.0309375,0.012509881,0.002015922,0.0059398487
1679933873655,1113862006920499,0.1079375,-0.00605,-0.0309375,0.012509881,0.002015922,0.0059398487
1679933873657,1113862009422884,0.1139875,-0.007975,-0.0339625,0.012509881,0.002015922,0.0059398487
1679933873659,1113862011925115,0.11495,-0.0039875,-0.036025,0.012509881,0.002015922,0.0059398487
1679933873661,1113862014427178,0.11605,-9.625E-4,-0.0369875,0.012509881,0.002015922,0.0059398487
1679933873663,1113862016929331,0.117975,0.0020625,-0.0309375,0.012509881,0.002015922,0.0059398487
1679933873665,1113862019431485,0.121,0.00495,-0.0309375,0.012509881,0.002015922,0.0059398487
1679933873666,1113862021933639,0.1219625,0.014025,-0.0350625,0.012509881,0.002015922,0.0059398487
1679933873670,1113862024435783,0.12705,0.013062499,-0.0350625,0.012509881,0.002015922,0.0059398487
1679933873672,1113862026938014,0.12705,0.018975,-0.0350625,0.012509881,0.002015922,0.0059398487
1679933873675,1113862029440168,0.124025,0.025024999,-0.036025,0.012509881,0.002015922,0.0059398487
1679933873677,1113862031942322,0.1230625,0.0309375,-0.0350625,0.012509881,0.002015922,0.0059398487
1679933873681,1113862034444475,0.1230625,0.0339625,-0.0350625,0.012509881,0.002015922,0.0059398487
1679933873682,1113862036946860,0.120037496,0.0369875,-0.039049998,0.012509881,0.002015922,0.0059398487
1679933873685,1113862039449014,0.1170125,0.0430375,-0.0369875,0.012509881,0.002015922,0.0059398487
1679933873687,1113862041951168,0.109037496,0.0559625,-0.0339625,0.012509881,0.002015922,0.0059398487
1679933873696,1113862044453332,0.10395,0.0650375,-0.0339625,0.012509881,0.002015922,0.0059398487
1679933873697,1113862046955255,0.0969375,0.069025,-0.0339625,0.012509881,0.002015922,0.0059398487
1679933873698,1113862049457408,0.0889625,0.07205,-0.0339625,0.012509881,0.002015922,0.0059398487
1679933873699,1113862051959793,0.0859375,0.0749375,-0.033,0.012509881,0.002015922,0.0059398487
1679933873702,1113862054462024,0.077,0.0779625,-0.036025,0.012509881,0.002015922,0.0059398487
1679933873703,1113862056964096,0.069025,0.0809875,-0.0419375,0.012509881,0.002015922,0.0059398487
1679933873705,1113862059466250,0.0650375,0.08305,-0.0430375,0.012509881,0.002015922,0.0059398487
1679933873707,1113862061968404,0.058025,0.088,-0.0460625,0.012509881,0.002015922,0.0059398487
1679933873711,1113862064470557,0.0540375,0.0919875,-0.0460625,0.012509881,0.002015922,0.0059398487
1679933873712,1113862066972711,0.051975,0.09295,-0.0479875,0.012509881,0.002015922,0.0059398487
