system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679933849270,1113837623905460,23.8875,-12.168751,-30.712502
1679933849280,1113837633904873,23.8125,-12.243751,-30.487501
1679933849289,1113837643906950,23.8875,-12.356251,-30.487501
1679933849300,1113837653916199,24.0,-12.543751,-30.487501
1679933849309,1113837663904770,24.056252,-12.3,-30.956251
1679933849320,1113837673868250,24.112501,-12.056251,-31.3875
1679933849329,1113837683870471,23.75625,-12.056251,-31.3875
1679933849339,1113837693863772,23.400002,-12.056251,-31.3875
1679933849349,1113837703873763,23.2875,-12.056251,-31.800001
1679933849359,1113837713872050,23.212502,-12.056251,-32.15625
1679933849371,1113837723881757,23.1,-11.94375,-32.15625
1679933849380,1113837733870083,22.9125,-11.75625,-32.15625
1679933849391,1113837743833852,22.9125,-11.887501,-31.987501
1679933849400,1113837753838914,22.9125,-11.94375,-31.85625
1679933849409,1113837763825745,23.15625,-12.056251,-31.85625
1679933849419,1113837773807486,23.400002,-12.243751,-31.85625
1679933849431,1113837783816091,23.2875,-12.168751,-31.9125
1679933849440,1113837793820860,23.212502,-12.056251,-31.987501
1679933849450,1113837803822581,23.456251,-11.94375,-32.287502
1679933849460,1113837813833984,23.7,-11.75625,-32.568752
1679933849471,1113837823838748,23.7,-11.887501,-32.568752
1679933849480,1113837833847286,23.7,-11.94375,-32.568752
1679933849490,1113837843828607,23.7,-11.887501,-32.756252
1679933849499,1113837853821083,23.7,-11.75625,-32.8875
1679933849510,1113837863833606,23.8875,-11.94375,-32.8125
1679933849521,1113837873839059,24.112501,-12.056251,-32.756252
1679933849531,1113837883855082,24.0,-12.356251,-32.456253
1679933849540,1113837893875822,23.8125,-12.656251,-32.15625
1679933849551,1113837903848722,23.8125,-12.656251,-32.2125
1679933849559,1113837913853952,23.8125,-12.656251,-32.287502
1679933849570,1113837923826322,23.75625,-12.843751,-32.15625
1679933849580,1113837933805796,23.7,-12.95625,-31.987501
1679933849590,1113837943816257,23.587502,-12.843751,-31.9125
1679933849600,1113837953788401,23.5125,-12.656251,-31.85625
1679933849610,1113837963797617,23.456251,-12.543751,-31.9125
1679933849620,1113837973802617,23.400002,-12.356251,-31.987501
1679933849629,1113837983805795,23.2875,-12.243751,-31.800001
1679933849639,1113837993815833,23.212502,-12.056251,-31.556252
1679933849649,1113838003824323,23.212502,-12.0,-31.612501
1679933849660,1113838013838755,23.212502,-11.94375,-31.66875
1679933849674,1113838023846903,23.2875,-12.056251,-31.556252
1679933849679,1113838033839077,23.400002,-12.243751,-31.3875
1679933849689,1113838043843239,23.456251,-12.4875,-31.2
1679933849699,1113838053821076,23.5125,-12.656251,-30.956251
1679933849709,1113838063825133,23.5125,-12.656251,-31.0125
1679933849721,1113838073821363,23.5125,-12.656251,-31.087502
1679933849730,1113838083812569,23.7,-12.843751,-31.087502
1679933849740,1113838093815901,23.8125,-12.95625,-31.087502
1679933849750,1113838103817983,23.8125,-12.843751,-31.0125
1679933849760,1113838113821579,23.8125,-12.656251,-30.956251
1679933849770,1113838123813675,24.112501,-12.6,-30.956251
1679933849781,1113838133839145,24.4125,-12.543751,-30.956251
1679933849790,1113838143828616,24.4125,-12.6,-30.900002
1679933849799,1113838153837250,24.4125,-12.656251,-30.7875
1679933849812,1113838163845836,24.300001,-12.7875,-30.712502
1679933849823,1113838173832729,24.112501,-12.843751,-30.656252
1679933849830,1113838183843113,24.300001,-13.087501,-30.712502
1679933849839,1113838193853430,24.4125,-13.25625,-30.7875
1679933849852,1113838203860343,24.300001,-13.25625,-30.956251
1679933849859,1113838213877650,24.112501,-13.25625,-31.087502
1679933849873,1113838223875102,24.300001,-13.387501,-31.0125
1679933849881,1113838233882044,24.4125,-13.44375,-30.956251
1679933849890,1113838243892394,24.6,-13.200001,-31.0125
1679933849899,1113838253894563,24.712502,-12.95625,-31.087502
1679933849909,1113838263898399,24.6,-12.900001,-30.956251
1679933849921,1113838273899428,24.4125,-12.843751,-30.7875
1679933849931,1113838283902182,24.4125,-12.900001,-30.712502
1679933849939,1113838293904297,24.4125,-12.95625,-30.656252
1679933849950,1113838303906359,24.4125,-13.14375,-31.0125
1679933849960,1113838313904955,24.4125,-13.25625,-31.3875
1679933849971,1113838323900396,24.112501,-13.25625,-31.312502
1679933849979,1113838333895324,23.8125,-13.25625,-31.25625
1679933849989,1113838343890098,23.75625,-13.14375,-31.66875
1679933850000,1113838353891535,23.7,-12.95625,-32.15625
1679933850009,1113838363892515,23.5125,-12.843751,-32.081253
1679933850019,1113838373894294,23.400002,-12.656251,-31.987501
1679933850029,1113838383897212,23.2875,-12.4875,-31.556252
1679933850039,1113838393900058,23.212502,-12.243751,-31.087502
1679933850050,1113838403902087,23.400002,-12.3,-31.0125
1679933850059,1113838413896692,23.5125,-12.356251,-30.956251
1679933850070,1113838423898062,23.587502,-12.656251,-30.712502
1679933850079,1113838433899225,23.7,-12.95625,-30.487501
1679933850090,1113838443866758,23.75625,-13.087501,-30.487501
1679933850100,1113838453869989,23.8125,-13.14375,-30.487501
1679933850108,1113838463865220,23.75625,-13.14375,-30.712502
1679933850122,1113838473874989,23.7,-13.14375,-31.0125
1679933850129,1113838483896465,23.7,-13.14375,-31.0125
1679933850138,1113838493897378,23.7,-13.14375,-31.087502
1679933850148,1113838503898465,23.5125,-12.843751,-31.2
1679933850159,1113838513885104,23.400002,-12.543751,-31.25625
1679933850169,1113838523896104,23.5125,-12.356251,-31.3875
1679933850178,1113838533899431,23.7,-12.243751,-31.556252
1679933850188,1113838543902646,23.75625,-12.243751,-31.66875
1679933850198,1113838553900328,23.8125,-12.243751,-31.85625
1679933850208,1113838563893660,23.8875,-12.056251,-31.85625
1679933850218,1113838573887058,24.0,-11.94375,-31.85625
1679933850228,1113838583887957,24.112501,-11.94375,-31.800001
1679933850238,1113838593858952,24.300001,-11.94375,-31.66875
1679933850250,1113838603861068,24.112501,-12.056251,-31.612501
1679933850258,1113838613864380,24.0,-12.243751,-31.556252
1679933850269,1113838623867788,24.056252,-12.168751,-31.500002
1679933850279,1113838633907042,24.112501,-12.056251,-31.3875
1679933850289,1113838643909180,24.187502,-12.0,-31.25625
1679933850298,1113838653903632,24.300001,-11.94375,-31.087502
1679933850309,1113838663897815,24.300001,-12.168751,-31.087502
1679933850320,1113838673865555,24.187502,-12.056251,-31.2
1679933850328,1113838683868074,24.187502,-12.056251,-31.2
1679933850339,1113838693877280,24.112501,-11.75625,-31.25625
1679933850350,1113838703888625,24.0,-11.94375,-31.2
1679933850358,1113838713916240,23.8125,-12.056251,-31.087502
1679933850369,1113838723911587,23.75625,-12.168751,-31.087502
1679933850379,1113838733890904,23.7,-12.243751,-31.087502
1679933850389,1113838743849582,23.8125,-12.168751,-30.956251
1679933850398,1113838753851972,24.0,-12.056251,-30.7875
1679933850408,1113838763861741,24.056252,-12.4875,-30.656252
1679933850418,1113838773878399,24.112501,-12.843751,-30.487501
1679933850430,1113838783906322,24.187502,-12.7875,-30.35625
1679933850438,1113838793901538,24.300001,-12.656251,-30.16875
1679933850448,1113838803896052,24.487501,-12.656251,-30.300001
1679933850459,1113838813907219,24.712502,-12.656251,-30.35625
1679933850468,1113838823910574,24.656252,-12.7875,-30.487501
1679933850478,1113838833911569,24.6,-12.843751,-30.656252
1679933850488,1113838843913665,24.487501,-12.843751,-30.956251
1679933850500,1113838853900737,24.4125,-12.843751,-31.25625
1679933850508,1113838863902102,24.4125,-12.900001,-31.3875
1679933850521,1113838873889919,24.300001,-13.087501,-31.500002
1679933850528,1113838883890884,24.300001,-13.087501,-31.500002
1679933850539,1113838893891403,24.112501,-13.14375,-31.3875
1679933850548,1113838903894350,23.8875,-12.95625,-31.312502
1679933850558,1113838913904292,23.7,-12.843751,-31.25625
1679933850568,1113838923900013,24.0,-12.7875,-31.0125
1679933850580,1113838933902248,24.300001,-12.656251,-30.7875
1679933850589,1113838943897579,24.4125,-12.6,-30.656252
1679933850598,1113838953898512,24.712502,-12.7875,-30.656252
1679933850609,1113838963891819,24.956251,-12.900001,-30.7875
1679933850619,1113838973893857,24.900002,-12.900001,-30.956251
1679933850628,1113838983895626,25.0125,-12.900001,-31.0125
1679933850638,1113838993897731,25.312502,-13.087501,-30.956251
1679933850649,1113839003907577,25.25625,-13.200001,-30.900002
1679933850658,1113839013902057,25.2,-13.387501,-30.7875
1679933850668,1113839023902528,25.2,-13.556251,-30.7875
1679933850678,1113839033897066,24.900002,-13.556251,-30.656252
1679933850688,1113839043891489,24.6,-13.556251,-30.487501
1679933850698,1113839053893694,24.712502,-13.668751,-30.16875
1679933850708,1113839063889188,24.900002,-13.743751,-29.8875
1679933850722,1113839073874471,24.900002,-13.44375,-30.16875
1679933850729,1113839083876682,24.900002,-13.44375,-30.16875
1679933850740,1113839093878735,24.7875,-13.387501,-30.300001
1679933850748,1113839103887629,24.712502,-13.25625,-30.35625
1679933850762,1113839113906561,24.712502,-13.200001,-30.300001
1679933850768,1113839123908638,24.712502,-13.14375,-30.16875
1679933850778,1113839133910802,24.6,-13.087501,-30.487501
1679933850789,1113839143905225,24.4125,-12.95625,-30.7875
1679933850799,1113839153907374,24.35625,-12.95625,-30.581251
1679933850808,1113839163875007,24.300001,-12.95625,-30.35625
1679933850818,1113839173869492,24.187502,-13.200001,-30.35625
1679933850829,1113839183871645,24.112501,-13.44375,-30.35625
1679933850839,1113839193873774,24.187502,-13.556251,-30.487501
1679933850848,1113839203902808,24.300001,-13.743751,-30.656252
1679933850858,1113839213897346,24.4125,-13.556251,-30.581251
1679933850868,1113839223891912,24.6,-13.44375,-30.487501
1679933850879,1113839233886409,24.487501,-13.44375,-30.581251
1679933850890,1113839243880942,24.4125,-13.44375,-30.656252
1679933850898,1113839253890845,24.487501,-13.387501,-30.656252
1679933850910,1113839263892936,24.6,-13.25625,-30.656252
1679933850922,1113839273884633,24.7875,-13.14375,-30.712502
1679933850929,1113839283894422,25.0125,-12.95625,-30.7875
1679933850938,1113839293897287,25.0125,-13.387501,-30.656252
1679933850949,1113839303899444,25.0125,-13.743751,-30.487501
1679933850958,1113839313912083,25.2,-13.781251,-30.4125
1679933850968,1113839323914179,25.312502,-13.856251,-30.35625
1679933850978,1113839333889020,25.556252,-13.500001,-30.4125
1679933850988,1113839343891154,25.800001,-13.14375,-30.487501
1679933850998,1113839353858745,25.3875,-13.25625,-30.35625
1679933851008,1113839363860918,25.0125,-13.44375,-30.16875
1679933851018,1113839373874191,24.7875,-13.387501,-30.35625
1679933851028,1113839383839720,24.6,-13.25625,-30.487501
1679933851038,1113839393837247,24.35625,-13.200001,-30.656252
1679933851048,1113839403810464,24.112501,-13.14375,-30.7875
1679933851060,1113839413820242,24.0,-13.387501,-30.581251
1679933851069,1113839423823310,23.8125,-13.556251,-30.35625
1679933851080,1113839433823535,23.8875,-13.387501,-30.35625
1679933851091,1113839443839362,24.0,-13.14375,-30.35625
1679933851100,1113839453842457,24.300001,-13.14375,-30.487501
1679933851108,1113839463848476,24.6,-13.14375,-30.656252
1679933851123,1113839473878227,25.2,-13.44375,-30.656252
1679933851128,1113839483874765,25.2,-13.44375,-30.656252
1679933851140,1113839493868563,25.0125,-13.500001,-30.712502
1679933851148,1113839503875174,24.900002,-13.556251,-30.7875
1679933851159,1113839513875424,24.956251,-13.556251,-30.712502
1679933851169,1113839523879481,25.0125,-13.556251,-30.656252
1679933851180,1113839533874307,24.956251,-13.387501,-30.35625
1679933851190,1113839543888524,24.900002,-13.14375,-30.056252
1679933851199,1113839553899831,24.7875,-12.95625,-29.8875
1679933851210,1113839563897979,24.712502,-12.843751,-29.75625
1679933851221,1113839573899546,24.7875,-12.843751,-29.75625
1679933851230,1113839583901603,24.900002,-12.843751,-29.75625
1679933851240,1113839593901290,25.087502,-12.95625,-29.75625
1679933851250,1113839603903992,25.312502,-13.14375,-29.75625
1679933851258,1113839613906203,25.500002,-13.14375,-29.75625
1679933851268,1113839623908390,25.612501,-13.14375,-29.75625
1679933851279,1113839633903836,25.556252,-13.200001,-30.056252
1679933851289,1113839643905543,25.500002,-13.25625,-30.35625
1679933851299,1113839653907533,25.687502,-13.200001,-30.35625
1679933851308,1113839663902032,25.9125,-13.14375,-30.35625
1679933851319,1113839673902792,25.800001,-13.087501,-30.4125
1679933851330,1113839683897238,25.612501,-12.95625,-30.487501
1679933851340,1113839693876479,25.3875,-13.387501,-30.487501
1679933851349,1113839703878651,25.2,-13.743751,-30.487501
1679933851361,1113839713874506,25.500002,-13.743751,-30.16875
1679933851369,1113839723884179,25.800001,-13.743751,-29.8875
1679933851380,1113839733901563,25.687502,-13.781251,-29.8875
1679933851390,1113839743903688,25.612501,-13.856251,-29.8875
1679933851399,1113839753905816,25.500002,-13.9875,-29.812502
1679933851409,1113839763900301,25.312502,-14.043751,-29.75625
1679933851418,1113839773902522,25.312502,-13.856251,-29.812502
1679933851429,1113839783904656,25.312502,-13.743751,-29.8875
1679933851439,1113839793899107,25.25625,-13.856251,-29.8875
1679933851449,1113839803901237,25.2,-14.043751,-29.8875
1679933851458,1113839813903314,25.087502,-14.1,-29.75625
1679933851469,1113839823897776,25.0125,-14.156251,-29.587502
1679933851479,1113839833913299,25.25625,-14.2875,-29.812502
1679933851489,1113839843915414,25.500002,-14.343751,-30.056252
1679933851500,1113839853910048,25.612501,-14.2875,-30.16875
1679933851511,1113839863912191,25.800001,-14.156251,-30.35625
1679933851521,1113839873892556,25.556252,-13.9875,-30.4125
1679933851529,1113839883894691,25.312502,-13.743751,-30.487501
1679933851539,1113839893896677,25.500002,-13.781251,-30.487501
1679933851549,1113839903864075,25.612501,-13.856251,-30.487501
1679933851559,1113839913867023,25.500002,-13.781251,-30.35625
1679933851568,1113839923861571,25.312502,-13.743751,-30.16875
1679933851583,1113839933863700,25.25625,-13.781251,-30.000002
1679933851588,1113839943900618,25.2,-13.856251,-29.75625
1679933851598,1113839953902796,25.3875,-14.156251,-29.812502
1679933851609,1113839963897368,25.612501,-14.45625,-29.8875
1679933851618,1113839973891901,25.612501,-14.343751,-30.056252
1679933851629,1113839983886438,25.612501,-14.156251,-30.16875
1679933851641,1113839993888515,25.800001,-14.1,-30.16875
1679933851649,1113840003898279,25.9125,-14.043751,-30.16875
1679933851660,1113840013900404,25.687502,-14.343751,-30.35625
1679933851669,1113840023902461,25.500002,-14.64375,-30.487501
1679933851679,1113840033904614,25.25625,-14.64375,-30.487501
1679933851689,1113840043899046,25.0125,-14.64375,-30.487501
1679933851700,1113840053901276,24.7875,-14.64375,-30.581251
1679933851710,1113840063895814,24.6,-14.64375,-30.656252
1679933851719,1113840073895973,24.487501,-14.94375,-30.656252
1679933851729,1113840083898101,24.4125,-15.243751,-30.656252
1679933851740,1113840093892528,24.6,-14.94375,-30.581251
1679933851749,1113840103902230,24.712502,-14.64375,-30.487501
1679933851759,1113840113898787,24.712502,-14.45625,-30.35625
1679933851769,1113840123900930,24.712502,-14.343751,-30.16875
1679933851779,1113840133910680,24.7875,-14.587501,-30.112501
1679933851791,1113840143882382,24.900002,-14.75625,-30.056252
1679933851799,1113840153884444,25.0125,-14.887501,-30.16875
1679933851810,1113840163886592,25.2,-14.94375,-30.35625
1679933851819,1113840173857625,25.25625,-15.056251,-30.35625
1679933851829,1113840183875029,25.312502,-15.243751,-30.35625
1679933851840,1113840193877270,25.500002,-15.356251,-30.300001
1679933851852,1113840203871712,25.612501,-15.543751,-30.16875
1679933851859,1113840213900231,25.687502,-15.4875,-30.112501
1679933851870,1113840223910063,25.800001,-15.356251,-30.056252
1679933851879,1113840233904606,25.612501,-15.168751,-29.8875
1679933851890,1113840243876269,25.500002,-14.94375,-29.75625
1679933851899,1113840253875802,25.500002,-14.94375,-29.587502
1679933851911,1113840263870210,25.500002,-14.94375,-29.456251
1679933851920,1113840273841220,25.3875,-14.94375,-29.212502
1679933851930,1113840283849229,25.312502,-14.94375,-28.987501
1679933851940,1113840293853767,25.312502,-14.75625,-29.081251
1679933851950,1113840303855926,25.312502,-14.64375,-29.156252
1679933851963,1113840313889017,25.3875,-14.64375,-29.081251
1679933851970,1113840323915863,25.25625,-14.700001,-29.212502
1679933851980,1113840333892872,25.087502,-14.700001,-29.5125
1679933851990,1113840343895020,24.956251,-14.700001,-29.812502
1679933852003,1113840353889495,25.0125,-14.75625,-30.16875
1679933852010,1113840363891029,25.087502,-14.887501,-30.581251
1679933852021,1113840373919543,24.956251,-15.000001,-30.712502
1679933852031,1113840383921721,24.7875,-15.168751,-30.900002
1679933852040,1113840393923884,24.712502,-15.281251,-30.956251
1679933852049,1113840403913711,24.900002,-15.356251,-30.7875
1679933852059,1113840413907018,25.0125,-15.4875,-30.7875
1679933852069,1113840423909740,25.2,-15.543751,-30.7875
1679933852079,1113840433891759,24.900002,-15.6,-30.712502
1679933852089,1113840443868595,24.6,-15.656251,-30.656252
1679933852099,1113840453863128,24.7875,-15.4875,-30.487501
1679933852110,1113840463857051,25.0125,-15.243751,-30.35625
1679933852121,1113840473851681,24.900002,-15.281251,-30.487501
1679933852129,1113840483880758,24.712502,-15.356251,-30.656252
1679933852141,1113840493885551,24.6,-15.168751,-30.581251
1679933852150,1113840503887782,24.6,-15.243751,-30.4125
1679933852159,1113840513912763,24.7875,-15.243751,-30.487501
1679933852171,1113840523910743,25.0125,-15.243751,-30.581251
1679933852179,1113840533908194,24.900002,-15.281251,-30.712502
1679933852189,1113840543874453,25.0125,-15.168751,-30.581251
1679933852199,1113840553873779,25.500002,-14.64375,-30.300001
1679933852210,1113840563870620,25.687502,-14.343751,-30.112501
1679933852219,1113840573864389,25.9125,-14.343751,-30.056252
1679933852229,1113840583894672,25.85625,-14.156251,-30.056252
1679933852239,1113840593904407,25.800001,-14.043751,-30.056252
1679933852249,1113840603919690,25.85625,-13.856251,-30.16875
1679933852261,1113840613923007,25.9125,-14.043751,-30.16875
1679933852271,1113840623934246,25.612501,-14.587501,-30.4125
1679933852281,1113840633928808,25.312502,-15.056251,-30.656252
1679933852290,1113840643908634,25.0125,-15.168751,-30.581251
1679933852301,1113840653909543,24.712502,-15.243751,-30.487501
1679933852309,1113840663868018,24.956251,-15.056251,-30.581251
1679933852320,1113840673834224,25.2,-14.94375,-30.656252
1679933852329,1113840683814479,25.3875,-14.75625,-30.656252
1679933852341,1113840693806868,25.612501,-14.64375,-30.656252
1679933852349,1113840703816945,25.85625,-14.45625,-30.487501
1679933852360,1113840713836575,26.081251,-14.343751,-30.35625
1679933852370,1113840723848387,26.2875,-14.400001,-30.16875
1679933852379,1113840733852632,26.5125,-14.45625,-30.056252
1679933852389,1113840743855464,26.5125,-14.75625,-29.8875
1679933852400,1113840753859478,26.5125,-15.056251,-29.75625
1679933852413,1113840763867520,26.156252,-15.243751,-29.587502
1679933852420,1113840773850981,25.800001,-15.356251,-29.456251
1679933852430,1113840783863539,25.556252,-15.4875,-29.5125
1679933852442,1113840793838529,25.312502,-15.543751,-29.587502
1679933852452,1113840803841067,25.3875,-15.543751,-29.812502
1679933852460,1113840813827571,25.500002,-15.543751,-30.056252
1679933852472,1113840823808143,25.3875,-15.281251,-30.112501
1679933852481,1113840833814398,25.312502,-15.056251,-30.16875
1679933852491,1113840843799268,25.556252,-14.94375,-30.300001
1679933852500,1113840853814653,25.800001,-14.75625,-30.35625
1679933852511,1113840863813407,25.987501,-14.400001,-30.35625
1679933852521,1113840873838109,26.212502,-14.043751,-30.35625
1679933852530,1113840883847830,26.2875,-13.856251,-30.16875
1679933852540,1113840893842896,26.400002,-13.743751,-30.056252
1679933852550,1113840903869737,26.456251,-13.856251,-30.056252
1679933852561,1113840913865107,26.5125,-14.043751,-30.056252
1679933852569,1113840923860184,26.400002,-14.043751,-30.000002
1679933852579,1113840933867827,26.212502,-14.043751,-29.8875
1679933852590,1113840943857352,26.156252,-14.156251,-29.812502
1679933852600,1113840953867967,26.081251,-14.343751,-29.75625
1679933852610,1113840963853975,26.212502,-14.400001,-29.75625
1679933852619,1113840973864951,26.400002,-14.45625,-29.75625
1679933852631,1113840983844566,26.212502,-14.343751,-29.75625
1679933852641,1113840993817657,26.081251,-14.156251,-29.75625
1679933852651,1113841003817368,26.2875,-14.1,-29.8875
1679933852660,1113841013791233,26.5125,-14.043751,-30.056252
1679933852670,1113841023794732,26.2875,-14.2875,-30.16875
1679933852680,1113841033787496,26.081251,-14.45625,-30.35625
1679933852690,1113841043792020,25.612501,-14.343751,-30.487501
1679933852700,1113841053800390,25.2,-14.156251,-30.656252
1679933852712,1113841063802299,25.2,-14.156251,-30.487501
1679933852720,1113841073798241,25.2,-14.156251,-30.35625
1679933852731,1113841083803154,24.900002,-14.2875,-30.35625
1679933852740,1113841093812351,24.6,-14.343751,-30.35625
1679933852749,1113841103833831,24.7875,-14.156251,-30.16875
1679933852759,1113841113843671,25.0125,-14.043751,-30.056252
1679933852772,1113841123858147,25.2,-14.043751,-29.8875
1679933852780,1113841133866224,25.312502,-14.043751,-29.75625
1679933852790,1113841143868406,25.500002,-13.9875,-29.8875
1679933852800,1113841153884780,25.612501,-13.856251,-30.056252
1679933852810,1113841163887554,25.800001,-13.856251,-29.8875
1679933852820,1113841173889616,25.9125,-13.856251,-29.75625
1679933852828,1113841183884121,25.85625,-13.781251,-29.812502
1679933852840,1113841193893698,25.800001,-13.743751,-29.8875
1679933852855,1113841203902953,25.800001,-13.781251,-30.056252
1679933852862,1113841213906318,25.800001,-13.856251,-30.16875
1679933852870,1113841223909635,25.85625,-13.856251,-30.056252
1679933852879,1113841233905337,25.9125,-13.856251,-29.8875
1679933852890,1113841243900903,25.987501,-13.743751,-29.8875
1679933852898,1113841253901822,26.081251,-13.556251,-29.8875
1679933852909,1113841263903955,26.081251,-13.44375,-29.8875
1679933852921,1113841273910565,26.156252,-13.200001,-30.000002
1679933852928,1113841283906430,26.156252,-13.200001,-30.000002
1679933852941,1113841293908506,26.212502,-13.14375,-30.056252
1679933852949,1113841303909583,26.081251,-13.087501,-30.300001
1679933852959,1113841313898963,25.9125,-12.95625,-30.487501
1679933852972,1113841323898501,25.800001,-13.14375,-30.4125
1679933852980,1113841333893098,25.612501,-13.25625,-30.35625
1679933852990,1113841343896271,25.800001,-13.556251,-30.112501
1679933852998,1113841353899040,25.9125,-13.856251,-29.8875
1679933853012,1113841363902423,26.156252,-13.9875,-29.75625
1679933853019,1113841373904524,26.400002,-14.043751,-29.587502
1679933853030,1113841383899048,26.456251,-14.2875,-29.400002
1679933853038,1113841393901182,26.5125,-14.45625,-29.156252
1679933853049,1113841403902105,26.7,-14.587501,-29.2875
1679933853058,1113841413889235,26.812502,-14.64375,-29.456251
1679933853069,1113841423891354,26.5125,-14.400001,-29.812502
1679933853078,1113841433885834,26.212502,-14.156251,-30.16875
1679933853091,1113841443887958,26.081251,-13.856251,-30.4125
1679933853098,1113841453898641,25.9125,-13.556251,-30.656252
1679933853108,1113841463900800,25.987501,-13.500001,-30.712502
1679933853122,1113841473906396,26.156252,-13.500001,-30.581251
1679933853129,1113841483900885,26.156252,-13.500001,-30.581251
1679933853138,1113841493894197,26.212502,-13.556251,-30.35625
1679933853148,1113841503896312,26.400002,-13.743751,-29.8875
1679933853159,1113841513895004,26.5125,-13.856251,-29.456251
1679933853169,1113841523898398,26.400002,-14.156251,-29.2875
1679933853181,1113841533875551,26.212502,-14.45625,-29.156252
1679933853189,1113841543877719,25.9125,-14.1,-29.081251
1679933853199,1113841553878656,25.612501,-13.743751,-28.987501
1679933853208,1113841563879603,25.556252,-13.44375,-28.987501
1679933853218,1113841573907925,25.500002,-13.14375,-28.987501
1679933853228,1113841583902473,25.500002,-13.087501,-29.400002
1679933853238,1113841593891997,25.500002,-12.95625,-29.75625
1679933853248,1113841603887712,25.500002,-12.95625,-29.75625
1679933853258,1113841613889846,25.500002,-12.95625,-29.75625
1679933853268,1113841623891971,25.612501,-13.387501,-29.8875
1679933853278,1113841633906792,25.800001,-13.743751,-30.056252
1679933853288,1113841643908921,25.500002,-13.781251,-30.35625
1679933853298,1113841653910171,25.2,-13.856251,-30.656252
1679933853308,1113841663911094,25.087502,-13.9875,-30.712502
1679933853321,1113841673889921,24.956251,-14.1,-30.956251
1679933853328,1113841683892069,24.956251,-14.1,-30.956251
1679933853338,1113841693886569,24.900002,-14.156251,-31.087502
1679933853349,1113841703885891,24.7875,-14.156251,-31.087502
1679933853359,1113841713904040,24.712502,-14.156251,-31.087502
1679933853368,1113841723906150,24.956251,-14.343751,-31.0125
1679933853378,1113841733908015,25.2,-14.45625,-30.956251
1679933853388,1113841743905313,25.3875,-14.2875,-30.900002
1679933853398,1113841753906971,25.612501,-14.043751,-30.7875
1679933853408,1113841763901471,25.800001,-13.856251,-30.7875
1679933853423,1113841773903667,25.9125,-13.743751,-30.7875
1679933853428,1113841783906989,25.85625,-13.556251,-30.956251
1679933853438,1113841793901489,25.800001,-13.44375,-31.087502
1679933853448,1113841803903628,25.800001,-13.25625,-31.0125
1679933853458,1113841813899185,25.800001,-13.14375,-30.956251
1679933853468,1113841823892694,25.556252,-12.95625,-30.900002
1679933853478,1113841833894833,25.312502,-12.843751,-30.7875
1679933853488,1113841843895780,25.25625,-12.7875,-30.656252
1679933853499,1113841853896703,25.2,-12.656251,-30.487501
1679933853508,1113841863913111,25.087502,-12.7875,-30.4125
1679933853520,1113841873914581,25.2,-12.900001,-30.35625
1679933853528,1113841883881797,25.2,-12.900001,-30.35625
1679933853538,1113841893883945,25.312502,-12.95625,-30.35625
1679933853548,1113841903872820,25.3875,-13.25625,-30.4125
1679933853558,1113841913868238,25.500002,-13.556251,-30.487501
1679933853568,1113841923898881,25.3875,-13.781251,-30.487501
1679933853580,1113841933876226,25.312502,-14.043751,-30.487501
1679933853588,1113841943877158,25.556252,-13.856251,-30.35625
1679933853598,1113841953879215,25.800001,-13.743751,-30.16875
1679933853608,1113841963880118,25.556252,-13.743751,-30.16875
1679933853619,1113841973899411,25.312502,-13.743751,-30.16875
1679933853628,1113841983893891,25.312502,-13.9875,-30.056252
1679933853639,1113841993895871,25.312502,-14.156251,-29.8875
1679933853651,1113842003897987,25.3875,-13.9875,-29.8875
1679933853663,1113842013900130,25.500002,-13.743751,-29.8875
1679933853669,1113842023894649,25.3875,-13.856251,-29.812502
1679933853680,1113842033891871,25.312502,-14.043751,-29.75625
1679933853690,1113842043893952,25.3875,-13.9875,-29.75625
1679933853699,1113842053864649,25.500002,-13.856251,-29.75625
1679933853708,1113842063866803,25.556252,-13.556251,-29.5125
1679933853722,1113842073876620,25.556252,-13.556251,-29.156252
1679933853730,1113842083842081,25.556252,-13.556251,-29.156252
1679933853740,1113842093875850,25.500002,-13.856251,-28.987501
1679933853748,1113842103880220,25.500002,-13.781251,-29.212502
1679933853758,1113842113871907,25.500002,-13.743751,-29.456251
1679933853769,1113842123895517,25.612501,-13.9875,-29.5125
1679933853779,1113842133861257,25.800001,-14.156251,-29.587502
1679933853793,1113842143861205,25.556252,-14.156251,-29.8875
1679933853802,1113842153855724,25.312502,-14.156251,-30.16875
1679933853809,1113842163857876,25.612501,-14.043751,-30.35625
1679933853819,1113842173888611,25.9125,-13.856251,-30.487501
1679933853828,1113842183890967,26.081251,-14.043751,-30.4125
1679933853842,1113842193877880,26.212502,-14.156251,-30.35625
1679933853850,1113842203887591,25.987501,-14.156251,-30.35625
1679933853858,1113842213882119,25.800001,-14.156251,-30.35625
1679933853871,1113842223883965,25.987501,-14.400001,-30.487501
1679933853880,1113842233873571,26.212502,-14.64375,-30.656252
1679933853889,1113842243876517,26.2875,-14.45625,-30.712502
1679933853898,1113842253886968,26.400002,-14.343751,-30.7875
1679933853909,1113842263889040,26.400002,-14.343751,-30.656252
1679933853923,1113842273887059,26.400002,-14.343751,-30.487501
1679933853929,1113842283880824,26.5125,-14.2875,-30.112501
1679933853940,1113842293845655,26.7,-14.156251,-29.75625
