system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679933870288,1113858641500364,1.637,9.159,3.098
1679933870291,1113858644002615,1.636,9.157,3.102
1679933870293,1113858646504769,1.635,9.156,3.107
1679933870295,1113858649006923,1.634,9.155,3.111
1679933870297,1113858651509077,1.633,9.153,3.115
1679933870300,1113858654011231,1.632,9.152,3.12
1679933870302,1113858656513610,1.628,9.15,3.129
1679933870305,1113858659015764,1.627,9.148,3.133
1679933870310,1113858661517918,1.626,9.147,3.138
1679933870314,1113858664020072,1.625,9.146,3.142
1679933870314,1113858666522245,1.624,9.144,3.147
1679933870314,1113858669024398,1.623,9.143,3.151
1679933870316,1113858671526322,1.622,9.142,3.155
1679933870319,1113858674028706,1.621,9.14,3.16
1679933870322,1113858676530937,1.621,9.139,3.164
1679933870326,1113858679033043,1.62,9.137,3.168
1679933870326,1113858681535197,1.619,9.136,3.173
1679933870330,1113858684037351,1.619,9.135,3.177
1679933870333,1113858686539504,1.618,9.133,3.182
1679933870334,1113858689041764,1.618,9.132,3.186
1679933870336,1113858691543918,1.618,9.13,3.191
1679933870340,1113858694046072,1.618,9.129,3.195
1679933870342,1113858696548226,1.617,9.127,3.199
1679933870344,1113858699050380,1.617,9.126,3.204
1679933870347,1113858701552537,1.617,9.124,3.208
1679933870352,1113858704054922,1.617,9.123,3.212
1679933870353,1113858706557076,1.617,9.121,3.217
1679933870355,1113858709059230,1.616,9.12,3.221
1679933870357,1113858711561404,1.616,9.118,3.225
1679933870360,1113858714063557,1.616,9.117,3.229
1679933870362,1113858716565711,1.616,9.115,3.234
1679933870364,1113858719067865,1.615,9.114,3.238
1679933870366,1113858721570100,1.615,9.112,3.242
1679933870371,1113858724072254,1.614,9.111,3.247
1679933870374,1113858726574331,1.646,9.101,3.259
1679933870375,1113858729076485,1.649,9.099,3.264
1679933870377,1113858731578720,1.648,9.097,3.269
1679933870381,1113858734080874,1.648,9.095,3.273
1679933870382,1113858736583028,1.647,9.094,3.278
1679933870384,1113858739085182,1.646,9.092,3.283
1679933870388,1113858741587317,1.644,9.091,3.288
1679933870391,1113858744089471,1.682,9.081,3.297
1679933870393,1113858746591624,1.684,9.078,3.302
1679933870397,1113858749093778,1.683,9.077,3.307
1679933870398,1113858751595932,1.681,9.075,3.313
1679933870400,1113858754098312,1.679,9.073,3.318
1679933870402,1113858756600466,1.677,9.072,3.324
1679933870404,1113858759102619,1.674,9.07,3.329
1679933870407,1113858761604773,1.708,9.06,3.34
1679933870410,1113858764106927,1.709,9.057,3.346
1679933870413,1113858766609081,1.706,9.056,3.352
1679933870414,1113858769111312,1.703,9.054,3.357
1679933870416,1113858771613466,1.7,9.053,3.363
1679933870420,1113858774115605,1.697,9.052,3.368
1679933870422,1113858776617758,1.694,9.05,3.374
1679933870426,1113858779119912,1.719,9.041,3.385
1679933870427,1113858781622066,1.718,9.039,3.39
1679933870430,1113858784124447,1.715,9.038,3.396
1679933870432,1113858786626601,1.712,9.037,3.401
1679933870434,1113858789128754,1.708,9.035,3.406
1679933870437,1113858791630908,1.705,9.034,3.411
1679933870441,1113858794132831,1.701,9.033,3.416
1679933870442,1113858796634985,1.72,9.023,3.434
1679933870444,1113858799137139,1.718,9.021,3.44
1679933870447,1113858801639601,1.715,9.019,3.445
1679933870451,1113858804141663,1.712,9.018,3.449
1679933870454,1113858806643816,1.709,9.017,3.454
1679933870455,1113858809145970,1.705,9.016,3.458
1679933870457,1113858811648124,1.702,9.015,3.463
1679933870460,1113858814150254,1.713,9.007,3.477
1679933870463,1113858816652485,1.712,9.006,3.482
1679933870465,1113858819154639,1.709,9.004,3.486
1679933870467,1113858821656792,1.706,9.003,3.491
1679933870470,1113858824158951,1.704,9.002,3.495
1679933870474,1113858826661105,1.701,9.001,3.499
1679933870475,1113858829163259,1.699,9.0,3.503
1679933870477,1113858831665413,1.696,8.999,3.507
1679933870480,1113858834167797,1.694,8.998,3.511
1679933870482,1113858836669936,1.692,8.997,3.514
1679933870484,1113858839172090,1.69,8.996,3.518
1679933870488,1113858841674013,1.689,8.995,3.522
1679933870490,1113858844176398,1.687,8.994,3.525
1679933870493,1113858846678514,1.685,8.993,3.528
1679933870495,1113858849180744,1.684,8.992,3.532
1679933870497,1113858851682821,1.683,8.991,3.535
1679933870502,1113858854184975,1.681,8.99,3.538
1679933870504,1113858856687114,1.68,8.989,3.541
1679933870505,1113858859189345,1.679,8.988,3.544
1679933870508,1113858861691422,1.678,8.987,3.547
1679933870510,1113858864193576,1.677,8.986,3.55
1679933870513,1113858866695806,1.676,8.985,3.552
1679933870515,1113858869197960,1.675,8.984,3.555
1679933870517,1113858871700114,1.674,8.983,3.557
1679933870522,1113858874202268,1.673,8.982,3.56
1679933870525,1113858876704422,1.673,8.982,3.562
1679933870526,1113858879206557,1.672,8.981,3.565
1679933870528,1113858881708941,1.671,8.98,3.567
1679933870530,1113858884211095,1.67,8.979,3.569
1679933870533,1113858886713249,1.669,8.978,3.572
1679933870535,1113858889215403,1.668,8.978,3.574
1679933870540,1113858891717523,1.667,8.977,3.577
1679933870542,1113858894219677,1.666,8.976,3.579
1679933870543,1113858896721907,1.665,8.975,3.581
1679933870545,1113858899224061,1.664,8.975,3.584
1679933870547,1113858901726215,1.663,8.974,3.586
1679933870551,1113858904228355,1.661,8.973,3.589
1679933870553,1113858906730509,1.66,8.972,3.591
1679933870554,1113858909232586,1.658,8.972,3.594
1679933870557,1113858911734816,1.657,8.971,3.596
1679933870560,1113858914237201,1.655,8.97,3.599
1679933870562,1113858916739355,1.653,8.97,3.601
1679933870564,1113858919241278,1.651,8.969,3.604
1679933870567,1113858921743432,1.65,8.968,3.606
1679933870571,1113858924245586,1.648,8.968,3.609
1679933870574,1113858926747970,1.646,8.967,3.611
1679933870577,1113858929250124,1.644,8.966,3.613
1679933870579,1113858931752278,1.642,8.966,3.615
1679933870581,1113858934254442,1.64,8.965,3.617
1679933870583,1113858936756596,1.638,8.965,3.619
1679933870585,1113858939258750,1.636,8.965,3.621
1679933870587,1113858941760980,1.635,8.964,3.623
1679933870597,1113858944263134,1.633,8.964,3.624
1679933870598,1113858946765215,1.631,8.964,3.626
1679933870599,1113858949267369,1.629,8.964,3.627
1679933870608,1113858951769523,1.627,8.964,3.628
1679933870609,1113858954271754,1.626,8.963,3.629
1679933870610,1113858956773903,1.624,8.963,3.63
1679933870611,1113858959276057,1.622,8.964,3.63
1679933870612,1113858961778211,1.621,8.964,3.631
1679933870614,1113858964280365,1.619,8.964,3.631
1679933870616,1113858966782519,1.618,8.964,3.632
1679933870617,1113858969284673,1.616,8.964,3.632
1679933870620,1113858971787057,1.615,8.964,3.632
1679933870621,1113858974289211,1.614,8.964,3.632
1679933870624,1113858976791365,1.612,8.965,3.632
1679933870625,1113858979293538,1.611,8.965,3.631
1679933870627,1113858981795692,1.61,8.966,3.631
1679933870631,1113858984297846,1.609,8.966,3.63
1679933870633,1113858986799999,1.608,8.966,3.629
1679933870635,1113858989302235,1.607,8.967,3.629
1679933870637,1113858991804389,1.606,8.967,3.628
1679933870642,1113858994306543,1.606,8.968,3.627
1679933870644,1113858996808697,1.605,8.968,3.626
1679933870645,1113858999310855,1.604,8.969,3.625
1679933870647,1113859001813009,1.604,8.97,3.624
1679933870653,1113859004315393,1.603,8.97,3.623
1679933870655,1113859006817336,1.602,8.971,3.622
1679933870657,1113859009319490,1.602,8.971,3.62
1679933870659,1113859011821875,1.601,8.972,3.619
1679933870661,1113859014323798,1.601,8.972,3.618
1679933870663,1113859016825952,1.6,8.973,3.617
1679933870665,1113859019328336,1.6,8.973,3.616
1679933870668,1113859021830528,1.599,8.974,3.615
1679933870671,1113859024332682,1.598,8.974,3.614
1679933870674,1113859026834836,1.597,8.975,3.613
1679933870677,1113859029336990,1.596,8.976,3.612
1679933870678,1113859031839130,1.595,8.976,3.611
1679933870680,1113859034341283,1.593,8.977,3.611
1679933870682,1113859036843514,1.592,8.977,3.61
1679933870685,1113859039345668,1.59,8.978,3.609
1679933870689,1113859041847807,1.588,8.979,3.608
1679933870692,1113859044349961,1.586,8.979,3.607
1679933870695,1113859046852115,1.584,8.98,3.606
1679933870697,1113859049354268,1.582,8.981,3.605
1679933870698,1113859051856653,1.579,8.982,3.604
1679933870700,1113859054358826,1.576,8.983,3.603
1679933870702,1113859056860980,1.573,8.984,3.602
1679933870705,1113859059363134,1.569,8.985,3.601
1679933870708,1113859061865057,1.566,8.986,3.6
1679933870710,1113859064367250,1.562,8.987,3.599
1679933870712,1113859066869403,1.558,8.988,3.598
1679933870714,1113859069371865,1.553,8.989,3.597
1679933870718,1113859071873942,1.548,8.991,3.596
1679933870720,1113859074376090,1.544,8.992,3.595
1679933870724,1113859076878244,1.538,8.993,3.593
1679933870726,1113859079380397,1.533,8.995,3.592
1679933870728,1113859081882551,1.527,8.996,3.591
1679933870731,1113859084384787,1.521,8.997,3.59
1679933870733,1113859086886941,1.515,8.999,3.589
1679933870735,1113859089389095,1.509,9.0,3.587
1679933870737,1113859091891249,1.503,9.002,3.586
1679933870740,1113859094393402,1.496,9.004,3.585
1679933870742,1113859096895585,1.49,9.005,3.584
1679933870746,1113859099397970,1.483,9.007,3.583
1679933870747,1113859101900124,1.476,9.008,3.582
1679933870752,1113859104402278,1.469,9.01,3.58
1679933870754,1113859106904426,1.463,9.011,3.579
1679933870755,1113859109406580,1.456,9.013,3.578
1679933870758,1113859111908734,1.449,9.015,3.577
1679933870761,1113859114410888,1.442,9.016,3.575
1679933870764,1113859116913114,1.435,9.018,3.574
1679933870766,1113859119415191,1.428,9.02,3.572
1679933870768,1113859121917422,1.422,9.021,3.571
1679933870772,1113859124419575,1.415,9.023,3.569
1679933870775,1113859126921743,1.409,9.025,3.567
1679933870777,1113859129423820,1.403,9.026,3.565
1679933870779,1113859131926051,1.397,9.028,3.563
1679933870781,1113859134428205,1.392,9.03,3.561
1679933870782,1113859136930589,1.386,9.031,3.559
1679933870785,1113859139432507,1.381,9.033,3.557
1679933870788,1113859141934661,1.376,9.035,3.555
1679933870793,1113859144436815,1.372,9.036,3.553
1679933870794,1113859146938969,1.367,9.038,3.551
1679933870796,1113859149441354,1.363,9.039,3.549
1679933870797,1113859151943508,1.359,9.04,3.547
1679933870804,1113859154445661,1.356,9.042,3.544
1679933870807,1113859156947815,1.352,9.043,3.542
1679933870808,1113859159449969,1.349,9.044,3.54
1679933870810,1113859161952123,1.346,9.046,3.538
1679933870812,1113859164454354,1.344,9.047,3.536
1679933870814,1113859166956508,1.342,9.048,3.534
1679933870816,1113859169458666,1.34,9.049,3.532
1679933870818,1113859171960820,1.338,9.05,3.529
1679933870821,1113859174462974,1.337,9.051,3.527
1679933870825,1113859176965051,1.336,9.052,3.525
1679933870827,1113859179467513,1.335,9.054,3.522
1679933870829,1113859181969661,1.335,9.055,3.52
1679933870831,1113859184471815,1.335,9.056,3.517
1679933870833,1113859186973738,1.335,9.057,3.514
1679933870835,1113859189475892,1.335,9.058,3.511
1679933870839,1113859191978277,1.336,9.059,3.508
1679933870841,1113859194480431,1.337,9.06,3.505
1679933870843,1113859196982585,1.338,9.061,3.502
1679933870845,1113859199484738,1.313,9.076,3.471
1679933870848,1113859201986892,1.312,9.079,3.465
1679933870851,1113859204489138,1.313,9.08,3.461
1679933870854,1113859206991215,1.315,9.081,3.458
1679933870855,1113859209493446,1.317,9.082,3.454
1679933870857,1113859211995600,1.319,9.083,3.451
1679933870860,1113859214497748,1.321,9.085,3.447
1679933870863,1113859216999902,1.31,9.1,3.409
1679933870865,1113859219502056,1.311,9.103,3.403
1679933870867,1113859222004441,1.313,9.104,3.399
1679933870871,1113859224506571,1.316,9.105,3.395
1679933870874,1113859227008724,1.318,9.106,3.392
1679933870876,1113859229510648,1.321,9.107,3.389
1679933870878,1113859232012801,1.324,9.107,3.385
1679933870881,1113859234515181,1.316,9.124,3.344
1679933870883,1113859237017335,1.318,9.126,3.337
1679933870885,1113859239519489,1.321,9.127,3.334
1679933870887,1113859242021643,1.324,9.127,3.331
1679933870893,1113859244523791,1.327,9.128,3.328
1679933870894,1113859247026022,1.33,9.128,3.326
1679933870896,1113859249528099,1.333,9.129,3.323
1679933870898,1113859252030253,1.326,9.141,3.291
1679933870901,1113859254532484,1.328,9.143,3.286
1679933870903,1113859257034667,1.331,9.143,3.284
1679933870905,1113859259536820,1.334,9.144,3.282
1679933870908,1113859262038974,1.337,9.144,3.28
1679933870911,1113859264541128,1.341,9.144,3.279
1679933870914,1113859267043258,1.344,9.144,3.277
1679933870916,1113859269545412,1.339,9.153,3.252
1679933870918,1113859272047796,1.342,9.154,3.249
1679933870920,1113859274549950,1.345,9.154,3.248
1679933870923,1113859277052104,1.349,9.154,3.247
1679933870926,1113859279554258,1.353,9.153,3.247
1679933870928,1113859282056412,1.357,9.153,3.246
1679933870930,1113859284558566,1.361,9.152,3.246
1679933870937,1113859287060720,1.355,9.157,3.237
1679933870940,1113859289562901,1.359,9.156,3.236
1679933870940,1113859292065132,1.363,9.156,3.236
1679933870941,1113859294567286,1.368,9.155,3.237
1679933870942,1113859297069363,1.372,9.154,3.237
1679933870945,1113859299571517,1.377,9.153,3.238
1679933870947,1113859302073734,1.382,9.152,3.239
1679933870952,1113859304576118,1.387,9.151,3.241
1679933870953,1113859307078041,1.392,9.149,3.242
1679933870955,1113859309580195,1.396,9.148,3.244
1679933870957,1113859312082339,1.401,9.147,3.246
1679933870960,1113859314584493,1.406,9.145,3.247
1679933870962,1113859317086647,1.411,9.144,3.25
1679933870965,1113859319589031,1.416,9.142,3.252
1679933870967,1113859322091176,1.421,9.14,3.255
1679933870971,1113859324593330,1.426,9.139,3.258
1679933870974,1113859327095484,1.43,9.137,3.261
1679933870976,1113859329597638,1.435,9.135,3.264
1679933870978,1113859332099787,1.44,9.133,3.267
1679933870980,1113859334602017,1.444,9.131,3.271
1679933870982,1113859337104171,1.449,9.129,3.274
1679933870985,1113859339606325,1.452,9.124,3.287
1679933870988,1113859342108493,1.456,9.121,3.292
1679933870993,1113859344610647,1.46,9.119,3.297
1679933870994,1113859347112801,1.464,9.117,3.301
1679933870995,1113859349614955,1.467,9.115,3.306
1679933870999,1113859352117330,1.471,9.112,3.311
1679933871000,1113859354619253,1.474,9.11,3.316
1679933871002,1113859357121638,1.472,9.106,3.328
1679933871004,1113859359623792,1.475,9.103,3.334
1679933871008,1113859362125946,1.477,9.1,3.34
1679933871010,1113859364627864,1.48,9.098,3.346
1679933871014,1113859367130248,1.482,9.095,3.353
1679933871015,1113859369632402,1.484,9.092,3.359
1679933871017,1113859372134633,1.487,9.089,3.366
1679933871020,1113859374636691,1.478,9.088,3.374
1679933871022,1113859377138845,1.479,9.085,3.382
1679933871026,1113859379640999,1.481,9.082,3.389
1679933871028,1113859382143152,1.482,9.079,3.396
1679933871031,1113859384645402,1.484,9.075,3.404
1679933871033,1113859387147556,1.486,9.072,3.412
1679933871035,1113859389649710,1.488,9.069,3.42
1679933871037,1113859392151864,1.475,9.067,3.431
1679933871041,1113859394654018,1.475,9.064,3.44
1679933871042,1113859397156190,1.477,9.06,3.448
1679933871045,1113859399658575,1.479,9.056,3.457
1679933871047,1113859402160729,1.481,9.053,3.466
1679933871050,1113859404662883,1.483,9.049,3.475
1679933871053,1113859407165052,1.485,9.045,3.485
1679933871055,1113859409667205,1.477,9.043,3.492
1679933871059,1113859412169129,1.478,9.039,3.502
1679933871061,1113859414671590,1.481,9.035,3.512
1679933871064,1113859417173744,1.483,9.031,3.522
1679933871066,1113859419675898,1.486,9.026,3.532
1679933871067,1113859422177975,1.488,9.022,3.542
1679933871073,1113859424680129,1.491,9.017,3.553
1679933871074,1113859427182349,1.488,9.016,3.558
1679933871075,1113859429684426,1.49,9.011,3.568
1679933871078,1113859432186657,1.493,9.007,3.579
1679933871080,1113859434688811,1.496,9.002,3.59
1679933871082,1113859437190965,1.499,8.997,3.601
1679933871085,1113859439693133,1.502,8.992,3.612
1679933871087,1113859442195286,1.505,8.987,3.623
1679933871093,1113859444697440,1.503,8.984,3.631
1679933871094,1113859447199825,1.506,8.979,3.642
1679933871096,1113859449701984,1.509,8.974,3.653
1679933871098,1113859452204138,1.513,8.969,3.664
1679933871102,1113859454706291,1.516,8.964,3.676
1679933871104,1113859457208445,1.52,8.958,3.687
1679933871106,1113859459710590,1.523,8.953,3.699
1679933871112,1113859462212744,1.521,8.948,3.712
1679933871115,1113859464714975,1.524,8.943,3.724
1679933871116,1113859467217129,1.527,8.937,3.735
1679933871117,1113859469719206,1.531,8.932,3.746
1679933871118,1113859472221436,1.535,8.926,3.757
1679933871120,1113859474723590,1.54,8.921,3.769
1679933871123,1113859477225744,1.544,8.915,3.78
1679933871125,1113859479727898,1.541,8.91,3.794
1679933871127,1113859482230056,1.544,8.904,3.805
1679933871131,1113859484732440,1.549,8.899,3.816
1679933871135,1113859487234594,1.553,8.894,3.827
1679933871136,1113859489736517,1.558,8.888,3.838
1679933871142,1113859492238657,1.563,8.883,3.849
1679933871143,1113859494741042,1.568,8.877,3.859
1679933871144,1113859497243196,1.565,8.872,3.873
1679933871146,1113859499745349,1.569,8.866,3.883
1679933871148,1113859502247503,1.574,8.861,3.894
1679933871151,1113859504749662,1.579,8.856,3.904
1679933871153,1113859507251816,1.584,8.85,3.914
1679933871158,1113859509753970,1.589,8.845,3.924
1679933871159,1113859512256124,1.595,8.839,3.934
1679933871161,1113859514758331,1.592,8.832,3.951
1679933871163,1113859517260407,1.596,8.827,3.962
1679933871165,1113859519762561,1.602,8.822,3.971
1679933871168,1113859522264792,1.607,8.816,3.981
1679933871171,1113859524767186,1.613,8.811,3.99
1679933871174,1113859527269109,1.618,8.806,4.0
1679933871177,1113859529771263,1.624,8.8,4.009
1679933871179,1113859532273416,1.619,8.795,4.024
1679933871182,1113859534775565,1.624,8.789,4.033
1679933871184,1113859537277950,1.63,8.784,4.042
1679933871185,1113859539780104,1.635,8.779,4.05
1679933871187,1113859542282258,1.641,8.774,4.059
1679933871191,1113859544784412,1.646,8.77,4.067
1679933871193,1113859547286570,1.652,8.765,4.075
1679933871195,1113859549788724,1.648,8.759,4.089
1679933871197,1113859552290878,1.652,8.754,4.097
1679933871200,1113859554793109,1.657,8.75,4.105
1679933871202,1113859557295263,1.662,8.745,4.112
