system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679933844321,1113832673906418,14.156251,-34.36875,-257.2875,-14.46,-20.03,-230.4
1679933844329,1113832683908553,14.156251,-34.36875,-257.2875,-14.46,-20.03,-230.4
1679933844339,1113832693901808,13.856251,-34.18125,-257.40002,-14.46,-20.03,-230.4
1679933844349,1113832703896653,13.556251,-34.068752,-257.45627,-14.46,-20.03,-230.4
1679933844358,1113832713903206,13.556251,-34.068752,-257.2875,-14.46,-20.03,-230.4
1679933844372,1113832723897690,13.556251,-34.068752,-257.15625,-14.46,-20.03,-230.4
1679933844382,1113832733899834,13.8,-33.881252,-257.1,-14.46,-20.03,-230.4
1679933844390,1113832743901569,14.043751,-33.768753,-256.98752,-14.46,-20.03,-230.4
1679933844398,1113832753900723,14.043751,-33.825,-257.21252,-14.46,-20.03,-230.4
1679933844410,1113832763906708,14.043751,-33.881252,-257.45627,-14.46,-20.03,-230.4
1679933844419,1113832773908823,13.856251,-33.881252,-257.2875,-14.46,-20.03,-230.4
1679933844428,1113832783912164,13.743751,-33.881252,-257.15625,-14.46,-20.03,-230.4
1679933844441,1113832793905991,13.500001,-33.581253,-257.1,-14.46,-20.03,-230.4
1679933844449,1113832803904298,13.25625,-33.28125,-256.98752,-14.46,-20.03,-230.4
1679933844463,1113832813898831,13.012501,-33.768753,-257.15625,-14.46,-20.03,-230.4
1679933844471,1113832823892673,12.843751,-34.18125,-257.2875,-14.46,-20.03,-230.4
1679933844478,1113832833894778,12.88125,-34.36875,-257.45627,-14.46,-20.03,-230.4
1679933844489,1113832843896879,12.95625,-34.48125,-257.58752,-14.46,-20.03,-230.4
1679933844499,1113832853906609,13.125001,-34.425003,-257.58752,-14.46,-20.03,-230.4
1679933844508,1113832863909451,13.25625,-34.36875,-257.58752,-14.46,-20.03,-230.4
1679933844521,1113832873887676,13.25625,-34.18125,-258.05627,-14.46,-20.03,-230.4
1679933844532,1113832883904214,13.25625,-34.18125,-258.05627,-14.46,-20.03,-230.4
1679933844540,1113832893898747,13.200001,-33.881252,-258.05627,-14.46,-20.03,-230.4
1679933844548,1113832903900920,13.125001,-33.581253,-258.05627,-14.46,-20.03,-230.4
1679933844559,1113832913926694,12.88125,-33.412502,-257.98126,-14.46,-20.03,-230.4
1679933844570,1113832923905675,12.656251,-33.16875,-257.8875,-14.46,-20.03,-230.4
1679933844579,1113832933907818,12.88125,-33.412502,-258.05627,-14.46,-20.03,-230.4
1679933844589,1113832943908880,13.125001,-33.581253,-258.1875,-14.46,-20.03,-230.4
1679933844598,1113832953911342,13.012501,-33.768753,-258.35626,-14.46,-20.03,-230.4
1679933844609,1113832963913438,12.95625,-33.881252,-258.48752,-14.46,-20.03,-230.4
1679933844618,1113832973915592,12.843751,-33.768753,-258.4125,-14.46,-20.03,-230.4
1679933844629,1113832983918721,12.656251,-33.581253,-258.35626,-14.46,-20.03,-230.4
1679933844638,1113832993913965,12.6,-33.581253,-258.30002,-14.46,-20.03,-230.4
1679933844649,1113833003916359,12.543751,-33.581253,-258.1875,-14.46,-20.03,-230.4
1679933844659,1113833013910834,12.356251,-33.46875,-258.4125,-14.46,-20.03,-230.4
1679933844669,1113833023904632,12.243751,-33.28125,-258.65625,-14.46,-20.03,-230.4
1679933844679,1113833033913890,12.1125,-33.412502,-258.65625,-14.46,-20.03,-230.4
1679933844688,1113833043908293,12.056251,-33.46875,-258.65625,-14.46,-20.03,-230.4
1679933844698,1113833053911625,12.056251,-33.768753,-258.71252,-14.46,-20.03,-230.4
1679933844709,1113833063914485,12.056251,-34.068752,-258.7875,-14.46,-20.03,-230.4
1679933844721,1113833073894970,12.4125,-34.125,-258.90002,-14.46,-20.03,-230.4
1679933844730,1113833083898196,12.843751,-34.18125,-258.95627,-14.46,-20.03,-230.4
1679933844740,1113833093899292,12.843751,-34.18125,-258.71252,-14.46,-20.03,-230.4
1679933844751,1113833103901425,12.843751,-34.18125,-258.48752,-14.46,-20.03,-230.4
1679933844759,1113833113901655,12.95625,-34.18125,-258.35626,-14.46,-20.03,-230.4
1679933844768,1113833123896131,13.125001,-34.18125,-258.1875,-14.46,-20.03,-230.4
1679933844778,1113833133898664,13.25625,-34.068752,-258.11252,-14.46,-20.03,-230.4
1679933844789,1113833143893183,13.44375,-33.881252,-258.05627,-14.46,-20.03,-230.4
1679933844799,1113833153913711,13.312501,-34.125,-258.11252,-14.46,-20.03,-230.4
1679933844809,1113833163915225,13.25625,-34.36875,-258.1875,-14.46,-20.03,-230.4
1679933844818,1113833173909576,13.125001,-34.36875,-258.1875,-14.46,-20.03,-230.4
1679933844830,1113833183910494,12.95625,-34.36875,-258.1875,-14.46,-20.03,-230.4
1679933844839,1113833193894210,12.843751,-34.3125,-258.35626,-14.46,-20.03,-230.4
1679933844848,1113833203895743,12.656251,-34.18125,-258.48752,-14.46,-20.03,-230.4
1679933844858,1113833213889786,12.656251,-34.18125,-258.6,-14.46,-20.03,-230.4
1679933844870,1113833223891974,12.656251,-34.18125,-258.65625,-14.46,-20.03,-230.4
1679933844879,1113833233883944,12.356251,-34.0125,-258.6,-14.46,-20.03,-230.4
1679933844889,1113833243878708,12.056251,-33.768753,-258.48752,-14.46,-20.03,-230.4
1679933844899,1113833253888491,12.243751,-33.693752,-258.71252,-14.46,-20.03,-230.4
1679933844909,1113833263889121,12.356251,-33.581253,-258.95627,-14.46,-20.03,-230.4
1679933844922,1113833273868442,12.543751,-33.581253,-258.65625,-14.46,-20.03,-230.4
1679933844929,1113833283878081,12.543751,-33.581253,-258.65625,-14.46,-20.03,-230.4
1679933844939,1113833293872715,12.4125,-33.28125,-258.71252,-14.46,-20.03,-230.4
1679933844949,1113833303868868,12.356251,-32.98125,-258.7875,-14.46,-20.03,-230.4
1679933844959,1113833313904016,12.4125,-32.98125,-259.0125,-14.46,-20.03,-230.4
1679933844969,1113833323898515,12.543751,-32.98125,-259.25626,-14.46,-20.03,-230.4
1679933844983,1113833333900485,12.543751,-33.112503,-259.08752,-14.46,-20.03,-230.4
1679933844991,1113833343902500,12.543751,-33.16875,-258.95627,-14.46,-20.03,-230.4
1679933844999,1113833353912259,12.6,-33.16875,-258.95627,-14.46,-20.03,-230.4
1679933845009,1113833363922013,12.656251,-33.16875,-258.95627,-14.46,-20.03,-230.4
1679933845020,1113833373924196,12.88125,-33.28125,-258.71252,-14.46,-20.03,-230.4
1679933845032,1113833383918671,13.125001,-33.46875,-258.48752,-14.46,-20.03,-230.4
1679933845038,1113833393905787,13.200001,-33.525,-258.30002,-14.46,-20.03,-230.4
1679933845049,1113833403901762,13.25625,-33.581253,-258.05627,-14.46,-20.03,-230.4
1679933845062,1113833413903902,13.312501,-33.46875,-258.1875,-14.46,-20.03,-230.4
1679933845070,1113833423906035,13.44375,-33.28125,-258.35626,-14.46,-20.03,-230.4
1679933845078,1113833433886804,13.500001,-33.225002,-258.35626,-14.46,-20.03,-230.4
1679933845089,1113833443879732,13.556251,-33.16875,-258.35626,-14.46,-20.03,-230.4
1679933845099,1113833453874308,13.556251,-33.225002,-258.48752,-14.46,-20.03,-230.4
1679933845109,1113833463876437,13.556251,-33.28125,-258.65625,-14.46,-20.03,-230.4
1679933845122,1113833473894019,13.556251,-33.581253,-258.7875,-14.46,-20.03,-230.4
1679933845130,1113833483896177,13.556251,-33.581253,-258.7875,-14.46,-20.03,-230.4
1679933845140,1113833493898220,13.312501,-33.768753,-259.0125,-14.46,-20.03,-230.4
1679933845148,1113833503907979,13.125001,-33.881252,-259.25626,-14.46,-20.03,-230.4
1679933845159,1113833513915777,13.012501,-34.0125,-259.48126,-14.46,-20.03,-230.4
1679933845171,1113833523910291,12.95625,-34.068752,-259.6875,-14.46,-20.03,-230.4
1679933845179,1113833533920070,12.843751,-33.825,-259.85626,-14.46,-20.03,-230.4
1679933845189,1113833543914636,12.656251,-33.581253,-259.98752,-14.46,-20.03,-230.4
1679933845199,1113833553881151,12.6,-33.46875,-260.15625,-14.46,-20.03,-230.4
1679933845209,1113833563885381,12.543751,-33.28125,-260.2875,-14.46,-20.03,-230.4
1679933845220,1113833573880030,12.6,-33.16875,-260.1,-14.46,-20.03,-230.4
1679933845229,1113833583843302,12.656251,-32.98125,-259.85626,-14.46,-20.03,-230.4
1679933845239,1113833593873470,12.4125,-32.98125,-259.80002,-14.46,-20.03,-230.4
1679933845249,1113833603881094,12.243751,-32.98125,-259.6875,-14.46,-20.03,-230.4
1679933845259,1113833613862247,12.1125,-33.28125,-259.61252,-14.46,-20.03,-230.4
1679933845269,1113833623871381,12.056251,-33.581253,-259.55627,-14.46,-20.03,-230.4
1679933845281,1113833633865871,11.8125,-33.525,-259.48126,-14.46,-20.03,-230.4
1679933845293,1113833643862183,11.625,-33.16875,-259.48126,-14.46,-20.03,-230.4
1679933845298,1113833653877571,11.38125,-32.925003,-259.55627,-14.46,-20.03,-230.4
1679933845309,1113833663879744,11.15625,-32.68125,-259.61252,-14.46,-20.03,-230.4
1679933845319,1113833673856975,11.1,-32.268753,-259.80002,-14.46,-20.03,-230.4
1679933845329,1113833683823129,11.043751,-32.025,-259.80002,-14.46,-20.03,-230.4
1679933845339,1113833693829527,10.856251,-31.781252,-259.80002,-14.46,-20.03,-230.4
1679933845349,1113833703847748,10.9125,-31.612501,-260.1,-14.46,-20.03,-230.4
1679933845359,1113833713874795,11.15625,-31.425001,-260.40002,-14.46,-20.03,-230.4
1679933845372,1113833723913160,11.212501,-31.781252,-260.45627,-14.46,-20.03,-230.4
1679933845380,1113833733880549,11.34375,-32.193752,-260.5125,-14.46,-20.03,-230.4
1679933845389,1113833743882375,11.512501,-32.568752,-260.45627,-14.46,-20.03,-230.4
1679933845399,1113833753884554,11.75625,-32.98125,-260.2875,-14.46,-20.03,-230.4
1679933845409,1113833763886477,12.056251,-33.225002,-260.2875,-14.46,-20.03,-230.4
1679933845421,1113833773911698,12.356251,-33.46875,-260.2875,-14.46,-20.03,-230.4
1679933845432,1113833783906938,12.4125,-33.581253,-260.15625,-14.46,-20.03,-230.4
1679933845440,1113833793909034,12.543751,-33.768753,-259.98752,-14.46,-20.03,-230.4
1679933845449,1113833803901707,12.656251,-33.693752,-259.85626,-14.46,-20.03,-230.4
1679933845459,1113833813896081,12.843751,-33.581253,-259.6875,-14.46,-20.03,-230.4
1679933845471,1113833823907388,12.6,-33.46875,-259.85626,-14.46,-20.03,-230.4
1679933845479,1113833833901907,12.356251,-33.28125,-259.98752,-14.46,-20.03,-230.4
1679933845489,1113833843896445,12.243751,-33.28125,-259.98752,-14.46,-20.03,-230.4
1679933845499,1113833853906074,12.056251,-33.28125,-259.98752,-14.46,-20.03,-230.4
1679933845510,1113833863876131,11.75625,-33.28125,-259.85626,-14.46,-20.03,-230.4
1679933845522,1113833873886141,11.15625,-33.28125,-259.61252,-14.46,-20.03,-230.4
1679933845529,1113833883895895,11.15625,-33.28125,-259.61252,-14.46,-20.03,-230.4
1679933845540,1113833893890457,10.856251,-33.28125,-259.55627,-14.46,-20.03,-230.4
1679933845549,1113833903915539,11.043751,-33.225002,-259.6875,-14.46,-20.03,-230.4
1679933845558,1113833913909923,11.15625,-33.16875,-259.85626,-14.46,-20.03,-230.4
1679933845570,1113833923904403,11.043751,-32.925003,-259.98752,-14.46,-20.03,-230.4
1679933845582,1113833933906532,10.856251,-32.68125,-260.15625,-14.46,-20.03,-230.4
1679933845589,1113833943908686,11.043751,-32.68125,-260.40002,-14.46,-20.03,-230.4
1679933845601,1113833953903234,11.15625,-32.68125,-260.56876,-14.46,-20.03,-230.4
1679933845609,1113833963905377,11.38125,-32.568752,-260.7,-14.46,-20.03,-230.4
1679933845623,1113833973899824,11.625,-32.381252,-260.75626,-14.46,-20.03,-230.4
1679933845630,1113833983894294,11.625,-32.568752,-260.45627,-14.46,-20.03,-230.4
1679933845639,1113833993896314,11.625,-32.68125,-260.15625,-14.46,-20.03,-230.4
1679933845649,1113834003890875,11.700001,-32.68125,-259.9125,-14.46,-20.03,-230.4
1679933845660,1113834013875182,11.75625,-32.68125,-259.6875,-14.46,-20.03,-230.4
1679933845671,1113834023877283,11.8125,-32.8125,-259.48126,-14.46,-20.03,-230.4
1679933845679,1113834033871826,11.94375,-32.86875,-259.25626,-14.46,-20.03,-230.4
1679933845692,1113834043881513,11.8125,-32.8125,-259.25626,-14.46,-20.03,-230.4
1679933845700,1113834053870820,11.75625,-32.68125,-259.25626,-14.46,-20.03,-230.4
1679933845709,1113834063865363,11.700001,-32.8125,-259.25626,-14.46,-20.03,-230.4
1679933845721,1113834073856978,11.625,-32.86875,-259.25626,-14.46,-20.03,-230.4
1679933845731,1113834083851473,11.75625,-32.86875,-259.3125,-14.46,-20.03,-230.4
1679933845739,1113834093901857,11.94375,-32.86875,-259.3875,-14.46,-20.03,-230.4
1679933845749,1113834103903995,11.75625,-32.325,-259.55627,-14.46,-20.03,-230.4
1679933845759,1113834113916629,11.625,-31.781252,-259.6875,-14.46,-20.03,-230.4
1679933845770,1113834123893850,11.700001,-31.781252,-259.61252,-14.46,-20.03,-230.4
1679933845780,1113834133883638,11.75625,-31.781252,-259.55627,-14.46,-20.03,-230.4
1679933845790,1113834143885720,11.75625,-31.612501,-259.55627,-14.46,-20.03,-230.4
1679933845799,1113834153887840,11.75625,-31.368752,-259.55627,-14.46,-20.03,-230.4
1679933845810,1113834163892382,11.700001,-31.48125,-259.9125,-14.46,-20.03,-230.4
1679933845820,1113834173881618,11.625,-31.66875,-260.2875,-14.46,-20.03,-230.4
1679933845829,1113834183883757,11.625,-32.025,-260.21252,-14.46,-20.03,-230.4
1679933845839,1113834193878227,11.625,-32.381252,-260.15625,-14.46,-20.03,-230.4
1679933845849,1113834203895208,11.75625,-32.5125,-260.15625,-14.46,-20.03,-230.4
1679933845859,1113834213897327,11.94375,-32.568752,-260.15625,-14.46,-20.03,-230.4
1679933845870,1113834223891821,11.8125,-32.568752,-260.1,-14.46,-20.03,-230.4
1679933845880,1113834233893961,11.75625,-32.568752,-259.98752,-14.46,-20.03,-230.4
1679933845889,1113834243896095,11.75625,-32.568752,-259.80002,-14.46,-20.03,-230.4
1679933845899,1113834253898315,11.75625,-32.568752,-259.55627,-14.46,-20.03,-230.4
1679933845909,1113834263900570,11.700001,-32.625,-259.48126,-14.46,-20.03,-230.4
1679933845922,1113834273911676,11.625,-32.68125,-259.3875,-14.46,-20.03,-230.4
1679933845929,1113834283913791,11.38125,-32.68125,-259.3875,-14.46,-20.03,-230.4
1679933845939,1113834293908275,11.15625,-32.68125,-259.3875,-14.46,-20.03,-230.4
1679933845949,1113834303910371,11.15625,-32.8125,-259.55627,-14.46,-20.03,-230.4
1679933845959,1113834313912121,11.15625,-32.86875,-259.6875,-14.46,-20.03,-230.4
1679933845971,1113834323906597,11.043751,-32.8125,-259.6875,-14.46,-20.03,-230.4
1679933845980,1113834333913679,10.856251,-32.68125,-259.6875,-14.46,-20.03,-230.4
1679933845990,1113834343915914,11.043751,-32.8125,-259.80002,-14.46,-20.03,-230.4
1679933846000,1113834353894230,11.15625,-32.86875,-259.85626,-14.46,-20.03,-230.4
1679933846009,1113834363896436,11.34375,-33.112503,-259.9125,-14.46,-20.03,-230.4
1679933846023,1113834373893584,11.45625,-33.28125,-259.98752,-14.46,-20.03,-230.4
1679933846033,1113834383887968,11.700001,-33.16875,-259.85626,-14.46,-20.03,-230.4
1679933846039,1113834393906122,11.94375,-32.98125,-259.6875,-14.46,-20.03,-230.4
1679933846050,1113834403908204,12.0,-33.28125,-259.61252,-14.46,-20.03,-230.4
1679933846059,1113834413910444,12.056251,-33.581253,-259.55627,-14.46,-20.03,-230.4
1679933846072,1113834423912688,12.056251,-33.46875,-259.48126,-14.46,-20.03,-230.4
1679933846079,1113834433906428,12.056251,-33.28125,-259.3875,-14.46,-20.03,-230.4
1679933846090,1113834443908552,12.056251,-32.98125,-259.3875,-14.46,-20.03,-230.4
1679933846099,1113834453902980,12.056251,-32.68125,-259.3875,-14.46,-20.03,-230.4
1679933846110,1113834463897417,11.94375,-32.98125,-259.3875,-14.46,-20.03,-230.4
1679933846122,1113834473908363,11.75625,-33.28125,-259.3875,-14.46,-20.03,-230.4
1679933846130,1113834483910479,12.0,-32.98125,-259.3125,-14.46,-20.03,-230.4
1679933846139,1113834493912608,12.243751,-32.68125,-259.25626,-14.46,-20.03,-230.4
1679933846149,1113834503922401,12.0,-32.568752,-259.2,-14.46,-20.03,-230.4
1679933846160,1113834513908069,11.75625,-32.381252,-259.08752,-14.46,-20.03,-230.4
1679933846170,1113834523902679,11.512501,-32.5125,-259.3875,-14.46,-20.03,-230.4
1679933846184,1113834533904838,11.34375,-32.568752,-259.6875,-14.46,-20.03,-230.4
1679933846191,1113834543906934,11.212501,-32.5125,-259.9125,-14.46,-20.03,-230.4
1679933846200,1113834553910159,11.15625,-32.381252,-260.15625,-14.46,-20.03,-230.4
1679933846210,1113834563907188,10.856251,-32.325,-260.21252,-14.46,-20.03,-230.4
1679933846222,1113834573909399,10.556251,-32.268753,-260.2875,-14.46,-20.03,-230.4
1679933846230,1113834583873682,10.743751,-32.325,-260.45627,-14.46,-20.03,-230.4
1679933846240,1113834593878524,10.856251,-32.381252,-260.56876,-14.46,-20.03,-230.4
1679933846250,1113834603891677,10.8,-32.625,-260.40002,-14.46,-20.03,-230.4
1679933846260,1113834613886456,10.743751,-32.86875,-260.15625,-14.46,-20.03,-230.4
1679933846272,1113834623919596,10.6125,-32.86875,-260.15625,-14.46,-20.03,-230.4
1679933846279,1113834633910283,10.556251,-32.86875,-260.15625,-14.46,-20.03,-230.4
1679933846291,1113834643905370,10.5,-32.86875,-260.1,-14.46,-20.03,-230.4
1679933846301,1113834653907163,10.44375,-32.86875,-259.98752,-14.46,-20.03,-230.4
1679933846311,1113834663923187,10.44375,-32.86875,-259.98752,-14.46,-20.03,-230.4
1679933846321,1113834673897095,10.44375,-32.86875,-259.98752,-14.46,-20.03,-230.4
1679933846332,1113834683892710,10.5,-32.925003,-259.98752,-14.46,-20.03,-230.4
1679933846341,1113834693869489,10.556251,-32.98125,-259.98752,-14.46,-20.03,-230.4
1679933846350,1113834703857642,10.743751,-32.86875,-259.98752,-14.46,-20.03,-230.4
1679933846361,1113834713866992,10.856251,-32.68125,-259.98752,-14.46,-20.03,-230.4
1679933846370,1113834723833867,10.9125,-32.8125,-260.21252,-14.46,-20.03,-230.4
1679933846382,1113834733869429,11.043751,-32.86875,-260.45627,-14.46,-20.03,-230.4
1679933846391,1113834743855818,10.9125,-32.98125,-260.45627,-14.46,-20.03,-230.4
1679933846400,1113834753871461,10.856251,-33.16875,-260.45627,-14.46,-20.03,-230.4
1679933846411,1113834763870845,10.8,-32.68125,-260.7,-14.46,-20.03,-230.4
1679933846421,1113834773857263,10.743751,-32.268753,-260.8875,-14.46,-20.03,-230.4
1679933846429,1113834783860114,10.743751,-32.325,-260.98126,-14.46,-20.03,-230.4
1679933846439,1113834793862484,10.743751,-32.381252,-261.05627,-14.46,-20.03,-230.4
1679933846449,1113834803895027,11.043751,-32.325,-261.05627,-14.46,-20.03,-230.4
1679933846459,1113834813904829,11.34375,-32.268753,-261.05627,-14.46,-20.03,-230.4
1679933846470,1113834823876136,11.34375,-31.9125,-261.1875,-14.46,-20.03,-230.4
1679933846483,1113834833845996,11.34375,-31.48125,-261.35626,-14.46,-20.03,-230.4
1679933846490,1113834843840515,11.38125,-31.612501,-261.1875,-14.46,-20.03,-230.4
1679933846500,1113834853800361,11.45625,-31.66875,-261.05627,-14.46,-20.03,-230.4
1679933846510,1113834863801957,11.38125,-31.725,-260.98126,-14.46,-20.03,-230.4
1679933846522,1113834873849572,11.34375,-31.781252,-260.8875,-14.46,-20.03,-230.4
1679933846531,1113834883853759,11.043751,-31.9125,-260.8875,-14.46,-20.03,-230.4
1679933846543,1113834893853379,10.743751,-31.968752,-260.8875,-14.46,-20.03,-230.4
1679933846550,1113834903856470,10.6125,-32.193752,-260.75626,-14.46,-20.03,-230.4
1679933846559,1113834913825946,10.556251,-32.381252,-260.56876,-14.46,-20.03,-230.4
1679933846571,1113834923804763,10.556251,-32.625,-260.75626,-14.46,-20.03,-230.4
1679933846580,1113834933816503,10.556251,-32.86875,-260.8875,-14.46,-20.03,-230.4
1679933846590,1113834943826349,10.5,-32.568752,-261.05627,-14.46,-20.03,-230.4
1679933846599,1113834953809628,10.44375,-32.268753,-261.1875,-14.46,-20.03,-230.4
1679933846610,1113834963827719,10.556251,-32.193752,-261.11252,-14.46,-20.03,-230.4
1679933846621,1113834973836776,10.743751,-32.081253,-261.05627,-14.46,-20.03,-230.4
1679933846634,1113834983825747,10.743751,-32.081253,-261.11252,-14.46,-20.03,-230.4
1679933846641,1113834993826381,10.743751,-32.081253,-261.1875,-14.46,-20.03,-230.4
1679933846650,1113835003799524,10.8,-32.081253,-260.8875,-14.46,-20.03,-230.4
1679933846660,1113835013777086,10.856251,-32.081253,-260.56876,-14.46,-20.03,-230.4
1679933846670,1113835023798937,10.8,-32.325,-260.45627,-14.46,-20.03,-230.4
1679933846680,1113835033810994,10.743751,-32.568752,-260.2875,-14.46,-20.03,-230.4
1679933846690,1113835043810542,10.5,-32.925003,-260.21252,-14.46,-20.03,-230.4
1679933846701,1113835053818147,10.25625,-33.28125,-260.15625,-14.46,-20.03,-230.4
1679933846710,1113835063828065,10.5,-33.412502,-260.1,-14.46,-20.03,-230.4
1679933846721,1113835073849685,10.743751,-33.46875,-259.98752,-14.46,-20.03,-230.4
1679933846730,1113835083857862,10.556251,-33.412502,-260.1,-14.46,-20.03,-230.4
1679933846739,1113835093862179,10.44375,-33.28125,-260.15625,-14.46,-20.03,-230.4
1679933846751,1113835103856515,10.5,-33.28125,-259.98752,-14.46,-20.03,-230.4
1679933846760,1113835113838458,10.556251,-33.28125,-259.85626,-14.46,-20.03,-230.4
1679933846774,1113835123858933,10.5,-33.112503,-259.98752,-14.46,-20.03,-230.4
1679933846782,1113835133875716,10.44375,-32.86875,-260.15625,-14.46,-20.03,-230.4
1679933846790,1113835143874100,10.3125,-32.86875,-260.21252,-14.46,-20.03,-230.4
1679933846800,1113835153860335,10.25625,-32.86875,-260.2875,-14.46,-20.03,-230.4
1679933846810,1113835163830281,10.25625,-32.8125,-260.40002,-14.46,-20.03,-230.4
1679933846820,1113835173832444,10.25625,-32.68125,-260.45627,-14.46,-20.03,-230.4
1679933846831,1113835183808324,10.3125,-32.381252,-260.7,-14.46,-20.03,-230.4
1679933846840,1113835193807174,10.44375,-32.081253,-260.8875,-14.46,-20.03,-230.4
1679933846850,1113835203810112,10.5,-32.025,-260.8125,-14.46,-20.03,-230.4
1679933846859,1113835213812217,10.556251,-31.968752,-260.75626,-14.46,-20.03,-230.4
1679933846871,1113835223813447,10.743751,-32.025,-260.8125,-14.46,-20.03,-230.4
1679933846882,1113835233818606,10.856251,-32.081253,-260.8875,-14.46,-20.03,-230.4
1679933846891,1113835243825548,10.8,-32.025,-261.05627,-14.46,-20.03,-230.4
1679933846902,1113835253805336,10.743751,-31.968752,-261.1875,-14.46,-20.03,-230.4
1679933846911,1113835263814394,10.556251,-32.325,-261.1875,-14.46,-20.03,-230.4
1679933846921,1113835273823628,10.44375,-32.68125,-261.1875,-14.46,-20.03,-230.4
1679933846932,1113835283832609,10.743751,-32.68125,-261.1875,-14.46,-20.03,-230.4
1679933846939,1113835293834224,11.043751,-32.68125,-261.1875,-14.46,-20.03,-230.4
1679933846950,1113835303837454,10.556251,-32.5125,-260.8125,-14.46,-20.03,-230.4
1679933846960,1113835313840800,10.14375,-32.268753,-260.45627,-14.46,-20.03,-230.4
1679933846969,1113835323852247,10.25625,-32.325,-259.98752,-14.46,-20.03,-230.4
1679933846980,1113835333861997,10.44375,-32.381252,-259.55627,-14.46,-20.03,-230.4
1679933846990,1113835343877309,10.3125,-32.325,-259.3875,-14.46,-20.03,-230.4
1679933847001,1113835353887106,10.25625,-32.268753,-259.25626,-14.46,-20.03,-230.4
1679933847011,1113835363889312,10.012501,-32.081253,-259.3875,-14.46,-20.03,-230.4
1679933847022,1113835373899100,9.84375,-31.968752,-259.55627,-14.46,-20.03,-230.4
1679933847032,1113835383899883,10.14375,-32.193752,-259.85626,-14.46,-20.03,-230.4
1679933847041,1113835393905869,10.44375,-32.381252,-260.15625,-14.46,-20.03,-230.4
1679933847051,1113835403878898,10.6125,-32.5125,-260.45627,-14.46,-20.03,-230.4
1679933847061,1113835413873816,10.856251,-32.568752,-260.75626,-14.46,-20.03,-230.4
1679933847071,1113835423872983,11.043751,-32.68125,-260.8875,-14.46,-20.03,-230.4
1679933847082,1113835433871459,11.15625,-32.86875,-260.8875,-14.46,-20.03,-230.4
1679933847090,1113835443894997,11.1,-33.16875,-260.7,-14.46,-20.03,-230.4
1679933847100,1113835453896809,11.15625,-33.16875,-260.56876,-14.46,-20.03,-230.4
1679933847110,1113835463898978,11.15625,-32.925003,-260.7,-14.46,-20.03,-230.4
1679933847122,1113835473908580,11.15625,-32.381252,-260.7,-14.46,-20.03,-230.4
1679933847131,1113835483921098,11.15625,-32.381252,-260.7,-14.46,-20.03,-230.4
1679933847140,1113835493916631,10.9125,-32.193752,-260.8125,-14.46,-20.03,-230.4
1679933847150,1113835503918727,11.043751,-31.781252,-260.8875,-14.46,-20.03,-230.4
1679933847160,1113835513886645,10.856251,-31.612501,-260.98126,-14.46,-20.03,-230.4
1679933847170,1113835523879597,10.743751,-31.368752,-261.05627,-14.46,-20.03,-230.4
1679933847178,1113835533880827,10.5,-31.48125,-260.8875,-14.46,-20.03,-230.4
1679933847190,1113835543874119,10.25625,-31.66875,-260.75626,-14.46,-20.03,-230.4
1679933847200,1113835553903595,10.012501,-31.9125,-260.75626,-14.46,-20.03,-230.4
1679933847213,1113835563898094,9.84375,-32.081253,-260.75626,-14.46,-20.03,-230.4
1679933847219,1113835573899940,9.95625,-32.268753,-260.56876,-14.46,-20.03,-230.4
1679933847229,1113835583904430,10.14375,-32.381252,-260.45627,-14.46,-20.03,-230.4
1679933847241,1113835593898199,10.5,-32.625,-260.45627,-14.46,-20.03,-230.4
1679933847250,1113835603900305,10.856251,-32.86875,-260.45627,-14.46,-20.03,-230.4
1679933847259,1113835613902602,11.043751,-32.925003,-260.7,-14.46,-20.03,-230.4
1679933847270,1113835623902371,11.15625,-32.98125,-260.8875,-14.46,-20.03,-230.4
1679933847281,1113835633905750,11.212501,-33.16875,-261.11252,-14.46,-20.03,-230.4
1679933847289,1113835643907884,11.34375,-33.28125,-261.35626,-14.46,-20.03,-230.4
1679933847299,1113835653909850,11.043751,-33.412502,-261.35626,-14.46,-20.03,-230.4
1679933847309,1113835663915407,10.743751,-33.46875,-261.35626,-14.46,-20.03,-230.4
1679933847321,1113835673903339,10.556251,-33.16875,-261.1875,-14.46,-20.03,-230.4
1679933847329,1113835683905896,10.556251,-33.16875,-261.1875,-14.46,-20.03,-230.4
1679933847340,1113835693900675,10.5,-33.112503,-261.1875,-14.46,-20.03,-230.4
1679933847350,1113835703880068,10.44375,-32.98125,-261.1875,-14.46,-20.03,-230.4
1679933847359,1113835713888770,10.3125,-32.98125,-260.98126,-14.46,-20.03,-230.4
1679933847369,1113835723889260,10.25625,-32.98125,-260.75626,-14.46,-20.03,-230.4
1679933847379,1113835733898716,10.3125,-33.16875,-260.56876,-14.46,-20.03,-230.4
1679933847389,1113835743920302,10.44375,-33.28125,-260.45627,-14.46,-20.03,-230.4
1679933847399,1113835753921235,10.25625,-33.46875,-260.5125,-14.46,-20.03,-230.4
1679933847409,1113835763916917,10.14375,-33.581253,-260.56876,-14.46,-20.03,-230.4
1679933847424,1113835773919811,10.3125,-33.46875,-260.5125,-14.46,-20.03,-230.4
