system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679933884794,1113873149078601,-0.08855,-0.22605,0.0631125
1679933884796,1113873151580524,-0.080575,-0.223025,0.0650375
1679933884801,1113873154082900,-0.074525,-0.2140875,0.070125
1679933884803,1113873156585053,-0.0726,-0.2030875,0.0760375
1679933884805,1113873159087284,-0.069575,-0.201025,0.077
1679933884806,1113873161589361,-0.063525,-0.19305,0.0760375
1679933884810,1113873164091515,-0.0644875,-0.1799875,0.075075
1679933884812,1113873166593664,-0.0595375,-0.1750375,0.0760375
1679933884814,1113873169095818,-0.0595375,-0.16499999,0.07205
1679933884816,1113873171597971,-0.0605,-0.1500125,0.066
1679933884819,1113873174100202,-0.063525,-0.1450625,0.0620125
1679933884821,1113873176602356,-0.06655,-0.1329625,0.0561
1679933884824,1113873179104505,-0.0686125,-0.121,0.048125
1679933884826,1113873181606659,-0.0705375,-0.1109625,0.0430375
1679933884830,1113873184108813,-0.0726,-0.1010625,0.039049998
1679933884831,1113873186610967,-0.0726,-0.0900625,0.037125
1679933884834,1113873189113115,-0.0715,-0.0760375,0.0320375
1679933884838,1113873191615500,-0.0715,-0.0680625,0.02805
1679933884840,1113873194117654,-0.074525,-0.0570625,0.025024999
1679933884844,1113873196619818,-0.0726,-0.0460625,0.0240625
1679933884845,1113873199121741,-0.0715,-0.036025,0.0231
1679933884846,1113873201623895,-0.0715,-0.0259875,0.0210375
1679933884850,1113873204126048,-0.0705375,-0.01705,0.0191125
1679933884852,1113873206628510,-0.06655,-0.0100375,0.020075
1679933884856,1113873209130534,-0.06655,-0.0050875,0.015125
1679933884857,1113873211632688,-0.069575,0.001925,0.015125
1679933884860,1113873214134842,-0.0686125,0.0070125,0.014025
1679933884862,1113873216636995,-0.0686125,0.011,0.013062499
1679933884864,1113873219139149,-0.06655,0.0169125,0.011
1679933884866,1113873221641389,-0.063525,0.0199375,0.0121
1679933884871,1113873224143543,-0.0625625,0.014025,0.0121
1679933884872,1113873226645697,-0.063525,0.022,0.0121
1679933884877,1113873229147861,-0.063525,0.029975,0.0100375
1679933884879,1113873231650015,-0.0655875,0.023924999,0.0081124995
1679933884881,1113873234152168,-0.063525,0.018975,0.0100375
1679933884882,1113873236654245,-0.05555,0.0199375,0.00605
1679933884885,1113873239156476,-0.0576125,0.014025,0.0070125
1679933884886,1113873241658630,-0.0565125,0.0119624995,0.0050875
1679933884890,1113873244160779,-0.0506,0.0100375,0.003025
1679933884892,1113873246662933,-0.0495,0.0039875,0.0011
1679933884894,1113873249165317,-0.0495,0.0039875,0.0050875
1679933884897,1113873251667471,-0.0495,-0.0050875,0.0100375
1679933884900,1113873254169596,-0.0466125,-0.0119624995,0.0070125
1679933884902,1113873256671750,-0.04455,-0.0180125,0.0050875
1679933884904,1113873259173904,-0.0435875,-0.018975,0.0050875
1679933884906,1113873261676058,-0.04455,-0.0259875,0.004125
1679933884910,1113873264178312,-0.0424875,-0.029975,0.0050875
1679933884913,1113873266680466,-0.0405625,-0.039049998,0.00605
1679933884915,1113873269182620,-0.0396,-0.0449625,0.0081124995
1679933884918,1113873271684697,-0.036575,-0.0449625,0.0081124995
1679933884919,1113873274186880,-0.030524999,-0.050049998,0.009075
1679933884923,1113873276689111,-0.030524999,-0.053075,0.0100375
1679933884926,1113873279191187,-0.0265375,-0.0589875,0.013062499
1679933884927,1113873281693418,-0.0246125,-0.062975,0.013062499
1679933884930,1113873284195558,-0.0185625,-0.0620125,0.0100375
1679933884933,1113873286697712,-0.014575,-0.064075,0.014025
1679933884934,1113873289199866,-0.0125124995,-0.0680625,0.0160875
1679933884936,1113873291702020,-0.0105875,-0.069025,0.014025
1679933884941,1113873294204174,-0.0094875,-0.069025,0.01705
1679933884942,1113873296706582,-0.008525,-0.0699875,0.015125
1679933884944,1113873299208736,-0.01155,-0.0699875,0.013062499
1679933884946,1113873301710890,-0.0075625,-0.07205,0.014025
1679933884954,1113873304212995,-0.0094875,-0.0760375,0.014025
1679933884955,1113873306715149,-0.0094875,-0.069025,0.014025
1679933884957,1113873309217072,-0.0094875,-0.0699875,0.015125
1679933884958,1113873311719456,-0.0105875,-0.064075,0.011
1679933884960,1113873314221687,-0.0094875,-0.0620125,0.0100375
1679933884962,1113873316723841,-0.0066,-0.0650375,0.0100375
1679933884964,1113873319225913,-0.0055,-0.0600875,0.0100375
1679933884967,1113873321728067,-0.0015125,-0.0540375,0.0070125
1679933884971,1113873324230221,0.002475,-0.0510125,0.0050875
1679933884973,1113873326732403,0.0055,-0.0490875,0.0020625
1679933884976,1113873329234634,0.0055,-0.0449625,0.0011
1679933884977,1113873331736788,0.007425,-0.040975,0.0
1679933884981,1113873334238942,0.0083875,-0.039049998,-9.625E-4
1679933884982,1113873336741096,0.0064625,-0.0380875,-0.0028875
1679933884984,1113873339243245,0.007425,-0.0339625,-0.0059125
1679933884988,1113873341745398,0.0094875,-0.033,-0.0089375
1679933884991,1113873344247783,0.0165,-0.033,-0.007975
1679933884992,1113873346749706,0.0165,-0.0320375,-0.0089375
1679933884995,1113873349252091,0.02145,-0.029975,-0.012925
1679933884997,1113873351754245,0.024475,-0.0290125,-0.01595
1679933885000,1113873354256398,0.0254375,-0.0270875,-0.012925
1679933885002,1113873356758322,0.0284625,-0.0259875,-0.012925
1679933885005,1113873359260475,0.032449998,-0.025024999,-0.01595
1679933885007,1113873361762841,0.0345125,-0.020075,-0.0149875
1679933885012,1113873364265072,0.0364375,-0.0149875,-0.012925
1679933885013,1113873366767149,0.0385,-0.013062499,-0.01595
1679933885014,1113873369269303,0.040425,-0.0100375,-0.012925
1679933885017,1113873371771456,0.040425,-9.625E-4,-0.011
1679933885020,1113873374273610,0.0394625,0.0059125,-0.0119624995
1679933885022,1113873376775841,0.0375375,0.011,-0.0089375
1679933885026,1113873379277995,0.035475,0.0169125,-0.0059125
1679933885027,1113873381780187,0.0345125,0.02695,-0.00495
1679933885031,1113873384282341,0.0334125,0.0369875,0.0011
1679933885032,1113873386784494,0.029424999,0.0430375,0.0020625
1679933885034,1113873389286648,0.0254375,0.04895,0.0011
1679933885037,1113873391788802,0.0254375,0.058025,0.0050875
1679933885040,1113873394290956,0.0224125,0.062975,0.004125
1679933885042,1113873396793110,0.0254375,0.0699875,0.0050875
1679933885044,1113873399295494,0.0254375,0.0760375,0.0050875
1679933885046,1113873401797648,0.024475,0.077,0.003025
1679933885050,1113873404299561,0.0254375,0.0809875,0.003025
1679933885053,1113873406801715,0.0224125,0.0829125,0.0011
1679933885054,1113873409304100,0.0224125,0.0859375,-0.001925
1679933885057,1113873411806254,0.02145,0.087037496,-0.0028875
1679933885060,1113873414308423,0.0204875,0.087037496,-0.0059125
1679933885063,1113873416810576,0.019524999,0.0889625,-0.007975
1679933885065,1113873419312730,0.018424999,0.0889625,-0.0119624995
1679933885067,1113873421814884,0.0174625,0.0859375,-0.0119624995
1679933885070,1113873424317134,0.013475,0.0829125,-0.012925
1679933885073,1113873426819288,0.0114124995,0.084975,-0.0149875
1679933885074,1113873429321442,0.0094875,0.084975,-0.0169125
1679933885077,1113873431823595,0.0064625,0.08195,-0.0149875
1679933885080,1113873434325672,0.0055,0.077,-0.012925
1679933885082,1113873436827893,-0.0015125,0.0730125,-0.011
1679933885086,1113873439330047,-0.003575,0.0730125,-0.0089375
1679933885088,1113873441832201,-0.0064625,0.069025,-0.00495
1679933885090,1113873444334355,-0.0094875,0.067925,-9.625E-4
1679933885093,1113873446836500,-0.01155,0.0620125,0.0020625
1679933885095,1113873449338653,-0.014575,0.058025,0.0070125
1679933885096,1113873451840807,-0.019524999,0.0529375,0.0100375
1679933885102,1113873454342961,-0.0174625,0.047025,0.01705
1679933885104,1113873456845346,-0.0165,0.0400125,0.015125
1679933885106,1113873459347500,-0.0165,0.034925,0.0160875
1679933885107,1113873461849653,-0.013475,0.02695,0.020075
1679933885110,1113873464351807,-0.013475,0.01595,0.020075
1679933885112,1113873466853961,-0.0105875,0.0100375,0.0160875
1679933885114,1113873469356091,-0.0055,0.003025,0.014025
1679933885117,1113873471858245,4.125E-4,-0.00605,0.015125
1679933885119,1113873474360476,4.125E-4,-0.013062499,0.0121
1679933885122,1113873476862630,0.0045375,-0.0210375,0.009075
1679933885125,1113873479364797,0.01045,-0.0270875,0.004125
1679933885127,1113873481866874,0.0125124995,-0.036025,-9.625E-4
1679933885130,1113873484369105,0.0155375,-0.040975,-0.0059125
1679933885133,1113873486871259,0.0165,-0.0449625,-0.0119624995
1679933885134,1113873489373427,0.018424999,-0.0490875,-0.012925
1679933885140,1113873491875581,0.018424999,-0.051975,-0.0199375
1679933885142,1113873494377734,0.0165,-0.0540375,-0.0199375
1679933885144,1113873496879888,0.0174625,-0.0600875,-0.0209
1679933885145,1113873499382009,0.0224125,-0.062975,-0.018975
1679933885147,1113873501884163,0.024475,-0.0620125,-0.017875
1679933885150,1113873504386317,0.024475,-0.0600875,-0.0169125
1679933885152,1113873506888701,0.0235125,-0.0600875,-0.0119624995
1679933885154,1113873509390855,0.0265375,-0.0510125,-0.00495
1679933885157,1113873511893013,0.0265375,-0.050049998,-9.625E-4
1679933885161,1113873514395167,0.0314875,-0.0460625,0.0020625
1679933885164,1113873516897321,0.032449998,-0.039049998,0.0050875
1679933885165,1113873519399475,0.0345125,-0.033,0.0100375
1679933885167,1113873521901634,0.0375375,-0.0259875,0.0081124995
1679933885170,1113873524403787,0.040425,-0.0180125,0.0121
1679933885173,1113873526905941,0.0424875,-0.0149875,0.013062499
1679933885176,1113873529408095,0.043449998,-0.009075,0.011
1679933885178,1113873531910331,0.046475,-0.003025,0.009075
1679933885181,1113873534412485,0.0455125,-9.625E-4,0.0081124995
1679933885184,1113873536914639,0.043449998,9.625E-4,0.0081124995
1679933885187,1113873539416716,0.041525,0.0039875,0.00605
1679933885189,1113873541918946,0.040425,0.0100375,0.004125
1679933885192,1113873544421100,0.041525,0.011,0.00605
1679933885194,1113873546923254,0.0394625,0.011,0.003025
1679933885195,1113873549425408,0.035475,0.011,0.0
1679933885197,1113873551927562,0.035475,0.0149875,0.0011
1679933885200,1113873554429951,0.0314875,0.014025,0.0
1679933885202,1113873556931874,0.0284625,0.0149875,0.0
1679933885204,1113873559434028,0.0284625,0.01595,-9.625E-4
1679933885207,1113873561936182,0.029424999,0.0149875,0.0020625
1679933885210,1113873564438581,0.0284625,0.0180125,0.0020625
1679933885214,1113873566940735,0.0254375,0.0199375,0.0020625
1679933885216,1113873569442888,0.0275,0.022,0.003025
1679933885218,1113873571945042,0.0284625,0.0210375,0.003025
1679933885220,1113873574447201,0.024475,0.0210375,0.004125
1679933885222,1113873576949355,0.0265375,0.0199375,0.004125
1679933885224,1113873579451586,0.0224125,0.0210375,0.0050875
1679933885226,1113873581953740,0.018424999,0.0169125,0.0050875
1679933885230,1113873584455879,0.0174625,0.0169125,0.0050875
1679933885232,1113873586957955,0.0155375,0.012925,0.004125
1679933885234,1113873589460186,0.013475,0.0070125,0.003025
1679933885237,1113873591962340,0.0094875,0.001925,0.0
1679933885240,1113873594464494,0.0045375,-0.0039875,-9.625E-4
1679933885242,1113873596966639,0.002475,-0.0100375,-0.001925
1679933885244,1113873599468793,-0.0045375,-0.014025,-0.0028875
1679933885247,1113873601970946,-0.0105875,-0.025024999,-0.0028875
1679933885251,1113873604473100,-0.0155375,-0.033,-0.00495
1679933885254,1113873606975249,-0.019524999,-0.039049998,-0.0059125
1679933885256,1113873609477403,-0.0215875,-0.0460625,-0.0059125
1679933885259,1113873611979788,-0.02255,-0.050049998,-0.0028875
1679933885261,1113873614481942,-0.0284625,-0.0570625,-0.001925
1679933885262,1113873616984095,-0.0325875,-0.0669625,-0.0028875
1679933885264,1113873619486249,-0.0375375,-0.0699875,-9.625E-4
1679933885266,1113873621988403,-0.0385,-0.075075,-9.625E-4
1679933885270,1113873624490557,-0.0405625,-0.08305,0.0
1679933885272,1113873626992802,-0.0424875,-0.086075,0.0011
1679933885274,1113873629494956,-0.04455,-0.0930875,0.0050875
1679933885277,1113873631997109,-0.047575,-0.095975,0.0081124995
1679933885280,1113873634499186,-0.0485375,-0.098037496,0.011
1679933885282,1113873637001340,-0.0495,-0.098037496,0.0160875
1679933885284,1113873639503504,-0.052525,-0.099,0.022
1679933885288,1113873642005658,-0.05555,-0.095975,0.0270875
1679933885291,1113873644507889,-0.0605,-0.0950125,0.033
1679933885294,1113873647010043,-0.0595375,-0.0950125,0.039049998
1679933885295,1113873649512230,-0.0595375,-0.091025,0.042075
1679933885297,1113873652014384,-0.057475,-0.084975,0.047025
1679933885300,1113873654516538,-0.057475,-0.080025,0.050049998
1679933885302,1113873657018692,-0.0565125,-0.075075,0.0540375
1679933885304,1113873659521077,-0.0495,-0.069025,0.058025
1679933885307,1113873662023221,-0.046475,-0.066,0.0600875
1679933885310,1113873664525375,-0.046475,-0.0600875,0.061049998
1679933885312,1113873667027529,-0.0424875,-0.0570625,0.064075
1679933885315,1113873669529683,-0.0394625,-0.0479875,0.064075
1679933885317,1113873672031639,-0.0375375,-0.050049998,0.059125
1679933885320,1113873674533793,-0.03355,-0.0510125,0.058025
1679933885326,1113873677036254,-0.0275,-0.0460625,0.0570625
1679933885326,1113873679538408,-0.0284625,-0.040975,0.0521125
1679933885328,1113873682040481,-0.0265375,-0.040975,0.0451
1679933885331,1113873684542635,-0.0235125,-0.036025,0.0460625
1679933885333,1113873687044789,-0.0174625,-0.031075,0.0451
1679933885335,1113873689546943,-0.0165,-0.025024999,0.0380875
1679933885337,1113873692049174,-0.0155375,-0.0210375,0.0320375
1679933885340,1113873694551327,-0.01155,-0.0160875,0.031075
1679933885342,1113873697053481,-0.0105875,-0.014025,0.031075
1679933885344,1113873699555635,-0.0094875,-0.009075,0.02805
1679933885346,1113873702057789,-0.0094875,-0.0070125,0.0270875
1679933885350,1113873704559947,-0.008525,0.001925,0.022
1679933885352,1113873707062101,-0.003575,0.0059125,0.0160875
1679933885354,1113873709564255,-0.0055,0.011,0.014025
1679933885357,1113873712066639,-0.0125124995,0.012925,0.013062499
1679933885362,1113873714568789,-0.0125124995,0.0180125,0.011
1679933885363,1113873717070943,-0.013475,0.023924999,0.0081124995
1679933885365,1113873719572866,-0.01155,0.0320375,0.00605
1679933885367,1113873722075020,-0.013475,0.0339625,0.004125
1679933885370,1113873724577413,-0.0155375,0.0430375,0.004125
1679933885373,1113873727079567,-0.0174625,0.051975,0.0081124995
1679933885375,1113873729581721,-0.0215875,0.051975,0.009075
1679933885377,1113873732083875,-0.0235125,0.056925,0.009075
1679933885380,1113873734586005,-0.0284625,0.0620125,0.009075
1679933885382,1113873737088159,-0.03355,0.066,0.013062499
1679933885385,1113873739590389,-0.03355,0.0650375,0.015125
1679933885387,1113873742092543,-0.035475,0.0699875,0.01705
1679933885392,1113873744594659,-0.0385,0.073975,0.0210375
1679933885392,1113873747096813,-0.04455,0.0760375,0.025024999
1679933885394,1113873749598967,-0.0424875,0.08195,0.0270875
1679933885397,1113873752101121,-0.0424875,0.0779625,0.0301125
1679933885403,1113873754603241,-0.041525,0.073975,0.0301125
1679933885404,1113873757105625,-0.041525,0.077,0.033
1679933885405,1113873759607548,-0.04455,0.0699875,0.0380875
1679933885407,1113873762109702,-0.0455125,0.07095,0.0380875
1679933885410,1113873764612087,-0.0424875,0.067925,0.042075
1679933885413,1113873767114000,-0.04455,0.05995,0.0430375
1679933885415,1113873769616154,-0.0455125,0.055,0.044
1679933885417,1113873772118538,-0.0424875,0.051975,0.0460625
1679933885420,1113873774620692,-0.0405625,0.045925,0.0451
1679933885424,1113873777122837,-0.0385,0.0369875,0.047025
1679933885425,1113873779624991,-0.03355,0.029975,0.048125
1679933885427,1113873782127145,-0.03355,0.023924999,0.0490875
1679933885432,1113873784629299,-0.0325875,0.0149875,0.050049998
1679933885433,1113873787131452,-0.030524999,0.0059125,0.048125
1679933885434,1113873789633659,-0.030524999,-0.0039875,0.048125
1679933885440,1113873792135813,-0.030524999,-0.014025,0.048125
1679933885443,1113873794637967,-0.030524999,-0.020075,0.0451
1679933885443,1113873797140039,-0.0275,-0.031075,0.044
1679933885445,1113873799642270,-0.0265375,-0.039049998,0.0411125
1679933885447,1113873802144423,-0.030524999,-0.0449625,0.037125
1679933885452,1113873804646577,-0.0295625,-0.050049998,0.0341
1679933885453,1113873807148731,-0.025575,-0.0589875,0.0301125
1679933885455,1113873809650904,-0.0265375,-0.0669625,0.031075
1679933885460,1113873812153058,-0.0295625,-0.0710875,0.026124999
1679933885461,1113873814655442,-0.03355,-0.077,0.0240625
1679933885462,1113873817157596,-0.0375375,-0.080025,0.022
1679933885464,1113873819659731,-0.03355,-0.091025,0.0191125
1679933885467,1113873822161885,-0.03355,-0.088,0.01705
1679933885470,1113873824664039,-0.0375375,-0.0919875,0.015125
1679933885472,1113873827166193,-0.035475,-0.0930875,0.014025
1679933885477,1113873829668096,-0.035475,-0.0950125,0.015125
1679933885478,1113873832170480,-0.036575,-0.097075,0.015125
1679933885481,1113873834672711,-0.0325875,-0.098037496,0.014025
1679933885483,1113873837174865,-0.0325875,-0.0950125,0.015125
1679933885484,1113873839676942,-0.030524999,-0.095975,0.015125
1679933885487,1113873842179077,-0.0295625,-0.0919875,0.0121
1679933885490,1113873844681231,-0.030524999,-0.0900625,0.014025
1679933885493,1113873847183461,-0.0314875,-0.0900625,0.013062499
1679933885495,1113873849685615,-0.035475,-0.086075,0.0121
1679933885497,1113873852187774,-0.035475,-0.084975,0.0121
1679933885500,1113873854689928,-0.0325875,-0.0790625,0.013062499
1679933885504,1113873857192082,-0.0325875,-0.077,0.015125
1679933885505,1113873859694236,-0.025575,-0.0760375,0.015125
1679933885507,1113873862196615,-0.0265375,-0.0680625,0.0160875
1679933885510,1113873864698769,-0.0235125,-0.066,0.01705
1679933885513,1113873867200692,-0.019524999,-0.05995,0.0191125
1679933885515,1113873869703077,-0.0174625,-0.058025,0.01705
1679933885517,1113873872205226,-0.0155375,-0.0540375,0.020075
1679933885520,1113873874707380,-0.0155375,-0.051975,0.01705
1679933885522,1113873877209303,-0.0174625,-0.047025,0.0191125
1679933885526,1113873879711687,-0.0165,-0.0449625,0.015125
1679933885527,1113873882213841,-0.013475,-0.0430375,0.0160875
1679933885530,1113873884715995,-0.0125124995,-0.040975,0.0160875
1679933885533,1113873887218149,-0.014575,-0.0339625,0.011
1679933885536,1113873889720303,-0.0105875,-0.033,0.011
1679933885537,1113873892222457,-0.014575,-0.029975,0.0081124995
1679933885540,1113873894724687,-0.014575,-0.02695,0.011
1679933885543,1113873897226841,-0.0105875,-0.0259875,0.0100375
1679933885545,1113873899728995,-0.0094875,-0.0210375,0.00605
1679933885547,1113873902231149,-0.014575,-0.0180125,0.00605
1679933885551,1113873904733327,-0.0155375,-0.0149875,0.009075
1679933885554,1113873907235481,-0.014575,-0.014025,0.0121
1679933885556,1113873909737634,-0.0125124995,-0.013062499,0.01705
1679933885557,1113873912240019,-0.0125124995,-0.0100375,0.0121
1679933885560,1113873914742216,-0.014575,-0.0119624995,0.015125
1679933885562,1113873917244139,-0.014575,-0.011,0.020075
1679933885565,1113873919746293,-0.0185625,-0.011,0.020075
1679933885567,1113873922248677,-0.0174625,-0.0149875,0.020075
1679933885571,1113873924750870,-0.014575,-0.01705,0.022
1679933885573,1113873927253024,-0.0174625,-0.018975,0.022
1679933885576,1113873929755178,-0.0185625,-0.022,0.0231
1679933885578,1113873932257332,-0.0165,-0.025024999,0.025024999
1679933885581,1113873934759481,-0.014575,-0.0240625,0.025024999
1679933885582,1113873937261635,-0.01155,-0.0320375,0.025024999
1679933885585,1113873939763788,-0.0125124995,-0.033,0.025024999
1679933885589,1113873942266019,-0.01155,-0.042075,0.026124999
1679933885593,1113873944768183,-0.0105875,-0.0479875,0.0270875
1679933885594,1113873947270337,-0.008525,-0.0510125,0.0290125
1679933885596,1113873949772491,-0.0064625,-0.061049998,0.0270875
1679933885597,1113873952274645,-0.0064625,-0.062975,0.026124999
1679933885600,1113873954776722,-0.003575,-0.066,0.020075
1679933885602,1113873957278970,-0.0015125,-0.07095,0.01705
1679933885605,1113873959781355,-0.0015125,-0.075075,0.014025
1679933885607,1113873962283509,0.002475,-0.0779625,0.0121
1679933885610,1113873964785432,0.0034375,-0.08195,0.011
1679933885613,1113873967287573,0.0034375,-0.080025,0.009075
1679933885615,1113873969789727,0.0064625,-0.08195,0.0070125
1679933885617,1113873972291880,0.0055,-0.08305,0.0020625
1679933885620,1113873974794265,0.0114124995,-0.0809875,0.0011
1679933885622,1113873977296419,0.013475,-0.088,0.0011
1679933885627,1113873979798539,0.013475,-0.087037496,-0.001925
1679933885628,1113873982300693,0.013475,-0.091025,-0.006875
1679933885631,1113873984802846,0.0155375,-0.09405,-0.0119624995
1679933885633,1113873987305000,0.0125124995,-0.091025,-0.0149875
1679933885635,1113873989807154,0.0125124995,-0.0919875,-0.017875
1679933885637,1113873992309385,0.0125124995,-0.088,-0.0199375
1679933885640,1113873994811539,0.013475,-0.087037496,-0.0209
1679933885642,1113873997313693,0.013475,-0.088,-0.023924999
1679933885645,1113873999815847,0.0114124995,-0.087037496,-0.0259875
1679933885647,1113874002317942,0.01045,-0.0840125,-0.0248875
1679933885651,1113874004820096,0.0114124995,-0.08195,-0.0248875
1679933885653,1113874007322327,0.01045,-0.084975,-0.0259875
1679933885655,1113874009824712,0.007425,-0.0840125,-0.0209
1679933885657,1113874012326640,0.0055,-0.0809875,-0.0169125
1679933885660,1113874014828794,0.0045375,-0.0790625,-0.012925
1679933885664,1113874017330947,0.007425,-0.075075,-0.0089375
1679933885665,1113874019833101,0.007425,-0.07095,-0.0039875
1679933885668,1113874022335273,0.0064625,-0.07095,-9.625E-4
1679933885671,1113874024837658,0.0034375,-0.0699875,0.0011
1679933885673,1113874027339812,0.0015125,-0.0680625,0.00605
1679933885675,1113874029841966,0.0015125,-0.0650375,0.0070125
1679933885677,1113874032344124,4.125E-4,-0.0650375,0.0121
1679933885680,1113874034846278,-0.003575,-0.0589875,0.014025
1679933885682,1113874037348432,-0.0015125,-0.0570625,0.014025
1679933885685,1113874039850586,4.125E-4,-0.0540375,0.0191125
1679933885687,1113874042352817,-0.003575,-0.047025,0.01705
1679933885690,1113874044854985,-0.0015125,-0.0449625,0.020075
1679933885693,1113874047357138,-0.0064625,-0.0449625,0.020075
1679933885695,1113874049859215,-0.0064625,-0.040975,0.0191125
1679933885697,1113874052361369,-0.0055,-0.0339625,0.01705
1679933885702,1113874054863595,-0.0105875,-0.031075,0.015125
1679933885703,1113874057365749,-0.0125124995,-0.0240625,0.0160875
1679933885705,1113874059867903,-0.014575,-0.020075,0.0160875
1679933885707,1113874062370057,-0.014575,-0.01595,0.0160875
1679933885711,1113874064872206,-0.019524999,-0.007975,0.01705
1679933885712,1113874067374360,-0.0235125,-9.625E-4,0.014025
1679933885715,1113874069876514,-0.025575,9.625E-4,0.014025
1679933885717,1113874072378899,-0.0275,0.007975,0.014025
1679933885720,1113874074881043,-0.0284625,0.0199375,0.0160875
1679933885723,1113874077383196,-0.03355,0.0309375,0.0160875
1679933885726,1113874079885350,-0.03355,0.034925,0.020075
1679933885727,1113874082387504,-0.036575,0.044,0.0240625
1679933885732,1113874084889644,-0.036575,0.047025,0.025024999
1679933885734,1113874087391798,-0.03355,0.055,0.02805
1679933885735,1113874089893952,-0.03355,0.0609125,0.0290125
1679933885739,1113874092396111,-0.035475,0.062975,0.031075
1679933885742,1113874094898264,-0.0314875,0.0650375,0.0301125
1679933885744,1113874097400495,-0.0284625,0.069025,0.0341
1679933885745,1113874099902649,-0.0215875,0.0699875,0.033
1679933885747,1113874102404803,-0.0174625,0.0730125,0.036025
1679933885750,1113874104906975,-0.014575,0.07095,0.0320375
1679933885752,1113874107409052,-0.0094875,0.069025,0.0301125
1679933885755,1113874109911205,-0.0094875,0.0719125,0.0240625
1679933885757,1113874112413436,-0.0094875,0.0699875,0.020075
1679933885761,1113874114915803,-0.0064625,0.069025,0.0160875
1679933885762,1113874117417726,-0.0055,0.062975,0.013062499
1679933885765,1113874119919880,-0.0055,0.05995,0.0081124995
1679933885767,1113874122422034,-0.0045375,0.0540375,0.004125
1679933885774,1113874124924174,-5.5E-4,0.04895,0.0011
1679933885777,1113874127426327,-5.5E-4,0.0449625,-0.001925
1679933885779,1113874129928712,-5.5E-4,0.036025,-0.0039875
1679933885782,1113874132430866,-0.0015125,0.025024999,-0.001925
1679933885782,1113874137433029,4.125E-4,0.0180125,-0.0039875
1679933885784,1113874137532106,0.0034375,0.014025,-0.0039875
1679933885786,1113874139937336,0.0034375,9.625E-4,-0.0039875
1679933885788,1113874142439490,4.125E-4,-0.00495,-0.0028875
1679933885792,1113874144941644,0.0034375,-0.0119624995,-0.0028875
1679933885794,1113874147443880,0.0034375,-0.022,-9.625E-4
1679933885795,1113874149946034,0.002475,-0.025024999,0.003025
1679933885797,1113874152448188,0.002475,-0.029975,0.004125
1679933885800,1113874154950265,0.0045375,-0.03795,0.004125
1679933885803,1113874157452418,0.0045375,-0.044,0.00605
1679933885805,1113874159954561,0.0064625,-0.0479875,0.0081124995
1679933885809,1113874162457023,0.0055,-0.055,0.013062499
1679933885811,1113874164958946,0.0045375,-0.0620125,0.0160875
1679933885815,1113874167461100,0.0034375,-0.0680625,0.01705
1679933885816,1113874169963235,0.0034375,-0.077,0.01705
1679933885818,1113874172465388,0.0034375,-0.0779625,0.01705
1679933885821,1113874174967542,0.002475,-0.08305,0.0191125
1679933885822,1113874177469927,0.0034375,-0.09405,0.020075
1679933885825,1113874179972081,0.002475,-0.0999625,0.0210375
1679933885827,1113874182474235,0.0015125,-0.10395,0.0160875
1679933885830,1113874184976388,0.0015125,-0.1139875,0.014025
1679933885832,1113874187478542,4.125E-4,-0.117975,0.0121
1679933885835,1113874189980696,0.0015125,-0.120037496,0.0100375
1679933885837,1113874192482845,4.125E-4,-0.1249875,0.0070125
1679933885842,1113874194984999,4.125E-4,-0.121,0.004125
1679933885842,1113874197487153,-5.5E-4,-0.12705,0.0
1679933885845,1113874199989383,-5.5E-4,-0.1249875,0.003025
1679933885847,1113874202491446,0.0034375,-0.124025,0.004125
1679933885851,1113874204993600,-0.0015125,-0.120037496,-9.625E-4
1679933885854,1113874207495754,-0.0045375,-0.11495,-9.625E-4
1679933885855,1113874209997985,-0.0045375,-0.1120625,-0.001925
1679933885858,1113874212500120,-0.0064625,-0.10395,-0.0028875
1679933885861,1113874215002274,-0.0094875,-0.098037496,-0.001925
1679933885862,1113874217504427,-0.01155,-0.095975,0.0
1679933885865,1113874220006581,-0.0125124995,-0.0900625,0.0011
1679933885867,1113874222508735,-0.0155375,-0.086075,0.0
1679933885872,1113874225010874,-0.0185625,-0.077,0.0011
1679933885873,1113874227513259,-0.0215875,-0.0680625,0.003025
1679933885875,1113874230015412,-0.02255,-0.058025,0.004125
1679933885878,1113874232517336,-0.0275,-0.0540375,0.004125
1679933885881,1113874235019720,-0.0295625,-0.050049998,0.003025
1679933885883,1113874237521874,-0.0284625,-0.03795,0.00605
1679933885885,1113874240024028,-0.030524999,-0.0339625,0.011
1679933885889,1113874242526182,-0.03355,-0.02695,0.011
1679933885892,1113874245028336,-0.035475,-0.0180125,0.0100375
1679933885895,1113874247530489,-0.0375375,-0.013062499,0.011
1679933885897,1113874250032643,-0.0394625,-0.0039875,0.009075
1679933885898,1113874252534797,-0.0405625,0.0039875,0.0121
1679933885903,1113874255036951,-0.0424875,0.007975,0.011
1679933885905,1113874257539182,-0.0455125,0.012925,0.0100375
1679933885906,1113874260041336,-0.0455125,0.018975,0.0121
1679933885908,1113874262543489,-0.0485375,0.0199375,0.0100375
1679933885911,1113874265045653,-0.0495,0.0229625,0.0121
1679933885913,1113874267547807,-0.0495,0.0290125,0.014025
