system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679933853662,1113842009583819,0.037702,0.084053,0.795817,0.598488
1679933853663,1113842012085973,0.037635,0.084146,0.795814,0.598483
1679933853665,1113842014588117,0.037563,0.084239,0.795807,0.598483
1679933853666,1113842017090271,0.038074,0.084336,0.795812,0.598431
1679933853667,1113842019592425,0.038047,0.084431,0.795806,0.598427
1679933853669,1113842022094502,0.037965,0.084523,0.7958,0.598427
1679933853672,1113842024596704,0.037873,0.084611,0.795792,0.598432
1679933853674,1113842027098858,0.037776,0.084697,0.795782,0.598438
1679933853675,1113842029601012,0.037676,0.084782,0.795771,0.598448
1679933853679,1113842032103166,0.037573,0.084862,0.795761,0.598456
1679933853682,1113842034605305,0.037457,0.084997,0.795747,0.598463
1679933853683,1113842037107459,0.037351,0.085081,0.795738,0.59847
1679933853688,1113842039609612,0.037245,0.085157,0.795726,0.598481
1679933853690,1113842042111766,0.037139,0.085228,0.795715,0.598492
1679933853691,1113842044613925,0.037031,0.085303,0.795704,0.598504
1679933853696,1113842047116079,0.036928,0.085371,0.795688,0.598521
1679933853698,1113842049618233,0.036836,0.085434,0.795673,0.598538
1679933853699,1113842052120387,0.036613,0.08541,0.795661,0.59857
1679933853701,1113842054622541,0.036524,0.085455,0.795647,0.598589
1679933853702,1113842057124925,0.036461,0.085508,0.795631,0.598606
1679933853706,1113842059627079,0.036411,0.085554,0.795616,0.598622
1679933853708,1113842062129233,0.036375,0.08559,0.795603,0.598637
1679933853713,1113842064631127,0.036348,0.085617,0.795589,0.598653
1679933853714,1113842067133512,0.03633,0.085632,0.795575,0.598671
1679933853715,1113842069635435,0.036125,0.085688,0.795551,0.598707
1679933853720,1113842072137819,0.036105,0.085692,0.795536,0.598727
1679933853721,1113842074639973,0.03611,0.085685,0.795524,0.598744
1679933853725,1113842077142127,0.036126,0.085669,0.795511,0.598763
1679933853727,1113842079644281,0.036151,0.085648,0.795499,0.59878
1679933853730,1113842082146435,0.036185,0.085623,0.795489,0.598794
1679933853732,1113842084648589,0.036224,0.085595,0.795478,0.59881
1679933853735,1113842087150742,0.036178,0.085631,0.79546,0.598832
1679933853737,1113842089652896,0.03623,0.085592,0.795449,0.598849
1679933853740,1113842092155050,0.036298,0.08554,0.795436,0.59887
1679933853742,1113842094657204,0.03637,0.085484,0.795421,0.598893
1679933853743,1113842097159358,0.03645,0.085421,0.795407,0.598916
1679933853746,1113842099661498,0.036541,0.085351,0.795393,0.598939
1679933853748,1113842102163652,0.036633,0.085278,0.795377,0.598966
1679933853751,1113842104665882,0.036697,0.085333,0.795347,0.598993
1679933853753,1113842107168036,0.036791,0.085267,0.795329,0.599021
1679933853756,1113842109670108,0.036891,0.085189,0.795313,0.599048
1679933853758,1113842112172262,0.036991,0.085105,0.795297,0.599074
1679933853764,1113842114674493,0.037093,0.085022,0.79528,0.599102
1679933853765,1113842117176647,0.037188,0.084946,0.795266,0.599126
1679933853767,1113842119678719,0.037282,0.084873,0.795251,0.59915
1679933853769,1113842122180872,0.037394,0.084934,0.795225,0.59917
1679933853773,1113842124683026,0.037488,0.084878,0.795208,0.599193
1679933853775,1113842127185180,0.037572,0.084813,0.795194,0.599216
1679933853777,1113842129687324,0.037646,0.084754,0.79518,0.599239
1679933853779,1113842132189555,0.037718,0.084701,0.795164,0.599262
1679933853781,1113842134691709,0.037783,0.084655,0.795149,0.599285
1679933853784,1113842137193785,0.037835,0.084619,0.795135,0.599306
1679933853789,1113842139695939,0.037911,0.084688,0.795112,0.599322
1679933853792,1113842142198099,0.037949,0.084674,0.795096,0.599342
1679933853796,1113842144700253,0.037978,0.084658,0.795078,0.599367
1679933853797,1113842147202484,0.037996,0.084644,0.795061,0.599391
1679933853800,1113842149704638,0.038002,0.084634,0.795042,0.599416
1679933853801,1113842152206792,0.037998,0.084627,0.795025,0.59944
1679933853803,1113842154708945,0.03799,0.084627,0.795008,0.599462
1679933853805,1113842157211022,0.038148,0.084937,0.794965,0.599466
1679933853807,1113842159713176,0.038142,0.084977,0.794944,0.599489
1679933853808,1113842162215330,0.038116,0.084993,0.794924,0.599515
1679933853814,1113842164717579,0.038075,0.085015,0.794905,0.599539
1679933853815,1113842167219733,0.038026,0.085042,0.794887,0.599562
1679933853817,1113842169721886,0.037973,0.085072,0.794872,0.599581
1679933853818,1113842172224040,0.037916,0.0851,0.794859,0.599598
1679933853822,1113842174726218,0.037953,0.085359,0.794826,0.599603
1679933853824,1113842177228295,0.037897,0.08541,0.79481,0.59962
1679933853826,1113842179730757,0.03783,0.085438,0.794799,0.599635
1679933853828,1113842182232911,0.037762,0.08546,0.79479,0.599649
1679933853833,1113842184734825,0.037693,0.085487,0.794781,0.59966
1679933853837,1113842187236978,0.037629,0.085514,0.794777,0.599667
1679933853840,1113842189739132,0.037566,0.085539,0.794773,0.599672
1679933853842,1113842192241334,0.037354,0.085793,0.794746,0.599685
1679933853844,1113842194743719,0.037271,0.085855,0.794741,0.599688
1679933853845,1113842197245873,0.037212,0.085892,0.794737,0.599692
1679933853847,1113842199748026,0.037158,0.085928,0.794733,0.599695
1679933853849,1113842202250180,0.037105,0.08597,0.794728,0.599699
1679933853852,1113842204752112,0.037054,0.086008,0.794719,0.599708
1679933853855,1113842207254266,0.037003,0.086042,0.794711,0.599718
1679933853856,1113842209756420,0.036907,0.086281,0.79468,0.59973
1679933853858,1113842212258805,0.036851,0.086332,0.794666,0.599744
1679933853861,1113842214760959,0.036798,0.086365,0.794656,0.599757
1679933853864,1113842217263112,0.036745,0.086393,0.794648,0.599766
1679933853869,1113842219765266,0.03669,0.086423,0.79464,0.599776
1679933853871,1113842222267420,0.036639,0.086454,0.794633,0.599784
1679933853873,1113842224769334,0.036595,0.086482,0.794627,0.59979
1679933853876,1113842227271719,0.036545,0.086688,0.794605,0.599792
1679933853878,1113842229773873,0.036504,0.086727,0.794601,0.599795
1679933853880,1113842232276027,0.036467,0.086747,0.794604,0.59979
1679933853882,1113842234778223,0.036435,0.086763,0.794608,0.599785
1679933853884,1113842237280377,0.036409,0.086775,0.794614,0.599776
1679933853886,1113842239782531,0.03639,0.086781,0.794623,0.599764
1679933853888,1113842242284454,0.036379,0.086784,0.794636,0.599748
1679933853891,1113842244786839,0.036501,0.086705,0.79466,0.59972
1679933853894,1113842247288983,0.036529,0.086695,0.794671,0.599705
1679933853896,1113842249791137,0.036554,0.086687,0.794683,0.599688
1679933853898,1113842252293290,0.036596,0.086675,0.794694,0.599674
1679933853902,1113842254795444,0.036641,0.086664,0.794703,0.599661
1679933853906,1113842257297598,0.036689,0.086647,0.79471,0.599651
1679933853908,1113842259799805,0.036742,0.086627,0.794711,0.599649
1679933853909,1113842262301882,0.037196,0.08626,0.79475,0.599622
1679933853915,1113842264804036,0.037301,0.086194,0.79475,0.599625
1679933853917,1113842267306189,0.037368,0.086155,0.794741,0.599638
1679933853918,1113842269808362,0.037435,0.08611,0.79473,0.599656
1679933853921,1113842272310516,0.037503,0.086062,0.794716,0.599676
1679933853923,1113842274812747,0.03757,0.086015,0.794701,0.5997
1679933853925,1113842277314901,0.037638,0.085962,0.794684,0.599725
1679933853927,1113842279817051,0.037697,0.08572,0.794682,0.599759
1679933853928,1113842282319128,0.037765,0.085646,0.794665,0.599788
1679933853932,1113842284821281,0.037836,0.085585,0.794648,0.599814
1679933853934,1113842287323435,0.037899,0.085531,0.794633,0.599837
1679933853936,1113842289825589,0.037963,0.085479,0.79462,0.599859
1679933853940,1113842292327805,0.038029,0.085424,0.794605,0.599881
1679933853942,1113842294829959,0.038092,0.085371,0.794589,0.599906
1679933853944,1113842297332113,0.037964,0.085257,0.794577,0.599946
1679933853947,1113842299834190,0.038004,0.085204,0.794563,0.59997
1679933853952,1113842302336444,0.038058,0.085157,0.79455,0.599991
1679933853954,1113842304838598,0.038112,0.085108,0.794537,0.600011
1679933853956,1113842307340983,0.038169,0.085062,0.794524,0.600032
1679933853958,1113842309842906,0.038221,0.085021,0.794511,0.600052
1679933853960,1113842312345060,0.038278,0.084979,0.794498,0.60007
1679933853962,1113842314847229,0.038109,0.084752,0.794499,0.600113
1679933853964,1113842317349382,0.038147,0.084687,0.794489,0.600132
1679933853966,1113842319851536,0.038207,0.084638,0.794479,0.600149
1679933853969,1113842322353690,0.038269,0.084587,0.794469,0.600165
1679933853972,1113842324856090,0.038333,0.084533,0.794458,0.600183
1679933853977,1113842327358244,0.038399,0.084472,0.794449,0.6002
1679933853981,1113842329860167,0.038466,0.084406,0.794439,0.600217
1679933853983,1113842332362321,0.038331,0.08445,0.794416,0.600251
1679933853985,1113842334864469,0.038377,0.084383,0.794407,0.600268
1679933853987,1113842337366623,0.038447,0.084308,0.7944,0.600284
1679933853989,1113842339869008,0.038516,0.084229,0.794393,0.6003
1679933853991,1113842342371162,0.038583,0.08415,0.794386,0.600316
1679933853993,1113842344873316,0.038651,0.084072,0.794379,0.600332
1679933853994,1113842347375239,0.038713,0.083998,0.794373,0.600346
1679933853996,1113842349877393,0.038404,0.083889,0.794366,0.600391
1679933853998,1113842352379546,0.038421,0.083824,0.794363,0.600403
1679933854003,1113842354881940,0.038474,0.083766,0.79436,0.600411
1679933854006,1113842357384094,0.038528,0.083715,0.79436,0.600415
1679933854008,1113842359886248,0.038575,0.083668,0.79436,0.600419
1679933854010,1113842362388402,0.03862,0.083628,0.794357,0.600425
1679933854012,1113842364890531,0.038668,0.083591,0.794357,0.600428
1679933854013,1113842367392454,0.038724,0.083286,0.79438,0.600436
1679933854015,1113842369894608,0.038774,0.083224,0.79438,0.60044
1679933854017,1113842372396993,0.03882,0.08319,0.794378,0.600445
1679933854021,1113842374899147,0.038862,0.08316,0.794376,0.600449
1679933854024,1113842377401292,0.038902,0.083132,0.794374,0.600454
1679933854026,1113842379903446,0.038948,0.083102,0.794369,0.600461
1679933854028,1113842382405599,0.038995,0.08308,0.794365,0.600467
1679933854031,1113842384907753,0.039205,0.083243,0.794348,0.600453
1679933854033,1113842387409907,0.03926,0.083242,0.794343,0.600456
1679933854036,1113842389912046,0.039293,0.08323,0.794337,0.600463
1679933854038,1113842392414200,0.039316,0.083222,0.794333,0.600469
1679933854041,1113842394916354,0.039335,0.08322,0.794327,0.600475
1679933854047,1113842397418584,0.039348,0.083226,0.794319,0.600485
1679933854050,1113842399920748,0.039358,0.083237,0.79431,0.600493
1679933854051,1113842402422902,0.03944,0.083481,0.794284,0.600488
1679933854051,1113842404924979,0.039438,0.083529,0.794273,0.600497
1679933854053,1113842407427133,0.039424,0.083557,0.794265,0.600505
1679933854055,1113842409929282,0.039404,0.083587,0.794259,0.60051
1679933854058,1113842412431436,0.03938,0.08362,0.794255,0.600512
1679933854062,1113842414933666,0.039351,0.08366,0.794248,0.600517
1679933854063,1113842417435820,0.039317,0.083693,0.794244,0.60052
1679933854065,1113842419938003,0.039357,0.083683,0.794249,0.600513
1679933854069,1113842422440157,0.039324,0.083711,0.794249,0.600511
1679933854072,1113842424942311,0.039281,0.083746,0.794246,0.600512
1679933854073,1113842427444465,0.039238,0.083778,0.794245,0.600513
1679933854075,1113842429946623,0.039193,0.083808,0.794247,0.600508
1679933854077,1113842432448777,0.039146,0.083839,0.794252,0.600501
1679933854080,1113842434950931,0.0391,0.08387,0.794256,0.600494
1679933854082,1113842437453085,0.038625,0.083853,0.79426,0.600522
1679933854085,1113842439955239,0.038544,0.083877,0.79427,0.60051
1679933854087,1113842442457407,0.038508,0.083902,0.794281,0.600495
1679933854090,1113842444959561,0.038477,0.083933,0.794291,0.600479
1679933854095,1113842447461945,0.038452,0.083969,0.7943,0.600464
1679933854095,1113842449963868,0.038427,0.084005,0.794308,0.600449
1679933854103,1113842452466027,0.038407,0.08404,0.794313,0.60044
1679933854106,1113842454968181,0.038371,0.084094,0.794311,0.600437
1679933854106,1113842457470335,0.038358,0.084138,0.794307,0.600436
1679933854107,1113842459972489,0.038343,0.084179,0.794302,0.600438
1679933854107,1113842462474873,0.038332,0.084219,0.794294,0.600444
1679933854113,1113842464977017,0.03832,0.084252,0.794287,0.60045
1679933854118,1113842467478940,0.038308,0.084281,0.794279,0.600456
1679933854119,1113842469981094,0.038297,0.084302,0.794271,0.600465
1679933854121,1113842472483248,0.038231,0.084269,0.794266,0.60048
1679933854122,1113842474985383,0.038218,0.084271,0.794262,0.600487
1679933854124,1113842477487767,0.03821,0.084272,0.794259,0.600491
1679933854126,1113842479989921,0.03821,0.084263,0.79426,0.600491
1679933854128,1113842482492075,0.038209,0.084251,0.794264,0.600488
1679933854131,1113842484994229,0.038209,0.084239,0.794267,0.600485
1679933854141,1113842487496132,0.038209,0.084224,0.794272,0.60048
1679933854141,1113842489998286,0.038346,0.084006,0.794301,0.600464
1679933854142,1113842492500671,0.038367,0.083966,0.794312,0.600454
1679933854143,1113842495002901,0.038379,0.083946,0.794319,0.600446
1679933854144,1113842497504978,0.038386,0.083924,0.794326,0.60044
1679933854145,1113842500007137,0.038395,0.083907,0.794331,0.600435
1679933854147,1113842502509291,0.038404,0.083887,0.794338,0.600427
1679933854153,1113842505011445,0.038414,0.083864,0.794345,0.600422
1679933854153,1113842507513599,0.038327,0.083595,0.794369,0.600433
1679933854158,1113842510015757,0.038333,0.083546,0.794373,0.600434
1679933854158,1113842512517910,0.038346,0.083522,0.794376,0.600433
1679933854161,1113842515020064,0.038357,0.083499,0.794377,0.600433
1679933854163,1113842517522218,0.038369,0.083479,0.794378,0.600434
1679933854165,1113842520024372,0.038381,0.083458,0.79438,0.600434
1679933854168,1113842522526507,0.038397,0.083435,0.794383,0.600433
1679933854171,1113842525028661,0.03834,0.083232,0.794399,0.600443
1679933854175,1113842527530891,0.038357,0.083187,0.794402,0.600444
1679933854177,1113842530033045,0.038382,0.083162,0.794403,0.600444
1679933854179,1113842532535199,0.038405,0.083138,0.794402,0.600447
1679933854182,1113842535037276,0.038426,0.08311,0.794402,0.600451
1679933854184,1113842537539430,0.038444,0.083083,0.794399,0.600456
1679933854186,1113842540041584,0.038463,0.083055,0.794397,0.600462
1679933854189,1113842542543815,0.038424,0.083044,0.79439,0.600475
1679933854192,1113842545045978,0.038432,0.083018,0.794385,0.600485
1679933854193,1113842547548132,0.038443,0.08299,0.794377,0.600499
1679933854197,1113842550050286,0.038452,0.082964,0.794363,0.60052
1679933854198,1113842552552440,0.038462,0.082935,0.794347,0.600545
1679933854201,1113842555054517,0.038475,0.082902,0.794333,0.600567
1679933854203,1113842557556671,0.038488,0.082869,0.794318,0.600591
1679933854208,1113842560058901,0.038379,0.082613,0.79432,0.60063
1679933854209,1113842562561055,0.038384,0.08256,0.794305,0.600656
1679933854212,1113842565063223,0.038411,0.082522,0.794289,0.600681
1679933854215,1113842567565377,0.038436,0.082489,0.794275,0.600703
1679933854217,1113842570067531,0.038463,0.08246,0.794262,0.600722
1679933854219,1113842572569608,0.038489,0.082431,0.794251,0.60074
1679933854222,1113842575071839,0.038518,0.0824,0.794241,0.600755
1679933854224,1113842577573992,0.038688,0.082163,0.794251,0.600763
1679933854226,1113842580076146,0.038731,0.082114,0.794244,0.600776
1679933854228,1113842582578300,0.038756,0.082084,0.794237,0.600788
1679933854234,1113842585080454,0.038776,0.082061,0.794228,0.600802
1679933854235,1113842587582598,0.038795,0.08204,0.794223,0.60081
1679933854236,1113842590084982,0.038811,0.082021,0.79422,0.600815
1679933854240,1113842592586906,0.038821,0.082002,0.79422,0.600817
1679933854242,1113842595089290,0.038884,0.081819,0.794237,0.600816
1679933854243,1113842597591213,0.038899,0.08179,0.794238,0.600817
1679933854245,1113842600093594,0.038901,0.08178,0.794236,0.600821
1679933854250,1113842602595517,0.038905,0.081772,0.794232,0.600827
1679933854252,1113842605097671,0.038909,0.081767,0.794226,0.600836
1679933854258,1113842607600064,0.038909,0.081765,0.794219,0.600845
1679933854259,1113842610101988,0.03891,0.081763,0.794212,0.600855
1679933854260,1113842612604372,0.038941,0.081591,0.794216,0.600871
1679933854262,1113842615106526,0.038943,0.081574,0.794207,0.600885
1679933854264,1113842617608680,0.038941,0.081571,0.794199,0.600897
1679933854266,1113842620110584,0.038938,0.081567,0.794189,0.60091
1679933854268,1113842622612969,0.038938,0.081567,0.794176,0.600927
1679933854273,1113842625115122,0.038935,0.081565,0.794165,0.600942
1679933854274,1113842627617276,0.038927,0.081562,0.794153,0.60096
1679933854276,1113842630119430,0.038935,0.08151,0.794147,0.600973
1679933854279,1113842632621584,0.038928,0.081501,0.794137,0.600988
1679933854289,1113842635123743,0.038923,0.081495,0.794129,0.601
1679933854291,1113842637625897,0.038921,0.081483,0.794122,0.601011
1679933854293,1113842640128051,0.03892,0.081473,0.794115,0.601022
1679933854294,1113842642630204,0.038923,0.08146,0.79411,0.60103
