system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014239662,1194228015724113,34.725002,-82.0875,-236.1,9.35,-61.32,-216.36
1680014239673,1194228025704651,34.55625,-82.14375,-236.15627,9.35,-61.32,-216.36
1680014239684,1194228035707598,34.55625,-82.55625,-235.96877,9.35,-61.32,-216.36
1680014239691,1194228045715310,34.55625,-82.912506,-235.725,9.35,-61.32,-216.36
1680014239703,1194228055724939,34.48125,-82.912506,-235.96877,9.35,-61.32,-216.36
1680014239712,1194228065756376,34.425003,-82.912506,-236.15627,9.35,-61.32,-216.36
1680014239721,1194228075766438,34.3125,-82.9875,-235.85626,9.35,-61.32,-216.36
1680014239731,1194228085760957,34.256252,-83.043755,-235.55626,9.35,-61.32,-216.36
1680014239741,1194228095747961,34.3125,-83.15625,-235.44376,9.35,-61.32,-216.36
1680014239752,1194228105734995,34.425003,-83.2125,-235.25626,9.35,-61.32,-216.36
1680014239761,1194228115728946,34.425003,-82.912506,-235.20001,9.35,-61.32,-216.36
1680014239771,1194228125704816,34.425003,-82.6125,-235.12502,9.35,-61.32,-216.36
1680014239783,1194228135706802,34.48125,-82.74375,-234.95625,9.35,-61.32,-216.36
1680014239792,1194228145687744,34.55625,-82.912506,-234.84377,9.35,-61.32,-216.36
1680014239801,1194228155682277,34.612503,-82.856255,-234.95625,9.35,-61.32,-216.36
1680014239811,1194228165703181,34.725002,-82.74375,-235.12502,9.35,-61.32,-216.36
1680014239821,1194228175697710,34.78125,-82.668755,-235.50002,9.35,-61.32,-216.36
1680014239831,1194228185720834,34.85625,-82.6125,-235.85626,9.35,-61.32,-216.36
1680014239841,1194228195701608,35.081253,-82.856255,-235.725,9.35,-61.32,-216.36
1680014239851,1194228205703598,35.325,-83.043755,-235.55626,9.35,-61.32,-216.36
1680014239861,1194228215713367,35.325,-82.856255,-235.725,9.35,-61.32,-216.36
1680014239876,1194228225707814,35.325,-82.6125,-235.85626,9.35,-61.32,-216.36
1680014239880,1194228235723675,35.193752,-82.6125,-235.725,9.35,-61.32,-216.36
1680014239890,1194228245710410,35.15625,-82.6125,-235.55626,9.35,-61.32,-216.36
1680014239901,1194228255712594,35.15625,-82.74375,-235.06876,9.35,-61.32,-216.36
1680014239911,1194228265714824,35.15625,-82.912506,-234.54376,9.35,-61.32,-216.36
1680014239920,1194228275717054,35.025,-83.15625,-234.54376,9.35,-61.32,-216.36
1680014239932,1194228285734592,34.85625,-83.34375,-234.54376,9.35,-61.32,-216.36
1680014239940,1194228295729192,34.78125,-83.5875,-234.35626,9.35,-61.32,-216.36
1680014239951,1194228305731273,34.725002,-83.8125,-234.225,9.35,-61.32,-216.36
1680014239962,1194228315733321,34.78125,-83.943756,-234.18752,9.35,-61.32,-216.36
1680014239972,1194228325699709,34.85625,-84.1125,-234.05626,9.35,-61.32,-216.36
1680014239982,1194228335701705,34.85625,-84.168755,-234.35626,9.35,-61.32,-216.36
1680014239991,1194228345703853,34.85625,-84.24375,-234.65627,9.35,-61.32,-216.36
1680014240000,1194228355713083,34.78125,-84.05625,-234.95625,9.35,-61.32,-216.36
1680014240011,1194228365743327,34.725002,-83.8125,-235.25626,9.35,-61.32,-216.36
1680014240021,1194228375737884,34.85625,-83.8125,-235.25626,9.35,-61.32,-216.36
1680014240032,1194228385740085,35.025,-83.8125,-235.25626,9.35,-61.32,-216.36
1680014240040,1194228395727479,35.025,-83.943756,-235.20001,9.35,-61.32,-216.36
1680014240052,1194228405730354,35.025,-84.1125,-235.12502,9.35,-61.32,-216.36
1680014240060,1194228415740142,35.025,-83.8125,-234.95625,9.35,-61.32,-216.36
1680014240071,1194228425734546,35.025,-83.512505,-234.84377,9.35,-61.32,-216.36
1680014240084,1194228435736694,35.025,-83.5875,-234.6,9.35,-61.32,-216.36
1680014240092,1194228445714141,35.025,-83.64375,-234.35626,9.35,-61.32,-216.36
1680014240101,1194228455708592,34.85625,-83.45625,-234.225,9.35,-61.32,-216.36
1680014240111,1194228465710794,34.725002,-83.2125,-234.05626,9.35,-61.32,-216.36
1680014240122,1194228475707255,34.3125,-82.668755,-234.35626,9.35,-61.32,-216.36
1680014240130,1194228485725658,33.956253,-82.14375,-234.65627,9.35,-61.32,-216.36
1680014240141,1194228495720172,34.0125,-82.14375,-234.65627,9.35,-61.32,-216.36
1680014240152,1194228505722249,34.125,-82.14375,-234.65627,9.35,-61.32,-216.36
1680014240161,1194228515691897,34.125,-82.14375,-234.84377,9.35,-61.32,-216.36
1680014240171,1194228525694022,34.125,-82.14375,-234.95625,9.35,-61.32,-216.36
1680014240181,1194228535703795,33.956253,-82.387505,-234.95625,9.35,-61.32,-216.36
1680014240191,1194228545705901,33.825,-82.6125,-234.95625,9.35,-61.32,-216.36
1680014240204,1194228555718324,34.18125,-82.856255,-235.06876,9.35,-61.32,-216.36
1680014240210,1194228565712871,34.55625,-83.043755,-235.12502,9.35,-61.32,-216.36
1680014240221,1194228575707361,34.48125,-83.043755,-235.12502,9.35,-61.32,-216.36
1680014240235,1194228585701865,34.425003,-83.043755,-235.12502,9.35,-61.32,-216.36
1680014240240,1194228595722168,34.3125,-82.9875,-234.95625,9.35,-61.32,-216.36
1680014240251,1194228605731927,34.256252,-82.912506,-234.84377,9.35,-61.32,-216.36
1680014240261,1194228615734105,34.425003,-82.668755,-235.06876,9.35,-61.32,-216.36
1680014240271,1194228625736498,34.55625,-82.443756,-235.25626,9.35,-61.32,-216.36
1680014240282,1194228635710205,34.55625,-82.668755,-235.06876,9.35,-61.32,-216.36
1680014240291,1194228645704666,34.55625,-82.912506,-234.84377,9.35,-61.32,-216.36
1680014240301,1194228655699194,34.55625,-82.912506,-234.84377,9.35,-61.32,-216.36
1680014240312,1194228665668891,34.55625,-82.912506,-234.84377,9.35,-61.32,-216.36
1680014240321,1194228675706597,34.425003,-82.668755,-234.65627,9.35,-61.32,-216.36
1680014240334,1194228685708751,34.256252,-82.443756,-234.54376,9.35,-61.32,-216.36
1680014240341,1194228695710847,34.125,-82.6125,-234.46877,9.35,-61.32,-216.36
1680014240351,1194228705743265,33.956253,-82.74375,-234.35626,9.35,-61.32,-216.36
1680014240362,1194228715725091,34.0125,-82.443756,-234.54376,9.35,-61.32,-216.36
1680014240373,1194228725719614,34.125,-82.14375,-234.65627,9.35,-61.32,-216.36
1680014240384,1194228735721753,34.18125,-82.387505,-234.7875,9.35,-61.32,-216.36
1680014240393,1194228745689310,34.256252,-82.6125,-234.84377,9.35,-61.32,-216.36
1680014240400,1194228755699098,34.425003,-82.912506,-234.88126,9.35,-61.32,-216.36
1680014240412,1194228765701314,34.55625,-83.2125,-234.95625,9.35,-61.32,-216.36
1680014240422,1194228775691770,34.55625,-83.2125,-234.88126,9.35,-61.32,-216.36
1680014240431,1194228785730380,34.55625,-83.2125,-234.84377,9.35,-61.32,-216.36
1680014240441,1194228795724866,34.256252,-83.15625,-234.65627,9.35,-61.32,-216.36
1680014240451,1194228805726948,33.956253,-83.043755,-234.54376,9.35,-61.32,-216.36
1680014240461,1194228815742202,33.825,-83.15625,-234.35626,9.35,-61.32,-216.36
1680014240471,1194228825736658,33.65625,-83.2125,-234.225,9.35,-61.32,-216.36
1680014240481,1194228835738820,33.65625,-82.9875,-234.18752,9.35,-61.32,-216.36
1680014240491,1194228845733358,33.65625,-82.74375,-234.05626,9.35,-61.32,-216.36
1680014240504,1194228855739819,33.825,-82.668755,-234.3,9.35,-61.32,-216.36
1680014240511,1194228865734439,33.956253,-82.6125,-234.54376,9.35,-61.32,-216.36
1680014240522,1194228875742795,34.18125,-82.6125,-234.46877,9.35,-61.32,-216.36
1680014240533,1194228885752510,34.425003,-82.6125,-234.35626,9.35,-61.32,-216.36
1680014240541,1194228895709817,34.425003,-82.443756,-234.35626,9.35,-61.32,-216.36
1680014240551,1194228905719288,34.425003,-82.3125,-234.35626,9.35,-61.32,-216.36
1680014240561,1194228915707590,34.425003,-82.3125,-234.54376,9.35,-61.32,-216.36
1680014240571,1194228925702345,34.425003,-82.3125,-234.65627,9.35,-61.32,-216.36
1680014240582,1194228935705492,34.3125,-82.3125,-234.35626,9.35,-61.32,-216.36
1680014240595,1194228945700703,34.256252,-82.3125,-234.05626,9.35,-61.32,-216.36
1680014240600,1194228955702866,34.3125,-82.6125,-234.18752,9.35,-61.32,-216.36
1680014240612,1194228965697548,34.425003,-82.912506,-234.225,9.35,-61.32,-216.36
1680014240621,1194228975722466,34.612503,-82.74375,-234.35626,9.35,-61.32,-216.36
1680014240632,1194228985708841,34.85625,-82.6125,-234.54376,9.35,-61.32,-216.36
1680014240641,1194228995703293,34.85625,-82.74375,-234.54376,9.35,-61.32,-216.36
1680014240651,1194229005678615,34.85625,-82.912506,-234.54376,9.35,-61.32,-216.36
1680014240660,1194229015680769,35.081253,-83.15625,-234.46877,9.35,-61.32,-216.36
1680014240671,1194229025696009,35.325,-83.34375,-234.35626,9.35,-61.32,-216.36
1680014240684,1194229035705759,35.381252,-83.2125,-234.54376,9.35,-61.32,-216.36
1680014240692,1194229045707297,35.4375,-83.043755,-234.65627,9.35,-61.32,-216.36
1680014240701,1194229055709436,35.193752,-83.043755,-234.7875,9.35,-61.32,-216.36
1680014240714,1194229065698502,35.025,-83.043755,-234.84377,9.35,-61.32,-216.36
1680014240721,1194229075692992,35.15625,-82.9875,-234.65627,9.35,-61.32,-216.36
1680014240733,1194229085722160,35.325,-82.912506,-234.54376,9.35,-61.32,-216.36
1680014240741,1194229095724300,35.4375,-82.74375,-234.84377,9.35,-61.32,-216.36
1680014240751,1194229105735924,35.625,-82.6125,-235.12502,9.35,-61.32,-216.36
1680014240761,1194229115732525,35.381252,-82.668755,-234.88126,9.35,-61.32,-216.36
1680014240771,1194229125732828,35.15625,-82.74375,-234.65627,9.35,-61.32,-216.36
1680014240782,1194229135736548,35.193752,-82.912506,-234.6,9.35,-61.32,-216.36
1680014240791,1194229145703072,35.325,-83.043755,-234.54376,9.35,-61.32,-216.36
1680014240802,1194229155710764,35.325,-82.9875,-234.65627,9.35,-61.32,-216.36
1680014240811,1194229165717730,35.325,-82.912506,-234.84377,9.35,-61.32,-216.36
1680014240821,1194229175711499,35.081253,-82.912506,-234.7875,9.35,-61.32,-216.36
1680014240833,1194229185716849,34.85625,-82.912506,-234.65627,9.35,-61.32,-216.36
1680014240841,1194229195734233,34.78125,-82.387505,-234.88126,9.35,-61.32,-216.36
1680014240851,1194229205730708,34.725002,-81.84375,-235.12502,9.35,-61.32,-216.36
1680014240861,1194229215725391,34.55625,-81.7125,-235.20001,9.35,-61.32,-216.36
1680014240872,1194229225750419,34.425003,-81.525,-235.25626,9.35,-61.32,-216.36
1680014240883,1194229235701010,34.48125,-81.65625,-235.20001,9.35,-61.32,-216.36
1680014240892,1194229245690615,34.55625,-81.7125,-235.12502,9.35,-61.32,-216.36
1680014240902,1194229255699283,34.55625,-81.7125,-234.95625,9.35,-61.32,-216.36
1680014240911,1194229265685960,34.55625,-81.7125,-234.84377,9.35,-61.32,-216.36
1680014240923,1194229275716720,34.725002,-82.14375,-234.54376,9.35,-61.32,-216.36
1680014240932,1194229285730763,34.85625,-82.6125,-234.225,9.35,-61.32,-216.36
1680014240944,1194229295725349,35.081253,-82.74375,-234.18752,9.35,-61.32,-216.36
1680014240952,1194229305735228,35.325,-82.912506,-234.18752,9.35,-61.32,-216.36
1680014240961,1194229315729814,35.193752,-82.912506,-234.3,9.35,-61.32,-216.36
1680014240973,1194229325727799,35.325,-82.912506,-234.46877,9.35,-61.32,-216.36
1680014240983,1194229335729842,35.4375,-82.912506,-234.6,9.35,-61.32,-216.36
1680014240991,1194229345731996,35.381252,-82.856255,-234.65627,9.35,-61.32,-216.36
1680014241002,1194229355729919,35.381252,-82.856255,-234.84377,9.35,-61.32,-216.36
1680014241012,1194229365724346,35.381252,-82.856255,-234.95625,9.35,-61.32,-216.36
1680014241022,1194229375705884,35.4375,-82.55625,-235.25626,9.35,-61.32,-216.36
1680014241032,1194229385680518,35.5125,-82.256256,-235.50002,9.35,-61.32,-216.36
1680014241041,1194229395658532,35.325,-81.84375,-235.38751,9.35,-61.32,-216.36
1680014241051,1194229405627027,34.912502,-81.4875,-235.20001,9.35,-61.32,-216.36
1680014241061,1194229415614647,34.78125,-81.356255,-234.95625,9.35,-61.32,-216.36
1680014241071,1194229425623021,34.85625,-81.24375,-234.84377,9.35,-61.32,-216.36
1680014241082,1194229435630752,34.912502,-81.356255,-234.65627,9.35,-61.32,-216.36
1680014241091,1194229445635059,35.025,-81.412506,-234.54376,9.35,-61.32,-216.36
1680014241101,1194229455672337,34.85625,-81.65625,-234.225,9.35,-61.32,-216.36
1680014241112,1194229465684509,34.78125,-81.95625,-234.05626,9.35,-61.32,-216.36
1680014241125,1194229475701760,35.025,-82.3125,-234.3,9.35,-61.32,-216.36
1680014241133,1194229485719100,35.081253,-82.6125,-234.46877,9.35,-61.32,-216.36
1680014241141,1194229495691561,34.912502,-82.668755,-234.65627,9.35,-61.32,-216.36
1680014241151,1194229505673181,34.78125,-82.856255,-234.88126,9.35,-61.32,-216.36
1680014241162,1194229515644777,34.612503,-82.856255,-235.12502,9.35,-61.32,-216.36
1680014241171,1194229525655435,34.725002,-82.912506,-234.88126,9.35,-61.32,-216.36
1680014241183,1194229535666959,34.85625,-83.043755,-234.54376,9.35,-61.32,-216.36
1680014241192,1194229545654324,34.78125,-82.9875,-234.05626,9.35,-61.32,-216.36
1680014241201,1194229555662093,34.725002,-82.912506,-233.62502,9.35,-61.32,-216.36
1680014241214,1194229565657371,34.912502,-83.2125,-233.34377,9.35,-61.32,-216.36
1680014241221,1194229575637217,35.15625,-83.512505,-233.04376,9.35,-61.32,-216.36
1680014241232,1194229585662544,35.325,-83.45625,-232.96877,9.35,-61.32,-216.36
1680014241241,1194229595663640,35.4375,-83.34375,-232.85626,9.35,-61.32,-216.36
1680014241251,1194229605636885,35.381252,-83.287506,-233.1,9.35,-61.32,-216.36
1680014241265,1194229615645975,35.325,-83.2125,-233.34377,9.35,-61.32,-216.36
1680014241271,1194229625663792,35.325,-83.287506,-233.62502,9.35,-61.32,-216.36
1680014241283,1194229635666652,35.325,-83.34375,-233.94376,9.35,-61.32,-216.36
1680014241292,1194229645696863,35.325,-83.287506,-233.94376,9.35,-61.32,-216.36
1680014241302,1194229655699310,35.325,-83.2125,-233.94376,9.35,-61.32,-216.36
1680014241312,1194229665693569,35.193752,-83.287506,-233.88751,9.35,-61.32,-216.36
1680014241321,1194229675713540,35.15625,-83.34375,-233.75626,9.35,-61.32,-216.36
1680014241333,1194229685703155,35.081253,-83.34375,-233.75626,9.35,-61.32,-216.36
1680014241342,1194229695689346,35.025,-83.34375,-233.75626,9.35,-61.32,-216.36
1680014241354,1194229705656475,35.325,-83.15625,-233.75626,9.35,-61.32,-216.36
1680014241362,1194229715637508,35.625,-82.912506,-233.75626,9.35,-61.32,-216.36
1680014241372,1194229725622595,35.381252,-82.74375,-233.94376,9.35,-61.32,-216.36
1680014241382,1194229735621783,35.15625,-82.6125,-234.05626,9.35,-61.32,-216.36
1680014241392,1194229745640532,35.193752,-82.6125,-234.05626,9.35,-61.32,-216.36
1680014241400,1194229755663589,35.325,-82.6125,-234.05626,9.35,-61.32,-216.36
1680014241412,1194229765662055,35.381252,-82.668755,-234.225,9.35,-61.32,-216.36
1680014241422,1194229775664973,35.4375,-82.74375,-234.35626,9.35,-61.32,-216.36
1680014241434,1194229785665140,35.15625,-82.912506,-234.18752,9.35,-61.32,-216.36
1680014241442,1194229795659631,34.85625,-83.043755,-233.94376,9.35,-61.32,-216.36
1680014241452,1194229805668376,34.85625,-83.043755,-233.75626,9.35,-61.32,-216.36
1680014241462,1194229815683510,34.85625,-83.043755,-233.62502,9.35,-61.32,-216.36
1680014241475,1194229825698606,34.85625,-83.287506,-233.62502,9.35,-61.32,-216.36
1680014241482,1194229835700740,34.85625,-83.512505,-233.62502,9.35,-61.32,-216.36
1680014241493,1194229845709836,34.912502,-83.45625,-233.45625,9.35,-61.32,-216.36
1680014241503,1194229855718778,35.025,-83.34375,-233.34377,9.35,-61.32,-216.36
1680014241512,1194229865713528,34.85625,-83.34375,-233.38126,9.35,-61.32,-216.36
1680014241521,1194229875708105,34.725002,-83.34375,-233.45625,9.35,-61.32,-216.36
1680014241534,1194229885714657,34.725002,-83.512505,-233.45625,9.35,-61.32,-216.36
1680014241542,1194229895719873,34.725002,-83.64375,-233.45625,9.35,-61.32,-216.36
1680014241553,1194229905721785,34.55625,-83.512505,-233.45625,9.35,-61.32,-216.36
1680014241562,1194229915731543,34.425003,-83.34375,-233.45625,9.35,-61.32,-216.36
1680014241572,1194229925736404,34.18125,-83.287506,-233.38126,9.35,-61.32,-216.36
1680014241583,1194229935732124,33.956253,-83.2125,-233.34377,9.35,-61.32,-216.36
1680014241591,1194229945727816,34.256252,-83.34375,-233.62502,9.35,-61.32,-216.36
1680014241601,1194229955722557,34.55625,-83.512505,-233.94376,9.35,-61.32,-216.36
1680014241612,1194229965722475,34.48125,-83.2125,-234.225,9.35,-61.32,-216.36
1680014241621,1194229975731081,34.425003,-82.912506,-234.54376,9.35,-61.32,-216.36
1680014241632,1194229985734162,34.425003,-82.74375,-234.46877,9.35,-61.32,-216.36
1680014241641,1194229995737310,34.425003,-82.6125,-234.35626,9.35,-61.32,-216.36
1680014241652,1194230005732560,34.425003,-82.443756,-234.6,9.35,-61.32,-216.36
1680014241660,1194230015696281,34.425003,-82.3125,-234.84377,9.35,-61.32,-216.36
1680014241672,1194230025674334,34.3125,-82.387505,-234.6,9.35,-61.32,-216.36
1680014241681,1194230035667598,34.256252,-82.443756,-234.35626,9.35,-61.32,-216.36
1680014241691,1194230045668738,34.3125,-82.6125,-234.225,9.35,-61.32,-216.36
1680014241701,1194230055682276,34.425003,-82.74375,-234.05626,9.35,-61.32,-216.36
1680014241713,1194230065706323,34.18125,-82.668755,-234.46877,9.35,-61.32,-216.36
1680014241721,1194230075711938,33.956253,-82.6125,-234.84377,9.35,-61.32,-216.36
1680014241734,1194230085707409,34.0125,-83.2125,-234.95625,9.35,-61.32,-216.36
1680014241742,1194230095729178,34.125,-83.8125,-235.12502,9.35,-61.32,-216.36
1680014241752,1194230105731259,33.881252,-83.943756,-235.20001,9.35,-61.32,-216.36
1680014241760,1194230115730149,33.65625,-84.1125,-235.25626,9.35,-61.32,-216.36
1680014241771,1194230125738682,33.28125,-84.05625,-235.25626,9.35,-61.32,-216.36
1680014241780,1194230135732902,32.925003,-83.943756,-235.25626,9.35,-61.32,-216.36
1680014241791,1194230145712431,33.05625,-84.356255,-235.12502,9.35,-61.32,-216.36
1680014241800,1194230155715536,33.225002,-84.7125,-234.95625,9.35,-61.32,-216.36
1680014241810,1194230165707248,33.05625,-84.543755,-234.7875,9.35,-61.32,-216.36
1680014241821,1194230175721137,32.925003,-84.412506,-234.54376,9.35,-61.32,-216.36
1680014241831,1194230185721415,32.8125,-84.1125,-234.7875,9.35,-61.32,-216.36
1680014241840,1194230195714732,32.756252,-83.8125,-234.95625,9.35,-61.32,-216.36
1680014241852,1194230205720568,32.8125,-83.943756,-235.25626,9.35,-61.32,-216.36
1680014241863,1194230215712198,32.925003,-84.1125,-235.55626,9.35,-61.32,-216.36
1680014241872,1194230225712986,33.05625,-84.1125,-235.55626,9.35,-61.32,-216.36
1680014241883,1194230235715341,33.225002,-84.1125,-235.55626,9.35,-61.32,-216.36
1680014241891,1194230245709033,33.112503,-84.05625,-235.68752,9.35,-61.32,-216.36
1680014241901,1194230255710172,33.05625,-83.943756,-235.725,9.35,-61.32,-216.36
1680014241911,1194230265720705,32.98125,-84.168755,-235.38751,9.35,-61.32,-216.36
1680014241922,1194230275722642,32.925003,-84.412506,-234.95625,9.35,-61.32,-216.36
1680014241933,1194230285732344,32.8125,-84.543755,-234.65627,9.35,-61.32,-216.36
1680014241940,1194230295726584,32.756252,-84.7125,-234.35626,9.35,-61.32,-216.36
1680014241951,1194230305742420,32.325,-84.825005,-234.225,9.35,-61.32,-216.36
1680014241961,1194230315744564,31.85625,-85.012505,-234.05626,9.35,-61.32,-216.36
1680014241971,1194230325740256,31.612501,-85.012505,-234.05626,9.35,-61.32,-216.36
1680014241982,1194230335743621,31.425001,-85.012505,-234.05626,9.35,-61.32,-216.36
1680014241991,1194230345734208,31.312502,-85.012505,-234.225,9.35,-61.32,-216.36
1680014242001,1194230355728842,31.25625,-85.012505,-234.35626,9.35,-61.32,-216.36
1680014242012,1194230365730331,31.181252,-85.0875,-234.6,9.35,-61.32,-216.36
1680014242020,1194230375724028,31.125002,-85.14375,-234.84377,9.35,-61.32,-216.36
1680014242032,1194230385718638,31.181252,-85.14375,-234.84377,9.35,-61.32,-216.36
1680014242041,1194230395705788,31.25625,-85.14375,-234.84377,9.35,-61.32,-216.36
1680014242051,1194230405700643,31.181252,-85.3125,-234.84377,9.35,-61.32,-216.36
1680014242060,1194230415703571,31.125002,-85.443756,-234.84377,9.35,-61.32,-216.36
1680014242072,1194230425705614,30.956251,-85.6125,-234.84377,9.35,-61.32,-216.36
1680014242082,1194230435722782,30.825,-85.74375,-234.84377,9.35,-61.32,-216.36
1680014242090,1194230445725271,30.581251,-85.912506,-234.7875,9.35,-61.32,-216.36
1680014242100,1194230455726421,30.35625,-86.043755,-234.65627,9.35,-61.32,-216.36
1680014242112,1194230465698646,30.056252,-85.912506,-234.95625,9.35,-61.32,-216.36
1680014242120,1194230475692943,29.75625,-85.74375,-235.25626,9.35,-61.32,-216.36
1680014242130,1194230485695077,29.38125,-85.912506,-235.44376,9.35,-61.32,-216.36
1680014242140,1194230495690553,29.025002,-86.043755,-235.55626,9.35,-61.32,-216.36
1680014242152,1194230505707350,28.725,-86.15625,-235.68752,9.35,-61.32,-216.36
1680014242160,1194230515709503,28.425001,-86.2125,-235.725,9.35,-61.32,-216.36
1680014242170,1194230525702907,28.48125,-86.325005,-235.78127,9.35,-61.32,-216.36
1680014242180,1194230535705080,28.5375,-86.512505,-235.85626,9.35,-61.32,-216.36
1680014242194,1194230545715157,28.29375,-86.5875,-235.96877,9.35,-61.32,-216.36
1680014242202,1194230555717373,28.125002,-86.64375,-236.04376,9.35,-61.32,-216.36
1680014242210,1194230565720594,28.181252,-86.887505,-235.78127,9.35,-61.32,-216.36
1680014242222,1194230575721488,28.25625,-87.1125,-235.55626,9.35,-61.32,-216.36
1680014242233,1194230585723314,28.425001,-87.24375,-235.725,9.35,-61.32,-216.36
1680014242240,1194230595725457,28.5375,-87.412506,-235.85626,9.35,-61.32,-216.36
1680014242251,1194230605734447,28.425001,-87.356255,-235.725,9.35,-61.32,-216.36
1680014242262,1194230615736592,28.25625,-87.24375,-235.55626,9.35,-61.32,-216.36
1680014242272,1194230625738741,28.25625,-87.412506,-235.38751,9.35,-61.32,-216.36
1680014242281,1194230635734375,28.25625,-87.543755,-235.12502,9.35,-61.32,-216.36
1680014242292,1194230645721014,28.0125,-87.412506,-235.38751,9.35,-61.32,-216.36
1680014242302,1194230655688533,27.825,-87.24375,-235.55626,9.35,-61.32,-216.36
1680014242312,1194230665682956,27.35625,-87.168755,-235.55626,9.35,-61.32,-216.36
1680014242321,1194230675683879,26.925001,-87.1125,-235.55626,9.35,-61.32,-216.36
1680014242331,1194230685685806,26.79375,-87.1125,-235.78127,9.35,-61.32,-216.36
1680014242340,1194230695722575,26.75625,-87.1125,-236.04376,9.35,-61.32,-216.36
1680014242352,1194230705724825,26.625002,-87.412506,-236.15627,9.35,-61.32,-216.36
1680014242361,1194230715711128,26.456251,-87.7125,-236.34377,9.35,-61.32,-216.36
1680014242372,1194230725713219,26.38125,-87.825005,-236.04376,9.35,-61.32,-216.36
1680014242381,1194230735707714,26.325,-88.012505,-235.725,9.35,-61.32,-216.36
1680014242391,1194230745709804,26.325,-88.256256,-235.725,9.35,-61.32,-216.36
1680014242400,1194230755720448,26.325,-88.443756,-235.725,9.35,-61.32,-216.36
1680014242411,1194230765722673,26.325,-88.387505,-235.725,9.35,-61.32,-216.36
1680014242420,1194230775724908,26.325,-88.3125,-235.725,9.35,-61.32,-216.36
1680014242432,1194230785692509,26.1375,-88.14375,-235.78127,9.35,-61.32,-216.36
1680014242440,1194230795671066,26.025002,-88.012505,-235.85626,9.35,-61.32,-216.36
1680014242451,1194230805673262,25.85625,-87.95625,-236.2875,9.35,-61.32,-216.36
1680014242460,1194230815646728,25.725,-87.825005,-236.62502,9.35,-61.32,-216.36
1680014242471,1194230825677324,25.725,-88.012505,-236.75626,9.35,-61.32,-216.36
1680014242481,1194230835702785,25.725,-88.14375,-236.94376,9.35,-61.32,-216.36
1680014242492,1194230845704857,25.0125,-88.387505,-237.24376,9.35,-61.32,-216.36
1680014242500,1194230855735626,24.35625,-88.6125,-237.54376,9.35,-61.32,-216.36
1680014242511,1194230865736472,24.225,-88.668755,-237.54376,9.35,-61.32,-216.36
1680014242522,1194230875730961,24.056252,-88.74375,-237.54376,9.35,-61.32,-216.36
1680014242531,1194230885722610,23.98125,-88.9875,-237.54376,9.35,-61.32,-216.36
1680014242540,1194230895704071,23.925001,-89.2125,-237.54376,9.35,-61.32,-216.36
1680014242550,1194230905705970,23.625,-89.2125,-237.4875,9.35,-61.32,-216.36
1680014242561,1194230915703108,23.325,-89.2125,-237.35626,9.35,-61.32,-216.36
1680014242571,1194230925715694,23.38125,-88.9875,-237.28127,9.35,-61.32,-216.36
1680014242581,1194230935730891,23.456251,-88.74375,-237.24376,9.35,-61.32,-216.36
1680014242592,1194230945725501,23.5125,-89.043755,-237.28127,9.35,-61.32,-216.36
1680014242603,1194230955735621,23.625,-89.325005,-237.35626,9.35,-61.32,-216.36
1680014242611,1194230965705434,23.681252,-89.2125,-237.84377,9.35,-61.32,-216.36
1680014242620,1194230975681506,23.75625,-89.043755,-238.25626,9.35,-61.32,-216.36
1680014242631,1194230985656925,23.625,-88.912506,-238.68752,9.35,-61.32,-216.36
1680014242641,1194230995656054,23.456251,-88.74375,-239.04376,9.35,-61.32,-216.36
1680014242651,1194231005686001,23.38125,-88.912506,-239.34377,9.35,-61.32,-216.36
1680014242662,1194231015677539,23.325,-89.043755,-239.64375,9.35,-61.32,-216.36
1680014242673,1194231025706289,23.081251,-88.74375,-239.70001,9.35,-61.32,-216.36
1680014242684,1194231035708490,22.9125,-88.443756,-239.58751,9.35,-61.32,-216.36
1680014242691,1194231045717476,22.78125,-88.443756,-239.1,9.35,-61.32,-216.36
1680014242701,1194231055737014,22.59375,-88.443756,-238.68752,9.35,-61.32,-216.36
1680014242713,1194231065731576,22.556252,-88.3125,-238.44376,9.35,-61.32,-216.36
1680014242721,1194231075726907,22.48125,-88.14375,-238.20001,9.35,-61.32,-216.36
1680014242733,1194231085711417,22.725,-88.3125,-237.6,9.35,-61.32,-216.36
1680014242741,1194231095714499,22.9125,-88.443756,-237.00002,9.35,-61.32,-216.36
1680014242753,1194231105726359,23.025002,-88.443756,-236.94376,9.35,-61.32,-216.36
1680014242761,1194231115719988,23.025002,-88.443756,-237.35626,9.35,-61.32,-216.36
1680014242771,1194231125718449,23.025002,-88.443756,-237.84377,9.35,-61.32,-216.36
1680014242782,1194231135723636,23.025002,-88.443756,-238.25626,9.35,-61.32,-216.36
1680014242793,1194231145708382,23.081251,-88.74375,-238.44376,9.35,-61.32,-216.36
1680014242802,1194231155718173,23.1375,-89.043755,-238.55626,9.35,-61.32,-216.36
1680014242810,1194231165719989,22.9125,-89.043755,-238.78127,9.35,-61.32,-216.36
1680014242822,1194231175722017,22.725,-89.043755,-239.04376,9.35,-61.32,-216.36
1680014242832,1194231185701406,22.556252,-89.15625,-238.9875,9.35,-61.32,-216.36
1680014242841,1194231195696560,22.48125,-89.287506,-238.74376,9.35,-61.32,-216.36
