system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014293584,1194281939398983,0.0235125,0.0199375,-0.004675
1680014293587,1194281941901136,0.019524999,0.0169125,0.0023375
1680014293589,1194281944403362,0.0174625,0.012925,0.0042625
1680014293592,1194281946905516,0.0165,0.0059125,0.005225
1680014293594,1194281949407670,0.013475,0.0059125,0.006325
1680014293598,1194281951910054,0.013475,0.0028875,0.006325
1680014293599,1194281954412290,0.0094875,0.001925,0.005225
1680014293606,1194281956914444,0.0064625,0.00495,0.006325
1680014293607,1194281959416598,0.0045375,0.0039875,0.005225
1680014293608,1194281961918983,0.0045375,0.0039875,0.0033
1680014293609,1194281964421136,0.0064625,0.0059125,0.0012375
1680014293612,1194281966923262,0.0034375,0.0059125,0.0012375
1680014293614,1194281969425493,0.007425,0.0119624995,-0.0017875
1680014293617,1194281971927878,0.0064625,0.018975,-0.00275
1680014293619,1194281974430032,0.007425,0.0169125,-0.0067375
1680014293622,1194281976932166,0.008525,0.0279125,-0.0097624995
1680014293624,1194281979434397,0.0114124995,0.029975,-0.0097624995
1680014293627,1194281981936551,0.0125124995,0.028875,-0.015675
1680014293629,1194281984438705,0.01045,0.028875,-0.0177375
1680014293632,1194281986941171,0.01045,0.034925,-0.0196625
1680014293634,1194281989443325,0.01045,0.0369875,-0.0196625
1680014293636,1194281991945710,0.008525,0.039875,-0.021724999
1680014293640,1194281994447633,0.0114124995,0.0429,-0.0237875
1680014293643,1194281996950017,0.01045,0.0449625,-0.0237875
1680014293644,1194281999452170,0.013475,0.0479875,-0.0226875
1680014293646,1194282001954632,0.0165,0.051975,-0.0226875
1680014293649,1194282004456786,0.0144375,0.056925,-0.021724999
1680014293651,1194282006958940,0.0125124995,0.061875,-0.021724999
1680014293655,1194282009461161,0.0114124995,0.0578875,-0.021724999
1680014293656,1194282011963315,0.0114124995,0.062975,-0.0237875
1680014293658,1194282014465469,0.008525,0.0688875,-0.0226875
1680014293662,1194282016967854,0.007425,0.0669625,-0.0237875
1680014293664,1194282019470104,0.0064625,0.0669625,-0.0226875
1680014293668,1194282021972257,0.0034375,0.066,-0.0207625
1680014293673,1194282024474411,0.0034375,0.0639375,-0.021724999
1680014293674,1194282026976796,0.002475,0.0639375,-0.0207625
1680014293674,1194282029478955,0.0015125,0.0609125,-0.0177375
1680014293678,1194282031981109,-5.5E-4,0.055,-0.014712499
1680014293679,1194282034483339,-5.5E-4,0.051975,-0.014712499
1680014293682,1194282036985724,-0.003575,0.04895,-0.010725
1680014293684,1194282039487863,-0.0064625,0.0529375,-0.0116875
1680014293686,1194282041990017,-0.008525,0.0499125,-0.0116875
1680014293689,1194282044492247,-0.0094875,0.0389125,-0.0127875
1680014293691,1194282046994401,-0.01155,0.0389125,-0.0116875
1680014293694,1194282049496863,-0.01155,0.0358875,-0.0116875
1680014293696,1194282051999046,-0.01155,0.0339625,-0.0116875
1680014293700,1194282054501200,-0.013475,0.033,-0.0086624995
1680014293702,1194282057003353,-0.0155375,0.029975,-0.0086624995
1680014293704,1194282059505748,-0.014575,0.029975,-0.010725
1680014293707,1194282062007902,-0.0105875,0.0248875,-0.0067375
1680014293709,1194282064510133,-0.0094875,0.0248875,-0.0077
1680014293712,1194282067012517,-0.0094875,0.0248875,-0.0067375
1680014293715,1194282069514661,-0.0075625,0.023924999,-0.0037125
1680014293718,1194282072016815,-0.0075625,0.0248875,-0.005775
1680014293720,1194282074518969,-0.003575,0.0229625,-0.005775
1680014293723,1194282077021200,-5.5E-4,0.0209,-0.005775
1680014293724,1194282079523584,-5.5E-4,0.0209,-0.00275
1680014293726,1194282082025738,0.002475,0.01595,-0.005775
1680014293729,1194282084527969,0.008525,0.017875,-0.004675
1680014293732,1194282087030123,0.0094875,0.017875,-0.005775
1680014293734,1194282089532277,0.0125124995,0.011,-0.005775
1680014293738,1194282092034627,0.013475,0.006875,-0.005775
1680014293739,1194282094536858,0.0165,0.007975,-0.0097624995
1680014293742,1194282097039012,0.013475,0.0059125,-0.0097624995
1680014293744,1194282099541166,0.013475,0.0039875,-0.0086624995
1680014293746,1194282102043555,0.018424999,0.0039875,-0.0097624995
1680014293749,1194282104545709,0.0204875,0.0028875,-0.0116875
1680014293753,1194282107047940,0.0254375,0.0028875,-0.0127875
1680014293755,1194282109550094,0.0224125,9.625E-4,-0.0077
1680014293757,1194282112052468,0.0254375,0.00495,-0.0077
1680014293759,1194282114554622,0.0275,0.006875,-0.0116875
1680014293762,1194282117056776,0.0275,0.006875,-0.0086624995
1680014293764,1194282119558930,0.0284625,0.0138875,-0.0097624995
1680014293768,1194282122061367,0.0284625,0.01595,-0.0127875
1680014293770,1194282124563521,0.0284625,0.018975,-0.0116875
1680014293772,1194282127065752,0.030524999,0.022,-0.014712499
1680014293774,1194282129567829,0.0275,0.029975,-0.014712499
1680014293777,1194282132070060,0.0235125,0.034925,-0.016775
1680014293779,1194282134572224,0.0235125,0.040975,-0.0196625
1680014293782,1194282137074685,0.0254375,0.045925,-0.0196625
1680014293785,1194282139576839,0.02145,0.050875,-0.0207625
1680014293789,1194282142078993,0.0275,0.05995,-0.0226875
1680014293792,1194282144581392,0.0265375,0.056925,-0.0237875
1680014293794,1194282147083545,0.0224125,0.056925,-0.0226875
1680014293795,1194282149585699,0.0204875,0.05995,-0.021724999
1680014293797,1194282152088161,0.0235125,0.0609125,-0.0237875
1680014293799,1194282154590315,0.02145,0.0609125,-0.0226875
1680014293802,1194282157092460,0.024475,0.056925,-0.0196625
1680014293805,1194282159594613,0.0254375,0.051975,-0.0196625
1680014293807,1194282162096844,0.0224125,0.051975,-0.0187
1680014293809,1194282164598998,0.0235125,0.04895,-0.0187
1680014293812,1194282167101383,0.018424999,0.0449625,-0.0196625
1680014293816,1194282169603536,0.019524999,0.0429,-0.0196625
1680014293817,1194282172105767,0.0224125,0.0358875,-0.0177375
1680014293819,1194282174607921,0.018424999,0.0358875,-0.0177375
1680014293823,1194282177110075,0.0174625,0.0339625,-0.0127875
1680014293824,1194282179612460,0.018424999,0.033,-0.0086624995
1680014293828,1194282182114690,0.0144375,0.0309375,-0.0116875
1680014293830,1194282184617075,0.013475,0.040975,-0.0097624995
1680014293832,1194282187119224,0.0165,0.0309375,-0.0086624995
1680014293834,1194282189621378,0.0144375,0.0248875,-0.0116875
1680014293837,1194282192123532,0.0144375,0.0229625,-0.0097624995
1680014293839,1194282194625762,0.0144375,0.0199375,-0.0086624995
1680014293842,1194282197127911,0.0174625,0.0138875,-0.0086624995
1680014293844,1194282199630296,0.019524999,0.012925,-0.0037125
1680014293846,1194282202132527,0.0174625,0.0119624995,-0.0017875
1680014293849,1194282204634680,0.0204875,0.006875,-6.875E-4
1680014293852,1194282207136844,0.02145,0.0039875,-0.0017875
1680014293854,1194282209638998,0.0224125,0.001925,2.75E-4
1680014293857,1194282212141383,0.0254375,9.625E-4,-0.004675
1680014293859,1194282214643613,0.0275,-0.0020625,2.75E-4
1680014293862,1194282217145757,0.0275,-0.003025,0.0023375
1680014293866,1194282219648142,0.030524999,-0.0050875,0.0033
1680014293867,1194282222150296,0.030524999,-0.004125,0.0012375
1680014293869,1194282224652450,0.032449998,-0.003025,0.0023375
1680014293873,1194282227154695,0.029424999,-0.00605,0.0042625
1680014293874,1194282229657080,0.029424999,-0.0100375,0.0042625
1680014293878,1194282232159234,0.03355,-0.00605,0.0012375
1680014293880,1194282234661388,0.030524999,-0.0020625,0.0023375
1680014293882,1194282237163619,0.030524999,-0.003025,0.005225
1680014293884,1194282239665781,0.0375375,-0.0020625,0.0072875
1680014293888,1194282242168166,0.0385,-0.00605,0.0092124995
1680014293890,1194282244670397,0.0345125,-0.0050875,0.0072875
1680014293892,1194282247172551,0.0345125,-0.004125,0.0072875
1680014293894,1194282249674695,0.0364375,-0.0050875,0.0103124995
1680014293897,1194282252177080,0.0375375,-0.0081124995,0.011275
1680014293901,1194282254679234,0.0364375,-0.0050875,0.0103124995
1680014293905,1194282257181388,0.03355,-0.0011,0.011275
1680014293907,1194282259683858,0.032449998,-0.004125,0.0092124995
1680014293908,1194282262186012,0.0284625,-0.0,0.0122375
1680014293910,1194282264688166,0.0275,-0.0,0.0122375
1680014293912,1194282267190397,0.0275,-0.004125,0.0103124995
1680014293914,1194282269692551,0.0254375,-0.0,0.00825
1680014293917,1194282272194720,0.024475,0.0039875,0.00825
1680014293919,1194282274696873,0.0265375,0.0039875,0.006325
1680014293923,1194282277199335,0.0254375,0.00495,0.00825
1680014293925,1194282279701489,0.0254375,0.0059125,0.0072875
1680014293928,1194282282203643,0.0284625,0.006875,0.0033
1680014293930,1194282284706027,0.032449998,0.0119624995,2.75E-4
1680014293932,1194282287208181,0.0345125,0.0149875,-0.0017875
1680014293934,1194282289710335,0.0375375,0.0149875,-0.004675
1680014293936,1194282292212566,0.0385,0.0209,-0.0077
1680014293941,1194282294714977,0.0424875,0.017875,-0.010725
1680014293943,1194282297217131,0.0455125,0.0169125,-0.0127875
1680014293945,1194282299719362,0.0455125,0.0149875,-0.015675
1680014293947,1194282302221516,0.0474375,0.0149875,-0.0127875
1680014293949,1194282304723670,0.0515625,0.01595,-0.0116875
1680014293952,1194282307226136,0.0515625,0.0209,-0.016775
1680014293954,1194282309728213,0.0534875,0.0169125,-0.0187
1680014293956,1194282312230444,0.0495,0.0169125,-0.0116875
1680014293959,1194282314732598,0.046475,0.022,-0.0127875
1680014293962,1194282317234987,0.0474375,0.0248875,-0.014712499
1680014293965,1194282319737141,0.0455125,0.0229625,-0.016775
1680014293967,1194282322239372,0.0495,0.02695,-0.015675
1680014293970,1194282324741757,0.046475,0.02695,-0.015675
1680014293972,1194282327243925,0.043449998,0.029975,-0.0127875
1680014293974,1194282329746078,0.041525,0.0279125,-0.0127875
1680014293979,1194282332248232,0.04455,0.028875,-0.016775
1680014293981,1194282334750463,0.0424875,0.0248875,-0.010725
1680014293984,1194282337252632,0.0405625,0.0229625,-0.010725
1680014293987,1194282339755016,0.0424875,0.0209,-0.0116875
1680014293990,1194282342257247,0.041525,0.017875,-0.010725
1680014293992,1194282344759401,0.043449998,0.0199375,-0.0077
1680014293994,1194282347261555,0.046475,0.023924999,-0.010725
1680014293995,1194282349763718,0.0455125,0.022,-0.0097624995
1680014293997,1194282352266102,0.0455125,0.022,-0.0077
1680014294000,1194282354768333,0.04455,0.022,-0.0086624995
1680014294002,1194282357270718,0.043449998,0.0229625,-0.0086624995
1680014294005,1194282359772882,0.0455125,0.028875,-0.014712499
1680014294007,1194282362275036,0.046475,0.0309375,-0.015675
1680014294009,1194282364777266,0.046475,0.0319,-0.016775
1680014294012,1194282367279343,0.0455125,0.0389125,-0.0127875
1680014294017,1194282369781791,0.04455,0.0449625,-0.014712499
1680014294019,1194282372283945,0.0455125,0.0468875,-0.016775
1680014294023,1194282374786175,0.04455,0.0499125,-0.0177375
1680014294025,1194282377288329,0.041525,0.0578875,-0.016775
1680014294026,1194282379790483,0.0394625,0.0669625,-0.0177375
1680014294028,1194282382292858,0.0375375,0.067925,-0.0177375
1680014294030,1194282384795089,0.0345125,0.0699875,-0.0177375
1680014294032,1194282387297242,0.030524999,0.077,-0.0177375
1680014294035,1194282389799396,0.032449998,0.07095,-0.0196625
1680014294038,1194282392301771,0.0295625,0.0699875,-0.0187
1680014294040,1194282394803925,0.0284625,0.0719125,-0.0187
1680014294043,1194282397306079,0.0284625,0.0688875,-0.016775
1680014294044,1194282399808540,0.0284625,0.067925,-0.015675
1680014294049,1194282402310666,0.0284625,0.067925,-0.016775
1680014294051,1194282404812897,0.0284625,0.062975,-0.015675
1680014294055,1194282407315051,0.032449998,0.05995,-0.015675
1680014294058,1194282409817204,0.030524999,0.051975,-0.015675
1680014294059,1194282412319358,0.0295625,0.0499125,-0.0127875
1680014294061,1194282414821497,0.030524999,0.0468875,-0.0127875
1680014294063,1194282417323959,0.030524999,0.0389125,-0.016775
1680014294064,1194282419826113,0.030524999,0.0389125,-0.014712499
1680014294067,1194282422328497,0.0295625,0.0309375,-0.010725
1680014294070,1194282424830430,0.03355,0.0229625,-0.016775
1680014294072,1194282427332815,0.030524999,0.0149875,-0.016775
1680014294075,1194282429834969,0.03355,0.0149875,-0.0127875
1680014294079,1194282432337430,0.030524999,0.0059125,-0.010725
1680014294082,1194282434839603,0.030524999,0.0028875,-0.0127875
1680014294084,1194282437341757,0.0265375,0.0028875,-0.0116875
1680014294086,1194282439843988,0.0235125,-0.0,-0.0116875
1680014294088,1194282442346142,0.0204875,-0.003025,-0.0086624995
1680014294091,1194282444848252,0.0204875,-0.003025,-0.010725
1680014294093,1194282447350637,0.0185625,-0.0081124995,-0.0116875
1680014294095,1194282449852868,0.013475,-0.00605,-0.0116875
1680014294098,1194282452355022,0.0165,-0.0050875,-0.0116875
1680014294099,1194282454857176,0.0125124995,-0.004125,-0.015675
1680014294102,1194282457359584,0.0094875,-0.0050875,-0.015675
1680014294107,1194282459861738,0.0094875,-0.0050875,-0.0177375
1680014294109,1194282462363969,0.0075625,-0.0020625,-0.0177375
1680014294111,1194282464866353,0.0045375,-0.004125,-0.015675
1680014294113,1194282467368280,0.0094875,-0.0020625,-0.014712499
1680014294114,1194282469870665,0.008525,-0.003025,-0.015675
1680014294118,1194282472372896,0.0055,-0.003025,-0.015675
1680014294121,1194282474875280,0.0045375,0.001925,-0.0177375
1680014294124,1194282477377406,0.0034375,-0.0011,-0.016775
1680014294125,1194282479879560,5.5E-4,0.0028875,-0.015675
1680014294129,1194282482381714,0.0015125,0.001925,-0.014712499
1680014294130,1194282484883945,-5.5E-4,0.001925,-0.016775
1680014294133,1194282487386319,-0.0034375,0.007975,-0.015675
1680014294135,1194282489888473,-5.5E-4,0.0119624995,-0.016775
1680014294137,1194282492390704,-5.5E-4,0.01595,-0.014712499
1680014294140,1194282494892858,5.5E-4,0.0229625,-0.0127875
1680014294142,1194282497395012,-0.002475,0.029975,-0.0127875
1680014294145,1194282499897367,-5.5E-4,0.034925,-0.0116875
1680014294147,1194282502399521,0.0015125,0.0369875,-0.014712499
1680014294150,1194282504901983,0.0015125,0.039875,-0.016775
1680014294154,1194282507403906,5.5E-4,0.044,-0.0127875
1680014294156,1194282509906261,0.0045375,0.045925,-0.016775
1680014294157,1194282512408415,0.0045375,0.0468875,-0.0196625
1680014294159,1194282514910646,0.002475,0.055,-0.015675
1680014294163,1194282517412800,0.002475,0.0529375,-0.0177375
1680014294166,1194282519915190,0.0034375,0.055,-0.0187
1680014294168,1194282522417420,0.0064625,0.0578875,-0.0187
1680014294169,1194282524919574,0.0034375,0.05995,-0.016775
1680014294173,1194282527421728,0.0034375,0.0578875,-0.0177375
1680014294175,1194282529923882,0.0015125,0.05995,-0.016775
1680014294177,1194282532426276,0.0015125,0.0559625,-0.0187
1680014294179,1194282534928506,0.0034375,0.055,-0.021724999
1680014294182,1194282537430660,0.002475,0.050875,-0.0226875
1680014294186,1194282539933045,-5.5E-4,0.0479875,-0.02475
1680014294189,1194282542435220,-0.0045375,0.045925,-0.0237875
1680014294190,1194282544937374,5.5E-4,0.0429,-0.021724999
1680014294193,1194282547439527,-5.5E-4,0.03795,-0.0237875
1680014294195,1194282549941989,0.0015125,0.033,-0.026675
1680014294197,1194282552444152,0.0015125,0.028875,-0.0226875
1680014294201,1194282554946306,0.002475,0.023924999,-0.0226875
1680014294206,1194282557448536,0.0045375,0.022,-0.0237875
1680014294206,1194282559950690,0.0045375,0.017875,-0.0257125
1680014294207,1194282562453075,0.0064625,0.0169125,-0.026675
1680014294210,1194282564955003,0.0055,0.0149875,-0.026675
1680014294213,1194282567457464,0.008525,0.0149875,-0.0287375
1680014294215,1194282569959618,0.0125124995,0.0138875,-0.0297
1680014294217,1194282572462003,0.0144375,0.011,-0.0297
1680014294221,1194282574964162,0.02145,0.0039875,-0.032725
1680014294223,1194282577466316,0.0265375,0.001925,-0.027775
1680014294225,1194282579968546,0.0275,-0.0,-0.0287375
1680014294228,1194282582470931,0.032449998,-0.0020625,-0.0336875
1680014294230,1194282584973085,0.0364375,-0.0070125,-0.0336875
1680014294233,1194282587475239,0.041525,-0.014025,-0.0336875
1680014294235,1194282589977470,0.0455125,-0.014025,-0.0347875
1680014294238,1194282592479623,0.04455,-0.015125,-0.03575
1680014294241,1194282594981738,0.041525,-0.0191125,-0.03575
1680014294244,1194282597484200,0.041525,-0.020075,-0.0347875
1680014294246,1194282599986354,0.0424875,-0.025024999,-0.037675
1680014294248,1194282602488507,0.043449998,-0.0270875,-0.037675
1680014294250,1194282604990661,0.0394625,-0.0240625,-0.0367125
1680014294253,1194282607493037,0.0394625,-0.0290125,-0.0367125
1680014294255,1194282609995191,0.041525,-0.0290125,-0.038775
1680014294257,1194282612497422,0.0394625,-0.02805,-0.0367125
1680014294260,1194282614999806,0.041525,-0.0270875,-0.0367125
1680014294263,1194282617501998,0.0424875,-0.0270875,-0.0336875
1680014294265,1194282620004229,0.0424875,-0.0270875,-0.0336875
1680014294267,1194282622506306,0.041525,-0.0270875,-0.0347875
1680014294270,1194282625008537,0.0375375,-0.025024999,-0.03575
1680014294273,1194282627510878,0.0385,-0.022,-0.0336875
1680014294275,1194282630013032,0.030524999,-0.020075,-0.0347875
1680014294279,1194282632515263,0.0275,-0.014025,-0.03575
1680014294280,1194282635017417,0.024475,-0.0081124995,-0.0317625
1680014294283,1194282637519815,0.024475,-0.0011,-0.0287375
1680014294285,1194282640021738,0.0185625,0.0028875,-0.0297
1680014294287,1194282642524123,0.0165,0.0099,-0.026675
1680014294290,1194282645026354,0.013475,0.018975,-0.0226875
1680014294294,1194282647528781,0.013475,0.02695,-0.0196625
1680014294297,1194282650030935,0.013475,0.033,-0.0196625
1680014294298,1194282652533089,0.01155,0.0369875,-0.0226875
1680014294299,1194282655035320,0.01155,0.0449625,-0.026675
1680014294302,1194282657537474,0.01045,0.045925,-0.02475
1680014294306,1194282660039858,0.0094875,0.04895,-0.026675
1680014294307,1194282662542012,0.01155,0.055,-0.027775
1680014294310,1194282665044243,0.0094875,0.055,-0.03575
1680014294313,1194282667546397,0.0075625,0.0609125,-0.037675
1680014294316,1194282670048561,0.0094875,0.0639375,-0.038775
1680014294318,1194282672550945,0.01155,0.05995,-0.0397375
1680014294323,1194282675053176,0.0094875,0.061875,-0.037675
1680014294325,1194282677555561,0.008525,0.0609125,-0.03575
1680014294326,1194282680057729,0.01045,0.0559625,-0.03575
1680014294328,1194282682559882,0.0144375,0.050875,-0.0367125
1680014294330,1194282685062036,0.0174625,0.0499125,-0.038775
1680014294333,1194282687564190,0.0185625,0.051975,-0.037675
1680014294335,1194282690066652,0.02145,0.0479875,-0.038775
1680014294338,1194282692568772,0.0235125,0.0389125,-0.0367125
1680014294340,1194282695071003,0.0254375,0.0369875,-0.0347875
1680014294343,1194282697573157,0.0284625,0.03795,-0.0336875
1680014294344,1194282700075311,0.0275,0.0339625,-0.0347875
1680014294347,1194282702577455,0.0275,0.0319,-0.0297
1680014294350,1194282705079916,0.0295625,0.0309375,-0.032725
1680014294354,1194282707582070,0.0284625,0.023924999,-0.0287375
1680014294356,1194282710084224,0.0284625,0.0209,-0.026675
1680014294357,1194282712586598,0.0295625,0.017875,-0.0237875
1680014294359,1194282715088752,0.0254375,0.017875,-0.0226875
1680014294362,1194282717590905,0.0265375,0.017875,-0.0196625
1680014294365,1194282720093059,0.0254375,0.01595,-0.0177375
1680014294367,1194282722595526,0.0284625,0.0149875,-0.016775
1680014294369,1194282725097680,0.0275,0.012925,-0.0127875
1680014294372,1194282727599833,0.0275,0.0138875,-0.0086624995
1680014294375,1194282730102064,0.0284625,0.01595,-0.0077
1680014294378,1194282732604218,0.0275,0.0169125,-0.0037125
1680014294380,1194282735106358,0.0265375,0.017875,-6.875E-4
1680014294383,1194282737608820,0.0275,0.018975,0.0023375
1680014294385,1194282740110973,0.0265375,0.023924999,0.0042625
1680014294387,1194282742613127,0.0254375,0.0309375,0.005225
1680014294391,1194282745115262,0.02255,0.0279125,0.0072875
1680014294394,1194282747617647,0.019524999,0.0248875,0.0092124995
1680014294395,1194282750119801,0.0174625,0.022,0.0122375
1680014294397,1194282752622262,0.0185625,0.029975,0.015262499
1680014294399,1194282755124416,0.013475,0.029975,0.017324999
1680014294402,1194282757626570,0.0125124995,0.02695,0.0202125
1680014294405,1194282760128801,0.01045,0.028875,0.017324999
1680014294407,1194282762630954,0.008525,0.0279125,0.016224999
1680014294410,1194282765133108,0.0075625,0.023924999,0.017324999
1680014294413,1194282767635493,0.0045375,0.0199375,0.0213125
1680014294415,1194282770137762,0.0045375,0.0199375,0.017324999
1680014294417,1194282772639916,0.0034375,0.0199375,0.0133375
1680014294420,1194282775142069,0.002475,0.018975,0.0122375
1680014294423,1194282777644454,0.0045375,0.0169125,0.0122375
1680014294425,1194282780146608,0.0055,0.0199375,0.0092124995
1680014294428,1194282782648762,0.0045375,0.0138875,0.006325
1680014294431,1194282785150992,0.0094875,0.018975,0.005225
1680014294433,1194282787653367,0.0075625,0.0169125,2.75E-4
1680014294435,1194282790155521,0.01045,0.01595,-0.0017875
1680014294437,1194282792657675,0.0125124995,0.0209,-0.004675
1680014294440,1194282795159906,0.01155,0.0199375,-0.005775
1680014294443,1194282797662059,0.01155,0.017875,-0.0067375
1680014294444,1194282800164459,0.008525,0.0199375,-0.0097624995
1680014294447,1194282802666690,0.0094875,0.022,-0.010725
1680014294450,1194282805168844,0.01045,0.022,-0.0127875
1680014294453,1194282807670998,0.0094875,0.022,-0.014712499
1680014294456,1194282810173362,0.0165,0.0248875,-0.016775
1680014294458,1194282812675516,0.0174625,0.02695,-0.014712499
1680014294460,1194282815177747,0.02145,0.02695,-0.0177375
1680014294463,1194282817679901,0.02255,0.0309375,-0.015675
1680014294466,1194282820182046,0.0204875,0.033,-0.014712499
1680014294468,1194282822684200,0.0254375,0.0358875,-0.0187
1680014294470,1194282825186662,0.0275,0.0429,-0.0196625
1680014294473,1194282827688816,0.0295625,0.044,-0.021724999
1680014294475,1194282830191200,0.03355,0.0499125,-0.0226875
1680014294477,1194282832693349,0.032449998,0.045925,-0.021724999
1680014294480,1194282835195503,0.032449998,0.045925,-0.0207625
1680014294483,1194282837697734,0.0284625,0.04895,-0.0207625
1680014294485,1194282840200118,0.0284625,0.0468875,-0.021724999
1680014294489,1194282842702281,0.032449998,0.045925,-0.0207625
1680014294490,1194282845204435,0.0275,0.0449625,-0.0207625
1680014294493,1194282847706666,0.0295625,0.040975,-0.0187
1680014294495,1194282850208820,0.0295625,0.039875,-0.0177375
1680014294498,1194282852710974,0.0284625,0.03795,-0.0177375
1680014294500,1194282855213435,0.0284625,0.0369875,-0.015675
1680014294504,1194282857715589,0.0284625,0.0339625,-0.0116875
1680014294506,1194282860217743,0.0275,0.029975,-0.0127875
1680014294508,1194282862719916,0.02145,0.0279125,-0.0127875
1680014294510,1194282865222300,0.0235125,0.0279125,-0.0077
1680014294512,1194282867724454,0.0174625,0.023924999,-0.0067375
1680014294515,1194282870226608,0.013475,0.0138875,-0.00275
1680014294518,1194282872729065,0.0125124995,0.0119624995,-6.875E-4
1680014294522,1194282875231218,0.01045,0.0138875,2.75E-4
1680014294524,1194282877733449,0.01045,0.006875,0.0012375
1680014294525,1194282880235526,0.008525,0.0059125,0.0023375
1680014294527,1194282882737757,0.0075625,0.0119624995,0.0012375
1680014294530,1194282885239906,0.0094875,0.007975,0.005225
1680014294533,1194282887742367,0.008525,0.006875,0.006325
1680014294535,1194282890244521,0.0055,0.006875,0.0092124995
1680014294539,1194282892746675,0.0045375,0.007975,0.0103124995
1680014294541,1194282895249046,0.0045375,0.0119624995,0.011275
1680014294544,1194282897751200,0.002475,0.0138875,0.0103124995
1680014294546,1194282900253353,0.0034375,0.0149875,0.0122375
1680014294547,1194282902755584,0.0064625,0.018975,0.0122375
1680014294550,1194282905257969,0.0064625,0.0199375,0.0143
1680014294553,1194282907760142,0.0045375,0.0169125,0.015262499
1680014294555,1194282910262295,0.0055,0.0199375,0.017324999
1680014294557,1194282912764526,0.008525,0.0229625,0.016224999
1680014294560,1194282915266680,0.0075625,0.0279125,0.016224999
1680014294563,1194282917769103,0.0055,0.023924999,0.015262499
1680014294565,1194282920271257,0.0055,0.029975,0.017324999
1680014294567,1194282922773487,0.0064625,0.0309375,0.016224999
1680014294570,1194282925275641,0.008525,0.033,0.015262499
1680014294572,1194282927777810,0.008525,0.039875,0.0143
1680014294574,1194282930280195,0.01045,0.0429,0.015262499
1680014294579,1194282932782425,0.013475,0.0449625,0.0133375
1680014294581,1194282935284579,0.01155,0.0479875,0.0092124995
1680014294583,1194282937786959,0.0165,0.0499125,0.0092124995
1680014294585,1194282940289113,0.0204875,0.050875,0.006325
1680014294587,1194282942791267,0.0235125,0.050875,0.0042625
1680014294589,1194282945293497,0.02255,0.0529375,0.0033
1680014294592,1194282947795651,0.024475,0.055,0.0012375
1680014294595,1194282950298041,0.024475,0.0559625,2.75E-4
1680014294597,1194282952800272,0.0235125,0.051975,-0.005775
1680014294600,1194282955302425,0.02145,0.051975,-0.005775
1680014294602,1194282957804579,0.0204875,0.045925,-0.0077
1680014294605,1194282960306728,0.02255,0.0468875,-0.0127875
1680014294607,1194282962809113,0.02145,0.040975,-0.015675
1680014294610,1194282965311344,0.0204875,0.0369875,-0.0116875
1680014294612,1194282967813497,0.0185625,0.034925,-0.014712499
1680014294616,1194282970315911,0.0185625,0.034925,-0.010725
1680014294618,1194282972818065,0.0174625,0.0319,-0.014712499
1680014294620,1194282975320219,0.0125124995,0.028875,-0.015675
1680014294623,1194282977822373,0.013475,0.0248875,-0.014712499
1680014294625,1194282980324834,0.0165,0.018975,-0.0097624995
1680014294627,1194282982826963,0.0185625,0.01595,-0.010725
1680014294630,1194282985329117,0.0174625,0.012925,-0.0127875
1680014294633,1194282987831348,0.0144375,0.012925,-0.014712499
1680014294635,1194282990333501,0.01045,0.006875,-0.014712499
1680014294637,1194282992835867,0.01045,9.625E-4,-0.015675
1680014294640,1194282995338021,0.013475,-0.0020625,-0.016775
1680014294642,1194282997840252,0.0094875,-0.0070125,-0.0187
1680014294644,1194283000342406,0.013475,-0.0070125,-0.0177375
1680014294647,1194283002844800,0.0174625,-0.013062499,-0.0187
1680014294650,1194283005346954,0.0144375,-0.0180125,-0.0177375
1680014294655,1194283007849108,0.0125124995,-0.022,-0.014712499
1680014294658,1194283010351339,0.008525,-0.0240625,-0.015675
1680014294660,1194283012853713,0.0064625,-0.0301125,-0.0127875
1680014294662,1194283015355867,0.01045,-0.0380875,-0.010725
1680014294664,1194283017858021,0.0094875,-0.039049998,-0.0067375
1680014294666,1194283020360252,0.0075625,-0.044,-0.005775
1680014294668,1194283022862401,0.0064625,-0.042075,-0.005775
1680014294670,1194283025364554,0.0064625,-0.0490875,-0.004675
1680014294673,1194283027867016,0.01045,-0.0451,-6.875E-4
1680014294675,1194283030369170,0.01045,-0.039049998,-6.875E-4
1680014294678,1194283032871339,0.0064625,-0.0430375,-0.0037125
1680014294680,1194283035373723,0.008525,-0.044,0.0012375
1680014294683,1194283037875877,0.0055,-0.039049998,0.0033
1680014294685,1194283040378031,0.0045375,-0.036025,0.0023375
1680014294688,1194283042880252,0.0075625,-0.0301125,0.0042625
1680014294692,1194283045382636,0.008525,-0.0290125,0.006325
1680014294694,1194283047884790,0.0094875,-0.020075,0.0092124995
1680014294696,1194283050387021,0.01155,-0.014025,0.0133375
1680014294698,1194283052889175,0.0125124995,-0.0070125,0.0133375
1680014294701,1194283055391334,0.0165,-0.0,0.0133375
1680014294703,1194283057893718,0.0165,0.001925,0.0133375
1680014294706,1194283060395949,0.019524999,0.006875,0.0143
1680014294708,1194283062898103,0.024475,0.0138875,0.017324999
1680014294710,1194283065400252,0.0265375,0.017875,0.016224999
