system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014285110,1194273465700410,3.9562502,-15.168751,-30.056252
1680014285123,1194273475694857,4.0125003,-15.1125,-29.812502
1680014285130,1194273485722953,4.18125,-14.94375,-29.8875
1680014285140,1194273495723952,4.3125,-14.812501,-29.925001
1680014285151,1194273505726216,4.2562504,-14.64375,-29.925001
1680014285161,1194273515728427,4.18125,-14.512501,-29.925001
1680014285171,1194273525722950,4.18125,-14.94375,-29.75625
1680014285180,1194273535717439,4.18125,-15.4125,-29.5125
1680014285192,1194273545711842,4.0875,-15.4125,-29.5125
1680014285200,1194273555712526,4.0125003,-15.4125,-29.5125
1680014285210,1194273565722367,4.0125003,-15.168751,-29.5125
1680014285220,1194273575724535,4.0125003,-14.94375,-29.5125
1680014285230,1194273585726692,4.0125003,-15.1125,-29.5125
1680014285240,1194273595730240,4.0125003,-15.243751,-29.5125
1680014285250,1194273605724644,4.0875,-15.243751,-29.5125
1680014285262,1194273615726782,4.18125,-15.243751,-29.5125
1680014285273,1194273625728940,4.0875,-15.243751,-29.643751
1680014285281,1194273635692940,4.0125003,-15.243751,-29.812502
1680014285291,1194273645695074,3.9,-15.243751,-30.056252
1680014285300,1194273655689603,3.7125,-15.243751,-30.243752
1680014285312,1194273665666685,3.6562502,-15.1125,-30.16875
1680014285322,1194273675680453,3.6000001,-14.94375,-30.112501
1680014285331,1194273685648021,3.35625,-15.056251,-30.243752
1680014285340,1194273695657823,3.1125002,-15.1125,-30.4125
1680014285355,1194273705677578,3.05625,-15.168751,-30.487501
1680014285364,1194273715698568,3.0,-15.243751,-30.54375
1680014285371,1194273725735333,3.05625,-15.4125,-30.112501
1680014285382,1194273735729837,3.1125002,-15.543751,-29.643751
1680014285393,1194273745739510,3.3000002,-15.4875,-29.643751
1680014285401,1194273755741721,3.4125001,-15.4125,-29.643751
1680014285413,1194273765736259,3.4875002,-15.4125,-29.75625
1680014285423,1194273775738303,3.6000001,-15.4125,-29.812502
1680014285431,1194273785732706,3.7875001,-15.4125,-29.643751
1680014285441,1194273795727110,4.0125003,-15.4125,-29.5125
1680014285451,1194273805721652,4.0125003,-15.168751,-29.75625
1680014285462,1194273815690594,4.0125003,-14.94375,-29.925001
1680014285472,1194273825692771,3.9,-15.168751,-29.925001
1680014285481,1194273835694925,3.7125,-15.4125,-29.925001
1680014285491,1194273845697002,3.9,-15.243751,-29.8875
1680014285501,1194273855694232,4.0125003,-15.1125,-29.812502
1680014285511,1194273865657227,3.9,-14.64375,-30.243752
1680014285521,1194273875660173,3.7125,-14.212501,-30.712502
1680014285530,1194273885669875,3.6000001,-14.043751,-31.0125
1680014285543,1194273895702451,3.4125001,-13.9125,-31.312502
1680014285551,1194273905743686,3.6000001,-13.856251,-31.25625
1680014285560,1194273915737359,3.7125,-13.743751,-31.143751
1680014285574,1194273925731892,3.6000001,-13.856251,-31.25625
1680014285581,1194273935709584,3.4125001,-13.9125,-31.312502
1680014285591,1194273945678439,3.6000001,-14.2875,-30.956251
1680014285600,1194273955680588,3.7125,-14.64375,-30.54375
1680014285613,1194273965683276,3.7875001,-15.168751,-30.112501
1680014285621,1194273975709857,3.9,-15.712501,-29.643751
1680014285631,1194273985732371,3.7125,-15.712501,-29.812502
1680014285640,1194273995726900,3.6000001,-15.712501,-29.925001
1680014285654,1194274005728529,3.4125001,-15.656251,-30.112501
1680014285660,1194274015723024,3.3000002,-15.543751,-30.243752
1680014285672,1194274025722802,3.4125001,-15.825001,-30.35625
1680014285681,1194274035724869,3.6000001,-16.143751,-30.4125
1680014285692,1194274045720965,3.7875001,-16.087502,-30.54375
1680014285701,1194274055729258,4.0125003,-16.0125,-30.712502
1680014285711,1194274065727978,4.18125,-16.087502,-30.54375
1680014285723,1194274075737892,4.3125,-16.143751,-30.4125
1680014285731,1194274085738411,4.55625,-16.3125,-29.925001
1680014285741,1194274095731344,4.78125,-16.44375,-29.5125
1680014285751,1194274105733141,4.6125,-16.25625,-29.343752
1680014285763,1194274115727549,4.5,-16.0125,-29.212502
1680014285774,1194274125740578,4.3125,-16.0125,-28.987501
1680014285781,1194274135745765,4.18125,-16.0125,-28.743752
1680014285791,1194274145713971,4.18125,-15.95625,-28.987501
1680014285802,1194274155716731,4.18125,-15.825001,-29.212502
1680014285812,1194274165707999,4.2562504,-16.0125,-29.2875
1680014285822,1194274175718955,4.3125,-16.143751,-29.343752
1680014285831,1194274185763325,4.3875003,-16.25625,-29.456251
1680014285842,1194274195764930,4.5,-16.3125,-29.5125
1680014285851,1194274205768882,4.3125,-16.44375,-29.8875
1680014285861,1194274215763882,4.18125,-16.612501,-30.243752
1680014285872,1194274225753872,4.2562504,-16.6875,-30.16875
1680014285880,1194274235750352,4.3125,-16.743752,-30.112501
1680014285891,1194274245760212,4.18125,-16.44375,-30.112501
1680014285905,1194274255748150,4.0125003,-16.143751,-30.112501
1680014285911,1194274265742630,4.0125003,-16.25625,-30.112501
1680014285921,1194274275736331,4.0125003,-16.3125,-30.112501
1680014285931,1194274285715865,4.0125003,-15.95625,-30.056252
1680014285941,1194274295716624,4.0125003,-15.543751,-29.925001
1680014285952,1194274305720883,4.0125003,-15.7875,-29.925001
1680014285961,1194274315725787,4.0125003,-16.0125,-29.925001
1680014285971,1194274325734561,4.0875,-16.25625,-30.056252
1680014285981,1194274335727743,4.18125,-16.44375,-30.112501
1680014285990,1194274345727752,3.9562502,-16.368752,-30.243752
1680014286001,1194274355696905,3.7125,-16.3125,-30.4125
1680014286011,1194274365691332,3.7875001,-16.556252,-30.35625
1680014286023,1194274375701951,3.9,-16.743752,-30.243752
1680014286031,1194274385696446,3.7125,-16.612501,-30.35625
1680014286041,1194274395735600,3.6000001,-16.44375,-30.4125
1680014286051,1194274405746162,3.6000001,-16.368752,-30.243752
1680014286061,1194274415713122,3.6000001,-16.3125,-30.112501
1680014286072,1194274425709251,3.7125,-16.368752,-30.16875
1680014286081,1194274435669266,3.9,-16.44375,-30.243752
1680014286091,1194274445669703,3.9562502,-16.6875,-30.243752
1680014286101,1194274455691501,4.0125003,-16.9125,-30.243752
1680014286111,1194274465682827,3.9562502,-16.743752,-30.112501
1680014286121,1194274475727649,3.9,-16.612501,-29.925001
1680014286131,1194274485684802,3.7125,-16.556252,-30.056252
1680014286141,1194274495679326,3.6000001,-16.44375,-30.112501
1680014286151,1194274505686936,3.4125001,-16.368752,-29.925001
1680014286166,1194274515662104,3.3000002,-16.3125,-29.812502
1680014286173,1194274525682964,3.1125002,-16.143751,-29.8875
1680014286181,1194274535664902,3.0,-16.0125,-29.925001
1680014286192,1194274545670796,3.0,-16.143751,-29.812502
1680014286201,1194274555678623,3.0,-16.3125,-29.643751
1680014286213,1194274565694166,2.8875,-16.612501,-29.75625
1680014286221,1194274575713176,2.8125,-16.9125,-29.812502
1680014286231,1194274585705103,2.8875,-16.9125,-29.343752
1680014286242,1194274595707435,3.0,-16.9125,-28.9125
1680014286250,1194274605699276,2.8875,-16.612501,-28.987501
1680014286261,1194274615681819,2.8125,-16.3125,-29.04375
1680014286273,1194274625661400,3.05625,-16.368752,-29.156252
1680014286281,1194274635646400,3.3000002,-16.44375,-29.212502
1680014286292,1194274645632554,3.4875002,-16.556252,-29.156252
1680014286303,1194274655632842,3.7125,-16.612501,-29.04375
1680014286313,1194274665637284,3.4875002,-16.368752,-29.587502
1680014286323,1194274675630182,3.3000002,-16.143751,-30.112501
1680014286331,1194274685632162,3.35625,-16.368752,-29.75625
1680014286341,1194274695643628,3.4125001,-16.612501,-29.343752
1680014286351,1194274705652565,3.16875,-16.368752,-29.456251
1680014286362,1194274715659651,3.0,-16.143751,-29.5125
1680014286374,1194274725661497,3.0,-15.7875,-29.643751
1680014286381,1194274735680554,3.0,-15.4125,-29.812502
1680014286391,1194274745666540,3.0,-15.543751,-29.587502
1680014286401,1194274755652318,3.0,-15.712501,-29.343752
1680014286413,1194274765632611,3.0,-15.543751,-29.643751
1680014286425,1194274775600308,3.0,-15.4125,-29.925001
1680014286431,1194274785597827,3.0,-15.4125,-30.056252
1680014286442,1194274795599225,3.0,-15.4125,-30.112501
1680014286452,1194274805603119,2.7562501,-15.356251,-30.056252
1680014286461,1194274815608451,2.5125,-15.243751,-29.925001
1680014286473,1194274825618041,2.4562502,-15.1125,-30.16875
1680014286481,1194274835626964,2.3812501,-14.94375,-30.4125
1680014286492,1194274845628603,2.4562502,-15.056251,-30.54375
1680014286501,1194274855637592,2.5125,-15.1125,-30.712502
1680014286512,1194274865661438,2.4562502,-14.887501,-30.487501
1680014286524,1194274875685053,2.3812501,-14.64375,-30.243752
1680014286531,1194274885701221,2.3812501,-14.587501,-30.112501
1680014286542,1194274895702802,2.3812501,-14.512501,-29.925001
1680014286552,1194274905697355,2.7,-14.45625,-29.812502
1680014286561,1194274915661811,3.0,-14.343751,-29.643751
1680014286572,1194274925671349,2.2875001,-14.212501,-29.400002
1680014286581,1194274935687565,2.15625,-14.156251,-29.343752
1680014286591,1194274945689647,2.2125,-14.1,-29.75625
1680014286601,1194274955691343,2.2875001,-13.9875,-30.243752
1680014286612,1194274965679737,2.5875,-13.9125,-30.7875
1680014286622,1194274975653756,2.8875,-13.856251,-31.25625
1680014286631,1194274985657136,2.9250002,-13.856251,-31.3875
1680014286642,1194274995667900,3.05625,-13.856251,-31.425001
1680014286652,1194275005688592,3.24375,-13.856251,-31.3875
1680014286662,1194275015712380,3.4875002,-13.856251,-31.25625
1680014286671,1194275025683999,3.54375,-13.9125,-31.3875
1680014286681,1194275035692826,3.6562502,-13.9875,-31.425001
1680014286691,1194275045684013,3.4875002,-14.1,-31.143751
1680014286703,1194275055686147,3.35625,-14.156251,-30.843752
1680014286713,1194275065711142,3.35625,-14.1,-30.54375
1680014286722,1194275075729434,3.35625,-13.9875,-30.243752
1680014286732,1194275085723987,3.16875,-13.856251,-30.243752
1680014286742,1194275095727314,3.05625,-13.668751,-30.243752
1680014286752,1194275105729439,2.9250002,-13.6125,-30.056252
1680014286762,1194275115723944,2.9250002,-13.6125,-29.925001
1680014286773,1194275125726039,2.9250002,-13.6125,-30.000002
1680014286782,1194275135720577,2.8875,-13.500001,-30.000002
1680014286792,1194275145722697,2.6437502,-13.387501,-30.300001
1680014286800,1194275155717172,2.4562502,-13.556251,-30.581251
1680014286811,1194275165718090,2.325,-13.668751,-30.581251
1680014286822,1194275175720200,2.2875001,-13.856251,-30.581251
1680014286832,1194275185714637,2.2875001,-13.9875,-30.54375
1680014286840,1194275195716790,2.2875001,-13.9875,-30.300001
1680014286852,1194275205719035,2.2875001,-13.9875,-30.056252
1680014286860,1194275215713516,2.325,-14.212501,-29.925001
1680014286873,1194275225715675,2.4562502,-14.45625,-29.75625
1680014286881,1194275235717809,2.7562501,-14.45625,-29.925001
1680014286892,1194275245687627,3.05625,-14.45625,-30.056252
1680014286900,1194275255689779,3.1125002,-14.45625,-30.000002
1680014286910,1194275265699524,3.16875,-14.45625,-29.925001
1680014286921,1194275275679052,3.24375,-14.156251,-30.300001
1680014286930,1194275285706980,3.35625,-13.856251,-30.656252
1680014286940,1194275295709129,3.1125002,-13.668751,-30.956251
1680014286950,1194275305703672,2.8875,-13.556251,-31.25625
1680014286961,1194275315727292,2.7562501,-13.500001,-31.143751
1680014286973,1194275325737046,2.5875,-13.387501,-30.956251
1680014286982,1194275335739199,2.6437502,-13.200001,-31.143751
1680014286990,1194275345733693,2.7562501,-12.95625,-31.25625
1680014287001,1194275355735794,2.7562501,-13.200001,-31.087502
1680014287010,1194275365730361,2.7562501,-13.387501,-30.843752
1680014287021,1194275375732462,2.8125,-13.312501,-30.900002
1680014287030,1194275385734630,2.8875,-13.25625,-30.956251
1680014287041,1194275395736075,2.8875,-13.012501,-30.956251
1680014287050,1194275405730556,2.8875,-12.7875,-30.956251
1680014287059,1194275415732733,2.9250002,-12.712501,-31.087502
1680014287070,1194275425734882,3.05625,-12.656251,-31.143751
1680014287080,1194275435723646,3.05625,-12.6,-31.3875
1680014287090,1194275445725789,3.05625,-12.4875,-31.556252
1680014287100,1194275455720318,3.4125001,-12.4875,-31.425001
1680014287111,1194275465713860,3.7875001,-12.4875,-31.25625
1680014287123,1194275475724461,3.6562502,-12.4125,-31.556252
1680014287130,1194275485725374,3.4875002,-12.356251,-31.85625
1680014287140,1194275495727528,3.24375,-12.4875,-31.743752
1680014287150,1194275505710912,3.05625,-12.656251,-31.556252
1680014287160,1194275515704580,2.8875,-12.7875,-31.25625
1680014287170,1194275525707945,2.7562501,-12.95625,-30.956251
1680014287180,1194275535710041,2.6437502,-13.012501,-31.143751
1680014287191,1194275545738291,2.5875,-13.087501,-31.25625
1680014287200,1194275555740454,2.5875,-13.25625,-30.956251
1680014287210,1194275565742575,2.5875,-13.387501,-30.656252
1680014287222,1194275575737094,2.5875,-13.25625,-30.900002
1680014287230,1194275585731910,2.5875,-13.087501,-31.143751
1680014287240,1194275595734006,2.6437502,-12.900001,-31.25625
1680014287250,1194275605727904,2.7562501,-12.656251,-31.425001
1680014287261,1194275615728822,2.5875,-12.656251,-31.2
1680014287271,1194275625723360,2.4562502,-12.656251,-30.956251
1680014287280,1194275635717893,2.6437502,-12.7875,-30.956251
1680014287291,1194275645720653,2.8875,-12.95625,-30.956251
1680014287302,1194275655717902,2.9250002,-13.012501,-30.900002
1680014287311,1194275665719921,3.05625,-13.087501,-30.843752
1680014287321,1194275675720844,2.9250002,-13.200001,-30.956251
1680014287330,1194275685722998,2.8875,-13.25625,-31.143751
1680014287340,1194275695722671,2.9250002,-13.200001,-31.425001
1680014287350,1194275705725786,3.05625,-13.087501,-31.743752
1680014287360,1194275715721425,2.8875,-12.900001,-31.800001
1680014287370,1194275725715876,2.7562501,-12.656251,-31.85625
1680014287380,1194275735717862,2.9250002,-12.7875,-31.743752
1680014287390,1194275745712337,3.16875,-12.95625,-31.556252
1680014287400,1194275755713351,3.05625,-12.7875,-31.425001
1680014287411,1194275765714250,2.8875,-12.656251,-31.25625
1680014287420,1194275775717499,2.6437502,-12.4875,-30.956251
1680014287430,1194275785719658,2.4562502,-12.356251,-30.656252
1680014287440,1194275795722182,2.5125,-12.4125,-30.656252
1680014287450,1194275805724330,2.5875,-12.4875,-30.656252
1680014287460,1194275815717585,2.4562502,-12.4125,-30.54375
1680014287471,1194275825718709,2.2875001,-12.356251,-30.35625
1680014287480,1194275835689247,2.6437502,-12.6,-30.35625
1680014287494,1194275845691400,3.05625,-12.7875,-30.35625
1680014287500,1194275855693568,3.1125002,-12.900001,-30.54375
1680014287510,1194275865696091,3.16875,-12.95625,-30.656252
1680014287520,1194275875721783,2.9250002,-12.900001,-30.581251
1680014287530,1194275885716355,2.7562501,-12.7875,-30.54375
1680014287540,1194275895719075,2.6437502,-12.712501,-30.581251
1680014287550,1194275905721397,2.5875,-12.656251,-30.656252
1680014287561,1194275915723503,2.5875,-12.6,-30.656252
1680014287571,1194275925726411,2.5875,-12.4875,-30.656252
1680014287580,1194275935720386,2.8875,-12.7875,-30.54375
1680014287590,1194275945729616,3.16875,-13.087501,-30.35625
1680014287600,1194275955731784,3.4875002,-13.312501,-30.581251
1680014287612,1194275965733067,3.7875001,-13.556251,-30.843752
1680014287620,1194275975742946,3.7125,-13.500001,-30.956251
1680014287630,1194275985729590,3.6562502,-13.387501,-31.143751
1680014287640,1194275995731719,3.54375,-13.556251,-31.143751
1680014287650,1194276005733882,3.4875002,-13.668751,-31.143751
1680014287661,1194276015728256,3.35625,-13.387501,-31.3875
1680014287672,1194276025730702,3.16875,-13.087501,-31.556252
1680014287680,1194276035732976,2.9250002,-12.900001,-31.425001
1680014287690,1194276045727471,2.7562501,-12.656251,-31.25625
1680014287700,1194276055729581,2.8125,-12.656251,-31.500002
1680014287711,1194276065723713,2.8875,-12.656251,-31.743752
1680014287722,1194276075718093,2.7562501,-12.4125,-31.66875
1680014287730,1194276085698093,2.5875,-12.168751,-31.556252
1680014287742,1194276095701395,2.6437502,-12.1125,-31.25625
1680014287751,1194276105688395,2.7562501,-12.056251,-30.956251
1680014287760,1194276115690548,2.8125,-12.056251,-31.087502
1680014287771,1194276125714937,2.8875,-12.056251,-31.143751
1680014287780,1194276135708269,2.9250002,-12.056251,-30.843752
1680014287792,1194276145725575,3.05625,-12.056251,-30.54375
1680014287799,1194276155720080,3.24375,-12.056251,-30.54375
1680014287810,1194276165715157,3.4875002,-12.056251,-30.54375
1680014287821,1194276175717292,3.24375,-12.0,-30.843752
1680014287830,1194276185711859,3.05625,-11.887501,-31.143751
1680014287841,1194276195721637,3.05625,-12.0,-31.143751
1680014287852,1194276205730708,3.05625,-12.056251,-31.143751
1680014287863,1194276215725213,2.8875,-12.0,-31.2
1680014287874,1194276225734996,2.7562501,-11.887501,-31.25625
1680014287880,1194276235704611,2.6437502,-12.056251,-31.25625
1680014287891,1194276245688487,2.5875,-12.168751,-31.25625
1680014287902,1194276255682977,2.7562501,-12.168751,-30.900002
1680014287911,1194276265672304,2.8875,-12.168751,-30.54375
1680014287922,1194276275699904,2.9250002,-12.1125,-30.300001
1680014287930,1194276285688635,3.05625,-12.056251,-30.056252
1680014287940,1194276295698476,3.16875,-12.356251,-30.243752
1680014287950,1194276305700014,3.35625,-12.656251,-30.35625
1680014287960,1194276315700706,3.4875002,-12.356251,-30.487501
1680014287971,1194276325719273,3.6562502,-12.056251,-30.54375
1680014287981,1194276335719200,3.4875002,-12.356251,-30.581251
1680014287990,1194276345727104,3.35625,-12.656251,-30.656252
1680014288000,1194276355730090,3.35625,-12.712501,-30.843752
1680014288012,1194276365724628,3.35625,-12.7875,-30.956251
1680014288020,1194276375721320,3.1125002,-12.7875,-30.900002
1680014288031,1194276385715815,2.8875,-12.7875,-30.843752
1680014288044,1194276395710276,2.5875,-12.712501,-30.7875
1680014288051,1194276405712430,2.2875001,-12.656251,-30.656252
1680014288060,1194276415722121,2.2875001,-12.4875,-30.843752
1680014288071,1194276425724278,2.2875001,-12.356251,-30.956251
1680014288080,1194276435718826,2.15625,-12.3,-30.900002
1680014288091,1194276445728701,1.9687501,-12.168751,-30.843752
1680014288100,1194276455723258,2.04375,-12.168751,-30.54375
1680014288111,1194276465725387,2.15625,-12.168751,-30.243752
1680014288122,1194276475727493,2.2125,-12.356251,-30.35625
1680014288130,1194276485721886,2.2875001,-12.4875,-30.54375
1680014288140,1194276495716410,2.4562502,-12.4125,-30.581251
1680014288150,1194276505710890,2.5875,-12.356251,-30.656252
1680014288162,1194276515713062,2.7562501,-12.4875,-30.900002
1680014288171,1194276525707596,2.8875,-12.656251,-31.143751
1680014288180,1194276535717350,3.05625,-12.4875,-31.25625
1680014288190,1194276545719542,3.16875,-12.356251,-31.425001
1680014288205,1194276555688964,3.24375,-12.4875,-31.500002
1680014288210,1194276565691046,3.35625,-12.656251,-31.556252
1680014288221,1194276575685507,3.16875,-12.7875,-31.500002
1680014288231,1194276585687593,3.05625,-12.95625,-31.425001
1680014288243,1194276595722507,3.05625,-12.900001,-31.25625
1680014288250,1194276605724679,3.05625,-12.7875,-31.143751
1680014288262,1194276615726832,3.05625,-12.712501,-30.956251
1680014288272,1194276625721365,3.05625,-12.656251,-30.843752
1680014288281,1194276635715812,3.05625,-12.656251,-30.581251
1680014288291,1194276645718032,3.05625,-12.656251,-30.35625
1680014288300,1194276655720166,3.1125002,-12.712501,-30.487501
1680014288312,1194276665729877,3.16875,-12.7875,-30.54375
1680014288320,1194276675731973,3.05625,-12.900001,-30.581251
1680014288330,1194276685726392,2.8875,-12.95625,-30.656252
1680014288340,1194276695720867,2.8125,-12.95625,-30.900002
1680014288351,1194276705699242,2.7562501,-12.95625,-31.143751
1680014288361,1194276715701385,2.6437502,-13.012501,-31.3875
1680014288373,1194276725711192,2.5875,-13.087501,-31.556252
1680014288383,1194276735713398,2.4562502,-13.087501,-31.500002
1680014288391,1194276745724080,2.2875001,-13.087501,-31.425001
1680014288401,1194276755726234,2.4562502,-13.200001,-31.3875
1680014288410,1194276765720714,2.5875,-13.25625,-31.25625
1680014288421,1194276775722806,2.5125,-13.087501,-31.556252
1680014288431,1194276785732555,2.4562502,-12.95625,-31.85625
1680014288441,1194276795727112,2.325,-12.900001,-31.66875
1680014288451,1194276805729251,2.2875001,-12.7875,-31.425001
1680014288462,1194276815731418,2.2875001,-12.6,-31.500002
1680014288472,1194276825726129,2.325,-12.4125,-31.425001
1680014288482,1194276835728196,2.2125,-12.168751,-31.3875
1680014288491,1194276845730345,2.04375,-12.0,-31.25625
1680014288504,1194276855701883,2.2125,-12.356251,-30.900002
1680014288513,1194276865696238,2.325,-12.712501,-30.54375
1680014288524,1194276875664540,2.4562502,-12.7875,-30.656252
1680014288531,1194276885659078,2.5125,-12.900001,-30.843752
1680014288540,1194276895684155,2.5875,-13.087501,-30.581251
1680014288551,1194276905686212,2.4562502,-13.012501,-30.7875
1680014288563,1194276915722226,2.2875001,-12.95625,-30.900002
1680014288572,1194276925724322,2.2875001,-12.95625,-31.087502
1680014288581,1194276935718827,2.15625,-12.712501,-31.2
1680014288591,1194276945728582,1.9687501,-12.4875,-31.143751
1680014288600,1194276955723047,1.9125,-12.356251,-30.900002
1680014288612,1194276965725181,1.85625,-12.056251,-30.900002
1680014288621,1194276975734936,1.85625,-11.75625,-31.143751
1680014288632,1194276985729892,2.04375,-11.887501,-31.25625
1680014288641,1194276995732031,2.2875001,-12.056251,-31.425001
1680014288651,1194277005726713,2.15625,-12.1125,-31.425001
1680014288660,1194277015721193,1.9687501,-12.168751,-31.425001
1680014288671,1194277025723279,1.9125,-12.356251,-31.25625
1680014288680,1194277035726207,1.85625,-12.4875,-31.143751
1680014288692,1194277045735922,2.04375,-12.95625,-30.956251
1680014288702,1194277055738056,2.2875001,-13.387501,-30.843752
1680014288711,1194277065739820,2.2125,-13.500001,-30.656252
1680014288721,1194277075733512,2.15625,-13.556251,-30.54375
1680014288731,1194277085720287,2.2875001,-13.6125,-30.581251
1680014288741,1194277095722455,2.4562502,-13.668751,-30.656252
1680014288753,1194277105716949,2.7562501,-13.556251,-30.7875
1680014288762,1194277115719093,3.05625,-13.387501,-30.843752
1680014288772,1194277125695785,2.7562501,-13.012501,-30.656252
1680014288781,1194277135697881,2.4562502,-12.656251,-30.54375
1680014288791,1194277145700029,2.4562502,-12.4875,-30.487501
1680014288801,1194277155666928,2.4562502,-12.356251,-30.35625
1680014288811,1194277165702130,2.5875,-12.4875,-30.35625
1680014288822,1194277175696673,2.7562501,-12.656251,-30.35625
1680014288831,1194277185691216,2.2875001,-12.7875,-30.581251
1680014288841,1194277195728704,1.85625,-12.95625,-30.843752
1680014288851,1194277205723252,1.85625,-13.200001,-31.087502
1680014288862,1194277215717930,1.85625,-13.387501,-31.25625
1680014288872,1194277225735487,1.9687501,-13.6125,-31.2
1680014288881,1194277235737477,2.15625,-13.856251,-31.143751
1680014288891,1194277245705623,2.04375,-13.668751,-30.900002
1680014288901,1194277255715411,1.9687501,-13.556251,-30.656252
1680014288913,1194277265709746,2.2875001,-13.556251,-30.581251
1680014288922,1194277275671573,2.5875,-13.556251,-30.54375
1680014288931,1194277285672889,2.6437502,-13.500001,-30.54375
1680014288942,1194277295643822,2.7562501,-13.387501,-30.54375
1680014288951,1194277305638297,2.5875,-13.556251,-30.35625
1680014288960,1194277315640619,2.4562502,-13.668751,-30.243752
1680014288972,1194277325646503,2.325,-13.6125,-30.300001
1680014288981,1194277335648377,2.2875001,-13.556251,-30.35625
1680014288992,1194277345615987,2.2875001,-13.556251,-30.487501
1680014289001,1194277355626583,2.2875001,-13.556251,-30.54375
1680014289011,1194277365646997,2.4562502,-13.6125,-30.656252
1680014289024,1194277375655934,2.5875,-13.668751,-30.843752
1680014289032,1194277385675530,2.5125,-13.387501,-31.143751
1680014289041,1194277395661981,2.4562502,-13.087501,-31.425001
1680014289052,1194277405659380,2.4562502,-13.087501,-31.3875
1680014289066,1194277415645168,2.4562502,-13.087501,-31.25625
1680014289073,1194277425626885,2.2125,-12.95625,-31.25625
1680014289082,1194277435631370,1.9687501,-12.7875,-31.25625
1680014289091,1194277445607456,1.85625,-12.7875,-30.956251
1680014289102,1194277455620673,1.6875001,-12.7875,-30.656252
1680014289111,1194277465627461,1.7437501,-12.712501,-30.581251
1680014289122,1194277475642061,1.85625,-12.656251,-30.54375
1680014289134,1194277485649912,1.9125,-12.4875,-30.656252
1680014289142,1194277495644676,1.9687501,-12.356251,-30.843752
1680014289152,1194277505659599,2.15625,-12.3,-30.900002
1680014289162,1194277515655752,2.2875001,-12.168751,-30.956251
1680014289173,1194277525663666,2.325,-12.056251,-31.2
1680014289184,1194277535676771,2.4562502,-11.887501,-31.425001
1680014289193,1194277545682049,2.4562502,-12.1125,-31.500002
1680014289202,1194277555691982,2.4562502,-12.356251,-31.556252
1680014289212,1194277565701876,2.2875001,-12.168751,-31.25625
1680014289222,1194277575681338,2.15625,-12.056251,-30.956251
1680014289231,1194277585654049,2.15625,-12.168751,-30.956251
1680014289241,1194277595630346,2.15625,-12.356251,-30.956251
1680014289251,1194277605629479,2.15625,-12.4125,-30.843752
1680014289261,1194277615629584,2.15625,-12.4875,-30.656252
1680014289273,1194277625634098,2.15625,-12.3,-30.656252
1680014289281,1194277635641429,2.15625,-12.056251,-30.656252
1680014289296,1194277645643159,2.2125,-12.356251,-31.087502
1680014289301,1194277655651452,2.2875001,-12.656251,-31.425001
1680014289311,1194277665660942,2.325,-12.4875,-31.425001
1680014289321,1194277675670600,2.4562502,-12.356251,-31.425001
1680014289331,1194277685661850,2.2875001,-12.4875,-31.425001
1680014289342,1194277695667436,2.15625,-12.656251,-31.425001
1680014289351,1194277705660897,2.2875001,-12.712501,-31.3875
1680014289364,1194277715668766,2.4562502,-12.7875,-31.25625
1680014289371,1194277725657285,2.5875,-12.7875,-30.900002
1680014289381,1194277735648343,2.7562501,-12.7875,-30.54375
1680014289390,1194277745658838,2.7562501,-13.087501,-30.54375
1680014289402,1194277755660948,2.7562501,-13.387501,-30.54375
1680014289413,1194277765654481,2.9250002,-13.312501,-30.581251
1680014289422,1194277775648995,3.16875,-13.25625,-30.656252
1680014289433,1194277785665264,3.4125001,-13.500001,-30.581251
1680014289441,1194277795668610,3.6562502,-13.668751,-30.54375
1680014289454,1194277805686932,3.6562502,-13.9875,-30.54375
1680014289461,1194277815704354,3.6562502,-14.2875,-30.54375
1680014289473,1194277825699979,3.9562502,-14.2875,-30.35625
1680014289482,1194277835702112,4.2562504,-14.2875,-30.243752
1680014289491,1194277845711886,4.2562504,-14.2875,-30.056252
1680014289501,1194277855721655,4.2562504,-14.2875,-29.925001
1680014289512,1194277865700895,3.9562502,-14.156251,-29.8875
1680014289521,1194277875694299,3.6562502,-13.9875,-29.75625
1680014289532,1194277885681202,3.7125,-13.668751,-29.8875
1680014289541,1194277895675736,3.7875001,-13.387501,-29.925001
1680014289551,1194277905691966,3.24375,-12.95625,-30.16875
1680014289561,1194277915687562,2.7562501,-12.4875,-30.35625
1680014289572,1194277925704960,3.05625,-12.3,-30.656252
1680014289581,1194277935707071,3.35625,-12.056251,-30.956251
1680014289591,1194277945703629,3.6562502,-12.168751,-31.143751
1680014289601,1194277955713398,3.9562502,-12.356251,-31.25625
1680014289611,1194277965715565,3.7875001,-12.3,-31.2
1680014289620,1194277975717713,3.6562502,-12.168751,-31.143751
1680014289630,1194277985726632,4.0125003,-12.4875,-30.843752
1680014289641,1194277995728776,4.3875003,-12.7875,-30.54375
1680014289652,1194278005723214,4.2562504,-13.012501,-30.300001
1680014289660,1194278015725348,4.0875,-13.25625,-30.056252
1680014289670,1194278025727481,4.0125003,-13.200001,-30.000002
1680014289680,1194278035721966,3.9562502,-13.087501,-29.925001
1680014289690,1194278045724144,4.0125003,-12.95625,-30.35625
1680014289701,1194278055725081,4.0875,-12.7875,-30.843752
