system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680014206343,1194194694427896,2.7210002,8.580001,3.4009502
1680014206344,1194194696930073,2.73495,8.635051,3.4939501
1680014206345,1194194699432458,2.8260002,8.649,3.4819503
1680014206347,1194194701934612,2.8620002,8.677951,3.5130002
1680014206349,1194194704436766,2.8570502,8.5990505,3.5800502
1680014206352,1194194706938996,3.0040503,8.721001,3.7020001
1680014206354,1194194709441164,2.94405,8.628,3.7690501
1680014206356,1194194711943549,2.9940002,8.72805,3.73095
1680014206362,1194194714445703,3.07995,8.805,3.7429502
1680014206363,1194194716947934,3.11595,8.755051,3.8479502
1680014206366,1194194719450092,3.15405,8.767051,3.9199502
1680014206368,1194194721952246,3.114,8.75895,3.90405
1680014206370,1194194724454631,3.2050502,8.75205,3.999
1680014206372,1194194726956862,3.21405,8.785951,4.0069504
1680014206376,1194194729459232,3.2650502,8.83905,4.06605
1680014206378,1194194731961155,3.28905,8.865001,4.10505
1680014206379,1194194734463540,3.3270001,8.88195,4.1140504
1680014206382,1194194736965694,3.3010502,8.84595,4.22895
1680014206384,1194194739467848,3.3679502,8.829,4.2510004
1680014206386,1194194741970318,3.3769503,8.901,4.31505
1680014206389,1194194744472472,3.56205,8.874001,4.29195
1680014206392,1194194746974703,3.4510503,8.89605,4.28895
1680014206394,1194194749476780,3.4039502,8.841001,4.31295
1680014206397,1194194751979011,3.5400002,8.78295,4.4539504
1680014206399,1194194754481155,3.51795,8.7619505,4.39905
1680014206402,1194194756983617,3.6120002,8.755051,4.4539504
1680014206405,1194194759485771,3.59805,8.745001,4.37505
1680014206407,1194194761987925,3.6550503,8.64,4.4089503
1680014206409,1194194764490294,3.6360002,8.620951,4.38
1680014206414,1194194766992448,3.6529503,8.58705,4.44705
1680014206416,1194194769494602,3.8080502,8.5990505,4.4419503
1680014206418,1194194771996756,3.7339501,8.58705,4.56705
1680014206422,1194194774499256,3.8130002,8.503051,4.4710503
1680014206425,1194194777001410,3.8470502,8.509951,4.37505
1680014206427,1194194779503564,3.83505,8.54895,4.4880004
1680014206428,1194194782005795,4.02405,8.48595,4.497
1680014206430,1194194784507944,3.93495,8.44095,4.5360003
1680014206432,1194194787010098,4.0350003,8.44095,4.4419503
1680014206434,1194194789512482,3.966,8.436001,4.4500504
1680014206436,1194194792014713,3.9829502,8.42895,4.4809504
1680014206439,1194194794516876,3.8869503,8.403001,4.48605
1680014206443,1194194797019030,3.9970503,8.40495,4.44495
1680014206445,1194194799521491,4.02105,8.316,4.48605
1680014206447,1194194802023568,3.9709501,8.3880005,4.5139503
1680014206451,1194194804525790,3.9739501,8.311951,4.4539504
1680014206454,1194194807027944,3.933,8.39295,4.4209504
1680014206455,1194194809530328,4.05,8.39505,4.347
1680014206457,1194194812032482,3.9400501,8.26395,4.4760003
1680014206460,1194194814534713,4.0279503,8.27595,4.42605
1680014206462,1194194817037108,3.89895,8.304001,4.3660502
1680014206464,1194194819539262,3.9280503,8.311951,4.3830004
1680014206467,1194194822041415,3.801,8.22795,4.37505
1680014206469,1194194824543569,3.79395,8.212951,4.3780503
1680014206472,1194194827045785,3.8230503,8.2570505,4.3780503
1680014206474,1194194829548170,3.8539503,8.224951,4.26
1680014206477,1194194832050323,3.79395,8.311951,4.4230504
1680014206480,1194194834552554,3.7150502,8.271001,4.29405
1680014206482,1194194837054708,3.9090002,8.271001,4.287
1680014206485,1194194839556862,3.8590503,8.247001,4.21995
1680014206488,1194194842059016,3.8230503,8.299951,4.14795
1680014206490,1194194844561477,3.79395,8.280001,4.1929502
1680014206493,1194194847063645,3.79905,8.2570505,4.2120004
1680014206496,1194194849565799,3.8830502,8.302051,4.0300503
1680014206498,1194194852068184,3.8250003,8.328,4.1839504
1680014206500,1194194854570338,3.7459502,8.23005,4.1620502
1680014206502,1194194857072568,3.7200003,8.295,4.1119504
1680014206504,1194194859574713,3.7120502,8.331,4.0140004
1680014206506,1194194862077098,3.6690001,8.292001,3.96795
1680014206509,1194194864579252,3.7099502,8.22795,4.02105
1680014206512,1194194867081482,3.5740502,8.30895,3.9610503
1680014206514,1194194869583640,3.6840003,8.268001,4.0069504
1680014206519,1194194872085794,3.624,8.2879505,4.11
1680014206522,1194194874588179,3.5640001,8.271001,4.0219502
1680014206524,1194194877090409,3.55905,8.26605,3.96795
1680014206528,1194194879592563,3.6139503,8.38305,4.07595
1680014206531,1194194882093640,3.5110502,8.30895,4.05
1680014206531,1194194884594717,3.5089502,8.30895,3.97305
1680014206534,1194194887099256,3.528,8.415,4.08705
1680014206536,1194194889601396,3.5400002,8.458051,4.143
1680014206537,1194194892103857,3.5160003,8.488951,4.11705
1680014206539,1194194894606011,3.492,8.491051,4.15005
1680014206544,1194194897108165,3.528,8.57295,4.215
1680014206547,1194194899610319,3.59295,8.592,4.18905
1680014206549,1194194902112539,3.5659502,8.53695,4.22205
1680014206550,1194194904614693,3.6190503,8.472,4.19805
1680014206552,1194194907117078,3.528,8.58705,4.17705
1680014206555,1194194909619309,3.5710502,8.592,4.2319503
1680014206557,1194194912121462,3.6450002,8.509951,4.236
1680014206559,1194194914623823,3.5809503,8.56995,4.24095
1680014206564,1194194917125746,3.66,8.54895,4.21995
1680014206566,1194194919628131,3.6690001,8.500951,4.3660502
1680014206568,1194194922130353,3.6450002,8.52495,4.27995
1680014206570,1194194924632737,3.58995,8.568001,4.3510504
1680014206572,1194194927134891,3.63105,8.53905,4.2390003
1680014206575,1194194929637045,3.6499503,8.448,4.3320003
1680014206577,1194194932139276,3.6690001,8.5990505,4.12605
1680014206579,1194194934641415,3.624,8.616,4.28205
1680014206582,1194194937143568,3.6019502,8.59395,4.18905
1680014206585,1194194939645953,3.55905,8.635051,4.1719503
1680014206587,1194194942148184,3.5640001,8.70405,4.026
1680014206589,1194194944650319,3.6120002,8.656051,4.0410004
1680014206592,1194194947152473,3.6120002,8.673,3.8940003
1680014206594,1194194949654857,3.55395,8.70195,3.82695
1680014206597,1194194952157011,3.5640001,8.6970005,3.9180002
1680014206601,1194194954659252,3.5400002,8.709001,3.9709501
1680014206604,1194194957161406,3.4990501,8.611051,3.834
1680014206607,1194194959663790,3.52605,8.653951,3.8719501
1680014206609,1194194962165944,3.4780502,8.661,3.8479502
1680014206610,1194194964668098,3.5419502,8.61795,3.7669501
1680014206612,1194194967170319,3.4969501,8.665951,3.8100002
1680014206614,1194194969672703,3.4680002,8.647051,3.7549503
1680014206617,1194194972174934,3.4630501,8.661,3.7500002
1680014206619,1194194974677011,3.4830003,8.65905,3.9250503
1680014206622,1194194977179261,3.5020502,8.625,3.9160502
1680014206624,1194194979681415,3.4680002,8.628,3.8700001
1680014206627,1194194982183799,3.5059502,8.565001,3.7740002
1680014206629,1194194984686030,3.5059502,8.592,3.834
1680014206632,1194194987188198,3.5470502,8.5990505,3.89895
1680014206634,1194194989690352,3.6000001,8.54895,3.8359501
1680014206638,1194194992192506,3.5380502,8.5990505,3.8700001
1680014206641,1194194994694890,3.5779502,8.635051,3.8170502
1680014206644,1194194997197040,3.52605,8.52495,4.0300503
1680014206646,1194194999699271,3.5520003,8.61795,3.8940003
1680014206648,1194195002201655,3.5299501,8.613001,3.9250503
1680014206650,1194195004703809,3.6090002,8.61795,3.9610503
1680014206652,1194195007206040,3.5140502,8.6640005,3.8719501
1680014206655,1194195009708203,3.528,8.611051,3.9250503
1680014206657,1194195012210357,3.5380502,8.613001,3.8920503
1680014206660,1194195014712511,3.5640001,8.685,3.9160502
1680014206663,1194195017214972,3.5640001,8.652,3.9420002
1680014206664,1194195019717126,3.59295,8.652,3.9949503
1680014206666,1194195022219280,3.4680002,8.644951,3.9270003
1680014206669,1194195024721665,3.59805,8.652,3.9199502
1680014206672,1194195027223818,3.55905,8.629951,3.9270003
1680014206676,1194195029725982,3.5350502,8.54895,3.8839502
1680014206677,1194195032228213,3.5449502,8.61795,3.9510002
1680014206679,1194195034730598,3.42,8.50605,3.89895
1680014206682,1194195037232751,3.4039502,8.58495,3.9390001
1680014206685,1194195039734982,3.4080002,8.500951,3.8440502
1680014206687,1194195042237145,3.35295,8.484,3.9390001
1680014206690,1194195044739299,3.3010502,8.52,3.97305
1680014206693,1194195047241684,3.219,8.52495,3.9630003
1680014206695,1194195049743914,3.2359502,8.446051,3.9610503
1680014206698,1194195052246049,3.2719502,8.43105,3.8460002
1680014206699,1194195054748203,3.2410502,8.496,3.9439502
1680014206704,1194195057250588,3.2310002,8.39805,3.8770502
1680014206705,1194195059752742,3.186,8.43105,3.9709501
1680014206708,1194195062254991,3.1420503,8.451,3.9829502
1680014206710,1194195064757376,3.1639502,8.391001,4.0300503
1680014206714,1194195067259530,3.2070003,8.467051,4.071
1680014206716,1194195069761684,3.1660502,8.412001,4.02105
1680014206722,1194195072263856,3.21405,8.448,3.9709501
1680014206722,1194195074766087,3.2719502,8.434051,4.011
1680014206723,1194195077268241,3.1879501,8.57295,4.0279503
1680014206726,1194195079770626,3.2599502,8.596951,4.0080004
1680014206727,1194195082272857,3.3360002,8.57295,4.0080004
1680014206729,1194195084775006,3.2599502,8.51805,4.0939503
1680014206732,1194195087277160,3.3439503,8.623051,4.11705
1680014206734,1194195089779314,3.3390002,8.620951,4.011
1680014206736,1194195092281699,3.45405,8.601001,4.0609503
1680014206739,1194195094783962,3.45405,8.64,4.0219502
1680014206743,1194195097286347,3.3649502,8.680051,4.08705
1680014206744,1194195099788270,3.52095,8.70405,4.0279503
1680014206747,1194195102290655,3.55395,8.71905,4.1020503
1680014206751,1194195104792809,3.588,8.641951,4.1449504
1680014206754,1194195107294963,3.59295,8.641951,4.05405
1680014206757,1194195109797424,3.6790502,8.67105,4.15695
1680014206758,1194195112299578,3.6790502,8.635051,4.15005
1680014206760,1194195114801809,3.6019502,8.565001,4.2049503
1680014206762,1194195117303901,3.6859503,8.64,4.29405
1680014206765,1194195119806131,3.7480502,8.635051,4.0680003
1680014206767,1194195122308285,3.7440002,8.56995,4.1740503
1680014206769,1194195124810747,3.7530003,8.556001,4.12095
1680014206772,1194195127312886,3.7480502,8.580001,4.12395
1680014206776,1194195129815039,3.6910503,8.592,4.191
1680014206777,1194195132317424,3.801,8.644951,4.24095
1680014206779,1194195134819578,3.7050002,8.608951,4.11
1680014206784,1194195137321718,3.8029501,8.553,4.13595
1680014206785,1194195139823949,3.765,8.565001,4.191
1680014206788,1194195142326333,3.79395,8.55795,4.0800004
1680014206792,1194195144828487,3.8389502,8.521951,4.0150504
1680014206794,1194195147330645,3.8560503,8.47395,4.086
1680014206795,1194195149832876,3.82695,8.544001,3.9780002
1680014206797,1194195152335260,3.7680001,8.467051,3.9610503
1680014206804,1194195154837414,3.8200502,8.40495,4.1140504
1680014206804,1194195157339568,3.8230503,8.509951,4.0399504
1680014206807,1194195159841708,3.8370001,8.352,4.0150504
1680014206807,1194195162343939,3.9060001,8.44095,3.9829502
1680014206810,1194195164846092,3.83505,8.356951,3.9970503
1680014206812,1194195167348477,3.83505,8.35005,3.9709501
1680014206814,1194195169850708,3.7750502,8.268001,3.9750001
1680014206816,1194195172352872,3.6810002,8.359051,3.96795
1680014206819,1194195174855026,3.6360002,8.343,4.05
1680014206822,1194195177357179,3.7480502,8.30895,3.9919503
1680014206826,1194195179859568,3.7120502,8.26395,4.098
1680014206828,1194195182361799,3.6499503,8.26095,4.05405
1680014206830,1194195184863953,3.6070502,8.307,4.05705
1680014206832,1194195187366337,3.55905,8.21595,4.059
1680014206835,1194195189868491,3.6000001,8.328,3.9510002
1680014206837,1194195192370689,3.588,8.2570505,4.086
1680014206840,1194195194872766,3.5299501,8.27295,4.09005
1680014206842,1194195197375227,3.4660501,8.27295,4.02105
1680014206846,1194195199877381,3.5140502,8.27295,4.0080004
1680014206847,1194195202379612,3.4780502,8.338051,3.9469502
1680014206849,1194195204881766,3.4990501,8.295,3.93705
1680014206852,1194195207383920,3.42,8.326051,4.059
1680014206854,1194195209886304,3.4830003,8.319,4.0279503
1680014206857,1194195212388535,3.4780502,8.48205,4.06395
1680014206862,1194195214890689,3.38895,8.434051,4.026
1680014206864,1194195217392843,3.42,8.51295,3.9850502
1680014206866,1194195219895227,3.3960001,8.448,4.011
1680014206868,1194195222397400,3.3769503,8.424001,3.9610503
1680014206870,1194195224899554,3.456,8.36205,4.0300503
1680014206872,1194195227402016,3.4009502,8.400001,4.05705
1680014206875,1194195229904170,3.4420502,8.403001,4.07805
1680014206877,1194195232406323,3.4390502,8.39805,4.1670003
1680014206879,1194195234908458,3.45405,8.42205,4.0219502
1680014206882,1194195237410689,3.3960001,8.400001,4.038
1680014206886,1194195239912843,3.37995,8.500951,4.05705
1680014206888,1194195242414997,3.4129503,8.391001,4.16505
1680014206890,1194195244917443,3.4390502,8.488951,4.0680003
1680014206893,1194195247419597,3.3460503,8.470051,4.0399504
1680014206894,1194195249921751,3.384,8.458051,4.09305
1680014206897,1194195252423905,3.4110003,8.41005,4.191
1680014206901,1194195254926284,3.3240001,8.484,4.2010503
1680014206904,1194195257428438,3.3600001,8.52495,4.18095
1680014206905,1194195259930900,3.4039502,8.565001,4.227
1680014206907,1194195262433054,3.423,8.52,4.24095
1680014206909,1194195264935208,3.4369502,8.476951,4.1719503
1680014206912,1194195267437342,3.4470003,8.53905,4.2340503
1680014206916,1194195269939573,3.49005,8.565001,4.2990003
1680014206918,1194195272441727,3.4390502,8.51295,4.2120004
1680014206920,1194195274944112,3.4440002,8.53905,4.13805
1680014206924,1194195277446357,3.4390502,8.56305,4.119
1680014206927,1194195279948511,3.4800003,8.613001,4.224
1680014206928,1194195282450665,3.49005,8.721001,4.12395
1680014206930,1194195284953050,3.5140502,8.61795,4.227
1680014206935,1194195287455199,3.52305,8.56095,4.203
1680014206936,1194195289957429,3.5779502,8.568001,4.0999503
1680014206938,1194195292459583,3.4249501,8.644951,4.1290503
1680014206942,1194195294961992,3.52305,8.596951,4.2439504
1680014206944,1194195297464146,3.5059502,8.649,4.155
1680014206945,1194195299966300,3.528,8.57505,4.1449504
1680014206947,1194195302468530,3.48495,8.611051,4.11
1680014206950,1194195304970684,3.4830003,8.69205,4.1140504
1680014206952,1194195307473107,3.48705,8.67105,4.1530504
1680014206954,1194195309975261,3.5659502,8.755051,4.1140504
1680014206957,1194195312477491,3.5520003,8.733001,4.0680003
1680014206960,1194195314979645,3.52305,8.75205,4.0740004
1680014206962,1194195317482030,3.5419502,8.628,4.0410004
1680014206967,1194195319984155,3.4680002,8.685,4.098
1680014206968,1194195322486386,3.6409502,8.668051,4.11
1680014206970,1194195324988539,3.5809503,8.673,4.0609503
1680014206972,1194195327490713,3.5640001,8.601001,4.1119504
1680014206978,1194195329993098,3.5500503,8.608951,4.11
1680014206980,1194195332495252,3.588,8.676001,4.0939503
1680014206981,1194195334997483,3.52305,8.61795,4.2010503
1680014206983,1194195337499852,3.5400002,8.652,4.07805
1680014206985,1194195340002006,3.5299501,8.604,4.098
1680014206987,1194195342504160,3.6550503,8.68995,4.08705
1680014206990,1194195345006391,3.58995,8.668051,4.1530504
1680014206995,1194195347508525,3.5710502,8.60595,4.17705
1680014206996,1194195350010679,3.5830503,8.632951,3.9439502
1680014206998,1194195352513141,3.5860503,8.68305,4.11705
1680014207000,1194195355015295,3.588,8.592,4.07805
1680014207004,1194195357517449,3.6019502,8.680051,4.131
1680014207006,1194195360019602,3.6049502,8.676001,4.059
1680014207010,1194195362521987,3.6430502,8.688001,4.08705
1680014207011,1194195365024141,3.6360002,8.712001,4.05195
1680014207014,1194195367526367,3.6979501,8.635051,4.0609503
1680014207016,1194195370028751,3.68895,8.688001,4.0080004
1680014207018,1194195372530905,3.657,8.589001,3.9900002
1680014207020,1194195375033059,3.624,8.665951,3.9420002
1680014207023,1194195377535290,3.624,8.5990505,3.9949503
1680014207024,1194195380037430,3.6360002,8.623051,3.86295
1680014207027,1194195382539583,3.732,8.74995,3.9469502
1680014207030,1194195385041968,3.66,8.608951,3.86505
1680014207033,1194195387544199,3.6169503,8.688001,3.86805
1680014207034,1194195390046363,3.6019502,8.613001,3.8560503
1680014207037,1194195392548747,3.59505,8.644951,3.89595
1680014207040,1194195395050901,3.59505,8.65905,3.7360501
1680014207043,1194195397553055,3.5809503,8.628,3.9270003
1680014207045,1194195400055281,3.4390502,8.58705,3.8839502
1680014207047,1194195402557665,3.4990501,8.52705,3.8869503
1680014207051,1194195405059819,3.4510503,8.59395,3.93195
1680014207054,1194195407561973,3.3919501,8.5990505,3.9160502
1680014207056,1194195410064214,3.35595,8.54595,3.93495
1680014207057,1194195412566368,3.3079503,8.58195,3.93495
1680014207060,1194195415068752,3.3319502,8.508,3.8749502
1680014207066,1194195417570906,3.3360002,8.56305,3.93705
1680014207066,1194195420073137,3.3439503,8.58195,3.9610503
1680014207070,1194195422575310,3.3010502,8.565001,3.8820002
1680014207072,1194195425077464,3.28605,8.509951,3.9180002
1680014207073,1194195427579848,3.24795,8.577001,3.83205
1680014207075,1194195430082079,3.219,8.553,3.9270003
1680014207077,1194195432584483,3.2770503,8.577001,3.82905
1680014207079,1194195435086406,3.2050502,8.55795,3.9829502
1680014207082,1194195437588790,3.255,8.544001,3.8239503
1680014207085,1194195440090944,3.1900501,8.47395,3.8460002
1680014207089,1194195442593070,3.1980002,8.53695,3.8749502
1680014207093,1194195445095301,3.2670002,8.48595,3.9060001
1680014207095,1194195448096224,3.1930501,8.56095,3.7890003
1680014207097,1194195450238609,3.183,8.55795,3.9490502
1680014207099,1194195452602070,3.21405,8.500951,3.9870002
1680014207101,1194195455104209,3.2430003,8.556001,3.90105
