system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680007370040,1187358393266255,-17.34375,-76.537506,-243.71251,-30.12,-53.69,-221.94
1680007370048,1187358403268399,-17.1,-76.6125,-243.7875,-30.12,-53.69,-221.94
1680007370058,1187358413262909,-17.212502,-76.912506,-243.4125,-30.12,-53.69,-221.94
1680007370068,1187358423287216,-17.2875,-77.193756,-243.00002,-30.12,-53.69,-221.94
1680007370080,1187358433289370,-17.04375,-76.725006,-243.28127,-30.12,-53.69,-221.94
1680007370088,1187358443284932,-16.800001,-76.3125,-243.6,-30.12,-53.69,-221.94
1680007370098,1187358453287033,-16.44375,-76.256256,-243.28127,-30.12,-53.69,-221.94
1680007370110,1187358463289191,-16.087502,-76.125,-243.00002,-30.12,-53.69,-221.94
1680007370124,1187358473290094,-16.087502,-75.825005,-242.86876,-30.12,-53.69,-221.94
1680007370128,1187358483291017,-16.087502,-75.825005,-242.86876,-30.12,-53.69,-221.94
1680007370138,1187358493291950,-15.7875,-75.825005,-243.24376,-30.12,-53.69,-221.94
1680007370147,1187358503294093,-15.4875,-75.825005,-243.6,-30.12,-53.69,-221.94
1680007370158,1187358513296223,-15.543751,-76.3125,-243.71251,-30.12,-53.69,-221.94
1680007370168,1187358523299564,-15.6,-76.725006,-243.7875,-30.12,-53.69,-221.94
1680007370178,1187358533302943,-15.918751,-76.96875,-243.7875,-30.12,-53.69,-221.94
1680007370188,1187358543297491,-16.2,-77.193756,-243.7875,-30.12,-53.69,-221.94
1680007370198,1187358553293167,-16.331251,-76.912506,-243.7875,-30.12,-53.69,-221.94
1680007370208,1187358563287677,-16.3875,-76.6125,-243.7875,-30.12,-53.69,-221.94
1680007370218,1187358573282210,-16.44375,-76.6125,-243.84377,-30.12,-53.69,-221.94
1680007370229,1187358583283143,-16.5,-76.6125,-243.90001,-30.12,-53.69,-221.94
1680007370238,1187358593284080,-16.5,-76.425,-243.90001,-30.12,-53.69,-221.94
1680007370248,1187358603286257,-16.5,-76.3125,-243.90001,-30.12,-53.69,-221.94
1680007370258,1187358613288353,-16.5,-76.3125,-244.01251,-30.12,-53.69,-221.94
1680007370269,1187358623290463,-16.5,-76.3125,-244.08751,-30.12,-53.69,-221.94
1680007370278,1187358633293828,-16.612501,-76.6125,-243.90001,-30.12,-53.69,-221.94
1680007370289,1187358643294751,-16.6875,-76.912506,-243.7875,-30.12,-53.69,-221.94
1680007370299,1187358653296928,-16.800001,-76.96875,-243.71251,-30.12,-53.69,-221.94
1680007370308,1187358663299611,-16.987501,-77.025,-243.6,-30.12,-53.69,-221.94
1680007370321,1187358673275999,-17.2875,-76.912506,-243.28127,-30.12,-53.69,-221.94
1680007370328,1187358683262643,-17.2875,-76.912506,-243.28127,-30.12,-53.69,-221.94
1680007370339,1187358693264772,-17.34375,-76.425,-243.4875,-30.12,-53.69,-221.94
1680007370348,1187358703258781,-17.41875,-76.012505,-243.6,-30.12,-53.69,-221.94
1680007370359,1187358713279002,-17.2875,-76.256256,-243.4875,-30.12,-53.69,-221.94
1680007370370,1187358723297844,-17.1,-76.425,-243.28127,-30.12,-53.69,-221.94
1680007370378,1187358733292319,-17.04375,-76.36875,-243.28127,-30.12,-53.69,-221.94
1680007370395,1187358743294861,-16.987501,-76.3125,-243.28127,-30.12,-53.69,-221.94
1680007370400,1187358753288534,-16.800001,-76.425,-243.4125,-30.12,-53.69,-221.94
1680007370408,1187358763283058,-16.6875,-76.6125,-243.4875,-30.12,-53.69,-221.94
1680007370419,1187358773284048,-16.5,-76.668755,-243.4125,-30.12,-53.69,-221.94
1680007370428,1187358783285889,-16.3875,-76.725006,-243.28127,-30.12,-53.69,-221.94
1680007370438,1187358793296504,-16.5,-76.6125,-243.6,-30.12,-53.69,-221.94
1680007370448,1187358803298595,-16.6875,-76.425,-243.90001,-30.12,-53.69,-221.94
1680007370459,1187358813300701,-16.9125,-76.36875,-243.7875,-30.12,-53.69,-221.94
1680007370470,1187358823303916,-17.1,-76.3125,-243.6,-30.12,-53.69,-221.94
1680007370478,1187358833297531,-17.212502,-76.256256,-243.4875,-30.12,-53.69,-221.94
1680007370488,1187358843298440,-17.2875,-76.125,-243.28127,-30.12,-53.69,-221.94
1680007370501,1187358853301031,-17.41875,-76.425,-243.28127,-30.12,-53.69,-221.94
1680007370507,1187358863295027,-17.587502,-76.725006,-243.28127,-30.12,-53.69,-221.94
1680007370521,1187358873265599,-17.1,-76.912506,-243.00002,-30.12,-53.69,-221.94
1680007370528,1187358883262978,-17.1,-76.912506,-243.00002,-30.12,-53.69,-221.94
1680007370538,1187358893230320,-17.04375,-76.668755,-243.1125,-30.12,-53.69,-221.94
1680007370548,1187358903232973,-16.987501,-76.425,-243.18752,-30.12,-53.69,-221.94
1680007370558,1187358913266300,-17.1,-76.36875,-243.24376,-30.12,-53.69,-221.94
1680007370570,1187358923265616,-17.2875,-76.3125,-243.28127,-30.12,-53.69,-221.94
1680007370578,1187358933294453,-16.987501,-76.256256,-243.28127,-30.12,-53.69,-221.94
1680007370588,1187358943289986,-16.6875,-76.125,-243.28127,-30.12,-53.69,-221.94
1680007370598,1187358953284510,-16.743752,-76.3125,-243.4875,-30.12,-53.69,-221.94
1680007370608,1187358963286615,-16.800001,-76.425,-243.6,-30.12,-53.69,-221.94
1680007370618,1187358973284375,-16.800001,-76.668755,-243.6,-30.12,-53.69,-221.94
1680007370628,1187358983291937,-16.800001,-76.912506,-243.6,-30.12,-53.69,-221.94
1680007370639,1187358993294725,-16.6875,-76.725006,-243.6,-30.12,-53.69,-221.94
1680007370648,1187359003296988,-16.5,-76.6125,-243.6,-30.12,-53.69,-221.94
1680007370658,1187359013304464,-16.612501,-76.6125,-243.4875,-30.12,-53.69,-221.94
1680007370668,1187359023298915,-16.6875,-76.6125,-243.28127,-30.12,-53.69,-221.94
1680007370678,1187359033300391,-16.9125,-76.256256,-243.4875,-30.12,-53.69,-221.94
1680007370688,1187359043302468,-17.1,-75.825005,-243.6,-30.12,-53.69,-221.94
1680007370698,1187359053267611,-16.9125,-76.125,-243.54376,-30.12,-53.69,-221.94
1680007370708,1187359063269663,-16.6875,-76.425,-243.4875,-30.12,-53.69,-221.94
1680007370723,1187359073271744,-16.5,-77.025,-243.28127,-30.12,-53.69,-221.94
1680007370728,1187359083266350,-16.5,-77.025,-243.28127,-30.12,-53.69,-221.94
1680007370739,1187359093299032,-16.44375,-77.025,-243.4125,-30.12,-53.69,-221.94
1680007370749,1187359103293556,-16.3875,-77.025,-243.4875,-30.12,-53.69,-221.94
1680007370761,1187359113272811,-16.143751,-77.26875,-243.18752,-30.12,-53.69,-221.94
1680007370769,1187359123257348,-15.918751,-77.512505,-242.86876,-30.12,-53.69,-221.94
1680007370778,1187359133257358,-16.0125,-77.568756,-243.00002,-30.12,-53.69,-221.94
1680007370791,1187359143267329,-16.087502,-77.625,-243.18752,-30.12,-53.69,-221.94
1680007370798,1187359153251617,-15.918751,-77.325005,-243.24376,-30.12,-53.69,-221.94
1680007370808,1187359163271227,-15.918751,-77.325005,-243.18752,-30.12,-53.69,-221.94
1680007370819,1187359173237745,-16.143751,-77.26875,-243.18752,-30.12,-53.69,-221.94
1680007370828,1187359183229337,-16.3875,-77.193756,-243.18752,-30.12,-53.69,-221.94
1680007370839,1187359193266269,-16.612501,-77.15625,-242.86876,-30.12,-53.69,-221.94
1680007370851,1187359203268537,-16.800001,-77.025,-242.58751,-30.12,-53.69,-221.94
1680007370858,1187359213309464,-16.800001,-76.725006,-242.38126,-30.12,-53.69,-221.94
1680007370870,1187359223314305,-16.800001,-76.425,-242.2875,-30.12,-53.69,-221.94
1680007370878,1187359233315196,-16.987501,-76.725006,-242.2875,-30.12,-53.69,-221.94
1680007370888,1187359243309503,-17.1,-77.025,-242.2875,-30.12,-53.69,-221.94
1680007370898,1187359253300863,-16.987501,-77.325005,-242.34377,-30.12,-53.69,-221.94
1680007370911,1187359263306931,-16.800001,-77.625,-242.38126,-30.12,-53.69,-221.94
1680007370922,1187359273301036,-16.6875,-77.325005,-243.4125,-30.12,-53.69,-221.94
1680007370929,1187359283273555,-16.6875,-77.325005,-243.4125,-30.12,-53.69,-221.94
1680007370939,1187359293276228,-16.6875,-77.325005,-243.4875,-30.12,-53.69,-221.94
1680007370950,1187359303235366,-16.6875,-77.325005,-243.54376,-30.12,-53.69,-221.94
1680007370958,1187359313237458,-16.612501,-76.96875,-243.54376,-30.12,-53.69,-221.94
1680007370968,1187359323261597,-16.5,-76.6125,-243.54376,-30.12,-53.69,-221.94
1680007370978,1187359333255602,-16.5,-76.425,-243.4125,-30.12,-53.69,-221.94
1680007370989,1187359343289226,-16.5,-76.3125,-243.24376,-30.12,-53.69,-221.94
1680007370998,1187359353283736,-16.143751,-76.912506,-242.94376,-30.12,-53.69,-221.94
1680007371008,1187359363293538,-16.087502,-77.025,-242.86876,-30.12,-53.69,-221.94
1680007371020,1187359373295658,-16.331251,-77.15625,-242.86876,-30.12,-53.69,-221.94
1680007371032,1187359383287697,-16.331251,-77.025,-242.86876,-30.12,-53.69,-221.94
1680007371040,1187359393297466,-16.331251,-77.15625,-242.94376,-30.12,-53.69,-221.94
1680007371049,1187359403291946,-16.3875,-77.193756,-243.1125,-30.12,-53.69,-221.94
1680007371059,1187359413266075,-16.44375,-77.15625,-243.24376,-30.12,-53.69,-221.94
1680007371069,1187359423270584,-16.612501,-77.26875,-243.28127,-30.12,-53.69,-221.94
1680007371078,1187359433257541,-16.800001,-77.26875,-243.4125,-30.12,-53.69,-221.94
1680007371089,1187359443252084,-17.1,-77.15625,-243.4125,-30.12,-53.69,-221.94
1680007371098,1187359453282232,-17.1,-77.025,-243.28127,-30.12,-53.69,-221.94
1680007371108,1187359463284308,-17.1,-77.45625,-243.24376,-30.12,-53.69,-221.94
1680007371121,1187359473294005,-17.04375,-77.8125,-243.00002,-30.12,-53.69,-221.94
1680007371129,1187359483296418,-17.04375,-77.8125,-243.00002,-30.12,-53.69,-221.94
1680007371140,1187359493275649,-16.987501,-77.8125,-242.86876,-30.12,-53.69,-221.94
1680007371148,1187359503270196,-16.9125,-77.512505,-242.70001,-30.12,-53.69,-221.94
1680007371158,1187359513272325,-16.800001,-77.193756,-242.58751,-30.12,-53.69,-221.94
1680007371173,1187359523274239,-16.44375,-77.15625,-242.86876,-30.12,-53.69,-221.94
1680007371181,1187359533291623,-16.087502,-77.025,-243.18752,-30.12,-53.69,-221.94
1680007371189,1187359543293728,-16.143751,-76.6125,-243.00002,-30.12,-53.69,-221.94
1680007371198,1187359553288184,-16.2,-76.125,-242.86876,-30.12,-53.69,-221.94
1680007371212,1187359563282703,-16.331251,-76.068756,-243.1125,-30.12,-53.69,-221.94
1680007371218,1187359573261933,-16.3875,-76.012505,-243.28127,-30.12,-53.69,-221.94
1680007371228,1187359583264086,-16.44375,-76.125,-243.54376,-30.12,-53.69,-221.94
1680007371239,1187359593266249,-16.5,-76.3125,-243.7875,-30.12,-53.69,-221.94
1680007371249,1187359603260614,-16.800001,-76.425,-243.71251,-30.12,-53.69,-221.94
1680007371259,1187359613278046,-17.1,-76.6125,-243.6,-30.12,-53.69,-221.94
1680007371269,1187359623272542,-17.1,-76.725006,-243.7875,-30.12,-53.69,-221.94
1680007371279,1187359633267070,-17.1,-76.912506,-243.90001,-30.12,-53.69,-221.94
1680007371293,1187359643248013,-17.04375,-77.025,-243.84377,-30.12,-53.69,-221.94
1680007371298,1187359653250094,-16.987501,-77.193756,-243.7875,-30.12,-53.69,-221.94
1680007371308,1187359663259844,-16.743752,-77.193756,-243.7875,-30.12,-53.69,-221.94
1680007371323,1187359673262002,-16.6875,-76.96875,-243.6,-30.12,-53.69,-221.94
1680007371328,1187359683293079,-16.6875,-76.96875,-243.6,-30.12,-53.69,-221.94
1680007371339,1187359693302958,-16.800001,-76.725006,-243.4875,-30.12,-53.69,-221.94
1680007371348,1187359703305097,-16.743752,-76.668755,-243.54376,-30.12,-53.69,-221.94
1680007371359,1187359713299596,-16.6875,-76.6125,-243.6,-30.12,-53.69,-221.94
1680007371369,1187359723301768,-16.743752,-76.668755,-243.4875,-30.12,-53.69,-221.94
1680007371378,1187359733288773,-16.800001,-76.725006,-243.28127,-30.12,-53.69,-221.94
1680007371388,1187359743283311,-16.987501,-76.725006,-243.4125,-30.12,-53.69,-221.94
1680007371399,1187359753293095,-17.1,-76.725006,-243.4875,-30.12,-53.69,-221.94
1680007371408,1187359763295311,-16.987501,-76.856255,-243.71251,-30.12,-53.69,-221.94
1680007371418,1187359773297301,-16.800001,-76.912506,-243.90001,-30.12,-53.69,-221.94
1680007371429,1187359783299406,-16.987501,-76.856255,-244.01251,-30.12,-53.69,-221.94
1680007371439,1187359793304911,-17.1,-76.725006,-244.08751,-30.12,-53.69,-221.94
1680007371448,1187359803299329,-17.2875,-76.36875,-244.31252,-30.12,-53.69,-221.94
1680007371458,1187359813293801,-17.41875,-76.012505,-244.50002,-30.12,-53.69,-221.94
1680007371470,1187359823295959,-17.643751,-76.012505,-244.31252,-30.12,-53.69,-221.94
1680007371479,1187359833287190,-17.8875,-76.012505,-244.08751,-30.12,-53.69,-221.94
1680007371488,1187359843281805,-17.8875,-76.012505,-243.84377,-30.12,-53.69,-221.94
1680007371498,1187359853283944,-17.8875,-76.012505,-243.6,-30.12,-53.69,-221.94
1680007371510,1187359863278486,-17.8125,-76.068756,-243.54376,-30.12,-53.69,-221.94
1680007371519,1187359873286433,-17.7,-76.125,-243.4875,-30.12,-53.69,-221.94
1680007371529,1187359883262447,-17.8875,-76.012505,-243.54376,-30.12,-53.69,-221.94
1680007371540,1187359893272312,-18.0,-75.825005,-243.6,-30.12,-53.69,-221.94
1680007371548,1187359903259172,-17.8875,-75.95625,-243.6,-30.12,-53.69,-221.94
1680007371559,1187359913247831,-17.7,-76.012505,-243.6,-30.12,-53.69,-221.94
1680007371569,1187359923276104,-17.8875,-76.012505,-243.71251,-30.12,-53.69,-221.94
1680007371579,1187359933270488,-18.0,-76.012505,-243.7875,-30.12,-53.69,-221.94
1680007371589,1187359943280228,-18.112501,-76.068756,-243.90001,-30.12,-53.69,-221.94
1680007371600,1187359953282324,-18.1875,-76.125,-244.08751,-30.12,-53.69,-221.94
1680007371610,1187359963284324,-17.94375,-76.36875,-243.90001,-30.12,-53.69,-221.94
1680007371623,1187359973278805,-17.7,-76.6125,-243.7875,-30.12,-53.69,-221.94
1680007371632,1187359983281924,-17.587502,-76.36875,-243.90001,-30.12,-53.69,-221.94
1680007371641,1187359993276404,-17.41875,-76.125,-244.08751,-30.12,-53.69,-221.94
1680007371650,1187360003260211,-17.2875,-76.537506,-243.90001,-30.12,-53.69,-221.94
1680007371660,1187360013262365,-17.1,-76.912506,-243.7875,-30.12,-53.69,-221.94
1680007371669,1187360023263505,-16.9125,-76.96875,-243.6,-30.12,-53.69,-221.94
1680007371681,1187360033273327,-16.6875,-77.025,-243.4875,-30.12,-53.69,-221.94
1680007371690,1187360043293764,-16.6875,-77.45625,-243.1125,-30.12,-53.69,-221.94
1680007371700,1187360053288321,-16.6875,-77.8125,-242.70001,-30.12,-53.69,-221.94
1680007371709,1187360063291245,-16.800001,-78.037506,-242.58751,-30.12,-53.69,-221.94
1680007371721,1187360073290628,-16.987501,-78.225006,-242.38126,-30.12,-53.69,-221.94
1680007371729,1187360083285147,-16.987501,-78.037506,-242.51251,-30.12,-53.69,-221.94
1680007371740,1187360093280363,-16.987501,-77.8125,-242.58751,-30.12,-53.69,-221.94
1680007371751,1187360103287694,-17.1,-77.86875,-242.58751,-30.12,-53.69,-221.94
1680007371759,1187360113297943,-17.2875,-77.925,-242.58751,-30.12,-53.69,-221.94
1680007371771,1187360123300025,-16.9125,-77.925,-242.86876,-30.12,-53.69,-221.94
1680007371779,1187360133312121,-16.5,-77.925,-243.18752,-30.12,-53.69,-221.94
1680007371790,1187360143308317,-16.5,-77.756256,-243.18752,-30.12,-53.69,-221.94
1680007371799,1187360153304812,-16.5,-77.512505,-243.18752,-30.12,-53.69,-221.94
1680007371809,1187360163277504,-16.44375,-77.26875,-243.18752,-30.12,-53.69,-221.94
1680007371819,1187360173290917,-16.3875,-77.025,-243.18752,-30.12,-53.69,-221.94
1680007371829,1187360183285301,-16.44375,-76.912506,-243.1125,-30.12,-53.69,-221.94
1680007371839,1187360193283559,-16.5,-76.725006,-243.00002,-30.12,-53.69,-221.94
1680007371850,1187360203287044,-16.743752,-76.6125,-243.00002,-30.12,-53.69,-221.94
1680007371864,1187360213279034,-16.987501,-76.425,-243.00002,-30.12,-53.69,-221.94
1680007371871,1187360223273548,-16.743752,-76.537506,-243.1125,-30.12,-53.69,-221.94
1680007371880,1187360233264610,-16.5,-76.6125,-243.18752,-30.12,-53.69,-221.94
1680007371892,1187360243287249,-16.5,-76.725006,-243.28127,-30.12,-53.69,-221.94
1680007371900,1187360253289148,-16.5,-76.912506,-243.4875,-30.12,-53.69,-221.94
1680007371909,1187360263298942,-16.612501,-76.96875,-243.4875,-30.12,-53.69,-221.94
1680007371921,1187360273274067,-16.6875,-77.025,-243.4875,-30.12,-53.69,-221.94
1680007371928,1187360283268605,-16.743752,-77.025,-243.6,-30.12,-53.69,-221.94
1680007371939,1187360293231047,-16.800001,-77.025,-243.7875,-30.12,-53.69,-221.94
1680007371949,1187360303225527,-17.1,-77.193756,-243.71251,-30.12,-53.69,-221.94
1680007371960,1187360313239609,-17.41875,-77.325005,-243.6,-30.12,-53.69,-221.94
1680007371969,1187360323241892,-17.5125,-77.193756,-243.4875,-30.12,-53.69,-221.94
1680007371981,1187360333249386,-17.587502,-77.025,-243.28127,-30.12,-53.69,-221.94
1680007371990,1187360343217535,-17.5125,-76.96875,-243.4875,-30.12,-53.69,-221.94
1680007371999,1187360353208348,-17.41875,-76.912506,-243.6,-30.12,-53.69,-221.94
1680007372009,1187360363219193,-17.34375,-76.912506,-243.54376,-30.12,-53.69,-221.94
1680007372019,1187360373212025,-17.2875,-76.912506,-243.4875,-30.12,-53.69,-221.94
1680007372029,1187360383218279,-17.212502,-76.912506,-243.6,-30.12,-53.69,-221.94
1680007372041,1187360393231765,-17.1,-76.912506,-243.7875,-30.12,-53.69,-221.94
1680007372049,1187360403232668,-17.1,-77.025,-243.90001,-30.12,-53.69,-221.94
1680007372059,1187360413235086,-17.1,-77.193756,-244.08751,-30.12,-53.69,-221.94
1680007372071,1187360423236715,-17.1,-77.15625,-244.14375,-30.12,-53.69,-221.94
1680007372079,1187360433221234,-17.1,-77.025,-244.20001,-30.12,-53.69,-221.94
1680007372089,1187360443194999,-17.04375,-77.025,-244.01251,-30.12,-53.69,-221.94
1680007372099,1187360453210758,-16.987501,-77.025,-243.7875,-30.12,-53.69,-221.94
1680007372110,1187360463235767,-16.800001,-77.025,-243.6,-30.12,-53.69,-221.94
1680007372119,1187360473242305,-16.6875,-77.025,-243.4875,-30.12,-53.69,-221.94
1680007372129,1187360483227223,-16.6875,-77.325005,-243.24376,-30.12,-53.69,-221.94
1680007372141,1187360493235602,-16.6875,-77.625,-243.00002,-30.12,-53.69,-221.94
1680007372149,1187360503218943,-16.3875,-77.756256,-242.94376,-30.12,-53.69,-221.94
1680007372159,1187360513206563,-16.087502,-77.8125,-242.86876,-30.12,-53.69,-221.94
1680007372170,1187360523209826,-16.331251,-77.625,-243.00002,-30.12,-53.69,-221.94
1680007372181,1187360533184369,-16.5,-77.512505,-243.18752,-30.12,-53.69,-221.94
1680007372191,1187360543193706,-16.612501,-77.45625,-243.28127,-30.12,-53.69,-221.94
1680007372199,1187360553206921,-16.6875,-77.325005,-243.4875,-30.12,-53.69,-221.94
1680007372212,1187360563206609,-16.44375,-77.025,-243.28127,-30.12,-53.69,-221.94
1680007372225,1187360573213017,-16.2,-76.725006,-243.18752,-30.12,-53.69,-221.94
1680007372230,1187360583200382,-16.3875,-76.856255,-242.94376,-30.12,-53.69,-221.94
1680007372241,1187360593198261,-16.5,-76.912506,-242.70001,-30.12,-53.69,-221.94
1680007372249,1187360603212967,-16.612501,-76.537506,-242.86876,-30.12,-53.69,-221.94
1680007372259,1187360613235076,-16.6875,-76.125,-243.00002,-30.12,-53.69,-221.94
1680007372269,1187360623242009,-16.743752,-76.068756,-243.1125,-30.12,-53.69,-221.94
1680007372280,1187360633256138,-16.800001,-76.012505,-243.18752,-30.12,-53.69,-221.94
1680007372290,1187360643263036,-17.04375,-76.012505,-243.4875,-30.12,-53.69,-221.94
1680007372300,1187360653255434,-17.2875,-76.012505,-243.7875,-30.12,-53.69,-221.94
1680007372309,1187360663238761,-17.34375,-75.95625,-243.90001,-30.12,-53.69,-221.94
1680007372320,1187360673214102,-17.41875,-75.825005,-244.08751,-30.12,-53.69,-221.94
1680007372332,1187360683192294,-17.212502,-76.537506,-243.84377,-30.12,-53.69,-221.94
1680007372341,1187360693204207,-16.987501,-77.193756,-243.6,-30.12,-53.69,-221.94
1680007372350,1187360703208207,-16.987501,-77.193756,-243.28127,-30.12,-53.69,-221.94
1680007372361,1187360713206842,-16.987501,-77.193756,-243.00002,-30.12,-53.69,-221.94
1680007372374,1187360723205745,-16.800001,-77.193756,-242.86876,-30.12,-53.69,-221.94
1680007372381,1187360733174418,-16.6875,-77.193756,-242.70001,-30.12,-53.69,-221.94
1680007372392,1187360743173976,-16.6875,-77.26875,-242.70001,-30.12,-53.69,-221.94
1680007372400,1187360753181446,-16.6875,-77.325005,-242.70001,-30.12,-53.69,-221.94
1680007372410,1187360763217700,-16.9125,-77.26875,-242.94376,-30.12,-53.69,-221.94
1680007372422,1187360773225161,-17.1,-77.193756,-243.18752,-30.12,-53.69,-221.94
1680007372431,1187360783226268,-17.1,-77.15625,-243.18752,-30.12,-53.69,-221.94
1680007372442,1187360793234051,-17.1,-77.025,-243.18752,-30.12,-53.69,-221.94
1680007372448,1187360803235965,-17.41875,-76.96875,-243.18752,-30.12,-53.69,-221.94
1680007372460,1187360813243782,-17.7,-76.912506,-243.18752,-30.12,-53.69,-221.94
1680007372469,1187360823259469,-17.7,-77.025,-243.28127,-30.12,-53.69,-221.94
1680007372485,1187360833266776,-17.7,-77.193756,-243.4875,-30.12,-53.69,-221.94
1680007372490,1187360843261391,-17.8125,-77.025,-243.24376,-30.12,-53.69,-221.94
1680007372500,1187360853269775,-17.8875,-76.912506,-243.00002,-30.12,-53.69,-221.94
1680007372509,1187360863270294,-18.0,-77.26875,-243.28127,-30.12,-53.69,-221.94
1680007372524,1187360873285736,-18.1875,-77.625,-243.6,-30.12,-53.69,-221.94
1680007372529,1187360883287741,-17.94375,-77.8125,-243.7875,-30.12,-53.69,-221.94
1680007372542,1187360893290683,-17.7,-77.925,-243.90001,-30.12,-53.69,-221.94
1680007372549,1187360903300062,-17.7,-77.86875,-243.7875,-30.12,-53.69,-221.94
1680007372558,1187360913288908,-17.7,-77.8125,-243.6,-30.12,-53.69,-221.94
1680007372569,1187360923284576,-17.41875,-77.625,-243.71251,-30.12,-53.69,-221.94
1680007372580,1187360933291190,-17.1,-77.512505,-243.7875,-30.12,-53.69,-221.94
1680007372590,1187360943286940,-16.987501,-77.15625,-243.6,-30.12,-53.69,-221.94
1680007372600,1187360953296675,-16.800001,-76.725006,-243.4875,-30.12,-53.69,-221.94
1680007372610,1187360963298184,-16.6875,-76.668755,-243.24376,-30.12,-53.69,-221.94
1680007372619,1187360973297011,-16.5,-76.6125,-243.00002,-30.12,-53.69,-221.94
1680007372632,1187360983316102,-16.3875,-76.125,-243.18752,-30.12,-53.69,-221.94
1680007372640,1187360993310568,-16.3875,-76.125,-243.18752,-30.12,-53.69,-221.94
1680007372650,1187361003319856,-16.44375,-76.425,-243.28127,-30.12,-53.69,-221.94
1680007372659,1187361013322005,-16.5,-76.725006,-243.4875,-30.12,-53.69,-221.94
1680007372674,1187361023307163,-16.44375,-77.025,-243.4875,-30.12,-53.69,-221.94
1680007372680,1187361033287159,-16.3875,-77.325005,-243.4875,-30.12,-53.69,-221.94
1680007372691,1187361043273942,-16.44375,-77.45625,-243.54376,-30.12,-53.69,-221.94
1680007372700,1187361053267475,-16.5,-77.512505,-243.6,-30.12,-53.69,-221.94
1680007372709,1187361063268475,-16.800001,-77.756256,-243.4875,-30.12,-53.69,-221.94
1680007372721,1187361073298628,-17.34375,-77.86875,-243.4125,-30.12,-53.69,-221.94
1680007372732,1187361083276551,-17.34375,-77.86875,-243.4125,-30.12,-53.69,-221.94
1680007372738,1187361093278416,-17.34375,-77.86875,-243.24376,-30.12,-53.69,-221.94
1680007372749,1187361103280642,-17.34375,-77.8125,-243.24376,-30.12,-53.69,-221.94
1680007372758,1187361113269415,-17.2875,-77.45625,-243.4125,-30.12,-53.69,-221.94
1680007372769,1187361123295698,-17.2875,-77.15625,-243.6,-30.12,-53.69,-221.94
1680007372778,1187361133291448,-17.2875,-77.15625,-243.7875,-30.12,-53.69,-221.94
1680007372790,1187361143293664,-16.987501,-77.025,-243.90001,-30.12,-53.69,-221.94
1680007372798,1187361153296895,-16.800001,-76.96875,-243.90001,-30.12,-53.69,-221.94
1680007372809,1187361163299356,-16.6875,-76.912506,-243.90001,-30.12,-53.69,-221.94
1680007372819,1187361173300476,-16.6875,-76.912506,-244.01251,-30.12,-53.69,-221.94
1680007372829,1187361183294792,-16.6875,-76.912506,-244.08751,-30.12,-53.69,-221.94
1680007372840,1187361193295706,-16.800001,-77.15625,-243.90001,-30.12,-53.69,-221.94
1680007372848,1187361203298777,-16.987501,-77.325005,-243.7875,-30.12,-53.69,-221.94
1680007372861,1187361213300719,-17.1,-77.193756,-243.84377,-30.12,-53.69,-221.94
1680007372868,1187361223302968,-17.2875,-77.025,-243.90001,-30.12,-53.69,-221.94
1680007372878,1187361233298665,-17.212502,-77.15625,-243.6,-30.12,-53.69,-221.94
1680007372888,1187361243293140,-17.1,-77.193756,-243.28127,-30.12,-53.69,-221.94
1680007372899,1187361253295255,-17.2875,-77.15625,-243.28127,-30.12,-53.69,-221.94
1680007372909,1187361263290158,-17.41875,-77.025,-243.28127,-30.12,-53.69,-221.94
1680007372923,1187361273258629,-17.41875,-77.193756,-243.00002,-30.12,-53.69,-221.94
1680007372930,1187361283260056,-17.41875,-77.193756,-243.00002,-30.12,-53.69,-221.94
1680007372939,1187361293262238,-17.34375,-77.325005,-242.81252,-30.12,-53.69,-221.94
1680007372949,1187361303263848,-17.2875,-77.512505,-242.58751,-30.12,-53.69,-221.94
1680007372958,1187361313292069,-17.34375,-77.45625,-242.86876,-30.12,-53.69,-221.94
1680007372968,1187361323286069,-17.41875,-77.325005,-243.18752,-30.12,-53.69,-221.94
1680007372980,1187361333280616,-17.41875,-77.325005,-243.28127,-30.12,-53.69,-221.94
1680007372988,1187361343276371,-17.41875,-77.325005,-243.4875,-30.12,-53.69,-221.94
1680007372998,1187361353278535,-17.41875,-77.45625,-243.6,-30.12,-53.69,-221.94
1680007373010,1187361363286708,-17.41875,-77.512505,-243.7875,-30.12,-53.69,-221.94
1680007373018,1187361373290015,-17.41875,-77.325005,-243.7875,-30.12,-53.69,-221.94
1680007373028,1187361383285182,-17.41875,-77.193756,-243.7875,-30.12,-53.69,-221.94
1680007373039,1187361393294941,-17.41875,-77.26875,-243.7875,-30.12,-53.69,-221.94
1680007373049,1187361403283398,-17.41875,-77.325005,-243.7875,-30.12,-53.69,-221.94
1680007373058,1187361413276844,-17.2875,-77.45625,-243.54376,-30.12,-53.69,-221.94
1680007373068,1187361423285979,-17.1,-77.512505,-243.28127,-30.12,-53.69,-221.94
1680007373078,1187361433280440,-17.04375,-77.45625,-243.24376,-30.12,-53.69,-221.94
1680007373090,1187361443297800,-16.987501,-77.325005,-243.18752,-30.12,-53.69,-221.94
1680007373098,1187361453299824,-17.04375,-77.45625,-243.18752,-30.12,-53.69,-221.94
